"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4307,35.5555555555556,743.25,27.3368055555556,0.604862365591398,35.6253369272237,139.153638814016,29.4959568733154,10999.3827493261,262.614555256065,-201.56064690027,464.175202156334,168.986522911051,-28.1805929919137,168.986522911051,-111.805929919137,327.256064690027,56.6765498652291,12.1940700808625,55.4366576819407,149.811320754717,41.1590296495957,149.811320754717,42.1509433962264,5880,0,0,"SPTO",50.93578,-111.86568,0,15,0.0254358337866832,0.0132606775917529,0.00232312020799905,0.00110111988588999,0.00106951871657705,5.68989300120393e-16,0.107577800750732
4308,38.9375,936.75,31.9756944444444,0.686531521739131,38.9486486486486,138.508108108108,31.8135135135135,9817.91081081081,252.394594594595,-176.743243243243,429.137837837838,156.640540540541,-15.9621621621622,160.518918918919,-90.3,384.010810810811,69.3297297297297,14.8810810810811,53.8189189189189,167.605405405405,47.672972972973,167.556756756757,49.7162162162162,5880,0,0,"SPTO",50.60144,-112.99408,0,15,0.0425338583635164,0.0242594695871281,0.0148402532275955,0.00611741544513753,-3.7470027081099e-16,0.00380952380952415,0.178951904177666
4309,42.2708333333333,1030.54166666667,35.7326388888889,0.752899727309727,43.0165745856354,137.290055248619,33.1850828729282,8941.88950276243,248.077348066298,-159.781767955801,407.859116022099,135.469613259669,-7.19889502762431,155.082872928177,-73.3977900552486,423.917127071823,74.1243093922652,17.8563535911602,48.7651933701657,174.176795580111,56.1850828729282,169.654696132597,59.5110497237569,5880,0,0,"SPTO",50.01932,-113.39054,0,15,0.0586450100740516,0.0345901202160089,0.0674303796306634,0.0263768636231218,0.0290064667842443,0.108048780487805,0.268088400363922
4310,19.5579710144928,1456.60869565217,44.8369565217391,0.856490098528209,19.3142076502732,133.885245901639,33.7841530054645,8280.91256830601,216.068306010929,-174.29781420765,390.366120218579,90.7158469945355,-23.207650273224,122.680327868852,-86.4234972677596,540.087431693989,83.7049180327869,26.5409836065574,37.5928961748634,201.01912568306,88.0491803278689,191.079234972678,99.5191256830601,5880,0,0,"SPTO",50.27017,-114.20751,0,15,0.0837384060145075,0.0494295210591889,0.058613300670216,0.00890031527629993,0.0290999379267534,0.0395131086142322,0.244711428880692
4311,20.7386363636364,768.363636363636,27.9166666666667,0.547376736111111,21.2613333333333,137.770666666667,28.112,11728.376,255.277333333333,-225.245333333333,480.522666666667,162.445333333333,-42.712,162.445333333333,-137.077333333333,333.584,59.9333333333333,11.584,60.352,162.986666666667,39.8,162.986666666667,41.1493333333333,5880,0,0,"SPTO",51.44452,-110.91913,0,15,0.0194032683164977,0.00976464232000281,0.00560154758888229,0.00147947707515982,0.0111801242236021,4.16333634234434e-16,0.0596491098403931
4312,23.0326086956522,777.304347826087,27.7065217391304,0.541197826086956,22.9758713136729,137.190348525469,28.28418230563,11563.5603217158,253.801608579088,-223.203753351206,477.005361930295,161.844504021448,-39.9356568364611,161.844504021448,-133.565683646113,332.428954423592,59.1474530831099,11.4477211796247,61.2761394101877,162.643431635389,38.8203753351206,162.643431635389,40.3029490616622,5880,0,0,"SPTO",51.41613,-111.47615,0,15,0.0197530842748045,0.00993425790261828,0.00357980904474859,0.000857166739117875,-3.88578058618805e-16,4.57966997657877e-16,0.0624347031116486
4313,27.5625,826.291666666667,29.1319444444444,0.562980586080586,27.5824468085106,135.007978723404,28.8909574468085,11073.5904255319,252.566489361702,-206.880319148936,459.446808510638,161.787234042553,-47.5,161.787234042553,-121.095744680851,347.880319148936,59.9494680851064,13.2712765957447,57.0771276595745,163.191489361702,43.6994680851064,163.191489361702,45.0425531914894,5880,0,0,"SPTO",51.32885,-112.04431,0,15,0.0249970260495245,0.0131647431537931,0.00202280465000108,0.000810753826834949,0.000185185185184678,4.02455846426619e-16,0.0938081964850426
4314,30.4886363636364,880.590909090909,32,0.745278245614035,30.4358288770053,137.751336898396,30.5454545454545,10525.2299465241,249.75935828877,-193.96256684492,443.72192513369,158.807486631016,-46.7032085561497,158.807486631016,-109.860962566845,384.085561497326,69.0748663101604,14.4411764705882,57.3582887700535,180.326203208556,47.5828877005348,180.326203208556,49.5454545454545,5880,0,0,"SPTO",51.35786,-113.16917,0,15,0.0367565770840889,0.0209269875474939,0.0032760268881946,0.00144245576666582,-5.55111512312578e-16,4.9960036108132e-16,0.123651616275311
4315,23.8125,1157.20833333333,38.90625,0.832076434676435,23.7941176470588,131.446524064171,32.1711229946524,9225.68983957219,222.465240641711,-179.451871657754,401.917112299465,129.352941176471,-37.5106951871658,137.959893048128,-97.3342245989305,467.483957219251,85.1871657754011,16.7326203208556,55.8422459893048,210.858288770053,58.572192513369,208.973262032086,63.5,5880,0,0,"SPTO",51.32922,-114.25969,0,15,0.0595843707913998,0.0374844108363991,0.0180949247472833,0.00278704276301253,0.00238825031928436,0.0158536585365858,0.160576850175858
4319,19.2326388888889,798.083333333333,32.1076388888889,0.625272043010753,19.84,125.528,27.3093333333333,11214.7733333333,239.76,-212.114666666667,451.874666666667,155.557333333333,-42.8,155.557333333333,-131.506666666667,386.568,67.0106666666667,14.376,59.0906666666667,186.797333333333,48.1733333333333,186.797333333333,52.2666666666667,5880,0,0,"SPTO",51.99756,-111.81444,0,15,0.0251796564288887,0.0138573382738587,0.00206172957776566,0.000779040308741933,-5.27355936696949e-16,4.9960036108132e-16,0.0770562738180161
4320,24.4566666666667,702.2,35.4266666666667,0.767495486111111,24.6744791666667,116.893229166667,26.4635416666667,11072.8671875,233.161458333333,-199.794270833333,432.955729166667,157.989583333333,-38.4661458333333,157.989583333333,-124.666666666667,424.5625,77.3020833333333,14.8854166666667,63.7526041666667,214.75,51.1875,214.75,56.4765625,5880,0,0,"SPTO",52.81435,-112.03574,0,15,0.0311422738723949,0.019115165320047,0.00327730189773501,0.00118928724019848,0.000757575757575207,0.0112359550561801,0.0901011750102043
4321,22.6180555555556,799.75,37.1458333333333,0.838499652777778,22.6976744186047,123.160206718346,28.3204134366925,10660.149870801,227.051679586563,-200.49354005168,427.545219638243,150.801033591731,-38.0542635658915,150.801033591731,-120.552971576227,446.204134366925,82.8294573643411,14.9870801033592,64.6770025839793,227.152454780362,51.6046511627907,227.152454780362,58.3359173126615,5880,0,0,"SPTO",52.72674,-113.22096,0,15,0.0363433238767936,0.022465284257102,0.00193568321385759,0.000358440193331258,-4.44089209850063e-16,5.13478148889135e-16,0.0847188830375671
4322,20.2314814814815,966.37037037037,41.9135802469136,0.865525681801565,20.4540682414698,139.635170603675,32.992125984252,9837.49606299213,222.073490813648,-194.887139107612,416.96062992126,139.608923884514,-53.49343832021,139.608923884514,-111.748031496063,502.729658792651,93.5196850393701,16.2939632545932,65.010498687664,246.942257217848,57.3018372703412,246.942257217848,59.6929133858268,5880,0,0,"SPTO",52.40635,-114.40958,0,15,0.0456467544287186,0.0278490301608792,0.00268916246257991,0.000320269506872534,0.00663176265270456,0.0078534031413617,0.0899302810430527
4326,12.0590277777778,615.208333333333,36.8854166666667,0.814255352667383,12.2075949367089,119.951898734177,25.7620253164557,11798.8734177215,228.354430379747,-228.088607594937,456.443037974684,151.926582278481,-108.511392405063,151.926582278481,-148.99746835443,442.992405063291,82.1037974683544,13.926582278481,64.5772151898734,226.422784810127,53.5012658227848,226.422784810127,56.0329113924051,5880,0,0,"SPTO",53.99143,-110.94575,0,15,0.0230307852104394,0.0133681914046216,0.00694221603417545,0.00142852681293607,0.0060209424083765,0.00112994350282526,0.0400895737111568
4328,20.2534722222222,721.5,36.9756944444444,0.821276828960299,20.4652956298201,119.822622107969,27.4035989717224,11001.5964010283,227.185089974293,-201.79177377892,428.976863753213,152.269922879177,-43.9691516709512,152.269922879177,-128.041131105398,444.557840616967,84.8354755784062,15.2236503856041,66.8586118251928,231.239074550129,51.7480719794344,231.239074550129,57.4344473007712,5880,0,0,"SPTO",53.30862,-112.78189,0,15,0.0331909559536393,0.0208205943883169,0.00263910479255256,0.000618691754224491,-4.30211422042248e-16,4.71844785465692e-16,0.0781876966357231
4329,22.0520833333333,751.5,37.9479166666667,0.832794726347635,22.0692307692308,120.541025641026,27.8025641025641,10786.4615384615,225.641025641026,-199.712820512821,425.353846153846,151.415384615385,-40.4384615384615,151.415384615385,-123.223076923077,454.541025641026,87.1974358974359,15.6358974358974,66.1410256410256,234.907692307692,52.9846153846154,234.907692307692,59.4102564102564,5880,0,0,"SPTO",53.1343,-113.19621,0,15,0.0352203365309961,0.022085871331836,0.00242681055909625,0.000541520390760379,0.0165986394557818,0.0345238095238095,0.0805288776755333
4330,21.8,728.16,41.6433333333333,0.852910101010101,21.9949622166247,132.022670025189,29.9445843828715,10409.1763224181,228.758186397985,-204.72040302267,433.478589420655,146.738035264484,-38.3929471032746,146.738035264484,-118.594458438287,500.103274559194,96.4584382871537,18.4987405541562,65.6146095717884,257.539042821159,59.455919395466,257.539042821159,66.3022670025189,5880,0,0,"SPTO",53.62844,-114.3987,0,15,0.0336807930840076,0.019213419371374,0.00136870394621414,0.000213423033994488,-3.7470027081099e-16,3.88578058618805e-16,0.063511997461319
4401,42.5492424242424,877.454545454545,28.5265151515152,0.642701377607899,42.7472527472527,136.230769230769,30.0302197802198,10475.6071428571,266.972527472527,-179.972527472527,446.945054945055,153.873626373626,-17.9587912087912,173.244505494505,-95.4148351648352,342.53021978022,58.9835164835165,14.7005494505495,46.2967032967033,140.131868131868,47.5796703296703,137.631868131868,52.0357142857143,5880,0,0,"SPTO",49.86216,-110.68174,0,15,0.0372900508738003,0.0207164737050043,0.0123122810664005,0.0111923837498193,0.00520833333333273,4.85722573273506e-16,0.186519682407379
4404,24.4015151515152,1423.90909090909,45.9848484848485,0.818052761636036,24.612188365651,134.216066481994,34.3102493074792,8123.61218836565,222.617728531856,-163.08864265928,385.706371191136,91.8365650969529,-15.4930747922438,126.587257617729,-79.0083102493075,548.994459833795,79.8337950138504,29.2493074792244,33.595567867036,196.373961218837,95.3795013850416,181.772853185596,104.85595567867,5880,0,0,"SPTO",49.875772,-114.079114,0,15,0.0873530672205187,0.0510550619404085,0.0997488671617207,0.0263757366688579,0.0597044917257684,0.0901851851851851,0.326750129461288
4407,41.2743055555556,748.166666666667,27.4270833333333,0.657898515661524,41.1657608695652,139.491847826087,30.1576086956522,10629.1467391304,265.070652173913,-190.538043478261,455.608695652174,171.057065217391,-18.4972826086957,171.057065217391,-100.502717391304,329.747282608696,56.7364130434783,12.883152173913,51.616847826087,143.152173913043,42.8532608695652,143.152173913043,44.8885869565217,5880,0,0,"SPTO",50.56388,-111.84916,0,15,0.0301989444862918,0.0161284189035775,0.00413756341370177,0.00233478100754979,-4.57966997657877e-16,5.68989300120393e-16,0.140829920768738
4408,36.1818181818182,779.045454545455,28.280303030303,0.631995970695971,36.0972972972973,138.397297297297,29.8621621621622,10783.5243243243,260.340540540541,-195.651351351351,455.991891891892,167.502702702703,-32.8621621621622,167.502702702703,-108.048648648649,339.786486486486,59.0486486486487,13.127027027027,54.4189189189189,153.532432432432,43.5540540540541,153.532432432432,44.827027027027,5880,0,0,"SPTO",50.92147,-112.17449,0,15,0.0288147698358888,0.0154222510091568,0.00308942703675554,0.0017897567279175,-5.55111512312578e-16,4.9960036108132e-16,0.122980199754238
4411,37.1413043478261,721.565217391304,26.7971014492754,0.509831182795699,36.7289972899729,138.506775067751,28.9457994579946,11226.5149051491,268.20325203252,-202.644986449864,470.848238482385,173.514905149051,-29.9485094850948,173.514905149051,-112.831978319783,321.059620596206,55.5040650406504,12.2466124661247,52.7262872628726,143.571815718157,41.1761517615176,143.571815718157,42.4092140921409,5880,0,0,"SPTO",50.70277,-110.60929,0,15,0.0222303560479346,0.011230330520751,0.00314751506204085,0.000949411446097934,-4.9960036108132e-16,0.00552486187845348,0.102585591375828
4412,24.4270833333333,762.833333333333,27.1180555555556,0.525531578947368,24.927807486631,139.114973262032,28.4304812834225,11600.9251336898,258.106951871658,-222.46256684492,480.569518716578,164.344919786096,-38.7486631016043,164.344919786096,-131.649732620321,324.181818181818,57.6818181818182,11.0989304812834,60.192513368984,157.358288770053,38.1149732620321,157.358288770053,39.0828877005348,5880,0,0,"SPTO",51.27059,-111.19086,0,15,0.019250640168247,0.00956011265871481,0.00384100131148951,0.000831957493318593,0.00181159420289809,0.00361445783132559,0.0641094967722893
4413,52.3090277777778,1022.20833333333,29.6736111111111,0.656402651515151,52.2653631284916,135.030726256983,32.5530726256983,9281.00558659218,261.768156424581,-147.256983240223,409.025139664804,147.111731843575,-31.6648044692737,169.659217877095,-68.7737430167598,357.125698324022,68.6201117318436,11.3743016759777,57.5977653631285,157.958100558659,41.6033519553073,147.600558659218,42.2234636871508,5880,0,0,"SPTO",49.34834,-112.26998,0,15,0.0583453948734126,0.0369087450201467,0.0527176861882758,0.0177188423647935,0.0267682539682536,0.0535714285714285,0.313987076282501
4421,23.6268115942029,873,35.5905797101449,0.802639930555555,23.6263157894737,126.947368421053,28.9315789473684,10609.6026315789,233.531578947368,-197.944736842105,431.476315789474,151.95,-36.8763157894737,151.95,-118.234210526316,427.339473684211,75.6289473684211,14.8789473684211,61.6,211.218421052632,50.7105263157895,211.218421052632,56.3947368421053,5880,0,0,"SPTO",52.20114,-113.21913,0,15,0.0378824827288978,0.0229789072104008,0.00233121036468154,0.000588011653765259,-4.02455846426619e-16,0.00107526881720477,0.103254072368145
4429,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,5880,0,0,"SPTO",53.11978,-113.1229,0,15,0.0349814390155695,0.0219525157961223,0.00242862018817117,0.000540194060040388,-5.55111512312578e-16,5.96744875736022e-16,0.0810204446315765
4430,20.7463768115942,852.391304347826,41.5615942028986,0.868047794959909,20.733850129199,140.395348837209,31.733850129199,10215.149870801,225.720930232558,-210.049095607235,435.770025839793,143.418604651163,-44.8449612403101,143.418604651163,-116.956072351421,497.565891472868,96.5555555555556,17.0439276485788,66.2196382428941,252.963824289406,57.6149870801034,252.963824289406,61.6589147286822,5880,0,0,"SPTO",53.01772,-114.17258,0,15,0.0358496293474147,0.0202180884378555,0.000965695194179686,0.000115811031028946,0.00276243093922605,5.41233724504764e-16,0.0558906644582748
4501,47.1666666666667,771.2,27.97,0.656604102326453,47.2650273224044,138.106557377049,30.6010928961749,10277.4453551913,268.155737704918,-175.491803278689,443.647540983607,166.579234972678,-11.1311475409836,174.398907103825,-88.9262295081967,335.975409836066,57.4262295081967,13.9398907103825,47.155737704918,136.729508196721,46.379781420765,136.286885245902,49.4590163934426,5880,0,0,"SPTO",50.08913,-111.56814,0,15,0.0358045888091466,0.0197732949901067,0.0142319244489953,0.00991128349137247,-4.85722573273506e-16,4.16333634234434e-16,0.195777654647827
4504,29.1041666666667,1292.75,42.1770833333333,0.806858314615586,29.7005494505494,136.590659340659,34.1510989010989,8345.57142857143,229.873626373626,-164.335164835165,394.208791208791,107.840659340659,-14.3214285714286,134.167582417582,-77.3681318681319,504.211538461538,78.9478021978022,24.6675824175824,39.6483516483516,190.68956043956,78.7087912087912,180.659340659341,85.8461538461538,5880,0,0,"SPTO",49.98083,-113.908,0,15,0.0754740751579496,0.0439422062356559,0.0927451531194877,0.0220060646407638,0.0498180636777128,0.0839441535776614,0.284747213125229
4508,37.3194444444444,820.916666666667,29.21875,0.647810622710623,37.2830188679245,138.490566037736,30.4393530997305,10524.3234501348,258.770889487871,-189.415094339623,448.185983827493,166.185983827493,-32.099730458221,166.185983827493,-102.849056603774,351.948787061995,61.7547169811321,13.7654986522911,53.6738544474394,156.808625336927,45.2803234501348,156.808625336927,46.7735849056604,5880,0,0,"SPTO",50.83397,-112.45127,0,15,0.0324369703273722,0.0177236109937801,0.0047739842782317,0.00297694464575518,-4.57966997657877e-16,4.9960036108132e-16,0.139800429344177
4512,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,5880,0,0,"SPTO",49.10149,-110.56255,0,15,0.036156151802724,0.02010918232274,0.0251195146686348,0.0116183205312486,0.000336700336699955,3.88578058618805e-16,0.209479063749313
4608,38.9375,936.75,31.9756944444444,0.686531521739131,38.9486486486486,138.508108108108,31.8135135135135,9817.91081081081,252.394594594595,-176.743243243243,429.137837837838,156.640540540541,-15.9621621621622,160.518918918919,-90.3,384.010810810811,69.3297297297297,14.8810810810811,53.8189189189189,167.605405405405,47.672972972973,167.556756756757,49.7162162162162,5880,0,0,"SPTO",50.60144,-112.99408,0,15,0.0425338583635164,0.0242594695871281,0.0148402532275955,0.00611741544513753,-5.27355936696949e-16,0.00366300366300408,0.178951904177666
4612,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,5880,0,0,"SPTO",49.10149,-110.56255,0,15,0.036156151802724,0.02010918232274,0.0251195146686348,0.0116183205312486,-4.9960036108132e-16,5.68989300120393e-16,0.209479063749313
4712,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,5880,0,0,"SPTO",49.10149,-110.56255,0,15,0.036156151802724,0.02010918232274,0.0251195146686348,0.0116183205312486,-4.9960036108132e-16,4.9960036108132e-16,0.209479063749313
6001,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,5880,0,0,"SPTO",36.4118157,-113.3253169,0,15,0.173391011459266,0.132116805483629,0.111624281762663,0.0802923943726246,0.0518478260869566,0.0314207650273224,0.552287697792053
6002,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,5880,0,0,"SPTO",36.7313947,-112.0460509,0,15,0.173433723905122,0.128008376786723,0.109784374431694,0.106308102134029,0.0810579196217494,0.105373406193078,0.638737976551056
6003,119.185185185185,1646.55555555556,16.5277777777778,0.1736899543379,119.989619377163,157.733564013841,39.2560553633218,8500.0830449827,332.065743944637,-64.6470588235294,396.712802768166,223.159169550173,160.283737024221,230.709342560554,11.9965397923875,196.16955017301,30.0726643598616,6.72664359861592,35.7612456747405,72.1764705882353,28.7785467128028,60.0034602076125,45.5847750865052,5880,0,0,"SPTO",36.1623537,-111.3865819,0,15,0.122711675813755,0.0855276915579696,0.0765442458251616,0.00553201874700738,0.0346874999999999,0.0382751937984496,0.343772381544113
6004,106.239583333333,1984.75,21.1666666666667,0.264622072072072,106.797945205479,139.986301369863,36.3527397260274,8469.97945205479,311.356164383562,-68.4931506849315,379.849315068493,210.061643835616,145.547945205479,217.986301369863,0.383561643835616,251.869863013699,34.6746575342466,7.8527397260274,33.7808219178082,89.2739726027397,34.208904109589,72.7534246575343,58.8835616438356,5880,0,0,"SPTO",36.5612867,-110.5019459,0,15,0.170807889757872,0.133590870129638,0.112797956530758,0.118115161435257,0.210461538461538,0.302879581151833,0.551603376865387
6005,104.976851851852,1868.16666666667,22.1018518518519,0.283720091324201,106.166089965398,157.204152249135,38.5328719723183,8628.46020761246,318.59169550173,-84.2560553633218,402.847750865052,200.519031141869,146.730103806228,219.055363321799,-3.83044982698962,260.826989619377,35.4221453287197,7.82352941176471,35.1833910034602,93.5536332179931,34.5363321799308,74.4567474048443,60.0934256055363,5880,0,0,"SPTO",36.5089267,-109.4726859,0,15,0.137860439453561,0.0967946760234016,0.114370242359481,0.0487441164028755,0.0540448823207444,0.0659844054580896,0.504371345043182
6007,118.916666666667,1629.27777777778,27.6203703703704,0.311586854460094,117.909407665505,171.236933797909,45.993031358885,7263.66898954704,321.379790940767,-46.7909407665505,368.170731707317,209.885017421603,145.717770034843,214.857142857143,30.2787456445993,335.620209059233,54.4564459930314,9.77700348432056,43.2020905923345,128.04181184669,39.9825783972125,109.365853658537,86.6759581881533,5880,0,0,"SPTO",35.5156177,-113.2016679,0,15,0.164005191441827,0.11927365374618,0.103711779460711,0.0798233761827101,0.103898199875854,0.162841530054645,0.624898612499237
6008,109.149122807018,1772.73684210526,30.0438596491228,0.326374885844749,107.166089965398,168.747404844291,45.4048442906574,7281.49134948097,310.678200692042,-56.8512110726644,367.529411764706,199.076124567474,135.536332179931,204.214532871972,19.3321799307958,365.761245674741,56.3875432525952,11.7474048442907,39.5155709342561,134.155709342561,46.916955017301,115.730103806228,94.6782006920415,5880,0,0,"SPTO",35.7549067,-112.8721919,0,15,0.171256616619077,0.124158196783136,0.104327504490218,0.12964213662337,0.187851442602824,0.149079189686924,0.699033081531525
6009,94.530701754386,1967.42105263158,35.7850877192982,0.409044848721961,95.2832167832168,161.685314685315,43.0909090909091,7543.53146853147,295.472027972028,-76.2342657342657,371.706293706294,188.762237762238,127.954545454545,194.314685314685,1.31118881118881,422.20979020979,60.5559440559441,10.8146853146853,39.2412587412587,153.258741258741,50.9335664335664,125.699300699301,111.723776223776,5880,0,0,"SPTO",35.3950617,-111.5777809,0,15,0.182402234673085,0.136054386739208,0.125232275154147,0.0838480880585526,0.0937696335078534,0.0895238095238095,0.777137458324432
6010,114.029411764706,1756.64705882353,18.7745098039216,0.17315296803653,114.07560137457,162.79381443299,40.1305841924399,8456.51890034364,326.360824742268,-74.4570446735395,400.817869415808,217.247422680412,153.240549828179,224.037800687285,6.47766323024055,224.525773195876,34.8178694158076,6.4639175257732,40.0756013745704,87.2852233676976,28.9553264604811,70.4089347079038,49.4914089347079,5880,0,0,"SPTO",35.8687197,-110.6230399,0,15,0.122495049135971,0.0836261475511323,0.0902924748472762,0.00558811273906862,0.0480167264038232,0.0938502673796791,0.426716595888138
6011,87.8101851851852,2152.38888888889,27.0416666666667,0.360796713615024,88,166.607638888889,42.1215277777778,7974.34722222222,292.565972222222,-98.2395833333333,390.805555555556,185.569444444444,123.871527777778,192.534722222222,-12.5972222222222,322.229166666667,51.1631944444444,10.1284722222222,44.0451388888889,130.298611111111,38.5694444444444,107.493055555556,68.15625,5880,0,0,"SPTO",35.678979,-109.2046208,0,15,0.164863917403601,0.116105712921296,0.253082670110762,0.236432035355157,0.155190972222222,0.254803921568628,0.795058906078339
6015,97.6372549019608,1972.11764705882,46.0343137254902,0.502104285714286,100.402097902098,162.230769230769,44.3111888111888,7249.47552447552,295.482517482517,-66.6713286713287,362.153846153846,190.013986013986,130.062937062937,196.468531468531,11.3076923076923,542.769230769231,74.6713286713287,11.0559440559441,39.9475524475524,191.776223776224,57.6818181818182,154.548951048951,151.548951048951,5880,0,0,"SPTO",34.8492047,-111.4342499,0,15,0.217519298429742,0.171336248714315,0.130371156614575,0.087867095686631,0.0974298540965208,0.120263157894737,0.828384160995483
6016,114.055555555556,1740.94444444444,26.9953703703704,0.275355882352941,113.381944444444,180.538194444444,45.0763888888889,7782.76736111111,320.076388888889,-76.0347222222222,396.111111111111,209.920138888889,147.368055555556,215.260416666667,15.625,329.163194444444,58.6180555555556,8.78472222222222,52.7951388888889,147.246527777778,34.3229166666667,118.857638888889,68.6388888888889,5880,0,0,"SPTO",34.6673667,-110.3230139,0,15,0.133488591008121,0.0882699169634288,0.108025900030526,0.0499176637616306,0.0781650793650794,0.0975903614457831,0.625052988529205
6017,105.78431372549,1876.94117647059,28.7450980392157,0.296875117370892,105.145833333333,181.996527777778,46.5520833333333,7524.79861111111,306.454861111111,-80.4131944444444,386.868055555556,197.458333333333,139.263888888889,203.177083333333,10.4131944444444,347.670138888889,64.7708333333333,11.1631944444444,57.3541666666667,162.461805555556,37.6111111111111,134.149305555556,66.6145833333333,5880,0,0,"SPTO",34.4781336,-109.6046705,0,15,0.147121897758762,0.098475626312579,0.130044161004921,0.118298356161183,0.122391812865497,0.224504504504505,0.716828227043152
6022,145.294117647059,1345.52941176471,42.9509803921569,0.425144600938967,146.02846975089,163.014234875445,44.797153024911,7224.00711743772,336.402135231317,-23.2348754448399,359.637010676157,208.476868327402,175.839857651246,240.818505338078,57.2064056939502,515.889679715302,78.7259786476868,9.06405693950178,46.4021352313167,185.729537366548,41.2989323843416,149.839857651246,154.021352313167,5880,0,0,"SPTO",33.8114477,-110.9051519,0,15,0.183780059797968,0.144918784794951,0.129344066665983,0.0746996384271238,0.0706314511232544,0.0466666666666668,0.646944224834442
6023,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,5880,0,0,"SPTO",33.6100527,-109.1067429,0,15,0.201878647386078,0.140538740629915,0.26802073856633,0.171197560649843,0.182460732984293,0.21657196969697,0.857677161693573
6028,161.872549019608,1351.47058823529,32.2450980392157,0.299018357487923,162.300724637681,166.623188405797,47.9094202898551,6715.53260869565,338.942028985507,-4.97463768115942,343.916666666667,242.199275362319,195.619565217391,249.297101449275,78.445652173913,388.688405797101,89.2826086956522,4.95289855072464,78.8695652173913,211.978260869565,25.7789855072464,182.192028985507,81.6811594202899,5880,0,0,"SPTO",32.0343407,-110.3031159,0,15,0.189643432731317,0.155110201335548,0.156932259348912,0.100688095969604,0.0965473948524796,0.240018315018315,0.699576854705811
6029,159.34375,1213.5625,26.53125,0.226276960784314,158.585714285714,190.521428571429,49.575,7314.51428571429,353.121428571429,-27.6285714285714,380.75,246.678571428571,194.942857142857,253.875,66.725,319.889285714286,63.0535714285714,6.2,65.775,159.575,24.15,133,72.2607142857143,5880,0,0,"SPTO",32.4996877,-109.3368449,0,15,0.128422660256763,0.0882996471326875,0.090621809606053,0.0651768626696017,0.114428184281843,0.255337078651686,0.468117147684097
