"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
64035,57.5253623188406,851.695652173913,30.7101449275362,0.609593428184282,57.4824561403509,146.24269005848,31.3625730994152,10729.8596491228,294.207602339181,-165.073099415205,459.280701754386,167.517543859649,-84.2017543859649,194.169590643275,-84.3245614035088,368.885964912281,73.4473684210526,8.9766081871345,62.5292397660819,176.043859649123,33.0526315789474,155.418128654971,33.0526315789474,5110,0,0,"COGR",46.7309876,-103.9865945,0,15,0.106758431144821,0.0818411147644159,0.101744554874044,0.0609426153165775,0.0498692810457514,0.0773529411764701,0.457021534442902
64036,61.6583333333333,740.9,35.4,0.696842570281125,61.787610619469,140.268436578171,30.0796460176991,10998.4896755162,296.525073746313,-162.666666666667,459.191740412979,174.368731563422,-83.3628318584071,201.01179941003,-83.3628318584071,424.371681415929,84.8318584070797,8.976401179941,67.9380530973451,209.657817109145,29.3038348082596,183.533923303835,29.3038348082596,5110,0,0,"COGR",46.1041487,-102.0608219,0,15,0.158861556471157,0.130338987329081,0.128744774619099,0.0903797909040527,0.0618583495776479,0.0664102564102558,0.530386567115784
64037,54.6904761904762,678.380952380952,35.8888888888889,0.740213991769547,54.6598240469208,136.425219941349,28.9941348973607,11236.0117302053,288.431085043988,-173.929618768328,462.360703812317,169.695014662757,-95.1436950146628,195.366568914956,-95.1436950146628,430.912023460411,86.5601173020528,10.049853372434,66.1671554252199,209.041055718475,31.4193548387097,191.557184750733,31.4193548387097,5110,0,0,"COGR",46.7758047,-101.9283519,0,15,0.166876813149221,0.139737091360717,0.138991448948164,0.084172786590028,0.0600292397660818,0.0676523297491034,0.518740177154541
64038,36.9492753623188,675.95652173913,32.0507246376812,0.782636046511628,36.7228571428571,133.88,27.34,11971.04,276.237142857143,-204.422857142857,480.66,159.94,-123.305714285714,183.985714285714,-125.86,385.134285714286,68.5114285714286,9.93142857142857,63.0628571428571,182.768571428571,33.5285714285714,172.88,33.5285714285714,5110,0,0,"COGR",48.5899857,-103.0592269,0,15,0.174698360609232,0.152162500878782,0.152454761150214,0.1119683987605,0.124945533769063,0.157908163265306,0.4601811170578
64039,33.2301587301587,675.238095238095,33.5555555555556,0.810445433484808,33.2698863636364,133.931818181818,27.1875,12046.6988636364,273.78125,-208.522727272727,482.303977272727,157.335227272727,-123.917613636364,181.21875,-130.713068181818,402.636363636364,72.0198863636364,10.4005681818182,62.9232954545455,189.386363636364,34.4232954545455,180.721590909091,34.5539772727273,5110,0.866666666666667,1,"COGR",48.6621167,-102.6906819,13,2,0.185421348437494,0.161376165937553,0.16080685696069,0.121303232880605,0.0765046296296298,0.0690476190476186,0.480237782001495
64040,42.4722222222222,634.714285714286,36.1071428571429,0.793697927929611,42.8904899135447,132.847262247839,27.6484149855908,11767.3458213256,279.737752161383,-193.109510086455,472.847262247839,163.801152737752,-116.268011527378,188.50144092219,-116.564841498559,432.106628242075,84.9250720461095,11.5734870317003,62.9106628242075,204.389048991354,38.0086455331412,190.011527377522,38.0086455331412,5110,0,0,"COGR",47.9776527,-102.0433499,0,15,0.183792273956265,0.159537613985568,0.182764856774473,0.151071798747914,0.123133583021224,0.144003527336861,0.528726935386658
64041,44.4772727272727,612.5,35.8371212121212,0.786992508226868,44.5287356321839,131.005747126437,27.2385057471264,11841.2298850575,281.066091954023,-191.632183908046,472.698275862069,166.123563218391,-112.419540229885,191.043103448276,-115.954022988506,429.778735632184,84.5287356321839,10.7672413793103,64.0747126436782,203.405172413793,35.6235632183908,193.91091954023,35.6235632183908,5110,0,0,"COGR",47.7465897,-101.5077209,0,15,0.188045158631406,0.166323102907875,0.193847737762701,0.175391217091733,0.134861878453039,0.137186897880539,0.54848438501358
64042,45.5198412698413,527.047619047619,35.8174603174603,0.825561498989043,45.6138328530259,133.743515850144,27,12225.8069164265,287.737752161383,-196.746397694524,484.484149855908,171.579250720461,-119.974063400576,195.821325648415,-120.435158501441,429.515850144092,82.2219020172911,10.342939481268,62.7463976945245,201.331412103746,35.6484149855908,196.919308357349,35.6484149855908,5110,1,1,"COGR",47.6462687,-100.0542839,15,0,0.216253072074922,0.197201684510781,0.253333290404548,0.294787304537303,0.620602339181286,0.621441441441441,0.657871961593628
64043,50.3095238095238,570.904761904762,35.9166666666667,0.800839089808763,50.4606413994169,136.355685131195,27.8921282798834,11922.0029154519,288.376093294461,-192.749271137026,481.125364431487,172.206997084548,-110.880466472303,197.483965014577,-110.880466472303,431.440233236152,82.3294460641399,10.7055393586006,63.0495626822157,205.078717201166,33.002915451895,191.594752186589,33.002915451895,5110,1,1,"COGR",46.6039277,-100.1056369,15,0,0.189444922855362,0.165533995414638,0.193426666838011,0.178240146022148,0.363274544385655,0.338624338624338,0.566625535488129
64044,27.9166666666667,536.708333333333,36.2430555555556,0.853812039666441,27.5056179775281,130.252808988764,26.0786516853933,12469.9606741573,265.151685393258,-223.463483146067,488.615168539326,179.244382022472,-131.502808988764,179.244382022472,-142.648876404494,435.612359550562,76.9213483146067,11.3623595505618,63.9185393258427,210.311797752809,37.3398876404494,210.311797752809,37.4775280898876,5110,1,1,"COGR",48.8496871,-100.2489187,15,0,0.186994988836657,0.168746712078014,0.162613597494225,0.119047250081492,0.129097574732093,0.158542713567839,0.494756489992142
64103,49.6458333333333,495.45,39.1291666666667,0.7976969348659,49.5177514792899,130.736686390533,26.8076923076923,12116.3727810651,287.644970414201,-193.331360946746,480.976331360947,175.707100591716,-114.834319526627,198.473372781065,-114.834319526627,468.869822485207,88.6390532544379,10.1331360946746,63.4615384615385,218.136094674556,33.2041420118343,214.304733727811,33.2041420118343,5110,1,1,"COGR",46.7251818,-98.797372,15,0,0.190712332062605,0.172156546367913,0.2340772860199,0.259522145277678,0.474701314217443,0.491025641025642,0.641443490982056
64113,34.5079365079365,253,40.2579365079365,0.837988810861423,33.9546742209632,122.025495750708,24.2804532577904,12852.1161473088,270.067988668555,-220.821529745042,490.889518413598,188.305949008499,-142.694050991501,188.305949008499,-142.694050991501,483.991501416431,81.9660056657224,12.4900849858357,58.8781869688385,219.906515580737,43.1756373937677,219.906515580737,43.1756373937677,5110,0,0,"COGR",48.717625,-97.316075,0,15,0.174516748365265,0.170789517886941,0.2534939839691,0.329672267168977,0.212312169312169,0.265567765567765,0.635368943214417
64115,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,5110,0,0,"COGR",48.02897,-98.433359,0,15,0.185948043534273,0.173981671534421,0.240609212988013,0.303261087981519,0.153789173789174,0.190689013035382,0.628862380981445
64120,58.0357142857143,574.571428571429,33.9007936507937,0.721329135472371,58.5595238095238,142.35119047619,29.2172619047619,11616.5505952381,297.598214285714,-181.220238095238,478.818452380952,177.889880952381,-95.6636904761905,203.645833333333,-97.3571428571429,406.136904761905,76.6488095238095,8.89583333333333,64.5773809523809,192.717261904762,28.0297619047619,179.157738095238,28.0297619047619,5110,0,0,"COGR",46.2845786,-100.7951918,0,15,0.148931892511186,0.126095177669598,0.14835339963335,0.153484894337828,0.0804912280701757,0.112135922330097,0.486531555652618
64127,53.5595238095238,299.238095238095,44.3690476190476,0.821905691056911,53.7235294117647,124.197058823529,25.1529411764706,12413.3558823529,287.885294117647,-196.911764705882,484.797058823529,200.502941176471,-116.273529411765,204.479411764706,-116.273529411765,531.961764705882,88.5235294117647,11.7029411764706,58.8352941176471,237.95,40.1529411764706,237.873529411765,40.1529411764706,5110,0,0,"COGR",46.42754,-96.75673,0,15,0.194206802727175,0.18465066074344,0.301588517886723,0.395836168851357,0.154461805555555,0.144385026737968,0.722894966602325
64129,55.6958333333333,653.15,35.2875,0.720561962833914,55.8461538461538,139.869822485207,29.1597633136095,11390.349112426,292.807692307692,-176.650887573964,469.458579881657,172.754437869822,-96.8639053254438,198.316568047337,-96.8639053254438,422.766272189349,82.7514792899408,8.76627218934911,66.9585798816568,205.014792899408,28.0680473372781,188.511834319527,28.0680473372781,5110,0,0,"COGR",46.4874487,-101.4765709,0,15,0.154992440179389,0.129715501358673,0.141289151894912,0.113160679273882,0.0731111111111113,0.141100323624595,0.496780037879944
65001,54.3958333333333,127.875,113.078125,0.75253451164093,54.3663366336634,86.1237623762376,25.3316831683168,8296.46534653465,226.044554455446,-106.876237623762,332.920792079208,-15.2623762376238,128.232673267327,159.871287128713,-50.4108910891089,1369.36138613861,154.821782178218,87.3316831683168,18.7326732673267,439.024752475248,280.440594059406,290.792079207921,343.59900990099,5110,0,0,"COGR",46.12688,-61.33859,0,15,0.0651840857148693,0.0572957903706251,0.122016317865315,0.101879436910818,0.0677644710578844,0.105772811918063,0.374802112579346
65002,45.4666666666667,213.7,113.241666666667,0.680017334889224,44.0957446808511,73.9042553191489,23.2765957446809,7944.3085106383,207.18085106383,-103.755319148936,310.936170212766,-19.9787234042553,111.053191489362,148.170212765957,-54.5957446808511,1368.07446808511,151.234042553192,87.2765957446808,17.4255319148936,432.510638297872,281.074468085106,296.68085106383,348.031914893617,5110,0,0,"COGR",47.01885,-60.52314,0,15,0.0516259779317557,0.0463593167164077,0.0937143533627875,0.0721231617972911,0.213314711359404,0.160353535353535,0.271026372909546
65003,42.3589743589744,319.692307692308,115.903846153846,0.809051344216722,41.8857142857143,77.6742857142857,23.6971428571429,8113.91428571429,209.674285714286,-111.251428571429,320.925714285714,-24.5771428571429,112.72,146.628571428571,-59.5485714285714,1398.90285714286,155.714285714286,88.8971428571429,17.8342857142857,443.674285714286,286.542857142857,299.92,355.537142857143,5110,0,0,"COGR",46.7198,-60.9298,0,15,0.0859594212410534,0.0750062221408687,0.103009683044313,0.0523793888051396,0.16554945054945,0.134399224806201,0.325268596410751
65005,59.3095238095238,45.8571428571429,121.047619047619,0.636007912253017,59.0778443113772,82.7065868263473,25.5269461077844,7997.46706586826,222.203592814371,-95.8802395209581,318.083832335329,-7.55688622754491,126.095808383234,162.101796407186,-41.4670658682635,1451.49101796407,163.904191616766,93.7724550898204,17.4431137724551,459.694610778443,301.095808383234,308.269461077844,370.760479041916,5110,0,0,"COGR",45.58382,-60.73225,0,15,0.0376022953362156,0.0334003288594753,0.118706221606755,0.187608968473037,0.126359338061466,0.0870998116760825,0.26870322227478
65006,57.5666666666667,66.05,120.529166666667,0.723688348707988,57.7333333333333,82.3176470588235,25.3411764705882,8014.4862745098,221.458823529412,-96.9176470588235,318.376470588235,-8.88235294117647,125.482352941176,160.917647058824,-42.8901960784314,1447.29411764706,161.007843137255,92.1686274509804,17.4901960784314,458.090196078431,298.4,306.870588235294,371.952941176471,5110,0,0,"COGR",45.79803,-60.63001,0,15,0.0567410588714278,0.0509033981541237,0.120491137722922,0.124421113307214,0.0663809523809524,0.0832397003745314,0.307097345590591
65007,54.5701754385965,91.1052631578947,120.486842105263,0.772095050125313,54.626334519573,81.3096085409253,25.0035587188612,8006.04982206406,219.686832740214,-98.1423487544484,317.829181494662,-11.5053380782918,122.544483985765,158.138790035587,-45.4056939501779,1450.07473309609,158.672597864769,90.7366548042705,17.423487544484,457.483985765125,295.544483985765,305.419928825623,379.053380782918,5110,0,0,"COGR",46.15386,-60.33924,0,15,0.0711108498097763,0.064030263219844,0.123553018062374,0.0981093862010918,0.123384353741497,0.22906976744186,0.336261242628098
65009,56.9126984126984,100.571428571429,117.440476190476,0.823824308679087,56.8930817610063,90.8427672955975,27.0314465408805,8199.33018867925,226.267295597484,-103.761006289308,330.028301886792,-14.6477987421384,128.135220125786,161.056603773585,-46.562893081761,1406.40251572327,156.698113207547,93.7232704402516,17.1761006289308,444.745283018868,295.889937106918,303.751572327044,378.537735849057,5110,0,0,"COGR",45.38832,-61.82158,0,15,0.0823537668433715,0.0728558207694966,0.144256990288584,0.15335902394381,0.162724014336917,0.152448210922787,0.393128126859665
65013,55.0833333333333,124.7,115.283333333333,0.837818850458405,55.2835365853659,92.6128048780488,27.640243902439,8178.68292682927,223.826219512195,-105.698170731707,329.524390243902,-17.9024390243902,126.734756097561,158.530487804878,-49,1388.65853658537,151.69512195122,94.6615853658537,16.2012195121951,435.359756097561,297.832317073171,305.40243902439,388.917682926829,5110,0,0,"COGR",45.2679,-62.21257,0,15,0.0864912280758494,0.0765927584281819,0.13868322267186,0.135151044105389,0.251234567901235,0.251799242424242,0.39759561419487
65014,56.5921052631579,91.2631578947368,108.122807017544,0.794670436624393,55.9619047619048,93.6333333333333,26.8714285714286,8505.02380952381,233.733333333333,-108.638095238095,342.371428571429,-19.2809523809524,132.633333333333,163.185714285714,-51.9714285714286,1325.98095238095,146.871428571429,89.1190476190476,16.9571428571429,417.2,279.338095238095,290.057142857143,366.119047619048,5110,1,1,"COGR",45.68557,-62.11729,15,0,0.0786955389335976,0.0703827794915109,0.138720201852216,0.123977777031399,0.0620320855614973,0.0723118279569887,0.402118980884552
65015,56.6184210526316,94.8947368421053,117.960526315789,0.793183087962438,56.3971631205674,91.3049645390071,27.5921985815603,8072.81205673759,222.41134751773,-103.120567375887,325.531914893617,-14.8829787234043,125.847517730496,158.769503546099,-46.0283687943262,1412.6134751773,155.163120567376,95.4255319148936,16.5531914893617,444.723404255319,301.613475177305,308.202127659574,390.734042553192,5110,0,0,"COGR",45.193689,-62.00449,0,15,0.0694077788687477,0.0611091549618465,0.118912741886728,0.119865601562352,0.493079710144927,0.446016260162603,0.34457266330719
65017,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,5110,0,0,"COGR",45.29564,-63.44884,0,15,0.113939280963017,0.10208510793321,0.195405628726007,0.160920180198834,0.640418160095579,0.626974951830443,0.497547894716263
65018,55.4791666666667,93.65,99.5416666666667,0.851286732479055,55.1198501872659,98.2359550561798,27.1198501872659,8873.58426966292,238.037453183521,-117.977528089888,356.014981273408,-28.187265917603,98.8801498127341,166.404494382022,-60.4456928838951,1199.78651685393,124.906367041199,85.6704119850187,13.4831460674157,363.157303370787,264.022471910112,272.280898876404,336.014981273408,5110,0,0,"COGR",45.71858,-63.55918,0,15,0.107145802919788,0.099202945827771,0.150873289714391,0.121857826402622,0.403159371492704,0.427567567567568,0.44199800491333
65019,56.1022727272727,114.136363636364,103.681818181818,0.866044182662107,56.1233766233766,100.246753246753,27.6818181818182,8798.16883116883,239.224025974026,-116.714285714286,355.938311688312,-26.6590909090909,116.503246753247,166.581168831169,-58.487012987013,1246.3474025974,131.103896103896,87.3279220779221,14.275974025974,381.373376623377,270.902597402597,277.772727272727,355.100649350649,5110,0,0,"COGR",45.42752,-63.70125,0,15,0.109367373509603,0.0991052180718655,0.169704821057996,0.134613429556859,0.382966903073286,0.30479930191972,0.480920523405075
65020,55.4513888888889,95.5416666666667,99.0520833333333,0.854555099728171,55.4090909090909,98.4707792207792,27.1688311688312,8900.62337662338,238.12987012987,-118.305194805195,356.435064935065,-28.5454545454545,100.883116883117,167.133116883117,-60.7857142857143,1190.46428571429,123.045454545455,85.5551948051948,13.0551948051948,358.970779220779,262.396103896104,270.980519480519,334.63961038961,5110,1,1,"COGR",45.65198,-63.9122,15,0,0.110231643635281,0.102643162950726,0.151480993741723,0.122005869864481,0.122659115426106,0.10679012345679,0.444704443216324
65021,60.9761904761905,103.238095238095,101.72619047619,0.768553683099903,60.7165991902834,101.222672064777,28.1497975708502,8695.86234817814,244.817813765182,-108.785425101215,353.603238866397,-21.5344129554656,119.497975708502,170.854251012146,-52.4615384615385,1242.10526315789,131.388663967611,86.9311740890688,14.748987854251,382.886639676113,265.68016194332,272.647773279352,359.485829959514,5110,0,0,"COGR",45.10326,-64.68647,0,15,0.0787956170026504,0.0710705489418223,0.144679769249752,0.114844494424988,0.228564356435644,0.191012216404887,0.447928726673126
65022,56.2166666666667,31.4,93.975,0.768504688490131,56.1513944223108,97.3386454183267,26.7091633466135,9014.34661354582,238.545816733068,-119.274900398406,357.820717131474,-29.195219123506,91.3386454183267,169.262948207171,-61.8247011952191,1133.73705179283,115.059760956175,82.3386454183267,12.2111553784861,338.09561752988,253.243027888446,263.414342629482,315.01593625498,5110,0,0,"COGR",45.98404,-64.04303,0,15,0.0807574989320355,0.0771074609457815,0.110557552275169,0.0849341244689184,0.0335648148148147,0.0344144144144139,0.361291527748108
65023,55.7689393939394,61.2272727272727,95.9090909090909,0.864503538433642,55.765625,99.259375,27.15625,8992.059375,239.3625,-119.859375,359.221875,-29.61875,92.4625,168.684375,-62.028125,1152.365625,117.153125,83.38125,12.30625,344.196875,256.290625,266.590625,321.5875,5110,0,0,"COGR",45.82071,-64.23027,0,15,0.117049668574057,0.110720885273629,0.158621391995444,0.118420139054688,0.0949317738791425,0.0950181159420286,0.427805453538895
65025,63.3777777777778,51.6666666666667,116.488888888889,0.682792328739025,63.1543209876543,90.6851851851852,27.5123456790123,8179.05555555556,226.746913580247,-97.2530864197531,324,-12.2716049382716,159,165.413580246914,-42.2962962962963,1398.19135802469,152.851851851852,91.9814814814815,17.2345679012346,442.574074074074,290.049382716049,291.950617283951,412.444444444444,5110,0,0,"COGR",44.50176,-63.73526,0,15,0.050948389995177,0.0465515303146432,0.124892528366804,0.169503521552547,0.0275193798449609,0.037225042301184,0.30291947722435
65026,62.425,68.5,116.433333333333,0.76746371738688,61.8609022556391,92.9586466165414,27.6578947368421,8317.98496240602,229.977443609023,-101.176691729323,331.154135338346,-15.1766917293233,153.086466165414,166.214285714286,-45.4699248120301,1397.81954887218,152.541353383459,92.281954887218,17.1804511278195,442.436090225564,290.93984962406,293.022556390977,413.097744360902,5110,0,0,"COGR",44.69807,-63.69892,0,15,0.0716931731701514,0.0652031998534125,0.131566842533145,0.132410100201329,0.0439316239316237,0.0629191321499011,0.357326865196228
65027,57.4868421052632,86.5789473684211,115.684210526316,0.761607646500809,57.1265306122449,93.2,28.1673469387755,8039.87346938775,221.30612244898,-103.05306122449,324.359183673469,-15.7673469387755,127.114285714286,158.261224489796,-46.3061224489796,1385.89387755102,148.6,94.669387755102,15.5469387755102,431.70612244898,300.465306122449,306.828571428571,393.118367346939,5110,1,1,"COGR",44.9369,-62.5792,15,0,0.0615775997372776,0.0545590899455044,0.105412420256749,0.0939943765723778,0.0194324970131419,0.036507936507936,0.312866985797882
65028,61.3293650793651,72.9047619047619,115.174603174603,0.831561259475978,61.125,95.099358974359,27.7948717948718,8397.92948717949,232.323717948718,-104.012820512821,336.336538461538,-16.7820512820513,148.25,166.544871794872,-47.3173076923077,1381.48397435897,150.189102564103,91.6185897435897,16.8173076923077,435.589743589744,289.714743589744,293.169871794872,406.48717948718,5110,0,0,"COGR",44.85273,-63.54984,0,15,0.0922173943825827,0.0836476301560246,0.162317905291661,0.159663602046054,0.0781845780206438,0.0780487804878044,0.410071909427643
65029,61.1622807017544,152.526315789474,111.035087719298,0.881700572273663,61.2530487804878,95.0487804878049,27.9908536585366,8317.82317073171,233.829268292683,-101.073170731707,334.90243902439,-16.2987804878049,134.40243902439,165.862804878049,-46.5609756097561,1323.96341463415,143.539634146341,88.9603658536585,16.7439024390244,416.701219512195,274.341463414634,278.932926829268,390.506097560976,5110,0,0,"COGR",44.73024,-64.61365,0,15,0.126509862688561,0.115113897288569,0.214209717078492,0.190037278436757,0.292610229276896,0.337389770723104,0.517171204090118
65030,61.4791666666667,136.5,111.658333333333,0.85640391938788,61.3146417445483,95.0031152647975,27.9595015576324,8335.85981308411,233.548286604361,-101.461059190031,335.009345794393,-16.4517133956386,138.732087227414,166.031152647975,-46.7320872274143,1333.64797507788,144.604361370717,89.4361370716511,16.8317757009346,419.97507788162,276.417445482866,280.202492211838,393.526479750779,5110,0,0,"COGR",44.72977,-64.45683,0,15,0.112501340321066,0.102323302052095,0.186966388646567,0.166195455183292,0.16405524168236,0.157155322862129,0.487652748823166
65031,62.7333333333333,98.65,112.658333333333,0.809510873983423,62.5166666666667,90.7266666666667,27.9566666666667,7973.32333333333,224.64,-94.7066666666667,319.346666666667,-10.9866666666667,136.686666666667,161.83,-40.8466666666667,1351.11333333333,148.386666666667,87.77,17.8766666666667,429.353333333333,274.716666666667,279.1,401.47,5110,0,0,"COGR",44.52484,-64.46916,0,15,0.0911902315319327,0.0830474396667139,0.14885344142742,0.119206768422986,0.18937037037037,0.168694885361552,0.396727502346039
65032,63.1730769230769,42.0769230769231,104.346153846154,0.737305664289551,63.4331210191083,73.7324840764331,27.2675159235669,6704.29936305732,194.980891719745,-70.2929936305732,265.273885350318,4.36305732484076,141.713375796178,145.350318471338,-24.2101910828025,1258.06369426752,139.490445859873,81.4585987261146,17.5222929936306,402.445859872611,260.382165605096,261.031847133758,374.146496815287,5110,0,0,"COGR",44.085686,-66.207746,0,15,0.073073423010061,0.0691762370264042,0.110423039364374,0.0406855143948707,0.057936507936508,0.0783609576427252,0.224714547395706
65033,61.15,141.533333333333,108.777777777778,0.826941541791844,61.3133640552995,89.1336405529954,27.4792626728111,7864.93548387097,225.861751152074,-92.0829493087558,317.944700460829,-10.9493087557604,130.594470046083,159.557603686636,-40.8018433179723,1306.36405529954,143.239631336406,88.8479262672811,17.2027649769585,417.082949308756,273.751152073733,276.668202764977,390.308755760369,5110,1,1,"COGR",44.75239,-65.46909,15,0,0.101162664586388,0.0916423258131342,0.156130529656064,0.132297986567308,0.0613367174280879,0.0660225442834135,0.435865759849548
65034,61.3944444444444,80.8666666666667,105.972222222222,0.728821355932203,61.5263157894737,77.8881578947368,26.9934210526316,7124.69078947368,203.263157894737,-79.4013157894737,282.664473684211,-2.625,146.578947368421,148.506578947368,-31.6842105263158,1274.41447368421,142.131578947368,85.0921052631579,17.0328947368421,406.513157894737,267.322368421053,268.269736842105,377.190789473684,5110,0,0,"COGR",44.49854,-66.07463,0,15,0.0680029477075722,0.0633019082416712,0.105541411341494,0.0469334976708624,0.0757309941520469,0.0861598440545806,0.262460231781006
65035,62.1296296296296,73.4444444444444,106.305555555556,0.836999500111864,62.2686567164179,74.2425373134328,27.1567164179104,6751.57462686567,195.152985074627,-72.4253731343284,267.578358208955,2.86194029850746,136.738805970149,144.794776119403,-25.8171641791045,1277.55597014925,141.828358208955,82.294776119403,17.8134328358209,410.011194029851,263.298507462687,265.097014925373,380.738805970149,5110,0,0,"COGR",44.11857,-65.92385,0,15,0.108921214783909,0.102835401691544,0.142727082041049,0.0517729069144995,0.137707231040564,0.149591503267974,0.285540968179703
65036,60.8849206349206,132.666666666667,111.083333333333,0.895015435786322,60.9063444108761,82.0876132930514,27.5196374622357,7309.39879154079,208.658610271903,-83.9395770392749,292.598187311178,-4.71601208459214,130.435045317221,150.95166163142,-34.0151057401813,1336.44108761329,148.703927492447,85.987915407855,18.5921450151057,431.196374622356,270.900302114804,275.543806646526,404.311178247734,5110,0,0,"COGR",44.34565,-65.27762,0,15,0.131297430143079,0.12057739815949,0.198653536332649,0.0957279891991887,0.31281007751938,0.262721417069243,0.414738148450851
65038,64,18.2727272727273,106.106060606061,0.606929012209699,63.4831460674157,62.9775280898876,26.5393258426966,5894.55056179775,174.561797752809,-58.4606741573034,233.022471910112,15.3370786516854,106.269662921348,135.52808988764,-14.4943820224719,1276.58426966292,140.303370786517,75.9775280898876,19.7078651685393,414.438202247191,251.516853932584,258.730337078652,359.910112359551,5110,0,0,"COGR",43.41355,-65.62198,0,15,0.0408250836007802,0.0383106306092863,0.117947310442637,0.161858391109991,0.256928838951311,0.270701754385964,0.282253473997116
65117,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,5110,1,1,"COGR",45.29564,-63.44884,15,0,0.113939280963017,0.10208510793321,0.195405628726007,0.160920180198834,0.0876236351958898,0.0749999999999997,0.497547894716263
65130,61.4875,131.9,111.129166666667,0.854476705500493,61.3074534161491,95.1366459627329,27.9658385093168,8345.68944099379,233.813664596273,-101.636645962733,335.450310559006,-16.5683229813665,138.869565217391,166.173913043478,-46.8664596273292,1332.92546583851,144.465838509317,89.4565217391304,16.8012422360248,419.630434782609,276.444099378882,280.195652173913,393.211180124224,5110,0,0,"COGR",44.73714,-64.4497,0,15,0.111269588139448,0.101220031796049,0.185621854440411,0.165297990128945,0.153459335624284,0.192464539007092,0.485691398382187
65228,60.031746031746,74.4285714285714,113.011904761905,0.81390302050576,60.1455696202532,96.373417721519,28.1392405063291,8340.28481012658,231.212025316456,-105.050632911392,336.262658227848,-16.8860759493671,137.927215189873,164.683544303797,-47.5727848101266,1358.38291139241,146.360759493671,91.1708860759494,16.0126582278481,424.477848101266,289.240506329114,294.854430379747,393.705696202532,5110,0,0,"COGR",44.932077,-63.238844,0,15,0.0834138432048028,0.0749604170914501,0.144703789751379,0.139023524512914,0.0848126614987082,0.0795008912655967,0.387810051441193
66001,91.1140350877193,241.210526315789,72.7061403508772,0.775578902953587,90.8199356913183,116.086816720257,29.8745980707395,9539.23151125402,286.520900321543,-96.6366559485531,383.157556270096,190.118971061093,-31.6430868167203,208.977491961415,-37.5273311897106,872.996784565916,92.6784565916399,45.0514469453376,20.5016077170418,269.363344051447,159.588424437299,263.881028938907,159.781350482315,5110,0,0,"COGR",41.5501237,-84.3898389,0,15,0.213830607186107,0.21254795123978,0.225452255581265,0.167709493112232,0.220516934046346,0.205135135135135,0.670069336891174
66002,94.4824561403509,216.736842105263,72.1535087719298,0.765078632478632,94.2935483870968,114.729032258065,29.4870967741935,9572.57096774194,289.18064516129,-93.7870967741935,382.967741935484,194.764516129032,-27.8903225806452,212.803225806452,-34.6451612903226,865.325806451613,92.841935483871,44.9096774193548,20.7032258064516,269.535483870968,159.741935483871,263.558064516129,160.174193548387,5110,0,0,"COGR",41.3867557,-84.1216579,0,15,0.213921597025433,0.215178595282681,0.221538240626051,0.167989266974895,0.253418367346939,0.24758064516129,0.667248249053955
66003,88.5958333333333,271.4,73.3791666666667,0.790955128205128,88.7284345047923,115.607028753994,29.8370607028754,9514.53674121406,283.968051118211,-97.7444089456869,381.712460063898,187.281150159744,-34.8178913738019,206.638977635783,-39.1501597444089,880.840255591054,93.5335463258786,45.0223642172524,20.7859424920128,271.536741214057,159.067092651757,267.086261980831,159.207667731629,5110,1,1,"COGR",41.6511517,-84.5147859,15,0,0.225605975543984,0.223503695362184,0.238272475987825,0.179019659042385,0.144432497013142,0.17421052631579,0.684069454669952
