"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
44043,55.425,102.45,94.0708333333333,0.886517160951498,55.2372372372372,115.234234234234,28.7207207207207,9571.90990990991,251.690690690691,-143.255255255255,394.945945945946,11.7147147147147,71.2852852852853,175.084084084084,-73.5105105105105,1127.36336336336,123.948948948949,80.048048048048,13.2642642642643,334.21021021021,247.459459459459,253.543543543544,288.177177177177,5580,0,0,"WTSP",45.2262561,-67.6794181,0,15,0.574045752863301,0.0565521588646486,0.759823163558542,0.0995628765985695,0.0817801672640382,0.773449612403101,0.783351838588715
44044,50.3055555555556,139.238095238095,90.1349206349206,0.888984169668279,50.0357142857143,117.752976190476,28.389880952381,9938.58630952381,252.729166666667,-155.857142857143,408.58630952381,5.14285714285714,-31.360119047619,174.497023809524,-83.8511904761905,1080.39583333333,116.3125,75.6517857142857,12.2053571428571,314.389880952381,235.389880952381,262.35119047619,267.1875,5580,0,0,"WTSP",45.5724217,-67.7278259,0,15,0.560552384678756,0.0546904100316419,0.742047421690818,0.0951589472191999,0.0308108108108108,0.336003683241253,0.721234738826752
44045,50.3055555555556,139.238095238095,90.1349206349206,0.888984169668279,50.0357142857143,117.752976190476,28.389880952381,9938.58630952381,252.729166666667,-155.857142857143,408.58630952381,5.14285714285714,-31.360119047619,174.497023809524,-83.8511904761905,1080.39583333333,116.3125,75.6517857142857,12.2053571428571,314.389880952381,235.389880952381,262.35119047619,267.1875,5580,0,0,"WTSP",45.5726168,-67.7273933,0,15,0.560552384678756,0.0546904100316419,0.742047421690818,0.0951589472191999,0.0299194012665515,0.3937265917603,0.721234738826752
44046,29.6388888888889,364.190476190476,82.4444444444444,0.883993040940766,29.8941176470588,111.126470588235,25.9382352941176,10627.0235294118,236.514705882353,-183.891176470588,420.405882352941,159.711764705882,-99.9941176470588,162.035294117647,-113.214705882353,988.870588235294,107.329411764706,55.8058823529412,19.0882352941176,308.070588235294,185.944117647059,307.8,197.314705882353,5580,0,0,"WTSP",46.600227,-69.5096093,0,15,0.545398603661252,0.0575176097423623,0.521074462429803,0.0580254416278965,0.015830065359477,0.195323129251701,0.648810386657715
44048,40.9960317460317,192.142857142857,84.1746031746032,0.897212575952075,40.727002967359,123.617210682493,28.1928783382789,10435.0148367953,252.364985163205,-177.504451038576,429.86943620178,83.4302670623145,-64.7359050445104,170.715133531157,-100.53115727003,1009.91394658754,103.471810089021,62.5163204747775,14.4510385756677,288.044510385757,202.181008902077,280.06824925816,226.759643916914,5580,0,0,"WTSP",46.1524544,-68.0411592,0,15,0.593306043530607,0.058474677407998,0.70183868270849,0.0791144672394546,0.0825437112239143,0.753405017921148,0.705796420574188
44049,34.594696969697,220.636363636364,80.3522727272727,0.895575713678135,34.910447761194,119.397014925373,27.155223880597,10635.7044776119,245.835820895522,-185.69552238806,431.531343283582,154.773134328358,-80.7582089552239,166.64776119403,-109.298507462687,961.611940298507,102.49552238806,55.2955223880597,18.1373134328358,293.916417910448,181.692537313433,288.220895522388,199.635820895522,5580,0,0,"WTSP",46.7536067,-68.2336538,0,15,0.621774619243018,0.0641537669854405,0.709538036802186,0.081218324729471,0.0448490338164251,0.411446886446886,0.723337709903717
44050,34.4708333333333,320.55,84.4708333333333,0.891516354986106,35.1740412979351,121.362831858407,27.7433628318584,10500.0206489676,245.424778761062,-183.53982300885,428.964601769911,160.728613569322,-93.5162241887906,166.103244837758,-106.271386430678,1014.30678466077,105.014749262537,59.8053097345133,16.6401179941003,298.722713864307,194.858407079646,298.436578171091,210.896755162242,5580,0,0,"WTSP",46.1086984,-68.9008541,0,15,0.564984010541694,0.0565677219844548,0.625733566205936,0.0689267065841374,0.0396422272612749,0.327580372250423,0.662780165672302
44051,34.6507936507937,239.333333333333,81.1626984126984,0.897308096136918,34.6430678466077,123.76401179941,27.8672566371681,10614.2625368732,247.755162241888,-187.684365781711,435.439528023599,154.705014749263,-89.7817109144543,166.309734513274,-109.29203539823,972.587020648967,101.991150442478,55.0796460176991,17.9085545722714,293.212389380531,183.271386430678,288.713864306785,200.849557522124,5580,0,0,"WTSP",46.5228437,-68.3580069,0,15,0.624354633539099,0.0636545087491439,0.706285727241348,0.079473199394857,0.0572941853770869,0.490432098765432,0.716977059841156
44052,38.7896825396825,201.666666666667,82.9166666666667,0.895140072365188,38.7529761904762,119.16369047619,27.3869047619048,10496.1636904762,248.693452380952,-177.511904761905,426.205357142857,121.404761904762,-53.5654761904762,169.104166666667,-103.416666666667,998.255952380952,101.285714285714,61.4464285714286,15.0535714285714,288.46130952381,197.235119047619,283.425595238095,222.934523809524,5580,0.133333333333333,1,"WTSP",46.4662437,-67.8046179,2,13,0.5813869762718,0.057979338909257,0.711285069861667,0.0822129215114967,0.0448837209302326,0.540202020202021,0.711699306964874
44053,35.9365079365079,217.380952380952,82.015873015873,0.88986195941467,36.343023255814,114.677325581395,26.593023255814,10547.0697674419,243.915697674419,-179.087209302326,423.002906976744,155.81976744186,-55.3604651162791,167.014534883721,-106.441860465116,984.293604651163,102.46511627907,60.5203488372093,16.2267441860465,292.691860465116,192.072674418605,288.502906976744,215.386627906977,5580,0,0,"WTSP",46.7743885,-67.831967,0,15,0.584116746788082,0.0593400218142336,0.680153076100539,0.0775395633342661,0.0659842995169082,0.593199233716476,0.702892661094666
44054,28.0451388888889,270.75,84.2013888888889,0.903872377159875,28.0964912280702,112.078947368421,25.8391812865497,10657.1637426901,236.116959064327,-189.976608187135,426.093567251462,147.918128654971,-64.1257309941521,160.061403508772,-116.356725146199,1012.38011695906,106.081871345029,62.8888888888889,15.9912280701754,304.672514619883,199.75730994152,298.198830409357,223.748538011696,5580,0,0,"WTSP",47.3393607,-68.2314969,0,15,0.632093957925185,0.0662092612300532,0.584331688711398,0.0616639458844638,0.0516361416361416,0.484244080145719,0.688866972923279
44055,24.5144927536232,356.739130434783,84.2173913043478,0.915895929288829,24.7687861271676,107.815028901734,25.1011560693642,10706.8208092486,232.349710982659,-188.557803468208,420.907514450867,145.667630057803,-84.7976878612717,158.164739884393,-119.736994219653,1010.50289017341,106.248554913295,62.9682080924855,15.1618497109827,303.979768786127,205.618497109827,298.5,220.919075144509,5580,0,0,"WTSP",47.2593135,-69.3742611,0,15,0.580388583149326,0.0617328305035288,0.568975494166258,0.0533784310692072,0.0101213282247764,0.12170542635659,0.683370351791382
44056,31.5674603174603,294.571428571429,81.8690476190476,0.892864174592442,31.1759530791789,122.105571847507,27.5630498533724,10659.7947214076,243.542521994135,-191.217008797654,434.759530791789,154.727272727273,-99.3489736070381,163.401759530792,-113.190615835777,983.058651026393,104.357771260997,55.0087976539589,18.2228739002933,299.217008797654,184.24633431085,296.530791788856,199.278592375367,5580,0.133333333333333,1,"WTSP",46.5514025,-68.7805811,2,13,0.616898072067109,0.0634123394712352,0.633614969041505,0.069639663066391,0.0235195530726256,0.246415770609319,0.689366400241852
44057,33.4666666666667,344.6,83.975,0.887411419858271,33.5761194029851,118.423880597015,27.3492537313433,10509.3820895522,241.838805970149,-183.483582089552,425.322388059701,164.408955223881,-95.3343283582089,164.444776119403,-107.850746268657,1009.20298507463,104.925373134328,57.9253731343284,17.444776119403,303.722388059701,190.90447761194,303.719402985075,205.194029850746,5580,0,0,"WTSP",46.1244497,-69.2124176,0,15,0.558073438965597,0.0567362181085731,0.592641342516584,0.0645547810776103,0.0301293356848912,0.30438144329897,0.653874397277832
44058,28.6984126984127,354.333333333333,82.6071428571429,0.886511550062819,28.4451038575668,115.160237388724,26.4213649851632,10689.6350148368,237.925816023739,-189.483679525223,427.409495548961,154.077151335312,-102.175074183976,161.287833827893,-115.848664688427,991.270029673591,106.712166172107,56.053412462908,18.326409495549,305.421364985163,187.810089020771,303.80118694362,199.979228486647,5580,0,0,"WTSP",46.7135253,-69.1934195,0,15,0.573683500616461,0.0597478045882718,0.522275971653332,0.0579122345776087,0.032239674229203,0.24335260115607,0.652553737163544
44059,31.0753968253968,409.857142857143,82.8849206349206,0.890094999468142,30.987987987988,109.405405405405,25.9249249249249,10502.2432432432,234.411411411411,-179.537537537538,413.948948948949,161.261261261261,-96.3273273273273,161.261261261261,-110.204204204204,994.591591591592,108.48048048048,56.4474474474474,19.9279279279279,314.117117117117,184.726726726727,314.117117117117,198.024024024024,5580,0,0,"WTSP",46.2895057,-69.9316329,0,15,0.522986722739977,0.0559032797202918,0.499194734454994,0.0560517258913078,0.0125851479620323,0.162544802867384,0.633649468421936
44060,24.0079365079365,351.333333333333,84.2222222222222,0.915620244526828,24.1159420289855,111.214492753623,25.5884057971014,10728.4057971014,233.411594202899,-192.275362318841,425.686956521739,144.95652173913,-86.8057971014493,157.547826086957,-120.950724637681,1010.46086956522,105.626086956522,62.9942028985507,14.9217391304348,303.08115942029,205.826086956522,296.860869565217,221.652173913043,5580,0,0,"WTSP",47.3177807,-69.1455809,0,15,0.600217649689621,0.0632406665611837,0.571736108627612,0.0531358756735847,0.0249142857142857,0.24342105263158,0.681760013103485
44108,66.1458333333333,141.45,94.6083333333333,0.914546391263058,66.1834862385321,116.957186544343,28.8134556574924,9648.45871559633,263.391437308868,-135.467889908257,398.859327217125,20.8440366972477,67.1865443425076,187.293577981651,-62.8868501529052,1134.61773700306,119.844036697248,78.9571865443425,11.1957186544343,323.850152905199,253.275229357798,269.94495412844,270.874617737003,5580,0,0,"WTSP",44.2435971,-70.238518,0,15,0.470712201657412,0.04679058326624,0.568543709069825,0.0484093396557777,0.0237754508435136,0.305092592592593,0.633515000343323
44115,68.7625,94.55,92.9541666666667,0.914389583333333,68.8567073170732,116.734756097561,28.9298780487805,9600.54268292683,265.935975609756,-131.128048780488,397.064024390244,23.9786585365854,63.7408536585366,189.289634146341,-59.5823170731707,1116.36280487805,117.57012195122,76.5975609756098,11.280487804878,319.432926829268,248.868902439024,262.829268292683,264.832317073171,5580,0.133333333333333,1,"WTSP",44.324762,-69.8609276,2,13,0.47530809891391,0.0472816390513132,0.500330866236571,0.0372980792942939,0.0165679012345678,0.202594810379242,0.559827029705048
44117,73.9,51.6,97.4125,0.740661587478897,73.56,111.34,28.904,9234.264,262.52,-117.156,379.676,31.384,164.868,189.456,-49.808,1162.328,127.22,79.224,13.84,345.136,249.864,250.76,289.032,5580,0,0,"WTSP",44.1209917,-69.2527839,0,15,0.362399554183226,0.0343002652480553,0.26524903447612,0.0265738489481902,0.00534231200897869,0.0421675774134797,0.482494860887527
44120,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,5580,0.133333333333333,1,"WTSP",44.5995807,-69.5425659,2,13,0.515547889223797,0.0508985719235915,0.636607508342522,0.0447373431202711,0.0335542929292929,0.254431599229288,0.665932714939117
44129,60.7460317460317,50,100.099206349206,0.820569961922673,60.4951768488746,109.006430868167,28.8392282958199,8981.43729903537,244.501607717042,-126.028938906752,370.530546623794,-10.0900321543408,172.048231511254,172.048231511254,-60.3987138263666,1201.48553054662,132.311897106109,80.1993569131833,15.3922829581994,363.549839228296,248.829581993569,248.829581993569,319.623794212219,5580,0.133333333333333,1,"WTSP",44.8150721,-67.568435,2,13,0.586765684930562,0.0573438116247911,0.765784911986557,0.0915651270279564,0.0347936507936508,0.336683417085428,0.746733844280243
44134,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,5580,0.0666666666666667,1,"WTSP",45.9036347,-69.0378239,1,14,0.550824829302628,0.0548444267976517,0.631378381719696,0.0699338701690625,0.0213405797101449,0.135329341317366,0.65807181596756
44144,53.5753968253968,116,92.3690476190476,0.886803129828255,53.6066066066066,116.237237237237,28.6246246246246,9704.15015015015,252.408408408408,-147.525525525526,399.933933933934,10.4084084084084,31.8318318318318,175.186186186186,-76.960960960961,1109.15915915916,121.372372372372,78.975975975976,12.7897897897898,327.003003003003,244.441441441441,255.900900900901,280.357357357357,5580,0,0,"WTSP",45.3408447,-67.6955009,0,15,0.564858535247307,0.0552980333763933,0.750168831683079,0.0974388420579561,0.0628779599271403,0.602417962003455,0.759554088115692
44146,29.0416666666667,364.55,82.575,0.883237574459844,29.4513274336283,112.967551622419,26.1740412979351,10646.5722713864,237.218289085546,-186.023598820059,423.241887905605,158.076696165192,-100.69616519174,161.817109144543,-114.041297935103,990.035398230089,107.047197640118,55.7964601769912,18.8082595870207,306.88790560472,186.442477876106,306.330383480826,198,5580,0,0,"WTSP",46.619,-69.381667,0,15,0.552975585856547,0.057888386350055,0.520814415537685,0.057634067138173,0.017112366603892,0.130076628352491,0.647537052631378
44147,30.5555555555556,353.095238095238,82.5277777777778,0.882765487716954,30.4169096209913,115.457725947522,26.6297376093294,10622.9067055394,238.921282798834,-186.434402332362,425.355685131195,159.787172011662,-99.600583090379,162.472303206997,-112.743440233236,991.075801749271,106.326530612245,55.6822157434402,18.6384839650146,305.501457725948,185.854227405248,305.134110787172,198.119533527697,5580,0,0,"WTSP",46.4922497,-69.2876059,0,15,0.561993761400504,0.0582566774344921,0.550796681340542,0.0601444104736311,0.0254399486191393,0.21999299719888,0.65348356962204
44155,24.5144927536232,356.739130434783,84.2173913043478,0.915895929288829,24.7687861271676,107.815028901734,25.1011560693642,10706.8208092486,232.349710982659,-188.557803468208,420.907514450867,145.667630057803,-84.7976878612717,158.164739884393,-119.736994219653,1010.50289017341,106.248554913295,62.9682080924855,15.1618497109827,303.979768786127,205.618497109827,298.5,220.919075144509,5580,0,0,"WTSP",47.2593135,-69.374261,0,15,0.580388583149326,0.0617328305035288,0.568975494166258,0.0533784310692072,0.00983796296296287,0.116921768707483,0.683370351791382
44159,31.0753968253968,409.857142857143,82.8849206349206,0.890094999468142,30.987987987988,109.405405405405,25.9249249249249,10502.2432432432,234.411411411411,-179.537537537538,413.948948948949,161.261261261261,-96.3273273273273,161.261261261261,-110.204204204204,994.591591591592,108.48048048048,56.4474474474474,19.9279279279279,314.117117117117,184.726726726727,314.117117117117,198.024024024024,5580,0,0,"WTSP",46.289506,-69.931633,0,15,0.522986722739977,0.0559032797202918,0.499194734454994,0.0560517258913078,0.0116325263811296,0.158333333333334,0.633649468421936
44304,37.3293650793651,367.571428571429,86.7936507936508,0.900095849379546,36.4454545454545,119.106060606061,27.969696969697,10258.6787878788,240.412121212121,-178.069696969697,418.481818181818,147.5,-89.0484848484848,163.787878787879,-101.860606060606,1041.13636363636,105.148484848485,60.7575757575758,15.4606060606061,300.718181818182,200.821212121212,300.318181818182,219.10303030303,5580,0.133333333333333,1,"WTSP",45.4140603,-69.8804671,2,13,0.563881391886725,0.0572549443723025,0.634716965502198,0.0665806480182299,0.0708678500986193,0.541797556719023,0.650347948074341
44307,54.0958333333333,176.45,89.5041666666667,0.919068629978389,53.7552870090634,124.12084592145,29.2235649546828,10021.501510574,258.435045317221,-159.779456193353,418.214501510574,27.9305135951662,-67.9335347432024,178.392749244713,-81.8247734138973,1073.83081570997,109.990936555891,67.6555891238671,12.1329305135952,300.667673716012,221.776435045317,282.16918429003,238.407854984894,5580,0,0,"WTSP",44.9036271,-69.69907,0,15,0.567220118004069,0.0560635115490102,0.795885376391663,0.0769382018909245,0.093502538071066,0.750285714285715,0.754722416400909
44308,68.2958333333333,76.65,96.7041666666667,0.781258294188497,68.3538961038961,112.587662337662,28.6233766233766,9396.86688311688,260.496753246753,-126.045454545455,386.542207792208,25.1785714285714,120.487012987013,186.207792207792,-57.7142857142857,1160.18506493506,127.75974025974,79.8084415584416,13.7597402597403,345.831168831169,249.902597402597,253.318181818182,290.363636363636,5580,0.133333333333333,1,"WTSP",44.4594758,-68.9269629,2,13,0.409752379984506,0.038743777880213,0.502501273882561,0.0402885101231994,0.0233333333333333,0.276704545454546,0.589671671390533
44410,59.1401515151515,273.318181818182,101.606060606061,0.916955202991453,60.083850931677,127.655279503106,30.7732919254658,9601.47826086957,261.357142857143,-146.891304347826,408.248447204969,13.6925465838509,11.2453416149068,180.183229813665,-69.2888198757764,1215.67391304348,127.590062111801,87.3416149068323,10.7732919254658,345.515527950311,272.133540372671,297.642857142857,290.94099378882,5580,0.0666666666666667,1,"WTSP",43.9167261,-70.979445,1,14,0.476206391034975,0.0455391021160924,0.627303753738735,0.0630687950473284,0.0576814386640976,0.508888888888889,0.692396223545074
45001,20.7954545454545,293.318181818182,43.7765151515151,0.872939062631605,20.8787878787879,108.162534435262,21.7052341597796,12945.7520661157,250.826446280992,-235.333333333333,486.159779614325,176.101928374656,-139.724517906336,176.101928374656,-157.677685950413,525.994490358127,84.2754820936639,16.4738292011019,52.6170798898072,231.738292011019,61.1735537190083,231.738292011019,61.366391184573,5580,0.133333333333333,1,"WTSP",49.87065,-95.97518,2,13,0.490886115483097,0.0565071199977034,0.635912987614328,0.0781211423582159,0.0893344613649182,0.686355785837652,0.667559206485748
45002,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,5580,0,0,"WTSP",49.72673,-96.72108,0,15,0.461388288768504,0.0518134749089662,0.545675424960235,0.0632860158927108,0.030935960591133,0.214166666666667,0.612645506858826
45012,19.3219696969697,293.318181818182,44.4772727272727,0.843081768884229,19.4822888283379,104.316076294278,20.9455040871935,13016.5013623978,248.869209809264,-237.49591280654,486.365122615804,175.801089918256,-147.277929155313,175.801089918256,-159.937329700272,533.108991825613,84.0326975476839,17.4850136239782,50.0245231607629,229.74931880109,64.991825613079,229.74931880109,65.3596730245232,5580,0.133333333333333,1,"WTSP",50.41315,-95.68431,2,13,0.468894952263959,0.0531637162326593,0.597085607678136,0.0718858339293947,0.0872251616696061,0.706804733727811,0.666480660438538
45013,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,5580,0,0,"WTSP",50.07638,-96.60014,0,15,0.478877197366876,0.0534174295740033,0.571512516651042,0.0658001402555737,0.0539941520467837,0.492602040816327,0.646986126899719
45014,19.8784722222222,237.916666666667,43.1701388888889,0.811714444444445,19.7596685082873,117.024861878453,23.0552486187845,13181.2762430939,256.002762430939,-241.469613259669,497.472375690608,177.185082872928,-159.430939226519,177.185082872928,-162.237569060773,518.806629834254,81.7486187845304,17.0690607734807,51.8977900552486,229.245856353591,61.2292817679558,229.245856353591,61.232044198895,5580,0,0,"WTSP",50.01089,-97.0518,0,15,0.451396116199059,0.0490099296641789,0.51484045107456,0.0552677213776236,0.0204931335830211,0.181031307550645,0.618137776851654
45016,12.6086956521739,257.173913043478,40.1123188405797,0.749965876331514,12.5826558265583,124.344173441734,23.9024390243902,13302.7262872629,254.430894308943,-256.753387533875,511.184281842818,171.005420054201,-171.154471544715,171.005420054201,-171.154471544715,480.89972899729,77.390243902439,15.3089430894309,49.8075880758808,207.653116531165,58.4444444444444,207.653116531165,58.4444444444444,5580,0,0,"WTSP",50.72751,-98.21579,0,15,0.469993823647401,0.0469158747019998,0.546741786671698,0.0530099432230429,0.0530065359477124,0.473504273504273,0.593522846698761
45018,13.5037878787879,518.636363636364,40.0340909090909,0.851549508856683,13.5819672131148,124.300546448087,24.655737704918,12789.3142076503,251.55737704918,-244.131147540984,495.688524590164,167.215846994536,-142.229508196721,167.215846994536,-161.950819672131,480.306010928962,76.3907103825137,17.5628415300546,53.8415300546448,218.344262295082,58.2049180327869,218.344262295082,58.4836065573771,5580,0,0,"WTSP",50.19625,-99.97931,0,15,0.407155824629625,0.044495934493322,0.387106245254785,0.044572445093666,0.01951536643026,0.238014981273409,0.543492078781128
45020,21.6401515151515,473.045454545455,38.5492424242424,0.846429525344134,20.9972299168975,121.980609418283,24.3185595567867,12747.620498615,259.12188365651,-231.681440443213,490.803324099723,174.423822714681,-141.468144044321,174.423822714681,-153.523545706371,464.091412742382,74.1939058171745,18.3905817174515,52.1745152354571,208.252077562327,58.9972299168975,208.252077562327,59,5580,0,0,"WTSP",50.04899,-100.78298,0,15,0.334738853046016,0.038177570321376,0.190721426657306,0.0266606608667098,0.0265128205128205,0.220856102003644,0.480731815099716
45021,17.8007246376812,506.739130434783,38.6884057971014,0.851824747474747,18.2663043478261,119.288043478261,23.8315217391304,12782.0190217391,255.122282608696,-234.149456521739,489.271739130435,171.79347826087,-154.342391304348,171.79347826087,-156.464673913043,463.872282608696,74.0407608695652,18.5054347826087,50.8260869565217,205.597826086957,60.7853260869565,205.597826086957,60.7853260869565,5580,0,0,"WTSP",50.29948,-101.06148,0,15,0.337051218260202,0.0388683840302475,0.237571097474835,0.031489129158842,0.0226432748538011,0.135393258426967,0.513042330741882
45022,13.2083333333333,254.166666666667,38.9409722222222,0.798538989029255,13.3716577540107,114.79679144385,22.5160427807487,13330.614973262,250.775401069519,-247.521390374332,498.29679144385,173.467914438503,-169.422459893048,173.467914438503,-169.422459893048,467.561497326203,77.2433155080214,14.6310160427807,50.9465240641711,201.352941176471,55.5374331550802,201.352941176471,55.5374331550802,5580,0.0666666666666667,1,"WTSP",51.50284,-99.26317,1,14,0.452643094307733,0.0491768160896712,0.554490221366053,0.0526490872901305,0.0387976382179281,0.287500000000001,0.604952275753021
45024,9.60416666666667,480.625,40.9583333333333,0.889193380557783,9.89276139410188,113.209115281501,22.9892761394102,12800.3351206434,242.471849865952,-238.769436997319,481.241286863271,163.702412868633,-165.12600536193,163.702412868633,-165.12600536193,491.439678284182,79.5388739946381,17.2922252010724,50.6916890080429,214.790884718499,61.8659517426273,214.790884718499,61.8659517426273,5580,0.133333333333333,1,"WTSP",51.50735,-100.55731,2,13,0.450077576395935,0.0525340148600688,0.475113981834566,0.0583468361352294,0.0859412780656304,0.732088122605365,0.595000147819519
45026,6.14930555555556,602.791666666667,39.9305555555556,0.888279581912341,6.13404825737265,112.554959785523,22.8981233243968,12845.4638069705,239.83109919571,-243.348525469169,483.179624664879,160.203753351206,-169.217158176944,160.203753351206,-169.217158176944,477.764075067024,76.8445040214477,17.7882037533512,50.7345844504021,211.211796246649,62.7747989276139,211.211796246649,62.7747989276139,5580,0.133333333333333,1,"WTSP",51.40373,-101.22415,2,13,0.397111646975793,0.0470359625000952,0.331588225500608,0.0439450062679395,0.0498035604665439,0.517948717948718,0.54262238740921
45027,-13.3633333333333,251.08,46.15,0.77509183406696,-13.4177215189873,103.675949367089,20,13949.0227848101,226.306329113924,-282.39746835443,508.703797468354,155.53417721519,-178.26582278481,155.53417721519,-205.746835443038,552.987341772152,84.3822784810127,16.8253164556962,48.1037974683544,232.617721518987,64.7063291139241,232.617721518987,66.9518987341772,5580,0,0,"WTSP",53.69829,-94.44809,0,15,0.615302308489004,0.06885220114619,0.842036140617285,0.0949947660031635,0.10844572896596,0.932029795158287,0.736941039562225
45030,7.20454545454546,470.409090909091,38.3787878787879,0.886496132662835,7.28083989501312,114.322834645669,22.9448818897638,12913.9606299213,243.196850393701,-243.38845144357,486.58530183727,162.204724409449,-169.412073490814,162.204724409449,-169.412073490814,460.173228346457,73.2125984251968,15.4383202099738,52.4540682414698,206.223097112861,55.6509186351706,206.223097112861,55.6509186351706,5580,0.133333333333333,1,"WTSP",52.11445,-101.41828,2,13,0.454126934124947,0.0520701083296559,0.366164924295089,0.0443714458139245,0.0448671497584541,0.329599271402551,0.551104962825775
45032,2.04487179487179,275.461538461538,37.5769230769231,0.801854295532646,2.18877551020408,111.188775510204,21.6530612244898,13432.1734693878,243.267857142857,-259.642857142857,502.910714285714,165.020408163265,-175.410714285714,165.020408163265,-180.948979591837,450.808673469388,71.5739795918367,14.9489795918367,51.1479591836735,198.507653061224,53.1989795918367,198.507653061224,53.1989795918367,5580,0.0666666666666667,1,"WTSP",53.59239,-101.48958,1,14,0.511446864892947,0.0542240098707366,0.547856076994083,0.0495421103796283,0.0448571428571429,0.475724637681159,0.615488231182098
45033,-3.82716049382716,305.62962962963,39.4320987654321,0.754278,-3.89526184538653,101.912718204489,19.8802992518703,13681.3042394015,235.354114713217,-263.73566084788,499.089775561097,163.067331670823,-165.209476309227,163.067331670823,-189.817955112219,473.501246882793,74.3815461346633,17.0124688279302,51.139650872818,206.655860349127,56.9800498753117,206.655860349127,60.0922693266833,5580,0.133333333333333,1,"WTSP",54.58304,-101.3872,2,13,0.451138394667516,0.048464384593891,0.442411885335968,0.0415490789110554,0.0625440194292653,0.740196078431373,0.626375675201416
45037,-8.00961538461539,296.538461538462,39.7211538461538,0.748447959183673,-7.95544554455446,105.529702970297,20.4133663366337,13705.495049505,233.764851485149,-270.373762376238,504.138613861386,159.34900990099,-170.178217821782,159.34900990099,-194.101485148515,476.777227722772,73.0420792079208,16.4034653465347,51.1311881188119,207.336633663366,56.1955445544554,207.336633663366,59.7722772277228,5580,0.0666666666666667,1,"WTSP",54.59581,-100.79991,1,14,0.495600436786493,0.0518041995157901,0.493648421521888,0.0454356821179846,0.0838919582565991,0.769303201506592,0.632737517356873
45040,11.0902777777778,315.625,46.8090277777778,0.796060507246377,11.010781671159,112.660377358491,21.9568733153639,13202.2857142857,246.913746630728,-255.318059299191,502.231805929919,168.811320754717,-171.908355795148,168.811320754717,-171.908355795148,561.239892183288,86.4636118598383,18.622641509434,47.9056603773585,236.11320754717,69.0242587601078,236.11320754717,69.0242587601078,5580,0.133333333333333,1,"WTSP",51.00909,-95.42771,2,13,0.508192450031216,0.0538494464250957,0.734352704950034,0.0839625083598757,0.102269756387404,0.847759856630825,0.697648823261261
45041,8.44444444444444,226.375,45.4618055555556,0.750818598093192,8.31805929919138,123.175202156334,23.6738544474394,13247.1752021563,249.264150943396,-260.156334231806,509.420485175202,166.415094339623,-109.512129380054,166.415094339623,-175.169811320755,545.649595687331,80.633423180593,19.5121293800539,44.6307277628032,224.051212938005,73.6819407008086,224.051212938005,76.3611859838275,5580,0.133333333333333,1,"WTSP",51.09698,-96.96796,2,13,0.53197674277166,0.0525311516896877,0.720860007924777,0.0774583105214286,0.0877777777777778,0.926546391752578,0.719271838665009
