"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11245,36.4130434782609,965.521739130435,34.5036231884058,0.810388481367004,36.9310344827586,122.538461538462,32.1883289124668,8543.55968169761,227.366047745358,-147.424403183024,374.790450928382,142.122015915119,-7.17771883289125,142.122015915119,-76.2546419098143,412.015915119363,53.2201591511936,18.7851458885942,32.4403183023873,151.151193633952,60.2148541114058,151.151193633952,93.0742705570292,4330,0,0,"RUHU",52.12432,-122.34963,0,15,0.0829126022724888,0.0385758079708097,0.150281326426951,0.184025022131536,0.0396735395189004,0.183333333333334,0.558357894420624
11248,10.5740740740741,1367.85185185185,42.5216049382716,0.745938992697594,11.3569553805774,124.175853018373,35.9711286089239,7379.34120734908,188.724409448819,-151.41469816273,340.139107611549,-59.2860892388451,-1.16272965879265,103.341207349081,-85.6377952755905,507.123359580052,62.8661417322835,23.0892388451444,31.1548556430446,177.61154855643,80.7664041994751,115.635170603675,153.666666666667,4330,0,0,"RUHU",52.25749,-125.08943,0,15,0.0328072106359606,0.0192942422213447,0.0443063471761159,0.0103762417464625,0.018625730994152,0.0935828877005348,0.341139674186707
11255,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,4330,0.733333333333333,1,"RUHU",53.9421,-122.8157,11,4,0.159125724435429,0.0779315922848364,0.138785712771205,0.0800176988615539,0.0764860426929393,0.10561797752809,0.560210585594177
11256,29.6354166666667,803.333333333333,49.7152777777778,0.85390149741796,29.5659898477157,126.144670050761,32.51269035533,8623.25634517766,222.266497461929,-160.007614213198,382.274111675127,134.979695431472,-13.8959390862944,134.979695431472,-86.3654822335025,586.921319796954,62.5177664974619,25.738578680203,23.2690355329949,183.88578680203,94.5456852791878,183.88578680203,144.769035532995,4330,0,0,"RUHU",53.65356,-122.96084,0,15,0.132083866653345,0.0652355031000959,0.11993519374955,0.0477689733083712,0.183541666666667,0.380783242258651,0.524368166923523
11270,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,4330,0,0,"RUHU",55.00224,-127.31883,0,15,0.0594847592888312,0.0390700737667575,0.0638638258196055,0.0587085034042129,0.0347796399751707,0.0649122807017545,0.450456559658051
11271,26.4791666666667,948.571428571429,96.8035714285714,0.763692592644766,27.3548387096774,81.3523573200993,29.2183622828784,6701.02977667494,179.372208436725,-94.955334987593,274.327543424318,-16.7071960297767,52.3846153846154,114.803970223325,-55.8610421836228,1171.49379652605,165.295285359801,52.2406947890819,39.3399503722084,447.699751861042,167.091811414392,198.995037220844,382.141439205955,4330,0,0,"RUHU",54.82941,-128.84598,0,15,0.0923868198997989,0.0623892227451812,0.137758132326093,0.00588726424299642,0.0794389438943895,0.103119429590018,0.514563500881195
11282,25.3229166666667,776.791666666667,70.6631944444444,0.842662784158797,24.4334140435835,95.7796610169491,29.9588377723971,7633.55205811138,193.64406779661,-121.34382566586,314.98789346247,-25.9588377723971,23.4334140435835,121.508474576271,-74.3317191283293,840.893462469734,117.617433414044,30.6852300242131,37.4842615012107,301.481840193705,113.138014527845,177.61985472155,257.021791767554,4330,0,0,"RUHU",55.68545,-128.7456,0,15,0.0905056752858365,0.0651347548218433,0.208614750649207,0.242387382623942,0.0759813705921491,0.122161172161172,0.600284218788147
11304,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,4330,0,0,"RUHU",49.72421,-115.79342,0,15,0.151494935219816,0.0466596459795224,0.169406532700426,0.00303951297728452,0.0162108262108262,0.15591985428051,0.618649303913116
11309,13.7575757575758,1706.5,47.4848484848485,0.811287497110094,14.4596100278552,110.178272980501,32.974930362117,7494.70752089136,197.66295264624,-131.651810584958,329.314763231198,-73.2506963788301,76.6183844011142,110.239554317549,-80.2339832869081,566.33426183844,80.125348189415,30.4735376044568,32.7465181058496,220.320334261838,99.2785515320334,108.108635097493,202.442896935933,4330,0,0,"RUHU",49.03906,-120.38993,0,15,0.0754369984052975,0.0287432252732821,0.11341457502803,0.00970352448166286,0.0149680715197957,0.0697565543071163,0.578166782855988
11310,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,4330,0,0,"RUHU",49.00246,-121.06323,0,15,0.160868761741173,0.0770824896344021,0.173735910967642,0.0647091440588221,0.214744897959184,0.261242603550296,0.664346516132355
11311,83.3219696969697,319.5,118.359848484848,0.81780904579611,83.9014492753623,86.4811594202899,35.0028985507246,5437.04057971014,221.315942028986,-23.2695652173913,244.585507246377,21.5768115942029,154.055072463768,154.055072463768,16.6173913043478,1427.31014492754,213.605797101449,43.0173913043478,49.0492753623188,606.988405797101,155.527536231884,155.550724637681,557.924637681159,4330,0,0,"RUHU",49.24412,-122.68952,0,15,0.165359603552392,0.123318545121647,0.169935840482317,0.0155171122772605,0.0327328843995511,0.0278070175438599,0.673514485359192
11313,79.3977272727273,482.409090909091,107.106060606061,0.735729640136782,80.8562091503268,74.4477124183007,31.7745098039216,5444.06862745098,213.346405228758,-17.0849673202614,230.43137254902,21.8235294117647,153.202614379085,153.21568627451,16.5261437908497,1281.46405228758,190.781045751634,45.4084967320261,48.1274509803922,538.398692810458,151.316993464052,151.401960784314,479.90522875817,4330,0,0,"RUHU",49.78313,-124.17869,0,15,0.0885259947642349,0.0635016939834609,0.0813967245371198,0.113036186771156,0.016,0.0366492146596861,0.477697104215622
11339,-26.7442528735632,1236.75862068966,63.3189655172414,0.613356679237435,-26.945652173913,102.25652173913,28.3065217391304,8544.46956521739,159.141304347826,-195.730434782609,354.871739130435,-81.5826086956522,14.9847826086957,83.4673913043478,-134.169565217391,770.480434782609,102.734782608696,34.1978260869565,31.9913043478261,278.169565217391,113.486956521739,155.917391304348,230.376086956522,4330,0,0,"RUHU",59.78907,-136.59568,0,15,0.0162713538123566,0.0153479285934684,0.00125023372728863,2.22044604925031e-16,0.0186095592799504,0.0467803030303032,0.072693906724453
11407,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,4330,0,0,"RUHU",49.70977,-118.77692,0,15,0.124262386859961,0.0412712112587943,0.131576878956264,0.00875968063808907,0.0415626856803328,0.183128834355829,0.670411288738251
11408,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,4330,0,0,"RUHU",49.10741,-119.27952,0,15,0.0850029942746649,0.0277973630742539,0.150241018136862,0.0174758767302728,0.108001175778954,0.21114081996435,0.627796113491058
11409,36.4545454545455,1245.09090909091,40.2575757575758,0.875490692071382,35.2994505494505,108.321428571429,32.739010989011,7558.3956043956,214.92032967033,-111.200549450549,326.120879120879,-54.3598901098901,51.6318681318681,131.425824175824,-62.2637362637363,503.612637362637,66.8956043956044,28.2857142857143,29.5027472527473,188.453296703297,91.4038461538462,104.293956043956,172.571428571429,4330,0,0,"RUHU",49.77692,-120.8548,0,15,0.122714801097342,0.0481951962989391,0.134739234257259,0.080928680057368,0.0731135531135531,0.108882783882784,0.677791059017181
11410,41.7234848484849,1167.27272727273,106.598484848485,0.885704704184704,41.1544943820225,95.2219101123596,33.3483146067416,6471.92415730337,199.901685393258,-81.5983146067416,281.5,-33.1741573033708,124.359550561798,124.589887640449,-39.0224719101124,1281.15168539326,197.297752808989,42.1179775280899,50.5393258426966,568.033707865169,143.598314606742,147.780898876405,519.275280898876,4330,0,0,"RUHU",49.02589,-121.38798,0,15,0.201812538808024,0.112250083772694,0.136743507574011,0.618912022680826,0.129048569527611,0.160598290598291,0.687829077243805
11411,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,4330,0,0,"RUHU",49.18402,-122.53478,0,15,0.210586457772057,0.152621018031219,0.181611132428923,0.0173600607658806,0.0389007092198582,0.0668449197860964,0.71449089050293
11412,67.7575757575758,648.363636363636,110.666666666667,0.79067060827298,69.5268456375839,80.758389261745,31.8355704697987,5715.28523489933,210.325503355705,-39.6174496644295,249.942953020134,5.53691275167785,144.003355704698,144.026845637584,0.412751677852349,1339.68120805369,207.644295302013,41.5402684563758,51.4630872483221,585.255033557047,145.322147651007,145.46644295302,534.973154362416,4330,0,0,"RUHU",49.47441,-123.24195,0,15,0.119124172363308,0.0851797889441148,0.107225337466995,0.025682324153103,0.0458638743455498,0.057003546099291,0.616164803504944
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,4330,0,0,"RUHU",50.21164,-118.77176,0,15,0.167044815209871,0.0569704942326793,0.16809948284187,0.029358912918506,0.0567948717948718,0.200095238095238,0.700891733169556
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,4330,0,0,"RUHU",50.81583,-119.08629,0,15,0.235128050216365,0.0852708114466706,0.235056763162091,0.078975414143941,0.068962962962963,0.20074487895717,0.751125514507294
11422,38.1739130434783,1217.17391304348,35.554347826087,0.786732725785762,38.0896739130435,104.288043478261,31.0896739130435,7675.20108695652,214.95652173913,-115.703804347826,330.660326086957,-38.9864130434783,5.54891304347826,136.402173913043,-59.3804347826087,432.926630434783,51.3097826086956,22.7798913043478,24.0271739130435,142.195652173913,79.241847826087,113.051630434783,132.978260869565,4330,0,0,"RUHU",50.78927,-121.61208,0,15,0.0575709757572563,0.0252293146281299,0.117952829505145,0.172155674715856,0.0799468085106383,0.310767790262172,0.579544603824615
11423,20.8623188405797,1524.82608695652,53.6992753623188,0.779031712556282,20.5655737704918,99.9426229508197,31.2049180327869,7095.5956284153,190.53825136612,-125.232240437158,315.770491803279,-61.9289617486339,67.4125683060109,111.879781420765,-66.7377049180328,660.674863387978,89.292349726776,35.7513661202186,31.792349726776,250.786885245902,119.357923497268,128.248633879781,233.234972677596,4330,0,0,"RUHU",50.43183,-122.25638,0,15,0.0642105530537366,0.0287710819378066,0.113518067870978,0.00270429942465846,0.0513321055862492,0.0483809523809526,0.534429132938385
11430,-4.97463768115942,1756.4347826087,70.8188405797101,0.731807918847594,-4.87533156498674,101.867374005305,29.4933687002653,8004.18037135279,180.620689655172,-159.567639257294,340.188328912467,-72.4456233421751,-14.4403183023873,97.0689655172414,-108.228116710875,837.965517241379,99.763925729443,45.5464190981432,22.8647214854111,277.424403183024,153.689655172414,214.246684350133,261.037135278515,4330,0,0,"RUHU",51.71637,-117.52988,0,15,0.0672201527052068,0.0272191874428807,0.0443624434356339,4.37495089466598e-05,0.00418954248366003,0.0237588652482272,0.291886955499649
11608,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,4330,0.8,1,"RUHU",49.25746,-119.5261,12,3,0.0734917493118998,0.0260720245390907,0.138503797403956,0.0421533463876553,0.066457980823463,0.183521657250471,0.619545817375183
11609,29.4601449275362,1398.60869565217,32.804347826087,0.821129177807487,29.0083333333333,114.352777777778,32.9333333333333,7807.00833333333,218.302777777778,-124.005555555556,342.308333333333,-21.9722222222222,12.75,128.044444444444,-71.8694444444444,392.266666666667,48.8888888888889,22.5277777777778,25.3027777777778,133.605555555556,74.6027777777778,98.7638888888889,121.152777777778,4330,0,0,"RUHU",49.40133,-120.22432,0,15,0.0775831200313029,0.0287417194447562,0.132424809232319,0.0282067054923411,0.0706937095825985,0.245318352059925,0.621105551719666
11621,45.3,1055.04,31.1933333333333,0.824692138278388,45.2295081967213,108.879781420765,31.2131147540984,8007.63114754098,233.368852459016,-110.196721311475,343.565573770492,125.046448087432,0.382513661202186,147.636612021858,-58.3360655737705,375.978142076503,40.207650273224,19.3989071038251,22.1448087431694,113.863387978142,64.4043715846994,113.459016393443,99.0573770491803,4330,0,0,"RUHU",50.57455,-120.08938,0,15,0.0855633918885527,0.0331811456120081,0.149724926158898,0.0580422617670516,0.135332216638749,0.29811507936508,0.645025193691254
11622,34.0866666666667,1331.48,48.85,0.813399159681351,33.6187845303867,98.8812154696133,31.3812154696133,7259.3591160221,203.425414364641,-107.229281767956,310.654696132597,-52.2486187845304,72.1298342541436,127.309392265193,-56.9917127071823,583.28729281768,78.0193370165746,32.2900552486188,30.8370165745856,220.132596685083,106.03591160221,113.737569060773,204.055248618785,4330,0,0,"RUHU",50.24223,-121.5819,0,15,0.0802365183654137,0.0342881160576089,0.114036615714048,0.0228120571646047,0.10559585492228,0.187096774193549,0.597834348678589
11709,32.8143939393939,1323.45454545455,28.7537878787879,0.822346223714465,33.8539944903581,113.057851239669,32.633608815427,7831.13223140496,222.70523415978,-118.438016528926,341.143250688705,49.9449035812672,-10.4600550964187,133.498622589532,-67.5757575757576,342.217630853994,38.5757575757576,18.5537190082645,22.9173553719008,107.815426997245,62.2727272727273,98.3250688705234,94.4931129476584,4330,0,0,"RUHU",49.72025,-120.14918,0,15,0.0700145541694802,0.0264604762640311,0.12227734719508,0.0761624478657184,0.146829880728186,0.453046594982078,0.613004326820374
11721,39.030303030303,1221.18181818182,36.6022727272727,0.842444991247812,38.9397260273973,105.178082191781,32.1260273972603,7567.58082191781,215.857534246575,-106.323287671233,322.180821917808,-46.5397260273973,27.0684931506849,135.86301369863,-57.8931506849315,444.090410958904,54.8328767123288,25.2931506849315,25.4328767123288,154.887671232877,83.3178082191781,103.487671232877,142.112328767123,4330,0,0,"RUHU",50.13425,-120.9503,0,15,0.0878550423776681,0.0354358602564121,0.111320570459322,0.0247982741359576,0.0489594356261023,0.0968518518518519,0.641379296779633
14166,73.6203703703704,1366.27777777778,34.4907407407407,0.693537179487179,73.8562300319489,155.198083067093,43.6773162939297,6721.97124600639,278.108626198083,-73.3961661341853,351.504792332268,-2.79552715654952,160.693290734824,162.178913738019,-8.08945686900958,419.929712460064,67.6453674121406,7.78913738019169,50.5047923322684,183.833865814696,39.1405750798722,46.7955271565495,166.303514376997,4330,0,0,"RUHU",41.9998861,-121.8916067,0,15,0.0531324460246419,0.0147274537362222,0.0381470942086675,1.19145344419439e-06,0.00856610800744873,0.00558659217877125,0.280590891838074
33001,50.1736111111111,1107.08333333333,67.8159722222222,0.903898007257394,48.385269121813,120.988668555241,34.4277620396601,7612.45325779037,250.832861189802,-95.4900849858357,346.322946175637,-39.8583569405099,142.526912181303,147.555240793201,-46.1076487252125,821.71104815864,110.71104815864,32.5892351274788,37.1416430594901,324.240793201133,116.835694050992,133.696883852691,292.334277620397,4330,0,0,"RUHU",48.5817917,-116.3974909,0,15,0.300003961875615,0.0992910154635641,0.244347262066924,0.00557005737292874,0.0334217171717172,0.162820512820513,0.793913662433624
33002,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,4330,0.0666666666666667,1,"RUHU",47.7825805,-116.6672685,1,14,0.25880366865543,0.0836119897208403,0.15458014305032,0.00204745783967289,0.0841402855369336,0.10018115942029,0.793641686439514
33003,47.2651515151515,1315.36363636364,78.4886363636364,0.929858895997793,45.8753623188406,135.75652173913,37.2028985507246,7371.42898550725,259.159420289855,-100.852173913043,360.011594202899,-35.8144927536232,140.594202898551,142.846376811594,-43.5536231884058,942.249275362319,132.269565217391,29.3942028985507,38.6695652173913,368.542028985507,123.44347826087,133.860869565217,344.252173913043,4330,0,0,"RUHU",47.2505272,-115.8109268,0,15,0.370190751031284,0.116220700933641,0.311062849523352,0.0979784858325703,0.0801248439450687,0.2625,0.633313655853271
33004,79.575,826.2,53.6958333333333,0.752314838121295,79.0207100591716,129.94674556213,37.4171597633136,7203.49704142012,281.559171597633,-61.414201183432,342.973372781065,11.5976331360947,169.825443786982,173.529585798817,-10.7662721893491,633.639053254438,73.7662721893491,24.9378698224852,28.2455621301775,212.221893491124,92.396449704142,107.204142011834,195.402366863905,4330,0,0,"RUHU",46.4532553,-116.5560346,0,15,0.137485226293675,0.0388798869122871,0.0959654129938616,0.0019104384548129,0.0192143658810326,0.157477477477478,0.63812655210495
33005,43.0492424242424,1399.27272727273,57.9318181818182,0.910595172835695,42.6865671641791,155.128358208955,40.5761194029851,7408.66865671642,259.820895522388,-117.498507462687,377.319402985075,-28.9582089552239,134.635820895522,140.011940298507,-50.1313432835821,699.749253731343,81.0537313432836,31.1850746268657,24.6208955223881,221.426865671642,113.838805970149,133.665671641791,209.202985074627,4330,0,0,"RUHU",46.0761181,-115.4122168,0,15,0.33279104220582,0.085151855870123,0.309717193273915,0.0972173035166579,0.072578502415459,0.327405498281787,0.81522673368454
33006,34.765873015873,1614.85714285714,40.8650793650794,0.825340915929729,33.4070796460177,147.752212389381,39.1032448377581,7543.74926253687,250.492625368732,-122.563421828909,373.05604719764,44.3834808259587,61.5811209439528,132.758112094395,-59.9852507374631,497.805309734513,58.0058997050147,28.9675516224189,21.7079646017699,152.218289085546,101.572271386431,122.259587020649,130.837758112094,4330,0,0,"RUHU",46.639823,-114.5424783,0,15,0.171665271440332,0.0389184011771941,0.236359935986618,0.00158719346013947,0.0636268343815514,0.141992551210428,0.712431728839874
33007,60.6291666666667,1215.2,53.8791666666667,0.801698837209302,61.5910447761194,142.420895522388,39.310447761194,7239.11940298507,269.438805970149,-87.8268656716418,357.265671641791,49.5044776119403,152.653731343284,157.208955223881,-28.1432835820896,649.859701492537,76.7492537313433,28.2865671641791,25.6119402985075,209.164179104478,104.940298507463,125.779104477612,174.161194029851,4330,0,0,"RUHU",45.8813157,-116.1124649,0,15,0.184318795321545,0.0459413022960667,0.187743710151598,0.0126687378266417,0.0655357142857143,0.214774774774775,0.731428146362305
33008,39.7625,1493.55,60.15,0.873835645019101,40.1394658753709,155.646884272997,40.8753709198813,7337.20474777448,255.059347181009,-120.839762611276,375.899109792285,-24.4451038575668,131.433234421365,136.46587537092,-51.5786350148368,718.86646884273,85.0771513353116,30.8605341246291,25.9495548961424,231.33234421365,113.299703264095,134.700296735905,215.700296735905,4330,0,0,"RUHU",45.8118141,-115.681061,0,15,0.26584196786842,0.066694680486209,0.306343920264893,0.00954023735481173,0.0102809706257982,0.0492971887550202,0.772315382957458
33010,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,4330,0,0,"RUHU",45.0341095,-113.5624829,0,15,0.0441869474681014,0.0100681306422829,0.0280245092775642,0.00147478551281902,0.00170487948265706,0.0163043478260873,0.202758476138115
33011,37.1,1674.1,52.8541666666667,0.772272837552743,36.9969512195122,159.823170731707,39.7073170731707,7984.17987804878,264.225609756098,-133.655487804878,397.881097560976,-53.2225609756098,135.106707317073,140.77743902439,-65.094512195122,633.021341463415,86.0579268292683,19.6981707317073,38.3323170731707,242.530487804878,80.3658536585366,93.9542682926829,232.423780487805,4330,0,0,"RUHU",44.5814347,-116.0405729,0,15,0.136284217426565,0.0318870181403447,0.279771161733337,0.0855423668489697,0.0850828729281768,0.343981481481481,0.645151793956757
33012,6.80263157894737,2205.05263157895,45.1973684210526,0.682675903614458,6.28181818181818,172.806060606061,41.5181818181818,7981.33636363636,234.215151515152,-177.381818181818,411.59696969697,-83.730303030303,103.284848484848,108.29696969697,-96.5969696969697,540.3,66.3212121212121,26.0454545454545,26.8090909090909,184.287878787879,91.4727272727273,105.678787878788,179.624242424242,4330,0,0,"RUHU",44.4572034,-115.0979702,0,15,0.0646469834343439,0.0142841064077236,0.01390339247835,6.82322798031258e-11,0.00538246789503054,0.0761764705882353,0.173099130392075
33013,18.4325396825397,2172.61904761905,31.3849206349206,0.54115140562249,20.1676829268293,167.240853658537,39.8963414634146,8283.43292682927,248.966463414634,-164.939024390244,413.905487804878,58.765243902439,-6.17682926829268,126.359756097561,-86.3841463414634,367.231707317073,45.5853658536585,20.7713414634146,25.7378048780488,118.536585365854,73.155487804878,102.94512195122,88.2560975609756,4330,0,0,"RUHU",44.6127281,-114.1743245,0,15,0.0255051485433756,0.00550999412110304,0.00382888228796775,2.22044604925031e-16,0.0033751493428911,0.0134285714285717,0.0670151263475418
33014,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,4330,0,0,"RUHU",44.722359,-113.5203605,0,15,0.0281256576066928,0.00635636690537391,0.00748210462170424,2.36308260605012e-09,-1.66533453693773e-16,0.00135869565217424,0.0986533313989639
33015,41.4791666666667,1818.8,25.8,0.599525514403292,40.3312883435583,152.656441717791,35.1717791411043,9309.43251533742,274.920245398773,-153.033742331288,427.953987730061,88.3865030674847,27.4846625766871,159.076687116564,-80.2546012269939,317.165644171779,43.0521472392638,18.4601226993865,30.6564417177914,109.024539877301,61.4325153374233,88.0030674846626,73.2668711656442,4330,0,0,"RUHU",44.2384571,-112.2561867,0,15,0.0531327426074009,0.0100537290825593,0.0298238200588379,7.30383874218656e-05,0.00412953060011865,0.0232240437158473,0.157384946942329
33017,90.2324561403509,1067.52631578947,31.5964912280702,0.44018,90.6172839506173,146.660493827161,37.1635802469136,8319.97222222222,315.283950617284,-73.8950617283951,389.179012345679,-5.00925925925926,193.675925925926,199.799382716049,-14.9938271604938,373.592592592593,52.212962962963,8.98148148148148,41.4382716049383,148.089506172839,40.3425925925926,48.1728395061728,137.166666666667,4330,0,0,"RUHU",43.455341,-116.0962005,0,15,0.0208593829925219,0.00515047151797858,0.00258165203199525,2.22044604925031e-16,0.00245901639344243,3.19189119579733e-16,0.0432803258299828
33018,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,4330,0.2,1,"RUHU",43.7258179,-115.951094,3,12,0.0568631977352318,0.0133741613525583,0.0640377370149,0.213643724547952,0.00623781676413242,0.00505050505050536,0.215628951787949
33019,3.125,2364.75,44.2041666666667,0.638223694779116,3.72445820433437,170.198142414861,40.8452012383901,8096.35913312694,230.77399380805,-180.260061919505,411.034055727554,-86.1207430340557,102.891640866873,107.095975232198,-100.09907120743,530.241486068111,68.3684210526316,24.9473684210526,30.8235294117647,189.275541795666,85.5882352941177,98.6191950464396,186.801857585139,4330,0,0,"RUHU",43.8977317,-114.9073789,0,15,0.0453381319198971,0.00996281136235366,0.00592050036806084,2.22044604925031e-16,0.00126373626373606,0.0208092485549136,0.109443612396717
33023,65.9791666666667,1565.95,29.1666666666667,0.411326923076923,65.496855345912,162.704402515723,41.0534591194969,7698.57547169811,291.751572327044,-99.5251572327044,391.276729559748,-14.5660377358491,162.990566037736,168.393081761006,-29.4150943396226,350.641509433962,41.2767295597484,11.811320754717,31.2987421383648,121.433962264151,46.7641509433962,59.1981132075472,111.606918238994,4330,0,0,"RUHU",42.8131415,-116.6394012,0,15,0.0130418012043761,0.00309559960733733,0.00195286852691239,2.22044604925031e-16,0.00265193370165726,0.00797872340425561,0.0360200740396976
33029,53.6944444444444,1046,65.8412698412698,0.908631297784061,54.4630681818182,119.985795454545,34.1477272727273,7692.97443181818,257.235795454545,-89.0198863636364,346.255681818182,-35.2130681818182,148.9375,154.630681818182,-41.5369318181818,789.400568181818,107.855113636364,31.0454545454545,37.9375,312.852272727273,108.349431818182,126.690340909091,283.6875,4330,0,0,"RUHU",48.4797897,-116.8492509,0,15,0.31346275503162,0.102104347477735,0.217847296826576,0.0120429355110736,0.0586181613085166,0.360071574642127,0.808083057403564
33030,34.7222222222222,1569.33333333333,59.047619047619,0.875747484362537,33.786350148368,159.554896142433,41.2284866468843,7401.45697329377,251.249258160237,-131.121661721068,382.370919881306,-42.6706231454006,125.53115727003,130.676557863501,-59.1305637982196,708.195845697329,83.700296735905,31.4451038575668,25.2581602373887,226.750741839763,114.195845697329,135.192878338279,216.311572700297,4330,0,0,"RUHU",45.816285,-115.472606,0,15,0.265926592061121,0.0660472260555158,0.288705913341382,0.00130038004278515,0.00327985739750427,0.0187962962962966,0.767034530639648
