"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17225,51.1481481481481,2409.61111111111,21.1342592592593,0.589736486486486,52.6868686868687,179.575757575758,41.0808080808081,8675.94949494949,265.350168350168,-167.026936026936,432.377104377104,153.488215488216,-61.4208754208754,160.939393939394,-63.4444444444444,245.569023569024,43.9259259259259,8.24915824915825,54.5117845117845,112.16835016835,29.1111111111111,103.208754208754,29.1111111111111,4640,0,0,"COFL",37.6909727,-105.927905,0,15,0.200439084045497,0.124784926510386,0.12012486461925,0.00152819935171988,0.0494880744618964,0.071969696969697,0.612100899219513
17226,79.3888888888889,2147.83333333333,35.4166666666667,0.592900900900901,77.53264604811,168.268041237113,42.6529209621993,7759.01374570447,276.044673539519,-113.611683848797,389.656357388316,178.422680412371,-21.0652920962199,178.422680412371,-21.0652920962199,425.714776632302,72.7972508591065,13.872852233677,54.1374570446735,187.116838487973,47.9690721649485,187.116838487973,47.9690721649485,4640,0,0,"COFL",37.1141597,-104.6052929,0,15,0.200038256096831,0.13398950098516,0.498439318760629,0.0593818918161089,0.0606146572104019,0.193458781362007,0.886618733406067
17301,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,4640,0,0,"COFL",40.2777657,-108.5596319,0,15,0.0303924505286245,0.008382372424423,0.00257290885622031,2.22044604925031e-16,5.55111512312578e-17,1.52655665885959e-16,0.0473745502531528
17302,50.0833333333333,2022.55,30.9458333333333,0.415005701754386,50.7741935483871,177.683870967742,39.1838709677419,9165.12258064516,289.864516129032,-157.954838709677,447.81935483871,53.3741935483871,-61.7096774193548,168.487096774194,-69.3387096774194,365.735483870968,36.9483870967742,22.5677419354839,14.8741935483871,103.745161290323,75.4225806451613,89.6516129032258,75.6451612903226,4640,0,0,"COFL",40.6681037,-107.8616029,0,15,0.0340985205281726,0.00955325583287087,0.0037769306365549,2.22044604925031e-16,0.00552486187845305,0.00473933649289118,0.0770274773240089
17303,26.4429824561404,2536.73684210526,43.6622807017544,0.801447111111111,26.0838709677419,159.158064516129,39.4741935483871,8405.05483870968,245.183870967742,-153.209677419355,398.393548387097,3.63225806451613,12.5935483870968,134.51935483871,-80.258064516129,524.077419354839,49.9193548387097,36.9096774193548,8.33225806451613,142.793548387097,121.277419354839,129.916129032258,126.71935483871,4640,0,0,"COFL",40.6746076,-106.9331855,0,15,0.314467851097134,0.179328138931633,0.638750434008587,0.427964247277763,0.502394444444445,0.68164983164983,0.944236636161804
17304,45.4166666666667,2364.84210526316,39.4561403508772,0.618261842105263,44.1132686084142,149.886731391586,40.0582524271845,7697.22977346278,246.352750809061,-123.333333333333,369.686084142395,99.7411003236246,-32.5954692556634,146.453074433657,-49.2880258899676,477.336569579288,63.546925566343,21.4174757281553,37.7281553398058,172.284789644013,70.0970873786408,154.94498381877,72.1003236245955,4640,0,0,"COFL",40.5692247,-105.4284449,0,15,0.134145916537863,0.0936971853347871,0.0209505826847666,0.00694828302365393,0.0593624772313296,0.121666666666667,0.627825856208801
17308,75.7587719298246,1993.84210526316,28.969298245614,0.444058008658009,77.8877887788779,154.082508250825,35.8448844884488,9188.68646864687,303.06600660066,-120.996699669967,424.062706270627,135.227722772277,-37.4620462046205,196.63696369637,-41.009900990099,341.095709570957,35.2739273927393,20.5874587458746,15.7854785478548,98.9372937293729,71.3993399339934,84.2310231023102,71.4125412541254,4640,0,0,"COFL",39.4433277,-108.9548949,0,15,0.0480836653506534,0.016794220599161,0.00461472103388518,2.22044604925031e-16,0.00158192090395487,1.52655665885959e-16,0.115640871226788
17309,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,4640,0.8,1,"COFL",39.0799673,-107.3678337,12,3,0.425067756413727,0.310754017619964,0.309988826161348,0.0451495742053998,0.169685990338164,0.361545623836126,0.907916247844696
17310,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,4640,0,0,"COFL",39.1529607,-106.4087149,0,15,0.140742680525577,0.12990316129893,0.0872639242230166,0.0303874040515424,0.179179586563308,0.178972868217054,0.74502032995224
17311,-2.8,3227.15,47.8333333333333,0.598427192982456,-2.91362126245847,146.063122923588,38.9700996677741,7802.39867109635,192.637873754153,-176.681063122924,369.318936877076,61.5049833887043,-29.1461794019934,99.2225913621263,-98.202657807309,572.644518272425,65.78073089701,33.734219269103,22.9734219269103,177.578073089701,114.528239202658,170.378737541528,126.102990033223,4640,0,0,"COFL",39.4106807,-105.9687199,0,15,0.124415306077791,0.117788898955924,0.0553745779863143,0.0580904772124119,0.260960144927537,0.283823529411764,0.695000052452087
17315,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,4640,0,0,"COFL",38.0687767,-108.4608309,0,15,0.209532490814447,0.128275083076309,0.0586630858844199,0.0159865180229011,0.102432432432432,0.146396396396397,0.866654276847839
17316,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,4640,0,0,"COFL",38.4648048,-107.2632899,0,15,0.256968163062608,0.152736132163129,0.347840168716526,0.018760667867712,0.107491683300067,0.207496012759171,0.779358267784119
17317,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,4640,0,0,"COFL",38.4480577,-106.1069649,0,15,0.176859275134808,0.13778010732086,0.0312537993913005,0.000507025434977853,0.0811710239651416,0.082620320855615,0.640633106231689
17318,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,4640,0.533333333333333,1,"COFL",38.6441327,-105.7794649,8,7,0.147200462241863,0.111011695390989,0.252787478986752,0.296435888978816,0.0588223552894211,0.0837057728119181,0.698867619037628
17322,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,4640,0.2,1,"COFL",37.8399527,-108.7610769,3,12,0.113081711507741,0.0594326564154904,0.246978258849803,0.0179512103574429,0.017304189435337,0.00919243986254316,0.76216858625412
17323,59.9342105263158,2365.47368421053,43.7280701754386,0.572134703196347,59.8552188552189,170.063973063973,41.2457912457912,8047.39057239057,272.127946127946,-135.6632996633,407.791245791246,139.885521885522,95.5420875420875,163.841750841751,-43.1717171717172,525.885521885522,63.2929292929293,20.9057239057239,25.8585858585859,168.191919191919,85.030303030303,139.430976430976,129.451178451178,4640,0,0,"COFL",37.2370827,-107.8701319,0,15,0.192354239836595,0.117285643464165,0.0630676973038632,0.0116640915322382,0.0197671324018629,0.049122807017544,0.808377027511597
17324,12.4791666666667,3059.55,54.5875,0.666057207207207,12.2142857142857,161.387755102041,41.5544217687075,7741.2619047619,206.47619047619,-177.482993197279,383.959183673469,98.8197278911565,18.6598639455782,111.15306122449,-85.7585034013605,666.397959183673,78.7755102040816,31.656462585034,26.812925170068,207.173469387755,113.02380952381,179.948979591837,161.792517006803,4640,0,0,"COFL",37.6490053,-106.6533167,0,15,0.237259019387839,0.207099297829684,0.0751477859573487,0.00722796093700352,0.195364197530865,0.190625,0.778212547302246
17325,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,4640,0,0,"COFL",37.0987057,-105.5208509,0,15,0.0997999447809939,0.0654477123329144,0.106831017025984,0.0141104662425945,0.0334901158827539,0.0737967914438503,0.583159506320953
17351,64.3842592592593,1938.33333333333,26.6111111111111,0.347526495726496,64.6111111111111,172.114379084967,37.4705882352941,9458.77450980392,303.477124183007,-150.081699346405,453.558823529412,100.062091503268,-59.8725490196078,185.993464052288,-59.8725490196078,317.375816993464,33.7908496732026,17.3300653594771,19.4575163398693,93.1764705882353,57.4705882352941,81.2941176470588,57.4705882352941,4640,0,0,"COFL",40.2044442,-108.7539818,0,15,0.0247562521540026,0.00676029146117414,0.00120781914657695,2.22044604925031e-16,4.16333634234434e-17,1.52655665885959e-16,0.0333513170480728
17352,43.4605263157895,2286.10526315789,37.9824561403509,0.690833766233766,43.1324503311258,172.923841059603,40.2781456953642,8507.8178807947,268.506622516556,-155.261589403974,423.76821192053,31,-13.1490066225166,153.307947019868,-65.387417218543,457.192052980132,45.0695364238411,30.0033112582781,12.0298013245033,127.758278145695,101.354304635762,111.596026490066,102.53642384106,4640,0,0,"COFL",40.0522652,-107.8736167,0,15,0.220659045478323,0.0976167667218591,0.254266886508261,0.0819907004108929,0.0682756527018822,0.125135135135135,0.692647933959961
17353,8.60833333333333,2883,48.3625,0.70284025974026,7.30645161290323,152.306451612903,39.9645161290323,7848.17419354839,211.761290322581,-164.193548387097,375.954838709677,44.1838709677419,-24.8193548387097,109.303225806452,-90.2161290322581,586.370967741935,60.0709677419355,36.7032258064516,14.3612903225806,170.274193548387,124.954838709677,160.767741935484,132.909677419355,4640,0,0,"COFL",40.3126093,-105.9787229,0,15,0.186822375802587,0.136304971057747,0.332624267906078,0.137668799809519,0.209692810457517,0.21694290976059,0.811136543750763
17354,58.2412280701754,2219.84210526316,40.1184210526316,0.606548245614035,59.996699669967,155.003300330033,40.3729372937294,7804.39603960396,262.871287128713,-116.778877887789,379.650165016502,109.6699669967,-18.7953795379538,163.46204620462,-35.6468646864686,478.079207920792,65.5445544554455,20.5775577557756,37.0759075907591,171.514851485149,69.4191419141914,150.405940594059,72.3465346534653,4640,0,0,"COFL",40.0205912,-105.2961672,0,15,0.145313726288019,0.0907099635514095,0.0678474121493135,0.000563565176351233,0.0919639639639638,0.116666666666667,0.70381623506546
17358,49.4916666666667,2241.3,36.6791666666667,0.582190222222222,49.9139072847682,170.85761589404,39.8211920529801,8524.58609271523,274.543046357616,-149.152317880795,423.695364238411,39.8609271523179,-35.4735099337748,160.559602649007,-58.9668874172185,440.324503311258,44.158940397351,27.817880794702,13.1887417218543,124.205298013245,95.0165562913907,107.592715231788,95.4139072847682,4640,0,0,"COFL",39.8228687,-108.1651539,0,15,0.122612826247319,0.0499729007605545,0.12094837841268,0.0204268986477062,0.0374714714714715,0.0278070175438598,0.52577930688858
17359,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,4640,0.933333333333333,1,"COFL",39.7578337,-107.6922689,14,1,0.268217312971919,0.146584574451054,0.43590447827838,0.428271372114494,0.242067510548523,0.410681399631675,0.888881266117096
17360,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,4640,0,0,"COFL",39.9539677,-106.5583499,0,15,0.261646394975893,0.165232821931498,0.261620109636519,0.195776358791453,0.111915032679739,0.286125654450262,0.746157169342041
17361,30.7333333333333,2675.65,46.9125,0.651919369369369,26.7254901960784,150.483660130719,40.4607843137255,7556.73202614379,223.62091503268,-143.039215686275,366.660130718954,61.9248366013072,-20.0065359477124,126.702614379085,-65.1666666666667,572.117647058824,67.8529411764706,29.7320261437909,27.0588235294118,185.003267973856,101.745098039216,168.738562091503,110.584967320261,4640,0,0,"COFL",39.8235192,-105.5238079,0,15,0.157722153424341,0.120456233670453,0.074891906370625,0.00290729437689237,0.0815312327252626,0.136294416243655,0.70508998632431
17365,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,4640,0,0,"COFL",38.2700861,-108.5366804,0,15,0.12217477153217,0.0604473655388036,0.0719691016416579,0.000125057247851414,0.0306055261610817,0.125675675675676,0.670144140720367
17366,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,4640,0,0,"COFL",38.1738367,-107.7416909,0,15,0.321677095283682,0.243962377618745,0.423293836562085,0.181122000993641,0.0264795321637426,0.0692614770459082,0.899932682514191
17367,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,4640,0,0,"COFL",38.0540197,-106.8645557,0,15,0.189794030476904,0.149544581727868,0.291982366165711,0.118602540036157,0.124353369763206,0.228621291448517,0.759809076786041
17368,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,4640,0,0,"COFL",38.1502227,-105.5137559,0,15,0.168313319048959,0.125536354349072,0.276156691898767,0.159125978294843,0.0577965043695381,0.119035087719298,0.734950602054596
17372,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,4640,0.666666666666667,1,"COFL",37.4432477,-108.4743579,10,5,0.233021695863697,0.161474323241406,0.246941710355748,0.538776200581795,0.0538779956427015,0.10203488372093,0.905096054077148
17373,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,4640,0,0,"COFL",37.9427007,-107.8223959,0,15,0.33054959374498,0.303523288536,0.25367387874513,0.106688478360437,0.431916666666667,0.4090206185567,0.915708899497986
17374,37.7696078431373,2614.94117647059,29.3725490196078,0.629413333333333,38.2541806020067,172.578595317726,41.066889632107,8399.84949832776,243.996655518395,-172.117056856187,416.113712374582,137.063545150502,-33.2441471571906,143.434782608696,-72.7591973244147,354.100334448161,52.6521739130435,16.1137123745819,43.2709030100334,136.461538461538,55.4715719063545,122.591973244147,64.4515050167224,4640,0,0,"COFL",37.8392179,-106.2560823,0,15,0.211764896210258,0.145824048150296,0.0687549971349192,0.00270924635393433,0.0947853535353535,0.142481884057971,0.736392736434937
17375,48.140350877193,2546.52631578947,36.9561403508772,0.572268493150685,47.9112627986348,165.040955631399,41.3071672354949,7917.63481228669,251.238907849829,-143.334470989761,394.57337883959,146.829351535836,-53.0750853242321,150.440273037543,-53.4300341296928,449.832764505119,71.3890784982935,17.7679180887372,44.518771331058,179.726962457338,63.3003412969283,177.57337883959,63.3003412969283,4640,0,0,"COFL",37.9410936,-105.232388,0,15,0.181462718764897,0.136611034667378,0.112626978366888,0.00156173217775591,0.0485432098765432,0.0817765567765569,0.733142256736755
17377,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,4640,0,0,"COFL",39.871749,-108.284991,0,15,0.105002341392244,0.0403952274966829,0.0966927558372034,0.00158786183244992,0.0100188323917138,0.0244047619047621,0.408614456653595
17410,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,4640,0,0,"COFL",39.1305537,-106.1788927,0,15,0.0990608547945507,0.089927387447846,0.0798701511539996,0.217171713801264,0.155446998722861,0.240116279069768,0.610730767250061
17422,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,4640,0,0,"COFL",37.5166544,-108.46451,0,15,0.273552056702834,0.194470214357946,0.111663488714653,0.0526204900546159,0.0133333333333333,0.0848214285714286,0.891841292381287
17423,64.2236842105263,2306.31578947368,41.8421052631579,0.568331531531531,60.6542372881356,170.216949152542,41.2271186440678,8061.49152542373,273.206779661017,-135.132203389831,408.338983050847,140.440677966102,96.4610169491525,164.810169491525,-42.6135593220339,521.447457627119,62.8779661016949,20.6983050847458,25.9220338983051,166.969491525424,84.264406779661,138.342372881356,128.210169491525,4640,0,0,"COFL",37.2314334,-107.8695551,0,15,0.173885347141088,0.100250786516472,0.053719284851532,0.00468456096992297,0.0233770287141073,0.0470017636684304,0.782816767692566
17425,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,4640,0,0,"COFL",37.0988956,-105.5210119,0,15,0.0997999447809939,0.0654477123329144,0.106831017025984,0.0141104662425945,0.0201388888888889,0.085989010989011,0.583159506320953
17453,8.85,2888.15,47.3375,0.712655555555555,8.47540983606557,154.245901639344,39.8786885245902,7942.33114754098,214.045901639344,-167.236065573771,381.281967213115,45.2491803278688,-18.3245901639344,111.314754098361,-91.0196721311475,569.780327868853,58.527868852459,35.5016393442623,14.4032786885246,165.350819672131,121.616393442623,154.95737704918,131.495081967213,4640,0,0,"COFL",40.179928,-106.00812,0,15,0.210534820530343,0.154131649233686,0.278831798389826,0.0496431374423567,0.0782915863840719,0.0487037037037038,0.824375689029694
33001,50.1736111111111,1107.08333333333,67.8159722222222,0.903898007257394,48.385269121813,120.988668555241,34.4277620396601,7612.45325779037,250.832861189802,-95.4900849858357,346.322946175637,-39.8583569405099,142.526912181303,147.555240793201,-46.1076487252125,821.71104815864,110.71104815864,32.5892351274788,37.1416430594901,324.240793201133,116.835694050992,133.696883852691,292.334277620397,4640,0,0,"COFL",48.5817917,-116.3974909,0,15,0.0932847114718629,0.0235229496397816,0.0190750300727808,1.64819405602449e-05,0.0198219766728054,0.0354511970534072,0.372381865978241
33002,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,4640,0.466666666666667,1,"COFL",47.7825805,-116.6672685,7,8,0.0975973254007856,0.0260730692468506,0.0316136736745129,0.255214310726862,0.0419384057971015,0.0768786127167631,0.427997261285782
33003,47.2651515151515,1315.36363636364,78.4886363636364,0.929858895997793,45.8753623188406,135.75652173913,37.2028985507246,7371.42898550725,259.159420289855,-100.852173913043,360.011594202899,-35.8144927536232,140.594202898551,142.846376811594,-43.5536231884058,942.249275362319,132.269565217391,29.3942028985507,38.6695652173913,368.542028985507,123.44347826087,133.860869565217,344.252173913043,4640,0,0,"COFL",47.2505272,-115.8109268,0,15,0.268771636306192,0.0994087966571889,0.0317831793214033,0.00946949719943289,0.0593148148148148,0.0983935742971888,0.383921414613724
33004,79.575,826.2,53.6958333333333,0.752314838121295,79.0207100591716,129.94674556213,37.4171597633136,7203.49704142012,281.559171597633,-61.414201183432,342.973372781065,11.5976331360947,169.825443786982,173.529585798817,-10.7662721893491,633.639053254438,73.7662721893491,24.9378698224852,28.2455621301775,212.221893491124,92.396449704142,107.204142011834,195.402366863905,4640,0,0,"COFL",46.4532553,-116.5560346,0,15,0.0442136935087445,0.0105188940326145,0.0819233536998411,0.0553553561634788,0.0340564373897707,0.13030303030303,0.358681559562683
33005,43.0492424242424,1399.27272727273,57.9318181818182,0.910595172835695,42.6865671641791,155.128358208955,40.5761194029851,7408.66865671642,259.820895522388,-117.498507462687,377.319402985075,-28.9582089552239,134.635820895522,140.011940298507,-50.1313432835821,699.749253731343,81.0537313432836,31.1850746268657,24.6208955223881,221.426865671642,113.838805970149,133.665671641791,209.202985074627,4640,0,0,"COFL",46.0761181,-115.4122168,0,15,0.224130675970452,0.0715500104784478,0.0839780238359975,0.0219864988093324,0.105162037037037,0.188951310861423,0.595835149288177
33006,34.765873015873,1614.85714285714,40.8650793650794,0.825340915929729,33.4070796460177,147.752212389381,39.1032448377581,7543.74926253687,250.492625368732,-122.563421828909,373.05604719764,44.3834808259587,61.5811209439528,132.758112094395,-59.9852507374631,497.805309734513,58.0058997050147,28.9675516224189,21.7079646017699,152.218289085546,101.572271386431,122.259587020649,130.837758112094,4640,0,0,"COFL",46.639823,-114.5424783,0,15,0.132765058751608,0.0459903330107353,0.1172693792145,0.131077971630139,0.049912739965096,0.0657608695652174,0.663716435432434
33007,60.6291666666667,1215.2,53.8791666666667,0.801698837209302,61.5910447761194,142.420895522388,39.310447761194,7239.11940298507,269.438805970149,-87.8268656716418,357.265671641791,49.5044776119403,152.653731343284,157.208955223881,-28.1432835820896,649.859701492537,76.7492537313433,28.2865671641791,25.6119402985075,209.164179104478,104.940298507463,125.779104477612,174.161194029851,4640,0,0,"COFL",45.8813157,-116.1124649,0,15,0.100174383478491,0.0295349313921176,0.262391363193031,0.019899893932023,0.076232741617357,0.200095785440613,0.603216767311096
33008,39.7625,1493.55,60.15,0.873835645019101,40.1394658753709,155.646884272997,40.8753709198813,7337.20474777448,255.059347181009,-120.839762611276,375.899109792285,-24.4451038575668,131.433234421365,136.46587537092,-51.5786350148368,718.86646884273,85.0771513353116,30.8605341246291,25.9495548961424,231.33234421365,113.299703264095,134.700296735905,215.700296735905,4640,0,0,"COFL",45.8118141,-115.681061,0,15,0.200474462265266,0.0676793842957492,0.0674968243483993,0.00623076379114569,0.0219186399514268,0.00259067357512972,0.711414813995361
33010,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,4640,0,0,"COFL",45.0341095,-113.5624829,0,15,0.110827307574629,0.0516706600269891,0.0541129511657225,5.47496546181155e-05,0.0654673721340388,0.140730837789661,0.513162076473236
33011,37.1,1674.1,52.8541666666667,0.772272837552743,36.9969512195122,159.823170731707,39.7073170731707,7984.17987804878,264.225609756098,-133.655487804878,397.881097560976,-53.2225609756098,135.106707317073,140.77743902439,-65.094512195122,633.021341463415,86.0579268292683,19.6981707317073,38.3323170731707,242.530487804878,80.3658536585366,93.9542682926829,232.423780487805,4640,0,0,"COFL",44.5814347,-116.0405729,0,15,0.191666706694404,0.0753231236593458,0.0446927968185192,0.00155790292146421,0.0259607120933087,0.0363720073664827,0.613790810108185
33012,6.80263157894737,2205.05263157895,45.1973684210526,0.682675903614458,6.28181818181818,172.806060606061,41.5181818181818,7981.33636363636,234.215151515152,-177.381818181818,411.59696969697,-83.730303030303,103.284848484848,108.29696969697,-96.5969696969697,540.3,66.3212121212121,26.0454545454545,26.8090909090909,184.287878787879,91.4727272727273,105.678787878788,179.624242424242,4640,0,0,"COFL",44.4572034,-115.0979702,0,15,0.122153132860985,0.0512023300873581,0.0183110139302854,0.000361026830776564,0.0257591623036649,0.0855785837651123,0.476141273975372
