"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
60028,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,7170,0,0,"CANW",32.9576087,-105.7457016,0,15,0.227689066536158,0.0207398079263739,0.408120024420573,0.0319512701555573,0.0259623557984214,0.3034335839599,0.968261361122131
60029,159.803921568627,1096.82352941176,26.5882352941176,0.301043137254902,159.706093189964,171.204301075269,44.8817204301075,7603.20788530466,342.616487455197,-34.8602150537634,377.476702508961,244.89247311828,80.5412186379928,256.336917562724,60.6236559139785,319.544802867384,59.1756272401434,8.18996415770609,65.6379928315412,157.279569892473,28.4874551971326,136.286738351254,31.5197132616487,7170,0,0,"CANW",32.6557967,-104.3957139,0,15,0.110164229087599,0.0104810011537985,0.0709219742157348,0.00644829316460026,0.00263814616755792,0.0483527131782946,0.481362283229828
60030,151,1210.61111111111,31.5185185185185,0.319419523809524,151.583333333333,174.108695652174,45.1413043478261,7563.4347826087,336.028985507246,-45.0144927536232,381.04347826087,236.811594202899,69.8333333333333,247.460144927536,52.6050724637681,377.666666666667,65.6666666666667,8.85507246376812,65.8188405797101,182.561594202899,32.0507246376812,168.311594202899,33.1847826086956,7170,0,0,"CANW",32.8985357,-103.6629479,0,15,0.108014834087979,0.0102543863974765,0.0587929771391431,0.00549471252674403,0.00221661054994389,0.0214814814814819,0.503509938716888
60031,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,7170,0,0,"CANW",31.9280116,-108.9941583,0,15,0.170964631716678,0.0161598627187128,0.169322638150966,0.0173637001231691,0.0776049382716048,0.545210727969349,0.741279065608978
60051,101.55701754386,1840.05263157895,22.2763157894737,0.302757127837231,101.020408163265,163.581632653061,39.4897959183673,8589.75170068027,316.061224489796,-92.9183673469388,408.979591836735,186.353741496599,141.914965986395,212.615646258503,-9.27891156462585,268.789115646258,36.530612244898,8.63945578231293,35.108843537415,96.8775510204082,37.0748299319728,76.5442176870748,61.7823129251701,7170,0,0,"CANW",36.6069631,-108.9214683,0,15,0.11499987520765,0.0106924651810198,0.216648595701405,0.0183106920947588,0.0104578754578755,0.180095238095239,0.604945838451385
60052,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,7170,0.133333333333333,1,"CANW",36.4327042,-107.4794163,2,13,0.108786966152048,0.0107056891127001,0.0977736176856383,0.00945880353674716,0.0218333333333334,0.286015325670498,0.580094814300537
60053,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.4931034482759,180.406896551724,42.2758620689655,8089.28620689655,275.989655172414,-145.58275862069,421.572413793103,158.775862068966,95.9068965517241,164.451724137931,-44.6655172413793,439.434482758621,67.0931034482759,21.8,34.3448275862069,164.734482758621,72.5137931034483,142.362068965517,93.8793103448276,7170,0,0,"CANW",36.6172567,-106.9010999,0,15,0.0901192781693534,0.00798799697528584,0.0349015379072816,0.00477634618317967,9.6899224806218e-05,0.00440414507772034,0.219689950346947
60054,47.0570175438597,2661.63157894737,43.5701754385965,0.616859817351598,46.6310344827586,172.134482758621,44.6034482758621,7253.43103448276,240.841379310345,-141.18275862069,382.024137931034,136.541379310345,-44.0551724137931,139.931034482759,-46.3379310344828,514.179310344828,89.2068965517241,23.2655172413793,50.9206896551724,221.396551724138,73.7620689655172,218.703448275862,73.9172413793103,7170,0,0,"CANW",36.429871,-105.29927,0,15,0.146722081445012,0.0122498693110493,0.0829027457079603,0.00538389269948596,0.0290549828178694,0.431372549019609,0.391931146383286
60056,117.384259259259,1570.5,32.3888888888889,0.358088888888889,118.601374570447,170.027491408935,42.2646048109966,8087.71821305842,318.73883161512,-77.7972508591065,396.536082474227,223.446735395189,14.6426116838488,223.446735395189,14.6426116838488,388.07560137457,75.7903780068729,6.83848797250859,72.1443298969072,195.539518900344,24.7079037800687,195.539518900344,24.7079037800687,7170,0,0,"CANW",35.9792717,-103.6855999,0,15,0.0982922538810088,0.00929998954335039,0.103013654449629,0.0154231476903066,0.0376797385620915,0.291047619047619,0.48416730761528
60057,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,7170,0.0666666666666667,1,"CANW",35.2921949,-108.9107183,1,14,0.136616824464938,0.0128317456955284,0.114301204842208,0.00876843221794111,0.0157048984468339,0.170189003436426,0.655946612358093
60058,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,7170,0,0,"CANW",35.4463117,-107.4433369,0,15,0.143536249248417,0.0136777217888429,0.125037090931745,0.0124072661015817,0.012789598108747,0.159685863874346,0.687723934650421
60059,82.8991228070175,2193.57894736842,34.6578947368421,0.410173059360731,83.5798611111111,168.128472222222,42.9479166666667,7733.92013888889,286.847222222222,-100.260416666667,387.107638888889,176.6875,53.5347222222222,184.440972222222,-14.3229166666667,411.107638888889,68.8680555555556,21.0902777777778,45.1527777777778,171.100694444444,66.9791666666667,154.052083333333,77.9652777777778,7170,0,0,"CANW",35.7466305,-106.779464,0,15,0.155080542006485,0.0141528679423504,0.184036271431154,0.0235426344893802,0.0143830570902394,0.162981574539364,0.820784568786621
60060,77.5791666666667,2296.75,39.7041666666667,0.521529901960784,78.78125,174.385416666667,46.0798611111111,7079.20833333333,270.701388888889,-103.569444444444,374.270833333333,164.427083333333,-6.55555555555556,171.777777777778,-9.90972222222222,468.635416666667,91.15625,17.1944444444444,64.3402777777778,228.277777777778,55.6319444444444,222.118055555556,56.375,7170,0.0666666666666667,1,"CANW",35.6605096,-105.3361242,1,14,0.161995136039303,0.014061677110669,0.352784857930314,0.0390719681882992,0.0209649122807018,0.288950276243094,0.879089832305908
60061,128.455882352941,1504.35294117647,31.0980392156863,0.343922522522522,126.703832752613,174.216027874564,43.7839721254355,7879.69337979094,323.630662020906,-70.0452961672474,393.675958188153,226.878048780488,25.9651567944251,229.243902439024,25.9651567944251,374,72.1602787456446,9.13588850174216,66.8292682926829,185.909407665505,31.8048780487805,185.344947735192,31.8048780487805,7170,0.133333333333333,1,"CANW",35.3881137,-104.4610059,2,13,0.104290760084653,0.00986967613150246,0.0835197096515927,0.00892577261547477,0.00228163992869875,0.0304857621440539,0.515928745269775
60062,123.355263157895,1482.73684210526,32.25,0.363499516908213,123.23875432526,169.826989619377,42.1314878892734,8126.22491349481,322.733564013841,-74.1141868512111,396.847750865052,228.56401384083,18.6851211072664,228.56401384083,18.6851211072664,386.892733564014,75.6712802768166,7.16955017301038,71.2837370242215,194.42214532872,25.8200692041523,194.42214532872,25.8200692041523,7170,0,0,"CANW",35.8403388,-103.6785946,0,15,0.0938429897509097,0.00888494845093508,0.0758606174152882,0.0110734053273884,0.0248366013071896,0.135978835978836,0.45868644118309
60063,88.5735294117647,2111.82352941176,27.3529411764706,0.27254537037037,88.2587412587413,195.461538461538,48.986013986014,7334.36713286713,292.821678321678,-102.258741258741,395.08041958042,178.839160839161,120.65034965035,184.269230769231,-3.75524475524476,330.472027972028,68.458041958042,11.1293706293706,65.3741258741259,168.730769230769,36.6223776223776,141.461538461538,55.034965034965,7170,0,0,"CANW",34.4625537,-108.7731399,0,15,0.132678039166467,0.0128850110252259,0.106429957825254,0.00889545482671886,0.0178312537136067,0.228846153846154,0.68883204460144
60064,82.2450980392157,2269.41176470588,30.0588235294118,0.315787323943662,81.8687943262411,192.734042553192,49.531914893617,7114.25177304965,279.237588652482,-105.893617021277,385.131205673759,167.542553191489,76.5851063829787,175.070921985816,-8.06382978723404,360.397163120567,78.5212765957447,9.85106382978723,75.5248226950355,202.443262411348,37.7056737588652,167.251773049645,53.6241134751773,7170,0,0,"CANW",34.0384437,-107.7693099,0,15,0.147080919325502,0.0140471956913058,0.206642364246813,0.0191554602255613,0.0367340067340067,0.4187265917603,0.773301601409912
60065,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,7170,0,0,"CANW",34.5074572,-106.1909023,0,15,0.162209877097482,0.0152074139497806,0.151956096728573,0.0150203466447153,0.00456486042692938,0.063918439716312,0.778069138526917
60066,131.078703703704,1630.77777777778,26.8472222222222,0.299859624413145,129.8,178.557894736842,46.3473684210526,7476.85614035088,323.389473684211,-57.8771929824561,381.266666666667,217.066666666667,49.1122807017544,227.080701754386,34.7684210526316,322.880701754386,67.1719298245614,9.73684210526316,68.7964912280702,167.39298245614,32.919298245614,158.6,34.4561403508772,7170,0,0,"CANW",34.0197597,-105.1501699,0,15,0.145606725679001,0.0137891513651038,0.154904605895703,0.0130383150198097,0.00649188514357054,0.121428571428571,0.67665308713913
60067,125.652777777778,1611.77777777778,28.6944444444444,0.315199537037037,124.802816901408,176.211267605634,45.0457746478873,7629.41901408451,322.242957746479,-63.4929577464789,385.735915492958,214.408450704225,42.0035211267606,224.179577464789,27.4225352112676,343.035211267606,70.2922535211268,10.6830985915493,65.8098591549296,171.647887323944,34.7605633802817,167.024647887324,35.8591549295775,7170,0,0,"CANW",34.7803261,-104.9434186,0,15,0.131040809529461,0.0124285578470485,0.132970940754716,0.0109865949986916,0.0114752040175769,0.09375,0.636400103569031
60068,138.06862745098,1339,33.4950980392157,0.384374178403756,138.452631578947,165.659649122807,43.1368421052632,7807.74035087719,327.00350877193,-53.4280701754386,380.431578947368,238.701754385965,39.6701754385965,238.701754385965,37.5754385964912,400.249122807018,70.0315789473684,9.71228070175439,66.0105263157895,197.122807017544,33.4456140350877,197.122807017544,33.4456140350877,7170,0,0,"CANW",34.4636507,-103.4776839,0,15,0.110072369930565,0.0101571132968042,0.0587293088692847,0.00565327731972278,0.00197530864197531,0.00438144329896925,0.549107670783997
60069,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,7170,0.0666666666666667,1,"CANW",33.644134,-108.7910908,1,14,0.147988157492097,0.0128944886925897,0.234318346355125,0.0220357575027827,0.0326182033096927,0.321686746987952,0.83225405216217
60070,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,7170,0.133333333333333,1,"CANW",33.5104187,-107.2197419,2,13,0.152708323206826,0.0147609318052858,0.162529525111451,0.0198205839527076,0.00430335097001762,0.0991228070175438,0.673797965049744
60071,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,7170,0,0,"CANW",33.7152917,-106.9502237,0,15,0.136726881449803,0.013028701741292,0.12087788000917,0.0130591718038386,0.00816374269005848,0.109564393939394,0.59629887342453
60072,134.421568627451,1584.17647058824,27.7009803921569,0.315060869565217,134.554770318021,177.314487632509,46.7173144876325,7359.19787985866,322.657243816254,-53.3356890459364,375.992932862191,219.918727915194,56.1802120141343,230.233215547703,41,331.406360424028,68.5406360424028,9.50883392226148,70.0494699646643,174.275618374558,32.9540636042403,163.077738515901,35.5583038869258,7170,0,0,"CANW",33.6810096,-105.0706138,0,15,0.146951152598066,0.0138169866006124,0.154807684944769,0.0131895377312512,0.0181881313131313,0.333506944444445,0.689084768295288
60073,151.643518518519,1175.27777777778,27.0833333333333,0.316694685990338,151.800711743772,181.430604982206,45.2846975088968,7905.49110320285,344.665480427046,-51.5266903914591,396.192170818505,241.761565836299,69.2918149466192,253.163701067616,49.729537366548,323.309608540925,60.6975088967972,8.91459074733096,64.6227758007118,159.494661921708,30.1601423487544,149.409252669039,32.8861209964413,7170,0,0,"CANW",33.5037118,-104.475157,0,15,0.0959824964017618,0.00911777318148995,0.0424635374269234,0.00400173022792105,0.00633724176437743,0.0381326352530543,0.424080014228821
60074,140.710784313725,1318,32.8970588235294,0.347364705882353,140.960854092527,174.622775800712,44.8540925266904,7677.14234875445,328.444839857651,-55.9750889679715,384.419928825623,232.604982206406,55.2064056939502,239.032028469751,41.1209964412811,393.690391459075,71.1601423487544,9.84697508896797,66.9395017793594,191.665480427046,32.5693950177936,189.416370106762,32.8398576512456,7170,0,0,"CANW",33.7433287,-103.6484449,0,15,0.103432803606208,0.00978402148833731,0.0569282674914142,0.00524295144694052,0.0058871436881908,0.0645472061657032,0.512828946113586
60075,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,7170,0,0,"CANW",32.3972197,-108.7266319,0,15,0.144023080922916,0.0140962328440206,0.0680898464624139,0.00819699919987519,0.018824898196626,0.211996336996337,0.620882213115692
60076,122.587962962963,1820.38888888889,30.2083333333333,0.308044761904762,123.163120567376,179.751773049645,48.5212765957447,7027.57446808511,310.585106382979,-56.4326241134752,367.017730496454,205.921985815603,111.042553191489,215.195035460993,34.6985815602837,362.237588652482,76.7198581560284,6.99645390070922,75.9645390070922,202.875886524823,30.031914893617,169.539007092199,58.3297872340426,7170,0.133333333333333,1,"CANW",32.9200137,-107.6265249,2,13,0.178274641815938,0.0168783602129817,0.279597799609874,0.0311556665673795,0.0441437908496732,0.41173184357542,0.816266655921936
60077,157.425925925926,1320.83333333333,20.7685185185185,0.262273429951691,156.350364963504,178.459854014599,46.9598540145985,7503.75182481752,344.087591240876,-32.3722627737226,376.459854014599,243.310218978102,151.704379562044,253.204379562044,60.9890510948905,251.138686131387,53.9489051094891,4.56204379562044,73.3941605839416,138.13503649635,19.7919708029197,117.788321167883,39.543795620438,7170,0,0,"CANW",32.2282717,-106.7975929,0,15,0.148343677157115,0.0139885018503928,0.051936137850994,0.00518511721609685,0.00138576779026217,0.0435483870967746,0.49385392665863
60078,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,7170,0.0666666666666667,1,"CANW",32.5687748,-105.5729156,1,14,0.197044301791374,0.0188617698240875,0.419057439686704,0.0433559866233867,0.034010152284264,0.226011560693641,0.87539666891098
60079,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,7170,0.133333333333333,1,"CANW",32.245658,-104.6971728,2,13,0.179087227415605,0.0167737412806617,0.179033253654173,0.018994212287567,0.0108641975308642,0.117013888888889,0.737903892993927
60080,156.212962962963,1121.44444444444,33.8009259259259,0.391005392156863,155.657142857143,169.035714285714,44.6035714285714,7519.95714285714,335.771428571429,-38.4464285714286,374.217857142857,240.146428571429,72.2571428571429,250.457142857143,56.8392857142857,405.571428571429,64.4964285714286,9.12857142857143,61.9607142857143,184.210714285714,35.3,174.7,35.9857142857143,7170,0,0,"CANW",32.8420703,-103.1450556,0,15,0.108526409138647,0.00987941661095024,0.0607928463961623,0.00572031034157868,0.00321782178217821,0.0233140655105976,0.530408322811127
60081,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,7170,0,0,"CANW",31.9176187,-108.3188559,0,15,0.157831450886476,0.0153739894498294,0.0404345390431661,0.00477209899044107,0.0126941457586619,0.0887931034482758,0.509425699710846
60082,163.416666666667,1280.125,19.0625,0.174729901960784,163.530685920578,185.620938628159,47.4079422382671,7592.85920577617,358.902527075812,-28.3574007220217,387.259927797834,250.505415162455,168.462093862816,261.379061371841,67.7400722021661,228.653429602888,53.0794223826715,3.16606498194946,84.4620938628159,136.916967509025,14.4259927797834,110.815884476534,36.6064981949458,7170,0,0,"CANW",31.8359947,-107.5695189,0,15,0.150183474423116,0.0147424191080641,0.0237254589247796,0.0026530837915782,0.00363247863247862,0.0388288288288292,0.392076641321182
60101,102.526315789474,1821.73684210526,22.8991228070175,0.293566666666667,102.741496598639,164.938775510204,39.234693877551,8739.64285714286,321.867346938775,-93.1190476190476,414.986394557823,178.200680272109,144.493197278912,216.006802721088,-9.8843537414966,273.93537414966,37.5816326530612,10.4455782312925,33.3673469387755,97.5238095238095,43.0986394557823,79.0612244897959,59.9557823129252,7170,0,0,"CANW",36.7454597,-108.1474769,0,15,0.113239314234999,0.0106134892057317,0.196236010886572,0.0135442720902389,0.00527502750275027,0.0885356454720616,0.592534005641937
60107,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,7170,0.133333333333333,1,"CANW",35.2666767,-108.1239789,2,13,0.150524712274011,0.0136395684759468,0.124127924612569,0.0140370171878783,0.00546783625730993,0.0884180790960452,0.740991115570068
60111,117.759259259259,1618.16666666667,32.0925925925926,0.367387037037037,118.270833333333,174.652777777778,43.7118055555556,7897.89583333333,315.395833333333,-79.8055555555556,395.201388888889,220.659722222222,17.0694444444444,220.885416666667,17.0694444444444,384.868055555556,73.9479166666667,8.57986111111111,68.7534722222222,193.006944444444,30.1006944444444,192.982638888889,30.1006944444444,7170,0.133333333333333,1,"CANW",35.6552916,-104.3751645,2,13,0.102685746318697,0.00962014010042325,0.123020547130293,0.0152650981300917,0.0206517690875233,0.172134038800706,0.52461314201355
60112,138.773148148148,1267,31.9490740740741,0.357300483091787,139.319444444444,169.159722222222,42.0520833333333,8183.79166666667,337.107638888889,-59.1666666666667,396.274305555556,245.569444444444,35.3645833333333,245.569444444444,34.5555555555556,382.864583333333,76.4409722222222,8.15625,69.1666666666667,191.197916666667,29.3923611111111,191.197916666667,29.3923611111111,7170,0,0,"CANW",35.4023345,-103.5092263,0,15,0.0915211290779862,0.00871227387402069,0.0530115631423936,0.00619837149028488,0.0124378109452736,0.09765625,0.425863534212112
60114,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,7170,0,0,"CANW",34.8699738,-107.2466969,0,15,0.138300426235027,0.0135993354638537,0.139038574798554,0.0114842947379981,0.00606060606060606,0.142091836734694,0.644501984119415
60115,122.328431372549,1723.70588235294,23.2156862745098,0.2925875,123.221428571429,185.010714285714,46.6285714285714,7626.73928571429,322.989285714286,-69.7714285714286,392.760714285714,212.592857142857,69.3392857142857,221.885714285714,25.75,280.171428571429,58.6892857142857,9.70357142857143,68.9714285714286,149.232142857143,31.6357142857143,125.653571428571,38.0785714285714,7170,0,0,"CANW",34.1107524,-106.8715622,0,15,0.139692557052001,0.0131369129300263,0.146704326849389,0.0125740385728935,0.00432166973603436,0.0191256830601097,0.629953145980835
60116,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,7170,0,0,"CANW",34.05,-105.8166667,0,15,0.17923509411438,0.0168925409776888,0.189370348844697,0.0145618420269973,0.00990110529377546,0.125047619047619,0.830966532230377
60121,141.282407407407,1535,22.9490740740741,0.22026103286385,141.44128113879,172.060498220641,45.6227758007117,7521.83274021352,330.056939501779,-43.0533807829181,373.110320284698,228.626334519573,103.523131672598,239.014234875445,45.7508896797153,273.533807829182,58.1601423487544,6.46975088967972,73.7722419928826,151.747330960854,24.7722419928826,128.491103202847,38.2526690391459,7170,0,0,"CANW",33.1827307,-106.9863819,0,15,0.157813983017781,0.0154574568370689,0.122497253122261,0.0144905620499082,0.00909760589318601,0.0827288428324697,0.655113875865936
60126,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,7170,0,0,"CANW",32.5335077,-107.4876559,0,15,0.143717031089381,0.0139502347471285,0.051444225862132,0.006200006549716,0.0141250831669993,0.0814414414414414,0.494692087173462
60130,164.009803921569,1082.35294117647,30.7205882352941,0.320095714285714,164.140794223827,165.270758122744,44.2418772563177,7441.8844765343,341.209386281588,-27.7761732851986,368.985559566787,247.083032490975,81.7942238267148,257.758122743682,66.2743682310469,365.891696750903,61.870036101083,8.43682310469314,62.1480144404332,167.848375451264,31.884476534296,153.909747292419,32.6462093862816,7170,0,0,"CANW",32.4717827,-103.2960129,0,15,0.119770805483774,0.0112590493083063,0.0855760802468202,0.00760009853679389,0.00741849634065203,0.0918627450980392,0.535386979579926
60153,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.3664383561644,180.554794520548,42.2979452054795,8089.24657534247,275.914383561644,-145.828767123288,421.743150684931,158.647260273973,95.777397260274,164.311643835616,-44.7945205479452,440.294520547945,67.1095890410959,21.8184931506849,34.2294520547945,164.804794520548,72.6541095890411,142.38698630137,94.2260273972603,7170,0,0,"CANW",36.6191539,-106.9003714,0,15,0.089795394400955,0.00796196108239056,0.0344381170297632,0.00472140652462773,9.92063492063645e-05,0.00742753623188426,0.216356232762337
60154,49.0925925925926,2649.83333333333,43.6388888888889,0.614444444444445,50.4724137931034,172.368965517241,45.0448275862069,7153.73448275862,243.268965517241,-135.28275862069,378.551724137931,139.627586206897,-38.148275862069,142.796551724138,-40.7413793103448,515.08275862069,91.2172413793104,22.4793103448276,53.5034482758621,226.641379310345,71.1586206896552,224.251724137931,71.4034482758621,7170,0.0666666666666667,1,"CANW",36.3350337,-105.29169,1,14,0.15689064860939,0.0130900682617892,0.123669615580712,0.00813028582296567,0.0103518518518519,0.184200385356455,0.534701287746429
60155,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,7170,0,0,"CANW",36.6066007,-104.7260509,0,15,0.109115759952292,0.00968024661179764,0.073996445152889,0.00664859312034933,0.0106229929351317,0.115017361111111,0.635374844074249
60158,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,7170,0,0,"CANW",35.4463117,-107.443336,0,15,0.143536249248417,0.0136777217888429,0.125037090931745,0.0124072661015817,0.0131531531531531,0.172156862745098,0.687723934650421
60163,89.6813725490196,2096.41176470588,27.0245098039216,0.255859817351598,90.4612676056338,193.866197183099,48.419014084507,7423.05281690141,295.80985915493,-100.517605633803,396.327464788732,182.045774647887,123.419014084507,187.535211267606,-2.7887323943662,322.816901408451,66.056338028169,10.9542253521127,63.9683098591549,162.514084507042,36.1654929577465,136.281690140845,54.5,7170,0,0,"CANW",34.5445357,-108.7904439,0,15,0.133689502501403,0.013069314016321,0.101237945451992,0.00861610445900956,0.0206539682539683,0.229761904761905,0.680553436279297
60164,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,7170,0.0666666666666667,1,"CANW",34.17281,-107.3003133,1,14,0.150453221202922,0.014239776892071,0.137200295414134,0.0122631032179272,0.0189162561576355,0.236578947368421,0.724694669246674
