"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,6160,0,0,"BANS",55.5528,-116.78184,0,15,0.134943597368262,0.0118756985640409,0.0306270442209078,0.00257147562793584,0.00545206971677562,0.0517241379310342,0.432470798492432
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,6160,0,0,"BANS",55.78143,-117.82555,0,15,0.1781269966546,0.0160424735267213,0.0870752637686005,0.00683319349150782,0.0054320987654321,0.0472693032015063,0.581036925315857
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,6160,0,0,"BANS",55.84027,-118.45722,0,15,0.198181461717972,0.0184084805029358,0.158976944500481,0.0124858060297338,0.00486522024983565,0.0454861111111108,0.628520667552948
4057,-5.17592592592593,607.185185185185,39.4876543209877,0.826037587301587,-5.31818181818182,122.547846889952,25.0334928229665,12387.9210526316,220.425837320574,-259.468899521531,479.894736842105,141.306220095694,-75.6746411483254,141.306220095694,-175.471291866029,474.157894736842,87.8516746411483,16.6578947368421,58.0239234449761,229.540669856459,57.4952153110048,229.540669856459,65.6698564593301,6160,0,0,"BANS",56.23349,-111.67212,0,15,0.124636035117702,0.0111698039262046,0.0398920208517695,0.00339452722379343,0.00333333333333337,0.0241433021806853,0.334785938262939
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,6160,0,0,"BANS",56.3628,-117.00335,0,15,0.165539755185525,0.0143991849394685,0.0563299273339325,0.0045642207764253,0.00270833333333336,0.0396276595744677,0.520203709602356
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,6160,0,0,"BANS",56.27611,-117.82119,0,15,0.186155984049714,0.0168888654444776,0.105793912688394,0.00811664084603934,0.00547705314009664,0.057853403141361,0.580596029758453
4077,-30.5892857142857,215,29.139880952381,0.809066143134285,-30.4301075268817,111.615053763441,20.8086021505376,14435.135483871,222.427956989247,-303.952688172043,526.38064516129,143.587096774194,-123.529032258065,144.432258064516,-224.898924731183,349.920430107527,54.9569892473118,14.541935483871,42.8215053763441,141.354838709677,45.2086021505376,141.311827956989,55.1290322580645,6160,0,0,"BANS",59.98857,-111.83849,0,15,0.262921160859194,0.0240258029941308,0.0899748787801407,0.00838534035540281,0.00177160493827164,0.00257731958762902,0.474244982004166
4078,-24.0327380952381,269.678571428571,30.9761904761905,0.810724442418082,-23.7472527472527,113.041758241758,21.2021978021978,14079.3142857143,222.479120879121,-296.074725274725,518.553846153846,145.406593406593,-111.424175824176,145.406593406593,-214.892307692308,372.235164835165,60.6703296703297,15.0373626373626,44.389010989011,154.595604395604,47.4131868131868,154.595604395604,57.6725274725275,6160,0,0,"BANS",59.31102,-112.48716,0,15,0.23286700811921,0.0210297172498832,0.0813645350478449,0.00761775071101529,0.00268244575936887,0.0288428324697753,0.450987488031387
4079,-30.1091954022989,229.448275862069,29.5775862068966,0.805097327896144,-30.04329004329,111.65367965368,20.7575757575758,14434.5151515152,222.166666666667,-304.32683982684,526.493506493507,144.692640692641,-122.640692640693,144.692640692641,-224.705627705628,354.474025974026,56.1168831168831,14.7337662337662,43.0974025974026,143.97619047619,46.3073593073593,143.97619047619,55.3809523809524,6160,0,0,"BANS",59.86175,-111.61484,0,15,0.25542152104659,0.023231175047629,0.0844912785092487,0.00795805597631726,0.00218785796105387,0.0181347150259067,0.456776082515717
4096,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,6160,0,0,"BANS",50.98545,-115.07526,0,15,0.0447854447250843,0.00430752765219158,0.0398483787840785,0.00289467252707455,0.00445645645645648,0.045124113475177,0.246563345193863
4101,45.4166666666667,958.434782608696,26.6847826086957,0.496493486590038,45.3966480446927,140.036312849162,31.3575418994413,10225.2849162011,270.597765363128,-169,439.597765363128,150.578212290503,-23.2346368715084,173.930167597765,-89.3882681564246,321.081005586592,59.072625698324,12.5307262569832,52.2011173184358,139.324022346369,41.5,130.991620111732,44.9664804469274,6160,0,0,"BANS",49.26127,-110.69079,0,15,0.128161036875946,0.0115903229761328,0.250864547953024,0.0256037426934023,0.0163024691358025,0.169305653295801,0.751770496368408
4102,51.9021739130435,869.869565217391,28.8550724637681,0.622388389513109,51.9888268156425,136.960893854749,31.9329608938547,9727.98882681564,267.555865921788,-154.966480446927,422.522346368715,152.326815642458,-13.8240223463687,173.944134078212,-76.2905027932961,346.77094972067,61.9441340782123,13.5502793296089,49.2039106145251,143.008379888268,47.268156424581,137.150837988827,49.3687150837989,6160,0,0,"BANS",49.58229,-111.69789,0,15,0.149989342998088,0.0136414225909694,0.214059290067272,0.0214328016179643,0.0160714285714286,0.122950819672131,0.783426880836487
4103,52.4015151515151,883.045454545455,29.8371212121212,0.685638760064412,52.6961325966851,135.57182320442,31.9585635359116,9543.91988950276,264.121546961326,-153.803867403315,417.925414364641,150.950276243094,-9.34530386740331,172.546961325967,-72.8093922651934,357.39226519337,64.8480662983425,13.3314917127072,50.7348066298343,148.629834254144,47.1685082872928,142.629834254144,49.4972375690608,6160,0,0,"BANS",49.61134,-112.1495,0,15,0.152094247772206,0.0138048655931177,0.218262176720933,0.0211434113274807,0.0094640522875817,0.0903940886699507,0.777677237987518
4104,47.8939393939394,948.5,33.7424242424242,0.754647495953449,47.7162534435262,135.608815426997,32.6198347107438,9135.6694214876,253.641873278237,-156.214876033058,409.856749311295,142.34435261708,-5.07988980716253,162.457300275482,-71.702479338843,404.31129476584,71.6253443526171,16.4848484848485,49.2782369146005,166.37741046832,53.366391184573,162.198347107438,56.1404958677686,6160,0,0,"BANS",49.90214,-113.09867,0,15,0.126980234489411,0.0115175883677927,0.191083865795977,0.016703252594624,0.0147345374931582,0.142685185185185,0.65498560667038
4105,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,6160,0,0,"BANS",49.0201,-114.04528,0,15,0.0654163712866992,0.00585777046387138,0.0530563825364872,0.00377114005471385,0.00592373438527285,0.0604166666666664,0.275973320007324
4106,37.3402777777778,835.166666666667,28.1145833333333,0.637426832838263,37.1460055096419,138.212121212121,29.4297520661157,10903.0661157025,267.035812672176,-195.586776859504,462.62258953168,158.537190082645,-24.6942148760331,171.914600550964,-107.556473829201,337.355371900826,59.4986225895317,14.3581267217631,47.6804407713499,141.027548209366,45.7382920110193,140.258953168044,52.1515151515151,6160,0,0,"BANS",50.00432,-110.07319,0,15,0.146272442905668,0.0127524270108573,0.156094065930808,0.0148878479394808,0.00686349206349208,0.0568376068376066,0.772351324558258
4107,32.2465277777778,742.416666666667,26.53125,0.513095238095238,32.4254742547425,140.070460704607,29.0108401084011,11305.1327913279,264.319783197832,-210.758807588076,475.078590785908,168.948509485095,-37.2791327913279,168.948509485095,-118.785907859079,318.181571815718,54.8943089430894,11.3712737127371,56.0054200542005,147.70189701897,39.0840108401084,147.70189701897,39.4959349593496,6160,0,0,"BANS",50.92139,-111.11275,0,15,0.135059111569776,0.0120911584527958,0.101883058004224,0.0096954894341683,0.0100063131313131,0.0637931034482756,0.709951460361481
4108,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,6160,0,0,"BANS",50.30279,-112.02041,0,15,0.160686215337095,0.0143032529554792,0.150214809949544,0.0147524542606005,0.00844444444444445,0.116285714285714,0.832464754581451
4109,34.3188405797101,1123.21739130435,37.6159420289855,0.831348935185185,34.3260273972603,138.054794520548,33.5479452054795,8791.58630136986,236.706849315068,-168.608219178082,405.315068493151,129.304109589041,-13.0520547945205,143.945205479452,-79.4958904109589,452.087671232877,79.2438356164384,18.1287671232877,49.5013698630137,187.964383561644,59.4904109589041,185.52602739726,64.972602739726,6160,0.133333333333333,1,"BANS",50.42635,-113.82728,2,13,0.0982599184376153,0.00893111068069649,0.143514167478871,0.011050964791648,0.00696556205328137,0.0582905982905981,0.504343748092651
4110,27.7934782608696,1259.82608695652,40.7717391304348,0.864897815951278,28.7317073170732,135.585365853659,33.4932249322493,8631.31978319783,227.731707317073,-170.777777777778,398.509485094851,120.10298102981,-17.8861788617886,136.384823848238,-82.6693766937669,484.005420054201,82.5718157181572,20.4281842818428,46.4444444444444,196.130081300813,68.2872628726287,192.116531165312,76.4986449864499,6160,0,0,"BANS",50.54263,-114.09345,0,15,0.0890345667989074,0.008085029970949,0.0893889272052841,0.00676772857688213,0.0194623655913979,0.204462659380692,0.429549753665924
4111,23.8478260869565,736.652173913043,27.8405797101449,0.531304210526316,24.1253333333333,134.752,27.9146666666667,11679.6986666667,257.248,-215.493333333333,472.741333333333,165.810666666667,-44.2933333333333,165.810666666667,-132.864,333.298666666667,59.3733333333333,11.9226666666667,58.2213333333333,159.856,41.4106666666667,159.856,42.36,6160,0,0,"BANS",51.44533,-110.38028,0,15,0.14447585805775,0.0130100210756109,0.146993280056192,0.0133541343699157,0.0046538685282141,0.0442271880819364,0.671463310718536
4112,19.3958333333333,773.958333333333,28.2951388888889,0.561577777777778,19.4494680851064,136.853723404255,27.9840425531915,11746.8882978723,252.13829787234,-228.529255319149,480.667553191489,160.452127659574,-44.5851063829787,160.452127659574,-139.707446808511,339.063829787234,61.0345744680851,11.686170212766,61.813829787234,167.75,39.6994680851064,167.75,41.6117021276596,6160,0,0,"BANS",51.57551,-111.20079,0,15,0.131065144954513,0.0116996939128298,0.0941780550356165,0.00848461021683524,0.021550925925926,0.187984496124031,0.584495186805725
4113,22.1485507246377,826.304347826087,32.6376811594203,0.645723711340206,22.1,124.497368421053,27.5526315789474,10998.9236842105,239.671052631579,-204.534210526316,444.205263157895,155.747368421053,-42.8947368421053,155.747368421053,-125.723684210526,390.35,66.8263157894737,14.8552631578947,58.4710526315789,187.328947368421,49.178947368421,187.328947368421,53.0263157894737,6160,0,0,"BANS",51.95441,-112.13115,0,15,0.142692932657741,0.0130609133818228,0.148047951271606,0.0131838920453115,0.00453807740324597,0.0331623931623929,0.595224618911743
4114,25.5138888888889,1013.54166666667,36.3645833333333,0.830504210526316,25.5053191489362,133.48670212766,31.4787234042553,9849.27127659574,230.949468085106,-186.595744680851,417.545212765957,145.702127659574,-35.3590425531915,146.119680851064,-105.257978723404,436.380319148936,80.8244680851064,14.3856382978723,60.688829787234,207.901595744681,50.811170212766,207.890957446808,53.3590425531915,6160,0,0,"BANS",51.56148,-113.89621,0,15,0.125534760719365,0.0114306046035892,0.215705771639639,0.0172228664392989,0.0158496732026144,0.148958333333333,0.553527653217316
4115,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,6160,0,0,"BANS",51.54794,-114.21268,0,15,0.110644018925306,0.0101706397865932,0.193344478519876,0.0149692730293482,0.0192691622103387,0.157988165680473,0.472728461027145
4116,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,6160,0,0,"BANS",51.66166,-115.40694,0,15,0.0391705025158033,0.00388496017684562,0.0258787108395229,0.00200006214860729,0.0021271538918598,0.0424006908462864,0.211800083518028
4119,23.1466666666667,694.2,35.4166666666667,0.763764210526316,23.119170984456,117.681347150259,26.3730569948187,11170.8497409326,232.886010362694,-203.673575129534,436.559585492228,157.20725388601,-40.7305699481865,157.20725388601,-127.829015544041,425.282383419689,77.3911917098446,14.9093264248705,63.6502590673575,215.033678756477,51.5310880829016,215.033678756477,56.4740932642487,6160,0,0,"BANS",52.90149,-111.89042,0,15,0.163913212312066,0.0151662985354045,0.143408425037809,0.0120722374395211,0.00256172839506176,0.0120320855614973,0.611433267593384
4120,25.3695652173913,709.217391304348,35.1485507246377,0.760173611111111,25.4051948051948,116.919480519481,26.3688311688312,11030.6753246753,234.898701298701,-198.805194805195,433.703896103896,158.628571428571,-36.9012987012987,158.628571428571,-123.202597402597,421.92987012987,75.7116883116883,14.974025974026,62.3662337662338,210.781818181818,51.4285714285714,210.781818181818,57.1558441558442,6160,0,0,"BANS",52.63801,-111.99628,0,15,0.166622734801464,0.0154121384151778,0.153271185332598,0.0131449974803189,0.00393333333333337,0.0205882352941174,0.640067875385284
4121,20.0326086956522,902.304347826087,40.1521739130435,0.860454187927384,20.1383812010444,137.221932114883,31.6396866840731,10155.2219321149,223.172323759791,-203.994778067885,427.167101827676,142.206266318538,-40.4778067885117,142.206266318538,-116.527415143603,481.483028720627,90.4229765013055,15.6109660574413,65.6422976501305,242.321148825065,54.6605744125326,242.321148825065,58.4934725848564,6160,0,0,"BANS",52.61069,-113.98702,0,15,0.105367403145524,0.00969921077766128,0.0840269833526138,0.00630276294889024,0.00747524752475249,0.082275132275132,0.419574052095413
4122,19.3456790123457,958.592592592593,42.2592592592593,0.869669998522458,19.2753246753247,142.724675324675,33.1844155844156,9867.00779220779,221.901298701299,-201.984415584416,423.885714285714,138.584415584416,-55.5844155844156,138.584415584416,-113.415584415584,507.420779220779,96.2961038961039,16.387012987013,65.8623376623377,251.927272727273,57.4597402597403,251.927272727273,59.7038961038961,6160,0,0,"BANS",52.5814,-114.40959,0,15,0.0875553008194213,0.00812336148834151,0.0783206156282905,0.0057853479714487,0.0155241682360327,0.18312101910828,0.356342852115631
4123,-6.23913043478261,1716.73913043478,49.6739130434783,0.73270131501182,-5.03385416666667,129.372395833333,32.4479166666667,8390.2890625,190.390625,-201.7734375,392.1640625,93.5833333333333,-62.1692708333333,98.8229166666667,-114.192708333333,593.924479166667,93.6770833333333,23.6510416666667,47.7395833333333,252.276041666667,88.6380208333333,251.651041666667,93.0078125,6160,0,0,"BANS",52.20935,-115.96781,0,15,0.0386679774807993,0.00385666929185663,0.0215589166074028,0.00178769306554009,0.00210922787193977,0.0400728597449906,0.201622888445854
4125,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,6160,0,0,"BANS",52.48771,-117.51832,0,15,0.0341636239345603,0.00372690792022451,0.0512087789198141,0.0052193632338228,0.010600118835413,0.126241134751773,0.260395616292953
4126,15.4027777777778,641.5,35.5590277777778,0.749107260726073,15.5736434108527,118.196382428941,25.3152454780362,11885.6020671835,234.710594315245,-223.382428940568,458.093023255814,156.839793281654,-88.4186046511628,156.839793281654,-146.66149870801,426.478036175711,77.8940568475452,13.6175710594315,63.5710594315245,216.341085271318,52.6382428940568,216.341085271318,55.2583979328165,6160,0,0,"BANS",53.29003,-110.54172,0,15,0.163457314785786,0.0149136404463559,0.141270536501923,0.0114866491841756,0.0192573402417962,0.174321705426356,0.572470128536224
4127,20.2395833333333,686.583333333333,35.5694444444444,0.759356013745704,20.3917525773196,118.497422680412,26.3221649484536,11316.8840206186,231.345360824742,-209.069587628866,440.414948453608,155.55412371134,-45.0747422680412,155.55412371134,-132.989690721649,426.546391752577,78.2860824742268,14.6984536082474,64.430412371134,217.278350515464,51.4613402061856,217.278350515464,55.7396907216495,6160,0,0,"BANS",53.10329,-111.76012,0,15,0.160317983789839,0.0148265261911279,0.134083679144477,0.0111432756367674,0.014338061465721,0.0643574297188752,0.582125902175903
4128,21.3263888888889,691.875,35.6319444444444,0.770544557823129,21.6153846153846,118.241025641026,26.7205128205128,11184.5153846154,230.148717948718,-204.14358974359,434.292307692308,155.515384615385,-43.4307692307692,155.515384615385,-129.648717948718,427.851282051282,79.9051282051282,14.5974358974359,65.8205128205128,220.448717948718,50.5538461538462,220.448717948718,55.2487179487179,6160,0,0,"BANS",53.10505,-112.14825,0,15,0.16217017336754,0.0150861632226752,0.143495617677333,0.011957457278218,0.00348927875243668,0.0339047619047616,0.591372549533844
4129,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,6160,0,0,"BANS",53.11978,-113.1229,0,15,0.147948894411856,0.0137255014913798,0.117994172849086,0.00932348380131425,0.00330749354005171,0.0246913580246911,0.54466986656189
4130,19.5486111111111,782.208333333333,43.2083333333333,0.853192810457516,19.5295629820051,139.447300771208,31.4652956298201,10259.8123393316,227.293059125964,-209.123393316195,436.416452442159,142.354755784062,-52.025706940874,142.354755784062,-119.807197943445,517.59383033419,100.344473007712,17.8766066838046,66.6066838046273,266.421593830334,60.4370179948586,266.421593830334,65.2133676092545,6160,0,0,"BANS",53.54122,-114.78685,0,15,0.0824841878118828,0.00767653528664227,0.0281769582302309,0.0023587936390522,0.0103787878787879,0.126010101010101,0.339801102876663
4131,16.7166666666667,845.84,46.8333333333333,0.879592440105641,16.6446700507614,139.649746192893,31.9340101522843,10081.652284264,224.157360406091,-207.11421319797,431.271573604061,137.104060913706,-59.3197969543147,137.104060913706,-120.685279187817,562.370558375635,106.540609137056,18.4441624365482,66.0812182741117,287.979695431472,66.3375634517766,287.979695431472,70.510152284264,6160,0,0,"BANS",53.77362,-115.61189,0,15,0.0738514380149522,0.00691557209325193,0.0324720696159011,0.00256299939703642,0.00422839506172842,0.049242424242424,0.295450985431671
4136,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,6160,0,0,"BANS",54.18052,-110.30494,0,15,0.178640487747085,0.0161190182113164,0.123739783837522,0.00899815997920218,0.00869565217391304,0.0958095238095237,0.576669156551361
4137,11.5833333333333,599.846153846154,38.4423076923077,0.873841430839002,11.9477611940299,124.68407960199,27.3358208955224,11496.7860696517,228.164179104478,-220.246268656716,448.410447761194,148.689054726368,-55.7462686567164,148.689054726368,-144.462686567164,460.696517412935,87.6766169154229,14.7238805970149,64.7437810945274,234.196517412935,53.3134328358209,234.196517412935,58.8805970149254,6160,0,0,"BANS",54.75735,-111.97184,0,15,0.156273914234878,0.0142633890339699,0.0931582787226611,0.00701685899171075,0.00201030927835055,0.016042780748663,0.541565120220184
4138,15.5064102564103,647.230769230769,38.5544871794872,0.872706587189859,15.6277915632754,124.521091811414,27.6253101736973,11193.5682382134,231.593052109181,-210.697270471464,442.290322580645,149.280397022332,-51.2332506203474,149.280397022332,-136.210918114144,463.183622828784,87.8734491315137,16.7617866004963,64.955334987593,237.347394540943,55.4937965260546,237.347394540943,61.2084367245658,6160,0,0,"BANS",54.43414,-112.8288,0,15,0.148573158219248,0.0134758513552258,0.0841821662126791,0.0064523748769224,0.00372584541062805,0.0474285714285711,0.550729632377625
4139,22.29,668.84,40.33,0.844847780289248,22.1586901763224,118,26.9496221662469,10756.0906801008,228.528967254408,-200.921914357683,429.450881612091,150.916876574307,-40.3324937027708,150.916876574307,-122.863979848866,484.695214105793,91.4937027707809,19.2921914357683,63.7909319899244,248.36523929471,60.4685138539043,248.36523929471,69.2418136020151,6160,0,0,"BANS",54.05083,-113.91555,0,15,0.127172076303155,0.0117315250919438,0.067892791684615,0.00552462556073691,0.00420590081607034,0.0409259259259256,0.490775436162949
4141,2.53846153846154,1010.30769230769,47.3269230769231,0.842198270676692,2.4452736318408,126.962686567164,29.0373134328358,10367.9651741294,206.532338308458,-223.512437810945,430.044776119403,126.599502487562,-58.68407960199,126.599502487562,-137.435323383085,568.669154228856,102.024875621891,21.4402985074627,61.3532338308458,284.149253731343,73.0621890547264,284.149253731343,79.1865671641791,6160,0,0,"BANS",54.74231,-115.78253,0,15,0.070064116544192,0.00660498501488167,0.0323875252088253,0.00264326505874482,0.00440699126092387,0.0582417582417579,0.26166969537735
4147,-1.20486111111111,616.166666666667,39.2916666666667,0.834988267364494,-1.34382566585956,121.09200968523,25.1743341404358,12138.9878934625,221.10411622276,-251.191283292978,472.295399515738,142.745762711864,-94.0556900726392,142.745762711864,-167.280871670702,471.917675544794,87,16.4600484261501,59.2372881355932,230.52784503632,58.5036319612591,230.52784503632,62.5883777239709,6160,0,0,"BANS",55.66923,-111.10694,0,15,0.129552385557619,0.0116581510692295,0.0449765535047383,0.00371529785174852,0.000593008739076188,0.00706214689265532,0.367457360029221
4149,-3.29166666666667,621.642857142857,40.4732142857143,0.865358617593393,-3.15347721822542,122.717026378897,25.1558752997602,12224.9808153477,217.019184652278,-264.067146282974,481.086330935252,140.1103117506,-69.8537170263789,140.1103117506,-172.232613908873,485.1103117506,91.6474820143885,18.7146282973621,59.6810551558753,238.757793764988,59.5467625899281,238.757793764988,73.4220623501199,6160,0,0,"BANS",55.90366,-113.69851,0,15,0.108846944221027,0.00971781619198057,0.0249150343008761,0.00216019807986452,0.0033395755305868,0.0455938697318005,0.29156830906868
4152,6.25617283950617,640.925925925926,39.320987654321,0.874239753607714,6.61352657004831,129.294685990338,27.1400966183575,11580.5096618357,227.328502415459,-241.335748792271,468.664251207729,142.260869565217,-58.8888888888889,142.260869565217,-152.359903381643,470.792270531401,77.8357487922705,20.695652173913,49.9951690821256,216.149758454106,64.0193236714976,216.149758454106,78.5265700483092,6160,0,0,"BANS",55.59954,-116.61371,0,15,0.133593995254394,0.0117507207848817,0.0311818259875534,0.00259361285064193,0.00527001862197395,0.0221153846153843,0.426950365304947
4153,12.6987179487179,707,43.1410256410256,0.906654404461279,12.5073891625616,126.5,27.8497536945813,10892.0935960591,222.527093596059,-223.729064039409,446.256157635468,140.253694581281,-46.5985221674877,140.253694581281,-136.620689655172,517.485221674877,82.6650246305419,22.3546798029557,49.9014778325123,236.165024630542,71.7857142857143,236.165024630542,90.8990147783251,6160,0,0,"BANS",55.08341,-117.357,0,15,0.125103718477524,0.0111770977187987,0.0297855894544728,0.00238303722642936,0.00210748792270535,0.026646706586826,0.426475256681442
4157,-3.5922619047619,545.428571428571,38.8095238095238,0.850013864999296,-3.55791962174941,120.465721040189,24.5271867612293,12499.6193853428,223.018912529551,-259.808510638298,482.827423167849,144.775413711584,-102.955082742317,144.775413711584,-174.74231678487,465.93853427896,84.4539007092199,16.7565011820331,56.7730496453901,222.432624113475,58.4704491725768,222.432624113475,62.8014184397163,6160,0,0,"BANS",56.1651,-110.85584,0,15,0.141028007791912,0.0125507227485855,0.05273358365038,0.00434103644940619,0.00276595744680854,0.0426245210727966,0.377460390329361
4196,-11.0144927536232,2025.73913043478,53.1992753623188,0.731158272978007,-10.9620596205962,119.574525745257,31.8428184281843,8055.9674796748,178.970189701897,-190.728997289973,369.69918699187,47.2520325203252,-40.8617886178862,90.0623306233062,-112.579945799458,638.669376693767,86.2953929539295,37.3550135501355,25.1463414634146,212.018970189702,127.016260162602,195.382113821138,148.365853658537,6160,0,0,"BANS",50.6917,-115.13917,0,15,0.0372479621943686,0.00363119786967685,0.0288881845958113,0.00227855905745615,0.00394785847299816,0.0825884543761636,0.233713492751122
4201,31.7575757575758,1085.31818181818,29.5,0.60489709746775,31.5193370165746,137.621546961326,30.2458563535912,10460.1215469613,258.082872928177,-190.016574585635,448.099447513812,139.245856353591,-28.5911602209945,162.334254143646,-106.240331491713,354.552486187845,62.0635359116022,15.207182320442,46.5718232044199,146.82044198895,48.4834254143646,141.798342541436,56.0966850828729,6160,0,0,"BANS",49.53812,-110.27546,0,15,0.121232906767443,0.0106467256992523,0.205565500337287,0.0197974016922794,0.0262707535121328,0.318818436465496,0.655364096164703
4202,54.1785714285714,946.333333333333,28.5119047619048,0.592042222222222,54.2361111111111,137.597222222222,32.6527777777778,9493.49166666667,268.144444444444,-147.286111111111,415.430555555556,151.597222222222,-34.45,173.961111111111,-70.3333333333333,341.786111111111,64.1777777777778,11.4166666666667,55.425,149.258333333333,41.7555555555556,139.325,42.425,6160,0,0,"BANS",49.34847,-111.79937,0,15,0.141354026669345,0.0129775515025464,0.247929024710259,0.024907985281191,0.00708108108108109,0.0816399286987521,0.751657783985138
4203,49.8106060606061,1076,31.5795454545455,0.726232971014493,50.3585434173669,133.792717086835,32.7535014005602,9060.16526610644,256.473389355742,-146.425770308123,402.899159663866,142.935574229692,-23.1652661064426,165.09243697479,-67.3893557422969,378.43137254902,71.6638655462185,12.8711484593838,55.781512605042,164.414565826331,45.5042016806723,154.512605042017,46.1540616246499,6160,0,0,"BANS",49.38423,-112.65106,0,15,0.13496850094828,0.0122661716133001,0.243587695137656,0.0222621657059141,0.0143488649940263,0.158072916666666,0.675684869289398
