"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
45047,3.72569444444444,244.125,38.4895833333333,0.799091038611365,3.62303664921466,103.29057591623,20.348167539267,13522.5759162304,239.057591623037,-256.738219895288,495.795811518325,167.541884816754,-175.301047120419,167.541884816754,-180.958115183246,462.20942408377,69.9842931937173,15.0916230366492,49.3089005235602,196.816753926702,55.2146596858639,196.816753926702,55.2774869109948,5480,0,0,"LCSP",52.54543,-98.8854,0,15,0.276281610074465,0.022138263240028,0.312182048357299,0.0204398673833696,0.0118055555555556,0.223039215686275,0.71403843164444
45048,2.93840579710145,241.782608695652,38.8623188405797,0.774080889341291,2.79639175257732,100.100515463918,19.8917525773196,13495.4716494845,236.731958762887,-254.479381443299,491.211340206186,166.953608247423,-176.015463917526,166.953608247423,-181.113402061856,466.422680412371,69.4587628865979,15.1778350515464,49.930412371134,199.546391752577,54.5541237113402,199.546391752577,54.5927835051546,5480,0,0,"LCSP",52.82173,-99.00618,0,15,0.229196272226201,0.0175694160213846,0.256871610740071,0.0178345091285644,0.00807714450201497,0.112991452991453,0.647276222705841
45049,9.96739130434783,363.521739130435,38.5942028985507,0.86759348522263,9.66666666666667,112.09375,22.5989583333333,12976.578125,245.1875,-239.609375,484.796875,166.049479166667,-167.846354166667,166.049479166667,-167.846354166667,463.65625,72.6354166666667,15.15625,51.8723958333333,205.065104166667,54.6927083333333,205.065104166667,54.6927083333333,5480,0.133333333333333,1,"LCSP",52.37626,-100.92107,2,13,0.375175770917145,0.0380943401068772,0.537050941120816,0.0748153426062436,0.0501810237203496,0.517343485617596,0.880579113960266
45055,5.39666666666667,257.16,38.97,0.598739161578125,5.18441558441558,103.54025974026,20.7376623376623,13306.212987013,239.615584415584,-247.748051948052,487.363636363636,167.116883116883,-176.07012987013,167.116883116883,-176.07012987013,468.236363636364,70.3376623376623,14.9896103896104,51.3350649350649,203.371428571429,53.012987012987,203.371428571429,53.012987012987,5480,0,0,"LCSP",53.01433,-100.01828,0,15,0.0560580838969307,0.00352798096319406,0.127623678076076,0.0137426688324824,0.0311451247165533,0.387215909090909,0.32611346244812
45061,-8.75,247.16,39.49,0.790602119837834,-8.81565656565657,102.116161616162,19.9545454545455,13768.4722222222,232.30303030303,-271.199494949495,503.502525252525,159.411616161616,-171.974747474747,159.411616161616,-195.94696969697,474.194444444444,70.2121212121212,16,50.8964646464646,205.090909090909,55.0782828282828,205.090909090909,58.530303030303,5480,0,0,"LCSP",54.19563,-99.17346,0,15,0.264995979203661,0.0201531394696573,0.236994366866384,0.0119328771169903,0.00702152414194298,0.0818652849740935,0.589475989341736
45065,-32.4305555555556,224.291666666667,42.0868055555556,0.790078444444444,-32.0289156626506,116.197590361446,21.7373493975904,14119.4746987952,223.253012048193,-300.918072289157,524.171084337349,139.713253012048,-196.756626506024,139.713253012048,-223.934939759036,504.081927710843,79.9421686746988,17.8168674698795,47.6819277108434,215.484337349398,61.4987951807229,215.484337349398,64.2072289156627,5480,0,0,"LCSP",55.81254,-97.91785,0,15,0.206247451770716,0.0139274419045583,0.136767038085128,0.00684291630588978,0.0136334610472542,0.273569023569024,0.39082857966423
45067,-28.11,270.72,41.49,0.780805031446541,-28.3004807692308,112.509615384615,21,14099.4158653846,223.723557692308,-298.067307692308,521.790865384615,143.396634615385,-188.108173076923,143.396634615385,-218.908653846154,498.372596153846,83.8677884615385,17.5288461538462,53.2379807692308,221.545673076923,57.3918269230769,221.545673076923,61.7716346153846,5480,0,0,"LCSP",55.88773,-99.02307,0,15,0.158050628152729,0.0111418521453465,0.0942461285040453,0.00514159588484699,0.00845135290731145,0.0836917562724017,0.287324756383896
45076,-29.2596153846154,288.307692307692,40.1730769230769,0.752126666666667,-28.9114832535885,114.236842105263,21,14257.0119617225,224.38038277512,-303.406698564593,527.787081339713,144.61004784689,-122.569377990431,144.61004784689,-221.641148325359,482.289473684211,79.6483253588517,15.2607655502392,56.3995215311005,219.179425837321,50.8014354066986,219.179425837321,60.444976076555,5480,0,0,"LCSP",56.12879,-100.03745,0,15,0.182271866855119,0.0123347615460891,0.140739471970813,0.00749340083145956,0.0088768768768769,0.0880434782608698,0.360373884439468
45077,-39.2592592592593,368.962962962963,40.0617283950617,0.725801529051988,-39.0658823529412,104.555294117647,19.4611764705882,14478.6517647059,212.087058823529,-311.595294117647,523.682352941176,126.214117647059,-211.668235294118,138.322352941176,-233.828235294118,481.117647058824,74.3647058823529,16.3341176470588,49.0776470588235,204.501176470588,57.4588235294118,203.042352941176,64.7835294117647,5480,0,0,"LCSP",56.97363,-101.31534,0,15,0.16693319362156,0.0113609815176736,0.104673664486352,0.00833081247429759,0.023042328042328,0.393873873873874,0.235268905758858
45101,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,5480,0.133333333333333,1,"LCSP",49.44727,-95.40772,2,13,0.15626166806924,0.0141215018477513,0.246316091619436,0.0264435257629807,0.0451942740286298,0.442146596858638,0.63972020149231
45102,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,5480,0,0,"LCSP",49.56482,-96.88941,0,15,0.208852865440629,0.0185870023827087,0.36358832814682,0.0392512694434986,0.0138461538461539,0.134567901234568,0.766672134399414
45103,20.8560606060606,242.590909090909,42.5643939393939,0.828008034718904,20.9203296703297,119.217032967033,23.3434065934066,13201.6483516484,258.697802197802,-240.777472527473,499.475274725275,178.733516483516,-161.14010989011,178.733516483516,-161.14010989011,510.434065934066,80.9285714285714,16.7445054945055,52.5741758241758,227.673076923077,58.9093406593407,227.673076923077,58.9093406593407,5480,0,0,"LCSP",49.97542,-97.5052,0,15,0.194117746791777,0.0160655543452418,0.273658761227632,0.0255501164394089,0.0330629041740153,0.432170542635658,0.729761958122253
45105,26.0454545454545,401.5,38.6742424242424,0.877142737697086,25.9525139664804,125.365921787709,24.7905027932961,12810.625698324,264.790502793296,-231.072625698324,495.86312849162,180.293296089385,-137.480446927374,180.293296089385,-148.935754189944,463.977653631285,75.5586592178771,15.1061452513966,56.9608938547486,212.810055865922,50.0391061452514,212.810055865922,50.0782122905028,5480,0.133333333333333,1,"LCSP",49.5463,-98.9148,2,13,0.372597563021611,0.0382432611921679,0.436856537606704,0.0627048969035854,0.0788724685276412,0.766488413547236,0.877665281295776
45107,26.536231884058,524,37.1594202898551,0.871998699059561,26.4297752808989,128.162921348315,25.6741573033708,12519.2162921348,263.314606741573,-224.707865168539,488.022471910112,178.449438202247,-128.36797752809,178.449438202247,-144.196629213483,446.188202247191,75.8483146067416,12.1432584269663,62.7331460674157,213.022471910112,40.1151685393258,213.022471910112,40.3398876404494,5480,0.133333333333333,1,"LCSP",49.01426,-99.61608,2,13,0.415767999563833,0.0476935541059236,0.499833016699137,0.061669700731717,0.0645281965382469,0.624105461393596,0.919886350631714
45109,26.2954545454545,438.045454545455,37.4772727272727,0.824326239921184,25.9807692307692,124.766483516484,24.8598901098901,12705.1840659341,265.337912087912,-226.68956043956,492.027472527473,179.332417582418,-123.255494505495,179.332417582418,-147.876373626374,450.82967032967,73.3076923076923,16.8489010989011,54.6153846153846,205.821428571429,53.8873626373626,205.821428571429,54.0357142857143,5480,0.133333333333333,1,"LCSP",49.70979,-100.64473,2,13,0.260162331180881,0.0231523995218107,0.209504565987215,0.0243502248669556,0.0394695700725851,0.466837606837606,0.672218263149261
45111,29.5530303030303,491.590909090909,34.9469696969697,0.801605188827476,30.1348314606742,128.806179775281,25.8061797752809,12489.3258426966,269.702247191011,-219.550561797753,489.252808988764,181.466292134831,-119.233146067416,181.466292134831,-140.424157303371,418.957865168539,72.0842696629213,13.4691011235955,58.7837078651685,193.657303370787,44.2162921348315,193.657303370787,44.4466292134831,5480,0.133333333333333,1,"LCSP",49.28134,-101.30176,2,13,0.287048392042256,0.0260864949474358,0.185901092145018,0.0185467734927435,0.0292923976608187,0.397322970639032,0.604793727397919
45112,17.2992424242424,312.909090909091,45.6136363636364,0.823406286521693,17.3661202185792,105.661202185792,21.0737704918033,13051.781420765,248.355191256831,-241.262295081967,489.617486338798,174.101092896175,-155.868852459016,174.101092896175,-162.685792349727,546.907103825137,85.5956284153006,18.016393442623,49.344262295082,234.172131147541,66.8770491803279,234.172131147541,67.0109289617486,5480,0,0,"LCSP",50.50584,-95.46974,0,15,0.14059454174442,0.012158521725268,0.180473035289207,0.0186712450346532,0.0222342342342342,0.20051282051282,0.541353642940521
45113,16.844696969697,225.727272727273,43.9621212121212,0.714137773645958,16.8837837837838,112.962162162162,22.2621621621622,13144.727027027,251.016216216216,-245.005405405405,496.021621621622,174.121621621622,-143.324324324324,174.121621621622,-164.727027027027,527.283783783784,81.0621621621622,17.9189189189189,48.0405405405405,224.137837837838,67.772972972973,224.137837837838,68.3783783783784,5480,0.0666666666666667,1,"LCSP",50.66556,-96.5319,1,14,0.0776075293239275,0.00539211980837283,0.203319719870296,0.018272635197655,0.0336239316239316,0.468728522336768,0.486251562833786
45114,9.41666666666667,250.434782608696,44.4239130434783,0.824342448260714,9.50948509485095,126.639566395664,24.2818428184282,13241.5880758808,251.807588075881,-259.048780487805,510.856368563686,166.970189701897,-159.891598915989,166.970189701897,-174.051490514905,532.764227642276,80.6910569105691,18.7886178861789,46.3252032520325,224.219512195122,71.5528455284553,224.219512195122,71.7425474254743,5480,0.0666666666666667,1,"LCSP",50.74626,-97.31403,1,14,0.213451908095385,0.0157412076897073,0.268885707956396,0.0153622074432332,0.0350374531835206,0.476559714795008,0.657102525234222
45116,22.2460317460317,255.238095238095,39.4484126984127,0.817021958532615,22.2377049180328,121.01912568306,23.7267759562842,13149.4535519126,261.628415300546,-240.237704918033,501.866120218579,179.901639344262,-158.636612021858,179.901639344262,-158.636612021858,473.838797814208,78.1502732240437,14.672131147541,54.2513661202186,214.270491803279,52.7841530054645,214.270491803279,52.7841530054645,5480,0,0,"LCSP",50.17603,-98.31412,0,15,0.23748361240341,0.0194321999341415,0.295822508882108,0.0283726310448017,0.0251192553810355,0.303559027777778,0.760839402675629
45118,13.3106060606061,416.545454545455,40.7537878787879,0.882904927434576,13.5178082191781,120.613698630137,23.9616438356164,12872.2794520548,249.734246575342,-243.671232876712,493.405479452055,167.961643835616,-163.197260273973,167.961643835616,-163.282191780822,489.490410958904,79.4739726027397,17.3424657534247,51.5534246575342,214.734246575342,59.3698630136986,214.734246575342,59.3698630136986,5480,0,0,"LCSP",50.6981,-99.46174,0,15,0.32102092073523,0.031398735588422,0.426667026457992,0.0513317265040678,0.101028571428572,0.769491525423727,0.83928394317627
45120,11.4420289855072,484.217391304348,41.9673913043478,0.895216930900484,10.8702702702703,117.437837837838,23.8432432432432,12705.6108108108,243.524324324324,-240.3,483.824324324324,163.221621621622,-163.2,163.221621621622,-163.2,504.440540540541,81.9432432432432,18.3621621621622,50.9486486486486,221.251351351351,63.8810810810811,221.251351351351,63.8810810810811,5480,0.133333333333333,1,"LCSP",50.9393,-100.26061,2,13,0.292105876910926,0.0301313724502446,0.336020202664511,0.0441141187681203,0.0768582375478928,0.632596685082871,0.772635817527771
45121,16.8659420289855,512.95652173913,38.3224637681159,0.850091382667252,17.2357723577236,117.279132791328,23.550135501355,12799.5230352304,253.173441734417,-234.582655826558,487.756097560976,170.926829268293,-156.341463414634,170.926829268293,-157.514905149051,459.878048780488,73.4065040650407,18.3523035230352,50.2249322493225,202.506775067751,61.4363143631436,202.506775067751,61.4363143631436,5480,0.133333333333333,1,"LCSP",50.46177,-101.22319,2,13,0.281234020581137,0.0272709395295433,0.304265063158754,0.0346486007359196,0.0213940648723258,0.183580858085808,0.757517457008362
45141,5.39393939393939,223.681818181818,44.4507575757576,0.76942919273605,5.74202127659574,114.178191489362,21.9042553191489,13399.8031914894,244.851063829787,-264.329787234043,509.18085106383,166.797872340426,-81.8085106382979,166.797872340426,-179.031914893617,536.122340425532,76.7739361702128,19.6968085106383,44.4202127659574,216.670212765957,68.6728723404255,216.670212765957,75.8803191489362,5480,0,0,"LCSP",51.61477,-96.82603,0,15,0.156116800654841,0.0102933612727784,0.167519130416076,0.00804338720154691,0.0200679012345679,0.242991452991453,0.526814341545105
45142,4.40151515151515,250.136363636364,44.0378787878788,0.884648159151276,4.56117021276596,129.699468085106,24.6515957446809,13269.1462765957,249.130319148936,-267.132978723404,516.26329787234,162.19414893617,-135.632978723404,162.19414893617,-179.5,527.537234042553,79.2712765957447,18.7739361702128,44.7446808510638,217.356382978723,72.593085106383,217.356382978723,73.9813829787234,5480,0,0,"LCSP",51.0826,-97.5039,0,15,0.364754555920338,0.030458353769762,0.515068099557238,0.0335229997315904,0.051505376344086,0.515132924335378,0.849057853221893
45201,20.7840909090909,336.318181818182,46.4128787878788,0.849562337545642,20.7966573816156,116.896935933148,23.1615598885794,12865.4707520891,253.236768802228,-240.880222841226,494.116991643454,175.1643454039,-156.986072423398,175.1643454039,-157.181058495822,557.607242339833,91.1949860724234,16.0947075208914,55.6350974930362,250.994428969359,57.1894150417827,250.994428969359,57.1894150417827,5480,0.0666666666666667,1,"LCSP",49.23455,-95.4268,1,14,0.169461714603657,0.0151866911926138,0.275154385963101,0.0283460316419062,0.0783003003003004,0.591843971631204,0.690796494483948
45202,20.5606060606061,301.045454545455,43.5833333333333,0.882669210824695,20.5412087912088,112.175824175824,22.489010989011,12929.8159340659,252.054945054945,-236.414835164835,488.46978021978,175.228021978022,-145.568681318681,175.228021978022,-158.043956043956,522.85989010989,84.6043956043956,15.6346153846154,54.1565934065934,232.43956043956,58.5769230769231,232.43956043956,58.5796703296703,5480,0,0,"LCSP",49.62194,-96.18481,0,15,0.262443538822727,0.0254200913739201,0.454804579520789,0.0600986758543205,0.0273567977915804,0.304246794871795,0.842800855636597
45203,30.5104166666667,296.708333333333,40.9756944444444,0.851490909090909,30.3983286908078,118.493036211699,23.9136490250696,12825.5933147632,264.094707520891,-221.325905292479,485.42061281337,184.660167130919,-145.406685236769,184.660167130919,-145.406685236769,491.880222841226,79.6545961002786,14.1448467966574,56.4763231197772,221.640668523677,48.3788300835655,221.640668523677,48.3788300835655,5480,0,0,"LCSP",49.10385,-97.84131,0,15,0.251978648325284,0.0240117893898022,0.369301475435241,0.0431994931538074,0.0198222222222222,0.144754653130288,0.762596726417542
45205,27.9246031746032,311.619047619048,40.6428571428571,0.85934503772839,27.890756302521,117.761904761905,23.5574229691877,12885.7871148459,262.719887955182,-224.826330532213,487.546218487395,182.952380952381,-148.532212885154,182.952380952381,-148.532212885154,486.708683473389,78.7450980392157,15.0504201680672,55.3137254901961,220.535014005602,52.0112044817927,220.535014005602,52.0112044817927,5480,0,0,"LCSP",49.51136,-98.16004,0,15,0.265405638759429,0.0255022410889436,0.384491052762063,0.0479875678904352,0.0244504181600956,0.322252747252748,0.784916281700134
45207,24.7847222222222,458.291666666667,37.4965277777778,0.853867777777778,24.883008356546,127.793871866295,25.0696378830084,12743.2200557103,265.139275766017,-232.813370473538,497.952646239554,179.08356545961,-120.133704735376,179.08356545961,-148.8356545961,449.66573816156,74.3565459610028,14.1476323119777,59.2785515320334,211.735376044568,46.3286908077994,211.735376044568,46.908077994429,5480,0.0666666666666667,1,"LCSP",49.42911,-99.87878,1,14,0.372685459010166,0.037221460261782,0.400763573690559,0.05000053456697,0.0740293040293041,0.699197860962565,0.863223552703857
45209,27.9356060606061,448.045454545455,36.9280303030303,0.810514547156963,27.9027777777778,126.058333333333,25.1805555555556,12637.0416666667,266.980555555556,-223.972222222222,490.952777777778,180.697222222222,-123.497222222222,180.697222222222,-144.838888888889,442.844444444444,73.4444444444444,15.6583333333333,56.3,203.983333333333,50.3083333333333,203.983333333333,50.3916666666667,5480,0,0,"LCSP",49.50274,-100.70386,0,15,0.252327734488148,0.0222433382105595,0.17925444218997,0.0201191321707389,0.0765787821720026,0.74613259668508,0.62561047077179
45211,29.2651515151515,462,36.2272727272727,0.802399867027271,29.2116991643454,126.824512534819,25.4178272980501,12567.2395543175,268.314763231198,-221.456824512535,489.771587743733,181.233983286908,-122.8356545961,181.233983286908,-142.476323119777,434.58495821727,72.8551532033426,15.1810584958217,56.3064066852368,199.089136490251,49.2367688022284,199.089136490251,49.3621169916435,5480,0.0666666666666667,1,"LCSP",49.41432,-100.98697,1,14,0.251120545066896,0.0220337911736892,0.161885261551119,0.0173869437211219,0.0457040998217469,0.435319516407599,0.581313967704773
45212,19.4666666666667,320.24,45.9866666666667,0.826560016645859,19.5792349726776,104.846994535519,21.0710382513661,12991.6284153005,249.997267759563,-236.428961748634,486.426229508197,176.060109289617,-151.379781420765,176.060109289617,-159.341530054645,550.614754098361,86.6612021857923,17.9617486338798,50.5245901639344,238.773224043716,65.7431693989071,238.773224043716,65.8224043715847,5480,0,0,"LCSP",50.08359,-95.39231,0,15,0.131313883168009,0.011743913775853,0.175914652399527,0.0195953008884374,0.0191608796296297,0.19980732177264,0.536104679107666
45213,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,5480,0.0666666666666667,1,"LCSP",50.44475,-96.55677,1,14,0.127096228914954,0.00960933432216313,0.167921182559379,0.014357330807167,0.0284978274363749,0.393423423423423,0.598146796226501
45214,10.5113636363636,263.590909090909,42.1401515151515,0.82700388545718,10.0762942779292,126.825613079019,24.283378746594,13280.3623978202,252.937329700272,-259.536784741144,512.474114441417,168.010899182561,-173.509536784741,168.010899182561,-173.771117166213,506.196185286104,79.1307901907357,16.9182561307902,48.2070844686649,216.389645776567,64.8256130790191,216.389645776567,64.8256130790191,5480,0.0666666666666667,1,"LCSP",50.71275,-97.83294,1,14,0.258626839556011,0.0197823395843997,0.335671203941826,0.019262439001375,0.0462877328195247,0.468446601941746,0.744866609573364
45216,22.9826388888889,267.583333333333,38.8576388888889,0.835438440872237,23.4779005524862,121.745856353591,23.8093922651934,13084.046961326,263.055248618785,-238.21270718232,501.267955801105,180.596685082873,-156.157458563536,180.596685082873,-156.157458563536,465.790055248619,76.9558011049724,14.7458563535912,54.5524861878453,210.707182320442,51.5193370165746,210.707182320442,51.5193370165746,5480,0,0,"LCSP",50.12885,-98.58808,0,15,0.281164202852122,0.0240679474494207,0.369529611682062,0.0396758866488181,0.0291448516579406,0.308333333333334,0.807174265384674
45218,13.5243055555556,425.625,40.6006944444444,0.877410705077561,13.695652173913,121.508152173913,24.0461956521739,12864.2445652174,250.423913043478,-244.23097826087,494.654891304348,168.078804347826,-161.415760869565,168.078804347826,-162.983695652174,486.339673913043,78.5923913043478,17.2826086956522,51.8125,214.277173913043,58.5869565217391,214.277173913043,58.5869565217391,5480,0.133333333333333,1,"LCSP",50.58765,-99.44659,2,13,0.325985544857443,0.0315387090735997,0.429770547764894,0.0497598224600319,0.0469522036002483,0.36991452991453,0.840380609035492
45220,10.8055555555556,564.416666666667,40.3541666666667,0.872709288851038,10.6891891891892,114.227027027027,23.1648648648649,12792.5648648649,244.078378378378,-239.686486486486,483.764864864865,164.083783783784,-163.921621621622,164.083783783784,-164,485.305405405405,77.4108108108108,18.9675675675676,49.6216216216216,212.381081081081,64.8054054054054,212.381081081081,64.8054054054054,5480,0.133333333333333,1,"LCSP",50.84552,-100.90475,2,13,0.275123742462783,0.0284738633795725,0.291267146221593,0.0369043018179792,0.0689382716049383,0.613014981273407,0.711023986339569
45302,21.9128787878788,318.545454545455,42.8636363636364,0.891389093989656,21.5098039215686,117.697478991597,23.3893557422969,12904.0056022409,255.266106442577,-237.305322128852,492.571428571429,175.579831932773,-155.324929971989,175.579831932773,-157.039215686275,516.383753501401,85.2857142857143,14.0028011204482,56.5098039215686,231.81512605042,53.2941176470588,231.81512605042,53.2941176470588,5480,0,0,"LCSP",49.22144,-96.30644,0,15,0.308569655763845,0.0311046808275618,0.499374765482981,0.0687418089253453,0.0705613425925927,0.580081300813007,0.915766298770905
45303,29.1931818181818,251.363636363636,41.5,0.836942753623188,29.033426183844,118.016713091922,23.5626740947075,12922.4317548747,263.50417827298,-226.203342618384,489.707520891365,183.788300835655,-148.902506963788,183.788300835655,-148.902506963788,498.320334261838,81.8050139275766,14.1894150417827,56.4707520891365,223.654596100279,49.9526462395543,223.654596100279,49.9526462395543,5480,0,0,"LCSP",49.04514,-97.183639,0,15,0.216107858233071,0.0192947564107906,0.328194740690791,0.036352225729531,0.022258064516129,0.131636726546906,0.737348914146423
45305,27.21875,328.75,40.125,0.866088052407913,27.2156862745098,118.689075630252,23.7170868347339,12886.137254902,262.675070028011,-226.100840336134,488.775910364146,182.324929971989,-149.159663865546,182.324929971989,-149.159663865546,481.361344537815,78.3977591036415,14.8935574229692,55.8095238095238,219.403361344538,51.4229691876751,219.403361344538,51.4229691876751,5480,0.0666666666666667,1,"LCSP",49.57677,-98.30078,1,14,0.288214206683591,0.0283192884606827,0.409710401535494,0.053841232217646,0.0380193236714975,0.257843137254902,0.816702365875244
45307,24.8253968253968,441,37.5555555555556,0.847716287878788,24.9445983379501,128.03324099723,25.0443213296399,12781.7202216066,265.883656509695,-234.135734072022,500.019390581717,179.487534626039,-120.09972299169,179.487534626039,-149.274238227147,450.606648199446,74.0831024930748,14.3545706371191,58.7562326869806,211.293628808864,47.1883656509695,211.293628808864,47.8171745152355,5480,0.133333333333333,1,"LCSP",49.48794,-99.81088,2,13,0.362639251905932,0.0350238604080587,0.37264328741856,0.0458056127907538,0.0443243243243243,0.404736842105263,0.845305025577545
45309,24.0972222222222,546.166666666667,37.3125,0.867175194231848,23.8951841359773,126.71104815864,25.342776203966,12534.4645892351,260.396600566572,-227.405099150142,487.801699716714,176.167138810198,-126.439093484419,176.167138810198,-147.016997167139,447.328611898017,76.4560906515581,12.8696883852691,62.2067988668555,214.563739376771,41.6827195467422,214.563739376771,42.0028328611898,5480,0,0,"LCSP",49.13203,-100.08612,0,15,0.388467402792922,0.0433695011729009,0.473167094623537,0.0559513217200259,0.0863394683026586,0.811347517730495,0.909044921398163
45313,21.3214285714286,261.761904761905,42.984126984127,0.86741540476334,21.3506849315068,106.438356164384,21.4191780821918,12996.2684931507,250.742465753425,-234.709589041096,485.452054794521,177.180821917808,-136.306849315068,177.180821917808,-157.832876712329,516.676712328767,82.1397260273973,16.5808219178082,51.4876712328767,225.967123287671,61.8958904109589,225.967123287671,62.4493150684931,5480,0,0,"LCSP",50.14935,-96.17788,0,15,0.233355388939784,0.0216232188425273,0.433517433397376,0.0530154542170503,0.0537816764132553,0.614393939393938,0.778063595294952
45314,19.8784722222222,237.916666666667,43.1701388888889,0.811714444444445,19.7596685082873,117.024861878453,23.0552486187845,13181.2762430939,256.002762430939,-241.469613259669,497.472375690608,177.185082872928,-159.430939226519,177.185082872928,-162.237569060773,518.806629834254,81.7486187845304,17.0690607734807,51.8977900552486,229.245856353591,61.2292817679558,229.245856353591,61.232044198895,5480,0,0,"LCSP",50.01043,-97.05179,0,15,0.163572109860712,0.0131418277776439,0.217558463436887,0.0193564683910676,0.0244230769230769,0.207297297297297,0.683756351470947
45320,17.2986111111111,490.708333333333,39.40625,0.847040684672235,17.0821917808219,124.386301369863,24.6767123287671,12804.3150684932,255.890410958904,-239.183561643836,495.07397260274,170.920547945205,-138.92602739726,170.920547945205,-158.646575342466,473.391780821918,75.3205479452055,17.7698630136986,53.558904109589,215.112328767123,58.1397260273973,215.112328767123,58.4356164383562,5480,0,0,"LCSP",50.07836,-100.27922,0,15,0.288169046117185,0.0267670582496627,0.308156123410019,0.0327981504450722,0.0554901960784314,0.373809523809524,0.785038769245148
45402,20.4861111111111,303.458333333333,43.8090277777778,0.880987912657044,20.4623955431755,111.428969359331,22.3537604456825,12924.2451253482,251.598885793872,-236.467966573816,488.066852367688,175.194986072423,-144.690807799443,175.194986072423,-157.986072423398,525.607242339833,84.8802228412256,15.91643454039,53.8133704735376,233.278551532033,59.3565459610028,233.278551532033,59.3788300835655,5480,0,0,"LCSP",49.66204,-96.09178,0,15,0.252492126605947,0.0243025030691627,0.438761735494604,0.0572777635957735,0.0311688311688312,0.357745098039216,0.824567675590515
45403,27.7142857142857,245.52380952381,41.6944444444444,0.848815077561095,27.655462184874,116.165266106443,23.1148459383753,12999.7198879552,262.288515406162,-227.179271708683,489.467787114846,183.652661064426,-150.868347338936,183.652661064426,-150.868347338936,500.207282913165,80.2633053221289,15.703081232493,54.2100840336134,224.313725490196,54.2913165266106,224.313725490196,54.2913165266106,5480,0,0,"LCSP",49.51762,-97.68673,0,15,0.221924320531191,0.0200590491552354,0.352646323009327,0.040190855733884,0.00981691919191922,0.100732600732601,0.757631182670593
45414,15.9239130434783,253.304347826087,43.0869565217391,0.8375839783405,16.372602739726,122.454794520548,23.7808219178082,13261.2547945205,256.419178082192,-249.035616438356,505.454794520548,174.419178082192,-166.980821917808,174.419178082192,-166.980821917808,517.087671232877,80.5041095890411,17.5013698630137,50.3698630136986,226.624657534247,63.1315068493151,226.624657534247,63.1315068493151,5480,0.0666666666666667,1,"LCSP",50.27061,-97.48267,1,14,0.221208513518209,0.0179450421174566,0.315473546187107,0.0246039159758532,0.0271241830065359,0.308512544802868,0.738225817680359
49001,44.4007936507937,266.952380952381,68.0714285714286,0.838475653600131,44.5811209439528,121.867256637168,28.141592920354,10478.4041297935,256.433628318584,-168.389380530973,424.823008849558,170.041297935103,-69.6312684365782,172.867256637168,-97.0530973451327,814.374631268437,94.5516224188791,33.6194690265487,27.8967551622419,265.920353982301,130.610619469027,265.569321533923,139.737463126844,5480,0,0,"LCSP",46.8708967,-89.3135462,0,15,0.0345243410914078,0.00295877016725647,0.0424711834283363,0.00237519928891116,0.00222222222222219,0.0148342059336826,0.195844620466232
49002,42.375,329.909090909091,69.9848484848485,0.895931747861196,42.3441176470588,122.988235294118,28.0852941176471,10599.3941176471,255.276470588235,-174.452941176471,429.729411764706,171.432352941176,-86.5088235294118,171.823529411765,-101.464705882353,842.102941176471,100.1,32.4823529411765,30.1029411764706,280.579411764706,128.385294117647,280.541176470588,135.614705882353,5480,0,0,"LCSP",46.6630819,-89.5588862,0,15,0.0477915745542383,0.00455243973387794,0.0590669505209207,0.00393088080896779,0.0043727598566308,0.0348856209150331,0.285949885845184
