"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
60126,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,5780,0.4,1,"CASP",32.5335077,-107.4876559,6,9,0.240259738326525,0.148181490917814,0.341840250072932,0.104311132098664,0.299447548106766,0.427865961199295,0.798438906669617
60130,164.009803921569,1082.35294117647,30.7205882352941,0.320095714285714,164.140794223827,165.270758122744,44.2418772563177,7441.8844765343,341.209386281588,-27.7761732851986,368.985559566787,247.083032490975,81.7942238267148,257.758122743682,66.2743682310469,365.891696750903,61.870036101083,8.43682310469314,62.1480144404332,167.848375451264,31.884476534296,153.909747292419,32.6462093862816,5780,1,1,"CASP",32.4717827,-103.2960129,15,0,0.160015121436311,0.121775837988805,0.214747462692288,0.357273140671256,0.166096866096866,0.176252158894646,0.724298000335693
60153,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.3664383561644,180.554794520548,42.2979452054795,8089.24657534247,275.914383561644,-145.828767123288,421.743150684931,158.647260273973,95.777397260274,164.311643835616,-44.7945205479452,440.294520547945,67.1095890410959,21.8184931506849,34.2294520547945,164.804794520548,72.6541095890411,142.38698630137,94.2260273972603,5780,0,0,"CASP",36.6191539,-106.9003714,0,15,0.357443532713038,0.192747029226164,0.224064560108314,0.0754313924016363,0.00606880992667792,0.0366161616161613,0.38421094417572
60154,49.0925925925926,2649.83333333333,43.6388888888889,0.614444444444445,50.4724137931034,172.368965517241,45.0448275862069,7153.73448275862,243.268965517241,-135.28275862069,378.551724137931,139.627586206897,-38.148275862069,142.796551724138,-40.7413793103448,515.08275862069,91.2172413793104,22.4793103448276,53.5034482758621,226.641379310345,71.1586206896552,224.251724137931,71.4034482758621,5780,0,0,"CASP",36.3350337,-105.29169,0,15,0.178370055591079,0.0557522311028838,0.0494494095905119,6.95900208955506e-10,0.0385323826500297,0.106042884990253,0.327251046895981
60155,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,5780,0.933333333333333,1,"CASP",36.6066007,-104.7260509,14,1,0.217583749327284,0.124652560761955,0.147240009222293,0.154318165935254,0.022215909090909,0.0566489361702125,0.484959453344345
60158,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,5780,0,0,"CASP",35.4463117,-107.443336,0,15,0.224234488166649,0.0742396509708499,0.190863097714131,0.0436157620128383,0.0507669082125604,0.102920962199312,0.636999845504761
60163,89.6813725490196,2096.41176470588,27.0245098039216,0.255859817351598,90.4612676056338,193.866197183099,48.419014084507,7423.05281690141,295.80985915493,-100.517605633803,396.327464788732,182.045774647887,123.419014084507,187.535211267606,-2.7887323943662,322.816901408451,66.056338028169,10.9542253521127,63.9683098591549,162.514084507042,36.1654929577465,136.281690140845,54.5,5780,0,0,"CASP",34.5445357,-108.7904439,0,15,0.378208298502764,0.200631338132765,0.359780272914314,0.0342488507058687,0.0464870931537598,0.292307692307692,0.63887357711792
60164,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,5780,0,0,"CASP",34.17281,-107.3003133,0,15,0.263624654546123,0.126316390224725,0.28810529777524,0.348446695122537,0.115481927710843,0.368421052631579,0.694248914718628
60166,131.078703703704,1630.77777777778,26.8472222222222,0.294665714285714,131.782456140351,179.154385964912,46.3929824561404,7484.29473684211,325.256140350877,-56.8421052631579,382.098245614035,219.028070175439,51.2456140350877,229.115789473684,36.6035087719298,321.245614035088,66.5754385964912,9.63508771929825,68.6210526315789,166.157894736842,32.3894736842105,157.308771929825,33.8526315789474,5780,0,0,"CASP",33.9958055,-105.1106501,0,15,0.227664771269765,0.106509941029874,0.311082860810246,0.102750140412344,0.142261503928171,0.185470085470085,0.737618148326874
60221,142.171296296296,1527.66666666667,22.6574074074074,0.21763137254902,142.01083032491,172.180505415162,45.6353790613718,7520.53068592058,330.689530685921,-42.5523465703971,373.241877256318,229.202166064982,103.101083032491,239.58844765343,46.3574007220217,271.494584837545,57.9350180505415,6.35740072202166,74.3212996389892,151.375451263538,24.2129963898917,127.718411552347,37.6425992779783,5780,0,0,"CASP",33.1786297,-107.0297999,0,15,0.172886338149109,0.0822615180337938,0.247172844765462,0.321380930425112,0.235775401069519,0.520614035087721,0.866984605789185
60263,79.9166666666667,2246.44444444444,29.8935185185185,0.335747826086957,80.3485915492958,197.760563380282,49.8556338028169,7180.13028169014,284,-109.109154929577,393.109154929577,168.94014084507,111.855633802817,174.549295774648,-9.70070422535211,355.852112676056,74.0281690140845,12.0176056338028,66.5352112676056,184.179577464789,39.0739436619718,153.964788732394,60.1232394366197,5780,0,0,"CASP",34.341296,-108.523606,0,15,0.375359725671681,0.200896431750544,0.282231150990793,0.0573258482312335,0.0672748538011696,0.243627450980392,0.546301424503326
67006,167.132352941176,312.176470588235,70.3088235294118,0.599999530516432,166.611888111888,137.479020979021,35.5839160839161,8431.52797202797,352.632867132867,-28.8076923076923,381.440559440559,212.097902097902,54.0244755244755,272.29020979021,54.0244755244755,849.713286713287,130.22027972028,31.8986013986014,39.513986013986,306.440559440559,115.587412587413,219.041958041958,115.587412587413,5780,0,0,"CASP",34.3763427,-97.8587639,0,15,0.161450444943198,0.0501165592494356,0.170739907378445,0.0104168597892883,0.0330287648054146,0.115336879432624,0.593424677848816
67008,170.946078431373,319.705882352941,62.2794117647059,0.485504566210046,170.917857142857,142.717857142857,35.9642857142857,8627.21071428571,363.528571428571,-27.3607142857143,390.889285714286,217.560714285714,56.6785714285714,279.760714285714,56.6321428571429,749.585714285714,115.857142857143,28.2428571428571,40.6642857142857,271.453571428571,100.839285714286,201.5,100.839285714286,5780,0,0,"CASP",34.1880867,-98.5401769,0,15,0.197155139909407,0.0649171497640563,0.0991325780911007,0.00275536321497597,0.0562734082397004,0.0262152777777774,0.376434296369553
67009,169.37962962963,321.222222222222,64.1712962962963,0.501552777777778,169.505338078292,140.583629893238,35.7010676156584,8614.58362989324,360.637010676157,-27.7046263345196,388.341637010676,215.957295373665,55.4021352313167,278.099644128114,55.4021352313167,770.281138790036,121.622775800712,28.6903914590747,41.1494661921708,281.302491103203,102.241992882562,208.096085409253,102.241992882562,5780,0,0,"CASP",34.3044237,-98.4175119,0,15,0.183849947805403,0.0561206220775534,0.103349073543678,0.027165699460497,0.00399286987522275,0.0181500872600345,0.425218194723129
67010,159.535087719298,532.052631578947,50.8114035087719,0.462823943661972,159.524647887324,150.612676056338,37.0070422535211,8792.1514084507,358.267605633803,-43.9084507042254,402.176056338028,218.764084507042,43.9049295774648,271.035211267606,43.9049295774648,611.665492957746,104.077464788732,15.5387323943662,51.7112676056338,242.281690140845,59.9471830985916,195.781690140845,59.9471830985916,5780,0,0,"CASP",34.9151007,-99.7137839,0,15,0.158263779236196,0.0825654231752057,0.0997839103882268,0.0611499800182191,0.10156462585034,0.126470588235294,0.393778741359711
67018,159.882352941176,392.823529411765,67.3823529411765,0.590803652968036,159.480836236934,136.240418118467,34.8292682926829,8684.10452961672,349.299651567944,-37.0522648083624,386.351916376307,207.006968641115,43.5609756097561,268.306620209059,43.5609756097561,803.857142857143,130.128919860627,27.1045296167247,43.7909407665505,299.940766550523,97.0243902439024,224.850174216028,97.0243902439024,5780,0,0,"CASP",35.0432357,-98.1282339,0,15,0.125710265507921,0.0397072307972365,0.13446726356084,0.193076115594141,0.170336879432624,0.295561139028475,0.616069436073303
67019,149.666666666667,490.789473684211,59.8640350877193,0.500831481481481,149.451388888889,137.732638888889,34.1041666666667,9094.88194444445,349.027777777778,-49.9340277777778,398.961805555556,204.371527777778,29.9895833333333,265.15625,29.9895833333333,716.024305555556,116.795138888889,19.3541666666667,47.03125,278.350694444444,72.6805555555556,227.0625,72.6805555555556,5780,0,0,"CASP",35.8994217,-98.6006019,0,15,0.112872368524311,0.0438578881939065,0.0866191585555717,0.00189222582227585,0.0890689013035382,0.1625,0.552046537399292
67020,149.180555555556,645.666666666667,51.25,0.50423698630137,149.216783216783,147.818181818182,36.3111888111888,8818.34265734266,348.318181818182,-52.7517482517483,401.06993006993,201.101398601399,33.1783216783217,261.20979020979,33.1783216783217,616.814685314685,104.716783216783,13.6153846153846,52.4405594405594,246.678321678322,55.8321678321678,203.321678321678,55.8321678321678,5780,1,1,"CASP",35.4656557,-99.7351069,15,0,0.122821842811578,0.0691226719591155,0.119152578492283,0.247571972874863,0.0115873015873015,0.0125448028673833,0.553614675998688
67021,151.785087719298,645.526315789474,49.8201754385965,0.491521596244132,152.19723183391,150.335640138408,36.9480968858132,8750.28027681661,350.958477508651,-50.2387543252595,401.19723183391,210.57785467128,37.0449826989619,263.207612456747,37.0449826989619,600.982698961938,101.59169550173,13.3044982698962,53.2318339100346,241.086505190311,53.5190311418685,199.356401384083,53.5190311418685,5780,0,0,"CASP",35.2628247,-99.8852919,0,15,0.13342934819741,0.0778618896354632,0.121061660144456,0.195984334889412,0.202534332084894,0.149459459459459,0.506537914276123
67029,147.069444444444,539.611111111111,55.662037037037,0.53752602739726,147.137931034483,143.155172413793,34.6551724137931,9164.98620689655,350.679310344828,-56.2758620689655,406.955172413793,219.606896551724,26.8344827586207,263.989655172414,26.8344827586207,668.706896551724,109.924137931034,17.1241379310345,47.6620689655172,264.262068965517,65.2172413793104,220.665517241379,65.2172413793104,5780,0,0,"CASP",36.1876257,-98.9120329,0,15,0.113407468174275,0.0547599552442447,0.101381314086623,0.0137860001516937,0.0512365591397849,0.0557170542635656,0.498418241739273
67030,146.430555555556,506.722222222222,53.5787037037037,0.52823105022831,146.549828178694,147.896907216495,35.1649484536082,9324.6323024055,352.505154639175,-62.2302405498282,414.735395189003,241.127147766323,23.9381443298969,264.948453608247,23.9381443298969,641.20618556701,99.1890034364261,15.1786941580756,47.2302405498282,254.721649484536,61.5463917525773,227.996563573883,61.5463917525773,5780,0,0,"CASP",36.6600227,-98.9715489,0,15,0.117833183578362,0.0759476841798508,0.101724361312907,0.0332106631806826,0.0303174603174603,0.04718875502008,0.442137777805328
67031,141.967592592593,568.166666666667,50.9583333333333,0.511698222222222,142.496551724138,152.189655172414,35.7241379310345,9366,350.155172413793,-69.6655172413793,419.820689655172,237.534482758621,20.1068965517241,261.831034482759,20.1068965517241,611.98275862069,93.9344827586207,13.1379310344828,50.0413793103448,252.096551724138,55.3,232.58275862069,55.3,5780,0,0,"CASP",36.9436159,-99.3626644,0,15,0.127759909601026,0.095499927332327,0.114152392906862,0.0249260121881658,0.0557766143106457,0.0660774410774408,0.463949143886566
67032,141.569444444444,647.944444444444,48.2592592592593,0.500026126126126,141.738983050847,153.077966101695,36.0237288135593,9303.1186440678,349.08813559322,-70.1796610169492,419.26779661017,236.176271186441,20.4237288135593,260.735593220339,20.4237288135593,580.718644067797,91.8372881355932,12.7491525423729,50.2135593220339,239.48813559322,54.5152542372881,219.359322033898,54.5152542372881,5780,0,0,"CASP",36.7098467,-99.7284459,0,15,0.131058350459399,0.0931187453177447,0.119015789138914,0.0295942118471435,0.110607553366174,0.098662551440329,0.485645443201065
67033,136.771929824561,917.315789473684,39.1754385964912,0.459215740740741,136.975862068966,162.255172413793,38.6448275862069,8940.02413793103,345.479310344828,-68.9137931034483,414.393103448276,228.510344827586,22.1793103448276,252.296551724138,22.1793103448276,471.862068965517,75.2034482758621,10.2206896551724,59.0275862068966,216.593103448276,36.751724137931,202.779310344828,36.751724137931,5780,0,0,"CASP",36.6018107,-101.2240449,0,15,0.139555829472742,0.104147414928335,0.151647062365814,0.13967652321213,0.305606936416185,0.332446808510638,0.586856245994568
67034,123.780701754386,1338.26315789474,33.8552631578947,0.443971171171171,123.470989761092,166.225255972696,41.0170648464164,8343.12969283276,325.39590443686,-74.4129692832765,399.808873720137,227.569965870307,18.1706484641638,232.535836177474,18.1706484641638,405.532423208191,68.9112627986348,8.28668941979522,64.4675767918089,187.962457337884,27.2764505119454,187.716723549488,27.2764505119454,5780,1,1,"CASP",36.5876204,-102.7866028,15,0,0.13150136490883,0.0939378854464929,0.18416040549102,0.436417668096052,0.0840919952210275,0.063014981273408,0.695208787918091
67035,136.338235294118,807.294117647059,43.1764705882353,0.442261777777778,136.4,158.606896551724,37.3931034482759,9165.7275862069,345.665517241379,-73.2068965517241,418.872413793103,229.624137931034,17.8137931034483,253.986206896552,17.8137931034483,517.451724137931,81.5896551724138,11.8620689655172,55.5172413793103,229.98275862069,43.8896551724138,213.61724137931,43.8896551724138,5780,0,0,"CASP",36.8049077,-100.6138549,0,15,0.15206487474517,0.108367050275488,0.139334511023782,0.193241848917883,0.169158415841584,0.181765676567657,0.556237876415253
67054,165.285087719298,302.368421052632,74.7719298245614,0.665491079812206,165.229681978799,136.572438162544,35.678445229682,8360.5371024735,349.219081272085,-28.5229681978799,377.742049469965,210.081272084806,53.6890459363958,269.968197879859,53.6890459363958,895.416961130742,133.65371024735,35.8621908127208,37.3604240282686,320.424028268551,126.148409893993,223.742049469965,126.148409893993,5780,0,0,"CASP",34.4198537,-97.4574519,0,15,0.150618015052689,0.0435141966457915,0.222701759864808,4.57479411735011e-06,0.0997631133671743,0.29623352165725,0.695109963417053
67055,158.710784313725,458,54.9656862745098,0.485175342465753,158.646853146853,138.706293706294,34.5664335664336,8934.82517482518,353.989510489511,-41.5384615384615,395.527972027972,238.699300699301,41.3916083916084,271.797202797203,40.7937062937063,657.405594405594,103.188811188811,24.5664335664336,40.3181818181818,234.272727272727,86.2097902097902,189.902097902098,86.2237762237762,5780,0,0,"CASP",34.8702507,-98.9547729,0,15,0.136787407772069,0.0525462122530688,0.100007119610476,0.139117439970782,0.104023569023569,0.115882352941176,0.508295118808746
67056,157.648148148148,588.611111111111,49.0324074074074,0.477031924882629,157.968421052632,152.543859649123,37.5719298245614,8688.14035087719,356.385964912281,-44.8491228070175,401.235087719298,220.571929824561,43.6385964912281,268.298245614035,43.6385964912281,585.284210526316,98.1263157894737,13.6,53.1263157894737,234.512280701754,53.1824561403509,194.294736842105,53.1824561403509,5780,0,0,"CASP",34.9870807,-99.9762579,0,15,0.148985775129065,0.0914326463477846,0.113952981417587,0.0648738059877437,0.118351254480287,0.144170771756979,0.416841179132462
67061,154.926470588235,449.470588235294,63.1372549019608,0.537862962962963,155.017482517483,136.15034965035,34.472027972028,8848.67482517482,348.520979020979,-41.013986013986,389.534965034965,203.164335664336,38.2832167832168,266.835664335664,38.2832167832168,757.975524475524,123.863636363636,24.0384615384615,45.7902097902098,288.314685314685,85.6608391608392,224.786713286713,85.6608391608392,5780,0.533333333333333,1,"CASP",35.3485437,-98.3945919,8,7,0.115897909792136,0.037437285570611,0.102808569074213,0.240415362039819,0.0734348864994026,0.0823734729493889,0.609614133834839
67062,152.384259259259,528.777777777778,58.1712962962963,0.448296759259259,152.319727891156,139.914965986395,34.6394557823129,8979.6156462585,351.380952380952,-46.7823129251701,398.163265306122,206.591836734694,34.1734693877551,266.52380952381,34.1734693877551,697.017006802721,115.785714285714,19.0986394557823,48.0952380952381,268.972789115646,70.9659863945578,220.65306122449,70.9659863945578,5780,0,0,"CASP",35.5805137,-99.0221019,0,15,0.137643780451674,0.0492680664989694,0.0867520488834061,0.00380556996838423,0.0938020833333333,0.131776556776557,0.51993316411972
67068,143.201754385965,675.684210526316,49.7850877192982,0.542705314009662,143.202054794521,146.917808219178,35.5513698630137,9080.68150684931,345.623287671233,-61.6712328767123,407.294520547945,223.38698630137,24.5719178082192,259.27397260274,24.5719178082192,596.02397260274,101.369863013699,13.2328767123288,50.4143835616438,242.037671232877,57.0582191780822,207.164383561644,57.0582191780822,5780,0,0,"CASP",36.2392945,-99.5786444,0,15,0.101038614419503,0.0603642702774723,0.114556966187534,0.24397309214467,0.104153439153439,0.161240310077519,0.57547253370285
67069,137.421052631579,793.157894736842,44.9780701754386,0.466838738738739,137.306896551724,156.537931034483,36.7896551724138,9171.64482758621,344.962068965517,-74.2965517241379,419.258620689655,230.068965517241,17.4620689655172,254.351724137931,17.4620689655172,540.458620689655,86.2758620689655,11.7551724137931,53.3241379310345,230.075862068966,48.6206896551724,213.341379310345,48.6206896551724,5780,0,0,"CASP",36.5291627,-100.3431859,0,15,0.148073686181544,0.105807519264832,0.142078001404957,0.0695759758733739,0.0709201388888889,0.0855902777777775,0.565768957138062
67070,135.467592592593,905.555555555556,39.2546296296296,0.47527027027027,136.103448275862,161.237931034483,38.4,8998.48965517241,345.458620689655,-69.251724137931,414.710344827586,228.344827586207,20.9965517241379,252.493103448276,20.9965517241379,472.472413793103,75.7413793103448,10.3620689655172,59.3275862068966,217.996551724138,36.0827586206897,202.81724137931,36.0827586206897,5780,1,1,"CASP",36.7764517,-101.1876829,15,0,0.128505374638519,0.0953048521622134,0.14345440948708,0.098405585709537,0.0115686274509804,0.0212745098039212,0.580896377563477
67071,126.25,1179.36842105263,35.3026315789474,0.413447945205479,126.254295532646,167.374570446735,40.3092783505155,8670.71134020619,334.230240549828,-76.3676975945017,410.59793814433,218.312714776632,16.2955326460481,239.553264604811,16.2955326460481,423.460481099656,68,8.96219931271478,61.7560137457045,193.59793814433,29.4192439862543,189.171821305842,29.4192439862543,5780,0,0,"CASP",36.7771067,-102.2655719,0,15,0.156925525667123,0.116274224429772,0.189434228230568,0.230201573129567,0.256907082521118,0.2228125,0.687861979007721
67106,167.132352941176,312.176470588235,70.3088235294118,0.599999530516432,166.611888111888,137.479020979021,35.5839160839161,8431.52797202797,352.632867132867,-28.8076923076923,381.440559440559,212.097902097902,54.0244755244755,272.29020979021,54.0244755244755,849.713286713287,130.22027972028,31.8986013986014,39.513986013986,306.440559440559,115.587412587413,219.041958041958,115.587412587413,5780,0,0,"CASP",34.3763967,-97.8588019,0,15,0.161450444943198,0.0501165592494356,0.170739907378445,0.0104168597892883,0.0383765112262521,0.134757118927973,0.593424677848816
67129,147.069444444444,539.611111111111,55.662037037037,0.53752602739726,147.137931034483,143.155172413793,34.6551724137931,9164.98620689655,350.679310344828,-56.2758620689655,406.955172413793,219.606896551724,26.8344827586207,263.989655172414,26.8344827586207,668.706896551724,109.924137931034,17.1241379310345,47.6620689655172,264.262068965517,65.2172413793104,220.665517241379,65.2172413793104,5780,0,0,"CASP",36.1875909,-98.9119712,0,15,0.113407468174275,0.0547599552442447,0.101381314086623,0.0137860001516937,0.0657811618725324,0.0551834130781496,0.498418241739273
67161,154.926470588235,449.470588235294,63.1372549019608,0.539269907407407,154.936842105263,136.087719298246,34.459649122807,8850.61052631579,348.463157894737,-41.0385964912281,389.501754385965,203.077192982456,38.1929824561403,266.79298245614,38.1929824561403,757.961403508772,123.849122807018,23.9824561403509,45.8280701754386,288.435087719298,85.5122807017544,224.989473684211,85.5122807017544,5780,0,0,"CASP",35.3630177,-98.3946159,0,15,0.114876712950178,0.0372154086621712,0.102552297965358,0.231931148238149,0.380094562647754,0.564593698175789,0.610136926174164
83001,228.301282051282,7.53846153846154,56.9679487179487,0.478662726666667,228.538461538462,92.1428571428571,38.7527472527473,4951.83516483516,333.983516483516,99.4285714285714,234.554945054945,267.516483516484,191.467032967033,285.478021978022,159.208791208791,681.225274725275,146.93956043956,20.521978021978,55.1868131868132,280.741758241758,95.6703296703297,174.274725274725,114.923076923077,5780,0,0,"CASP",26.1912547,-97.3519969,0,15,0.0352812811781534,0.0164051480188003,0.0121549748101663,2.22044604925031e-16,0.011295238095238,0.015428571428571,0.0371431075036526
83002,225.794117647059,41.4705882352941,51.7401960784314,0.528640806666667,225.812260536398,121.639846743295,42.6360153256705,5595.55172413793,358.329501915709,76.6896551724138,281.639846743295,267.325670498084,162.850574712644,290.835249042146,147.27969348659,619.038314176245,114.153256704981,18.3754789272031,50.9386973180077,239.60153256705,86.9310344827586,180.743295019157,97.7662835249042,5780,0,0,"CASP",26.8901748,-98.135998,0,15,0.0707109478817595,0.0560825298529608,0.0308354634373696,2.22044604925031e-16,0.0150087260034904,0.0150793650793648,0.160694122314453
83003,224.453703703704,128.277777777778,47.8194444444444,0.478630806666667,224.212121212121,130.068181818182,43.5643939393939,5805.77651515152,363.909090909091,68.4166666666667,295.492424242424,266.625,159.223484848485,291.397727272727,142.382575757576,573.496212121212,108.075757575758,18.1022727272727,51.9810606060606,220.814393939394,79.5643939393939,164.439393939394,88.0606060606061,5780,0,0,"CASP",26.9019917,-98.6026759,0,15,0.0996392468832367,0.0714853339620307,0.033453510770081,2.22044604925031e-16,0,-3.05311331771918e-16,0.15700401365757
83004,228.949074074074,126.944444444444,43.162037037037,0.42389948,228.962406015038,132.15037593985,42.5225563909774,6161.83834586466,373.921052631579,66.8458646616541,307.075187969925,273.984962406015,159.977443609023,300.345864661654,142.661654135338,515.654135338346,109.368421052632,14.890977443609,59.9473684210526,211.977443609023,60.5789473684211,143.962406015038,68.3195488721804,5780,0,0,"CASP",26.9073677,-99.2716219,0,15,0.105252735761481,0.0632378104092668,0.0171534205853078,0.0072579182836469,0.00546448087431693,-3.05311331771918e-16,0.0950439646840096
83005,222.897058823529,38.8235294117647,56.3088235294118,0.554991046666667,222.92803030303,118.981060606061,41.7045454545455,5718.30681818182,354.996212121212,73.2689393939394,281.727272727273,266.424242424242,157.981060606061,290.439393939394,143.734848484848,677.234848484848,121.003787878788,22.9772727272727,47.9128787878788,263.246212121212,100.102272727273,196.659090909091,107.375,5780,0,0,"CASP",27.5323198,-97.9466526,0,15,0.0695396549927915,0.0428395940237868,0.0364973883687974,2.22044604925031e-16,0.0641312056737589,0.0547358834244077,0.182569801807404
83006,221.567708333333,11.75,64.1302083333333,0.51697182,221.467811158798,101.643776824034,38.1587982832618,5611.77253218884,341.31330472103,78.7596566523605,262.55364806867,265.957081545064,158.339055793991,287.128755364807,143.463519313305,767.442060085837,138.725321888412,26.8068669527897,46.5021459227468,304.19313304721,118.523605150215,213.587982832618,127.407725321888,5780,0,0,"CASP",27.6881977,-97.4706489,0,15,0.0524083386532568,0.0212107527075582,0.0255155214779155,2.22044604925031e-16,0.0574432497013142,0.0799671592775038,0.0741850584745407
83007,222.692708333333,175.5625,45.7864583333333,0.45486212,223.079545454545,132.712121212121,43.5492424242424,5961.67045454545,365.333333333333,63.4166666666667,301.916666666667,266.659090909091,156.231060606061,292.083333333333,139.125,550.306818181818,105.996212121212,17.6098484848485,52.8106060606061,212.625,74.7954545454545,154.94696969697,82.1022727272727,5780,0,0,"CASP",27.0738442,-98.8220264,0,15,0.107998138058973,0.0725118248096051,0.0333940966176638,2.22044604925031e-16,0,-3.33066907387547e-16,0.156875193119049
83008,222.642156862745,190,44.343137254902,0.453195693333333,222.737642585551,134.54752851711,43.4106463878327,6102.92015209125,367.212927756654,60.106463878327,307.106463878327,267.58174904943,154.437262357414,293.593155893536,136.996197718631,532.022813688213,101.144486692015,17.254752851711,52.3269961977186,205.159695817491,71.4372623574145,146.714828897338,77.9961977186312,5780,0,0,"CASP",27.3221067,-98.9698489,0,15,0.107589330366219,0.0742258955629641,0.0322688969208034,1.62175713556313e-09,0.00368324125230202,0.00859106529209591,0.149116456508636
83009,221.421875,153.8125,44.4166666666667,0.48092388,221.800766283525,138.95785440613,43.0114942528736,6451.01149425287,374.505747126437,55.4827586206897,319.022988505747,268.318007662835,151.268199233716,299.080459770115,132.988505747126,529.704980842912,88.0689655172414,21.4022988505747,46.7394636015326,201.590038314176,72.823754789272,146.04214559387,75.4291187739464,5780,0,0,"CASP",27.9766671,-99.2664374,0,15,0.113682383435745,0.0769771973757052,0.029865315698829,2.6733944589044e-05,0.00335008375209379,0.00860215053763397,0.117210797965527
83010,227.328431372549,159.941176470588,42.5980392156863,0.4276215,227.509505703422,133.67680608365,42.893536121673,6160.85931558935,372.558935361217,64.2281368821293,308.330798479087,273.171102661597,158.813688212928,298.939163498099,141.133079847909,509.977186311787,104.186311787072,14.9125475285171,56.9619771863118,206.391634980989,62.5665399239544,136.885931558935,70.8365019011407,5780,0,0,"CASP",27.1762967,-99.1983419,0,15,0.10584465255311,0.0687130129631456,0.0204378625359173,0.000212733319198349,0.00877192982456139,0.00485008818342125,0.105670601129532
83011,207.061111111111,9.93333333333333,103.572222222222,0.663522046666667,206.678571428571,102.668367346939,37.0714285714286,6023.05612244898,332.780612244898,59.7908163265306,272.989795918367,271.663265306122,167.704081632653,278.59693877551,123.668367346939,1252.37244897959,174.622448979592,62.7959183673469,28.4438775510204,405.397959183673,209.15306122449,364.913265306122,256.714285714286,5780,0,0,"CASP",28.9083337,-95.6139832,0,15,0.132772141652475,0.0101394183236731,0.119007295428374,2.22044604925031e-16,0.0114489928525016,0.0282118055555552,0.301767021417618
83012,210.62037037037,16.4444444444444,85.9907407407407,0.611088106666667,210.909090909091,104.505928853755,37.5256916996047,6013.7233201581,338.197628458498,63.6324110671937,274.565217391304,260.067193675889,156.774703557312,283.075098814229,128.442687747036,1030.2371541502,148.138339920949,49.1541501976285,32.5454545454545,334.142292490119,175.505928853755,278.446640316206,192.249011857708,5780,0,0,"CASP",28.7791687,-96.6048649,0,15,0.0911512361596768,0.0152098156568194,0.0742407969527602,2.22044604925031e-16,0.0025371360665478,0.0581174438687388,0.238541305065155
83014,211.666666666667,55.5294117647059,73.9558823529412,0.663579406666667,212.14606741573,119.865168539326,40.4531835205993,6010.77902621723,349.325842696629,56.7902621722846,292.535580524345,256.119850187266,143.561797752809,283.876404494382,129.280898876405,889.47191011236,127.943820224719,40.8539325842697,34.438202247191,296.112359550562,147.831460674157,236.310861423221,157.329588014981,5780,0,0,"CASP",28.7836187,-97.2207629,0,15,0.10689904776155,0.0376270040967287,0.124124450296072,2.22044604925031e-16,0.0105671296296296,0.0721568627450978,0.517568051815033
83015,209.519607843137,116.294117647059,61.6617647058824,0.573166673333333,209.509293680297,131.267657992565,41.275092936803,6346.45353159851,357.873605947955,43.635687732342,314.237918215613,252.055762081784,137.810408921933,285.275092936803,121.836431226766,741.903345724907,106.35687732342,31.1040892193309,35.3568773234201,241.996282527881,125.457249070632,190.078066914498,133.089219330855,5780,0,0,"CASP",28.9215455,-97.9666688,0,15,0.133326489709988,0.0784629615400248,0.110109408479932,0.10958223546592,0.133891924711597,0.140336879432624,0.34433302283287
