"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5060,46013,0.8,1,"OROR",39.516536,-77.0384304,12,3,115.35,172.35,89.275,0.805495779340985,114.60396039604,118.574257425743,32.4818481848185,8631.79207920792,297.511551155116,-62.1056105610561,359.617161716172,190.920792079208,0.102310231023102,223.419141914191,0.102310231023102,1066.69306930693,105.270627062706,72.4224422442244,10.3201320132013,297.815181518152,232.389438943894,285.676567656766,232.389438943894,0.210150078991939,0.139644482300624,0.221394911035826,0.171249893541685,0.315920479302832,0.52944732297064,0.628366708755493
5060,46014,0.933333333333333,1,"OROR",39.6423121,-77.0236228,14,1,112.070833333333,195.5,88.8458333333333,0.802220994152047,112.456026058632,118.153094462541,32.3061889250814,8667.4332247557,296,-64.328990228013,360.328990228013,182.990228013029,-2.56677524429967,221.690553745928,-2.56677524429967,1064.76221498371,104.693811074919,72.3322475570033,10.1889250814332,297.296416938111,232.446254071661,283.446254071661,232.446254071661,0.208572063445536,0.13663227111314,0.213264444794125,0.159691217464924,0.280308641975309,0.585661080074488,0.627852559089661
5060,46015,0.466666666666667,1,"OROR",39.6359624,-76.9692792,7.00000000000001,7.99999999999999,112.070833333333,195.5,88.8458333333333,0.80228957621326,113.108552631579,118.046052631579,32.2894736842105,8665.51315789474,296.509868421053,-63.6677631578947,360.177631578947,185.572368421053,-1.76973684210526,222.322368421053,-1.85197368421053,1068.76973684211,105.174342105263,72.4967105263158,10.1776315789474,298.358552631579,233.779605263158,284.703947368421,233.779605263158,0.209299461146462,0.138009091418607,0.214199799144095,0.163285189927743,0.473632958801498,0.679038854805726,0.628445565700531
5060,46016,0.4,1,"OROR",39.5515705,-76.8137896,6,9,117.101851851852,161.111111111111,91.1759259259259,0.798267959671907,115.935064935065,116.964285714286,32.1525974025974,8654.20779220779,298.285714285714,-60.5194805194805,358.805194805195,197.733766233766,2.62662337662338,225.087662337662,1.32142857142857,1089.76298701299,107.548701298701,73.5811688311688,10.3181818181818,304.344155844156,239.272727272727,292.701298701299,239.38961038961,0.21112275775612,0.143887875867958,0.217651671691456,0.163232651089381,0.25020942408377,0.316666666666667,0.619811177253723
5060,46029,1,1,"OROR",38.5217447,-76.8406989,15,0,134.2125,30.4,87.625,0.750735484273747,133.722627737226,113.018248175182,32.6240875912409,8280.52554744526,305.149635036496,-36.521897810219,341.671532846715,237.094890510949,26.5802919708029,238.127737226277,24.463503649635,1048.78102189781,107.930656934307,73.4379562043796,11.0948905109489,298.182481751825,234.897810218978,297.93795620438,234.916058394161,0.19770269867756,0.135322467309146,0.225468144067438,0.288705521237844,0.233215394165115,0.30828729281768,0.593640863895416
5060,46030,0.8,1,"OROR",38.6021387,-77.0780349,12,3,131.495614035088,51.3684210526316,85.9824561403509,0.824135048747377,131.769230769231,115.859531772575,33.0334448160535,8339.99665551839,305.351170568562,-40.628762541806,345.979933110368,235.123745819398,21.5351170568562,236.973244147157,21.5351170568562,1031.41806020067,105.943143812709,71.8628762541806,10.8829431438127,292.247491638796,229.23745819398,291.80602006689,229.23745819398,0.215088299111305,0.143416374069201,0.260601426777272,0.307270439632154,0.404503205128205,0.511930783242259,0.619470775127411
5060,46031,0.8,1,"OROR",38.5960742,-77.0558732,12,3,131.495614035088,51.3684210526316,85.9824561403509,0.823238430211033,131.962837837838,115.435810810811,32.972972972973,8332.85472972973,305.226351351351,-40.1283783783784,345.35472972973,235.293918918919,21.8344594594595,237.060810810811,21.8344594594595,1033.4527027027,106.243243243243,72.0574324324324,10.9054054054054,293.043918918919,229.945945945946,292.611486486487,229.945945945946,0.214621470966082,0.14287145721501,0.258918131898171,0.301344184849456,0.33909038572251,0.511619047619048,0.617256462574005
5060,46032,0.866666666666667,1,"OROR",39.628083,-76.00685,13,1.99999999999999,118.291666666667,87.25,92.1333333333333,0.799227504273504,119.161616161616,112.117845117845,31.3131313131313,8631.26262626263,297.703703703704,-54.8484848484849,352.552188552189,214.93265993266,12.2255892255892,227.956228956229,5.01346801346801,1104.56565656566,108.414141414141,71.5892255892256,11.5286195286195,313.319865319865,240.377104377104,310,241.841750841751,0.208425652189351,0.135769430755315,0.226301427609089,0.156722682520243,0.0591531165311652,0.10069033530572,0.603460550308228
5060,46033,0.8,1,"OROR",39.52083,-75.94228,12,3,122.102941176471,47.6470588235294,91.4313725490196,0.785249149149149,122.114093959732,112.808724832215,31.6543624161074,8573.90268456376,300.359060402685,-50.8020134228188,351.161073825503,220.604026845638,13.9093959731544,230.335570469799,8.96979865771812,1099.29194630872,107.322147651007,72.0939597315436,11.248322147651,310.38255033557,241.214765100671,308.053691275168,242.191275167785,0.207501398802506,0.139560195934792,0.226873490209424,0.229990965676583,0.088737638161722,0.116056910569106,0.586444497108459
5060,46035,1,1,"OROR",39.276509,-75.7640082,15,0,125.634259259259,15.2777777777778,90.3564814814815,0.760369494913082,126.041958041958,113.041958041958,32.1223776223776,8426.35314685315,302.646853146853,-43.8741258741259,346.520979020979,228.048951048951,15.951048951049,232.723776223776,15.3566433566434,1085.45804195804,107.716783216783,73.6118881118881,10.986013986014,306.174825174825,242.597902097902,303.367132867133,242.664335664336,0.201383189301714,0.1388840203295,0.225672079803864,0.307435976306505,0.511318681318681,0.61497175141243,0.773669362068176
5060,46036,0.933333333333333,1,"OROR",39.2640947,-76.1481269,14,1,127.5,24.8947368421053,91.6578947368421,0.716203876609486,127.532608695652,113.967391304348,32.1123188405797,8515.67028985507,305.695652173913,-44.4384057971015,350.134057971014,230.608695652174,19.8731884057971,235.166666666667,15.5289855072464,1101.75,108.528985507246,73.8586956521739,11.3659420289855,311.007246376812,245.663043478261,309.960144927536,246.119565217391,0.19870456346509,0.146819507252595,0.239663431026625,0.38099194239998,0.369910213243547,0.431088082901555,0.66516637802124
5060,46037,1,1,"OROR",39.10312,-76.192383,15,0,129.75462962963,16.7777777777778,91.537037037037,0.68837974519957,130.011320754717,112.769811320755,32.0339622641509,8458.04528301887,306.935849056604,-40.1622641509434,347.098113207547,235.339622641509,25.0566037735849,237.116981132075,19.0150943396226,1096.57735849057,110.211320754717,74.4754716981132,11.5962264150943,310.441509433962,246.815094339623,309.97358490566,246.91320754717,0.192877509509036,0.144819485993493,0.252450382118303,0.406989522657068,0.269240647682859,0.348538011695907,0.748309373855591
5060,46038,1,1,"OROR",38.783977,-75.8845056,15,0,130.75462962963,11.3888888888889,91.962962962963,0.768059829059829,130.803389830508,112.505084745763,32.4610169491525,8254.35254237288,304.742372881356,-36.3830508474576,341.125423728814,230.064406779661,61.0372881355932,235.352542372881,22.4542372881356,1104.17627118644,116.281355932203,77.5389830508475,11.4237288135593,313.88813559322,252.552542372881,311.522033898305,255.938983050847,0.202371409798244,0.145412019614418,0.223896072568044,0.24041151251,0.748414414414415,0.773480662983426,0.804963886737823
5060,46039,1,1,"OROR",38.8211117,-75.9331139,15,0,130.80701754386,11,91.9342105263158,0.751388127853881,130.744027303754,112.402730375427,32.3856655290102,8277.59385665529,304.976109215017,-36.6518771331058,341.627986348123,230.740614334471,55.778156996587,235.569965870307,22.0921501706485,1102.94880546075,115.354948805461,77.1638225255973,11.3890784982935,313.337883959044,252.143344709898,311.221843003413,254.580204778157,0.1996142667418,0.144349983891773,0.224204605153275,0.262981597268777,0.85363963963964,0.824861878453039,0.80729353427887
5060,46040,1,1,"OROR",38.7863193,-76.075195,15,0,132.087962962963,8.55555555555556,91.7037037037037,0.693907549018874,132.007722007722,111.362934362934,32.1042471042471,8301.138996139,305.911196911197,-35.3552123552124,341.266409266409,232.722007722008,56.2162162162162,237.11583011583,23.0617760617761,1101.29343629344,114.864864864865,76.7644787644788,11.5135135135135,312.988416988417,251.6138996139,311.42471042471,253.544401544402,0.189124446610809,0.140294878289259,0.244978534655849,0.338679467082109,0.698781565656566,0.75084745762712,0.822010457515717
5060,46042,1,1,"OROR",38.3676908,-76.2432656,15,0,137.231481481481,8.72222222222222,89.7777777777778,0.600529043467712,136.857777777778,107.493333333333,31.5066666666667,8232.79555555556,306.333333333333,-29.3777777777778,335.711111111111,235.857777777778,80.3244444444444,241.031111111111,28.8266666666667,1081.46666666667,112.177777777778,77.0755555555556,11.5422222222222,306.835555555556,245.057777777778,304.791111111111,249.426666666667,0.169633681088323,0.127097310280953,0.254747231602766,0.30039749952213,0.33083645443196,0.365719696969697,0.7938152551651
5060,46043,1,1,"OROR",38.5258637,-76.2101023,15,0,135.643518518519,7.88888888888889,90.7268518518518,0.62655099455419,135.148148148148,108.633744855967,31.6707818930041,8261.65020576132,306.20987654321,-31.3827160493827,337.592592592593,234.798353909465,72.6831275720165,239.736625514403,26.7078189300412,1092.12345679012,113.917695473251,77.082304526749,11.5390946502058,310.189300411523,248.20987654321,308.423868312757,251.80658436214,0.175137762939671,0.131481519451838,0.26016170405814,0.326182377123908,0.434338327091137,0.467962003454232,0.81028687953949
5060,46044,1,1,"OROR",38.5203297,-75.7964256,15,0,133.407894736842,8.36842105263158,91.6885964912281,0.758441033033033,133.13,111.28,32.46,8154.85666666667,304.516666666667,-32.5766666666667,337.093333333333,230.136666666667,93.53,236.48,26.2166666666667,1101.62666666667,119.51,78.3933333333333,12.09,315.04,250.596666666667,311.98,259.263333333333,0.197118677105092,0.140653431991752,0.220608893887695,0.215527343518638,0.679292364990689,0.74826388888889,0.825726866722107
5060,46046,1,1,"OROR",38.4485307,-75.7898657,15,0,133.517543859649,8.57894736842105,91.5614035087719,0.738352567372708,133.893835616438,110.554794520548,32.3904109589041,8131.48287671233,304.393835616438,-31.3013698630137,335.695205479452,230.75,98.6438356164384,236.986301369863,27.3801369863014,1097.31164383562,119.647260273973,78.3082191780822,12.3287671232877,314.311643835616,248.958904109589,311.102739726027,258.664383561644,0.191892961230238,0.136654563911806,0.222169652336019,0.223998815363081,0.658658166363085,0.695833333333334,0.817767977714539
5060,46047,1,1,"OROR",38.1651924,-75.5797027,15,0,135.675925925926,6.77777777777778,88.9722222222222,0.688984536499121,135.676579925651,104.866171003717,31.7063197026022,7954.39033457249,299.873605947955,-25.6765799256506,325.550185873606,231.468401486989,116.074349442379,236.509293680297,31.9553903345725,1068.36059479554,119.539033457249,77.550185873606,13.4907063197026,307.550185873606,241.167286245353,303.635687732342,252.684014869888,0.170825484791824,0.111146710490465,0.229645593726065,0.177619921120133,0.311462728551337,0.378084714548803,0.806919515132904
5060,46052,0.2,1,"OROR",39.3377737,-79.3101889,3,12,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,0.172173305375883,0.0738297739146694,0.148790248596498,0.0342189690343561,0.0983447880870562,0.0819516407599313,0.594221174716949
5060,46055,0.733333333333333,1,"OROR",39.6919359,-78.4102428,11,4.00000000000001,102.282407407407,344.833333333333,79.8888888888889,0.869360588972431,102.663366336634,125.16501650165,33.7293729372937,8614.86798679868,289.141914191419,-76.2475247524752,365.389438943894,190.353135313531,-12.3564356435644,210.815181518152,-12.3564356435644,957.53795379538,96.5445544554455,61.2244224422442,13.983498349835,281.976897689769,190.445544554455,269.557755775578,190.445544554455,0.203923055275722,0.105582164757865,0.252337795363979,0.231618521655546,0.14722547108512,0.157592592592593,0.698483467102051
5060,46102,0.333333333333333,1,"OROR",39.5399409,-79.1662387,4.99999999999999,10,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,0.175038851010779,0.0746348594141012,0.162157966677495,0.0619559885806845,0.0181998758535071,0.0118902439024396,0.658170163631439
5060,46123,1,1,"OROR",38.9888945,-76.6695275,15,0,129.5625,44.7,89.7666666666667,0.706299177979349,129.309433962264,113.37358490566,32.0150943396226,8481.72075471698,306.203773584906,-42.4264150943396,348.630188679245,232.090566037736,21.9849056603774,236.77358490566,17.8264150943396,1074.55094339623,108.622641509434,72.7245283018868,11.8490566037736,304.645283018868,236.671698113208,303.377358490566,236.675471698113,0.195256045283788,0.141959252637364,0.243819241661579,0.35327481977887,0.106514041514042,0.119320066334992,0.566336035728455
5060,46126,1,1,"OROR",38.5019497,-76.5743599,15,0,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,0.179711168918336,0.127964786660293,0.253998985087912,0.353878929260422,0.0855617283950618,0.10138067061144,0.632133066654205
5060,47001,0.2,1,"OROR",41.750876,-70.1656255,3,12,96.3627450980392,13.2941176470588,94.7450980392157,0.547704899769374,96.4464285714286,84.4732142857143,26.7053571428571,7916.5,252.678571428571,-57.3928571428571,310.071428571429,40.7946428571429,175.607142857143,196.821428571429,-5.33035714285714,1146.77678571429,116.580357142857,74,12.1875,325.660714285714,242.392857142857,247.214285714286,305.464285714286,0.101806436169829,0.0382072626252747,0.127239921067268,0.0111419035117363,0.118849902534113,0.262640449438202,0.313555032014847
5060,47014,0.133333333333333,1,"OROR",42.2697823,-72.3589728,1.99999999999999,13,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,0.228393585393058,0.154658080557963,0.174507962421391,0.0548953964218802,0.0104959196484621,0.0398745519713267,0.525544345378876
5060,47102,0.333333333333333,1,"OROR",41.3440727,-70.7828989,4.99999999999999,10,102.257575757576,9.36363636363636,96.9772727272727,0.562279771114234,102,89.989247311828,27.6451612903226,8136,264.763440860215,-55.2688172043011,320.032258064516,24.247311827957,178.58064516129,206.064516129032,-2.05376344086022,1167.32258064516,116.236559139785,76.741935483871,11.8387096774194,330.623655913978,252.290322580645,257.655913978495,310.247311827957,0.119107607610798,0.0554812141865466,0.176885930518769,0.0398212559838174,0.0915425531914895,0.21577380952381,0.666995108127594
5060,49017,0.0666666666666667,1,"OROR",44.4308,-86.1283614,1,14,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,0.165214191764209,0.0578520384391773,0.148983060147577,0.0158109331882287,0.0946342825237298,0.179417670682731,0.52413946390152
5060,49036,0.133333333333333,1,"OROR",42.0493317,-85.7234329,1.99999999999999,13,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,0.210306452761282,0.0957790762149916,0.230500819492372,0.0688210224241975,0.0328658166363083,0.115284974093265,0.666255831718445
5060,49038,0.0666666666666667,1,"OROR",43.5961937,-85.1256579,1,14,73.1291666666667,292.9,68.7333333333333,0.854257604191851,73.6234567901235,117.561728395062,29.4722222222222,9714.96296296296,279.117283950617,-113.314814814815,392.432098765432,161.225308641975,-47.4320987654321,195,-55.5833333333333,828.046296296296,98.8179012345679,34.3302469135802,26.1358024691358,264.574074074074,134.12962962963,246.256172839506,134.827160493827,0.201733691198066,0.0853015691360663,0.207964263220793,0.132680124176526,0.0282897033158813,0.0890772128060267,0.664310455322266
5060,49055,0.733333333333333,1,"OROR",42.1013065,-84.8081892,11,4.00000000000001,85.0041666666667,303.75,73.1458333333333,0.832884188034188,84.9428571428571,112.577777777778,29.0857142857143,9545.07301587302,280.219047619048,-99.3936507936508,379.612698412698,194.612698412698,-39.4412698412698,203.692063492063,-42.815873015873,878.212698412698,93.4920634920635,41.5206349206349,22.9015873015873,270.619047619048,149.034920634921,270.04126984127,149.32380952381,0.199957029229437,0.0858667485562635,0.205277760736656,0.084832379585538,0.043146314631463,0.301730418943534,0.6463423371315
5060,49070,0.866666666666667,1,"OROR",43.5141478,-82.674596,13,1.99999999999999,76.2333333333333,210.05,66.4666666666667,0.751350387459119,76.0617283950617,101.487654320988,26.8271604938272,9478.76851851852,268.101851851852,-102.441358024691,370.543209876543,185.777777777778,-40.8086419753086,193.950617283951,-49.3641975308642,797.895061728395,88.6604938271605,42.0185185185185,19.1234567901235,239.185185185185,147.009259259259,228.339506172839,153.472222222222,0.167788947180362,0.0630809685955076,0.146612548241362,0.027003737125782,0.0875985663082438,0.267636684303351,0.544831097126007
5060,50001,0.266666666666667,1,"OROR",43.8139858,-91.6904455,4.00000000000001,11,69.0916666666667,312.45,68.6916666666667,0.893374074074074,69.01246105919,119.267912772586,26.3302180685358,11190.6074766355,283.056074766355,-161.856697819315,444.91277258567,203.566978193146,-85.6884735202492,204.816199376947,-85.6884735202492,824.271028037383,107.373831775701,21.3239875389408,46.6355140186916,316.847352024922,76,316.694704049844,76,0.256307702982148,0.137043792833553,0.230090544903483,0.0544895124398475,0.0365234822451317,0.24819587628866,0.62953382730484
5060,50003,0.133333333333333,1,"OROR",43.8179682,-93.4993444,1.99999999999999,13,68.1166666666667,356.4,65.2708333333333,0.845526748971194,68.256880733945,116.483180428135,25.5045871559633,11515.0122324159,284.131498470948,-164.030581039755,448.162079510703,208.394495412844,-89.6727828746177,208.394495412844,-89.6727828746177,783.82874617737,110.7125382263,19.1804281345566,50.5290519877676,322.17125382263,66.6483180428135,322.17125382263,66.6483180428135,0.256139208404913,0.141181313534707,0.201930302712997,0.0785968688911167,0.0557278669043374,0.314354527938343,0.694358825683594
5060,50008,0.4,1,"OROR",44.6596006,-93.3337301,6,9,67.0208333333333,285.95,63.1041666666667,0.85628668699187,66.9939024390244,117.948170731707,25.4085365853659,11612.118902439,285.024390243902,-170.295731707317,455.32012195122,207.704268292683,-92.9024390243902,207.704268292683,-92.9024390243902,757.746951219512,107.091463414634,19.7256097560976,49.6219512195122,311.40243902439,67.1463414634146,311.40243902439,67.1463414634146,0.264891187272381,0.154889470236914,0.231040342631788,0.110654149125474,0.060023148148148,0.296089385474861,0.710310399532318
5060,50009,0.0666666666666667,1,"OROR",44.9718866,-93.4716124,1,14,67.5079365079365,278.190476190476,62.4484126984127,0.826433382309727,67.4969696969697,117.345454545455,25.4181818181818,11597.203030303,285.987878787879,-168.660606060606,454.648484848485,208.415151515152,-91.7030303030303,208.415151515152,-91.7030303030303,749.360606060606,109.79696969697,20.0090909090909,50.1575757575758,311.463636363636,66.8212121212121,311.463636363636,66.8212121212121,0.257885631991033,0.154367112256892,0.20633380380518,0.0860699622952542,0.138894645941278,0.388652482269504,0.687774181365967
5060,50055,0.133333333333333,1,"OROR",43.6884582,-93.0194666,1.99999999999999,13,67.8166666666667,382.6,67.2333333333333,0.843026748971193,67.8317757009346,115.1246105919,25.4766355140187,11394.5825545171,281.990654205607,-160.697819314642,442.688473520249,206.448598130841,-88.4984423676012,206.448598130841,-88.4984423676012,805.414330218069,111.093457943925,19.9127725856698,49.5981308411215,325.140186915888,69.8566978193146,325.140186915888,69.8566978193146,0.248347356387118,0.130228432269918,0.189070175268893,0.0700997383344848,0.0166310160427807,0.166854990583804,0.684786736965179
5060,50064,0.333333333333333,1,"OROR",45.2573787,-94.8259589,4.99999999999999,10,62.6363636363636,356.545454545455,56.6174242424242,0.871919197154471,62.7173252279635,118.252279635258,24.9969604863222,12019.7963525836,286.927051671732,-180.288753799392,467.215805471125,208.224924012158,-102.808510638298,208.224924012158,-102.808510638298,681.595744680851,107.51367781155,18.5015197568389,51.6717325227964,286.285714285714,58.6747720364742,286.285714285714,58.6747720364742,0.287556091579909,0.179395372873085,0.263156231010183,0.204490492805942,0.165848267622461,0.214795008912656,0.750840067863464
5060,50065,0.866666666666667,1,"OROR",45.5994247,-95.2156759,13,1.99999999999999,57.7301587301587,388.761904761905,51.9642857142857,0.875873435204231,58.0808383233533,118.119760479042,24.7994011976048,12062.2904191617,283.254491017964,-186.305389221557,469.559880239521,204.230538922156,-107.694610778443,204.230538922156,-107.694610778443,620.85628742515,96.0239520958084,16.6467065868263,51.9670658682635,264.197604790419,55.059880239521,264.197604790419,55.059880239521,0.284015286707085,0.165823141273037,0.277603697792119,0.266577105889301,0.136555555555555,0.189393939393939,0.733303368091583
5060,51023,1,1,"OROR",33.1507326,-88.6241136,15,0,168.87962962963,86.9444444444444,116.912037037037,0.812692608987257,168.989130434783,130.86231884058,39.5579710144928,7292.5652173913,327.829710144928,0.521739130434783,327.307971014493,125.29347826087,221.789855072464,259.79347826087,72.213768115942,1402.60144927536,156.655797101449,81.0652173913043,21.0942028985507,431.815217391304,258.300724637681,303.663043478261,402.916666666667,0.20819435749841,0.178950169052339,0.203622013644049,0.153975203781082,0.169194139194139,0.249193548387097,0.59530633687973
5060,51030,1,1,"OROR",30.8158367,-88.7684399,15,0,188.703125,45.0625,135.645833333333,0.784812745098039,189.069597069597,123.978021978022,41.3919413919414,6357.98534798535,329.652014652015,34.040293040293,295.611721611722,229.413919413919,173.054945054945,266.758241758242,104.223443223443,1627.46153846154,174.593406593407,82.3626373626374,17.7472527472527,475.124542124542,327.205128205128,461.567765567766,422.135531135531,0.174482323333874,0.134650967608636,0.132203326992573,0.106366304704893,0.00842911877394648,0.0238351254480293,0.400991529226303
5060,51113,1,1,"OROR",33.5589457,-89.3902589,15,0,165.350877192982,118.947368421053,119.44298245614,0.826363257807716,165.316725978648,134.437722419929,39.729537366548,7363.61209964413,327.921708185053,-6.14590747330961,334.067615658363,135.29537366548,218.800711743772,256.797153024911,66.8398576512456,1432.24911032028,156.576512455516,79.4128113879004,20.3879003558719,424.338078291815,259.498220640569,294.042704626335,411.604982206406,0.212096024295834,0.183624263835902,0.227877850751554,0.161199827308477,0.212551679586563,0.201351351351351,0.627576351165771
5060,51119,0.933333333333333,1,"OROR",30.6193407,-89.5109799,14,1,191.338541666667,45.6875,132.744791666667,0.766634118041583,191.682481751825,119.846715328467,40.7992700729927,6270.84671532847,328.912408759124,38.6861313868613,290.226277372263,200.087591240876,187.20802919708,268.127737226277,107.85401459854,1592.60583941606,161.386861313869,76.6605839416058,16.7518248175182,453.339416058394,318.361313868613,436.270072992701,430.992700729927,0.16517040949532,0.113422270329076,0.124324729700203,0.0781398580138726,0.0275720164609054,0.0496779388083741,0.366287618875504
5060,52001,1,1,"OROR",36.8252566,-89.2477946,15,0,142.519607843137,101.823529411765,104.196078431373,0.762832367149758,142.574829931973,117.789115646259,31.4727891156463,8853.68707482993,323.744897959184,-44.0646258503401,367.809523809524,143.265306122449,204.704081632653,252.5,22.4081632653061,1247.87414965986,130.12925170068,77.6632653061225,16.0034013605442,377.816326530612,255.683673469388,289.241496598639,300.942176870748,0.247067089697305,0.24367924003756,0.220291759452018,0.228240807731474,0.115873907615481,0.15969868173258,0.644384801387787
5060,52002,1,1,"OROR",36.5936897,-90.7479869,15,0,139.188596491228,142.157894736842,99.8771929824561,0.812315942028986,139.795221843003,134.443686006826,34.6894197952218,8741.80204778157,329.109215017065,-52.703071672355,381.81228668942,139.98976109215,192.368600682594,248.962457337884,22.1706484641638,1199.78156996587,125.744027303754,74.8566552901024,16.2457337883959,363.327645051195,257.726962457338,268.430034129693,280.696245733788,0.260373763568982,0.267640684784259,0.242496478189362,0.264660960892367,0.21520757020757,0.278516377649326,0.715875029563904
5060,52004,0.466666666666667,1,"OROR",36.857026,-92.5003493,7.00000000000001,7.99999999999999,134.270833333333,334.85,90.4125,0.829621621621622,134,136.901694915254,34.8305084745763,8687.75254237288,323.535593220339,-63.6474576271186,387.183050847458,159.637288135593,16.128813559322,241.677966101695,16.128813559322,1084.3186440678,119.8,51.2677966101695,20.1966101694915,327.247457627119,198.328813559322,272.254237288136,198.328813559322,0.232425249955256,0.176490544594511,0.29272194817369,0.260654088646034,0.239441157133465,0.351353637901862,0.749469220638275
5060,52007,0.933333333333333,1,"OROR",37.3066269,-89.526555,14,1,135.482456140351,136,98.6447368421053,0.796342222222222,135.989619377163,121.965397923875,31.9204152249135,9001.31833910035,321.346020761246,-54.636678200692,375.982698961938,136.491349480969,149.377162629758,247.899653979239,14.0415224913495,1185.92733564014,126.179930795848,73.5847750865052,16.0553633217993,360.031141868512,254.498269896194,288.861591695502,266.726643598616,0.253963650618531,0.240117749503979,0.238964781992888,0.198607392457285,0.541288888888889,0.625144508670521,0.686340987682343
5060,52010,1,1,"OROR",37.3759607,-91.5529269,15,0,129.740740740741,352.222222222222,90.8888888888889,0.856452,129.959595959596,135.195286195286,34.3804713804714,8741.93602693603,319,-68.5622895622896,387.56228956229,133.666666666667,10.5656565656566,237.686868686869,10.5656565656566,1089.85185185185,116.505050505051,52.3703703703704,19.7104377104377,327.626262626263,199.545454545455,283.350168350168,199.545454545455,0.235801453256008,0.171465420925092,0.31471022512064,0.302668367728208,0.217556661138751,0.320286195286196,0.766642570495605
5060,52011,1,1,"OROR",37.9039787,-91.4239279,15,0,126.644736842105,317.263157894737,87.2938596491228,0.847875,126.466216216216,136.469594594595,34.1959459459459,8915.15878378378,318.601351351351,-74.3648648648649,392.966216216216,155.746621621622,4.96959459459459,236.898648648649,4.96959459459459,1045.875,116.817567567568,50.2432432432432,20.4425675675676,314.935810810811,183.222972972973,283.625,183.222972972973,0.23747799174008,0.175548185070178,0.310085257647372,0.235025061726599,0.128840840840841,0.116577540106952,0.760074615478516
5060,52014,1,1,"OROR",37.4542087,-93.513291,15,0,129.976851851852,331.666666666667,90.0231481481482,0.786455111111111,130.080267558528,128.742474916388,32.7123745819398,9008.4381270903,319.886287625418,-68.3010033444816,388.1872909699,179.454849498328,8.62876254180602,242.414715719064,8.62876254180602,1081.13377926421,124.217391304348,42.6421404682274,26.8294314381271,346.732441471572,164.759197324415,298.682274247492,164.759197324415,0.220771897305765,0.15397783548319,0.272032481999172,0.122112615243677,0.0586801346801346,0.0900173611111115,0.704126477241516
5060,52019,0.733333333333333,1,"OROR",38.9160367,-91.6100939,11,4.00000000000001,120.267543859649,228.578947368421,82.3157894736842,0.855259210526316,120.237623762376,126.052805280528,31.1221122112211,9530.44884488449,316.270627062706,-82.2013201320132,398.471947194719,207.749174917492,-9.37623762376238,238.359735973597,-9.37623762376238,987.376237623762,117.135313531353,41.5280528052805,25.7986798679868,318.524752475248,154.498349834983,287.953795379538,154.498349834983,0.251843298852183,0.177113171053214,0.323155180954706,0.122110030412009,0.0973484848484849,0.0956597222222227,0.75559389591217
