"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14429,81.5873015873016,1308.61904761905,87.0873015873016,0.872664838948538,81.0677419354839,152.129032258065,47.5677419354839,5822.25483870968,271.425806451613,-44.9193548387097,316.345161290323,18.7645161290323,158.093548387097,158.964516129032,14.3,1053.6064516129,180.690322580645,7.94193548387097,71.5258064516129,518.41935483871,48.3483870967742,52.7935483870968,488.061290322581,5900,0,0,"GTTO",41.0822737,-123.0816729,0,15,0.120920210236104,0.0831516002629183,0.115117385278509,1.09018374897183e-09,0.049590017825312,0.0565510597302502,0.305219858884811
14430,75.3148148148148,1453.88888888889,42.2268518518519,0.70378375,75.2829581993569,157.546623794212,44.5016077170418,6621.09003215434,278.135048231511,-71.9292604501608,350.064308681672,1.78135048231511,161.282958199357,162.887459807074,-4.33762057877814,507.453376205788,72.6527331189711,8.19614147909968,48.9710610932476,208.572347266881,42.4147909967846,48.1543408360129,197.443729903537,5900,0,0,"GTTO",41.534114,-121.58434,0,15,0.0956734725818713,0.0694468253558691,0.0637442873915562,0.00111486771718738,0.00710978835978832,0.027392739273927,0.304737776517868
14432,132.527777777778,598.722222222222,68.8518518518518,0.689196444444444,133.172757475083,161.169435215947,47.9202657807309,6046.68438538206,328.617940199336,-4.26910299003322,332.887043189369,64.3156146179402,212.890365448505,213.116279069767,62.4750830564784,821.372093023256,166.906976744186,1.578073089701,86.671096345515,439.345514950166,13.4451827242525,16.0398671096346,435.176079734219,5900,0,0,"GTTO",39.1628167,-122.6130599,0,15,0.0385326637719922,0.0181982281545617,0.00839572463655512,2.22044604925031e-16,-1.94289029309402e-16,0.0113756613756609,0.0382070392370224
14433,75.5219298245614,1691.05263157895,40.7719298245614,0.552669264069264,74.421568627451,166.251633986928,44.4640522875817,6885.62745098039,286.06862745098,-83.7418300653595,369.81045751634,-3.88562091503268,163.97385620915,165.375816993464,-9.19281045751634,496.59477124183,81.7124183006536,9.73529411764706,56.6830065359477,219.950980392157,39.2941176470588,40.6666666666667,218.581699346405,5900,0,0,"GTTO",39.7978141,-120.139403,0,15,0.0950472301156249,0.0609784434152511,0.0910652991723517,0.00854723914692463,0.0169128787878786,0.0200320512820509,0.387020945549011
14434,89.287037037037,1673.66666666667,86.3425925925926,0.729846748538012,86.3872053872054,140.750841750842,44.5084175084175,6194.89898989899,268.363636363636,-44.1717171717172,312.535353535354,18.4511784511784,168.555555555556,169.478114478114,15.8484848484848,1035.45117845118,181.468013468013,8.05387205387205,75.4545454545455,499.845117845118,36.5488215488216,43.6902356902357,497.491582491583,5900,0.0666666666666667,1,"GTTO",38.1700196,-120.0376959,1,14,0.15574106218227,0.0973158163963731,0.165353861939086,1.69047152766304e-05,0.0519082125603865,0.134699453551913,0.80301034450531
14436,74.8981481481482,1607.61111111111,50.4351851851852,0.663228,76.2598684210526,165.967105263158,44.8125,6813.89144736842,291.141447368421,-75.1743421052632,366.315789473684,-1.46710526315789,164.404605263158,166.266447368421,-6.74013157894737,612.167763157895,103.134868421053,8.42105263157895,62.3486842105263,280.523026315789,39.4967105263158,41.1414473684211,278.904605263158,5900,0,0,"GTTO",40.1541637,-120.5453404,0,15,0.118089850579627,0.0818074875667385,0.0930296021840863,0.033880924806465,0.027452718676123,0.0585087719298244,0.345743268728256
14437,131.564814814815,631.555555555556,67.125,0.696360256410256,134.610561056106,157.643564356436,47.2541254125413,6139.31683168317,327.191419141914,-2.89438943894389,330.085808580858,64.6105610561056,214.884488448845,215.240924092409,62.4719471947195,769.188118811881,152.60396039604,1.83828382838284,84.6798679867987,406.115511551155,15.8250825082508,18.9372937293729,400.402640264026,5900,0,0,"GTTO",39.382586,-122.551903,0,15,0.0421982729078806,0.0203583034049523,0.0101865025312774,2.22044604925031e-16,0.0030041152263373,0.022285714285714,0.0465587601065636
14518,100.412280701754,1420,108.412280701754,0.824181944958657,97.9966555183946,140.521739130435,44.3311036789298,6181.57859531773,280.772575250836,-32.6254180602007,313.397993311037,29.1638795986622,179.284280936455,180.879598662207,27.505016722408,1299.73578595318,235.672240802676,7.36789297658863,77.4515050167224,640.889632107023,37.9364548494983,46.5451505016722,640.150501672241,5900,0,0,"GTTO",39.06961,-120.56761,0,15,0.1493671812971,0.0889348759823901,0.177527344492151,0.00332909892201312,0.199114583333333,0.213333333333333,0.75707483291626
17001,51.4342105263158,1988.57894736842,27.5394736842105,0.333277192982456,51.4754098360656,178.577049180328,39.2918032786885,9168.75081967213,291.491803278689,-157.632786885246,449.124590163934,66.5147540983607,-67.7475409836066,169.606557377049,-68.5049180327869,327.396721311475,34.1868852459016,18.7180327868852,17.6196721311475,94.6295081967213,62.6918032786885,82.944262295082,62.6918032786885,5900,0,0,"GTTO",40.7402199,-108.0883263,0,15,0.0758629053692579,0.0439920382905714,0.0707894478023664,0.0306809294557633,0.313759873617693,0.355486542443064,0.446314960718155
17002,46.7708333333333,2108.45,30.9,0.473233777777778,47.4,170.51935483871,38.6161290322581,9078.72903225806,282.958064516129,-152.829032258065,435.787096774194,57.6612903225806,-61.7,164.5,-70.458064516129,364.441935483871,37.1193548387097,22.7806451612903,14.7612903225806,103.509677419355,75.7129032258065,90.8129032258065,76.0129032258065,5900,0,0,"GTTO",40.8403233,-107.6901017,0,15,0.129832326772631,0.0829942170311929,0.117560170221903,0.131840230502594,0.341410477835348,0.398641304347825,0.550950109958649
17003,22.4122807017544,2633.21052631579,41.6184210526316,0.766961986986987,22.1940789473684,162.5625,39.9967105263158,8342.67434210526,237.924342105263,-163.276315789474,401.200657894737,65.5789473684211,1.625,129.328947368421,-83.6217105263158,501.638157894737,49.7302631578947,33.8125,10.5394736842105,139.009868421053,115.003289473684,131.282894736842,120.621710526316,5900,0,0,"GTTO",40.1531859,-106.874918,0,15,0.377264665021618,0.32274945583522,0.354514096440945,0.409474998298814,0.733474426807762,0.790555555555558,0.912624955177307
17004,82.8508771929825,1708.84210526316,31.4517543859649,0.608667982456141,82.3081967213115,158.55737704918,39.3180327868852,8301.39672131148,293.931147540984,-104.931147540984,398.862295081967,155.281967213115,-21.0590163934426,192.206557377049,-21.0590163934426,377.731147540984,62.9901639344262,10.4426229508197,52.0131147540984,160.859016393443,34.1868852459016,134.993442622951,34.1868852459016,5900,0.266666666666667,1,"GTTO",40.5090827,-105.0392299,4,11,0.123127911779698,0.0878581830499338,0.133084185826788,0.334669864788498,0.0511574074074074,0.0607142857142856,0.479240953922272
17008,76.925,1984.75,29.6833333333333,0.454759555555555,78.7873754152824,155.02657807309,36.1827242524917,9105.60465116279,303.308970099668,-119.388704318937,422.697674418605,130.116279069767,-34.6544850498339,196.514950166113,-38.843853820598,349.039867109635,36.0797342192691,21.1129568106312,15.6312292358804,100.641196013289,73.7275747508306,85.2923588039867,73.7408637873754,5900,0,0,"GTTO",39.4003427,-108.8123629,0,15,0.135610368993086,0.0761788386047087,0.1245676491745,0.0565838794386141,0.126225749559083,0.180715532286213,0.587051391601562
17009,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,5900,1,1,"GTTO",39.9658907,-107.6483229,15,0,0.345382279431348,0.283292722050769,0.345189043422246,0.515731382703171,0.58421052631579,0.721574074074076,0.899010598659515
17010,0.358333333333333,3105.25,46.4125,0.700961643835616,-1.47333333333333,154.843333333333,39.2766666666667,8057.7,200.44,-188.263333333333,388.703333333333,77.7666666666667,17.7566666666667,102.39,-101.45,565.86,58.1533333333333,34.8666666666667,14.76,159.756666666667,122.883333333333,149.063333333333,144.686666666667,5900,0,0,"GTTO",39.2438073,-106.7610657,0,15,0.443605743159149,0.405339480062861,0.345042388533113,0.283280866799818,0.25543695380774,0.337243947858472,0.800865650177002
17011,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,5900,1,1,"GTTO",39.2209796,-105.2791994,15,0,0.258429996121761,0.237325191459934,0.302283887689409,0.436048376740102,0.075663082437276,0.0736590038314177,0.74256157875061
17012,82.0570175438596,1888.52631578947,33.6929824561403,0.474632456140351,83.029702970297,164.42904290429,40.1452145214521,8336.11221122112,296.224422442244,-108.663366336634,404.887788778878,172.16501650165,-20.2970297029703,193.405940594059,-20.2970297029703,400.990099009901,67.4092409240924,8.88448844884488,62.1749174917492,186.184818481848,29.0990099009901,177.93399339934,29.0990099009901,5900,0,0,"GTTO",39.3798417,-104.3691567,0,15,0.116035909611241,0.0766940755368173,0.0840626276169255,0.0256145917020785,0.0773263888888888,0.172222222222222,0.387140423059464
17015,79.0438596491228,2036.68421052632,30.4122807017544,0.577741777777778,78.1818181818182,161.343434343434,38.5757575757576,8555.05050505051,295.962962962963,-117.255892255892,413.218855218855,146.96632996633,7.87542087542088,188.878787878788,-31.8686868686869,370.498316498317,40.7171717171717,19.5151515151515,21.0909090909091,115.771043771044,73.5993265993266,94.1144781144781,77.8013468013468,5900,0,0,"GTTO",38.694789,-108.1390507,0,15,0.182617042476961,0.124179646093999,0.191377897774136,0.133079700257249,0.157669082125604,0.117616033755274,0.713565587997437
17016,56.7824074074074,2365.66666666667,38.6111111111111,0.693125438596491,54.3853820598007,170.694352159468,41.093023255814,8130.34219269103,267.943521594684,-142.601328903654,410.544850498339,147.205980066445,39.0498338870432,159.212624584718,-49.4983388704319,477.990033222591,53.2956810631229,24.6611295681063,20.687707641196,151.774086378738,95.6810631229236,129.023255813953,104.707641196013,5900,0,0,"GTTO",38.3057846,-107.9633117,0,15,0.281685830139666,0.231167088646483,0.285905539381842,0.240477110203108,0.0829905437352246,0.186666666666666,0.775008141994476
17017,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,5900,0.866666666666667,1,"GTTO",38.5137277,-106.7550729,13,2,0.327440507422196,0.308667193416942,0.293703623570234,0.868579950345837,0.723879254977523,0.674358974358976,0.990156590938568
17018,43.5,2588.63157894737,28.1885964912281,0.563688444444444,43.9830508474576,169.461016949153,40.9661016949153,8227.18644067797,249.915254237288,-158.915254237288,408.830508474576,141.450847457627,-61.6881355932203,148.44406779661,-63.4677966101695,338.752542372881,56.0745762711864,13.9186440677966,49.135593220339,141.762711864407,48.264406779661,134.471186440678,48.2949152542373,5900,0,0,"GTTO",38.025678,-105.8127155,0,15,0.253310436923401,0.233026737273855,0.32154343780546,0.659529582415306,0.40852886405959,0.508193668528864,0.780080318450928
17019,85.1960784313725,1790.11764705882,30.2107843137255,0.393026851851852,85.8859060402685,169.859060402685,40.1476510067114,8598.18456375839,302.48322147651,-114.627516778523,417.110738255034,192.630872483221,-22.241610738255,199.087248322148,-22.241610738255,360.879194630872,68.2382550335571,6.85570469798658,70.0973154362416,177.429530201342,23.3422818791946,177.097315436242,23.3422818791946,5900,0,0,"GTTO",38.8398807,-104.0920409,0,15,0.0819277502604095,0.0505850120573875,0.0337919253005365,0.000413107575059265,0.0134178743961351,0.0553475935828874,0.209176510572433
17022,70.6388888888889,2256.27777777778,39.0138888888889,0.609824774774775,68.4324324324324,158.746621621622,39.3243243243243,8182.63175675676,280.486486486487,-118.658783783784,399.14527027027,149.875,104.172297297297,175.243243243243,-35.1689189189189,479.023648648649,53.8006756756757,18.0506756756757,24.2837837837838,150.334459459459,79.929054054054,120.378378378378,115.256756756757,5900,0,0,"GTTO",37.5181967,-108.5355759,0,15,0.241865401260812,0.183449920329304,0.290157337957845,0.259490452512131,0.376369047619047,0.493906810035842,0.805350601673126
17023,64.0490196078431,2276.29411764706,41.75,0.565377927927928,60.2263513513514,171.949324324324,41.3648648648649,8083.02702702703,273.594594594595,-137.625,411.219594594595,139.037162162162,96.2533783783784,164.486486486486,-43.6047297297297,520.97972972973,63.2533783783784,20.8310810810811,26.0168918918919,167.263513513514,84.1621621621622,138.560810810811,127.918918918919,5900,0,0,"GTTO",37.2149507,-107.7918089,0,15,0.196034372154634,0.142421365416628,0.18284966606979,0.0576734149726984,0.0382795698924732,0.0177983539094647,0.653923630714417
17024,21.1458333333333,2910.45,58.6208333333333,0.712809009009009,23.7050847457627,168.667796610169,42.4542372881356,7656.7186440678,223.715254237288,-168.128813559322,391.84406779661,109.213559322034,56.4203389830508,122.183050847458,-73.0949152542373,695.227118644068,82.5016949152542,31.3796610169492,24.6610169491525,213.430508474576,114.389830508475,182.335593220339,174.383050847458,5900,0,0,"GTTO",37.2877307,-106.8369449,0,15,0.413813877318067,0.365417920407372,0.352826530128994,0.0411274102970386,0.116320413436693,0.150176366843034,0.746297061443329
17025,43.537037037037,2564.61111111111,28.412037037037,0.487979111111111,42.8047138047138,176.447811447811,41.3939393939394,8381.93939393939,252.646464646465,-168.720538720539,421.367003367003,141.265993265993,-65.9225589225589,148.814814814815,-67.7912457912458,352.198653198653,58.1649831649832,14.8855218855219,48.7205387205387,147.59595959596,50.4511784511784,140.848484848485,50.4848484848485,5900,0,0,"GTTO",37.2873497,-105.5524979,0,15,0.201845893065314,0.173228830601569,0.255671591858257,0.117927380029158,0.129387626262626,0.0913825757575758,0.678279757499695
17026,107.041666666667,1691,29.6296296296296,0.331130735930736,106.834459459459,174.496621621622,42.1385135135135,8297.38851351351,318.591216216216,-90.6148648648649,409.206081081081,215.77027027027,2.34797297297297,215.77027027027,2.34797297297297,358.040540540541,57.8513513513514,10.8547297297297,50.6824324324324,149.510135135135,38.7668918918919,149.510135135135,38.7668918918919,5900,0,0,"GTTO",37.6204777,-104.3145749,0,15,0.0702976732346157,0.0346085542848174,0.0629067543864456,0.00541788469813965,0.0627602339181287,0.034916201117318,0.327365100383759
17031,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,5900,1,1,"GTTO",40.0653006,-108.4153871,15,0,0.11344864837668,0.0717394266286881,0.0978492381517375,0.161137067767719,0.185714285714286,0.233862433862434,0.523052573204041
17032,48.7719298245614,2134.84210526316,35.1710526315789,0.616198268398268,48.2605863192182,177.586319218241,40.2736156351792,8707.77198697068,278.934853420195,-156.452768729642,435.387622149837,38.3387622149837,-38.2019543973941,160.677524429967,-64.0749185667752,427.156351791531,42.0553745928339,27.5048859934853,13.1172638436482,120.452768729642,91.8729641693811,104.908794788274,92.3029315960912,5900,0,0,"GTTO",40.1380256,-107.9697719,0,15,0.176636102753583,0.125712780467438,0.19650880932845,0.0869296264766041,0.123388278388278,0.144632768361582,0.607249915599823
17033,20.2368421052632,2665,47.2368421052632,0.711598333333333,20.084142394822,152.954692556634,40.0194174757282,7958.32038834951,231.113268608414,-146.245954692557,377.359223300971,53.0582524271845,-61.0097087378641,124.148867313916,-78.0679611650485,565.747572815534,55.3300970873786,37.2006472491909,11.3559870550162,159.754045307443,123.242718446602,151.113268608414,124.300970873786,5900,0,0,"GTTO",40.8796847,-106.4591899,0,15,0.35847258552382,0.267318156888898,0.422979660348829,0.414768526108826,0.202988072818581,0.309883720930232,0.909587502479553
17034,21.7314814814815,2674.27777777778,44.7268518518518,0.643138461538461,23.9134615384615,151.073717948718,40.099358974359,7788.77564102564,231.644230769231,-140.50641025641,372.150641025641,88.2467948717949,-61.0032051282051,126.605769230769,-71.1858974358974,527.480769230769,58.0096153846154,30.2083333333333,22.7788461538462,166.826923076923,98.7179487179487,158.099358974359,99.400641025641,5900,0,0,"GTTO",40.8716166,-105.9079302,0,15,0.322914923300664,0.244814300544041,0.282229954991927,0.0635372635745414,0.0797363465160075,0.108854166666667,0.767716825008392
17035,94.8666666666667,1481.6,29.8583333333333,0.581039826839827,95.3668831168831,164.178571428571,38.4318181818182,8816.24025974026,315.042207792208,-106.246753246753,421.288961038961,174.415584415584,-16.0941558441558,211.175324675325,-16.0941558441558,359.474025974026,63.3831168831169,8.5,56.3116883116883,161.051948051948,28.7305194805195,133.022727272727,28.7305194805195,5900,0,0,"GTTO",40.3052417,-104.6963429,0,15,0.092253612467644,0.0623227877577919,0.0456143160159131,0.00313970894559416,0.0182456140350878,0.02683615819209,0.199564248323441
17038,90.5601851851852,1810.44444444444,26.9074074074074,0.413710526315789,90.0529801324503,154.327814569536,35.9801324503311,9137.94039735099,313.927152317881,-109.046357615894,422.973509933775,155.069536423841,-10.1754966887417,208.03642384106,-28.3245033112583,325.546357615894,34.158940397351,18.5728476821192,17.3344370860927,95.9867549668874,66.8907284768212,79.4271523178808,68.2185430463576,5900,0,0,"GTTO",39.1643935,-108.7012441,0,15,0.103334074636197,0.0535902898717869,0.0930165017809026,0.0719179671269807,0.0671624850657108,0.0869850187265918,0.440219908952713
17039,23.6388888888889,2663.27777777778,40.0185185185185,0.738846929824562,24.8039215686275,164.924836601307,40.0196078431373,8287.14705882353,240.02614379085,-166.781045751634,406.807189542484,89.6143790849673,3.77777777777778,131.535947712418,-79.8986928104575,478.232026143791,47.7745098039216,31.0261437908497,11.6960784313725,133.705882352941,109.565359477124,123.496732026144,115.140522875817,5900,0,0,"GTTO",39.6640362,-107.1232134,0,15,0.366869208882279,0.323685173636223,0.34367114951333,0.341716755699861,0.524508435136708,0.578503787878788,0.904708027839661
17040,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,5900,0.666666666666667,1,"GTTO",39.5442667,-106.2206124,10,5,0.485847120840461,0.428334030187967,0.410624577109562,0.232829398609108,0.134886621315193,0.247154471544715,0.870567202568054
17041,26.4083333333333,2701.4,36.9,0.534680888888889,24.4304635761589,166.735099337748,41.3278145695364,7971.00331125828,230.480132450331,-168.539735099338,399.019867549669,128.013245033113,-75.2019867549669,128.013245033113,-76.2152317880795,447.158940397351,72.5132450331126,14.3774834437086,50.523178807947,188.529801324503,52.3344370860927,188.529801324503,52.3609271523179,5900,0,0,"GTTO",39.0800627,-105.4160009,0,15,0.23919462204037,0.21967661870076,0.252116372035873,0.13228101111654,0.276579406631762,0.303389830508474,0.679001450538635
17045,79.3026315789474,2079.05263157895,32.1052631578947,0.543177333333333,77.8637873754153,150.820598006645,36.797342192691,8621.53156146179,293.02657807309,-111.674418604651,404.700996677741,155.591362126246,55.5049833887043,190.239202657807,-31.9169435215947,393.544850498339,41.6943521594684,19.8803986710963,19.4651162790698,118.900332225914,79.3056478405316,98.4518272425249,85.2358803986711,5900,0,0,"GTTO",38.7397289,-108.623622,0,15,0.183816429297058,0.117836967954617,0.198836993220384,0.204195889988916,0.160272536687631,0.178137254901961,0.727901756763458
17046,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,5900,1,1,"GTTO",38.5920517,-106.9174979,15,0,0.333206255268909,0.320830319074224,0.305788944043847,0.852295131773121,0.408164518109269,0.496961805555556,0.99377316236496
17047,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,5900,1,1,"GTTO",38.5112521,-106.5542061,15,0,0.354506183219116,0.32781362818605,0.299997641707236,0.79692866756285,0.728383838383839,0.725041050903122,0.966844499111176
17048,20.0648148148148,2798.44444444444,34.5462962962963,0.490035111111111,20.6336633663366,167.059405940594,40.6930693069307,8171.07590759076,228.26402640264,-177.716171617162,405.980198019802,125.013201320132,-83.5874587458746,125.993399339934,-83.5874587458746,414.70297029703,69.2376237623762,14.1782178217822,51,177.805280528053,50.3267326732673,177.50495049505,50.3267326732673,5900,0,0,"GTTO",38.982811,-105.5746738,0,15,0.239855664159661,0.220942493557686,0.254139351263807,0.127025969888492,0.192196231319038,0.265438596491228,0.673478126525879
17049,92.0185185185185,1685,28.337962962963,0.366577631578947,92.1040268456376,173.258389261745,40.1912751677852,8743.02013422819,311.322147651007,-113.436241610738,424.758389261745,201.684563758389,-18.3624161073826,206.892617449664,-18.3624161073826,339.684563758389,65.6073825503356,6.53020134228188,70.2751677852349,167.597315436242,22.0838926174497,167.335570469799,22.0838926174497,5900,0,0,"GTTO",38.6945177,-104.0715939,0,15,0.0683670674446065,0.0400908319167681,0.0226132865150255,0.000135127596050435,0.00724537037037018,0.0476851851851848,0.141802206635475
17050,112.217592592593,1395.61111111111,24.1388888888889,0.376676576576577,112.212837837838,182.5,40.8141891891892,9079.23648648649,337.043918918919,-104.777027027027,441.820945945946,221.324324324324,-3.48986486486486,230.439189189189,-3.48986486486486,288.85472972973,54.597972972973,6.52027027027027,64.0067567567568,134.797297297297,20.9425675675676,133.885135135135,20.9425675675676,5900,0,0,"GTTO",38.1746667,-103.9489359,0,15,0.0533054621396366,0.029064088465206,0.00973653633887291,3.6506038358882e-06,0.0108558558558558,0.0115979381443294,0.0647428035736084
17052,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,5900,0.8,1,"GTTO",37.7907487,-108.0204389,12,3,0.456199802450068,0.411849223342278,0.376520943497575,0.588700478871051,0.410255009107468,0.442063492063491,0.885068833827972
17053,-3.90740740740741,3268,60.0185185185185,0.623244594594595,-4.92857142857143,163.646258503401,41.4523809523809,7766.60204081633,191.78231292517,-197.928571428571,389.710884353742,88.5374149659864,27.0680272108844,93.9795918367347,-102.506802721088,735.465986394558,82.5068027210884,35.4965986394558,22.0102040816327,222.904761904762,131.622448979592,193.656462585034,184.962585034014,5900,0,0,"GTTO",37.9857447,-107.2239599,0,15,0.42487372681088,0.374010787476168,0.332191568398917,0.215144168001925,0.580218253968255,0.522,0.799887239933014
17054,23.8657407407407,2881.05555555556,46.7916666666667,0.668496396396396,23.6983050847458,165.813559322034,41.7254237288136,7893.28474576271,221.230508474576,-171.810169491525,393.040677966102,112.840677966102,1.81016949152542,123.979661016949,-77.7457627118644,567.952542372881,71.271186440678,26.6101694915254,32.4338983050847,185.31186440678,93.6135593220339,161.932203389831,131.11186440678,5900,0,0,"GTTO",37.4798557,-106.4522789,0,15,0.370317577398093,0.336717189875864,0.293457764307924,0.057452681993486,0.066859649122807,0.0997109826589596,0.729739487171173
17055,52.3796296296296,2395.88888888889,22.7731481481481,0.444098122065728,51.8791946308725,183.741610738255,41.6711409395973,8624.0067114094,267.077181208054,-168.929530201342,436.006711409396,152.60067114094,-61.4597315436242,160.305369127517,-62.9798657718121,279.181208053691,49.1812080536913,10.7751677852349,50.744966442953,123.590604026846,36.4463087248322,115.231543624161,36.4530201342282,5900,0,0,"GTTO",37.1810849,-105.7459646,0,15,0.154282316173655,0.132076292016882,0.15118406020291,0.202360876242032,0.173974358974359,0.282456140350877,0.522912979125977
17056,95.1759259259259,1946,34.2824074074074,0.466088596491228,96.3457627118644,168.074576271186,42.2305084745763,7936.86779661017,296.108474576271,-95.9898305084746,392.098305084746,200.135593220339,-3.68813559322034,200.135593220339,-3.68813559322034,408.15593220339,72.8101694915254,10.935593220339,60.1898305084746,186.871186440678,37.3796610169492,186.871186440678,37.3796610169492,5900,0,0,"GTTO",37.0446817,-104.0585169,0,15,0.127392569438399,0.0785311383600009,0.165212216433855,0.0401012733969127,0.0877430555555555,0.094122383252818,0.579115808010101
17057,108.083333333333,1689.66666666667,32.3055555555556,0.39367027027027,109.112627986348,170.307167235495,41.6006825938567,8299.79180887372,315.692832764505,-88.7098976109215,404.402730375427,206.549488054608,4.35836177474403,217.686006825939,4.35836177474403,383.064846416382,68.2832764505119,9.18088737201365,61,173.508532423208,30.1774744027304,172.402730375427,30.1774744027304,5900,0,0,"GTTO",37.2182707,-103.5204699,0,15,0.082942273583573,0.0443318019126263,0.0534819533550469,0.00167447052074813,0.0137520128824476,0.0235294117647055,0.276712626218796
17122,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,5900,0,0,"GTTO",37.5166544,-108.4645163,0,15,0.289950813208104,0.230666238747049,0.305991901273041,0.118503466251037,0.0809679266895761,0.0895495495495496,0.835952162742615
17124,21.8991228070175,2892.94736842105,58.390350877193,0.712809009009009,23.5510204081633,168.585034013605,42.4489795918367,7655.2380952381,223.479591836735,-168.221088435374,391.700680272109,109.017006802721,56.2448979591837,122.010204081633,-73.2176870748299,696.438775510204,82.5612244897959,31.4285714285714,24.6428571428571,213.670068027211,114.585034013605,182.527210884354,174.741496598639,5900,0,0,"GTTO",37.2881745,-106.8377022,0,15,0.405584857892041,0.356669367859132,0.34292281707004,0.0360557600088315,0.109065656565657,0.120268006700168,0.734101891517639
17125,43.537037037037,2564.61111111111,28.412037037037,0.487979111111111,42.8047138047138,176.447811447811,41.3939393939394,8381.93939393939,252.646464646465,-168.720538720539,421.367003367003,141.265993265993,-65.9225589225589,148.814814814815,-67.7912457912458,352.198653198653,58.1649831649832,14.8855218855219,48.7205387205387,147.59595959596,50.4511784511784,140.848484848485,50.4848484848485,5900,0,0,"GTTO",37.2872957,-105.5525819,0,15,0.201845893065314,0.173228830601569,0.255671591858257,0.117927380029158,0.110315904139434,0.0933150183150184,0.678279757499695
