"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68251,46.7619047619048,369.428571428571,77.5079365079365,0.910627527364508,45.7598784194529,109.206686930091,26.1823708206687,10311.8449848024,246.206686930091,-161.483282674772,407.689969604863,80.4285714285714,-43.677811550152,171.370820668693,-94.063829787234,933.899696048632,91.1063829787234,61.3860182370821,12.3677811550152,261.547112462006,190.954407294833,248.738601823708,215.072948328267,6540,0,0,"BTBW",45.04637,-78.50863,0,15,0.141565062920642,0.079235534667547,0.0903081522052945,0.1557855919193,0.101588198367859,0.128391959798995,0.531820893287659
68252,46.5753968253968,346.571428571429,81.8253968253968,0.911007896491031,45.8575757575758,111.190909090909,26.6848484848485,10305.4363636364,247.242424242424,-161.39696969697,408.639393939394,48.8454545454545,-32.4151515151515,171.178787878788,-93.5454545454545,986.484848484848,99.9727272727273,63.130303030303,14.0151515151515,285.363636363636,197.687878787879,249.848484848485,240.006060606061,6540,0,0,"BTBW",45.21232,-79.03329,0,15,0.134829836183309,0.0730892132373489,0.105476455760241,0.102654858500124,0.183897897897898,0.174305555555555,0.572802245616913
68255,8.76984126984127,428.761904761905,64.3253968253968,0.857948275862069,8.67796610169492,122.296610169492,25.1581920903955,11741.4435028249,236.584745762712,-240.74011299435,477.324858757062,145.796610169492,-130.559322033898,151.161016949153,-152.265536723164,771.700564971751,89.361581920904,33.4576271186441,29.6525423728814,261.610169491525,123.129943502825,260.446327683616,124.497175141243,6540,0,0,"BTBW",48.86142,-89.12747,0,15,0.0638479925466946,0.0316524869474504,0.00039631470298964,2.18868713498733e-11,0.00336787564766852,0.00190476190476155,0.0408450551331043
68258,5.65579710144928,410.782608695652,70.1304347826087,0.888481118587048,5.66477272727273,124.715909090909,26.6477272727273,11266.1448863636,221.963068181818,-238.534090909091,460.497159090909,123.610795454545,-85.6306818181818,140.886363636364,-148.625,842.230113636364,100.125,47.1931818181818,21.2130681818182,261.809659090909,157.147727272727,245.315340909091,163.803977272727,6540,0,0,"BTBW",48.59287,-85.27316,0,15,0.104098239753349,0.078920818995666,0.000100656251454401,9.71743379894266e-13,0.0106481481481482,0.00285714285714253,0.034112710505724
68259,9.81746031746032,412.904761904762,73.0555555555556,0.892487058096385,10.7223796033994,121.229461756374,26.4475920679887,11051.0368271955,222.240793201133,-227.543909348442,449.784702549575,117.694050991501,-71.3456090651558,143.356940509915,-140.779036827195,881.192634560907,105.450424929178,48.671388101983,21.271954674221,275.487252124646,160.99433427762,249.949008498584,180.1388101983,6540,0,0,"BTBW",48.28129,-84.88534,0,15,0.110439880386992,0.0807035003363395,0.000220639767157256,4.08949503435623e-09,0.0267894736842104,0.00564971751412399,0.0571112036705017
68265,6.0036231884058,477.130434782609,62.6159420289855,0.870468106312292,5.98033707865169,127.407303370787,25.4803370786517,12186.7780898876,239.224719101124,-250.941011235955,490.165730337079,153.143258426966,-161.258426966292,153.143258426966,-161.258426966292,751.056179775281,100.269662921348,30.1825842696629,39.3848314606742,284.494382022472,104.14606741573,284.494382022472,104.14606741573,6540,0,0,"BTBW",49.09412,-90.43318,0,15,0.05179514250914,0.0253725088437502,0.000428328417088257,4.03512825247568e-11,0.0350603864734298,0.0478956228956226,0.0446408055722713
68271,4.64285714285714,435.428571428571,63.6190476190476,0.868624374559549,4.65013774104683,127.148760330579,25.2066115702479,12132.1404958678,239.757575757576,-253.512396694215,493.269972451791,151.214876033058,-158.834710743802,151.818181818182,-161.732782369146,763.38567493113,90.4903581267218,33.6859504132231,30.6225895316804,263.201101928375,119.245179063361,263.148760330579,119.418732782369,6540,0,0,"BTBW",49.16465,-89.35359,0,15,0.0586878530833947,0.031996042431013,0.000137574350959932,7.17115553560689e-13,0.00643115942028995,0.00666666666666632,0.0279203783720732
68274,11.3257575757576,343.590909090909,66.2007575757576,0.904118615522783,11.4057142857143,131.517142857143,26.9314285714286,11718.5028571429,237.065714285714,-240.88,477.945714285714,138.925714285714,-75.4085714285714,151.82,-149.642857142857,793.328571428571,92.1485714285714,45.2485714285714,24.2257142857143,258.251428571429,144.357142857143,250.565714285714,146.111428571429,6540,0,0,"BTBW",48.23833,-81.84851,0,15,0.0988104844280326,0.0722985251514883,0.000318296054451277,6.43731278419319e-10,0.0127192982456141,0.0297619047619044,0.0355635099112988
68277,15.2063492063492,374.904761904762,68.6984126984127,0.904915919480547,15.4219653179191,130.511560693642,27.1791907514451,11488.8843930636,238.580924855491,-233.679190751445,472.260115606936,140.739884393064,-100.664739884393,153.763005780347,-141.768786127168,824.156069364162,95.9450867052023,47.9450867052023,22.2023121387283,260.338150289017,154.537572254335,252.872832369942,155.971098265896,6540,0,0,"BTBW",47.63472,-81.18437,0,15,0.107465582189458,0.0842100901788948,0.000475334516860298,5.83464875215411e-09,0.0198784722222222,0.0154639175257729,0.055145088583231
68278,14.7727272727273,381.5,67.5378787878788,0.902836304025193,14.904347826087,132.507246376812,27.5507246376812,11464.0405797101,237.895652173913,-234.675362318841,472.571014492754,139.878260869565,-98.8550724637681,152.797101449275,-141.857971014493,810.034782608696,93.7565217391304,46.8985507246377,22.663768115942,258.304347826087,151.127536231884,250.979710144928,151.63768115942,6540,0,0,"BTBW",47.74664,-81.66778,0,15,0.110235058447002,0.0881906753693171,0.000340977576144716,1.77868268783952e-09,0.0144851657940664,0.0069364161849709,0.0515551045536995
68291,12.9280303030303,450.909090909091,62.0037878787879,0.8818259,13.4265536723164,126.579096045198,26.4039548022599,11569.2429378531,238.573446327684,-232.30790960452,470.881355932203,152.802259887006,-144.38418079096,153.822033898305,-144.844632768362,743.050847457627,91.2344632768362,29.5056497175141,34.9830508474576,268.214689265537,108.401129943503,268.093220338983,108.40395480226,6540,0,0,"BTBW",48.59799,-89.89654,0,15,0.0865619003177714,0.0504649426331648,0.00149448349930432,6.34790959814871e-09,0.0333518518518517,0.00185185185185149,0.0832792818546295
68292,18.219696969697,423.863636363636,67.6401515151515,0.902886146666667,17.9941860465116,126.93023255814,27.031976744186,11315.9738372093,236.014534883721,-224.473837209302,460.488372093023,138.366279069767,-66.9680232558139,154.828488372093,-135.802325581395,809.875,91.3837209302326,45.8255813953488,21.7209302325581,255.380813953488,149.441860465116,246.938953488372,156.386627906977,6540,0,0,"BTBW",47.53904,-82.39014,0,15,0.112320172528143,0.0839391434825863,0.000861528002073768,8.31594767115347e-07,0.0162037037037037,0.00348837209302286,0.0807503834366798
68294,44.6791666666667,273.05,80.525,0.88749932,44.5414201183432,105.011834319527,24.8402366863905,10641.6893491124,246.109467455621,-168.497041420118,414.60650887574,103.408284023669,-36.1775147928994,174.529585798817,-99.112426035503,963.35798816568,102.239644970414,61.6005917159763,15.8047337278107,285.683431952663,190.366863905325,251.644970414201,226.781065088757,6540,0,0,"BTBW",46.01461,-79.66226,0,15,0.0878809015023582,0.0319207686310611,0.114252385104226,0.0455576075136081,0.027795414462081,0.0626102292768956,0.496478706598282
68295,30.8095238095238,318.952380952381,73.031746031746,0.902895293333333,31.2005813953488,107.479651162791,23.9970930232558,11332.9302325581,241.889534883721,-198.988372093023,440.877906976744,157.572674418605,-53.5406976744186,169.212209302326,-122.831395348837,877.366279069767,98.2732558139535,50.3662790697674,20.2296511627907,276.697674418605,164.973837209302,265.898255813953,176.412790697674,6540,0,0,"BTBW",46.97588,-79.79732,0,15,0.0831410222144289,0.0361351992869824,0.0834885098004105,0.116039286721565,0.0294007490636702,0.0361513687600641,0.207025855779648
68296,49.0791666666667,196.95,69.5708333333333,0.66564724,49.2365269461078,96.934131736527,24.9730538922156,9809.05089820359,237.892215568862,-144.508982035928,382.40119760479,79.0748502994012,-55.5269461077844,169.374251497006,-80.8622754491018,834.026946107784,93.5988023952096,50.1317365269461,16.6646706586826,249.685628742515,170.059880239521,207.505988023952,192.949101796407,6540,0,0,"BTBW",45.82761,-82.16123,0,15,0.0150803686087818,0.000769366078340799,0.0859327396921057,2.22044604925031e-16,0.0116120745022479,0.061418047882136,0.232347801327705
68298,62.0875,197.4,76.7416666666667,0.710027006666667,62.3140243902439,89.5548780487805,25.0731707317073,9159.6737804878,240.09756097561,-110.030487804878,350.128048780488,-25.4634146341463,16.0975609756098,175.09756097561,-57.3963414634146,923.484756097561,99.5487804878049,60.8689024390244,16.5121951219512,276.963414634146,189.213414634146,221.408536585366,251.844512195122,6540,0,0,"BTBW",44.78065,-81.12374,0,15,0.0269955313579826,0.00171397973177716,0.0744689997744573,2.03917298455814e-11,0.0132955771305287,0.0434426229508194,0.307602107524872
68304,58.3,89.6,75.025,0.883799253333333,58.0417910447761,99.7164179104478,23.489552238806,10841.0895522388,260.620895522388,-154.608955223881,415.229850746269,182.55223880597,-76.0089552238806,190.211940298507,-90.0597014925373,901.035820895522,89.5820895522388,57.8865671641791,13.7253731343284,260.217910447761,180.758208955224,257.229850746269,199.534328358209,6540,0,0,"BTBW",45.40365,-75.2704,0,15,0.0761681060801623,0.0177037981803963,0.0881184849689282,0.00532561514233614,0.0122054718034618,0.0629292929292927,0.376968085765839
68306,63.3041666666667,338.15,72.9708333333333,0.791132153333333,62.9907975460123,99.4447852760736,26.2852760736196,9554.38650306748,256.226993865031,-113.361963190184,369.588957055215,173.40490797546,-41.180981595092,181.680981595092,-62.9233128834356,876.187116564417,88.6257668711656,57.3803680981595,12.3466257668712,250.754601226994,182.656441717791,243.042944785276,199.88036809816,6540,0,0,"BTBW",43.87942,-79.97389,0,15,0.0531550679271587,0.00745945762772113,0.0124036713906267,3.28493092757762e-05,0.00695360195360206,0.00746812386156623,0.432346820831299
68312,61.9444444444444,159.714285714286,75.1269841269841,0.86081336,61.4676923076923,100.178461538462,25.0061538461538,10140.1538461538,255.695384615385,-138.932307692308,394.627692307692,28.2338461538462,-60.1969230769231,186.046153846154,-75.1015384615385,899.009230769231,88.7476923076923,60.4923076923077,11.8153846153846,253.803076923077,196.366153846154,217.886153846154,216.043076923077,6540,0,0,"BTBW",44.54259,-76.67859,0,15,0.0885218782894389,0.0214364565856052,0.0955637559252988,0.0185485764281681,0.0173514211886304,0.07859649122807,0.450174450874329
68313,62.1825396825397,154.190476190476,75.0555555555556,0.84766432,62.3951367781155,100,25.0212765957447,10115.2765957447,255.878419452888,-137.568389057751,393.446808510638,34.2401215805471,-59.7355623100304,186.623100303951,-73.8601823708207,900.927051671733,89.2006079027356,60.370820668693,12.0091185410334,254.820668693009,196.556231003039,218.288753799392,216.434650455927,6540,0,0,"BTBW",44.51333,-76.60416,0,15,0.0780435397539563,0.0165783320388648,0.0916029130170327,0.0212439144600862,0.0343638457109959,0.171832358674464,0.440933763980865
68314,60,218.75,71.3916666666667,0.884997886666667,59.7944785276074,103.10736196319,25.5644171779141,10056.7852760736,256.174846625767,-139.030674846626,395.205521472393,55.3527607361963,-64.2944785276074,183.806748466258,-75.5184049079755,857.273006134969,84.4355828220859,58.1625766871166,10.9386503067485,237.803680981595,185.371165644172,212.960122699387,199.668711656442,6540,0,0,"BTBW",44.50763,-77.67097,0,15,0.123679668483171,0.0421518781344412,0.106870365417054,0.0315002260345853,0.0390816326530611,0.139642184557439,0.46816498041153
68316,54.6984126984127,293.190476190476,74.8055555555556,0.870950046666667,54.340490797546,107.91717791411,26.478527607362,10098.9509202454,252.613496932515,-146.177914110429,398.791411042945,85.4815950920245,-27.0122699386503,177.822085889571,-81.9570552147239,902.730061349693,88.2208588957055,59.4478527607362,11.9294478527607,250.28527607362,185.291411042945,236.865030674847,213.279141104294,6540,0,0,"BTBW",44.7436,-78.75868,0,15,0.105481017397582,0.0362697852303657,0.100557315699189,0.0189049302374122,0.0108260616637581,0.0300561797752806,0.475250780582428
68317,58.1547619047619,269.904761904762,70.9722222222222,0.849786986666667,58.0703363914373,105.831804281346,26.256880733945,9990.30581039755,254.85626911315,-139.305810397554,394.162079510703,110.483180428135,-40.1253822629969,180.733944954128,-76.5626911314985,854.241590214067,81.954128440367,56.8165137614679,11.2110091743119,233.825688073395,177.859327217125,226.758409785933,197.048929663609,6540,0,0,"BTBW",44.52238,-78.56487,0,15,0.0934451234531243,0.0255708655326714,0.0855379629638501,0.00475122031740764,0.0393508771929824,0.13147113594041,0.43175733089447
68319,58.7166666666667,259.9,73.6,0.818631806666667,58.72,106.723076923077,26.8030769230769,9933.01846153846,255.335384615385,-135.676923076923,391.012307692308,98.3753846153846,-18.2892307692308,180.575384615385,-74.6892307692308,883.938461538462,86.5169230769231,57.2369230769231,12.4123076923077,245.818461538462,179.873846153846,232.784615384615,212.261538461538,6540,0,0,"BTBW",44.58798,-79.04431,0,15,0.0669358997340196,0.0132060629895457,0.0852880131968701,0.0549980279892172,0.020863453815261,0.189877835951134,0.425770729780197
68323,62.3888888888889,70.5714285714286,76.0119047619048,0.89353522,62.4151515151515,104.857575757576,24.9030303030303,10595.3333333333,265.493939393939,-147.157575757576,412.651515151515,181.215151515152,-68.6272727272727,192.227272727273,-81.6757575757576,910.672727272727,95.730303030303,58,14.6666666666667,269.427272727273,181.448484848485,263.612121212121,197.736363636364,6540,0,0,"BTBW",45.15846,-74.71319,0,15,0.093673515507081,0.0246382448680134,0.0964995111785551,0.00987298300494725,0.00876941457586627,0.0431137724550895,0.408548206090927
68324,57.6587301587302,115.238095238095,71.0595238095238,0.875845906666667,57.4774774774775,101.21021021021,23.9159159159159,10818.3483483483,260.357357357357,-154.756756756757,415.114114114114,180.555555555556,-76.4414414414414,189.45045045045,-89.96996996997,850.84984984985,81.9189189189189,54.6006006006006,12.972972972973,242.213213213213,171.738738738739,236.96996996997,190.117117117117,6540,0,0,"BTBW",45.23886,-75.92689,0,15,0.0763301095342177,0.0174835255823201,0.0816206212182034,0.00118928935913323,0.0116514875531269,0.0586264656616414,0.387299180030823
68325,52.9333333333333,200.5,69.9916666666667,0.898549926666667,53.0863095238095,107.172619047619,24.9613095238095,10826.9613095238,261.172619047619,-163.178571428571,424.35119047619,167.919642857143,-81.0029761904762,185.854166666667,-93.8690476190476,838.294642857143,80.1160714285714,54.9613095238095,12.0327380952381,234.315476190476,172.419642857143,230.380952380952,188.303571428571,6540,0,0,"BTBW",45.35502,-76.64427,0,15,0.103419649510022,0.0374227622969705,0.159812698216069,0.0176195684635643,0.0549735449735449,0.15,0.483914226293564
68326,50.515873015873,260.47619047619,71.2103174603175,0.910209313333333,50.7087087087087,108.198198198198,25.021021021021,10755.5255255255,259.90990990991,-165.138138138138,425.048048048048,155.471471471471,-82.5225225225225,182.765765765766,-95.0900900900901,851.927927927928,82.042042042042,55.4264264264264,12.3723723723724,238.063063063063,174.141141141141,234.414414414414,188.123123123123,6540,0,0,"BTBW",45.37971,-77.02318,0,15,0.121129896363681,0.0549638502743922,0.116680336360977,0.0185300676845636,0.103338973491258,0.226574074074074,0.536516308784485
68327,44.9642857142857,386.809523809524,75.0039682539683,0.914041673333333,44.5361445783133,108.385542168675,25.9759036144578,10329.6445783133,245.14156626506,-163.388554216867,408.530120481928,99.7048192771084,-69.4849397590361,170.557228915663,-95.7319277108434,902.253012048193,87.2590361445783,59.4939759036145,12.4156626506024,252.168674698795,185.271084337349,244.900602409639,201.063253012048,6540,0,0,"BTBW",45.07239,-78.09241,0,15,0.150558363600322,0.0896683662098691,0.0817748656632247,0.129695136776794,0.230670289855072,0.215942028985507,0.520951986312866
68328,47.9416666666667,302.85,85.1333333333333,0.922836586666667,48.2507552870091,108.353474320242,26.190332326284,10295.6888217523,247.800604229607,-157.939577039275,405.740181268882,11.9123867069486,-2.76132930513595,173.873111782477,-90.2809667673716,1022.70996978852,109.534743202417,64.1419939577039,16.5740181268882,307.172205438066,206.885196374622,239.453172205438,269.432024169184,6540,0,0,"BTBW",45.45507,-79.5929,0,15,0.138747527955574,0.0730850193179057,0.129908959937682,0.099577476822958,0.133039388594944,0.120786516853933,0.579501628875732
68336,10.3090277777778,364.208333333333,64.09375,0.870232566666667,9.93502824858757,120.367231638418,24.9265536723164,11680.0621468927,235.841807909605,-238.802259887006,474.64406779661,144.327683615819,-108.324858757062,151.324858757062,-150.378531073446,771.127118644068,88.9124293785311,33.225988700565,29.6271186440678,260.118644067797,122.245762711864,258.223163841808,126.971751412429,6540,0,0,"BTBW",48.92331,-88.86997,0,15,0.0758568099814288,0.0393141206473975,0.000417048045913996,9.23618325516997e-11,0.000138169257340448,-2.4980018054066e-16,0.037132702767849
68338,54.2375,225.55,84.6791666666667,0.782561813333333,54,104.585365853659,25.8689024390244,10105.5762195122,250.024390243902,-146.368902439024,396.393292682927,-19.8201219512195,77.4237804878049,177.701219512195,-81.0853658536585,1016.57012195122,116.628048780488,61.1036585365854,18.6890243902439,312.939024390244,208.006097560976,224.69512195122,285.125,6540,0,0,"BTBW",45.38073,-80.042,0,15,0.0345727243822387,0.00448715594532655,0.177992010920677,0.00652687646328524,0.153352826510721,0.252119460500963,0.484120160341263
68350,49.7261904761905,319.761904761905,73.2619047619048,0.919325073333333,49.4908536585366,105.286585365854,25.0579268292683,10485.4359756098,253.530487804878,-160.030487804878,413.560975609756,108.512195121951,-80.2743902439024,178.423780487805,-92.1920731707317,880.390243902439,83.9878048780488,58.530487804878,11.3810975609756,243.454268292683,184.201219512195,232.542682926829,199.064024390244,6540,0,0,"BTBW",45.07518,-77.20374,0,15,0.145758264788344,0.0785953386750514,0.0615667130883136,0.00957828722630475,0.0380878552971575,0.163745704467354,0.547058403491974
68352,42.2644927536232,338.434782608696,82.4891304347826,0.926673206666667,42.0268656716418,107.283582089552,25.4238805970149,10589.0597014925,244.328358208955,-170.522388059701,414.850746268657,89.9910447761194,-38.2328358208955,171.131343283582,-101.053731343284,988.238805970149,102.755223880597,62.9223880597015,15.5223880597015,291.749253731343,195.101492537313,257.325373134328,233.69552238806,6540,0,0,"BTBW",45.85071,-79.41855,0,15,0.133011849168535,0.0762244607790206,0.0924741613349021,0.107612269862095,0.086460704607046,0.0994824016563145,0.420355558395386
68358,4.95634920634921,398.380952380952,68.8531746031746,0.8803926,4.86894586894587,126.740740740741,26.7236467236467,11402.0797720798,225.17094017094,-242.185185185185,467.356125356125,129.045584045584,-87.7720797720798,141.917378917379,-151.330484330484,823.304843304843,97.8831908831909,46.0712250712251,21.6381766381766,256.786324786325,153.188034188034,242.581196581197,158.566951566952,6540,0,0,"BTBW",48.71397,-85.22946,0,15,0.0926000439200809,0.0656795915931559,9.86701876915823e-05,1.95093551031362e-13,0.00603448275862073,0.0111111111111108,0.0294668860733509
68362,16.1626984126984,382.380952380952,76.5436507936508,0.920037746666667,16.2685714285714,117.025714285714,26.14,10853.1857142857,223.6,-215.091428571429,438.691428571429,113.22,-63.5628571428571,146.425714285714,-132.362857142857,924.391428571429,107.205714285714,52.1657142857143,20.86,286.688571428571,165.471428571429,257.994285714286,202.02,6540,0,0,"BTBW",47.93958,-84.48124,0,15,0.146267542747272,0.120219402069022,0.000864139787960479,9.47802454958156e-06,0.0190097869890615,0.0137142857142854,0.103290811181068
68373,11.0340909090909,343.136363636364,63.5757575757576,0.90854898,11.2206303724928,130.120343839542,26.9054441260745,11692.1862464183,234.76217765043,-239.957020057307,474.719197707736,138.9111747851,-74.3753581661891,151.252148997135,-149.383954154728,761.951289398281,88.7650429799427,42.3381088825215,25.0229226361032,250.243553008596,136.177650429799,243.226361031519,138.69340974212,6540,0,0,"BTBW",48.29338,-82.28504,0,15,0.107160206222467,0.0792134385419667,0.000302539160396709,9.46630251581353e-10,0.00180180180180201,0.00531914893616994,0.0353054031729698
68395,30.8095238095238,318.952380952381,73.031746031746,0.902895293333333,31.2005813953488,107.479651162791,23.9970930232558,11332.9302325581,241.889534883721,-198.988372093023,440.877906976744,157.572674418605,-53.5406976744186,169.212209302326,-122.831395348837,877.366279069767,98.2732558139535,50.3662790697674,20.2296511627907,276.697674418605,164.973837209302,265.898255813953,176.412790697674,6540,0,0,"BTBW",46.97588,-79.79732,0,15,0.0831410222144289,0.0361351992869824,0.0834885098004105,0.116039286721565,0.022095238095238,0.0281986531986528,0.207025855779648
68424,57.6587301587302,115.238095238095,71.0595238095238,0.875845906666667,57.4774774774775,101.21021021021,23.9159159159159,10818.3483483483,260.357357357357,-154.756756756757,415.114114114114,180.555555555556,-76.4414414414414,189.45045045045,-89.96996996997,850.84984984985,81.9189189189189,54.6006006006006,12.972972972973,242.213213213213,171.738738738739,236.96996996997,190.117117117117,6540,0,0,"BTBW",45.23886,-75.92689,0,15,0.0763301095342177,0.0174835255823201,0.0816206212182034,0.00118928935913323,0.0130778371954843,0.0718518518518516,0.387299180030823
68452,43.0745614035088,350.157894736842,83.7763157894737,0.927525166666667,42.7205882352941,107.697058823529,25.5911764705882,10519.1382352941,244.5,-168.408823529412,412.908823529412,66.6705882352941,-37.25,170.967647058824,-99.2794117647059,1002.71470588235,103.670588235294,64.2088235294118,15.3294117647059,295.397058823529,199.708823529412,253.805882352941,243.914705882353,6540,0,0,"BTBW",45.728,-79.43699,0,15,0.136961945971941,0.0809753016623824,0.0915885993887457,0.103996761035954,0.134414893617021,0.0984432234432233,0.406723380088806
72009,76.7175925925926,493.222222222222,94.1157407407407,0.894577133333333,76.9258064516129,121.890322580645,32.4,8866.58387096774,266.096774193548,-104.387096774194,370.483870967742,173.006451612903,-39.8322580645161,186.670967741935,-42.5322580645161,1129.24193548387,120.51935483871,66.6129032258064,16.3967741935484,340.354838709677,225.070967741935,338.848387096774,225.348387096774,6540,0.4,1,"BTBW",41.2987587,-79.0916519,6,9,0.182342716485212,0.101881458310737,0.487471313113057,0.240872364407698,0.323799877225292,0.495736434108528,0.813295722007751
72010,72.0745614035088,527.684210526316,95.6622807017544,0.915596506666667,71.7252396166134,121.482428115016,32.297124600639,8860.54632587859,261.722044728435,-108.408945686901,370.130990415335,176.281150159744,-38.7539936102236,181.306709265176,-47.3258785942492,1147.40255591054,122.073482428115,66.3354632587859,16.1693290734824,341.271565495208,225.325878594249,340.958466453674,229.878594249201,6540,0.6,1,"BTBW",41.6359508,-79.0433273,9,6,0.221208196325292,0.155040854378739,0.456250909891316,0.265897381324068,0.218261370178468,0.470150659133711,0.83201652765274
72012,76.5,488.263157894737,94.530701754386,0.90158836,76.3709677419355,122.409677419355,32.4451612903226,8883.8064516129,266.332258064516,-105.293548387097,371.625806451613,177.01935483871,-38.5322580645161,186.264516129032,-43.2387096774194,1133.91612903226,120.964516129032,65.6612903225806,16.6354838709677,341.283870967742,223.461290322581,340.61935483871,224.412903225806,6540,0.6,1,"BTBW",41.3997727,-79.2031479,9,6,0.193754403225634,0.114223505016852,0.500305260981622,0.295754469243657,0.242188552188552,0.626822916666666,0.827440798282623
72013,79.25,495.5,86.8842592592593,0.89560066,79.3798701298701,118.12987012987,31.8116883116883,8787.31168831169,267.454545454545,-98.0649350649351,365.519480519481,168.636363636364,-38.9577922077922,188.331168831169,-38.9577922077922,1044.22077922078,116.597402597403,63.3636363636364,17.3571428571429,322.613636363636,203.931818181818,315.344155844156,203.931818181818,6540,0.733333333333333,1,"BTBW",41.1631773,-78.0649572,11,4,0.191691875160261,0.102813510272684,0.488870202482633,0.466312916311058,0.276803995006242,0.554861111111112,0.794881701469421
72014,69.1342592592593,590.166666666667,86.5416666666667,0.908149666666667,68.9936305732484,121.261146496815,32.2484076433121,8838.23885350318,259.114649681529,-111.140127388535,370.254777070064,160.047770700637,-43.4872611464968,178.140127388535,-50.1783439490446,1039.56050955414,123.353503184713,60.6146496815287,19.5445859872611,324.041401273885,198.436305732484,321.270700636943,200.06050955414,6540,0,0,"BTBW",41.6976452,-78.08346,0,15,0.214329290577299,0.149488508339731,0.456655596708466,0.121016462335303,0.100953984287318,0.285984848484848,0.812382459640503
72015,68.1491228070175,580.894736842105,90.9868421052632,0.907297553333333,68.1142857142857,122.301587301587,32.5079365079365,8811.73333333333,258.139682539683,-112.307936507937,370.447619047619,163.307936507937,-42.9523809523809,176.819047619048,-50.7968253968254,1089.44444444444,125.234920634921,64.0380952380952,18.215873015873,333.279365079365,211.190476190476,331.622222222222,214.409523809524,6540,0.466666666666667,1,"BTBW",41.6864267,-78.3955159,7,8,0.21365145013058,0.153059523962752,0.482206007998384,0.108170008076876,0.0816849816849816,0.190782122905028,0.815435469150543
72016,70.8947368421053,551.684210526316,94.7543859649123,0.91014592,70.2920634920635,121.679365079365,32.4285714285714,8821.69841269841,259.8,-109.511111111111,369.311111111111,169.761904761905,-41.552380952381,179.301587301587,-48.4793650793651,1138.90158730159,123.050793650794,67.0412698412698,16.2253968253968,341.012698412698,225.993650793651,340.053968253968,228.987301587302,6540,0.666666666666667,1,"BTBW",41.5603287,-78.8505629,10,5,0.214898665568085,0.151327775381929,0.439115847922924,0.168354980106727,0.162814122533749,0.40036231884058,0.818511188030243
72017,71.3583333333333,555.35,93.975,0.903929326666667,71.8612903225806,121.483870967742,32.4967741935484,8797.15483870968,260.790322580645,-107.51935483871,368.309677419355,165.793548387097,-42.7354838709677,180.632258064516,-46.7193548387097,1125.04193548387,122.087096774194,67.4032258064516,16.2774193548387,339.367741935484,224.88064516129,337.074193548387,226.012903225806,6540,0.133333333333333,1,"BTBW",41.4207597,-78.7387779,2,13,0.205103152264452,0.137355754836037,0.431373490924546,0.164417679780057,0.330028200789622,0.647486033519553,0.809762537479401
72018,65.3458333333333,587.2,87.3916666666667,0.91272092,65.375,121.923076923077,32.2435897435897,8871.34294871795,255.810897435897,-116.432692307692,372.24358974359,166.096153846154,-43.2403846153846,174.717948717949,-54.2660256410256,1054.19230769231,123.689102564103,59.6858974358974,19.7147435897436,322.88782051282,196.272435897436,322.333333333333,203.153846153846,6540,0,0,"BTBW",41.9617687,-78.3403929,0,15,0.225990362375686,0.168877276285027,0.501851325346379,0.207294130287197,0.145111111111111,0.17679211469534,0.803653001785278
72019,68.5131578947368,570.578947368421,93.2763157894737,0.90995602,68.6688102893891,122.318327974277,32.604501607717,8795.19292604502,258.389067524116,-111.237942122186,369.627009646302,165.675241157556,-42.7009646302251,177.1961414791,-49.9260450160772,1119.42443729904,124.488745980707,66.2250803858521,16.9710610932476,338.1961414791,220.369774919614,336.771704180064,223.675241157556,6540,0,0,"BTBW",41.6212967,-78.6077306,0,15,0.218927394777214,0.160212735419645,0.45530330023707,0.109382773212046,0.28971790443293,0.73776493256262,0.817941904067993
72020,67.780303030303,597.318181818182,87.280303030303,0.907743633333333,68.0691823899371,121.606918238994,32.3018867924528,8840.71698113207,258.308176100629,-112.430817610063,370.738993710692,160.694968553459,-43.4119496855346,177.188679245283,-51.1698113207547,1046.98427672956,124.110062893082,60.9496855345912,19.5188679245283,325.317610062893,199.610062893082,323.14465408805,201.952830188679,6540,0,0,"BTBW",41.7379447,-78.1593319,0,15,0.213541101972921,0.15124123838346,0.463730496009844,0.10078847620634,0.0989664082687338,0.188065843621399,0.812663674354553
72021,83.9490740740741,416.222222222222,80.7592592592593,0.89582172,84.75,117.673076923077,31.4038461538462,8905.77243589744,274.503205128205,-93.8782051282051,368.38141025641,175.753205128205,-34.3141025641026,195.987179487179,-34.3141025641026,977.294871794872,109.301282051282,57.5512820512821,18.2467948717949,304.75641025641,186.141025641026,294.221153846154,186.141025641026,6540,0,0,"BTBW",41.2725507,-77.2415709,0,15,0.18883356416416,0.0860488733731855,0.252183916359528,0.0838720493922109,0.184818652849741,0.516496598639457,0.682578206062317
