"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34029,100.8,208.05,76.8208333333333,0.857576888888889,101.10355987055,117.119741100324,28.8932038834951,10094.9158576052,297.62783171521,-103.333333333333,400.961165048544,204.637540453074,-37.1650485436893,224.37216828479,-37.1650485436893,922.521035598705,102.333333333333,36.7411003236246,28.1941747572816,299.388349514563,138.148867313916,287.637540453074,138.148867313916,4670,0,0,"LEFL",40.9275498,-88.95069,0,15,0.322348701280454,0.190332839720772,0.0363364343289953,0.00229183753332043,0.00147719974309599,0.0124324324324324,0.271123737096786
34032,100.654166666667,211.85,76.2291666666667,0.839972916666667,100.641935483871,116.612903225806,28.9,10076.7258064516,296.322580645161,-103.261290322581,399.583870967742,204.074193548387,-37.3741935483871,223.638709677419,-37.3741935483871,914.454838709677,102.058064516129,36.941935483871,27.6516129032258,296.825806451613,139.451612903226,285.367741935484,139.451612903226,4670,0,0,"LEFL",40.8985328,-88.6754284,0,15,0.295899398765475,0.168731364591625,0.0381038733821537,0.00295973234252725,0.000354609929078306,0.0151098901098899,0.291165471076965
34065,84.0046296296296,248.555555555556,74.8518518518518,0.873072839506173,84.1079365079365,117.050793650794,27.847619047619,10378.4444444444,286.025396825397,-127.457142857143,413.48253968254,210.911111111111,-58.152380952381,210.911111111111,-58.152380952381,897.676190476191,109.355555555556,30.6380952380952,35.5746031746032,313.355555555556,111.898412698413,313.355555555556,111.898412698413,4670,0.0666666666666667,1,"LEFL",42.1401616,-89.7648861,1,14,0.270194128751354,0.186447330766243,0.163910833955793,0.0308244607700503,0.0389318303811058,0.179040404040404,0.76754105091095
34066,83.030701754386,259.789473684211,74.2017543859649,0.848834552845529,82.937106918239,115.572327044025,27.2798742138365,10445.8805031447,287.264150943396,-127.443396226415,414.707547169811,211.160377358491,-59.7138364779874,211.40251572327,-59.7138364779874,889.540880503145,106.443396226415,29.7735849056604,34.7767295597484,311.352201257862,113.059748427673,311.330188679245,113.059748427673,4670,0.0666666666666667,1,"LEFL",42.3994754,-88.9154674,1,14,0.247436582274898,0.162579745212935,0.162524857069339,0.0254227579989191,0.0374354005167958,0.143258426966292,0.702162265777588
34067,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,4670,0,0,"LEFL",41.3410603,-90.5307719,0,15,0.308949518287985,0.201635801084148,0.0934188175072828,0.00613294455134149,0.0175690235690237,0.176700680272109,0.372536599636078
34068,92.8703703703704,215.5,76.6435185185185,0.857055128205128,92.7403846153846,116.314102564103,28.1217948717949,10243.4230769231,290.625,-115.592948717949,406.217948717949,204.195512820513,-47.8333333333333,217.63141025641,-47.8333333333333,919.913461538462,105.189102564103,32.0288461538462,32.0384615384615,306.067307692308,124.625,303.208333333333,124.625,4670,0,0,"LEFL",41.4844552,-89.0833869,0,15,0.287111076354634,0.181981397902876,0.111146937853925,0.0115058444240458,0.0228468468468471,0.0300179211469533,0.569624543190002
34069,95.962962962963,191.722222222222,76.6064814814815,0.842352742616034,95.9093851132686,116.142394822006,28.2912621359223,10145.4498381877,292.343042071197,-110.349514563107,402.692556634304,199.582524271845,-43.1294498381877,219.666666666667,-43.1294498381877,919.456310679612,102.2071197411,34.915857605178,29.2588996763754,300.320388349515,133.757281553398,292.757281553398,133.757281553398,4670,0,0,"LEFL",41.311436,-88.5903464,0,15,0.286665074238548,0.170327372741376,0.0652048264865961,0.0061861816241622,0.00999399399399431,0.0409003831417622,0.457261592149734
34104,84.7324561403509,252.157894736842,75.5043859649123,0.843941558441558,84.7603833865815,115.076677316294,27.3482428115016,10412.6134185304,287.17571884984,-124.94249201278,412.11821086262,212.738019169329,-57.4952076677316,212.738019169329,-57.4952076677316,906.683706070287,108.932907348243,30.1948881789137,34.3067092651757,314.894568690096,116.552715654952,314.894568690096,116.552715654952,4670,0,0,"LEFL",42.1740585,-88.9445833,0,15,0.23910929817773,0.15637625014326,0.15767647336942,0.0261795521297408,0.012529313232831,0.141232638888889,0.702775061130524
34301,82.65,261.9,73.725,0.87411038961039,82.5440251572327,114.182389937107,26.8490566037736,10547.751572327,285.254716981132,-131.943396226415,417.198113207547,211.349056603774,-62.2295597484277,211.349056603774,-62.2295597484277,884.361635220126,108.528301886792,29.125786163522,37.7327044025157,314.418238993711,103.654088050314,314.418238993711,103.654088050314,4670,0,0,"LEFL",42.3972257,-90.2808839,0,15,0.260503881847625,0.183649689893034,0.200141966400143,0.0414941481360173,0.0538627108784176,0.246139359698682,0.777931153774261
34302,81.0570175438596,262,72.8464912280702,0.859820325203252,81.2131661442006,117.021943573668,27.6112852664577,10462.7586206897,285.570532915361,-131.059561128527,416.630094043887,209.623824451411,-61.9122257053292,209.623824451411,-61.9122257053292,874.561128526646,105.639498432602,29.1222570532915,36.2445141065831,308.611285266458,106.993730407524,308.611285266458,106.993730407524,4670,0,0,"LEFL",42.4617907,-89.3817229,0,15,0.256108316524909,0.173203411704155,0.193615295596303,0.0380855348652074,0.113165829145729,0.369895287958115,0.756737232208252
34303,84.8991228070175,260.947368421053,75.9254385964912,0.83624625,84.7444794952681,114.261829652997,27.3438485804416,10328.7539432177,286.84858044164,-122.91167192429,409.760252365931,211.785488958991,-56.2018927444795,211.785488958991,-56.2018927444795,910.403785488959,107.047318611987,31.1451104100946,33.0662460567823,313.981072555205,121.690851735016,313.981072555205,121.690851735016,4670,0,0,"LEFL",42.2186307,-88.5617669,0,15,0.235991260290932,0.149110317062116,0.139105828862463,0.0204425529344697,0.016117021276596,0.192543859649122,0.698106646537781
34304,101.395833333333,204.6,75.5541666666667,0.885069231560327,101.525806451613,115.538709677419,27.7806451612903,10297.3677419355,300.712903225806,-107.745161290323,408.458064516129,217.287096774194,-39.358064516129,227.109677419355,-39.358064516129,906.990322580645,107.71935483871,30.4161290322581,34.7612903225806,308.964516129032,113.964516129032,308.116129032258,113.964516129032,4670,0.0666666666666667,1,"LEFL",41.0847167,-90.9006359,1,14,0.354552409728209,0.233598752201324,0.0690864324851308,0.00321626400046319,0.0160631001371744,0.0899822695035461,0.250598430633545
34305,88.7083333333333,225.25,75.9875,0.878912719298246,88.8006329113924,116.525316455696,27.9525316455696,10298.5,288.338607594937,-120.784810126582,409.123417721519,214.414556962025,-52.2246835443038,214.414556962025,-52.2246835443038,912.006329113924,110.943037974684,31.5727848101266,34.4620253164557,314.971518987342,117.518987341772,314.971518987342,117.518987341772,4670,0,0,"LEFL",41.8306867,-89.6694319,0,15,0.288946478228243,0.198020319782027,0.141184778407647,0.0225663391092596,0.0339941520467838,0.0906976744186047,0.692940771579742
34306,92.6666666666667,207.2,77.1083333333333,0.817788362952837,92.9206349206349,115.361904761905,27.9873015873016,10190.180952381,290.895238095238,-113.714285714286,404.609523809524,205.507936507937,-46.5492063492064,217.498412698413,-46.5492063492064,925.498412698413,104.053968253968,33.9333333333333,30.3396825396825,305.069841269841,131.803174603175,302.314285714286,131.803174603175,4670,0,0,"LEFL",41.5971421,-88.4356718,0,15,0.244952463087185,0.142345232497284,0.0725562443007128,0.00804294317222062,0.00917409387997649,0.0370165745856351,0.49946990609169
34309,102.804166666667,221.45,77.1833333333333,0.855549561403509,102.747540983607,116.855737704918,28.9803278688525,10064.1344262295,298.567213114754,-100.64262295082,399.209836065574,206.062295081967,-34.9770491803279,225.685245901639,-34.9770491803279,924.826229508197,102.393442622951,37.7311475409836,27.3606557377049,298.662295081967,142.311475409836,285.632786885246,142.311475409836,4670,0,0,"LEFL",40.7542777,-88.8718234,0,15,0.321356091616732,0.186310611121881,0.0311530218380383,0.00184449942597927,0.0328689006466786,0.0258467023172904,0.231898486614227
35001,97.8916666666667,195.9,78.5416666666667,0.710716610169492,98.0222929936306,105.53821656051,26.9331210191083,9818.66242038216,288.506369426752,-96.0445859872611,384.550955414013,201.085987261146,-33.8949044585987,219.200636942675,-34.7802547770701,943.108280254777,102.334394904459,38.3917197452229,26.1210191082803,297.815286624204,148.847133757962,296.305732484076,148.853503184713,4670,0,0,"LEFL",41.6518167,-87.4486549,0,15,0.154557198765347,0.0683439460885133,0.0390914179188577,0.00400270386927802,0.0638618618618618,0.0637200736648247,0.366160750389099
35002,96.375,209.05,80.4916666666667,0.836868859649123,96.3974358974359,113.560897435897,28.7019230769231,9757.71153846154,289.625,-100.137820512821,389.76282051282,177.964743589744,-36.4583333333333,216.214743589744,-36.5096153846154,965.38141025641,106.74358974359,40.5096153846154,25.7083333333333,305.554487179487,153.195512820513,300.903846153846,153.195512820513,4670,0,0,"LEFL",41.3297597,-87.2001879,0,15,0.27527750780353,0.15514580628317,0.0768452212621806,0.0190731800013035,0.00975308641975334,0.0411816578483243,0.478847712278366
35003,94.5291666666667,237.3,80.7833333333333,0.845102073365231,94.4217252396166,108.348242811502,28.1182108626198,9592.99041533546,285.977635782748,-92.3099041533546,378.287539936102,198.281150159744,-23.8178913738019,213.178913738019,-34.8849840255591,969.607028753994,101.856230031949,46.4408945686901,20.4025559105431,288.041533546326,169.837060702875,286.309904153355,174.242811501597,4670,0,0,"LEFL",41.7272707,-86.2170269,0,15,0.283004323049376,0.150827161323824,0.141693497149426,0.0330051297149666,0.00932449494949515,0.118684210526316,0.559175312519073
35004,96.8416666666667,223.4,81.2125,0.848424675324675,96.8701298701299,114.571428571429,29.1590909090909,9664.21753246753,290.918831168831,-96.525974025974,387.444805194805,202.363636363636,-32.1103896103896,215.944805194805,-34.2077922077922,974.003246753247,107.844155844156,45.2954545454545,23.3993506493506,304.441558441558,164.275974025974,303.045454545455,164.392857142857,4670,0,0,"LEFL",41.2735266,-86.6205339,0,15,0.287502686112335,0.160217981384024,0.104202012957738,0.0290873786584357,0.00251673360107116,0.0573170731707316,0.414576143026352
35005,96.640350877193,234.263157894737,80.9517543859649,0.834763247863248,96.7161290322581,116.196774193548,29.5225806451613,9644.54516129032,290.829032258065,-96.7032258064516,387.532258064516,191.077419354839,-32.1838709677419,215.4,-34.2290322580645,970.474193548387,106.496774193548,46.0225806451613,23.2064516129032,305.790322580645,165.167741935484,299.516129032258,165.225806451613,4670,0,0,"LEFL",41.0254887,-86.2808379,0,15,0.271800069160254,0.146031022539186,0.10547233020185,0.030698328968951,0.0155146198830411,0.033333333333333,0.405533164739609
35006,90.3114035087719,264.263157894737,78.0745614035088,0.827573333333333,90.2088607594937,111.503164556962,28.7373417721519,9644.9335443038,284.753164556962,-98.1930379746835,382.946202531646,198.901898734177,-31.5759493670886,209.512658227848,-39.9145569620253,935.177215189873,98.8512658227848,43.6360759493671,22.3386075949367,285.231012658228,158.537974683544,284.477848101266,160.142405063291,4670,0,0,"LEFL",41.7259077,-85.6760109,0,15,0.261300834277834,0.136455208835185,0.139704548243338,0.05655790112423,0.0210279263220441,0.0897286821705427,0.596029102802277
35008,94.4125,254.3,81.1041666666667,0.817760337552743,94.3725490196078,115.137254901961,29.3790849673203,9618.48692810458,288.225490196078,-96.9313725490196,385.156862745098,181.058823529412,-35.7712418300654,212.872549019608,-36.0359477124183,974.179738562092,106.369281045752,46.5326797385621,22.8398692810458,306.366013071895,165.346405228758,296.483660130719,165.346405228758,4670,0,0,"LEFL",41.1015477,-85.8354799,0,15,0.242437829930074,0.125762045569541,0.124750006716425,0.0440704774991736,0.00836404243439449,0.0378205128205125,0.483510911464691
35009,88.3083333333333,287.4,75.1375,0.797177777777778,88.5031847133758,114.382165605096,29.4777070063694,9549.60191082803,282.942675159236,-98.7197452229299,381.662420382166,188.917197452229,-32.6974522292994,206.656050955414,-40.0987261146497,901.21974522293,95.9299363057325,43.9745222929936,22.1974522292994,280.407643312102,157.254777070064,275.863057324841,157.630573248408,4670,0.0666666666666667,1,"LEFL",41.6024567,-84.9394079,1,14,0.229541397528313,0.11116623735248,0.146595218404245,0.0716697146743179,0.0537296946068875,0.202958579881657,0.584390819072723
35101,97.1666666666667,202.714285714286,80.0555555555556,0.810485915492958,97.2347266881029,108.945337620579,27.8070739549839,9732.94855305466,288.186495176849,-96.6398713826367,384.826366559486,195.43729903537,-32.6302250803859,217.083601286174,-34.8135048231511,959.382636655949,104.289389067524,40.5434083601286,25.0064308681672,299.903536977492,154.520900321543,297.942122186495,154.620578778135,4670,0,0,"LEFL",41.5363017,-87.1973579,0,15,0.247965230703483,0.130870408288757,0.0713210882526967,0.0151921107506149,0.00760054533060685,0.0109374999999998,0.477095156908035
35103,95.4083333333333,232.55,81.3708333333333,0.851742917420133,95.7813504823151,108.617363344051,28.1189710610932,9613.04180064309,287.093247588424,-92.2090032154341,379.302250803858,199.353697749196,-23.7909967845659,214.717041800643,-33.8971061093248,979.093247588424,103.72347266881,47.2057877813505,20.6527331189711,293.147909967846,171.64308681672,292.192926045016,174.749196141479,4670,0,0,"LEFL",41.6368887,-86.3655159,0,15,0.288639120121228,0.156414798131058,0.137936246021514,0.0288587080671111,0.0354814814814817,0.15748502994012,0.53168112039566
35108,94.4125,254.3,81.1041666666667,0.817760337552743,94.3725490196078,115.137254901961,29.3790849673203,9618.48692810458,288.225490196078,-96.9313725490196,385.156862745098,181.058823529412,-35.7712418300654,212.872549019608,-36.0359477124183,974.179738562092,106.369281045752,46.5326797385621,22.8398692810458,306.366013071895,165.346405228758,296.483660130719,165.346405228758,4670,0,0,"LEFL",41.1013504,-85.8354611,0,15,0.242437829930074,0.125762045569541,0.124750006716425,0.0440704774991736,0.00982491582491599,0.0329690346083786,0.483510911464691
35201,97.1666666666667,202.714285714286,80.0555555555556,0.810485915492958,97.2347266881029,108.945337620579,27.8070739549839,9732.94855305466,288.186495176849,-96.6398713826367,384.826366559486,195.43729903537,-32.6302250803859,217.083601286174,-34.8135048231511,959.382636655949,104.289389067524,40.5434083601286,25.0064308681672,299.903536977492,154.520900321543,297.942122186495,154.620578778135,4670,0,0,"LEFL",41.5361624,-87.1967394,0,15,0.247965230703483,0.130870408288757,0.0713210882526967,0.0151921107506149,0.00626436781609221,0.011049723756906,0.477095156908035
35301,96.4868421052632,207.052631578947,80.1842105263158,0.806422222222222,96.6591639871383,111.829581993569,28.1704180064309,9821.05466237942,289.736334405145,-100.659163987138,390.395498392283,175.868167202572,-37.0418006430868,217.270096463022,-37.0932475884244,960.32154340836,105.88424437299,38.9807073954984,26.4501607717042,304.832797427653,149.627009646302,299.649517684887,149.627009646302,4670,0,0,"LEFL",41.3911052,-87.3693435,0,15,0.240532118657894,0.129093151138916,0.060607150616174,0.0120089465345047,0.0218079096045199,0.0453014184397158,0.449781745672226
35302,97.2166666666667,204.75,80.8541666666667,0.828346564280049,97.2721518987342,106.965189873418,27.7183544303797,9624.8417721519,286.26582278481,-92.4841772151899,378.75,213.180379746835,-24.4208860759494,216.082278481013,-32.8386075949367,970.541139240506,103.196202531646,44.373417721519,22.2056962025316,295.259493670886,165.610759493671,295.139240506329,167.113924050633,4670,0,0,"LEFL",41.6367797,-86.8508149,0,15,0.266393998135804,0.14054896452199,0.11400602396397,0.0262727358464891,0.0150643274853803,0.0616300366300364,0.535922825336456
35303,89.0375,273.6,76.7916666666667,0.825916666666667,89.1410256410256,111.983974358974,28.8878205128205,9638.66025641026,283.852564102564,-98.9839743589744,382.836538461538,201.817307692308,-32.5961538461538,208.435897435897,-40.7916666666667,921.714743589744,97.6282051282051,42.9711538461538,22.7852564102564,283.689102564103,155.964743589744,283.125,156.766025641026,4670,0,0,"LEFL",41.750602,-85.4765733,0,15,0.259380131485794,0.13491467191036,0.140958319234619,0.0603692576441576,0.0135078534031415,0.158801498127341,0.609861791133881
35305,97.6481481481482,209.055555555556,79.9768518518518,0.831453164556962,97.6666666666667,117.194174757282,29.5080906148867,9746.39482200647,292.401294498382,-99.7378640776699,392.139158576052,185.686084142395,-35.1165048543689,217.275080906149,-35.1165048543689,959.974110032362,106.928802588997,42.2071197411003,25.1359223300971,306.640776699029,155.974110032362,301.05501618123,155.974110032362,4670,0,0,"LEFL",40.9699502,-87.0748779,0,15,0.274673154936916,0.151465349739511,0.0703865235351796,0.017500895645464,0.0044927536231887,0.022029702970297,0.37151837348938
36006,88.1041666666667,223.75,74.4958333333333,0.870140598290598,88.6687898089172,114.130573248408,27.0445859872611,10505.7929936306,289.678343949045,-124.585987261146,414.264331210191,216.914012738854,-55.6050955414013,216.914012738854,-55.6050955414013,894.117834394904,110.09872611465,29.3789808917197,36.4522292993631,316.729299363057,110.31847133758,316.729299363057,110.31847133758,4670,0,0,"LEFL",41.9751747,-90.2964159,0,15,0.274320907895847,0.189209062902499,0.17057738647883,0.0265365758696856,0.0427932960893854,0.0921675774134791,0.643651247024536
36007,97.5,215.6,75.9166666666667,0.871561471861472,97.3354632587859,116.865814696486,27.3354632587859,10593.303514377,300.5303514377,-119.150159744409,419.680511182109,224.97124600639,-48.8594249201278,226.124600638978,-48.8594249201278,911.846645367412,111.220447284345,27.4856230031949,38.776357827476,324.993610223642,103.507987220447,324.961661341853,103.507987220447,4670,0,0,"LEFL",41.5687389,-91.2703838,0,15,0.307793607095578,0.210119361485668,0.114239978271154,0.00788221238963133,0.0286730158730159,0.164552845528455,0.279144525527954
36008,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,4670,0,0,"LEFL",41.7290747,-91.2514429,0,15,0.287548936749248,0.199854254897632,0.118785969851169,0.0100285663674636,0.00602150537634444,0.0179894179894179,0.341635018587112
36015,95.8728070175439,354.894736842105,65.9122807017544,0.861391075591075,96.2190476190476,121.806349206349,28.0920634920635,10657.9650793651,302.533333333333,-122.952380952381,425.485714285714,206.952380952381,-48.9428571428571,227.431746031746,-48.9428571428571,792.393650793651,111.711111111111,18.0730158730159,50.6349206349206,314.393650793651,63.4761904761905,301.238095238095,63.4761904761905,4670,0,0,"LEFL",41.4483667,-95.7265309,0,15,0.290816881889826,0.20074131873391,0.117635321082509,0.0117856930771124,0.0403794037940381,0.0236254295532645,0.254682749509811
36017,87.5219298245614,235.421052631579,74.1842105263158,0.866330801687764,87.3726114649682,113.958598726115,26.7261146496815,10642.8662420382,289.68152866242,-129.095541401274,418.777070063694,217.187898089172,-59.1656050955414,217.187898089172,-59.1656050955414,890.738853503185,110.528662420382,28.9171974522293,37.4522292993631,317.687898089172,107.050955414013,317.687898089172,107.050955414013,4670,0,0,"LEFL",42.0435847,-90.6070319,0,15,0.25878504031562,0.180745197944552,0.163087258382371,0.0248836780942602,0.0425033467202141,0.0911290322580646,0.640694200992584
36018,85.781746031746,271.190476190476,73.4365079365079,0.8573455907173,85.2133757961783,118.869426751592,27.1369426751592,10782.8343949045,292.350318471338,-135.926751592357,428.277070063694,215.875796178344,-63.9713375796178,215.875796178344,-63.9713375796178,879.585987261146,115.009554140127,25.3343949044586,43.6082802547771,332.936305732484,89.5636942675159,332.936305732484,89.5636942675159,4670,0,0,"LEFL",42.2103447,-91.6954359,0,15,0.238216738262136,0.172067680331094,0.187486586524667,0.0415440951122503,0.059856815578465,0.0577309236947789,0.537904441356659
36019,84.8657407407407,276.055555555556,73.9490740740741,0.864097972498244,84.8634920634921,119.257142857143,27.1873015873016,10780.0857142857,292.196825396825,-137.171428571429,429.368253968254,215.48253968254,-64.4603174603175,215.48253968254,-64.4603174603175,886.342857142857,114.714285714286,26.431746031746,42.2444444444444,331.336507936508,93.7079365079365,331.336507936508,93.7079365079365,4670,0,0,"LEFL",42.1986127,-91.4172439,0,15,0.243628248776419,0.177186104454617,0.160345673781099,0.02806732852255,0.0832891100055279,0.0442105263157891,0.536531925201416
36029,72.825,344.15,70.5625,0.842761403508772,72.9504643962848,117.179566563467,26.5325077399381,11028.9721362229,281.84520123839,-152.188854489164,434.034055727554,206.687306501548,-78.9597523219814,206.687306501548,-78.9597523219814,845.959752321981,110.804953560372,21.6934984520124,46.4179566563467,327.551083591331,78.6996904024768,327.551083591331,78.6996904024768,4670,0,0,"LEFL",43.0864727,-91.8768028,0,15,0.185602319276684,0.139624429811771,0.305600586765809,0.138572540337903,0.0668479532163742,0.114618249534451,0.799523591995239
36030,68.5964912280702,369.578947368421,70.4473684210526,0.843758024691358,68.7888198757764,115.335403726708,25.8695652173913,11199.1739130435,279.152173913043,-158.649068322981,437.801242236025,204.767080745342,-85.4689440993789,204.767080745342,-85.4689440993789,844.211180124224,111.44099378882,21.6863354037267,47.2080745341615,329.695652173913,76.4689440993789,329.695652173913,76.4689440993789,4670,0,0,"LEFL",43.3492727,-92.2585749,0,15,0.168216876303806,0.131057853187874,0.347371302939591,0.162513119117858,0.143455608718767,0.154031007751938,0.814655482769012
36108,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,4670,0,0,"LEFL",41.7287592,-91.251362,0,15,0.287548936749248,0.199854254897632,0.118785969851169,0.0100285663674636,0.00736936936936965,0.0138316151202749,0.341635018587112
36118,85.4833333333333,272.4,73.3333333333333,0.8573455907173,85.1210191082803,118.904458598726,27.140127388535,10783.9936305732,292.289808917197,-136.070063694268,428.359872611465,215.796178343949,-64.0796178343949,215.796178343949,-64.0796178343949,879.519108280255,114.990445859873,25.328025477707,43.6146496815287,332.949044585987,89.5414012738854,332.949044585987,89.5414012738854,4670,0,0,"LEFL",42.2119974,-91.6956394,0,15,0.237851862055124,0.171855911493541,0.187620594176057,0.0415679072731821,0.0616335978835978,0.0524822695035457,0.53981339931488
43008,-38.4947916666667,166.3125,24.6432291666667,0.804515910770678,-38.5852156057495,113.268993839836,20.564681724846,15034.8665297741,227.622176591376,-311.034907597536,538.657084188912,130.632443531828,-148.780287474333,144.287474332649,-238.800821355236,295.190965092402,43.4435318275154,15.4907597535934,33.8809034907598,110.334702258727,48.2689938398357,108.819301848049,55.8028747433265,4670,0,0,"LEFL",61.39831,-117.44669,0,15,0.0475846603766363,0.0588671409890263,0.000364687155303199,2.22044604925031e-16,0.00606060606060628,0.0103626943005182,0.0376653037965298
43009,-29.6206896551724,230.137931034483,28.9511494252874,0.831008188756194,-29.6868250539957,109.138228941685,20.5377969762419,14262.4362850972,219.155507559395,-299.980561555076,519.136069114471,133.092872570194,-123.481641468683,143.04535637149,-221.870410367171,346.084233261339,53.1663066954644,14.4276457883369,41.866090712743,137.51403887689,44.0496760259179,136.390928725702,55.304535637149,4670,0,0,"LEFL",60.04818,-112.77347,0,15,0.0541653555034228,0.0687756256132797,0.000409765726002227,2.22044604925031e-16,0.0421985815602837,0.0545454545454542,0.0416618995368481
43010,-34.0194444444444,190.066666666667,30.3361111111111,0.832194441530055,-34.0287474332649,111.685831622177,20.217659137577,15314.2772073922,231.963039014374,-304.983572895277,536.946611909651,152.073921971253,-121.564681724846,152.073921971253,-235.759753593429,364.835728952772,56.9917864476386,17.1560574948665,42.570841889117,152.435318275154,53.5215605749487,152.435318275154,56.2279260780287,4670,0,0,"LEFL",61.44489,-121.23765,0,15,0.0462634904095189,0.0631368534179592,0.00181804531485809,1.10901037334985e-09,0.035672514619883,0.0386156648451728,0.0700255855917931
43011,-24.8936781609195,414.51724137931,36.6637931034483,0.889929971988795,-24.6411889596603,110.167728237792,21.7494692144374,14142.8365180467,223.978768577495,-270.490445859873,494.469214437367,145.541401273885,-206.208067940552,145.541401273885,-209.808917197452,440.484076433121,81.5498938428875,14.8237791932059,54.4925690021231,204.808917197452,55.3460721868365,204.808917197452,55.3694267515924,4670,0,0,"LEFL",60.30449,-123.3158,0,15,0.0564185725718413,0.0803760428996064,0.0205049610806821,0.00537084743152219,0.0259785353535355,0.0186224489795918,0.2044358253479
43016,-36.9107142857143,183.535714285714,29.75,0.816975935260929,-37.0868686868687,109.416161616162,19.9171717171717,15440.2767676768,230.535353535354,-307.678787878788,538.214141414141,151.325252525253,-126.591919191919,151.325252525253,-239.937373737374,356.731313131313,54.6727272727273,16.7515151515152,41.7858585858586,147.492929292929,51.9212121212121,147.492929292929,55.6464646464646,4670,0,0,"LEFL",61.83258,-121.32462,0,15,0.0411326799781213,0.0557812664080758,0.00135605905679067,2.93510515280692e-10,0.0269392033542978,0.0209039548022597,0.0627084299921989
43020,-33.7261904761905,215.964285714286,28.2767857142857,0.807228655689918,-33.7375,113.85625,20.81875,15068.4625,230.925,-306.189583333333,537.114583333333,148.697916666667,-124.46875,148.697916666667,-234.2,340.539583333333,53.0354166666667,16.8979166666667,39.69375,138.779166666667,52.1895833333333,138.779166666667,56.1791666666667,4670,0,0,"LEFL",61.144834,-119.846225,0,15,0.043469203049274,0.0554356392078433,0.000898558740207491,4.6164733736742e-12,0.0075268817204304,0.00338409475465321,0.050360195338726
43022,-47.1901041666667,200.375,24.5546875,0.732609946236559,-47.1411290322581,105.816532258065,19.2822580645161,15173.2641129032,215.574596774194,-320.51814516129,536.092741935484,122.298387096774,-155.764112903226,139.963709677419,-246.76814516129,294.842741935484,41.4354838709677,14.0141129032258,35.929435483871,112.445564516129,44.7479838709677,108.703629032258,54.2600806451613,4670,0,0,"LEFL",61.931814,-116.496382,0,15,0.0249659496571081,0.03046590357709,7.43925051859706e-05,2.22044604925031e-16,0.0414529914529916,0.0351123595505614,0.0185489561408758
43108,-36.9821428571429,175.571428571429,25.1011904761905,0.7872529775823,-37.1224066390041,114.230290456432,20.856846473029,14963.7510373444,228.300829875519,-308.933609958506,537.234439834025,135.98755186722,-144.688796680498,144.421161825726,-236.709543568465,300.5,44.5145228215768,15.7904564315353,34.0352697095436,112.591286307054,49.2199170124481,111.748962655602,56.2842323651452,4670,0,0,"LEFL",61.218189,-117.504651,0,15,0.0435452587750257,0.0522900348131055,0.000407693425591905,2.22044604925031e-16,0.0256140350877196,0.0191622103386808,0.0379476062953472
44001,79.3958333333333,69.125,95.875,0.834284844699976,78.7647058823529,121.857843137255,30.8529411764706,9196.89705882353,274.813725490196,-113.901960784314,388.71568627451,34.8774509803922,163.607843137255,194.990196078431,-44.0147058823529,1148.3431372549,128.142156862745,81.4509803921569,13.156862745098,339.156862745098,251.730392156863,254.730392156863,287.906862745098,4670,0,0,"LEFL",43.2540347,-70.6441649,0,15,0.177036853035425,0.0968428733736136,0.1831143709168,0.0562274596414493,0.0464504504504504,0.258333333333333,0.552035689353943
