"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50048,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,7610,0.133333333333333,1,"AMRO",48.2658023,-94.5534156,2,13,0.725023963036048,0.0832334644572233,0.701258687531479,0.0783910858103185,0.109775349119611,0.774444444444444,0.679441034793854
50049,34.0606060606061,357,47.1060606060606,0.867417268110131,34.1031518624642,129.638968481375,25.8624641833811,12496.9971346705,268.329512893983,-225.002865329513,493.332378223496,183.747851002865,-139.045845272206,183.747851002865,-139.045845272206,566.41547277937,95.5902578796562,10.9054441260745,61.9484240687679,263.555873925501,43.6418338108883,263.555873925501,43.6418338108883,7610,0.133333333333333,1,"AMRO",48.0787087,-95.6360169,2,13,0.745641360908039,0.0884107276160239,0.726774692652066,0.0835936356819531,0.0935206718346253,0.745855379188712,0.691603004932404
50050,30.5434782608696,360.695652173913,46.7608695652174,0.894321722846442,30.7435897435897,130.350427350427,25.8262108262108,12584.8062678063,265.669515669516,-231.233618233618,496.903133903134,181.239316239316,-143.868945868946,181.239316239316,-143.868945868946,561.441595441595,95.2820512820513,10.8205128205128,62.0883190883191,261.575498575499,43.2849002849003,261.575498575499,43.2849002849003,7610,0.133333333333333,1,"AMRO",48.3032362,-95.5729652,2,13,0.764680007795229,0.0926463712735268,0.74020510745398,0.0847355515736061,0.0774831184775936,0.686439448875997,0.693013370037079
50051,24.5634920634921,325.380952380952,43.531746031746,0.873931184220482,25.0845070422535,125.828169014085,24.6788732394366,12871.9830985915,261.464788732394,-238.32676056338,499.791549295775,178.467605633803,-153.4,178.467605633803,-153.608450704225,521.625352112676,89.2619718309859,11.9323943661972,59.8281690140845,239.112676056338,46.7211267605634,239.112676056338,46.7211267605634,7610,0.133333333333333,1,"AMRO",48.7823598,-96.0733136,2,13,0.752555773957073,0.0899479336267321,0.731776495012433,0.0841956089971905,0.104856815578465,0.814437984496124,0.686748445034027
50052,27.2743055555556,291.125,41.5486111111111,0.858596519410977,27.409604519774,122.172316384181,24.0282485875706,12947.884180791,264.361581920904,-232.83615819209,497.197740112994,182.084745762712,-151.830508474576,182.084745762712,-151.830508474576,497.629943502825,84.4915254237288,12.2401129943503,58.4435028248588,224.38418079096,46.6158192090396,224.38418079096,46.6158192090396,7610,0,0,"AMRO",48.818007,-96.5804121,0,15,0.740525107265413,0.0880908201779931,0.724874654790214,0.0844249434895173,0.117881944444445,0.888405797101451,0.689085483551025
50053,73.3833333333333,312.05,67.7041666666667,0.887304385964912,73.4861538461538,113.612307692308,25.8092307692308,10996.7815384615,282.095384615385,-149.473846153846,431.569230769231,205.938461538462,-78.0061538461539,207,-78.0061538461539,812.055384615385,104.209230769231,22.1846153846154,44.9507692307692,307.784615384615,78.7784615384615,307.556923076923,78.7784615384615,7610,0,0,"AMRO",43.5007917,-91.2948909,0,15,0.718180548339189,0.087864199092305,0.802649411286107,0.096334172042168,0.115876174682145,0.951977165135061,0.714089095592499
50054,66.5595238095238,381.142857142857,68.6309523809524,0.83887625,66.5869565217391,115.099378881988,25.7422360248447,11238.350931677,278.208074534161,-160.478260869565,438.686335403727,203.130434782609,-87.7826086956522,203.130434782609,-87.7826086956522,825.723602484472,111.437888198758,20.8850931677019,48.3850931677019,328.409937888199,73.2826086956522,328.409937888199,73.2826086956522,7610,0.133333333333333,1,"AMRO",43.6016207,-92.5292739,2,13,0.695259268796495,0.0826137152610443,0.775285094677084,0.0934623951384179,0.112070105820106,0.842633517495396,0.696959376335144
50055,67.8166666666667,382.6,67.2333333333333,0.843026748971193,67.8317757009346,115.1246105919,25.4766355140187,11394.5825545171,281.990654205607,-160.697819314642,442.688473520249,206.448598130841,-88.4984423676012,206.448598130841,-88.4984423676012,805.414330218069,111.093457943925,19.9127725856698,49.5981308411215,325.140186915888,69.8566978193146,325.140186915888,69.8566978193146,7610,0.133333333333333,1,"AMRO",43.6884582,-93.0194666,2,13,0.702586817853733,0.0843476134763376,0.771687027460855,0.0936563906212519,0.109483660130719,0.85154761904762,0.700431108474731
50056,73.4563492063492,351.428571428571,62.8253968253968,0.826647257383966,73.4829721362229,116.12693498452,25.7708978328173,11411.5108359133,287.136222910217,-155.708978328173,442.84520123839,212.232198142415,-82.702786377709,212.232198142415,-82.702786377709,754.84520123839,110.97213622291,17.8761609907121,52.1517027863777,315.38080495356,61.1331269349845,315.38080495356,61.1331269349845,7610,0.133333333333333,1,"AMRO",43.5872553,-94.307851,2,13,0.688437282917868,0.0819485961053766,0.754936681624013,0.0903773974045298,0.119848238482385,0.940750000000002,0.704953610897064
50057,68.8888888888889,467.714285714286,57.7301587301587,0.837219831223629,68.9408099688473,124.984423676012,26.8722741433022,11530.5514018692,291.018691588785,-165.143302180685,456.16199376947,207.834890965732,-88.8971962616822,210.109034267913,-88.8971962616822,693.666666666667,102.760124610592,14.0436137071651,52.0872274143302,283.236760124611,53.190031152648,283.17445482866,53.190031152648,7610,0.133333333333333,1,"AMRO",43.5869507,-95.7747889,2,13,0.718294553985767,0.0866344809518647,0.748434640268179,0.0920914798648115,0.105531660692951,0.868197278911566,0.703015446662903
50058,67.7666666666667,300.65,66.8541666666667,0.896519105691057,67.859756097561,121.371951219512,26.375,11365.4237804878,285.560975609756,-166.323170731707,451.884146341463,205.359756097561,-89.0426829268293,205.359756097561,-89.0426829268293,801.30487804878,110.323170731707,19.2621951219512,48.0060975609756,316.67987804878,71.9146341463415,316.67987804878,71.9146341463415,7610,0.133333333333333,1,"AMRO",44.5207119,-92.3452484,2,13,0.732676860677286,0.0892937846913458,0.810635150059215,0.100519077262782,0.108204264870932,0.938771929824563,0.716880440711975
50059,65.2380952380952,298.095238095238,62.5515873015873,0.872190502136752,65.0670731707317,119.829268292683,25.6676829268293,11680.112804878,284.115853658537,-174.90243902439,459.018292682927,206.591463414634,-95.9939024390244,206.591463414634,-95.9939024390244,750.362804878049,107.350609756098,19,50.4634146341463,311.80487804878,64.9176829268293,311.80487804878,64.9176829268293,7610,0.133333333333333,1,"AMRO",44.4856298,-93.7073028,2,13,0.72209784513937,0.0868559318613417,0.802315876826857,0.100444218341251,0.122805710738672,0.996618357487924,0.709884285926819
50060,66.9041666666667,314.15,57.2541666666667,0.853834583333333,66.9,119.015151515152,25.3212121212121,11776.3121212121,287.630303030303,-171.945454545455,459.575757575758,208.639393939394,-94.8515151515151,209.736363636364,-94.8515151515151,685.975757575758,102.978787878788,17.5363636363636,51.4030303030303,286.366666666667,55.1515151515151,286.333333333333,55.1515151515151,7610,0.133333333333333,1,"AMRO",44.5014836,-94.8515103,2,13,0.714487792711294,0.0858201778472484,0.787390023593751,0.098534910477327,0.118766081871345,0.989057239057241,0.709445476531982
50061,67.3083333333333,396.85,54.5875,0.860430522088354,67.4255319148936,119.756838905775,25.9209726443769,11702.4680851064,289.799392097264,-166.68085106383,456.480243161094,191.635258358663,-92.4072948328268,210.723404255319,-92.4072948328268,653.075987841945,94.3951367781155,15.8267477203647,50.370820668693,265.747720364742,52.1975683890577,261.075987841945,52.1975683890577,7610,0,0,"AMRO",44.3555717,-95.6751884,0,15,0.729526227558418,0.0896556050979615,0.770471822530094,0.0958334567160074,0.113504273504274,0.930230496453902,0.709548532962799
50062,64.6083333333333,506.65,53.575,0.858744841269841,64.697247706422,123.082568807339,26.5290519877676,11561.4311926605,288.422018348624,-168.443425076453,456.865443425076,184.654434250765,-92.8776758409786,206.700305810398,-92.8776758409786,643.91131498471,98.5137614678899,13.2018348623853,53.2079510703364,267.550458715596,46.4159021406728,262.296636085627,46.4159021406728,7610,0.133333333333333,1,"AMRO",44.1388547,-96.1645301,2,13,0.738642318472147,0.0911194850834244,0.751320419103045,0.0930005991588494,0.101644695543001,0.930790960451979,0.703091561794281
50063,49.0909090909091,309.818181818182,63.1098484848485,0.913873891118658,48.8491124260355,127.562130177515,26.5680473372781,11691.674556213,273.467455621302,-198.227810650888,471.695266272189,189.763313609467,-113.852071005917,189.763313609467,-113.852071005917,756.57100591716,110.014792899408,18.2810650887574,50.0118343195266,313.313609467456,69.5177514792899,313.313609467456,69.5177514792899,7610,0.133333333333333,1,"AMRO",45.9187187,-93.0208129,2,13,0.752040206455301,0.0906742034452137,0.796578938742381,0.0951633525540201,0.102828828828829,0.898148148148149,0.710961103439331
50064,62.6363636363636,356.545454545455,56.6174242424242,0.871919197154471,62.7173252279635,118.252279635258,24.9969604863222,12019.7963525836,286.927051671732,-180.288753799392,467.215805471125,208.224924012158,-102.808510638298,208.224924012158,-102.808510638298,681.595744680851,107.51367781155,18.5015197568389,51.6717325227964,286.285714285714,58.6747720364742,286.285714285714,58.6747720364742,7610,0.133333333333333,1,"AMRO",45.2573787,-94.8259589,2,13,0.735642675342595,0.0901933827709118,0.797366596437288,0.102830419713088,0.110932311621967,0.922619047619049,0.706959843635559
50065,57.7301587301587,388.761904761905,51.9642857142857,0.875873435204231,58.0808383233533,118.119760479042,24.7994011976048,12062.2904191617,283.254491017964,-186.305389221557,469.559880239521,204.230538922156,-107.694610778443,204.230538922156,-107.694610778443,620.85628742515,96.0239520958084,16.6467065868263,51.9670658682635,264.197604790419,55.059880239521,264.197604790419,55.059880239521,7610,0.133333333333333,1,"AMRO",45.5994247,-95.2156759,2,13,0.745016754480693,0.0919228414144983,0.776777006617963,0.0985283505821447,0.105666666666667,0.911941580756015,0.703894376754761
50066,58.4625,335.8,47.6166666666667,0.866034156378601,58.4029850746269,122.405970149254,25.4089552238806,12063.1671641791,286.740298507463,-185.182089552239,471.922388059702,202.194029850746,-106.886567164179,204.850746268657,-106.886567164179,571.283582089552,90.5014925373134,14.4925373134328,54.1194029850746,247.814925373134,47.2,247.710447761194,47.2,7610,0.133333333333333,1,"AMRO",45.6583777,-96.1336199,2,13,0.735122455629996,0.089370998904165,0.777404016125214,0.0982536894192119,0.122809706257982,0.94638888888889,0.709625661373138
50067,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,7610,0.133333333333333,1,"AMRO",46.5918377,-92.7409299,2,13,0.764200845839427,0.0927121971043045,0.781244507116405,0.0900969072369624,0.101612074502248,0.947020484171323,0.759395956993103
50068,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,7610,0.0666666666666667,1,"AMRO",46.3901207,-93.0960859,1,14,0.771407299440392,0.0945711245194144,0.775182627118592,0.0890416600379415,0.120751633986928,0.949321705426358,0.774039149284363
50069,45.725,381.45,58.4541666666667,0.894247091326677,45.4264705882353,126.320588235294,25.8558823529412,11987.7088235294,272.497058823529,-206.088235294118,478.585294117647,190.835294117647,-120.141176470588,190.835294117647,-120.141176470588,702.305882352941,105.717647058824,15.4,52.6794117647059,299.032352941176,57.8705882352941,299.032352941176,57.8705882352941,7610,0,0,"AMRO",46.3731723,-94.1041272,0,15,0.753760331310615,0.091161809372664,0.752937715798879,0.0884794126072782,0.103152046783626,0.939907407407409,0.697546124458313
50070,50.1309523809524,385.714285714286,50.9722222222222,0.857872413793103,50.508875739645,119.476331360947,24.3994082840237,12314.3520710059,278.789940828402,-200.42899408284,479.218934911243,199.621301775148,-118.828402366864,199.621301775148,-118.828402366864,608.748520710059,99.9763313609467,14.4319526627219,55.3816568047337,266.713017751479,50.4556213017751,266.713017751479,50.4556213017751,7610,0.0666666666666667,1,"AMRO",46.1225194,-95.8646727,1,14,0.737182781056732,0.0890487534523105,0.743366526724806,0.0920362505618425,0.117136243386243,0.851123595505619,0.696692645549774
50071,31.9563492063492,474.238095238095,60.7857142857143,0.832014192681638,33.0773638968481,117.550143266476,26.6017191977077,10727.7535816619,239.335243553009,-194.406876790831,433.74212034384,163.022922636103,-113.58452722063,163.022922636103,-113.58452722063,728.753581661891,97.6647564469914,20.3667621776504,44.4383954154728,282.767908309456,80.9713467048711,282.767908309456,80.9713467048711,7610,0.133333333333333,1,"AMRO",47.7885297,-90.8706119,2,13,0.689587881469922,0.0775523465452597,0.643989764322803,0.0730861194010194,0.101062801932367,0.800091575091575,0.650487124919891
50072,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,7610,0.133333333333333,1,"AMRO",47.5532344,-91.342574,2,13,0.697390397057764,0.0798382563674988,0.669891184162926,0.0763432290269026,0.101445086705202,0.722435897435897,0.658970952033997
50073,29.3598484848485,460.454545454545,60.1022727272727,0.888410291242153,29.3965517241379,120.508620689655,25.4166666666667,11656.5689655172,251.370689655172,-214.255747126437,465.626436781609,169.959770114943,-131.706896551724,169.959770114943,-131.706896551724,720.290229885057,105.563218390805,18.3333333333333,50.6034482758621,297.39367816092,69.4597701149425,297.39367816092,69.4597701149425,7610,0.133333333333333,1,"AMRO",47.7622203,-92.0002907,2,13,0.747934680517369,0.0890458415540535,0.703633994635876,0.0771701151892197,0.11331088664422,0.830555555555556,0.67036646604538
50074,28.6704545454545,408.045454545455,55.8863636363636,0.922170189860077,28.8985507246377,130.414492753623,26.0086956521739,12281.7333333333,258.985507246377,-233.133333333333,492.11884057971,176.234782608696,-142.559420289855,176.234782608696,-142.559420289855,670.472463768116,104.066666666667,13.9942028985507,56.0144927536232,296.191304347826,58.2666666666667,296.191304347826,58.2666666666667,7610,0.133333333333333,1,"AMRO",47.7963921,-93.9058145,2,13,0.778690546364159,0.09538043855791,0.731780799748199,0.0803732655342488,0.0892969240426868,0.776676639242084,0.717908084392548
50075,32.0708333333333,409.3,55.875,0.910707434118626,31.8236994219653,128.054913294798,25.771676300578,12211.1820809249,259.627167630058,-227.661849710983,487.28901734104,178.85549132948,-137.924855491329,178.85549132948,-137.924855491329,670.508670520231,104.153179190751,13.6907514450867,56.0346820809249,296.147398843931,57.014450867052,296.147398843931,57.014450867052,7610,0.0666666666666667,1,"AMRO",47.5569137,-94.0772169,1,14,0.770271901291325,0.0937747080624849,0.724362813733351,0.0799416891099523,0.079661558109834,0.682393162393162,0.687819600105286
50076,35.2539682539683,425.952380952381,51.5674603174603,0.915653829953962,35.3246376811594,126.733333333333,25.6985507246377,12247.6057971014,265.394202898551,-219.220289855072,484.614492753623,182.71884057971,-133.466666666667,182.71884057971,-133.466666666667,619.402898550725,103.55652173913,13.2144927536232,58.1971014492754,279.608695652174,51.6115942028986,279.608695652174,51.6115942028986,7610,0,0,"AMRO",47.4325657,-95.5935279,0,15,0.775899357848588,0.0965325993582341,0.736653556392753,0.0844332971091248,0.0872208298524088,0.741160220994475,0.702705264091492
50077,44.3730158730159,287,45.468253968254,0.853709704905218,44.4709302325581,122.843023255814,24.75,12628.2529069767,278.933139534884,-209.953488372093,488.886627906977,196.581395348837,-129.154069767442,196.581395348837,-129.154069767442,546.543604651163,92.9389534883721,12.2267441860465,58.6744186046512,246.447674418605,44.5668604651163,246.447674418605,44.5668604651163,7610,0.133333333333333,1,"AMRO",47.4408422,-96.5804582,2,13,0.73131544127877,0.0872511998530132,0.742375729517861,0.0911050559570181,0.106420454545455,0.859375000000001,0.70217490196228
50078,25.0189393939394,386.272727272727,57.9393939393939,0.891001159988792,25.2171428571429,127.585714285714,25.7285714285714,12078.6314285714,255.177142857143,-230.911428571429,486.088571428571,169.948571428571,-142.522857142857,169.948571428571,-142.522857142857,695.271428571429,105.288571428571,18.6085714285714,50.8028571428571,292.82,71.82,292.82,71.82,7610,0.133333333333333,1,"AMRO",48.30338,-92.5689762,2,13,0.751776696570757,0.0882220340411206,0.726439587017659,0.0782227300688051,0.116113875069099,0.860404624277457,0.675798833370209
50080,28.6180555555556,363.375,48.9965277777778,0.86040737528476,28.7337110481586,126.209631728045,25.0764872521246,12555.0878186969,260.334277620397,-234.535410764873,494.869688385269,179.155807365439,-145.43342776204,179.155807365439,-145.43342776204,588.560906515581,98.4674220963173,11.7790368271955,61.271954674221,272.274787535411,45.671388101983,272.274787535411,45.671388101983,7610,0.133333333333333,1,"AMRO",48.4244641,-94.950061,2,13,0.740873551441944,0.0866499611519163,0.713884364313473,0.0800943223786399,0.106198501872659,0.818208092485549,0.682001054286957
50081,23.6893939393939,343.545454545455,46.7310606060606,0.880665379923203,24.0426136363636,124.721590909091,24.5227272727273,12765.0965909091,257.403409090909,-241.071022727273,498.474431818182,176.931818181818,-152.880681818182,176.931818181818,-153.090909090909,562.116477272727,94.9261363636364,12.8238636363636,60.1960227272727,259.823863636364,47.5511363636364,259.823863636364,47.5511363636364,7610,0.133333333333333,1,"AMRO",48.7854856,-95.3086167,2,13,0.755328204664879,0.0900855021999865,0.726943267515958,0.0823218324887861,0.104432809773124,0.807945736434109,0.681509673595428
50082,25.8825757575758,312.863636363636,42.2386363636364,0.867159056860742,26.316384180791,124.265536723164,24.3926553672316,12921.593220339,263.279661016949,-235.790960451977,499.070621468927,180.432203389831,-152.920903954802,180.432203389831,-152.920903954802,507.556497175141,86.9915254237288,11.7853107344633,59.4576271186441,231.019774011299,46.0084745762712,231.019774011299,46.0084745762712,7610,0.133333333333333,1,"AMRO",48.7754769,-96.3165607,2,13,0.748046736682341,0.089347176299376,0.729404399776423,0.0845817639430909,0.0883213859020311,0.569904761904762,0.68823778629303
50102,65.8083333333333,349.8,68.75,0.878426907630522,65.9597523219814,120.260061919505,26.5665634674923,11210.0216718266,280.399380804954,-165.021671826625,445.421052631579,201.934984520124,-88.6315789473684,202.05572755418,-88.6315789473684,824.783281733746,111.195046439628,20.7585139318885,47.5232198142415,323.02786377709,74.3529411764706,323.018575851393,74.3529411764706,7610,0.133333333333333,1,"AMRO",43.89763,-92.091025,2,13,0.72116017761276,0.0868253727422388,0.801557065286241,0.0984454805407549,0.0562436868686869,0.428719397363465,0.706589460372925
50139,35.6742424242424,413.545454545455,55.405303030303,0.8946106904516,36.0787172011662,125.536443148688,25.5451895043732,12124.9096209913,262.696793002915,-219.469387755102,482.166180758018,183.128279883382,-130.895043731778,183.128279883382,-130.895043731778,666.384839650146,103.623906705539,13.5947521865889,55.8309037900875,293.460641399417,55.5189504373178,293.460641399417,55.5189504373178,7610,0.0666666666666667,1,"AMRO",47.2878002,-94.4892239,1,14,0.759221713810578,0.0917516227882652,0.723648805948661,0.0813578003645286,0.0474357625186355,0.420833333333333,0.687927186489105
50140,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,7610,0.133333333333333,1,"AMRO",47.5992113,-94.885001,2,13,0.779309586250524,0.0969288447822756,0.735292537186527,0.083257670089209,0.03997150997151,0.305389718076286,0.713016152381897
50153,73.3833333333333,312.05,67.7041666666667,0.887304385964912,73.4861538461538,113.612307692308,25.8092307692308,10996.7815384615,282.095384615385,-149.473846153846,431.569230769231,205.938461538462,-78.0061538461539,207,-78.0061538461539,812.055384615385,104.209230769231,22.1846153846154,44.9507692307692,307.784615384615,78.7784615384615,307.556923076923,78.7784615384615,7610,0.133333333333333,1,"AMRO",43.5007917,-91.2948909,2,13,0.718180548339189,0.087864199092305,0.802649411286107,0.096334172042168,0.043925925925926,0.378765792031099,0.714089095592499
50179,27.9204545454545,385.590909090909,56.0151515151515,0.918909949149941,27.9742857142857,130.08,26.1228571428571,12135.8685714286,258.754285714286,-230.171428571429,488.925714285714,173.605714285714,-140.968571428571,173.605714285714,-140.968571428571,671.985714285714,105.205714285714,15.6542857142857,54.7485714285714,294.557142857143,63.4914285714286,294.557142857143,63.4914285714286,7610,0.133333333333333,1,"AMRO",48.1329177,-93.3426069,2,13,0.771524163198465,0.0932927521029092,0.734490447521724,0.0798343526985997,0.101895093062606,0.761709401709401,0.707206726074219
51001,187.609375,41.5,127.786458333333,0.832112380952381,187.376811594203,124.539855072464,40.695652173913,6602.0652173913,332.057971014493,29.5072463768116,302.550724637681,102.724637681159,233.670289855072,268.460144927536,99.1739130434783,1532.69927536232,163.275362318841,91.3876811594203,15.8695652173913,440.702898550725,303.855072463768,346.351449275362,440.630434782609,7610,0,0,"AMRO",31.2145337,-91.5214539,0,15,0.511621870543863,0.0600971678850557,0.190086788408811,0.0182094276794149,0.00433986928104582,0.0335115864527645,0.243094325065613
51002,185.916666666667,52.5789473684211,126.986842105263,0.832188262910798,185.813186813187,125.582417582418,40.6227106227106,6659.51282051282,332.113553113553,26.6776556776557,305.435897435897,116.428571428571,234.571428571429,267.78021978022,96.9487179487179,1524.28205128205,163.472527472527,89.8571428571429,17.3882783882784,441.315018315018,293.750915750916,336.274725274725,440.879120879121,7610,0,0,"AMRO",31.3905325,-91.3943546,0,15,0.515470087840561,0.0604146197233467,0.213097504889144,0.0201568845249265,0.00794959908361977,0.0871453900709238,0.265338689088821
51003,162.240740740741,58.7222222222222,112.208333333333,0.790875808555034,162.318021201413,119.56890459364,34.2579505300353,8090.80212014134,330.798586572438,-13.2614840989399,344.060070671378,163.321554770318,219.766784452297,262.515901060071,53.2332155477032,1346.20494699647,140.950530035336,75.5512367491166,20.643109540636,411.91519434629,241.964664310954,275.13074204947,362.855123674912,7610,0.0666666666666667,1,"AMRO",34.5002597,-90.4577249,1,14,0.525575854863245,0.061202705991776,0.522640797753752,0.0552002440060986,0.0735754189944134,0.642911877394636,0.541357755661011
51004,160.475490196078,63.7647058823529,109.647058823529,0.789875019561815,160.508710801394,117.885017421603,33.3275261324042,8229.73867595819,330.188153310105,-18.0592334494774,348.247386759582,161.839721254355,219.529616724739,262.331010452962,49.184668989547,1316.95818815331,140.094076655052,77.9094076655052,21.0209059233449,408.477351916376,245.229965156794,265.822299651568,348.149825783972,7610,0,0,"AMRO",34.8108067,-90.4443729,0,15,0.52848237322731,0.0613874979209342,0.546100472689109,0.0584110046523454,0.104504504504505,0.792795138888889,0.5563645362854
51005,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,7610,0,0,"AMRO",33.2231312,-90.0971252,0,15,0.533552522016553,0.0621024207056374,0.435254599114801,0.0428332381455572,0.054687552213868,0.456048581048581,0.502599775791168
51006,174.21568627451,70.7058823529412,116.132352941176,0.809275238095238,174.061151079137,130.208633093525,39.4892086330935,7235.62589928058,332.05035971223,6.14028776978417,325.910071942446,166.967625899281,226.327338129496,263.665467625899,77.1978417266187,1393.56115107914,150.428057553957,76.7877697841727,22.0179856115108,418.776978417266,240.809352517986,284.284172661871,411.658273381295,7610,0,0,"AMRO",32.8000347,-90.1935199,0,15,0.520849088292123,0.0603770150725755,0.381656865569084,0.0372862013732801,0.018173356602676,0.2171626984127,0.450232982635498
51007,174.56862745098,33.5882352941176,114.656862745098,0.81496332107506,174.507142857143,121.332142857143,36.2464285714286,7629.34642857143,334.742857142857,4.70714285714286,330.035714285714,169.489285714286,228.7,268.714285714286,71.7571428571429,1375.675,147.978571428571,71.0071428571429,21.7714285714286,410.385714285714,233.867857142857,278.764285714286,397.085714285714,7610,0,0,"AMRO",33.2124607,-90.6941829,0,15,0.530919687342238,0.0626068677071463,0.384152471344116,0.0377403358935757,0.0536679292929293,0.654189435336976,0.438891112804413
51008,178.912280701754,85.5263157894737,117.311403508772,0.824535714285714,178.963636363636,128.570909090909,40.2472727272727,6922.97090909091,330.625454545455,15.1890909090909,315.436363636364,106.418181818182,229.294545454545,264.403636363636,86.5818181818182,1407.97090909091,151.127272727273,78.5490909090909,20.9272727272727,418.432727272727,249.356363636364,300.84,416.930909090909,7610,0.133333333333333,1,"AMRO",32.1085617,-90.5715029,2,13,0.526878933676921,0.061458931251761,0.297635085795926,0.029121524150351,0.0135483870967742,0.212348877374786,0.375337511301041
51009,180.401041666667,126.0625,126.963541666667,0.813533823529412,180.449275362319,132.938405797101,42.2391304347826,6656.72826086957,330.394927536232,19.1231884057971,311.271739130435,106.731884057971,219.123188405797,262.865942028986,92.1594202898551,1523.46739130435,157.807971014493,82.8297101449275,18.2101449275362,444.981884057971,287.510869565217,348.514492753623,443.141304347826,7610,0,0,"AMRO",31.5016917,-90.5987079,0,15,0.514736197110903,0.0595808784170883,0.26241987823203,0.0254939544231284,0.0240025252525252,0.354347826086957,0.340591490268707
51010,182.156862745098,78.1764705882353,123.848039215686,0.831008571428571,181.949275362319,129.641304347826,41,6769.35869565217,332.06884057971,19.9275362318841,312.141304347826,137.144927536232,231.115942028986,265.594202898551,91.9021739130435,1481.45289855072,158.916666666667,84.8115942028985,19.5905797101449,436.75,271.710144927536,318.322463768116,433.442028985507,7610,0,0,"AMRO",31.7099007,-91.0571174,0,15,0.524449027762609,0.0610906098629515,0.264018184593387,0.024945362363658,0.0107962962962964,0.0866310160427824,0.325408846139908
51011,158.486842105263,100.789473684211,110.714912280702,0.774700900900901,158.638596491228,117.824561403509,34.119298245614,8054.29824561404,325.778947368421,-14.6877192982456,340.466666666667,158.79649122807,216.147368421053,258.838596491228,50.7649122807018,1330.6350877193,139.259649122807,77.5333333333333,19.9052631578947,406.757894736842,247.59298245614,272.035087719298,358.575438596491,7610,0,0,"AMRO",34.9619827,-89.8251049,0,15,0.515106116044954,0.0599492720977378,0.553036310407476,0.0600051565552826,0.0727746741154562,0.65316573556797,0.584504842758179
51012,158.194444444444,108.333333333333,112.680555555556,0.795256018518518,158.398601398601,120.062937062937,34.8776223776224,7963.2027972028,325.181818181818,-14.3321678321678,339.513986013986,158.332167832168,215.587412587413,257.405594405594,51.7902097902098,1353.26923076923,141.426573426573,79.472027972028,19.8671328671329,412.451048951049,249.91958041958,276.972027972028,366.27972027972,7610,0.133333333333333,1,"AMRO",34.8019937,-89.8113619,2,13,0.530828174860236,0.0617391194101397,0.570422757760185,0.0615255235085773,0.0708965896589659,0.616400709219858,0.591866493225098
