"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
52156,125.259259259259,298.944444444444,87.0138888888889,0.857630303030303,125.354948805461,138.129692832765,34.481228668942,8929.36860068259,318.42662116041,-76.3617747440273,394.788395904437,152.337883959044,3.48805460750853,235.952218430034,3.48805460750853,1043.39931740614,115.843003412969,50.5972696245734,20.122866894198,313.204778156997,184.621160409556,281.860068259386,184.621160409556,6240,0,0,"REVI",37.967583,-91.271917,0,15,0.229074247855818,0.192997461443409,0.246878192984743,0.208151279851477,0.363996316758747,0.367759562841531,0.770821034908295
52157,125.74537037037,288.777777777778,92.1296296296296,0.851722831050229,125.738983050847,135.057627118644,34.3593220338983,8844.82372881356,316.396610169492,-70.7627118644068,387.159322033898,125.864406779661,5.47796610169492,235.684745762712,5.47796610169492,1104.3593220339,114.827118644068,60.5152542372881,17.6338983050847,328.922033898305,216.461016949153,287.298305084746,216.461016949153,6240,0,0,"REVI",37.671966,-90.558115,0,15,0.236074117421709,0.206810426655417,0.237327186130755,0.229349751189026,0.447133838383838,0.411479591836736,0.751678586006165
52158,140.319444444444,105.5,100.796296296296,0.766067555555556,140.078231292517,119.425170068027,31.4115646258503,8993.68367346939,324.47619047619,-49.4353741496599,373.91156462585,140.863945578231,196.857142857143,251.884353741497,18.0680272108844,1209.02380952381,129.37074829932,75.0238095238095,16.5272108843537,370.795918367347,255.608843537415,283.374149659864,280.105442176871,6240,0,0,"REVI",37.039352,-89.528728,0,15,0.220274750898889,0.179294482802179,0.250558351003639,0.192215071193323,0.337901891252955,0.55028735632184,0.660031318664551
52159,136.116666666667,332.6,91.4208333333333,0.791202777777778,136.414965986395,126.908163265306,33.0034013605442,8756.38095238095,321.659863945578,-56.578231292517,378.238095238095,184.496598639456,19.0442176870748,245.996598639456,19.0442176870748,1097.02380952381,129.744897959184,43.1190476190476,28.9183673469388,358.08843537415,160.772108843537,305.343537414966,160.772108843537,6240,0,0,"REVI",36.995397,-94.350659,0,15,0.224083658175149,0.149764727518532,0.300457908808669,0.186271944698605,0.202203600248293,0.291487455197132,0.776032388210297
52160,137.740740740741,326.833333333333,92.4490740740741,0.810224324324324,137.479452054795,136.130136986301,35.25,8495.44863013699,324.36301369863,-56.5102739726027,380.873287671233,179.448630136986,22.8219178082192,243.345890410959,22.8219178082192,1109.58561643836,124.784246575342,53.3664383561644,20.763698630137,338.931506849315,202.243150684931,280.530821917808,202.243150684931,6240,0,0,"REVI",36.536803,-93.105827,0,15,0.19740920864913,0.15434029275047,0.252910336875708,0.265132872747797,0.358805704099821,0.373809523809524,0.75786966085434
52162,133.671052631579,268.578947368421,94.3991228070175,0.802725238095238,133.721649484536,141.360824742268,35.7903780068728,8646.78006872852,325.061855670103,-64.2302405498282,389.292096219931,133.680412371134,18.4845360824742,241.556701030928,16.9518900343643,1132.22336769759,120.371134020619,63.6185567010309,17.3951890034364,342.927835051546,236.020618556701,264.80412371134,236.027491408935,6240,0,0,"REVI",36.56879,-91.824506,0,15,0.164985085112878,0.145975019169402,0.201795271439435,0.224260798712812,0.479089834515365,0.539924670433147,0.719603717327118
52163,151.138888888889,84.6111111111111,103.421296296296,0.752113513513514,151.493055555556,118.270833333333,32,8699.96180555555,331.267361111111,-32.7465277777778,364.013888888889,152.284722222222,228.670138888889,259.350694444444,33.7951388888889,1242.27083333333,131.802083333333,73.7118055555556,18.1215277777778,383.857638888889,253.704861111111,259.263888888889,306.229166666667,6240,0,0,"REVI",36.119345,-90.248525,0,15,0.230992703893959,0.179771723772334,0.257018361992544,0.219257815960992,0.0686546546546548,0.0880392156862744,0.660111129283905
52212,127.597222222222,340.444444444444,89.4259259259259,0.834143111111111,127.60409556314,135.211604095563,34.0955631399317,8881.53242320819,317.839590443686,-73,390.839590443686,171.064846416382,6.77133105802048,237.457337883959,6.77133105802048,1075.32081911263,120.959044368601,49.4505119453925,20.7849829351536,325.023890784983,186.419795221843,285.580204778157,186.419795221843,6240,0,0,"REVI",37.618747,-92.154503,0,15,0.215641825550856,0.16964923100913,0.255535772065644,0.212360701816916,0.195675675675676,0.187918871252205,0.770965158939362
52217,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,6240,0,0,"REVI",38.4856457,-90.9431079,0,15,0.260877757597292,0.217298740108837,0.262908429838782,0.203792332832635,0.031345755693582,0.0183241252302024,0.76082456111908
52317,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,6240,0,0,"REVI",38.4847647,-90.9431159,0,15,0.260877757597292,0.217298740108837,0.262908429838782,0.203792332832635,0.0348550724637683,0.0217741935483869,0.76082456111908
53001,39.6706349206349,1292.28571428571,55.0873015873016,0.855717037037037,40.4472934472934,136.994301994302,36.3703703703704,7819.49002849003,254.319088319088,-117.131054131054,371.450142450142,-51.2079772079772,133.404558404558,142.310541310541,-57.9430199430199,658.512820512821,78.1709401709402,34.6809116809117,26,225.452991452991,117.116809116809,139.364672364672,210.358974358974,6240,0,0,"REVI",48.3571764,-115.0332204,0,15,0.120432559279922,0.0909169107328317,0.202729540344878,0.0851712621270395,0.0780512820512821,0.228167641325536,0.605581223964691
53002,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,6240,0.333333333333333,1,"REVI",48.1080187,-114.4619289,5,10,0.108383085039194,0.0790308553206156,0.178276964863048,0.0604006899542112,0.0538048780487806,0.210390946502058,0.557572662830353
53003,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,6240,0,0,"REVI",48.8084087,-113.4130179,0,15,0.0660760685064173,0.0431989316754542,0.046079808399448,0.00907403681500822,0.00814814814814838,0.0312607944732295,0.335237890481949
53004,50.3409090909091,1162,28.7878787878788,0.570022592592593,50.4676056338028,135.335211267606,33.2028169014085,9014.90704225352,259.678873239437,-141.825352112676,401.504225352113,141.864788732394,-61.256338028169,165.780281690141,-65.6028169014084,343.146478873239,70.4704225352113,9.15774647887324,66.3492957746479,163.985915492958,32.6901408450704,149.002816901408,32.6901408450704,6240,0,0,"REVI",48.9576837,-112.3253929,0,15,0.0256765872052619,0.0134064334182389,0.0673522544025761,0.00641292160729516,0.00530377668308729,0.0176630434782606,0.166000291705132
53005,55.3787878787879,1083.95454545455,26.6477272727273,0.52728202247191,55.4281690140845,142.616901408451,34.1323943661972,9217.48450704225,270.174647887324,-141.580281690141,411.754929577465,149.208450704225,-64.2422535211268,172.805633802817,-64.4112676056338,320.777464788732,63.430985915493,8.16901408450704,65.1802816901408,153.698591549296,30.5098591549296,137.577464788732,30.5098591549296,6240,0,0,"REVI",48.8711551,-111.622297,0,15,0.0203048921094188,0.0106923869659293,0.037439512908641,0.00430782691241419,0.000147329650092121,0.00140449438202214,0.0901992470026016
53006,65.7613636363636,909.954545454545,29.7310606060606,0.468034117647059,65.2514285714286,156.628571428571,34.7657142857143,9805.22,298.228571428571,-146.277142857143,444.505714285714,165.417142857143,-64.1742857142857,190.005714285714,-64.1742857142857,351.422857142857,64.8685714285714,10.6771428571429,59.0057142857143,162.837142857143,41.9114285714286,135.574285714286,41.9114285714286,6240,0,0,"REVI",48.0610003,-110.3321782,0,15,0.0131086946773489,0.00726579446161018,0.00955158916093192,0.00173271844321035,0.0028097062579823,2.77555756156289e-17,0.116618633270264
53007,53.2386363636364,970.863636363636,30.6439393939394,0.581675949097719,53.7011494252874,150.824712643678,33.5488505747126,10010.6954022989,282.971264367816,-160.433908045977,443.405172413793,156.347701149425,-73.6436781609195,180.689655172414,-78.1408045977011,368.689655172414,63.6091954022989,11.9166666666667,55.183908045977,167.640804597701,45.117816091954,142.431034482759,45.1752873563218,6240,0,0,"REVI",48.2967897,-109.0648339,0,15,0.0268238701131795,0.0157368780696475,0.0281775768915306,0.00411926578016176,0.00283687943262423,0.0157068062827222,0.199148058891296
53008,55.2083333333333,857,28.0833333333333,0.562020978087735,54.6505681818182,153.818181818182,33.3380681818182,10341.2045454545,288.636363636364,-166.360795454545,454.997159090909,160.963068181818,-74.5625,184.920454545455,-82.6619318181818,336.380681818182,59.0852272727273,10.3522727272727,58.3835227272727,158.636363636364,38.7982954545455,135.394886363636,38.875,6240,0,0,"REVI",48.3824357,-108.7144099,0,15,0.023586151898695,0.0143003857095462,0.0191757507544216,0.00233789539089737,1.38777878078145e-16,-2.22044604925031e-16,0.155221432447433
53009,53.968253968254,760.809523809524,25.7380952380952,0.491183141762452,53.3810888252149,155.624641833811,32.3696275071633,10837.8022922636,294.914040114613,-178.386819484241,473.300859598854,164.507163323782,-91.5616045845272,188.994269340974,-91.9054441260745,308.100286532951,58.163323782235,8.06303724928367,65.5616045845272,155.343839541547,29.3467048710602,132.659025787966,29.3467048710602,6240,0,0,"REVI",48.2200197,-107.868382,0,15,0.0141541060804667,0.00849153049032804,0.0114333756674636,0.00145473098340204,0.0132280701754387,0.0159128978224453,0.0639568790793419
53010,58.3333333333333,716.904761904762,24.7301587301587,0.50045468164794,57.4475920679887,139.490084985836,29.3881019830028,11186.6600566572,294.798866855524,-172.796033994334,467.594900849858,171.184135977337,-90.8866855524079,197.28328611898,-93.028328611898,296.668555240793,59.728045325779,6.37393767705382,70.4815864022663,154.844192634561,23.929178470255,138.212464589235,23.929178470255,6240,0,0,"REVI",48.2045751,-106.5334326,0,15,0.0237412746490057,0.0123404174998235,0.0195820208992236,0.00113410825446301,0.0148066298342543,0.000990099009900908,0.0417273454368114
53011,61.9015151515151,710.227272727273,26.0075757575758,0.540443798449612,61.2142857142857,139.471428571429,29.5314285714286,11125.8742857143,299.574285714286,-165.497142857143,465.071428571429,174.86,-88.1571428571429,200.78,-88.1571428571429,311.602857142857,62.6085714285714,6.12857142857143,69.6285714285714,160.317142857143,24.1171428571429,142.5,24.1171428571429,6240,0,0,"REVI",48.0596931,-105.9946591,0,15,0.0342553528685627,0.0175276974436009,0.0285927537943828,0.0010199917174889,0.00282485875706223,-2.22044604925031e-16,0.0517887212336063
53012,44.2916666666667,730.35,27.7583333333333,0.713814155307602,44.2507042253521,143.557746478873,29.5042253521127,11565.8,287.766197183099,-191.152112676056,478.918309859155,163.329577464789,-109.30985915493,187.588732394366,-111.645070422535,332.884507042254,65.0985915492958,7.13802816901408,69.4591549295775,169.214084507042,26.3352112676056,155.256338028169,26.3352112676056,6240,0,0,"REVI",48.8382207,-104.8419949,0,15,0.0818753195129103,0.0492368065395689,0.0781884288225665,0.00432612775371605,0.0240426867545512,0.026788830715532,0.162266120314598
53013,44.3636363636364,1367.59090909091,57.655303030303,0.879113734505297,44.093023255814,142.264534883721,37.8081395348837,7596.61627906977,262.142441860465,-109.040697674419,371.183139534884,-35.6947674418605,135.959302325581,143.683139534884,-49.3779069767442,683.296511627907,87.4069767441861,28.8982558139535,27.875,239.94476744186,112.732558139535,126.837209302326,225.223837209302,6240,0.2,1,"REVI",47.2997227,-115.1044549,3,12,0.138616027899214,0.0973729818295708,0.247304527433787,0.19540423337145,0.123798720186155,0.160960144927536,0.678088486194611
53014,56.5793650793651,1177.52380952381,45.3730158730159,0.757519840647858,57,127.636887608069,35.2853025936599,7759.34005763689,263.086455331412,-93.7809798270893,356.867435158501,40.5014409221902,72.9884726224784,159.034582132565,-40.4322766570605,549.417867435159,66.1239193083573,31.3659942363112,23.8472622478386,175.198847262248,107.818443804035,136.550432276657,148.939481268012,6240,0,0,"REVI",47.7185447,-114.2006069,0,15,0.107578620871773,0.0706593990467459,0.185077052603347,0.0680355686049058,0.0581388888888891,0.142916666666667,0.528132975101471
53015,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,6240,0.0666666666666667,1,"REVI",47.1824757,-113.9489899,1,14,0.113657842500776,0.0758560072322185,0.154923743524731,0.0404758745598259,0.136387434554974,0.462903225806452,0.459231972694397
53016,45.7427536231884,1545.30434782609,35.9130434782609,0.691022480620155,44.536443148688,142.075801749271,37.1516034985423,7891.92419825073,252.749271137026,-124.68804664723,377.437317784257,105.408163265306,-27.530612244898,148.102040816327,-53.7521865889213,437,66.6618075801749,20.8367346938776,42.3119533527697,170.772594752187,74.0408163265306,143.868804664723,77.7725947521866,6240,0,0,"REVI",47.3060617,-112.4118119,0,15,0.0467428619877821,0.0269057944253345,0.0729063682668375,0.0348768239053188,0.0268827160493829,0.029055258467023,0.366728156805038
53017,67.4305555555556,1126.16666666667,31.9965277777778,0.594002409638554,67.7243401759531,139.803519061584,34.4809384164223,8575.43988269795,280.214076246334,-119.847507331378,400.061583577713,152.208211143695,-41.5513196480938,178.472140762463,-41.5513196480938,379.217008797654,68.158357771261,13.2404692082111,55.4134897360704,170.161290322581,48.3372434017595,140.258064516129,48.3372434017595,6240,0,0,"REVI",47.4941887,-111.2628629,0,15,0.0307182924149989,0.0171994102869305,0.0664984908492782,0.0178450915008832,0.00119047619047644,-1.66533453693773e-16,0.262523412704468
53018,65.3219696969697,1177.04545454545,36.5606060606061,0.639669019607843,65.8,141.089855072464,34.8057971014493,8550.0115942029,278.64347826087,-121.255072463768,399.898550724638,144.524637681159,-42.9449275362319,176.571014492754,-42.9449275362319,434.814492753623,78.4840579710145,15.9942028985507,53.2869565217391,190.678260869565,59.2927536231884,153.278260869565,59.2927536231884,6240,0,0,"REVI",47.5054097,-110.8958659,0,15,0.0392752071256257,0.0220623822172235,0.106269711188776,0.0986317703044424,0.00644688644688668,0.0183150183150181,0.425689935684204
53019,59.5793650793651,994.857142857143,32.0357142857143,0.48966962962963,60.09375,154.40625,34.3892045454545,9741.66193181818,291.002840909091,-150.730113636364,441.732954545455,159.403409090909,-67.8238636363636,184.715909090909,-67.8238636363636,383.042613636364,70.9460227272727,11.9517045454545,57.8125,176.107954545455,46.3835227272727,146.386363636364,46.3835227272727,6240,0,0,"REVI",47.7874097,-109.4150839,0,15,0.0139606291548079,0.00765761178454669,0.0140431190733117,0.00549374226262353,8.21018062399648e-05,-2.22044604925031e-16,0.148744702339172
53020,65.4962121212121,1040.95454545455,32.8863636363636,0.541000766283525,65.9507246376812,155.834782608696,35.4289855072464,9413.35362318841,294.275362318841,-140.313043478261,434.588405797101,161.330434782609,-55.968115942029,187.730434782609,-55.968115942029,393.327536231884,75.9246376811594,10.8086956521739,60.9942028985507,185.544927536232,43.8434782608696,150.811594202899,43.8434782608696,6240,0,0,"REVI",47.2705926,-108.8010122,0,15,0.019785352377566,0.0107414663680144,0.025898283878189,0.0060754062581411,0.00389809699201968,0.0537918871252202,0.198337569832802
53021,62.275,845.7,27.0083333333333,0.434763137254902,62.3855072463768,157.124637681159,32.9652173913043,10537.3246376812,304.002898550725,-164.782608695652,468.785507246377,169.878260869565,-68.4985507246377,196.672463768116,-77.031884057971,323.620289855072,59.8811594202899,8.11304347826087,63.8811594202899,158.205797101449,31.095652173913,132.550724637681,31.1449275362319,6240,0,0,"REVI",47.498806,-107.3129313,0,15,0.0106396255104733,0.00583685847100037,0.00627935974036934,0.000162431645142086,1.38777878078145e-16,0.00105820105820084,0.0520929731428623
53022,62.4087301587302,790.095238095238,26.4007936507937,0.406566666666667,62.5619596541787,155.066282420749,32.3631123919308,10701.5187319885,304.363112391931,-166.962536023055,471.325648414986,171.694524495677,-77.193083573487,198.265129682997,-79.5936599423631,316.772334293948,59.0778097982709,7.31123919308357,64.8991354466859,156.708933717579,28.8242074927954,134.386167146974,28.8472622478386,6240,0,0,"REVI",47.6042107,-106.9035649,0,15,0.00922537243804014,0.00499240792959002,0.00547368120969409,3.30171802831871e-05,0,0.0011111111111109,0.0344372764229774
53023,63.8560606060606,771.363636363636,27.0984848484848,0.496337209302326,63.9275362318841,147.446376811594,31.3565217391304,10793.2028985507,303.866666666667,-159.402898550725,463.269565217391,174.234782608696,-79.8579710144927,200.489855072464,-79.8579710144927,326.020289855072,66.0695652173913,6.35942028985507,68.5246376811594,164.852173913043,26.2202898550725,143.663768115942,26.2202898550725,6240,0,0,"REVI",47.548833,-105.812316,0,15,0.0224676620622728,0.0113502080192093,0.0158686869729908,0.000962206981064158,7.28597449911883e-05,-2.22044604925031e-16,0.0472021326422691
53024,58.0436507936508,699.666666666667,30.1111111111111,0.5821734082397,58.2973760932945,144.428571428571,30.2827988338192,11133.6005830904,296.985422740525,-172.530612244898,469.516034985423,172.241982507289,-91.0058309037901,197.746355685131,-91.0058309037901,360.711370262391,74.5714285714286,8.26530612244898,66.7725947521866,178.227405247813,29.1457725947522,160.020408163265,29.1457725947522,6240,0,0,"REVI",47.4695697,-104.1527019,0,15,0.0360908082287773,0.0196964443113792,0.0406093442008478,0.00283509572777465,0.0198689138576781,0.0609890109890108,0.15074023604393
53025,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,6240,0.0666666666666667,1,"REVI",46.9175377,-114.4626919,1,14,0.11430670377126,0.0791012316457754,0.130671613395743,0.0348343936252163,0.169761051373955,0.448288288288289,0.410891145467758
53026,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,6240,0.6,1,"REVI",46.7236933,-113.6681583,9,6,0.0702118382227475,0.0479792965756944,0.078673778337213,0.0174802868462804,0.0467693236714976,0.177948717948718,0.339987874031067
53027,38.6174242424242,1699.72727272727,34.3712121212121,0.746040784313725,38.2961876832845,146.055718475073,37.6099706744868,7993.69794721408,253.035190615836,-130.589442815249,383.624633431085,110.105571847507,-41.5865102639296,143.243401759531,-61.6715542521994,410.589442815249,59,19.891495601173,35.7096774193548,152.756598240469,73.9736070381232,131.850439882698,76.5894428152493,6240,0,0,"REVI",46.6205137,-112.4949499,0,15,0.0685763369382178,0.0390117527920252,0.0508272483460641,0.00482034280665313,0.013496218731821,0.0368773946360151,0.301183432340622
53028,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,6240,0,0,"REVI",46.1235467,-111.9188609,0,15,0.0392193041499652,0.0194224243037283,0.0438840356184978,0.00284864951232119,0.00109890109890129,-2.22044604925031e-16,0.190179482102394
53029,49.2613636363636,1630.13636363636,36.9469696969697,0.624378714859438,49.1173020527859,146.574780058651,38.266862170088,7930.04985337243,257.548387096774,-120.436950146628,377.985337243402,123.906158357771,-47.7067448680352,154.08211143695,-48.7976539589443,444.120234604106,74.5161290322581,15.6979472140762,52.5542521994135,191.768328445748,56.1173020527859,160.407624633431,56.208211143695,6240,0,0,"REVI",46.3295907,-110.0515279,0,15,0.0353536254158136,0.0169527493109257,0.0541240896780563,0.00735023701946824,0.0039878987898791,0.0206310679611648,0.248003363609314
53030,62.8541666666667,1387.41666666667,32.9236111111111,0.522356349206349,62.6369047619048,150.449404761905,37.6815476190476,8307.58630952381,278.056547619048,-116.244047619048,394.300595238095,129.619047619048,-40.7202380952381,172.785714285714,-40.7202380952381,396.616071428571,71.8452380952381,12.1190476190476,56.0119047619048,177.345238095238,41.8988095238095,141.66369047619,41.8988095238095,6240,0,0,"REVI",46.1032917,-109.6664819,0,15,0.0200746010275147,0.00946186467554165,0.0519141985009643,0.0196985204419256,0.00316062176165821,0.0324514991181656,0.168354317545891
53031,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,6240,0,0,"REVI",46.9022197,-108.3468089,0,15,0.0120748664421637,0.0063352108878067,0.0111031441652156,0.00104335102832729,0.00263888888888902,0.00568181818181801,0.112271189689636
53032,71.445652173913,895.869565217391,27.4673913043478,0.382106910569106,71.8924418604651,161.296511627907,34.4563953488372,10152.476744186,313.252906976744,-147.793604651163,461.046511627907,160.287790697674,-57.2063953488372,202.470930232558,-61.4825581395349,326.94476744186,60.8866279069767,8.34011627906977,61.7616279069767,153.578488372093,32.593023255814,120.651162790698,32.6046511627907,6240,0,0,"REVI",46.5835337,-107.0640799,0,15,0.00823646231797519,0.00421412856876326,0.00437173570544909,9.93937275954686e-06,1.38777878078145e-16,-2.22044604925031e-16,0.0462928675115108
53033,72.5378787878788,886.136363636364,28.5227272727273,0.45066827309237,72.8516320474778,158.166172106825,33.9673590504451,10091.7982195846,313.786350148368,-145.106824925816,458.893175074184,135.839762611276,-59.4421364985163,203.186943620178,-59.4421364985163,340.112759643917,62.4896142433234,9.85756676557864,59.5548961424332,158.020771513353,35.9109792284866,120.753709198813,35.9109792284866,6240,0,0,"REVI",46.2579454,-106.6939401,0,15,0.0131409249160657,0.00702069794868539,0.00808335478462788,0.000714511420810081,0.00144927536231906,0.00584795321637407,0.0998932495713234
53034,64.53125,824.791666666667,28.3715277777778,0.461746825396825,64.6312684365782,153.852507374631,32.0206489675516,10730.5162241888,307.138643067847,-163.746312684366,470.884955752212,172.477876106195,-76.8849557522124,201.837758112094,-76.8849557522124,340.094395280236,67.6283185840708,7.79941002949853,63.0560471976401,161.840707964602,29.6637168141593,138.159292035398,29.6637168141593,6240,0,0,"REVI",46.4973888,-105.0895338,0,15,0.0146250454835487,0.00759142288693199,0.00959876561045716,0.000604573442458674,0.00172413793103457,-2.22044604925031e-16,0.0627435818314552
53035,60.0378787878788,938.409090909091,30.2386363636364,0.54475503875969,59.8537313432836,150.471641791045,32.2597014925373,10449.9402985075,297.928358208955,-159.940298507463,457.868656716418,166.901492537313,-75.1014925373134,194.602985074627,-76.0417910447761,364.967164179104,70.534328358209,10.4626865671642,58.0208955223881,168.74328358209,37.910447761194,142.489552238806,37.9283582089552,6240,0,0,"REVI",46.1128407,-104.4950949,0,15,0.0258941619698568,0.0135413311497112,0.0196460976993468,0.00247538204532715,0.00031446540880517,0.00995024875621855,0.175808489322662
53036,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,6240,0,0,"REVI",45.8507057,-113.9522469,0,15,0.0522122451725317,0.0340382189079345,0.0142826070398458,0.000309007053874061,0.0128589263420726,0.0188888888888886,0.17544062435627
53037,41.5198412698413,1846.90476190476,26.9166666666667,0.625261197169631,39.9369369369369,151.825825825826,38.0840840840841,8174.62762762763,259.237237237237,-134.882882882883,394.12012012012,120.585585585586,-62.4504504504505,147,-62.4504504504505,322.6996996997,55.6276276276276,10.4204204204204,52.3243243243243,136.597597597598,37.6126126126126,120.108108108108,37.6126126126126,6240,0,0,"REVI",45.3055747,-112.5643159,0,15,0.0345783957358289,0.0158902028912759,0.0228887831112286,0.000148516240473884,0.0013573883161514,0.024131944444444,0.100805707275867
53038,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,6240,0,0,"REVI",45.9146442,-111.7636564,0,15,0.0413338003445234,0.0200695939985023,0.0593744171856304,0.0039426146202646,0.00011574074074111,-1.11022302462516e-16,0.186497837305069
53039,32.8849206349206,1934.66666666667,48.8730158730159,0.76272625715146,34.570996978852,142.296072507553,37.0151057401813,8008.11782477341,246.761329305136,-132.652567975831,379.413897280967,71.9667673716012,-38.8036253776435,139.900302114804,-64.3232628398791,578.68580060423,78.4984894259819,29.8882175226586,32.0483383685801,204.676737160121,103.957703927492,165.093655589124,106.172205438066,6240,0,0,"REVI",45.5761407,-110.7878949,0,15,0.0818122457898777,0.0418572458577756,0.0304047679467283,0.000588172456374997,0.0121066152858063,0.0182584269662918,0.312596827745438
53040,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,6240,0,0,"REVI",45.7251707,-109.5466543,0,15,0.0267878472949009,0.0128079036366155,0.0620232259450298,0.0255896843194637,0.00702546296296302,0.0330701754385964,0.266820311546326
53041,73.0208333333333,1241.3,32.2666666666667,0.56484859437751,73.4461077844311,152.952095808383,36.0928143712575,8892.24251497006,298.748502994012,-118.823353293413,417.571856287425,116.568862275449,-39.7574850299401,190.116766467066,-39.7574850299401,389.75748502994,71.122754491018,14.5778443113772,50.1796407185629,170.640718562874,49.2095808383234,111.595808383234,49.2095808383234,6240,0,0,"REVI",45.5642095,-108.7802397,0,15,0.0300842807908538,0.0149500742404561,0.055911102137472,0.018664057772821,0.00259450171821329,0.0213768115942026,0.260949939489365
