"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
5380,64037,0,0,"CCLO",46.7758047,-101.9283519,0,15,54.6904761904762,678.380952380952,35.8888888888889,0.740213991769547,54.6598240469208,136.425219941349,28.9941348973607,11236.0117302053,288.431085043988,-173.929618768328,462.360703812317,169.695014662757,-95.1436950146628,195.366568914956,-95.1436950146628,430.912023460411,86.5601173020528,10.049853372434,66.1671554252199,209.041055718475,31.4193548387097,191.557184750733,31.4193548387097,0.146292450891556,0.115260138068127
5380,64038,0,0,"CCLO",48.5899857,-103.0592269,0,15,36.9492753623188,675.95652173913,32.0507246376812,0.782636046511628,36.7228571428571,133.88,27.34,11971.04,276.237142857143,-204.422857142857,480.66,159.94,-123.305714285714,183.985714285714,-125.86,385.134285714286,68.5114285714286,9.93142857142857,63.0628571428571,182.768571428571,33.5285714285714,172.88,33.5285714285714,0.153951735149216,0.162956053446829
5380,64040,0,0,"CCLO",47.9776527,-102.0433499,0,15,42.4722222222222,634.714285714286,36.1071428571429,0.793697927929611,42.8904899135447,132.847262247839,27.6484149855908,11767.3458213256,279.737752161383,-193.109510086455,472.847262247839,163.801152737752,-116.268011527378,188.50144092219,-116.564841498559,432.106628242075,84.9250720461095,11.5734870317003,62.9106628242075,204.389048991354,38.0086455331412,190.011527377522,38.0086455331412,0.106288893525758,0.0990429674322727
5380,64041,0,0,"CCLO",47.7465897,-101.5077209,0,15,44.4772727272727,612.5,35.8371212121212,0.786992508226868,44.5287356321839,131.005747126437,27.2385057471264,11841.2298850575,281.066091954023,-191.632183908046,472.698275862069,166.123563218391,-112.419540229885,191.043103448276,-115.954022988506,429.778735632184,84.5287356321839,10.7672413793103,64.0747126436782,203.405172413793,35.6235632183908,193.91091954023,35.6235632183908,0.1191302868045,0.107355943950313
5380,64044,0,0,"CCLO",48.8496871,-100.2489187,0,15,27.9166666666667,536.708333333333,36.2430555555556,0.853812039666441,27.5056179775281,130.252808988764,26.0786516853933,12469.9606741573,265.151685393258,-223.463483146067,488.615168539326,179.244382022472,-131.502808988764,179.244382022472,-142.648876404494,435.612359550562,76.9213483146067,11.3623595505618,63.9185393258427,210.311797752809,37.3398876404494,210.311797752809,37.4775280898876,0.0541472898246166,0.0586714268560198
5380,64103,0,0,"CCLO",46.7251818,-98.797372,0,15,49.6458333333333,495.45,39.1291666666667,0.7976969348659,49.5177514792899,130.736686390533,26.8076923076923,12116.3727810651,287.644970414201,-193.331360946746,480.976331360947,175.707100591716,-114.834319526627,198.473372781065,-114.834319526627,468.869822485207,88.6390532544379,10.1331360946746,63.4615384615385,218.136094674556,33.2041420118343,214.304733727811,33.2041420118343,0.0876007510844799,0.0663220489929624
5380,64113,0,0,"CCLO",48.717625,-97.316075,0,15,34.5079365079365,253,40.2579365079365,0.837988810861423,33.9546742209632,122.025495750708,24.2804532577904,12852.1161473088,270.067988668555,-220.821529745042,490.889518413598,188.305949008499,-142.694050991501,188.305949008499,-142.694050991501,483.991501416431,81.9660056657224,12.4900849858357,58.8781869688385,219.906515580737,43.1756373937677,219.906515580737,43.1756373937677,0.021135538117525,0.0141845740023833
5380,64115,0,0,"CCLO",48.02897,-98.433359,0,15,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,0.0366890322492633,0.0295778341082419
5380,64120,0,0,"CCLO",46.2845786,-100.7951918,0,15,58.0357142857143,574.571428571429,33.9007936507937,0.721329135472371,58.5595238095238,142.35119047619,29.2172619047619,11616.5505952381,297.598214285714,-181.220238095238,478.818452380952,177.889880952381,-95.6636904761905,203.645833333333,-97.3571428571429,406.136904761905,76.6488095238095,8.89583333333333,64.5773809523809,192.717261904762,28.0297619047619,179.157738095238,28.0297619047619,0.278291676056018,0.214056453027039
5380,64129,0,0,"CCLO",46.4874487,-101.4765709,0,15,55.6958333333333,653.15,35.2875,0.720561962833914,55.8461538461538,139.869822485207,29.1597633136095,11390.349112426,292.807692307692,-176.650887573964,469.458579881657,172.754437869822,-96.8639053254438,198.316568047337,-96.8639053254438,422.766272189349,82.7514792899408,8.76627218934911,66.9585798816568,205.014792899408,28.0680473372781,188.511834319527,28.0680473372781,0.144641309616642,0.105593651698149
5380,79001,0,0,"CCLO",49.17711,-101.84405,0,15,29.8015873015873,539.333333333333,33.4047619047619,0.816756613333333,29.8704225352113,131.543661971831,26.5464788732394,12337.185915493,270.459154929577,-217.016901408451,487.476056338028,175.740845070423,-111.312676056338,180.056338028169,-138.366197183099,401.932394366197,71.4056338028169,10.9915492957746,62.8422535211268,188.83661971831,36.6338028169014,188.650704225352,37.2253521126761,0.088536198670812,0.0917678437548516
5380,79002,0,0,"CCLO",49.61003,-102.59344,0,15,23.0075757575758,646.727272727273,35.1969696969697,0.813143426666667,23.5789473684211,128.440443213296,25.8587257617729,12362.2105263158,263.512465373961,-222.15512465374,485.667590027701,171.501385041551,-117.80055401662,173.221606648199,-145.252077562327,421.340720221607,71.1745152354571,14.1606648199446,55.4210526315789,187.767313019391,49.612188365651,187.756232686981,49.8365650969529,0.0236830421335785,0.0240582462314581
5380,79003,0,0,"CCLO",49.87208,-103.15786,0,15,24.9166666666667,638.909090909091,34.8863636363636,0.761640713333333,24.5824175824176,124.813186813187,25.4203296703297,12257.2472527473,260.565934065934,-220.340659340659,480.906593406593,167.057692307692,-119.543956043956,173.321428571429,-142.412087912088,419.541208791209,69.8928571428571,15.0879120879121,52.8571428571429,182.285714285714,52.9505494505495,181.947802197802,54,0.0101846513065568,0.00801605725422959
5380,79004,0,0,"CCLO",49.63922,-104.37779,0,15,33.3674242424242,636.136363636364,30.9848484848485,0.721298893333333,33.5320334261838,131.91922005571,27.1142061281337,11977.3509749304,271.25069637883,-206.782729805014,478.033426183844,157.019498607242,-112.409470752089,180.33147632312,-128.559888579387,371.568245125348,67.1058495821727,11.3091922005571,60.2033426183844,173.977715877437,40.2562674094708,165.796657381616,40.3565459610028,0.0515734817662974,0.0413095149574653
5380,79005,0,0,"CCLO",49.72655,-105.68782,0,15,35.5434782608696,729.739130434783,29.695652173913,0.6747077,35.5882352941176,125.509803921569,26.7394957983193,11482.4845938375,266.229691876751,-194.047619047619,460.27731092437,154.145658263305,-81.1036414565826,177.540616246499,-118.210084033613,357.579831932773,65.5182072829132,12.1372549019608,57.2072829131653,165.946778711485,44.4649859943978,156.672268907563,44.7563025210084,0.0396753733128672,0.0288717371058163
5380,79007,0,0,"CCLO",49.64013,-107.99196,0,15,34.7121212121212,890.863636363636,29.8409090909091,0.619813293333333,34.9030470914127,135.218836565097,29.5734072022161,10721.648199446,264.232686980609,-185.576177285319,449.808864265928,145.481994459834,-27.2216066481994,168.274238227147,-107.382271468144,357.686980609418,66.3573407202216,13.98891966759,52.3850415512465,161.426592797784,47.808864265928,150.085872576177,52.5706371191136,0.0125498934679715,0.00784488985013399
5380,79009,0,0,"CCLO",49.93823,-109.53094,0,15,32.6159420289855,857.130434782609,29.1594202898551,0.650203133333333,32.5467032967033,138.137362637363,29.4807692307692,10869.6675824176,262.604395604396,-198.703296703297,461.307692307692,149.304945054945,-28.5659340659341,166.700549450549,-111.903846153846,350.282967032967,62.6318681318681,14.8928571428571,47.1291208791209,146.571428571429,48.3434065934066,145.071428571429,57.2032967032967,0.0214306407637225,0.0155551985831931
5380,79012,0,0,"CCLO",50.25122,-103.15186,0,15,19.8598484848485,641.909090909091,35.5909090909091,0.785223486666667,19.8010899182561,122.929155313352,25,12321.5940054496,253.950953678474,-228.536784741144,482.487738419619,168.054495912807,-127.068119891008,168.986376021798,-147.980926430518,427.564032697548,69.700272479564,15.7411444141689,50.8147138964578,183.806539509537,55.9318801089918,183.806539509537,57.6158038147139,0.0073275486095707,0.00621862212490958
5380,79013,0,0,"CCLO",50.63258,-104.92801,0,15,26.59375,566.5,31.8125,0.75606382,27.0956284153005,122.926229508197,25.2103825136612,12293.150273224,261.295081967213,-217.737704918033,479.032786885246,154.079234972678,-123.117486338798,176.743169398907,-138.874316939891,380.79781420765,68.8633879781421,14.0765027322404,55.0109289617486,173.579234972678,49.9836065573771,167.920765027322,50,0.0371897193672403,0.031554369868214
5380,79014,0,0,"CCLO",50.33853,-105.39733,0,15,32.5138888888889,606.625,30.8159722222222,0.725919266666667,32.570652173913,124.978260869565,25.8994565217391,11942.2690217391,265.459239130435,-206.836956521739,472.296195652174,155.923913043478,-84.0788043478261,179.057065217391,-128.057065217391,369.546195652174,66.0679347826087,14.2282608695652,53.3125,166.298913043478,49.9076086956522,159.508152173913,50.7201086956522,0.0534093378783937,0.0429539261366663
5380,79015,0,0,"CCLO",50.48447,-106.27955,0,15,32.125,646.208333333333,30.2534722222222,0.700579833333333,32.3551912568306,123.377049180328,25.8551912568306,11794.1120218579,264.387978142077,-203.161202185792,467.549180327869,154.357923497268,-40.6994535519126,176.997267759563,-126.18306010929,363.262295081967,64.6229508196721,14.7868852459016,50.0437158469945,158.166666666667,52.5327868852459,154.743169398907,56.2513661202186,0.0383515672825961,0.0286994591462505
5380,79016,0,0,"CCLO",50.10608,-107.73392,0,15,34.7954545454545,814.681818181818,29.6628787878788,0.679517733333333,35.0635359116022,126.577348066298,27.7762430939227,11018.2983425414,261.367403314917,-186.207182320442,447.574585635359,148.917127071823,-28.3176795580111,171.580110497238,-111.480662983425,355.582872928177,67.2983425414365,13.8756906077348,52.8729281767956,159.563535911602,47.9447513812155,152.950276243094,52.5276243093923,0.0434154864571507,0.0349074126351853
5380,79017,0,0,"CCLO",50.92159,-108.07392,0,15,32.18,654.56,28.2866666666667,0.590278266666667,32.4986522911051,122.086253369272,26.0539083557951,11763.7762803235,260.902964959569,-200.237196765499,461.140161725067,160.358490566038,-36.6064690026954,175.533692722372,-125.919137466307,338.188679245283,64.2129380053908,13.1132075471698,56.2398921832884,155.800539083558,43.8463611859838,154.716981132075,45.7601078167116,0.00925146002617627,0.00437948644784268
5380,79026,0,0,"CCLO",51.0667,-108.24651,0,15,31.5,639.95652173913,27.9891304347826,0.570597846666667,31.3467741935484,121.991935483871,25.8172043010753,11886.1612903226,261.188172043011,-203.118279569892,464.306451612903,166.610215053763,-43.2069892473118,175.577956989247,-128.943548387097,335.534946236559,62.5295698924731,12.747311827957,56.2204301075269,155.217741935484,43.3817204301075,154.819892473118,44.5725806451613,0.00590318017388122,0.0025122694575685
5380,79102,0,0,"CCLO",49.83464,-102.27756,0,15,19.25,662.166666666667,35.9166666666667,0.844943853333333,19.1381215469613,125.486187845304,25.378453038674,12341.729281768,256.226519337017,-226.723756906077,482.950276243094,168.585635359116,-127.32044198895,168.585635359116,-148.906077348066,431.07182320442,71.7209944751381,14.7182320441989,54.6270718232044,192.900552486188,51.8508287292818,192.900552486188,51.9171270718232,0.0199118666424589,0.0228108441120189
5380,79103,0,0,"CCLO",49.8722,-103.56475,0,15,28.7934782608696,608.739130434783,33.786231884058,0.742888186666667,28.3681318681319,124.851648351648,25.5549450549451,12178.75,263.021978021978,-215.804945054945,478.826923076923,161.016483516484,-115.271978021978,176.535714285714,-137.206043956044,406.997252747253,69.4862637362637,14.2692307692308,54.3434065934066,179.14010989011,50.2472527472527,177.123626373626,51.5961538461538,0.0157647915974887,0.0117106690031212
5380,79104,0,0,"CCLO",49.43546,-104.58456,0,15,35.731884057971,690.739130434783,29.8152173913043,0.720200733333333,35.9388888888889,134.611111111111,27.7583333333333,11811.625,274.905555555556,-201.036111111111,475.941666666667,157.708333333333,-110.916666666667,181.436111111111,-123.463888888889,357.308333333333,66.1111111111111,9.63888888888889,63.8333333333333,172.344444444444,34.8222222222222,162.544444444444,34.8444444444444,0.0972419899823384,0.086493433499709
5380,79105,0,0,"CCLO",49.93055,-105.1658,0,15,33.0416666666667,662.916666666667,30.0590277777778,0.684547573333333,32.9556786703601,125.590027700831,26.3490304709141,11785.1551246537,265.443213296399,-201.351800554017,466.795013850416,154.803324099723,-104.174515235457,178.185595567867,-125.329639889197,361.09972299169,66.0526315789474,12.0664819944598,58.1274238227147,168.465373961219,43.4709141274238,160.027700831025,43.4958448753463,0.0320711782773182,0.0226633987271019
5380,79106,0,0,"CCLO",49.96035,-106.55085,0,15,37.9356060606061,715.227272727273,30.0719696969697,0.66765898,38.1095890410959,127.939726027397,27.3369863013699,11398.4136986301,271.109589041096,-188.830136986301,459.939726027397,156.328767123288,-27.3424657534247,179.158904109589,-114.416438356164,360.005479452055,64.1616438356164,14.2958904109589,50.5506849315069,158.553424657534,51.1232876712329,152.276712328767,55.5753424657534,0.0431362209080385,0.0299301055235476
5380,79107,0,0,"CCLO",49.16728,-107.15311,0,15,38.4166666666667,853.25,26.9166666666667,0.592679166666667,38.6378830083565,142.930362116992,29.974930362117,11153.0501392758,278.211699164345,-191.41782729805,469.629526462396,152.958217270195,-80.4178272980501,176.966573816156,-110.922005571031,322.412256267409,62.857938718663,10.0947075208914,63.2116991643454,160.838440111421,35.2395543175487,145.573816155989,36.6657381615599,0.0313858957978896,0.0193997853124022
5380,79108,0,0,"CCLO",49.55277,-108.30864,0,15,33.4659090909091,930.272727272727,30.6363636363636,0.607876093333333,33.3601108033241,135.706371191136,30.0470914127424,10510.0609418283,260.085872576177,-184.434903047091,444.520775623269,141.750692520776,-27.0526315789474,164.207756232687,-105.781163434903,368.141274238227,67.1385041551247,15.0914127423823,50.3545706371191,162.925207756233,50.584487534626,151.271468144044,56.4293628808864,0.00609943647928742,0.00353553442025328
5380,79109,0,0,"CCLO",49.66796,-109.74971,0,15,26.9097222222222,1036.33333333333,29.9375,0.657595753333333,26.9501385041551,139.930747922438,30.0554016620499,10687.8864265928,256.95567867036,-201.714681440443,458.670360110803,137.418282548476,-32.9196675900277,159.631578947368,-114.545706371191,358.135734072022,63.0332409972299,15.2603878116343,46.2603878116344,148.498614958449,49.3739612188366,145.684210526316,59.0886426592798,0.0102962374297911,0.00856477396267108
5380,79112,0,0,"CCLO",50.00361,-103.57591,0,15,25.875,624.75,34.4479166666667,0.75295468,25.763085399449,123.914600550964,25.3443526170799,12214.1184573003,259.876033057851,-219.33608815427,479.212121212121,160.807162534435,-118.691460055096,174.184573002755,-140.292011019284,413.820936639118,70.435261707989,14.8099173553719,53.633608815427,181.223140495868,52.1349862258953,179.785123966942,53.6804407713499,0.0116312185789907,0.00889036884061026
5380,79113,0,0,"CCLO",50.57177,-104.27272,0,15,21.0381944444444,604.208333333333,33.5798611111111,0.779286886666667,20.7262872628726,122.311653116531,24.8590785907859,12434.0514905149,254.89701897019,-227.084010840108,481.981029810298,152.978319783198,-130.737127371274,171.319783197832,-148,404.352303523035,72.0514905149052,13.9376693766938,56.2520325203252,183.691056910569,51.2764227642276,180.452574525745,51.6964769647696,0.014245075003806,0.0124995986500721
5380,79114,0,0,"CCLO",50.30948,-105.03062,0,15,31.0530303030303,580.636363636364,30.8560606060606,0.7233577,31.1092896174863,125.786885245902,25.9153005464481,12094.5737704918,265.524590163934,-209.852459016393,475.377049180328,156.303278688525,-110.620218579235,179.196721311475,-131.81693989071,370.117486338798,66.8989071038251,13.4672131147541,55.6530054644809,169.96174863388,47.6420765027322,162.601092896175,47.7185792349727,0.0424122492451317,0.032698813217518
5380,79115,0,0,"CCLO",50.36951,-106.1421,0,15,33.1212121212121,659.545454545455,30.6287878787879,0.698240666666667,33.0245231607629,124.310626702997,26.0599455040872,11748.3269754768,265.043596730245,-202.525885558583,467.569482288828,154.441416893733,-35.8528610354223,177.33514986376,-124.811989100817,367.700272479564,64.8038147138965,14.9891008174387,49.6839237057221,159.91280653951,53.0190735694823,155.435967302452,56.7574931880109,0.0349226367802296,0.0256998906913241
5380,79116,0,0,"CCLO",50.01867,-107.00595,0,15,37.9886363636364,746.863636363636,29.5416666666667,0.66306186,37.9313186813187,129.846153846154,27.8159340659341,11276.2472527473,271.370879120879,-187.203296703297,458.574175824176,155.021978021978,-27.0604395604396,177.730769230769,-112.596153846154,354.574175824176,64.0659340659341,14.021978021978,50.7774725274725,156.565934065934,50.0576923076923,150.532967032967,55.0521978021978,0.0451142693612743,0.0320651752315877
5380,79117,0,0,"CCLO",50.31006,-108.9352,0,15,35.7118055555556,732.166666666667,29,0.613251793333333,35.7307692307692,130.604395604396,28.0741758241758,11105.228021978,263.428571428571,-193.590659340659,457.019230769231,157.31043956044,-27.0412087912088,172.115384615385,-112.296703296703,348.793956043956,64.8241758241758,14.4313186813187,50.6208791208791,151.695054945055,46.3791208791209,149.961538461538,53.3241758241758,0.0156703885270707,0.00863088568165922
5380,79118,0,0,"CCLO",50.80496,-109.95185,0,15,34.6557971014493,693.739130434783,27.2644927536232,0.515853546666667,34.8455284552846,135.392953929539,28.1138211382114,11458.4986449865,267.211382113821,-206.048780487805,473.260162601626,174.59620596206,-29.1327913279133,174.59620596206,-118.271002710027,326.747967479675,58.5420054200542,12.3360433604336,53.6991869918699,147.69918699187,41.319783197832,147.69918699187,44.0731707317073,0.00388770553148277,0.00137042625948856
5380,79125,0,0,"CCLO",51.3145,-107.19899,0,15,25.5833333333333,603.136363636364,28.7575757575758,0.662590586666667,25.644385026738,122.181818181818,25.3663101604278,12199.1363636364,258.382352941176,-214.903743315508,473.286096256685,152.026737967914,-114.844919786096,172.831550802139,-140.024064171123,345.235294117647,62.4679144385027,13.644385026738,54.1737967914438,156.713903743316,48.2593582887701,155.187165775401,49.0695187165775,0.014058007700906,0.00877094107561666
5380,79127,0,0,"CCLO",51.50394,-109.16821,0,15,22.844696969697,694.909090909091,28.2992424242424,0.5409914,23.1029023746702,124.736147757256,25.7440633245383,12006.9841688654,255.047493403694,-219.699208443272,474.746701846966,168.158311345646,-69.6068601583113,168.158311345646,-138.379947229551,339.002638522427,60.2348284960422,12.0976253298153,57.598944591029,161.696569920844,43.0131926121372,161.696569920844,43.4749340369393,0.00111422907278414,0.000410372956093003
5380,79204,0,0,"CCLO",49.63106,-104.71634,0,15,33.5037878787879,674.454545454545,30.1287878787879,0.70597142,33.6834733893557,131.518207282913,27.2717086834734,11851.2044817927,270.697478991597,-203.047619047619,473.745098039216,155.991596638655,-113.109243697479,179.49299719888,-126.140056022409,361.022408963585,66.3809523809524,10.5910364145658,61.6610644257703,171.848739495798,38.1372549019608,162.641456582633,38.1372549019608,0.0526507794206896,0.0420440286387526
5380,79209,0,0,"CCLO",49.96046,-109.5316,0,15,33.3224637681159,838.695652173913,29.0398550724638,0.646070413333333,33.1256830601093,138.073770491803,29.431693989071,10897.8224043716,263.341530054645,-198.650273224044,461.991803278689,150.81693989071,-28.1939890710383,167.549180327869,-111.75956284153,348.428961748634,62.4262295081967,14.792349726776,47.3497267759563,146.081967213115,47.948087431694,144.74043715847,56.5983606557377,0.0222912643957422,0.0157530187416133
5380,79217,0,0,"CCLO",50.92153,-108.07043,0,15,32.18,654.56,28.2866666666667,0.5901258,32.4783783783784,122.086486486486,26.0513513513514,11764.7945945946,260.883783783784,-200.275675675676,461.159459459459,160.305405405405,-36.8972972972973,175.521621621622,-125.959459459459,338.235135135135,64.2189189189189,13.1162162162162,56.2378378378378,155.818918918919,43.8675675675676,154.732432432432,45.7702702702703,0.00918915658137999,0.00434544969516458
5380,79309,0,0,"CCLO",49.96045,-109.53173,0,15,33.3224637681159,838.695652173913,29.0398550724638,0.646070413333333,33.1256830601093,138.073770491803,29.431693989071,10897.8224043716,263.341530054645,-198.650273224044,461.991803278689,150.81693989071,-28.1939890710383,167.549180327869,-111.75956284153,348.428961748634,62.4262295081967,14.792349726776,47.3497267759563,146.081967213115,47.948087431694,144.74043715847,56.5983606557377,0.0222912643957422,0.0157530187416133
5380,79402,0,0,"CCLO",49.45006,-107.48622,0,15,37.7007575757576,844.818181818182,28.3181818181818,0.613461953333333,37.8272980501393,141.172701949861,29.933147632312,11000.9554317549,275.311977715877,-189.208913649025,464.520891364903,151.08077994429,-44.7186629526462,174.571030640669,-108.910863509749,338.350974930362,63.4122562674095,12.0111420612813,56.3175487465181,159.055710306407,42.5376044568245,145.883008356546,45.5821727019499,0.0271645740684095,0.01731412522795
5380,79403,0,0,"CCLO",49.30987,-107.79203,0,15,37.2460317460317,875.47619047619,28.202380952381,0.58498758,37.4138888888889,141.369444444444,30.2361111111111,10848.3222222222,272.152777777778,-187.877777777778,460.030555555556,148.891666666667,-49.9916666666667,172.191666666667,-107.202777777778,337.644444444444,63.7194444444444,12.075,57.2277777777778,160.027777777778,41.7222222222222,145.266666666667,44.075,0.0151378086235287,0.0085531855080835
5380,79404,0,0,"CCLO",49.59567,-109.77067,0,15,26.8550724637681,1047,29.6413043478261,0.637807546666667,26.3305555555556,140.675,30.2083333333333,10669.925,256.744444444444,-202.183333333333,458.927777777778,136.2,-33.5333333333333,158.919444444444,-114.902777777778,357.394444444444,62.8972222222222,15.1861111111111,46.3916666666667,148.458333333333,49.1027777777778,145.211111111111,58.8638888888889,0.00660795758644523,0.00502142881072353
5380,79405,0,0,"CCLO",49.10171,-109.12272,0,15,36.2572463768116,925.521739130435,28.2608695652174,0.51463814,36.4512534818941,148.426183844011,31.5292479108635,10641.8802228412,270.281337047354,-192.963788300836,463.245125348189,145.860724233983,-27.0362116991643,168.827298050139,-105.286908077994,338.782729805014,60.3286908077994,13.849582172702,50.2924791086351,148.849582172702,45.6239554317549,138.58217270195,51.5236768802228,0.00324169713528457,0.00132097709824386
5380,79406,0,0,"CCLO",49.30547,-108.42765,0,15,34.96875,930.375,29.9756944444444,0.577308473333333,35.3704735376045,140.50139275766,30.8328690807799,10481.3509749304,264.228412256267,-184.345403899721,448.573816155989,143.309192200557,-27.5264623955432,165.935933147632,-103.598885793872,358.590529247911,64.991643454039,14.5069637883008,51.4178272980501,160.729805013928,48.5626740947075,147.233983286908,53.1838440111421,0.00556708355253519,0.00288739213721527
5380,79407,0,0,"CCLO",49.82211,-108.08259,0,15,33.9722222222222,878,30.3020833333333,0.653668106666667,34.0333333333333,131.45,29.0277777777778,10723.8861111111,260.502777777778,-185.019444444444,445.522222222222,144.727777777778,-27.6,167.280555555556,-108.158333333333,363.275,67.6583333333333,14.5222222222222,51.4555555555556,161.891666666667,49.1027777777778,152.394444444444,54.7194444444444,0.0187754739313699,0.0134585655728144
5380,79408,0,0,"CCLO",50.38406,-108.70866,0,15,35.7608695652174,733.130434782609,29.1231884057971,0.62050562,35.8919667590028,127.952908587258,27.6537396121884,11179.7673130194,262.739612188366,-192.337950138504,455.07756232687,156.493074792244,-27.4432132963989,173.085872576177,-113.254847645429,347.930747922438,65.6925207756233,14.1108033240997,52.207756232687,153.739612188366,45.2409972299169,151.432132963989,51.7202216066482,0.0188783034040737,0.0108492515912863
5380,79418,0,0,"CCLO",49.44552,-105.86176,0,15,36.8333333333333,775.727272727273,28.8219696969697,0.68414748,37.0921787709497,130.335195530726,27.7709497206704,11368.3631284916,270.388268156425,-190.941340782123,461.329608938547,154.298882681564,-90.7960893854749,177.935754189944,-115.360335195531,343.941340782123,64.9217877094972,10.4860335195531,61.4581005586592,166.013966480447,38.5,154.614525139665,38.7821229050279,0.0818078446476445,0.0689927637725023
5380,79420,0,0,"CCLO",49.02875,-105.99056,0,15,38.4356060606061,865.590909090909,26.7159090909091,0.688927286666667,38.4619718309859,136.414084507042,28.8647887323944,11305.7633802817,275.504225352113,-188.656338028169,464.160563380282,154.557746478873,-97.7915492957746,178.898591549296,-113.647887323944,320.907042253521,63.7070422535211,7.7943661971831,69.7549295774648,165.876056338028,27.8732394366197,151.414084507042,28.2028169014085,0.185116337104487,0.186714464495356
5380,79424,0,0,"CCLO",50.68855,-106.55868,0,15,31.7777777777778,644.208333333333,29.2881944444444,0.694416126666667,31.5570652173913,121.307065217391,25.5244565217391,11863.3586956522,262.910326086957,-203.130434782609,466.040760869565,154.4375,-60.741847826087,176.546195652174,-128.176630434783,350.885869565217,63.9483695652174,13.9510869565217,51.8342391304348,154.820652173913,50.3586956521739,152.75,53.2065217391304,0.0440776414858949,0.0334731867110417
5380,81008,0,0,"CCLO",43.2008645,-100.8980976,0,15,83.6666666666667,839.842105263158,40.3421052631579,0.667791866666667,83.7115987460815,149.912225705329,33.1755485893417,10305.6112852665,314.307210031348,-131.808777429467,446.115987460815,188.918495297806,-50.2006269592476,216.12539184953,-50.2006269592476,483.385579937304,83.9905956112853,7.84012539184953,65.3855799373041,238.545454545455,30.6865203761755,209.811912225705,30.6865203761755,0.214747290009365,0.127316142300451
5380,81011,0,0,"CCLO",44.9067977,-97.9423379,0,15,63.4246031746032,461.571428571429,42.8134920634921,0.803238,63.2598187311178,130.205438066465,26.9939577039275,11807.3111782477,294.70996978852,-178.066465256798,472.776435045317,184.235649546828,-96.6042296072508,208.821752265861,-96.6042296072508,514.084592145015,87.9123867069486,10.5770392749245,58.8247734138973,232.374622356495,36.7280966767372,221.73413897281,36.7280966767372,0.127062357666858,0.085689624489712
5380,81012,0,0,"CCLO",44.0157709,-97.6708995,0,15,73.5833333333333,446.15,47.8458333333333,0.815924446666667,73.4634146341463,128.371951219512,27.1615853658537,11581.6097560976,301.59756097561,-161.862804878049,463.460365853659,192.774390243902,-83.1615853658537,216.625,-83.1615853658537,573.210365853659,92.8932926829268,11.905487804878,54.3932926829268,245.692073170732,42.6341463414634,231.743902439024,42.6341463414634,0.100054999405121,0.0578986831871251
5380,81013,0,0,"CCLO",44.5010807,-98.3160719,0,15,71.4041666666667,408.8,42.1708333333333,0.7844021,71.3058103975535,132.923547400612,27.7920489296636,11649.5382262997,304.443425076453,-165.929663608563,470.373088685015,190.703363914373,-85.4006116207951,216.152905198777,-85.4006116207951,506.097859327217,84.4189602446483,9.37920489296636,57.9449541284404,226.819571865443,34.7767584097859,207.082568807339,34.7767584097859,0.247081487640518,0.162571983948045
5380,81014,0,0,"CCLO",44.0386067,-98.4322579,0,15,78.0614035087719,448.578947368421,44.4824561403509,0.77059486,78.0184049079755,132.20245398773,28.1564417177914,11437.0889570552,308.573619631902,-153.794478527607,462.368098159509,195.113496932515,-75.3435582822086,220.638036809816,-75.3435582822086,534.150306748466,86.1226993865031,9.95092024539877,56.4110429447853,235.662576687117,37.6840490797546,210.79754601227,37.6840490797546,0.195425132444636,0.112243548397491
5380,81019,0,0,"CCLO",45.7331549,-97.7103493,0,15,57.5912698412698,463.52380952381,41.8452380952381,0.82325992,57.6036036036036,130.006006006006,26.4144144144144,12164.8588588589,293.78978978979,-189.924924924925,483.714714714715,182.084084084084,-108.66966966967,206.357357357357,-108.66966966967,500.777777777778,87.8948948948949,11.4714714714715,60.3933933933934,227.600600600601,36.1681681681682,221.804804804805,36.1681681681682,0.140819210932157,0.108177210910184
5380,81020,0,0,"CCLO",45.9390434,-98.8284656,0,15,53.7083333333333,518.454545454545,40.4848484848485,0.806094993333333,54.4388059701493,135.074626865672,27.6626865671642,11959.8417910448,293.438805970149,-186.776119402985,480.214925373134,176.964179104478,-107.767164179104,201.817910447761,-107.767164179104,486.080597014925,88.0238805970149,10.8179104477612,60.9313432835821,221.585074626866,34.5671641791045,209.764179104478,34.5671641791045,0.109551241978534,0.0840613348153647
