"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
51043,185.588541666667,92.25,134.5,0.804575,185.367647058824,132.996323529412,43.0404411764706,6453.85661764706,332.058823529412,26.2426470588235,305.816176470588,110.492647058824,194.191176470588,264.761029411765,99.3345588235294,1609.125,159.154411764706,85.1654411764706,15.6066176470588,454.573529411765,316.823529411765,397.827205882353,454.132352941176,5930,0,0,"NOCA",31.0239867,-90.574498,0,15,0.735678007873845,0.0885104070687128,0.725982201794029,0.0812144798694593,0.0771722516166961,0.835057471264367,0.64439594745636
51101,188.305555555556,39.1666666666667,128.087962962963,0.834024378109453,188.324817518248,124.047445255474,40.8211678832117,6554.90145985401,331.722627737226,31.0109489051095,300.711678832117,100.616788321168,228.032846715328,268.675182481752,100.616788321168,1537.92700729927,161.576642335766,91.7007299270073,14.7737226277372,439.675182481752,310.28102189781,356.226277372263,439.675182481752,5930,0,0,"NOCA",31.0878235,-91.5470139,0,15,0.78106651247836,0.101199226332906,0.6955178019454,0.0744282067046696,0.0373419275629221,0.37116402116402,0.63014167547226
51104,163.282407407407,54.4444444444444,112.356481481481,0.790502963125549,163.190812720848,119.671378091873,34.3992932862191,8063.57950530035,331.321554770318,-11.7173144876325,343.038869257951,164.137809187279,220.47703180212,263.070671378092,54.5583038869258,1348.36042402827,140.91519434629,74.643109540636,20.5335689045936,410.886925795053,240.922261484099,275.936395759717,365.272084805654,5930,0.133333333333333,1,"NOCA",34.4218377,-90.4983459,2,13,0.741137896145258,0.0923214631553866,0.641914496922381,0.0723915946205685,0.0720439691027926,0.813736263736263,0.622029602527618
51105,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,5930,0,0,"NOCA",33.2231312,-90.097125,0,15,0.763458993726832,0.0956725405611536,0.7017273829827,0.0775195012711267,0.0684749627291064,0.506878306878307,0.644672930240631
51113,165.350877192982,118.947368421053,119.44298245614,0.826363257807716,165.316725978648,134.437722419929,39.729537366548,7363.61209964413,327.921708185053,-6.14590747330961,334.067615658363,135.29537366548,218.800711743772,256.797153024911,66.8398576512456,1432.24911032028,156.576512455516,79.4128113879004,20.3879003558719,424.338078291815,259.498220640569,294.042704626335,411.604982206406,5930,0.133333333333333,1,"NOCA",33.5589457,-89.3902589,2,13,0.730141271581571,0.0868032261987412,0.741005536643204,0.0830495791309934,0.0742194092827004,0.50692007797271,0.650250613689423
51119,191.338541666667,45.6875,132.744791666667,0.766634118041583,191.682481751825,119.846715328467,40.7992700729927,6270.84671532847,328.912408759124,38.6861313868613,290.226277372263,200.087591240876,187.20802919708,268.127737226277,107.85401459854,1592.60583941606,161.386861313869,76.6605839416058,16.7518248175182,453.339416058394,318.361313868613,436.270072992701,430.992700729927,5930,0.133333333333333,1,"NOCA",30.6193407,-89.5109799,2,13,0.740644974559317,0.0907998569429779,0.648030244152585,0.06870734117728,0.0941569664902999,0.768245614035088,0.628201365470886
51124,171.203703703704,84.6666666666667,117.541666666667,0.826925114155251,171.364620938628,133.310469314079,40.3032490974729,7177.01444043321,329.321299638989,1.99638989169675,327.324909747292,128.187725631769,223.4440433213,260.5559566787,75.812274368231,1411.48375451264,159.87725631769,80.3321299638989,21.1949458483755,433.487364620939,259.274368231047,317.057761732852,405.685920577617,5930,0,0,"NOCA",32.8,-88.5,0,15,0.740492278944502,0.0890108588967652,0.73077493234693,0.0811562885539501,0.056772784019975,0.509461805555555,0.645582139492035
51129,194.093137254902,20.0588235294118,134.651960784314,0.670007665710696,193.561403508772,111.236842105263,39.0745614035088,6245.62280701754,325.969298245614,45.3245614035088,280.644736842105,265.719298245614,158.978070175439,269.539473684211,110.447368421053,1622.62280701754,175.245614035088,83.3245614035088,18.4429824561403,493.214912280702,322.105263157895,478.587719298246,411.530701754386,5930,0,0,"NOCA",30.5101687,-88.7825559,0,15,0.601044385241765,0.0683388876040106,0.666160050065102,0.0730412420333725,0.102821869488536,0.855493482309124,0.560821413993835
51205,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,5930,0.133333333333333,1,"NOCA",33.2231312,-90.097125,2,13,0.763458993726832,0.0956725405611536,0.7017273829827,0.0775195012711267,0.0116036036036037,0.134099616858237,0.644672930240631
51229,194.324074074074,19.0555555555556,134.412037037037,0.658330013774828,193.730941704036,110.775784753363,38.9865470852018,6241.44394618834,325.869955156951,45.7443946188341,280.125560538117,265.834080717489,158.484304932735,269.645739910314,110.67264573991,1622.21076233184,175.044843049327,83.2645739910314,18.4618834080717,493.466367713005,321.887892376682,478.605381165919,411.551569506726,5930,0.133333333333333,1,"NOCA",30.4987757,-88.7992689,2,13,0.584264464307548,0.0661973708282681,0.650025762701367,0.0709228186166354,0.0384065934065934,0.361865942028985,0.55588161945343
52001,142.519607843137,101.823529411765,104.196078431373,0.762832367149758,142.574829931973,117.789115646259,31.4727891156463,8853.68707482993,323.744897959184,-44.0646258503401,367.809523809524,143.265306122449,204.704081632653,252.5,22.4081632653061,1247.87414965986,130.12925170068,77.6632653061225,16.0034013605442,377.816326530612,255.683673469388,289.241496598639,300.942176870748,5930,0.133333333333333,1,"NOCA",36.8252566,-89.2477946,2,13,0.640420853538081,0.0743943727490732,0.677136123832396,0.0752166951977919,0.0891377314814815,0.643637782982045,0.59466278553009
52002,139.188596491228,142.157894736842,99.8771929824561,0.812315942028986,139.795221843003,134.443686006826,34.6894197952218,8741.80204778157,329.109215017065,-52.703071672355,381.81228668942,139.98976109215,192.368600682594,248.962457337884,22.1706484641638,1199.78156996587,125.744027303754,74.8566552901024,16.2457337883959,363.327645051195,257.726962457338,268.430034129693,280.696245733788,5930,0.133333333333333,1,"NOCA",36.5936897,-90.7479869,2,13,0.668655313887911,0.0759857594457457,0.683574734502537,0.0764831257770553,0.0804310868245294,0.703673835125448,0.628515660762787
52003,130.609649122807,306.842105263158,93.7236842105263,0.828363963963964,130.474226804124,138.824742268041,35.1615120274914,8705.2439862543,321.127147766323,-67.7525773195876,388.879725085911,130.539518900344,12.4398625429553,238.611683848797,12.4398625429553,1123.96563573883,119.419243986254,59.3814432989691,18.0927835051546,341,226.044673539519,273.305841924399,226.044673539519,5930,0.0666666666666667,1,"NOCA",36.8637267,-91.6865341,1,14,0.681032473387647,0.0761796051133,0.751065707435495,0.0936510918845857,0.11185746352413,0.920630081300812,0.670986592769623
52004,134.270833333333,334.85,90.4125,0.829621621621622,134,136.901694915254,34.8305084745763,8687.75254237288,323.535593220339,-63.6474576271186,387.183050847458,159.637288135593,16.128813559322,241.677966101695,16.128813559322,1084.3186440678,119.8,51.2677966101695,20.1966101694915,327.247457627119,198.328813559322,272.254237288136,198.328813559322,5930,0.133333333333333,1,"NOCA",36.857026,-92.5003493,2,13,0.721190742111475,0.083252438247532,0.753622947592318,0.0870651904651662,0.103910139647845,0.894412878787878,0.694138288497925
52005,133.127450980392,391.529411764706,93.3578431372549,0.823398550724638,133.095890410959,130.147260273973,33.8972602739726,8606.05136986301,316.945205479452,-61.2602739726027,378.205479452055,180.61301369863,16.986301369863,240.212328767123,16.986301369863,1119.80136986301,126.36301369863,48.0753424657534,24.4246575342466,354.825342465753,183.952054794521,297.914383561644,183.952054794521,5930,0,0,"NOCA",36.6608617,-93.9101019,0,15,0.728369995595051,0.0853511932000426,0.758630851832159,0.0885631526905948,0.0770791749833666,0.855169340463458,0.703315019607544
52006,136.127192982456,374.368421052632,93.9254385964912,0.816757407407407,135.814432989691,130.079037800687,34.0378006872852,8541.37113402062,319.168384879725,-57.3161512027491,376.484536082474,183.051546391753,20.766323024055,242.154639175258,20.766323024055,1126.08934707904,129.707903780069,48.9003436426117,25.2405498281787,359.742268041237,182.309278350515,298.408934707904,182.309278350515,5930,0.0666666666666667,1,"NOCA",36.5642282,-94.2388636,1,14,0.723396259905589,0.0842127056686286,0.74167946192865,0.0863197316314443,0.062129112352576,0.473921568627451,0.70197719335556
52007,135.482456140351,136,98.6447368421053,0.796342222222222,135.989619377163,121.965397923875,31.9204152249135,9001.31833910035,321.346020761246,-54.636678200692,375.982698961938,136.491349480969,149.377162629758,247.899653979239,14.0415224913495,1185.92733564014,126.179930795848,73.5847750865052,16.0553633217993,360.031141868512,254.498269896194,288.861591695502,266.726643598616,5930,0.133333333333333,1,"NOCA",37.3066269,-89.526555,2,13,0.673227001360054,0.0788994082769899,0.668014390805229,0.0756394035673281,0.0944838921761999,0.789142857142857,0.618953943252563
52008,130.2375,193.95,97.1291666666667,0.851424200913242,129.811643835616,135.106164383562,34.2157534246575,8907.47602739726,321.229452054795,-67.8801369863014,389.109589041096,130.732876712329,62.5547945205479,240.291095890411,8.47945205479452,1164.6095890411,121.633561643836,71.2020547945205,16.3390410958904,350.301369863014,249.212328767123,288.280821917808,251.602739726027,5930,0.133333333333333,1,"NOCA",37.2598585,-90.3074923,2,13,0.692977707431821,0.0794656479330561,0.732161149015373,0.0847898784439131,0.103939393939394,0.779963570127504,0.651830494403839
52009,126.125,303.15,91.85,0.854167123287671,126.40404040404,136.16835016835,34.6026936026936,8801.70707070707,317.023569023569,-70.5723905723906,387.59595959596,126.683501683502,6.59259259259259,235.643097643098,6.59259259259259,1104.10437710438,114.43771043771,59.8821548821549,17.7171717171717,328.59595959596,215.279461279461,286.649831649832,215.279461279461,5930,0,0,"NOCA",37.6502657,-90.6780689,0,15,0.719569542636205,0.083978173277042,0.799460536144136,0.103649152479775,0.0902850494473531,0.958205128205128,0.680411040782928
52010,129.740740740741,352.222222222222,90.8888888888889,0.856452,129.959595959596,135.195286195286,34.3804713804714,8741.93602693603,319,-68.5622895622896,387.56228956229,133.666666666667,10.5656565656566,237.686868686869,10.5656565656566,1089.85185185185,116.505050505051,52.3703703703704,19.7104377104377,327.626262626263,199.545454545455,283.350168350168,199.545454545455,5930,0.133333333333333,1,"NOCA",37.3759607,-91.5529269,2,13,0.744459531427654,0.0883600023599313,0.802264846467205,0.0960825144604088,0.100917001338688,0.821455938697318,0.701288521289825
52011,126.644736842105,317.263157894737,87.2938596491228,0.847875,126.466216216216,136.469594594595,34.1959459459459,8915.15878378378,318.601351351351,-74.3648648648649,392.966216216216,155.746621621622,4.96959459459459,236.898648648649,4.96959459459459,1045.875,116.817567567568,50.2432432432432,20.4425675675676,314.935810810811,183.222972972973,283.625,183.222972972973,5930,0.133333333333333,1,"NOCA",37.9039787,-91.4239279,2,13,0.726882582003469,0.0843931594885518,0.767189902198787,0.0887237651553718,0.0827164718182682,0.646746031746032,0.69535893201828
52012,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,5930,0,0,"NOCA",37.7511032,-92.0354011,0,15,0.728033254571684,0.0846565925087242,0.750232474506524,0.085837935996385,0.0551914626490898,0.454144620811287,0.697275996208191
52013,129.014705882353,378.823529411765,89.9950980392157,0.803216901408451,129.125423728814,127.779661016949,32.5728813559322,8962.6813559322,317.647457627119,-68.0237288135593,385.671186440678,178.701694915254,7.58305084745763,240.301694915254,7.58305084745763,1079.95254237288,123.477966101695,45.3491525423729,24.4440677966102,336.074576271186,171.518644067797,290.35593220339,171.518644067797,5930,0.133333333333333,1,"NOCA",37.5143127,-92.9258039,2,13,0.713197674264789,0.0830461804196542,0.745136914570558,0.0846899688354352,0.100701754385965,0.836507936507936,0.689734876155853
52014,129.976851851852,331.666666666667,90.0231481481482,0.786455111111111,130.080267558528,128.742474916388,32.7123745819398,9008.4381270903,319.886287625418,-68.3010033444816,388.1872909699,179.454849498328,8.62876254180602,242.414715719064,8.62876254180602,1081.13377926421,124.217391304348,42.6421404682274,26.8294314381271,346.732441471572,164.759197324415,298.682274247492,164.759197324415,5930,0.133333333333333,1,"NOCA",37.4542087,-93.513291,2,13,0.693712625758345,0.0790230731986698,0.738208813096815,0.0830395675171396,0.106755793226381,0.949726775956284,0.686588644981384
52015,129.347222222222,279.277777777778,89.287037037037,0.812029680365297,129.433447098976,131.392491467577,32.703071672355,9207.01365187713,323.778156996587,-72.9078498293515,396.686006825939,180.344709897611,4.96245733788396,244.040955631399,4.96245733788396,1071.79863481229,128.897610921502,39.2866894197952,30.6348122866894,355.279863481229,148.972696245734,310.382252559727,148.972696245734,5930,0.133333333333333,1,"NOCA",37.7705887,-93.8518459,2,13,0.725430717171746,0.0838481354210241,0.780132283534592,0.0895635921130988,0.0836660389202762,0.69548802946593,0.702593505382538
52016,133.558823529412,344.647058823529,91.3382352941177,0.779713333333333,133.726351351351,125.847972972973,32.5202702702703,8862.06756756757,319.898648648649,-60.5337837837838,380.432432432432,182.006756756757,14.8614864864865,244.621621621622,14.8614864864865,1096.0777027027,129.891891891892,42.527027027027,28.7466216216216,358.158783783784,161.027027027027,307.851351351351,161.027027027027,5930,0.0666666666666667,1,"NOCA",37.1404034,-94.1191991,1,14,0.703043915479873,0.0810668353376601,0.748895170595341,0.085589471761748,0.107059545733579,0.953179190751445,0.691974580287933
52017,124.408333333333,210.3,82.9791666666667,0.859118721461187,124.526666666667,132.166666666667,32.8833333333333,9215.50666666667,318.466666666667,-77.3333333333333,395.8,180.08,-1.04,238.593333333333,-1.04,993.403333333333,111.486666666667,47.8566666666667,20.8833333333333,302.56,173.3,273.343333333333,173.3,5930,0,0,"NOCA",38.5176867,-90.9840159,0,15,0.758154362749634,0.0921472224924897,0.812651693657425,0.0954354011549136,0.0665734400279855,0.564598364598365,0.703958451747894
52018,127.370833333333,276.4,86.2833333333333,0.835803703703704,127.654362416107,131.859060402685,33.0201342281879,9068.21812080537,319.197986577181,-73.7718120805369,392.969798657718,178.771812080537,4.59395973154362,240.177852348993,4.59395973154362,1036.30201342282,123.530201342282,45.4429530201342,23.4362416107383,323.328859060403,170.093959731544,285.302013422819,170.093959731544,5930,0.133333333333333,1,"NOCA",38.0833137,-91.9847259,2,13,0.731745642882984,0.0854948673533003,0.742712077405185,0.0842308449070989,0.10563321385902,0.772010869565217,0.70000958442688
52019,120.267543859649,228.578947368421,82.3157894736842,0.855259210526316,120.237623762376,126.052805280528,31.1221122112211,9530.44884488449,316.270627062706,-82.2013201320132,398.471947194719,207.749174917492,-9.37623762376238,238.359735973597,-9.37623762376238,987.376237623762,117.135313531353,41.5280528052805,25.7986798679868,318.524752475248,154.498349834983,287.953795379538,154.498349834983,5930,0.133333333333333,1,"NOCA",38.9160367,-91.6100939,2,13,0.774931541753566,0.0969181260300263,0.824006250641751,0.0972880530986863,0.0911432241490045,0.794206773618538,0.711878061294556
52020,126.282407407407,267.166666666667,87.0277777777778,0.844151754385965,126.814814814815,127.919191919192,31.8417508417508,9279.67676767677,319.616161616162,-75.8484848484848,395.464646464646,178.548821548822,0.0942760942760943,241.481481481481,0.0942760942760943,1046.12457912458,127.946127946128,38.6026936026936,29,339,148.602693602694,294.986531986532,148.602693602694,5930,0.133333333333333,1,"NOCA",38.2794376,-92.900614,2,13,0.764970238530226,0.0928574564868113,0.825591299746614,0.0991718908046965,0.0705493827160494,0.521726190476191,0.71824848651886
52021,126.714912280702,233.631578947368,83.3815789473684,0.819124200913242,126.726666666667,123.443333333333,30.82,9389.00666666667,319.156666666667,-74.8266666666667,393.983333333333,179.716666666667,-0.86,243.176666666667,-0.86,1000.34,125.75,37.1566666666667,29.5166666666667,331.036666666667,143.046666666667,288.803333333333,143.046666666667,5930,0.133333333333333,1,"NOCA",38.5860411,-92.434843,2,13,0.750945881518482,0.0905851208212776,0.820417661763205,0.0983328940984941,0.0901282051282052,0.726395730706076,0.708744883537292
52022,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,5930,0,0,"NOCA",38.4465267,-93.2213989,0,15,0.741940037107725,0.0881042386957559,0.807670273941775,0.0959802815743932,0.0945438596491229,0.808766859344894,0.70734566450119
52023,127.570833333333,251.3,87.4666666666667,0.810456888888889,127.389261744966,130.446308724832,32.1543624161074,9360.47315436242,323.375838926174,-76.3120805369127,399.687919463087,186.053691275168,0.728187919463087,243.654362416107,0.728187919463087,1048.69463087248,129.51677852349,37.6677852348993,33.1711409395973,354.275167785235,135.261744966443,320.288590604027,135.261744966443,5930,0,0,"NOCA",38.1949807,-93.8401499,0,15,0.724770745461668,0.0837869401936403,0.797390287126943,0.0923799464025093,0.101123188405797,0.809776536312849,0.702608108520508
52024,121.976851851852,260.777777777778,83.1759259259259,0.828352136752137,122.261589403974,122.258278145695,30.1225165562914,9658.00331125828,317.288079470199,-81.8940397350993,399.182119205298,220.281456953642,-8.39403973509934,241.503311258278,-8.39403973509934,997.387417218543,127.579470198675,33.5894039735099,39.1854304635762,356.761589403974,110.761589403974,332.294701986755,110.761589403974,5930,0,0,"NOCA",38.9606177,-94.1129899,0,15,0.767579620646687,0.0947544475924979,0.851866588169955,0.107260971682644,0.0924064478986759,0.717726396917149,0.716586887836456
52025,116.986111111111,201.5,81.4768518518518,0.829936796536796,116.963815789474,118.802631578947,29.1282894736842,9881.67763157895,314.171052631579,-86.6776315789474,400.848684210526,217.427631578947,-18.1546052631579,238.513157894737,-18.1546052631579,976.888157894737,113.917763157895,38.4375,29.3618421052632,321.953947368421,138.217105263158,302.230263157895,138.217105263158,5930,0.133333333333333,1,"NOCA",39.6396973,-91.556756,2,13,0.766140211590445,0.096398964299163,0.842225655027475,0.102763696094754,0.0572605363984675,0.486964618249534,0.702452003955841
52026,116.280701754386,199.315789473684,81.280701754386,0.827435135135135,116.384868421053,118.164473684211,28.9276315789474,9913.75657894737,313.638157894737,-87.6710526315789,401.309210526316,217.197368421053,-19.2302631578947,238.269736842105,-19.2302631578947,974.092105263158,113.651315789474,37.9144736842105,30.0592105263158,322.200657894737,135.638157894737,303.838815789474,135.638157894737,5930,0,0,"NOCA",39.7354717,-91.6029119,0,15,0.763483464688683,0.0958110616883039,0.843941610209021,0.103266495511327,0.114554905782976,0.79554367201426,0.701880693435669
52027,118.009259259259,239.833333333333,82.6388888888889,0.816306926406926,118.271241830065,120.676470588235,29.6111111111111,9754.96732026144,315.003267973856,-85.4477124183007,400.450980392157,217.588235294118,-14.8627450980392,238.522875816993,-14.8627450980392,991.183006535948,117.915032679739,36.8888888888889,32.0228758169935,334.934640522876,130.464052287582,311.372549019608,130.464052287582,5930,0.133333333333333,1,"NOCA",39.4571477,-92.1893609,2,13,0.745829509119615,0.0907329992452768,0.821543174252552,0.0983002741380629,0.107216183574879,0.812893081761006,0.699419260025024
52028,117.412280701754,235.473684210526,83.4210526315789,0.820726126126126,117.679867986799,118.877887788779,29.1518151815182,9784.10231023102,313.118811881188,-87.3531353135314,400.471947194719,217.359735973597,-16.2640264026403,237.821782178218,-16.2640264026403,1000.39273927393,120.498349834984,36.6303630363036,33.2871287128713,339.653465346535,127.848184818482,314.617161716172,127.848184818482,5930,0.133333333333333,1,"NOCA",39.4294496,-92.5567869,2,13,0.74595866927101,0.0906603681015666,0.814322501489107,0.0969001800014834,0.108046783625731,0.831734006734006,0.701359331607819
52029,118.9625,246.45,81.2375,0.850397807017544,118.983443708609,122.976821192053,30.0099337748344,9778.14569536424,316.513245033113,-87.4039735099338,403.917218543046,218.807947019868,-14.3509933774834,239.192052980132,-14.3509933774834,975.466887417219,119.284768211921,31.5596026490066,38.0860927152318,342.850993377483,110.076158940397,320.970198675497,110.076158940397,5930,0.133333333333333,1,"NOCA",39.3300772,-93.8041794,2,13,0.790699260823657,0.100810849852933,0.890837070913463,0.118928005585597,0.0758166363084396,0.712426035502959,0.72882479429245
52030,118.407894736842,243.842105263158,80.9736842105263,0.846635135135135,118.173333333333,123.003333333333,29.9666666666667,9811.87333333333,316.233333333333,-88.9433333333333,405.176666666667,218.38,-15.9133333333333,238.656666666667,-15.9133333333333,969.186666666667,118.256666666667,30.9433333333333,37.9933333333333,338.94,109.393333333333,318.166666666667,109.393333333333,5930,0,0,"NOCA",39.4087287,-93.7397839,0,15,0.785331959834453,0.099286194357848,0.891188284181938,0.119604477721149,0.125506944444444,0.96604609929078,0.727302491664886
52031,112.092105263158,277.947368421053,78.0701754385965,0.817748484848485,111.970491803279,124.304918032787,29.4098360655738,10066.4524590164,313.022950819672,-102.222950819672,415.245901639344,215.852459016393,-26.7475409836066,235.137704918033,-26.7475409836066,935.596721311475,118.003278688525,26.3934426229508,41.7213114754098,334.495081967213,96.7213114754098,318.767213114754,96.7213114754098,5930,0,0,"NOCA",39.7275367,-94.0632469,0,15,0.733317997125877,0.0862661736529023,0.846057538289995,0.109088255510101,0.124772313296903,0.975448028673834,0.712560594081879
52032,116.158333333333,291.75,77.5333333333333,0.824649561403509,116.53795379538,122.924092409241,29.4752475247525,9990.9702970297,315.237623762376,-94.8184818481848,410.056105610561,219.234323432343,-20.2739273927393,239.336633663366,-20.2739273927393,931.640264026403,122.577557755776,26,45.5313531353135,351.254125412541,90.1353135313531,336.369636963696,90.1353135313531,5930,0.133333333333333,1,"NOCA",39.6539807,-94.6654829,2,13,0.763764426196735,0.0934607341710867,0.856505506662115,0.113337771050957,0.10660535819266,0.80563847429519,0.722159028053284
52033,107.004385964912,204.210526315789,79.1578947368421,0.854008974358974,106.99674267101,118.328990228013,28.1237785016287,10248.8436482085,308.361563517915,-105.156351791531,413.517915309446,217.14657980456,-34.1172638436482,232.527687296417,-34.1172638436482,950.758957654723,116.667752442997,31.7947882736156,34.9381107491857,326.211726384365,118.788273615635,312.71335504886,118.788273615635,5930,0,0,"NOCA",40.4712817,-91.7164609,0,15,0.769845010222812,0.0959855923615832,0.873057556031024,0.110018168106517,0.126200716845878,0.953022452504317,0.720968663692474
52034,110.133333333333,262.4,80.9541666666667,0.830958974358974,110.101639344262,122.16393442623,29.6327868852459,9904.04918032787,309.081967213115,-97.383606557377,406.465573770492,214.508196721311,-25.4918032786885,231.383606557377,-25.4918032786885,970.934426229508,113.777049180328,34.5114754098361,34.9213114754098,328.275409836066,121.291803278689,317.026229508197,121.291803278689,5930,0.133333333333333,1,"NOCA",40.0661717,-92.4966959,2,13,0.741662555315632,0.0893941908548794,0.840974917117095,0.103456467169421,0.104881980426022,0.764663023679417,0.703427195549011
52035,109.025,263.05,79.8458333333333,0.820870666666667,109.269736842105,124.246710526316,29.5032894736842,10078.625,311.733552631579,-103.233552631579,414.967105263158,213.868421052632,-29.3848684210526,232.773026315789,-29.3848684210526,966.121710526316,116.483552631579,32.4046052631579,36.3618421052632,329.980263157895,118.546052631579,314.641447368421,118.546052631579,5930,0.133333333333333,1,"NOCA",40.0903817,-93.5563439,2,13,0.720521738297581,0.0841962595110674,0.838588636963916,0.102061369419416,0.0875041876046901,0.661566484517304,0.699181854724884
52036,109.675,302.45,74.7166666666667,0.844467117117117,109.764705882353,125.084967320261,29.4019607843137,10222.5980392157,312.71568627451,-105.359477124183,418.075163398693,216.091503267974,-30.6013071895425,235.222222222222,-30.6013071895425,897.447712418301,115.996732026144,22.6437908496732,47.0751633986928,336.996732026144,80.3169934640523,330.607843137255,80.3169934640523,5930,0,0,"NOCA",40.0768697,-94.8528289,0,15,0.779270504237844,0.097169837301833,0.856464450306247,0.115587418986023,0.0576045400238949,0.541325536062378,0.730937063694
52037,104.990740740741,314.333333333333,72.2407407407407,0.854288888888889,105.058252427184,126.702265372168,29.3592233009709,10440.7961165049,311.540453074434,-113.404530744337,424.94498381877,216.996763754045,-37.8155339805825,233.343042071197,-37.8155339805825,867.592233009709,111.899676375405,20.6148867313916,48.2556634304207,331.15857605178,73.3300970873786,329.449838187702,73.3300970873786,5930,0,0,"NOCA",40.4658297,-95.2344749,0,15,0.786236244265063,0.0990417499006358,0.846573032682653,0.112932663464339,0.115113378684807,0.816499162479062,0.733125984668732
52052,133.593137254902,175.294117647059,98.2401960784314,0.833820720720721,134.098639455782,135.751700680272,34.2244897959184,8903.42857142857,325.87074829932,-64.7278911564626,390.598639455782,135.132653061224,137.159863945578,244.503401360544,12.9149659863946,1182,123.959183673469,73.0748299319728,16.3571428571429,355.690476190476,257.020408163265,280.360544217687,267.027210884354,5930,0.133333333333333,1,"NOCA",36.9623781,-90.5490559,2,13,0.670059878507886,0.0754378902627841,0.703433324335077,0.0792144240776453,0.0943927648578812,0.858289703315881,0.63872891664505
52053,134.71568627451,184.823529411765,98.906862745098,0.839136574074074,134.106529209622,141.237113402062,35.6529209621993,8734.51546391753,326.309278350515,-63.4879725085911,389.797250859107,134.852233676976,123.209621993127,242.883161512027,16.1237113402062,1184.65635738832,122.872852233677,72.7113402061856,16.2646048109966,355.305841924399,257.646048109966,275.054982817869,266.635738831615,5930,0.133333333333333,1,"NOCA",36.7289917,-90.9894119,2,13,0.667817540820867,0.0743860386048507,0.711113899272007,0.0804911175106278,0.0916465169833046,0.808574181117533,0.645468711853027
52054,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,5930,0.133333333333333,1,"NOCA",36.6429207,-92.9744729,2,13,0.706674031974324,0.0802507440785264,0.723038066835331,0.0831870906195043,0.104701820464532,0.876576576576576,0.690699636936188
52055,130.907407407407,370.166666666667,91.9490740740741,0.813155111111111,130.843003412969,132.249146757679,34.0341296928328,8731.10921501706,317.191126279863,-66.1638225255973,383.354948805461,178.815699658703,12.7508532423208,239.334470989761,12.7508532423208,1101.68941979522,120.938566552901,47.8668941979522,23.1467576791809,341.122866894198,184.651877133106,290.976109215017,184.651877133106,5930,0.0666666666666667,1,"NOCA",36.8802807,-93.3981849,1,14,0.707039758053107,0.081226220395968,0.738143875276143,0.0845059421814437,0.0859700633275763,0.72911877394636,0.691796839237213
52056,134.6125,143.5,98.4958333333333,0.803932420091324,134.671232876712,126.328767123288,32.6746575342466,8989.8801369863,322.510273972603,-58.1232876712329,380.633561643836,135.345890410959,120.787671232877,246.434931506849,12.6609589041096,1183.71917808219,125.986301369863,73.4143835616438,16.4520547945205,360.462328767123,255.099315068493,286.308219178082,262.664383561644,5930,0.133333333333333,1,"NOCA",37.2408609,-89.8075467,2,13,0.665988242337291,0.0768208085750229,0.669403958393516,0.0755516063769113,0.0994736842105263,0.788416666666666,0.622538268566132
