"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68184,11.202380952381,369.619047619048,64.234126984127,0.902641896956352,11.2678062678063,128.307692307692,26.6410256410256,11658.6638176638,236.2849002849,-237.643874643875,473.928774928775,139.096866096866,-73.3076923076923,151.575498575499,-148.441595441595,771.037037037037,90.1225071225071,40.3618233618234,24.6153846153846,250.430199430199,132.264957264957,241.08547008547,146.282051282051,6590,0.133333333333333,1,"CSWA",48.260661,-83.081725,2,13,0.728285715866843,0.0834170244214724,0.654219665330376,0.0700971345819292,0.0647708725674827,0.544802405498282,0.660484373569489
68201,83.7416666666667,159.45,75.075,0.655731147055805,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,6590,0,0,"CSWA",43.0067,-79.29061,0,15,0.0586374956859676,0.00942363492615559,0.328311470368757,0.0290625773467351,0.0207407407407407,0.193469785575049,0.329504132270813
68202,75.9,240.05,78.9708333333333,0.745289678599274,76.0282131661442,98.6520376175549,26.9968652037618,9243.21943573668,262.07210031348,-96.9341692789969,359.006269592476,182.711598746082,-37.8087774294671,190.971786833856,-46.4545454545455,948.137931034483,92.4858934169279,56.5799373040752,12.9153605015674,258.194357366771,195.993730407524,255.965517241379,208.454545454545,6590,0,0,"CSWA",42.8294,-80.90625,0,15,0.151586187513058,0.0182327893273802,0.235905970665548,0.0205551937000607,0.00440917107583771,0.0248245614035077,0.445005744695663
68203,77.3968253968254,229.571428571429,76.0912698412698,0.773480932334885,77.9906542056075,96.4922118380062,26.6697819314642,9306.90654205607,262.95015576324,-92.9283489096573,355.878504672897,181.127725856698,-36.1464174454829,193.685358255452,-44.8660436137072,912.669781931464,87.9221183800623,56.9065420560748,12.208722741433,250.436137071651,188.791277258567,249.91277258567,202.791277258567,6590,0,0,"CSWA",42.94872,-81.65363,0,15,0.152891890007021,0.0190880689392188,0.180906513955137,0.0159802308343209,0.0120685579196217,0.0568306010928952,0.436168521642685
68204,88.8421052631579,189.052631578947,71.6798245614035,0.726956024188377,88.8176100628931,97.3018867924528,26.5471698113208,9434.21383647799,278.047169811321,-82.2672955974843,360.314465408805,206.704402515723,-25.622641509434,206.704402515723,-35.2861635220126,859.955974842767,85.059748427673,52.6603773584906,14.1006289308176,243.937106918239,174.748427672956,243.937106918239,183.430817610063,6590,0,0,"CSWA",42.51585,-82.07418,0,15,0.0814041507998741,0.0125051555761852,0.0211967672954898,0.0039521141852108,0.0075388291517323,0.0785580524344562,0.193764865398407
68206,63.3041666666667,338.15,72.9708333333333,0.791132156862745,62.9907975460123,99.4447852760736,26.2852760736196,9554.38650306748,256.226993865031,-113.361963190184,369.588957055215,173.40490797546,-41.180981595092,181.680981595092,-62.9233128834356,876.187116564417,88.6257668711656,57.3803680981595,12.3466257668712,250.754601226994,182.656441717791,243.042944785276,199.88036809816,6590,0,0,"CSWA",43.87942,-79.97389,0,15,0.178106065607688,0.021478253289556,0.26977426424421,0.0270271653300299,0.0374153297682709,0.535989010989011,0.490082681179047
68207,75.3083333333333,238.7,75.2333333333333,0.748420750740488,75.1851851851852,97.2283950617284,26.4320987654321,9360.04938271605,264.753086419753,-96.6913580246914,361.444444444444,180.734567901235,-40.0308641975309,192.543209876543,-47.4197530864198,908.314814814815,88.8703703703704,57.5833333333333,11.712962962963,250.37962962963,194.407407407407,243.256172839506,202.657407407407,6590,0,0,"CSWA",43.14654,-80.20405,0,15,0.126788478346693,0.0164885947727219,0.168285201049366,0.016044515533821,0.0163888888888889,0.142884990253411,0.421714127063751
68208,64.15,360.6,78.2875,0.789271428571429,63.578125,99.63125,26.740625,9454.834375,255.24375,-110.3625,365.60625,171.73125,-47.696875,181.08125,-60.890625,942.334375,92.940625,60.975,11.54375,265.73125,200.121875,256.096875,213.690625,6590,0,0,"CSWA",43.54414,-80.53841,0,15,0.166942248011315,0.0207314039921091,0.272082575458145,0.0284119140201458,0.0201897018970189,0.216957364341085,0.492353320121765
68209,68.6416666666667,317.8,79.7208333333333,0.782510205696203,67.987460815047,99.0658307210031,26.9467084639498,9362.05329153605,256.630094043887,-103.855799373041,360.485893416928,87.8526645768025,-33.1034482758621,184.680250783699,-55.1097178683386,960.119122257053,92.9216300940439,64.0188087774295,10.3887147335423,262.978056426332,207.310344827586,252.931034482759,230.360501567398,6590,0,0,"CSWA",43.3777,-81.15629,0,15,0.149908358867529,0.0192381992181529,0.239276634247747,0.0246504810826057,0.019560067681895,0.189757914338919,0.479152679443359
68210,64.0458333333333,338.45,82.3791666666667,0.809991869918699,64.5185185185185,94.6388888888889,26.1450617283951,9338.41975308642,249.453703703704,-105.62962962963,355.083333333333,18.0586419753086,0.45679012345679,180.364197530864,-57.8827160493827,987.382716049383,99.4598765432099,66.2839506172839,11.8487654320988,280.481481481481,210.37037037037,248.296296296296,258.021604938272,6590,0,0,"CSWA",43.81091,-81.19779,0,15,0.191180039938794,0.0234348300513081,0.246779535817783,0.0277632986783497,0.0445880149812734,0.41560606060606,0.527757287025452
68211,61.4208333333333,122.5,72.8916666666667,0.891033923983149,61.9698795180723,101.454819277108,24.7379518072289,10432.8403614458,259.852409638554,-143.427710843373,403.280120481928,148.08734939759,-67.4246987951807,189.771084337349,-79.5933734939759,877.135542168675,85.9066265060241,57.0572289156626,12.3524096385542,246.686746987952,182.512048192771,230.55421686747,201.746987951807,6590,0.0666666666666667,1,"CSWA",44.7746,-75.97061,1,14,0.431265930787418,0.0453190712101908,0.604131898076,0.0606918272236191,0.0529931972789116,0.480686274509804,0.675872325897217
68212,61.9444444444444,159.714285714286,75.1269841269841,0.86081335022643,61.4676923076923,100.178461538462,25.0061538461538,10140.1538461538,255.695384615385,-138.932307692308,394.627692307692,28.2338461538462,-60.1969230769231,186.046153846154,-75.1015384615385,899.009230769231,88.7476923076923,60.4923076923077,11.8153846153846,253.803076923077,196.366153846154,217.886153846154,216.043076923077,6590,0,0,"CSWA",44.54259,-76.67859,0,15,0.380516636737193,0.0391964965970424,0.575755168125884,0.0615368203639977,0.103152173913044,0.761586452762923,0.626074075698853
68213,60.0875,166.8,73.8916666666667,0.894363804056354,60.1743119266055,100.862385321101,25,10253.5137614679,256.05504587156,-142.516819571865,398.571865443425,56.1957186544343,-67,185.996941896024,-78.2262996941896,888.2874617737,86.7859327217125,59.4067278287462,11.6299694189602,248.483180428135,191.724770642202,220.357798165138,211.070336391437,6590,0.133333333333333,1,"CSWA",44.65798,-76.54203,2,13,0.449066413363681,0.0471276918549593,0.600887028524917,0.0619207654249505,0.0764294631710362,0.702340823970037,0.675542771816254
68214,64.5875,155.35,72.6416666666667,0.843003120832796,64.3374233128834,102.01226993865,25.521472392638,9998.1472392638,259.736196319018,-132.113496932515,391.849693251534,32.6993865030675,-25.398773006135,187.886503067485,-69.7116564417178,869.242331288344,87.4601226993865,58.6779141104294,11.4447852760736,244.628834355828,191.822085889571,207.08282208589,208.78527607362,6590,0.133333333333333,1,"CSWA",44.35817,-77.40555,2,13,0.35227953912498,0.0358851870071364,0.418896108384382,0.0405988137770102,0.0354853801169591,0.395035460992908,0.597001552581787
68215,51.325,318.4,73.2708333333333,0.914996655998829,50.8184615384615,105.003076923077,25.3815384615385,10287.5384615385,251.2,-154.572307692308,405.772307692308,86.7846153846154,-76.3569230769231,177.252307692308,-88.1292307692308,879.790769230769,84.3630769230769,59.0615384615385,11.2307692307692,243.393846153846,185.624615384615,228.821538461538,200.009230769231,6590,0.133333333333333,1,"CSWA",44.88081,-77.54573,2,13,0.482581007854065,0.0517031821175478,0.705806407837476,0.0759055004853067,0.100667789001122,0.872055888223552,0.674709379673004
68216,65.8293650793651,143.714285714286,72.6825396825397,0.798489540979414,66.2978723404255,102.057750759878,25.6960486322188,9934.12765957447,260.963525835866,-128.455927051672,389.419452887538,27.8571428571429,-2.63525835866261,189.127659574468,-66.6899696048632,872.848024316109,88.677811550152,58.644376899696,11.693009118541,246.893617021277,193.376899696049,205.477203647416,211.468085106383,6590,0,0,"CSWA",44.26666,-77.36666,0,15,0.262713443726901,0.0273617646040034,0.356444466646155,0.0326427357775304,0.0426967592592592,0.54170692431562,0.535995483398438
68217,51.6875,319.25,72.7375,0.90127650118317,52.2948328267477,105.951367781155,25.8662613981763,10165.4680851064,250.656534954407,-150.595744680851,401.252279635258,81.7477203647416,-69.854103343465,177.045592705167,-85.1003039513678,872.127659574468,83.9787234042553,58.5410334346505,11.1063829787234,240.544072948328,183.838905775076,227.87537993921,198.057750759878,6590,0.133333333333333,1,"CSWA",44.75801,-77.94807,2,13,0.46009494905835,0.0484961462962797,0.626191452456427,0.0656684198530542,0.09196996996997,0.714695340501792,0.656493604183197
68218,54.4242424242424,248.454545454545,82.0757575757576,0.868000340952341,54.987915407855,109.900302114804,27.4924471299094,9957.74622356495,252.066465256798,-141.259818731118,393.326283987915,-22.8972809667674,-7.22356495468278,176.673716012085,-78.4652567975831,984.141993957704,105.945619335347,63.0090634441088,16.1238670694864,295.081570996979,199.851963746224,232.259818731118,262.425981873112,6590,0.133333333333333,1,"CSWA",44.99081,-79.57067,2,13,0.468181568750166,0.0481217775826142,0.573306336806279,0.0632855049187542,0.0877650793650794,0.747577519379845,0.653617382049561
68219,60.6625,358.4,73.9375,0.815437037037037,61.1345565749236,100.483180428135,26.474006116208,9576.86850152905,254.975535168196,-116.302752293578,371.278287461774,161.868501529052,-33.3853211009174,179.960244648318,-65.2324159021407,880.80122324159,88.3761467889908,58.045871559633,12.256880733945,250.042813455657,183.507645259939,241.853211009174,206.097859327217,6590,0,0,"CSWA",44.02166,-79.96892,0,15,0.214269087258359,0.0249292358766278,0.272642440551414,0.0295685361079776,0.0247089947089947,0.340838206627681,0.515417575836182
68220,60.4356060606061,279.454545454545,75.1931818181818,0.827928280964723,60.6697247706422,103.700305810398,27.1804281345566,9600.11620795107,254.880733944954,-119.892966360856,374.77370030581,33.4923547400612,-15.7767584097859,179.43119266055,-66.1559633027523,898.978593272171,91.8348623853211,59.7584097859327,13.3241590214067,256.691131498471,185.697247706422,230.593272171254,230.810397553517,6590,0,0,"CSWA",44.43382,-80.01264,0,15,0.290125573264823,0.0308976064388631,0.328541653076432,0.0352050156889732,0.0302134337727559,0.310416666666667,0.559014499187469
68222,55.984126984127,435.571428571429,81.3293650793651,0.83793625,55.6941896024465,97.1834862385321,26.0733944954128,9491.77370030581,246.201834862385,-118.443425076453,364.645259938838,110.825688073395,-27.085626911315,172.779816513761,-69.5229357798165,978.412844036697,95.3058103975535,66.3700305810398,11.4984709480122,273.180428134557,207.617737003058,255.547400611621,238.804281345566,6590,0,0,"CSWA",44.06255,-80.5354,0,15,0.21785982581977,0.0263621318924916,0.318377008948729,0.0363098300849353,0.0420729684908789,0.470095238095238,0.536475241184235
68223,57.0208333333333,100.1,78.4375,0.872077229378984,57.209726443769,103.750759878419,24.5653495440729,10688.9118541033,259.887537993921,-154.604863221885,414.492401215805,179.054711246201,-74.6595744680851,188.082066869301,-88.2978723404255,941.328267477204,96.0516717325228,61.4133738601824,13.2218844984802,270.978723404255,194.079027355623,268.495440729483,212.404255319149,6590,0.133333333333333,1,"CSWA",45.5,-74.46666,2,13,0.403190444899338,0.0421430598778435,0.64388940636659,0.0765206133443625,0.0637240537240537,0.585597826086956,0.659144818782806
68224,60.2777777777778,86.5238095238095,73.2738095238095,0.879844778433034,60.2012012012012,99.6096096096096,23.6696696696697,10769.7057057057,262.054054054054,-150.222222222222,412.276276276276,181.873873873874,-73.1201201201201,191.702702702703,-86.6576576576577,876.333333333333,86.1531531531532,56.1411411411411,13.5615615615616,252.339339339339,175.285285285285,245.864864864865,194.081081081081,6590,0.133333333333333,1,"CSWA",45.17238,-75.55894,2,13,0.372397834586743,0.0397411937682858,0.641192064514112,0.0704787451062521,0.0612449098312973,0.552821869488536,0.661444246768951
68225,52.6865079365079,152.047619047619,71.1468253968254,0.880923969574364,52.865671641791,104.379104477612,24.2149253731343,10940.8597014925,258.746268656716,-164.620895522388,423.367164179104,180.844776119403,-82.4537313432836,186.223880597015,-96.5253731343284,854.394029850746,81.7701492537313,55.2179104477612,12.9014925373134,243.038805970149,173.24776119403,241.214925373134,191.062686567164,6590,0,0,"CSWA",45.4745,-76.11583,0,15,0.377449581282122,0.0399355124218468,0.571541045305896,0.0606629384224517,0.101177777777778,0.882280701754385,0.622123837471008
68226,42.8541666666667,241.125,71.7465277777778,0.909422093117497,43.2380952380952,114.306547619048,25.4166666666667,11090.6547619048,257.193452380952,-182.875,440.068452380952,173.327380952381,-94.2202380952381,177.779761904762,-108.735119047619,859.547619047619,87.6964285714286,51.5357142857143,17.1160714285714,255.770833333333,164.184523809524,254.910714285714,175.395833333333,6590,0,0,"CSWA",45.99484,-77.41658,0,15,0.539156395627661,0.0572760292697138,0.715973183619257,0.0810754248586904,0.0848781937017231,0.623741883116884,0.70303350687027
68228,42.0952380952381,366.285714285714,83.6071428571429,0.927733077975039,42.3952095808383,108.164670658683,25.688622754491,10511.0449101796,244.35628742515,-168.685628742515,413.041916167665,64.9880239520958,-37.4790419161677,170.5,-99.5179640718563,1004.31137724551,103.502994011976,64.2005988023952,15.2455089820359,295.556886227545,199.919161676647,254.413173652695,244.083832335329,6590,0.133333333333333,1,"CSWA",45.70066,-79.39401,2,13,0.541658527012486,0.0605318255747288,0.754491330671497,0.0839975666469135,0.093129726585224,0.7429718875502,0.68744170665741
68229,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,6590,0,0,"CSWA",42.71393,-82.24228,0,15,0.124417762099957,0.016765655909891,0.0299984494923907,0.00499809463600869,0.00121432908318153,0.0368480725623574,0.259378492832184
68231,17.9652777777778,389.75,57.8298611111111,0.865890616534174,17.9861495844875,103.598337950139,21.2631578947368,12608.9833795014,242.692520775623,-233.204986149584,475.897506925208,170.008310249307,-151.412742382271,170.008310249307,-156.263157894737,692.490304709141,100.063711911357,24.5429362880886,45.797783933518,285.138504155125,87.8171745152355,285.138504155125,87.8310249307479,6590,0,0,"CSWA",49.69388,-92.92583,0,15,0.420944305869516,0.0450046180158265,0.530673716557662,0.062452644861589,0.0348326432022084,0.280638722554891,0.65672755241394
68232,16.3784722222222,446.083333333333,58.4513888888889,0.87300946969697,16.5380281690141,125.225352112676,25.2140845070423,12128.2112676056,245.439436619718,-241.428169014085,486.867605633803,162.588732394366,-143.918309859155,162.588732394366,-150.859154929577,699.152112676056,96.8450704225352,24.4929577464789,42.6535211267606,272.614084507042,89.1802816901408,272.614084507042,89.4985915492958,6590,0.133333333333333,1,"CSWA",48.75364,-91.21092,2,13,0.642469069879999,0.0680472000629749,0.79345282118012,0.106140085684089,0.0723569023569024,0.623809523809524,0.69664478302002
68233,8.39393939393939,287.409090909091,68.9318181818182,0.894527688445734,8.52,131.857142857143,26.6085714285714,12036.5228571429,239.722857142857,-248.322857142857,488.045714285714,139.62,-78.7228571428571,152.571428571429,-157.628571428571,826.548571428571,94.9942857142857,44.7685714285714,24.3371428571429,270.697142857143,145.871428571429,262.654285714286,156.574285714286,6590,0.133333333333333,1,"CSWA",48.58061,-81.0119,2,13,0.705980889258336,0.0786142244877019,0.704981313336085,0.0818665333140589,0.0674258109040718,0.586772486772487,0.703537404537201
68236,10.3090277777778,364.208333333333,64.09375,0.870232558733401,9.93502824858757,120.367231638418,24.9265536723164,11680.0621468927,235.841807909605,-238.802259887006,474.64406779661,144.327683615819,-108.324858757062,151.324858757062,-150.378531073446,771.127118644068,88.9124293785311,33.225988700565,29.6271186440678,260.118644067797,122.245762711864,258.223163841808,126.971751412429,6590,0,0,"CSWA",48.92331,-88.86997,0,15,0.704462592306905,0.0754614169650249,0.688591116986302,0.0786947755064126,0.120656028368794,0.929945054945054,0.643388032913208
68238,54.3531746031746,204.571428571429,82.0634920634921,0.755271273305236,53.940119760479,102.035928143713,25.2964071856287,10132.0089820359,249.38622754491,-146.526946107784,395.913173652695,-2.16766467065868,50.8023952095808,178.140718562874,-81.3263473053892,989.556886227545,111.449101796407,60.8862275449102,18.0568862275449,300.281437125748,203.482035928144,222.335329341317,272.706586826347,6590,0.133333333333333,1,"CSWA",45.52651,-80.2726,2,13,0.245737273096447,0.0253557895777195,0.510625149710751,0.046996552521242,0.0399289405684755,0.472020725388601,0.520261645317078
68241,25.8825757575758,407.318181818182,71.6060606060606,0.896712452534843,26.1061946902655,118.238938053097,26.2507374631268,10895.4041297935,237.929203539823,-203.569321533923,441.498525073746,117.345132743363,-110.581120943953,158.657817109145,-121.477876106195,860.215339233038,100.176991150442,49.8613569321534,18.9498525073746,264.837758112094,166.702064896755,243.30383480826,170.489675516224,6590,0,0,"CSWA",46.79556,-81.60643,0,15,0.666116754794548,0.0731946263437027,0.517823325512319,0.0536224788698186,0.0496099290780142,0.493032015065913,0.631918609142303
68242,39.9047619047619,262.190476190476,70.6269841269841,0.853960002796203,40.7708333333333,105.565476190476,24.9761904761905,10480.0386904762,242.934523809524,-172.050595238095,414.985119047619,121.166666666667,-65.0357142857143,169.017857142857,-100.285714285714,847.755952380952,97.8035714285714,51.1101190476191,17.1458333333333,258.133928571429,169.107142857143,224.806547619048,183.208333333333,6590,0.0666666666666667,1,"CSWA",46.2839,-81.35751,1,14,0.530610032736539,0.0525818057854101,0.681533984041661,0.0791997696214543,0.0447545219638243,0.441111111111111,0.634906709194183
68243,38.5458333333333,268.25,71.0166666666667,0.819563032468326,38.8991097922849,107.124629080119,25.5578635014837,10334.8872403561,239.26706231454,-172.323442136499,411.590504451039,106.700296735905,-82.2670623145401,165.005934718101,-100.204747774481,851.646884272997,98.2373887240356,50.3620178041543,17.3293768545994,259.629080118694,169.014836795252,223.050445103858,182.59940652819,6590,0,0,"CSWA",46.28602,-81.75322,0,15,0.495194682753651,0.0466262672020741,0.482635644541645,0.0506774019278404,0.0732801418439716,0.596802325581395,0.574775457382202
68244,35.7310606060606,287.5,72.3181818181818,0.894603549473851,35.5701754385965,107.599415204678,24.1461988304094,11179.783625731,245.423976608187,-191.260233918129,436.684210526316,145.804093567251,-56.8304093567251,172.023391812865,-115.944444444444,867.309941520468,98.7748538011696,51.4970760233918,18.2573099415205,264.979532163743,168.33918128655,248.345029239766,180.304093567251,6590,0,0,"CSWA",46.73137,-80.30557,0,15,0.528345759302778,0.0560325970450684,0.645435856561088,0.0728881570723845,0.0693426410703898,0.560486891385768,0.67332911491394
68245,43.6626984126984,231.52380952381,73.5952380952381,0.893934691350424,43.7323529411765,103.976470588235,24,10866.6941176471,248.705882352941,-174.147058823529,422.852941176471,124.752941176471,-40.2705882352941,176.782352941176,-102.785294117647,881.879411764706,99.0029411764706,55.1058823529412,16.3411764705882,264.491176470588,175.367647058824,236.341176470588,197.679411764706,6590,0.0666666666666667,1,"CSWA",46.36231,-80.41601,1,14,0.512168114176178,0.0541980353715715,0.697973146528653,0.0850601749520587,0.0933531746031747,0.706460674157303,0.689016461372375
68247,16.7395833333333,292.958333333333,69.9618055555556,0.905795286280827,17.0172910662824,117.893371757925,24.5302593659942,11937.5821325648,239.489913544669,-230.521613832853,470.011527377522,148.463976945245,-71.6628242074928,161,-146.50144092219,836.884726224784,95.5533141210375,44.7089337175792,24.5389048991354,275.755043227666,148.463976945245,270.469740634006,157.363112391931,6590,0.0666666666666667,1,"CSWA",47.98789,-79.77074,1,14,0.628793949810866,0.0687778916679694,0.609958232503674,0.0659076770441849,0.0760024829298572,0.680128205128205,0.687675833702087
68248,12.3809523809524,341.142857142857,68.0515873015873,0.895268080794383,12.6985507246377,127.889855072464,26.3333333333333,11791.6579710145,237.388405797101,-239.747826086957,477.136231884058,141.388405797101,-73.7536231884058,154.486956521739,-149.124637681159,816.571014492754,93.4463768115942,46.504347826087,22.968115942029,260.617391304348,148.75652173913,255.695652173913,156.295652173913,6590,0.133333333333333,1,"CSWA",47.95967,-80.69264,2,13,0.674912266798264,0.0735791547373281,0.625797601456242,0.0706996262575958,0.0473508771929825,0.393333333333333,0.641618192195892
68250,46.4469696969697,362.5,73.4659090909091,0.915916765643416,46.3132530120482,107.120481927711,25.5993975903614,10366.3403614458,248.219879518072,-161.951807228916,410.171686746988,108.740963855422,-81.8885542168675,173.286144578313,-94.1987951807229,883.078313253012,85.0331325301205,58.3343373493976,12.1566265060241,246.307228915663,182.171686746988,238.177710843373,195.725903614458,6590,0.133333333333333,1,"CSWA",45.07573,-77.69696,2,13,0.493290552137446,0.0529180343160726,0.749308246220732,0.0841182095677292,0.103190564866543,0.955105973025047,0.662687838077545
68251,46.7619047619048,369.428571428571,77.5079365079365,0.910627527364508,45.7598784194529,109.206686930091,26.1823708206687,10311.8449848024,246.206686930091,-161.483282674772,407.689969604863,80.4285714285714,-43.677811550152,171.370820668693,-94.063829787234,933.899696048632,91.1063829787234,61.3860182370821,12.3677811550152,261.547112462006,190.954407294833,248.738601823708,215.072948328267,6590,0.133333333333333,1,"CSWA",45.04637,-78.50863,2,13,0.487621453642581,0.0523382149665638,0.732395901150589,0.0854436454987506,0.0887433862433863,0.893473895582329,0.651009321212769
68252,46.5753968253968,346.571428571429,81.8253968253968,0.911007896491031,45.8575757575758,111.190909090909,26.6848484848485,10305.4363636364,247.242424242424,-161.39696969697,408.639393939394,48.8454545454545,-32.4151515151515,171.178787878788,-93.5454545454545,986.484848484848,99.9727272727273,63.130303030303,14.0151515151515,285.363636363636,197.687878787879,249.848484848485,240.006060606061,6590,0.133333333333333,1,"CSWA",45.21232,-79.03329,2,13,0.526459225154673,0.0569388536459295,0.687396211063624,0.0776719000233604,0.0936439665471924,0.868431372549019,0.672819137573242
68253,26.094696969697,354.227272727273,56.2310606060606,0.846745235690236,26.1271186440678,117.19209039548,23.8954802259887,12274.3785310734,253.946327683616,-226.454802259887,480.401129943503,173.75988700565,-143.765536723164,173.75988700565,-143.765536723164,674.101694915254,104.257062146893,19.5847457627119,50.8389830508475,286.466101694915,72.9802259887006,286.466101694915,72.9802259887006,6590,0,0,"CSWA",48.69062,-93.22021,0,15,0.536628672192005,0.0542932786459321,0.620507082108384,0.0732730471247603,0.117188081936685,0.928420038535644,0.712884366512299
68254,19.8219696969697,345.863636363636,49.3977272727273,0.821369534050179,19.9478021978022,101.376373626374,20.4478021978022,13026.6208791209,251.184065934066,-233.928571428571,485.112637362637,177.868131868132,-158.021978021978,177.868131868132,-159.052197802198,592.824175824176,90.3131868131868,19.8351648351648,48.3076923076923,252.730769230769,72.0906593406593,252.730769230769,72.0906593406593,6590,0,0,"CSWA",49.97444,-94.71417,0,15,0.232935913487973,0.0274260105275446,0.484231061152678,0.0615115867222874,0.113461785484907,0.873007246376811,0.614572107791901
68255,8.76984126984127,428.761904761905,64.3253968253968,0.857948275862069,8.67796610169492,122.296610169492,25.1581920903955,11741.4435028249,236.584745762712,-240.74011299435,477.324858757062,145.796610169492,-130.559322033898,151.161016949153,-152.265536723164,771.700564971751,89.361581920904,33.4576271186441,29.6525423728814,261.610169491525,123.129943502825,260.446327683616,124.497175141243,6590,0.0666666666666667,1,"CSWA",48.86142,-89.12747,1,14,0.638627456010111,0.0646976412714058,0.658836769128397,0.0757900511438955,0.0725740740740741,0.563613861386138,0.594962358474731
68256,7.61742424242424,398.5,62.4621212121212,0.836365684899486,7.92328767123288,112.860273972603,22.4383561643836,12757.3698630137,239.493150684931,-251.419178082192,490.912328767123,162.347945205479,-149.183561643836,162.347945205479,-167.539726027397,750.86301369863,98.4520547945205,31.3041095890411,36.6301369863014,279.682191780822,108.33698630137,279.682191780822,109.323287671233,6590,0.133333333333333,1,"CSWA",49.95209,-91.60148,2,13,0.378965338825449,0.0391048952033123,0.387448607490245,0.0471882440635143,0.0495518723143033,0.39812734082397,0.582340717315674
68257,6.83695652173913,347.04347826087,68.8913043478261,0.751492393762784,7.15406162464986,106.873949579832,24.436974789916,10901.0896358543,204.126050420168,-225.72268907563,429.848739495798,105.341736694678,-72.6386554621849,136.327731092437,-142.840336134454,825.750700280112,96.8487394957983,40.109243697479,26.3025210084034,265.512605042017,135.330532212885,258.985994397759,155.787114845938,6590,0,0,"CSWA",48.97377,-87.10387,0,15,0.514275526648914,0.0437168537316983,0.156847656992351,0.0125492067334458,0.0397968936678614,0.477777777777778,0.291623115539551
68258,5.65579710144928,410.782608695652,70.1304347826087,0.888481118587048,5.66477272727273,124.715909090909,26.6477272727273,11266.1448863636,221.963068181818,-238.534090909091,460.497159090909,123.610795454545,-85.6306818181818,140.886363636364,-148.625,842.230113636364,100.125,47.1931818181818,21.2130681818182,261.809659090909,157.147727272727,245.315340909091,163.803977272727,6590,0,0,"CSWA",48.59287,-85.27316,0,15,0.764625004564411,0.0900079176804783,0.454622061770824,0.0408116672488731,0.073533215755438,0.585185185185185,0.506815195083618
68259,9.81746031746032,412.904761904762,73.0555555555556,0.892487058096385,10.7223796033994,121.229461756374,26.4475920679887,11051.0368271955,222.240793201133,-227.543909348442,449.784702549575,117.694050991501,-71.3456090651558,143.356940509915,-140.779036827195,881.192634560907,105.450424929178,48.671388101983,21.271954674221,275.487252124646,160.99433427762,249.949008498584,180.1388101983,6590,0.133333333333333,1,"CSWA",48.28129,-84.88534,2,13,0.768074533914275,0.0920968241559947,0.418892568215671,0.0365101454393767,0.025894538606403,0.230927835051546,0.518735527992249
68260,-3.05797101449275,357.260869565217,67.6847826086957,0.839059545454545,-3.09668508287293,122.969613259669,24.5110497237569,12203.2320441989,225.988950276243,-264.091160220994,490.080110497238,133.102209944751,-90.8093922651934,143.57182320442,-170.279005524862,811.378453038674,94.8922651933702,37.0110497237569,29.5027624309392,270.988950276243,126.151933701657,269.975138121547,141.602209944751,6590,0.0666666666666667,1,"CSWA",49.7346,-86.94987,1,14,0.63293902098818,0.0625441608395752,0.463549999979831,0.0423335096731105,0.0245309381237525,0.275392670157068,0.523791551589966
68261,-0.181818181818182,303.818181818182,67.1856060606061,0.853869142001409,-0.31129476584022,128.418732782369,25.1074380165289,12268.5399449036,235.030303030303,-263.454545454545,498.484848484848,148.253443526171,-141.71349862259,148.517906336088,-167.192837465565,806.305785123967,93.3140495867769,42.7768595041322,26.6914600550964,264.256198347107,139.404958677686,264.236914600551,140.253443526171,6590,0,0,"CSWA",49.73529,-85.90732,0,15,0.642870129350191,0.0646264083977705,0.612470663748558,0.0657898364158162,0.0536704119850187,0.67245250431779,0.614878118038177
