"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6730,2037,0,0,"PRAW",31.0969767,-87.8321999,0,15,188.102941176471,46.4117647058824,133.539215686275,0.788056855428739,187.894160583942,129.649635036496,42.6532846715328,6389.15328467153,329.872262773723,29.3357664233577,300.536496350365,192.56204379562,186.324817518248,265.923357664234,102.445255474453,1602.29927007299,175.638686131387,78.6131386861314,18.2846715328467,462.686131386861,312.79197080292,448.832116788321,420.547445255474,0.187679866772863,0.145918480305555,0.125200477414659,0.0651701324621847,0.0552123327515998,0.063055555555555,0.51247763633728
6730,2038,0,0,"PRAW",31.3180673,-87.1203132,0,15,181.06862745098,86.5882352941177,130.455882352941,0.796686567164179,181.167883211679,135.740875912409,43.5510948905109,6481.79562043796,326.56204379562,18.456204379562,308.105839416058,147.547445255474,185.846715328467,260.394160583942,94.5255474452555,1566.25912408759,172.996350364963,73.5766423357664,19.2518248175182,460.481751824818,296.956204379562,431.711678832117,422.481751824818,0.181596559783246,0.13222750480321,0.0778232854329048,0.0156153797404997,0.0769060773480664,0.109238095238095,0.512910902500153
6730,2039,0,0,"PRAW",31.632605,-88.3131441,0,15,179.984375,61.3125,127.869791666667,0.805587142857143,179.96,141.138181818182,43.7381818181818,6667.03272727273,332.996363636364,13.4363636363636,319.56,106.330909090909,214.490909090909,261.883636363636,90.7418181818182,1534.32363636364,172.72,78.7272727272727,19.3890909090909,459.749090909091,292.894545454545,373.367272727273,438.981818181818,0.189535492868194,0.165727679205282,0.160819356077846,0.103769758450962,0.052310405643739,0.0859601449275358,0.574079573154449
6730,2044,0,0,"PRAW",33.5909437,-86.6965489,0,15,162.523148148148,192.888888888889,119.25,0.801814131652661,162.510791366906,131.913669064748,39.1690647482014,7380.56834532374,324.305755395683,-7.89208633093525,332.197841726619,80.6151079136691,216.575539568345,254.661870503597,64.1546762589928,1430.10071942446,163.60071942446,77.841726618705,18.5935251798561,428.575539568345,275.237410071942,327.061151079137,398.388489208633,0.217636595026475,0.156597955852583,0.199494666172054,0.119307026748574,0.114,0.171948998178506,0.624815583229065
6730,2046,0,0,"PRAW",34.3142387,-86.4773569,0,15,152.893518518519,258.111111111111,119.305555555556,0.803702023809524,153.090909090909,130.723776223776,38.2727272727273,7591.76223776224,317.888111888112,-18.986013986014,336.874125874126,71.2307692307692,208.587412587413,247.545454545455,51.6013986013986,1432.63636363636,164.104895104895,80.1643356643357,18.4825174825175,425.853146853147,277.486013986014,312.206293706294,398.5,0.227344443748548,0.156016787069393,0.278962773068503,0.240626840314938,0.206266149870801,0.278611111111111,0.63851261138916
6730,2048,0,0,"PRAW",32.6807827,-88.1229309,0,15,173.21568627451,55.2941176470588,117.279411764706,0.830441062801932,173.194244604317,134.053956834532,40.4280575539568,7161.04676258993,331.535971223022,3.72302158273381,327.812949640288,116.176258992806,225.26618705036,262.046762589928,77.6978417266187,1408.96043165468,161.780575539568,80.7230215827338,21.0431654676259,435.089928057554,262.388489208633,318.341726618705,408.985611510791,0.229478697531048,0.19192226705486,0.249646973892952,0.231498787278123,0.0993564055859138,0.125607638888888,0.675864219665527
6730,2049,0,0,"PRAW",32.8055085,-87.7643955,0,15,172.671568627451,65.9411764705882,116.700980392157,0.818009523809524,172.817204301075,131.397849462366,39.8530465949821,7210.01433691756,331.046594982079,5.0752688172043,325.971326164875,106.207885304659,225.523297491039,262.724014336918,77.1469534050179,1399.25448028674,160.164874551971,80.0430107526882,20.336917562724,434.953405017921,263.444444444444,315.379928315412,406.94623655914,0.22704232715726,0.182016603259156,0.230741605917548,0.183742168257099,0.152676767676768,0.182255389718076,0.649881362915039
6730,2051,0,0,"PRAW",32.5816871,-85.7164607,0,15,171.342105263158,156.947368421053,117.478070175439,0.807403381642512,171.329710144928,131.344202898551,40.9673913043478,6935.69202898551,322.851449275362,5.33695652173913,317.514492753623,93.7246376811594,213.764492753623,256.746376811594,78.1413043478261,1410.08695652174,167.094202898551,71.3876811594203,21.4492753623188,436.884057971014,265.710144927536,341.101449275362,405.855072463768,0.206423984891918,0.133229890788739,0.289273326075165,0.213650294783171,0.220787486515642,0.270639534883721,0.575394153594971
6730,2052,0,0,"PRAW",31.2926075,-88.38516,0,15,182.642156862745,59.6470588235294,131.235294117647,0.788727053140097,182.974729241877,137.70036101083,43.6787003610108,6528.70758122744,331.927797833935,19.6823104693141,312.245487364621,132.375451263538,195.361010830325,262.960288808664,95.5740072202166,1579.03971119134,172.487364620939,79.5270758122744,18.2527075812274,454.321299638989,311.541516245487,410.86642599278,430.436823104693,0.177658272801206,0.151106619649444,0.0977363981184832,0.0356780710640068,0.0186243386243386,0.0241228070175434,0.521018922328949
6730,2053,0,0,"PRAW",31.7097587,-87.7767179,0,15,180.455882352941,64,126.06862745098,0.819558571428571,180.330909090909,139.909090909091,43.3018181818182,6700.64,333.352727272727,13.5745454545455,319.778181818182,105.996363636364,209.210909090909,262.574545454545,90.6072727272727,1507.73454545455,173.469090909091,75.7163636363636,19.9563636363636,457.443636363636,283.138181818182,372.243636363636,430.643636363636,0.203185815394023,0.169360707548717,0.243824445858483,0.183288713488784,0.0446840958605665,0.0774914089347074,0.607365071773529
6730,2054,0,0,"PRAW",31.2223969,-86.0994295,0,15,184.852941176471,80.0588235294118,123.485294117647,0.778490476190476,184.501831501832,133.315018315018,43.2527472527473,6463.96703296703,328.267399267399,23.9487179487179,304.318681318681,192.886446886447,182.267399267399,263.164835164835,98.1575091575092,1472.84249084249,164.641025641026,77.0989010989011,19.6263736263736,438.860805860806,283.095238095238,427.362637362637,390.974358974359,0.167812826215582,0.123218522496846,0.0827200963890983,0.00971608189336144,0.0810160427807487,0.0863984674329498,0.471137851476669
6730,2055,0,0,"PRAW",31.6676037,-85.6508719,0,15,182.796296296296,123.944444444444,113.055555555556,0.799530392156863,182.671480144404,128.610108303249,41.870036101083,6569.48375451264,326.837545126354,23.3321299638989,303.505415162455,109.025270758123,188.761732851986,262.790613718412,94.5306859205776,1357.14440433213,153.740072202166,67.2888086642599,20.2454873646209,407.212996389892,252.859205776173,367.339350180505,380.083032490975,0.178331808626277,0.102705520715946,0.236606233329022,0.0946847624343321,0.0757278669043376,0.167415730337079,0.489289939403534
6730,2056,0,0,"PRAW",33.4572917,-86.2574629,0,15,161.708333333333,208.944444444444,118.699074074074,0.815458631405378,161.932384341637,136.227758007117,40.5480427046263,7264.26334519573,323.594306049822,-8.39501779359431,331.989323843416,81.1316725978648,215.181494661922,252.494661921708,65.0889679715303,1425.03202846975,167.722419928826,76.644128113879,19.5658362989324,437.32384341637,274.185053380783,328.697508896797,400.270462633452,0.219471825996652,0.157169278210876,0.244827955681487,0.2003459326835,0.276732673267327,0.366159052453468,0.649062097072601
6730,2058,0,0,"PRAW",34.5810567,-85.565583,0,15,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,0.221559832184894,0.14807431173248,0.280060845261188,0.268667837727196,0.13926335174954,0.222836538461539,0.633874595165253
6730,2061,0,0,"PRAW",33.718519,-86.4457647,0,15,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,0.222726026237456,0.155994756759142,0.23339579173459,0.141582143484901,0.0809578544061303,0.112262521588946,0.637835144996643
6730,2062,0,0,"PRAW",33.9282957,-85.4680639,0,15,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,0.222248386543679,0.151872997369334,0.268926809219334,0.303881304992046,0.572992424242424,0.524433656957928,0.654958963394165
6730,2063,0,0,"PRAW",32.4128107,-87.5381089,0,15,176.106481481481,59.8333333333333,116.157407407407,0.803717391304348,176.367857142857,131.903571428571,40.6,7017.47142857143,331.314285714286,10.5214285714286,320.792857142857,99.4714285714286,225.132142857143,263.278571428571,82.9428571428571,1392.38214285714,163.825,74.2321428571429,21.1642857142857,434.053571428571,260.539285714286,322.192857142857,407.267857142857,0.210396498870222,0.159359636847383,0.323804602211672,0.209981312878905,0.134626780626781,0.187863247863248,0.592422962188721
6730,2064,0,0,"PRAW",32.8224147,-86.1118009,0,15,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.209592830390768,0.142526812739905,0.261564588430825,0.169650557564267,0.58539072039072,0.718508287292819,0.600068688392639
6730,2066,0,0,"PRAW",31.2283931,-87.0654001,0,15,182.267543859649,79.8947368421053,131.517543859649,0.789381428571429,181.996350364963,134.675182481752,43.6313868613139,6424.51459854015,325.748175182482,20.6350364963504,305.113138686131,172.609489051095,181.850364963504,260.470802919708,96.2335766423358,1577.55474452555,173.711678832117,75.4051094890511,19.1240875912409,464.065693430657,301.715328467153,445.383211678832,418.832116788321,0.177270479790397,0.130626873889492,0.0513185881682522,0.00563827286491064,0.0299623352165726,0.11059829059829,0.494303643703461
6730,2067,0,0,"PRAW",31.4086552,-86.270046,0,15,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,0.173981087869307,0.129468113909477,0.0957561746341216,0.0156962310193289,0.0774093264248705,0.0598393574297183,0.510418891906738
6730,2068,0,0,"PRAW",31.0322875,-85.4115544,0,15,190.142156862745,60,117.31862745098,0.752439047619048,190.179487179487,130.18315018315,43.5604395604396,6328.61904761905,329.102564102564,33.4322344322344,295.67032967033,247.567765567766,184.263736263736,266.820512820513,105.3663003663,1404.11355311355,161.333333333333,71.4615384615385,21.0732600732601,427.67032967033,262.663003663004,426.952380952381,375.772893772894,0.152267141289676,0.100526035249599,0.0908472936598564,0.0117424533128417,0.0851063829787234,0.0864035087719293,0.397352337837219
6730,2071,0,0,"PRAW",34.7961251,-87.3837235,0,15,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,0.210202812207505,0.166857075939821,0.219635602190733,0.0970493705733918,0.110768321513002,0.270092592592592,0.594187080860138
6730,2073,0,0,"PRAW",34.9895137,-86.0671689,0,15,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,0.247386595552686,0.169287636292059,0.345870062737493,0.227511817703578,0.20434729811779,0.218901303538175,0.702528953552246
6730,2102,0,0,"PRAW",34.6030578,-87.2543912,0,15,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,0.219228112627935,0.173808201607387,0.228496823314301,0.111242447245896,0.0809102322661645,0.140350877192982,0.618949770927429
6730,2137,0,0,"PRAW",31.0706664,-87.8350582,0,15,188.127450980392,45.9411764705882,133.553921568627,0.788056855428739,188.32,128.72,42.5127272727273,6376.60727272727,329.654545454545,30.3672727272727,299.287272727273,200.156363636364,184.8,266.196363636364,103.087272727273,1604.97818181818,176.083636363636,78.9054545454545,18.2836363636364,464.043636363636,313.894545454545,452.429090909091,418.996363636364,0.189212999355965,0.146271014546681,0.130860469555547,0.0769278589860268,0.0997269841269841,0.121457085828343,0.51337730884552
6730,2201,0,0,"PRAW",34.2884067,-88.0675579,0,15,154.782407407407,176.777777777778,122.361111111111,0.821918785863328,154.622377622378,138.979020979021,39.6818181818182,7621.57342657343,323.832167832168,-22.0104895104895,345.842657342657,154.125874125874,210.751748251748,249.157342657343,52.5244755244755,1471.26923076923,162.506993006993,85.7587412587413,19.527972027972,439.255244755245,274.986013986014,303.776223776224,417.447552447552,0.22938095063684,0.196117028400229,0.247296629188893,0.16882274770104,0.409564270152505,0.441382575757575,0.698172688484192
6730,2203,0,0,"PRAW",34.8223669,-86.6604516,0,15,149.5875,242.6,119.183333333333,0.776130882352941,149.79020979021,130.63986013986,37.8041958041958,7739.39160839161,317.15034965035,-24.3811188811189,341.531468531469,102.506993006993,206.223776223776,246.136363636364,46.3251748251748,1428.66433566434,164.094405594406,85.2692307692308,17.8426573426573,417.937062937063,276.776223776224,309.506993006993,393.804195804196,0.213320267579488,0.161883729258886,0.236541728834847,0.0967664820455726,0.175408225905463,0.342571428571428,0.587102949619293
6730,2206,0,0,"PRAW",33.8168747,-87.1378259,0,15,159.032407407407,168.444444444444,121.37962962963,0.814323223443223,159.282685512367,135.187279151943,39.4558303886926,7489.13074204947,323.21554770318,-14.9222614840989,338.137809187279,75.6961130742049,214.558303886926,252.505300353357,59.0565371024735,1457.86219081272,165.664310954064,83.7349823321555,18.7526501766784,436.957597173145,278.445229681979,324,413.69964664311,0.22894199267902,0.185421751004699,0.219873157362297,0.235502043869925,0.048758865248227,0.0811175337186894,0.668653607368469
6730,2207,0,0,"PRAW",33.8564625,-86.3813006,0,15,158.196078431373,226.294117647059,118.514705882353,0.815288273908237,158.106007067138,132.752650176678,39.2155477031802,7460.89399293286,321.286219081272,-13.0035335689046,334.289752650177,81.2791519434629,212.851590106007,251.162544169611,58.5865724381625,1421.61130742049,164.713780918728,76.8904593639576,19.2296819787986,428.865724381625,272.798586572438,317.992932862191,395.632508833922,0.230753428357674,0.15795356754132,0.270873535070157,0.182208837420449,0.0503833658219624,0.105737704918032,0.657846450805664
6730,2208,0,0,"PRAW",33.3180161,-86.1573541,0,15,161.078703703704,227.5,119.972222222222,0.819629951690821,161.724014336918,137.336917562724,41.0286738351254,7179.24731182796,322.007168458781,-8.69534050179212,330.702508960573,81.6953405017921,214.458781362007,250.953405017921,65.7383512544803,1439.33333333333,170.100358422939,77.6594982078853,19.7813620071685,444.663082437276,276.806451612903,334.301075268817,407.645161290323,0.217254346258316,0.155425039424523,0.26428105356305,0.268171443394905,0.488231292517007,0.410204081632653,0.651110827922821
6730,2209,0,0,"PRAW",33.1844368,-85.464604,0,15,160.455882352941,267.529411764706,119.460784313725,0.823928638497653,160.234657039711,139.292418772563,41.6173285198556,7109.20938628159,320.007220216606,-10.5992779783393,330.606498194946,80.8158844765343,212.43321299639,248.794223826715,65.115523465704,1437.43321299639,167.584837545126,79.4404332129964,20.2418772563177,445.848375451264,267.025270758123,333.527075812274,414.509025270758,0.207485827626892,0.145967328582741,0.263500431349637,0.304386646229093,0.565780206435944,0.525252525252525,0.648525357246399
6730,2210,0,0,"PRAW",32.1930088,-87.3792753,0,15,178.338235294118,58.2941176470588,116.132352941176,0.814882857142857,178.326086956522,133.06884057971,41.1847826086956,6934.48550724638,332.141304347826,13.1376811594203,319.003623188406,105.492753623188,212.554347826087,264.148550724638,86.1268115942029,1390.44202898551,165.268115942029,69.6123188405797,21.6195652173913,431.692028985507,257.253623188406,330.376811594203,404.771739130435,0.215330313984712,0.154606060921005,0.429385333143988,0.445173124662695,0.180372279495991,0.264887640449438,0.603549599647522
6730,2213,0,0,"PRAW",31.1365731,-88.2207774,0,15,185.950980392157,47.7647058823529,132.980392156863,0.783614975845411,186.168498168498,132.805860805861,43.043956043956,6456.60805860806,331.29304029304,25.8681318681319,305.424908424908,173.791208791209,188.205128205128,265.128205128205,99.8424908424908,1596.58974358974,174.164835164835,79.6336996336996,18.1172161172161,456.318681318681,315.802197802198,433.937728937729,423.29304029304,0.181648410493735,0.148733892610201,0.125542705516143,0.0660931475690378,0.0450224466891134,0.0501893939393933,0.509443402290344
6730,2214,0,0,"PRAW",31.7459607,-87.6361759,0,15,179.838235294118,68.4705882352941,124.299019607843,0.822098009950249,179.789855072464,139.126811594203,43.0144927536232,6725.72826086957,332.786231884058,12.9782608695652,319.807971014493,105.192028985507,206.463768115942,262.376811594203,89.731884057971,1492.45289855072,172.797101449275,73.804347826087,20.2572463768116,454.757246376812,278.724637681159,369.221014492754,426.579710144928,0.206115864758811,0.16556913334006,0.279096583208068,0.246526661775073,0.0387974683544304,0.0666666666666662,0.610782206058502
6730,2215,0,0,"PRAW",31.9052647,-86.1853409,0,15,179.43137254902,119.705882352941,115.357843137255,0.824314646464647,179.471014492754,131.869565217391,41.8623188405797,6724.22826086957,329.278985507246,17.9855072463768,311.29347826087,104.768115942029,185.329710144928,262.228260869565,89.9420289855072,1383.42391304348,162.355072463768,67.7789855072464,20.036231884058,421.778985507246,267.365942028986,355.003623188406,386.231884057971,0.208154119756571,0.130724904830336,0.399211744922746,0.35429550262243,0.394132132132132,0.534560327198364,0.585964620113373
6730,2216,0,0,"PRAW",31.7296264,-85.2558091,0,15,183.793859649123,113.947368421053,111.030701754386,0.791871014492754,183.589090909091,129.934545454545,42.2109090909091,6543.94545454545,327.323636363636,23.0981818181818,304.225454545455,110.178181818182,190.109090909091,263.189090909091,95.3890909090909,1332.37818181818,148.614545454545,61.3127272727273,21.1745454545455,404.210909090909,239.265454545455,363.632727272727,380.130909090909,0.164306683471142,0.0884560710344655,0.172609934843664,0.0348984782638263,0.112124756335283,0.167361111111111,0.445921331644058
6730,2306,0,0,"PRAW",33.8163386,-87.1416542,0,15,159.032407407407,168.444444444444,121.37962962963,0.814277936292271,159.277192982456,135.20701754386,39.459649122807,7489.14385964912,323.217543859649,-14.940350877193,338.157894736842,75.6912280701754,214.554385964912,252.498245614035,59.0491228070175,1458.11578947368,165.684210526316,83.7614035087719,18.7543859649123,437.035087719298,278.473684210526,324.049122807018,413.80350877193,0.228894623841755,0.185492079242677,0.219704455250458,0.23491717270611,0.0641568627450981,0.0975633528265104,0.668624401092529
6730,2750,0,0,"PRAW",34.4761164,-86.4676524,0,15,151.787037037037,255.777777777778,119.333333333333,0.799024010086554,152.228873239437,130.242957746479,38.0176056338028,7637.95774647887,317.827464788732,-20.0387323943662,337.866197183099,66.6795774647887,207.954225352113,247.316901408451,50.2359154929577,1430.13732394366,164.299295774648,81.25,18.3802816901408,423.919014084507,277.017605633803,310.06338028169,398.021126760563,0.227281552432956,0.158868475837294,0.277663125212381,0.242599520005857,0.286326654523376,0.305185185185185,0.63350635766983
6730,2751,0,0,"PRAW",33.5919601,-86.2041575,0,15,160.550925925926,211.111111111111,118.106481481481,0.813517543133195,160.496402877698,135.485611510791,40.205035971223,7338.98201438849,323.136690647482,-9.98201438848921,333.118705035971,79.2841726618705,214.273381294964,252.158273381295,62.7877697841727,1417.15467625899,166.830935251799,76.3848920863309,19.5647482014388,434.086330935252,271.76618705036,323.607913669065,396.528776978417,0.222472179707862,0.157433581036818,0.247200056652442,0.185110528941843,0.195676767676768,0.181360946745562,0.648869097232819
6730,2752,0,0,"PRAW",32.6683647,-87.2422029,0,15,174.572916666667,89.6875,116.65625,0.807883333333333,174.638989169675,127.992779783394,39.7906137184115,7054.93501805054,328.415162454874,10.5776173285199,317.837545126354,98.8808664259928,222.494584837545,262.624548736462,81.2996389891697,1399.85198555957,160.57761732852,74.1119133574007,20.115523465704,434.314079422383,264.617328519856,325.776173285199,407.960288808664,0.216874990530401,0.150690832787548,0.327436684809999,0.203001820404257,0.217280540208717,0.340104166666666,0.600075840950012
6730,2753,0,0,"PRAW",31.3769106,-87.723299,0,15,184.024509803922,56.3529411764706,130.588235294118,0.80768115942029,183.528985507246,136.442028985507,43.3985507246377,6525.44565217391,331.18115942029,19.9710144927536,311.210144927536,124.724637681159,191.710144927536,263.253623188406,95.9347826086957,1564.30072463768,173.253623188406,76.1594202898551,18.8115942028986,458.518115942029,297.652173913043,412.123188405797,430.018115942029,0.191801057048567,0.153407322645977,0.138892250564724,0.0572280111626006,0.0207624113475178,0.0384863123993554,0.557157814502716
6730,7003,0,0,"PRAW",33.9045937,-92.5979989,0,15,165.5,77.1052631578947,111,0.830985506666667,165.326241134752,133.099290780142,37.6843971631206,7722.95035460993,335.294326241135,-13.8333333333333,349.127659574468,167.202127659574,234.329787234043,261.287234042553,61.4645390070922,1333.14184397163,135.09219858156,81.7978723404255,14.3794326241135,385.620567375887,283.716312056738,285.918439716312,333.95390070922,0.215492288632806,0.186185306894713,0.200911936621313,0.3061448007543,0.16398388025331,0.17233676975945,0.672815084457397
6730,7006,0,0,"PRAW",33.6627163,-93.6694105,0,15,169.171052631579,102.157894736842,108.517543859649,0.789446073333333,169.135231316726,130.291814946619,37.3879003558719,7668.8896797153,336.857651245552,-7.11743772241993,343.975088967972,168.879003558719,228.359430604982,264.683274021352,66.4056939501779,1305.90747330961,135.302491103203,83.9822064056939,14.7402135231317,382.640569395018,281.715302491103,295.5871886121,304.711743772242,0.192582361831694,0.166750177663879,0.103946922758533,0.0806023862480637,0.123730994152047,0.311475409836065,0.585996270179749
6730,7007,0,0,"PRAW",33.6969877,-94.1229479,0,15,170.31862745098,105.058823529412,105.279411764706,0.780551853333333,170.111111111111,130.075268817204,37.0465949820789,7721.65591397849,337.688172043011,-8.59856630824373,346.286738351254,169.695340501792,241.698924731183,266.193548387097,66.3799283154122,1265.97849462366,139.702508960573,75.7491039426523,17.1326164874552,381.268817204301,272.78853046595,282.695340501792,281.487455197133,0.192757394498641,0.156142518476018,0.140125322465098,0.065132205571139,0.0876053639846743,0.260681399631676,0.562966346740723
6730,7011,0,0,"PRAW",34.6176687,-92.7855459,0,15,161.073529411765,169.470588235294,113.117647058824,0.829180373333333,161.070422535211,132.345070422535,36.6549295774648,7873.87676056338,335.852112676056,-20.5352112676056,356.387323943662,161.235915492958,249.05985915493,259.042253521127,55.080985915493,1362.83450704225,144.211267605634,81.8380281690141,17.6654929577465,414.580985915493,289.419014084507,290.922535211268,309.397887323944,0.227242544887357,0.196452048103058,0.23391468819464,0.261569142826907,0.224068100358423,0.332635253054101,0.718144118785858
6730,7012,0,0,"PRAW",34.3401497,-92.6636599,0,15,163.885964912281,114.578947368421,112.741228070175,0.83269558,163.86170212766,132.801418439716,37.2730496453901,7775.28723404255,335.943262411348,-16.1099290780142,352.053191489362,165.159574468085,245.81914893617,260.528368794326,59.3723404255319,1355.32269503546,140.645390070922,82.4893617021277,16.4468085106383,406.053191489362,287.783687943262,289.198581560284,320.890070921986,0.223977484262988,0.196433717285713,0.208947687084865,0.289709008264801,0.115777777777778,0.123770491803278,0.701057255268097
6730,7013,0,0,"PRAW",34.0344927,-93.2513959,0,15,163.412037037037,110.166666666667,114.606481481481,0.82688514,163.387900355872,134.4128113879,37.644128113879,7788.8256227758,336.135231316726,-16.270462633452,352.405693950178,163.900355871886,232.797153024911,260.4128113879,59.085409252669,1376.22775800712,145.697508896797,84.8754448398576,16.1387900355872,407.35231316726,294.982206405694,303.590747330961,319.594306049822,0.227580301900984,0.209563995551284,0.196137584493583,0.182808317482614,0.164649758454106,0.189077212806026,0.702836632728577
6730,7014,0,0,"PRAW",34.6972007,-93.0827549,0,15,156.592592592593,212.388888888889,113.847222222222,0.825102253333333,156.548042704626,134.306049822064,36.5409252669039,7975.67971530249,334.519572953737,-27.8113879003559,362.330960854093,156.053380782918,191.814946619217,255.708185053381,48.9750889679715,1366.90747330961,148.829181494662,78.914590747331,18.3772241992883,418.654804270463,292.960854092527,297.604982206406,299.814946619217,0.227017034509943,0.192470191559619,0.288129851633266,0.20454524294053,0.319255381035486,0.372517730496453,0.730927169322968
6730,7021,0,0,"PRAW",35.5702167,-92.1956399,0,15,147.787037037037,242.333333333333,106.143518518519,0.812319433333333,147.701388888889,131.385416666667,35.1145833333333,8298.54861111111,328.774305555556,-40.2604166666667,369.034722222222,147.045138888889,207.569444444444,250.96875,35.4201388888889,1277.55555555556,139.392361111111,72.9756944444444,18.9166666666667,393.15625,268.871527777778,269.975694444444,278.850694444444,0.221093922977642,0.163415099423274,0.286380380395775,0.252708679999367,0.159832402234637,0.221219512195122,0.710976719856262
6730,7022,0,0,"PRAW",35.4263985,-93.6640897,0,15,150.671296296296,258.111111111111,97.2962962962963,0.79167502,150.884210526316,134.333333333333,35.9649122807018,8207.29122807017,332.480701754386,-35.8385964912281,368.319298245614,149.635087719298,41.4631578947368,253.343859649123,41.4631578947368,1165.14385964912,139.543859649123,61.8736842105263,19.5087719298246,359.2,233.056140350877,268.414035087719,233.056140350877,0.200034908979483,0.132783625078188,0.300418009978361,0.175974131005986,0.181867364746946,0.238755020080321,0.647395074367523
6730,7025,0,0,"PRAW",36.4436877,-90.9236529,0,15,140.949074074074,136.222222222222,100.009259259259,0.807418726666667,141.866438356164,134.654109589041,35.1301369863014,8645.70205479452,330.068493150685,-47.3732876712329,377.441780821918,141.770547945205,202.359589041096,250.291095890411,26.1232876712329,1199.76712328767,125.828767123288,74.8527397260274,16.3493150684932,363.102739726027,256.904109589041,262.626712328767,283.366438356164,0.223237558416456,0.179640539886819,0.192858101730348,0.131034889247957,0.113944444444444,0.462288786482334,0.666210234165192
6730,7026,0,0,"PRAW",36.0989147,-91.7354059,0,15,142.80701754386,193.789473684211,98.3070175438596,0.822351426666667,143.427083333333,140.482638888889,36.1388888888889,8458.83680555555,333.34375,-49.59375,382.9375,143.270833333333,146.822916666667,249.107638888889,29.46875,1181.84722222222,125.420138888889,70.6006944444444,17.2881944444444,359.270833333333,254.222222222222,258.350694444444,259.684027777778,0.202971733895072,0.163651843931654,0.204232864429128,0.183672154780854,0.178248089359201,0.246806387225549,0.701763868331909
6730,7029,0,0,"PRAW",36.4053037,-94.1100149,0,15,136.776315789474,392.894736842105,94.7368421052632,0.81961324,136.647058823529,129.806228373702,34.2249134948097,8461.8339100346,319.141868512111,-54.5259515570934,373.667820069204,183.307958477509,23.083044982699,242.266435986159,23.083044982699,1135.83737024221,132.055363321799,51.4878892733564,23.9031141868512,361.480968858131,191.076124567474,296.290657439446,191.076124567474,0.213263624913437,0.100662996802622,0.279656047334415,0.108791909774958,0.110575163398693,0.198758865248227,0.725140154361725
