"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
67026,145.609649122807,259.842105263158,80.8114035087719,0.770719634703196,145.92439862543,134.876288659794,33.6941580756014,9073.18213058419,339.281786941581,-56.319587628866,395.601374570447,195.735395189003,24.2474226804124,259.340206185567,24.2474226804124,971.656357388316,127,33.3333333333333,35.9347079037801,331.907216494845,118.439862542955,279.147766323024,118.439862542955,4430,0,0,"STFL",36.7671854,-96.0624096,0,15,0.261438346202375,0.196470813575265,0.27280809045039,0.374498150904232,0.524860259032039,0.511552028218694,0.725006937980652
67027,151.05701754386,333.473684210526,67.9473684210526,0.547590410958904,150.862068965517,130.265517241379,32.7103448275862,9203.6724137931,346.744827586207,-45.1586206896552,391.903448275862,233.58275862069,30.7137931034483,267.827586206897,30.7137931034483,812.224137931035,126.08275862069,22.7793103448276,43.5758620689655,305.837931034483,88.4344827586207,253.779310344828,88.4344827586207,4430,0,0,"STFL",36.2318987,-97.6037139,0,15,0.234978842000878,0.244888020111139,0.27925503342535,0.317488721145309,0.317307936507936,0.25875,0.6622114777565
67028,144.25462962963,360,63.8148148148148,0.509785585585586,144,135.244827586207,32.5344827586207,9591.08620689655,350.396551724138,-60.0655172413793,410.462068965517,241.072413793103,17.8034482758621,265.81724137931,17.8034482758621,766.455172413793,107.368965517241,21.2310344827586,42.7137931034483,288.765517241379,76.5827586206897,261.648275862069,76.5827586206897,4430,0,0,"STFL",36.8835027,-97.8572699,0,15,0.198654003814632,0.188120237069928,0.217229408486411,0.429621546885389,0.544699546485263,0.505722891566265,0.551868259906769
67029,147.069444444444,539.611111111111,55.662037037037,0.53752602739726,147.137931034483,143.155172413793,34.6551724137931,9164.98620689655,350.679310344828,-56.2758620689655,406.955172413793,219.606896551724,26.8344827586207,263.989655172414,26.8344827586207,668.706896551724,109.924137931034,17.1241379310345,47.6620689655172,264.262068965517,65.2172413793104,220.665517241379,65.2172413793104,4430,0,0,"STFL",36.1876257,-98.9120329,0,15,0.227380979904333,0.207576513849491,0.208475330684134,0.136255720034549,0.133567567567567,0.164212678936605,0.553498089313507
67030,146.430555555556,506.722222222222,53.5787037037037,0.52823105022831,146.549828178694,147.896907216495,35.1649484536082,9324.6323024055,352.505154639175,-62.2302405498282,414.735395189003,241.127147766323,23.9381443298969,264.948453608247,23.9381443298969,641.20618556701,99.1890034364261,15.1786941580756,47.2302405498282,254.721649484536,61.5463917525773,227.996563573883,61.5463917525773,4430,0,0,"STFL",36.6600227,-98.9715489,0,15,0.19381726362806,0.16646785241854,0.159583809434924,0.129349297160255,0.162478152309613,0.195698924731183,0.446890473365784
67031,141.967592592593,568.166666666667,50.9583333333333,0.511698222222222,142.496551724138,152.189655172414,35.7241379310345,9366,350.155172413793,-69.6655172413793,419.820689655172,237.534482758621,20.1068965517241,261.831034482759,20.1068965517241,611.98275862069,93.9344827586207,13.1379310344828,50.0413793103448,252.096551724138,55.3,232.58275862069,55.3,4430,0,0,"STFL",36.9436159,-99.3626644,0,15,0.176065747293381,0.142454153837507,0.136342858050916,0.0413677754781453,0.0479853479853479,0.0821489001692049,0.451162070035934
67032,141.569444444444,647.944444444444,48.2592592592593,0.500026126126126,141.738983050847,153.077966101695,36.0237288135593,9303.1186440678,349.08813559322,-70.1796610169492,419.26779661017,236.176271186441,20.4237288135593,260.735593220339,20.4237288135593,580.718644067797,91.8372881355932,12.7491525423729,50.2135593220339,239.48813559322,54.5152542372881,219.359322033898,54.5152542372881,4430,0,0,"STFL",36.7098467,-99.7284459,0,15,0.178581393215726,0.142504644254454,0.119198872980084,0.0227699339196497,0.127777777777778,0.149725274725275,0.458137303590775
67033,136.771929824561,917.315789473684,39.1754385964912,0.459215740740741,136.975862068966,162.255172413793,38.6448275862069,8940.02413793103,345.479310344828,-68.9137931034483,414.393103448276,228.510344827586,22.1793103448276,252.296551724138,22.1793103448276,471.862068965517,75.2034482758621,10.2206896551724,59.0275862068966,216.593103448276,36.751724137931,202.779310344828,36.751724137931,4430,0,0,"STFL",36.6018107,-101.2240449,0,15,0.154997677875281,0.110416941615928,0.132332671768876,0.0919736754769983,0.146850793650794,0.281904761904762,0.467437446117401
67034,123.780701754386,1338.26315789474,33.8552631578947,0.443971171171171,123.470989761092,166.225255972696,41.0170648464164,8343.12969283276,325.39590443686,-74.4129692832765,399.808873720137,227.569965870307,18.1706484641638,232.535836177474,18.1706484641638,405.532423208191,68.9112627986348,8.28668941979522,64.4675767918089,187.962457337884,27.2764505119454,187.716723549488,27.2764505119454,4430,0,0,"STFL",36.5876204,-102.7866028,0,15,0.137263719710155,0.0808631689261233,0.0100732337683395,2.22044604925031e-16,0.00734848484848472,0.014893617021277,0.209790021181107
67035,136.338235294118,807.294117647059,43.1764705882353,0.442261777777778,136.4,158.606896551724,37.3931034482759,9165.7275862069,345.665517241379,-73.2068965517241,418.872413793103,229.624137931034,17.8137931034483,253.986206896552,17.8137931034483,517.451724137931,81.5896551724138,11.8620689655172,55.5172413793103,229.98275862069,43.8896551724138,213.61724137931,43.8896551724138,4430,0,0,"STFL",36.8049077,-100.6138549,0,15,0.152104112211917,0.113809914971955,0.0898530742496565,0.0200736809972717,0.0930864197530864,0.113247863247863,0.490490555763245
67050,164.982456140351,155.315789473684,107.30701754386,0.802203381642512,165.498220640569,135.661921708185,37.3238434163701,7846.56939501779,338.466192170818,-19.3309608540925,357.797153024911,164.978647686833,126.29537366548,262.953736654804,59.8505338078292,1284.7615658363,153.97153024911,69.7473309608541,20.373665480427,398.665480427046,268.939501779359,278.822064056939,270.44128113879,4430,1,1,"STFL",33.9247807,-94.5655139,15,0,0.294586739219415,0.212687574426221,0.283444943461936,0.274812230515444,0.074327122153209,0.149544626593807,0.708001434803009
67051,158.877450980392,306.764705882353,107.470588235294,0.818601388888889,158.852112676056,132.735915492958,36.2922535211268,7925.97887323944,335.330985915493,-25.2077464788732,360.538732394366,163.338028169014,52.1584507042254,257.68661971831,52.1584507042254,1288.05633802817,168.950704225352,63.5246478873239,23.887323943662,407.933098591549,241.429577464789,289.507042253521,241.429577464789,4430,0.866666666666667,1,"STFL",34.5280637,-94.9309459,13,2,0.395251020415444,0.318303780712033,0.317296092472565,0.38730459691327,0.0809999999999999,0.172191011235955,0.905988574028015
67052,166.851851851852,178.666666666667,95.375,0.783793055555556,166.975609756098,129.996515679442,35.6062717770035,8025.01742160279,342.766550522648,-17.0104529616725,359.777003484321,209.756097560976,59.7735191637631,267.390243902439,59.7735191637631,1141.23344947735,148.696864111498,56.2020905923345,26.3031358885017,366.738675958188,206.243902439024,254.445993031359,206.243902439024,4430,0,0,"STFL",34.1276469,-95.7650614,0,15,0.30158501691875,0.244688513484953,0.169071783077069,0.0938965876050872,0.199776570048309,0.205354058721935,0.724829435348511
67053,165.552083333333,191,91.40625,0.776013333333333,165.545454545455,129.559440559441,35.1468531468531,8128.24475524476,342.723776223776,-20.4440559440559,363.167832167832,208.895104895105,56.6923076923077,267.234265734266,56.6923076923077,1099.60839160839,144.898601398601,52.1293706293706,28.5104895104895,363.164335664336,188.283216783217,248.160839160839,188.283216783217,4430,0,0,"STFL",34.2294157,-96.0230859,0,15,0.289991721596382,0.235222824808528,0.17381061499794,0.11072692044155,0.144655172413793,0.20363475177305,0.724978089332581
67054,165.285087719298,302.368421052632,74.7719298245614,0.665491079812206,165.229681978799,136.572438162544,35.678445229682,8360.5371024735,349.219081272085,-28.5229681978799,377.742049469965,210.081272084806,53.6890459363958,269.968197879859,53.6890459363958,895.416961130742,133.65371024735,35.8621908127208,37.3604240282686,320.424028268551,126.148409893993,223.742049469965,126.148409893993,4430,0,0,"STFL",34.4198537,-97.4574519,0,15,0.253593933346297,0.22439756809979,0.377818810723067,0.289183118091161,0.294547206165703,0.286647727272728,0.696745812892914
67055,158.710784313725,458,54.9656862745098,0.485175342465753,158.646853146853,138.706293706294,34.5664335664336,8934.82517482518,353.989510489511,-41.5384615384615,395.527972027972,238.699300699301,41.3916083916084,271.797202797203,40.7937062937063,657.405594405594,103.188811188811,24.5664335664336,40.3181818181818,234.272727272727,86.2097902097902,189.902097902098,86.2237762237762,4430,0,0,"STFL",34.8702507,-98.9547729,0,15,0.184941427389159,0.172972745327732,0.0606094808141617,0.0322488933368772,0.124468864468864,0.12834274952919,0.476521968841553
67056,157.648148148148,588.611111111111,49.0324074074074,0.477031924882629,157.968421052632,152.543859649123,37.5719298245614,8688.14035087719,356.385964912281,-44.8491228070175,401.235087719298,220.571929824561,43.6385964912281,268.298245614035,43.6385964912281,585.284210526316,98.1263157894737,13.6,53.1263157894737,234.512280701754,53.1824561403509,194.294736842105,53.1824561403509,4430,0,0,"STFL",34.9870807,-99.9762579,0,15,0.17069260664491,0.152974365313011,0.0636178106293312,0.0314366688832357,0.0943928980526918,0.158707865168539,0.30234682559967
67057,158.355263157895,194.052631578947,90.4035087719298,0.760307305936073,158.814035087719,136.754385964912,36.3543859649123,8215.11929824561,341.259649122807,-29.7228070175439,370.982456140351,175.056140350877,49.1017543859649,261.312280701754,49.1017543859649,1088.95789473684,142.438596491228,51.7929824561404,24.4631578947368,346.126315789474,192.961403508772,259.512280701754,192.961403508772,4430,0,0,"STFL",35.2307747,-94.4560837,0,15,0.261519908023694,0.198841466860194,0.296094372133071,0.275224012823064,0.239340659340659,0.269767441860465,0.742761850357056
67058,156.824561403509,195.368421052632,88.2280701754386,0.748301408450704,156.692041522491,130.22491349481,34.1141868512111,8535.61591695502,340.460207612457,-35.5051903114187,375.965397923875,203.557093425606,42.2041522491349,262.982698961938,42.2041522491349,1059.95847750865,136.301038062284,45.2975778546713,29.5778546712803,353.581314878893,161.885813148789,264.238754325259,161.885813148789,4430,0,0,"STFL",35.7256547,-95.5709839,0,15,0.254678909291127,0.200429839063116,0.224659707670828,0.255909946636636,0.275317919075144,0.285017730496454,0.721562922000885
67059,153.372549019608,248.941176470588,80.2843137254902,0.764651351351352,153.561643835616,135.16095890411,34.263698630137,8749.13356164384,342.493150684931,-46.3116438356164,388.804794520548,201.746575342466,35.5068493150685,262.565068493151,35.5068493150685,961.558219178082,132.582191780822,34.9794520547945,34.2431506849315,329.821917808219,130.88698630137,257.852739726027,130.88698630137,4430,0,0,"STFL",35.9702777,-96.2929845,0,15,0.265022431749382,0.206010294450341,0.283784161527732,0.43108873650309,0.411493827160495,0.474603174603174,0.725649535655975
67060,153.632352941176,349.117647058824,67.7058823529412,0.565855707762557,153.796551724138,130.165517241379,33.1655172413793,8977.4275862069,345.624137931035,-40.3344827586207,385.958620689655,202.762068965517,35.9310344827586,267.372413793103,35.9310344827586,816.658620689655,131.765517241379,24.851724137931,44.0137931034483,309.289655172414,93.6379310344828,241.558620689655,93.6379310344828,4430,0,0,"STFL",35.7693995,-97.6918713,0,15,0.247112255153763,0.256241546072495,0.291641680736423,0.317461064135479,0.360270270270271,0.460784313725489,0.719078838825226
67061,154.926470588235,449.470588235294,63.1372549019608,0.537862962962963,155.017482517483,136.15034965035,34.472027972028,8848.67482517482,348.520979020979,-41.013986013986,389.534965034965,203.164335664336,38.2832167832168,266.835664335664,38.2832167832168,757.975524475524,123.863636363636,24.0384615384615,45.7902097902098,288.314685314685,85.6608391608392,224.786713286713,85.6608391608392,4430,1,1,"STFL",35.3485437,-98.3945919,15,0,0.235217625308013,0.233599170318002,0.242028431630686,0.227638328510445,0.0620703933747411,0.0507575757575761,0.668762862682343
67062,152.384259259259,528.777777777778,58.1712962962963,0.448296759259259,152.319727891156,139.914965986395,34.6394557823129,8979.6156462585,351.380952380952,-46.7823129251701,398.163265306122,206.591836734694,34.1734693877551,266.52380952381,34.1734693877551,697.017006802721,115.785714285714,19.0986394557823,48.0952380952381,268.972789115646,70.9659863945578,220.65306122449,70.9659863945578,4430,0,0,"STFL",35.5805137,-99.0221019,0,15,0.20708345192287,0.212817865098508,0.094811340397345,0.0285253038529857,0.149487179487179,0.146421845574388,0.527793228626251
67063,144.954166666667,320.2,94.4041666666667,0.807209803921569,145.156996587031,128.665529010239,33.9078498293515,8464.58703071672,327.529010238908,-46.2116040955631,373.740614334471,191.204778156997,31.2252559726962,250.576791808874,31.2252559726962,1135.47440273038,134.22866894198,50.6723549488055,26.0784982935154,363.412969283276,182.488054607509,294.003412969283,182.488054607509,4430,0,0,"STFL",36.3215256,-94.6654907,0,15,0.254746793150388,0.167468868482108,0.277196933830201,0.148143909556827,0.187274401473296,0.2849376114082,0.71773898601532
67064,151.24537037037,209.055555555556,84.8888888888889,0.738681981981982,151.281355932203,130.301694915254,33.2338983050847,8856.13559322034,339.410169491525,-45.535593220339,384.945762711864,199.589830508475,32.6101694915254,262.047457627119,32.6101694915254,1020.94237288136,127.040677966102,40.5322033898305,31.3559322033898,341.216949152542,143.53220338983,274.674576271186,143.53220338983,4430,0,0,"STFL",36.2929021,-95.6865475,0,15,0.23635139490768,0.180268754930972,0.23965914609563,0.30386000404203,0.357086288416076,0.338475177304965,0.701622247695923
67065,145.941666666667,290.9,78.6875,0.765214155251141,145.836177474403,135.419795221843,33.8361774744027,9073.01365187713,339.327645051195,-56.4778156996587,395.805460750853,201.034129692833,24.1023890784983,259.201365187713,24.1023890784983,945.587030716724,126.587030716724,30.9488054607509,37.2935153583618,324.054607508532,110.897610921502,277.01023890785,110.897610921502,4430,0.933333333333333,1,"STFL",36.7524787,-96.3635719,14,1,0.265276545583095,0.202661798594966,0.296206369375339,0.494717865498929,0.206158192090395,0.209432234432235,0.751367926597595
67066,148.544117647059,333.529411764706,67.5392156862745,0.510965315315315,148.092783505155,131.762886597938,32.3676975945017,9405.78350515464,349.137457044674,-51.3711340206186,400.508591065292,242.920962199313,24.9862542955326,267.776632302406,24.9862542955326,806.158075601375,118,22.4089347079038,42.4707903780069,301.539518900344,85.0618556701031,262.305841924399,85.0618556701031,4430,0,0,"STFL",36.5492127,-97.6223289,0,15,0.214006633887043,0.218961674130194,0.234620133690078,0.299827087053786,0.253725881570193,0.221992110453649,0.583572447299957
67067,145.475,381.5,61.1541666666667,0.512952173913043,145.466216216216,137.476351351351,33.1317567567568,9526.52027027027,350.976351351351,-58.652027027027,409.628378378378,242.006756756757,20.7094594594595,266.699324324324,20.7094594594595,734.787162162162,107.587837837838,19.4425675675676,44.2432432432432,282.202702702703,72.8716216216216,251.398648648649,72.8716216216216,4430,1,1,"STFL",36.6516197,-98.1634589,15,0,0.201972158555382,0.192589207806101,0.208369728991375,0.324621268767716,0.100897932816537,0.0411111111111115,0.540523707866669
67068,143.201754385965,675.684210526316,49.7850877192982,0.542705314009662,143.202054794521,146.917808219178,35.5513698630137,9080.68150684931,345.623287671233,-61.6712328767123,407.294520547945,223.38698630137,24.5719178082192,259.27397260274,24.5719178082192,596.02397260274,101.369863013699,13.2328767123288,50.4143835616438,242.037671232877,57.0582191780822,207.164383561644,57.0582191780822,4430,0,0,"STFL",36.2392945,-99.5786444,0,15,0.210646434626311,0.176520774298193,0.153776868722045,0.164502058627675,0.093877434135166,0.141283524904215,0.578168392181396
67069,137.421052631579,793.157894736842,44.9780701754386,0.466838738738739,137.306896551724,156.537931034483,36.7896551724138,9171.64482758621,344.962068965517,-74.2965517241379,419.258620689655,230.068965517241,17.4620689655172,254.351724137931,17.4620689655172,540.458620689655,86.2758620689655,11.7551724137931,53.3241379310345,230.075862068966,48.6206896551724,213.341379310345,48.6206896551724,4430,0,0,"STFL",36.5291627,-100.3431859,0,15,0.163666066912185,0.12270079978223,0.0934875619297726,0.0374446862359787,0.0984220907297829,0.0903645833333335,0.503035664558411
67070,135.467592592593,905.555555555556,39.2546296296296,0.47527027027027,136.103448275862,161.237931034483,38.4,8998.48965517241,345.458620689655,-69.251724137931,414.710344827586,228.344827586207,20.9965517241379,252.493103448276,20.9965517241379,472.472413793103,75.7413793103448,10.3620689655172,59.3275862068966,217.996551724138,36.0827586206897,202.81724137931,36.0827586206897,4430,0.533333333333333,1,"STFL",36.7764517,-101.1876829,8,7,0.162883751190344,0.116394992148943,0.149712863771441,0.0975084187308921,0.00919658119658104,0.0124074074074077,0.48108235001564
67071,126.25,1179.36842105263,35.3026315789474,0.413447945205479,126.254295532646,167.374570446735,40.3092783505155,8670.71134020619,334.230240549828,-76.3676975945017,410.59793814433,218.312714776632,16.2955326460481,239.553264604811,16.2955326460481,423.460481099656,68,8.96219931271478,61.7560137457045,193.59793814433,29.4192439862543,189.171821305842,29.4192439862543,4430,0,0,"STFL",36.7771067,-102.2655719,0,15,0.132174714885664,0.0831819189125558,0.0254646431458491,8.32367928543788e-06,0.0310274790919951,0.0345505617977531,0.370819658041
67103,162.828703703704,262,102.300925925926,0.805035680751174,162.480701754386,130.19649122807,35.6947368421053,7991.37543859649,338.445614035088,-21.3333333333333,359.778947368421,192.084210526316,55.1824561403509,262.315789473684,55.1824561403509,1232.22105263158,164.428070175439,58.1473684210526,26.1719298245614,395.364912280702,217.526315789474,279.466666666667,217.526315789474,4430,0,0,"STFL",34.5284297,-95.3548669,0,15,0.374895881245959,0.315492586429455,0.215130248560403,0.130176183803846,0.265647130647131,0.375528455284552,0.860548257827759
67106,167.132352941176,312.176470588235,70.3088235294118,0.599999530516432,166.611888111888,137.479020979021,35.5839160839161,8431.52797202797,352.632867132867,-28.8076923076923,381.440559440559,212.097902097902,54.0244755244755,272.29020979021,54.0244755244755,849.713286713287,130.22027972028,31.8986013986014,39.513986013986,306.440559440559,115.587412587413,219.041958041958,115.587412587413,4430,0,0,"STFL",34.3763967,-97.8588019,0,15,0.231553130172758,0.217507690395633,0.308855086871008,0.134905405447254,0.138856682769726,0.133422459893048,0.575506031513214
67125,150.838235294118,234.764705882353,81.578431372549,0.757255405405405,150.771626297578,133.204152249135,33.6262975778547,8915.01038062284,341.034602076125,-48.916955017301,389.951557093426,199.716262975779,31.1903114186851,262.269896193772,31.1903114186851,979.861591695502,126.148788927336,35.6297577854671,33.6401384083045,328.647058823529,129.840830449827,269.588235294118,129.840830449827,4430,1,1,"STFL",36.3614547,-96.0493689,15,0,0.248656202706406,0.189273893520304,0.241123571723785,0.277437413823718,0.194068287037037,0.146274509803922,0.724194347858429
67129,147.069444444444,539.611111111111,55.662037037037,0.53752602739726,147.137931034483,143.155172413793,34.6551724137931,9164.98620689655,350.679310344828,-56.2758620689655,406.955172413793,219.606896551724,26.8344827586207,263.989655172414,26.8344827586207,668.706896551724,109.924137931034,17.1241379310345,47.6620689655172,264.262068965517,65.2172413793104,220.665517241379,65.2172413793104,4430,0,0,"STFL",36.1875909,-98.9119712,0,15,0.227380979904333,0.207576513849491,0.208475330684134,0.136255720034549,0.130915750915751,0.124956822107081,0.553498089313507
67161,154.926470588235,449.470588235294,63.1372549019608,0.539269907407407,154.936842105263,136.087719298246,34.459649122807,8850.61052631579,348.463157894737,-41.0385964912281,389.501754385965,203.077192982456,38.1929824561403,266.79298245614,38.1929824561403,757.961403508772,123.849122807018,23.9824561403509,45.8280701754386,288.435087719298,85.5122807017544,224.989473684211,85.5122807017544,4430,0,0,"STFL",35.3630177,-98.3946159,0,15,0.235712948375877,0.233971343983191,0.2437531544548,0.230319241793081,0.6281007751938,0.588662790697673,0.670428872108459
76033,23.3939393939394,358.181818181818,84.8484848484848,0.902482073333333,23.2748538011696,113.862573099415,25.0146198830409,11265.1140350877,234.453216374269,-210.836257309942,445.289473684211,146.251461988304,-59.9707602339181,159.277777777778,-132.058479532164,1017.87719298246,113.885964912281,60.0672514619883,23.0058479532164,338.30701754386,183.421052631579,323.654970760234,219.666666666667,4430,0,0,"STFL",47.19667,-75.55718,0,15,0.0767324547797409,0.0148763283976383,9.51545661561316e-05,2.22044604925031e-16,0.159803591470258,0.318808193668529,0.0194890648126602
83001,228.301282051282,7.53846153846154,56.9679487179487,0.478662726666667,228.538461538462,92.1428571428571,38.7527472527473,4951.83516483516,333.983516483516,99.4285714285714,234.554945054945,267.516483516484,191.467032967033,285.478021978022,159.208791208791,681.225274725275,146.93956043956,20.521978021978,55.1868131868132,280.741758241758,95.6703296703297,174.274725274725,114.923076923077,4430,0,0,"STFL",26.1912547,-97.3519969,0,15,0.0520740055526533,0.0859472395338584,0.00378741723579413,2.22044604925031e-16,0.0796336996336996,0.0528703703703707,0.187858641147614
83002,225.794117647059,41.4705882352941,51.7401960784314,0.528640806666667,225.812260536398,121.639846743295,42.6360153256705,5595.55172413793,358.329501915709,76.6896551724138,281.639846743295,267.325670498084,162.850574712644,290.835249042146,147.27969348659,619.038314176245,114.153256704981,18.3754789272031,50.9386973180077,239.60153256705,86.9310344827586,180.743295019157,97.7662835249042,4430,0,0,"STFL",26.8901748,-98.135998,0,15,0.0602715676126915,0.0749891447956097,0.0201209310011866,4.90779151339511e-08,0.0358422939068099,0.0326460481099658,0.122010186314583
83003,224.453703703704,128.277777777778,47.8194444444444,0.478630806666667,224.212121212121,130.068181818182,43.5643939393939,5805.77651515152,363.909090909091,68.4166666666667,295.492424242424,266.625,159.223484848485,291.397727272727,142.382575757576,573.496212121212,108.075757575758,18.1022727272727,51.9810606060606,220.814393939394,79.5643939393939,164.439393939394,88.0606060606061,4430,0,0,"STFL",26.9019917,-98.6026759,0,15,0.0641170063295079,0.0787218711912014,0.0173641647779305,8.53443706338376e-06,0.00588235294117645,0.00431034482758658,0.0976803451776505
83004,228.949074074074,126.944444444444,43.162037037037,0.42389948,228.962406015038,132.15037593985,42.5225563909774,6161.83834586466,373.921052631579,66.8458646616541,307.075187969925,273.984962406015,159.977443609023,300.345864661654,142.661654135338,515.654135338346,109.368421052632,14.890977443609,59.9473684210526,211.977443609023,60.5789473684211,143.962406015038,68.3195488721804,4430,0,0,"STFL",26.9073677,-99.2716219,0,15,0.0796059438315072,0.112587452863232,0.00683325929807192,0.00237366964828294,0.00446428571428567,0.00821018062397375,0.0411471836268902
83005,222.897058823529,38.8235294117647,56.3088235294118,0.554991046666667,222.92803030303,118.981060606061,41.7045454545455,5718.30681818182,354.996212121212,73.2689393939394,281.727272727273,266.424242424242,157.981060606061,290.439393939394,143.734848484848,677.234848484848,121.003787878788,22.9772727272727,47.9128787878788,263.246212121212,100.102272727273,196.659090909091,107.375,4430,0,0,"STFL",27.5323198,-97.9466526,0,15,0.0717339244809083,0.0882575204344771,0.0439796705019063,1.99506889765321e-05,0.0360588235294117,0.0488413547237079,0.180801287293434
83006,221.567708333333,11.75,64.1302083333333,0.51697182,221.467811158798,101.643776824034,38.1587982832618,5611.77253218884,341.31330472103,78.7596566523605,262.55364806867,265.957081545064,158.339055793991,287.128755364807,143.463519313305,767.442060085837,138.725321888412,26.8068669527897,46.5021459227468,304.19313304721,118.523605150215,213.587982832618,127.407725321888,4430,0,0,"STFL",27.6881977,-97.4706489,0,15,0.0693523907661273,0.0981757352270373,0.0309655331052375,5.93452414446284e-07,0.0968875893437296,0.107988165680474,0.330204427242279
83007,222.692708333333,175.5625,45.7864583333333,0.45486212,223.079545454545,132.712121212121,43.5492424242424,5961.67045454545,365.333333333333,63.4166666666667,301.916666666667,266.659090909091,156.231060606061,292.083333333333,139.125,550.306818181818,105.996212121212,17.6098484848485,52.8106060606061,212.625,74.7954545454545,154.94696969697,82.1022727272727,4430,0,0,"STFL",27.0738442,-98.8220264,0,15,0.0677262467053582,0.0836305006540141,0.0164667097255635,0.000534032842713145,0.00106382978723399,2.77555756156289e-16,0.0924739763140678
83008,222.642156862745,190,44.343137254902,0.453195693333333,222.737642585551,134.54752851711,43.4106463878327,6102.92015209125,367.212927756654,60.106463878327,307.106463878327,267.58174904943,154.437262357414,293.593155893536,136.996197718631,532.022813688213,101.144486692015,17.254752851711,52.3269961977186,205.159695817491,71.4372623574145,146.714828897338,77.9961977186312,4430,0,0,"STFL",27.3221067,-98.9698489,0,15,0.0692153203988939,0.0837987035984102,0.0142501044486974,0.00651304487149728,0.00112359550561791,0.00578034682080958,0.0848427936434746
83009,221.421875,153.8125,44.4166666666667,0.48092388,221.800766283525,138.95785440613,43.0114942528736,6451.01149425287,374.505747126437,55.4827586206897,319.022988505747,268.318007662835,151.268199233716,299.080459770115,132.988505747126,529.704980842912,88.0689655172414,21.4022988505747,46.7394636015326,201.590038314176,72.823754789272,146.04214559387,75.4291187739464,4430,0,0,"STFL",27.9766671,-99.2664374,0,15,0.0756494764883907,0.0841686636422777,0.0134251647037373,0.0128468210151647,0.014415357766143,0.0103092783505158,0.0737036764621735
83010,227.328431372549,159.941176470588,42.5980392156863,0.4276215,227.509505703422,133.67680608365,42.893536121673,6160.85931558935,372.558935361217,64.2281368821293,308.330798479087,273.171102661597,158.813688212928,298.939163498099,141.133079847909,509.977186311787,104.186311787072,14.9125475285171,56.9619771863118,206.391634980989,62.5665399239544,136.885931558935,70.8365019011407,4430,0,0,"STFL",27.1762967,-99.1983419,0,15,0.0748910138193936,0.100414554542267,0.00723856883548984,0.00361312131661949,0.00706214689265516,0.00476190476190452,0.0476958937942982
83011,207.061111111111,9.93333333333333,103.572222222222,0.663522046666667,206.678571428571,102.668367346939,37.0714285714286,6023.05612244898,332.780612244898,59.7908163265306,272.989795918367,271.663265306122,167.704081632653,278.59693877551,123.668367346939,1252.37244897959,174.622448979592,62.7959183673469,28.4438775510204,405.397959183673,209.15306122449,364.913265306122,256.714285714286,4430,1,1,"STFL",28.9083337,-95.6139832,15,0,0.177705421339421,0.203274747806956,0.13419496693628,0.635790161953108,0.0945964912280701,0.1035,0.62578022480011
83012,210.62037037037,16.4444444444444,85.9907407407407,0.611088106666667,210.909090909091,104.505928853755,37.5256916996047,6013.7233201581,338.197628458498,63.6324110671937,274.565217391304,260.067193675889,156.774703557312,283.075098814229,128.442687747036,1030.2371541502,148.138339920949,49.1541501976285,32.5454545454545,334.142292490119,175.505928853755,278.446640316206,192.249011857708,4430,0,0,"STFL",28.7791687,-96.6048649,0,15,0.115474937028894,0.133642448102252,0.137481831939501,0.116719672050371,0.203978494623656,0.182702702702703,0.565435528755188
83014,211.666666666667,55.5294117647059,73.9558823529412,0.663579406666667,212.14606741573,119.865168539326,40.4531835205993,6010.77902621723,349.325842696629,56.7902621722846,292.535580524345,256.119850187266,143.561797752809,283.876404494382,129.280898876405,889.47191011236,127.943820224719,40.8539325842697,34.438202247191,296.112359550562,147.831460674157,236.310861423221,157.329588014981,4430,0,0,"STFL",28.7836187,-97.2207629,0,15,0.105545404476729,0.102670397614797,0.216643822126265,0.0266385122252119,0.182443181818182,0.227864583333333,0.43756777048111
83015,209.519607843137,116.294117647059,61.6617647058824,0.573166673333333,209.509293680297,131.267657992565,41.275092936803,6346.45353159851,357.873605947955,43.635687732342,314.237918215613,252.055762081784,137.810408921933,285.275092936803,121.836431226766,741.903345724907,106.35687732342,31.1040892193309,35.3568773234201,241.996282527881,125.457249070632,190.078066914498,133.089219330855,4430,0,0,"STFL",28.9215455,-97.9666688,0,15,0.0794144055022097,0.07477977875027,0.0891536939154661,0.050719129479175,0.177989130434783,0.191261261261261,0.253783851861954
