"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7270,80018,0.933333333333333,1,"WBNU",34.6616003,-83.2805093,14,1,144.222222222222,421.111111111111,129.722222222222,0.830941653333333,145.073426573427,132.192307692308,40.2412587412587,7093.05594405594,304.395104895105,-20.0874125874126,324.482517482517,65.4230769230769,158.986013986014,233.881118881119,50.8846153846154,1548.58741258741,166.832167832168,106.958041958042,12.2377622377622,449.167832167832,337.374125874126,374.58041958042,417.818181818182,0.177960426962327,0.120650349393241,1.08376623376623,0.140366088631985,0.74724930524826
7270,80051,0.0666666666666667,1,"WBNU",34.0395565,-82.0911916,1,14,162.796296296296,152,99.9953703703704,0.804710033333333,162.665492957746,138.334507042254,40.9366197183099,7281.27816901408,329.454225352113,-4.25352112676056,333.707746478873,82.5105633802817,163.165492957746,254.711267605634,66.8169014084507,1199.66549295775,125.697183098592,76.7957746478873,14.4260563380282,351.718309859155,245.397887323944,318.299295774648,322.158450704225,0.195858608960368,0.138229473233636,0.583239171374764,0.0428828828828831,0.591132938861847
7270,80055,0.466666666666667,1,"WBNU",33.1451427,-81.0479519,7.00000000000001,7.99999999999999,178.583333333333,51.2352941176471,102.019607843137,0.790851426666667,178.791366906475,134.812949640288,41.9352517985612,6702.35251798561,332.258992805755,14.6870503597122,317.571942446043,262.44964028777,135.830935251799,262.44964028777,89.5827338129496,1225.29496402878,142.061151079137,61.773381294964,24.6151079136691,415.701438848921,218.446043165468,415.701438848921,287.719424460432,0.196323502596088,0.13909905537418,0.0466666666666666,0.0196127946127948,0.279740452766418
7270,80116,0.6,1,"WBNU",34.6896995,-82.6539427,9,6,155.776315789474,265.052631578947,112.728070175439,0.780221126666667,155.576923076923,129.465034965035,39.0979020979021,7310.70629370629,317.748251748252,-8.98251748251748,326.730769230769,74.2797202797203,160.468531468531,247.65034965035,59.4090909090909,1361.96153846154,149.311188811189,95.6398601398601,12.3881118881119,394.629370629371,296.118881118881,336.91958041958,363.311188811189,0.167782305982403,0.110572813487597,0.845108695652171,0.0946180555555557,0.691632688045502
7270,81010,0.133333333333333,1,"WBNU",44.2320836,-96.9486732,1.99999999999999,13,64.325,515.6,49.6541666666667,0.850380193333333,64.17125382263,125.844036697248,26.4464831804281,11678.8409785933,290.238532110092,-175.278287461774,465.516819571865,184.504587155963,-95.5932721712538,207.305810397554,-95.5932721712538,594.978593272171,98.8409785932722,11.7951070336391,56.2691131498471,255.886850152905,41.3149847094801,251.593272171254,41.3149847094801,0.197972757993543,0.1375412555865,0.246153846153849,0.0431261770244823,0.66347473859787
7270,81019,0.2,1,"WBNU",45.7331549,-97.7103493,3,12,57.5912698412698,463.52380952381,41.8452380952381,0.82325992,57.6036036036036,130.006006006006,26.4144144144144,12164.8588588589,293.78978978979,-189.924924924925,483.714714714715,182.084084084084,-108.66966966967,206.357357357357,-108.66966966967,500.777777777778,87.8948948948949,11.4714714714715,60.3933933933934,227.600600600601,36.1681681681682,221.804804804805,36.1681681681682,0.183006522979381,0.122787124582696,0.493854748603352,0.10843023255814,0.609942615032196
7270,81029,0.933333333333333,1,"WBNU",43.8204584,-103.640174,14,1,65.95,1559.95,41.9041666666667,0.702767093333333,66.6366459627329,148.229813664596,36.3540372670807,8754.22670807454,283.111801242236,-119.037267080745,402.149068322981,154.503105590062,-37.2018633540373,183.040372670807,-41.5031055900621,500.04347826087,88.3447204968944,11.4565217391304,63.2888198757764,244.099378881988,42.7981366459627,208.5,42.8074534161491,0.146123348866936,0.0810778402775595,0.146733668341711,0.0675542406311638,0.483132034540176
7270,82006,0.466666666666667,1,"WBNU",35.3612207,-89.0787139,7.00000000000001,7.99999999999999,153.018518518519,130.888888888889,112.458333333333,0.825943846666667,153.04181184669,124.362369337979,35.2473867595819,8081.22299651568,323.700348432056,-24.2578397212544,347.95818815331,153.508710801394,210.592334494774,253.519163763066,44.3310104529617,1349.94425087108,137.717770034843,75.7421602787456,18.3135888501742,405.648083623693,254.578397212544,284.829268292683,360.351916376307,0.189497331597105,0.133345591312873,3.69619047619047,0.25891265597148,0.74786901473999
7270,82009,0.866666666666667,1,"WBNU",35.4115013,-88.5485594,13,1.99999999999999,150.412280701754,145.947368421053,114.241228070175,0.820687673333333,150.41958041958,131.342657342657,36.7027972027972,8037.79020979021,323.531468531469,-29.4755244755245,353.006993006993,150.409090909091,208.066433566434,250.493006993007,42.4265734265734,1372.69230769231,141.342657342657,79.5104895104895,17.6083916083916,407.22027972028,258.325174825175,294.108391608392,367.835664335664,0.183200189275554,0.127065471958572,2.66587719298246,0.270458553791887,0.754087686538696
7270,82010,0.733333333333333,1,"WBNU",35.3431047,-88.8148959,11,4.00000000000001,151.736111111111,142.666666666667,113.939814814815,0.83418406,151.748251748252,127.776223776224,36.034965034965,8038.62937062937,323.426573426573,-26.3216783216783,349.748251748252,151.944055944056,209.237762237762,251.811188811189,43.7482517482517,1364.44055944056,139.695804195804,77.4125874125874,18.0034965034965,407.678321678322,256.489510489511,289.346153846154,365.587412587413,0.192480520970821,0.136454200367987,4.64569288389513,0.342049808429119,0.76246052980423
7270,82016,1,1,"WBNU",35.8791357,-87.3276749,15,0,140.046296296296,224.555555555556,113.569444444444,0.832281533333333,139.885416666667,141.159722222222,38.4791666666667,8058.39583333333,317.236111111111,-45.0729166666667,362.309027777778,139.190972222222,198.576388888889,240.15625,31.5729166666667,1362.34722222222,144.739583333333,82.1145833333333,16.0034722222222,399.111111111111,266.725694444444,306.145833333333,358.645833333333,0.184139139203708,0.127697336717101,5.19684684684685,0.317732558139535,0.778999984264374
7270,82020,0.933333333333333,1,"WBNU",36.5086597,-86.6658089,14,1,139.433333333333,200.25,106.808333333333,0.774595106666667,139.232081911263,126.866894197952,34.7713310580205,8347.52559726962,315.327645051195,-43.9351535836177,359.262798634812,138.453924914676,199.80204778157,242.986348122867,26.679180887372,1279.59726962457,132.317406143345,75.7679180887372,14.7440273037543,366.675767918089,255.757679180887,303.580204778157,330.030716723549,0.157993096902131,0.101997746221809,1.7062734082397,0.177272727272727,0.759401857852936
7270,82023,0.533333333333333,1,"WBNU",35.7357596,-86.1676666,7.99999999999999,7.00000000000001,141.768518518519,274.666666666667,116.717592592593,0.79781078,141.927586206897,130.824137931034,37.4068965517241,7878.0275862069,312.151724137931,-32.9344827586207,345.086206896552,129.389655172414,199.624137931034,240.51724137931,37.0172413793103,1399.24827586207,150.48275862069,84.4620689655172,14.9551724137931,399.903448275862,282.303448275862,321.455172413793,373.503448275862,0.165325580944773,0.108886047428763,2.03168402777778,0.228609625668449,0.757740914821625
7270,82025,1,1,"WBNU",36.0984567,-85.7051469,15,0,139.100877192982,276.842105263158,116.951754385965,0.824746386666667,138.671232876712,131.452054794521,37.2397260273973,7901.22602739726,309.75,-38.7842465753425,348.534246575342,137.739726027397,196.383561643836,237.030821917808,32.2534246575342,1407.31506849315,146.082191780822,84.9075342465753,13.986301369863,395.684931506849,290.051369863014,336.376712328767,367.095890410959,0.176917115219221,0.120332096839963,4.44262152777778,0.368808193668529,0.773355782032013
7270,82026,0.866666666666667,1,"WBNU",36.5041157,-85.6700349,13,1.99999999999999,137.441666666667,259.95,114.029166666667,0.83989112,137.447098976109,130.737201365188,36.5085324232082,8044.82935153584,309.907849829352,-43.3276450511945,353.235494880546,153.337883959044,196.047781569966,237.081911262799,28.3617747440273,1368.8771331058,136.546075085324,82.1808873720137,13.2491467576792,378.040955631399,287.18771331058,341.443686006826,348.078498293515,0.186857655864808,0.13027040522782,7.59376114081998,0.557320872274143,0.787238359451294
7270,82034,1,1,"WBNU",36.0487507,-84.3482669,15,0,132.384259259259,387.888888888889,115.458333333333,0.82706312,132.072916666667,128.930555555556,37.1458333333333,7852.29513888889,300.15625,-42.0972222222222,342.253472222222,94.1284722222222,189.753472222222,229.670138888889,26.6215277777778,1380.47222222222,143.9375,83.3125,14.2291666666667,381.927083333333,279.635416666667,344.864583333333,363.225694444444,0.177310830136336,0.11986887379212,3.36704119850187,0.221629213483146,0.749119400978088
7270,82041,0.8,1,"WBNU",36.0465477,-82.9128272,12,3,124.708333333333,587.111111111111,98.5185185185185,0.835794633333333,125.375,133.868055555556,39.1979166666667,7532.96527777778,292.583333333333,-45.3159722222222,337.899305555556,196.517361111111,114.34375,219.774305555556,25.2743055555556,1175.97569444444,122.243055555556,71.21875,13.8888888888889,333.3125,242.642361111111,324.53125,282.638888888889,0.195628986578964,0.135351211903226,1.87632978723404,0.149907407407407,0.701623201370239
7270,82042,0.933333333333333,1,"WBNU",36.3180044,-82.077152,14,1,111.661764705882,817.352941176471,106.436274509804,0.851659006666667,111.167808219178,127.095890410959,38.3253424657534,7323.39383561644,271.674657534247,-55.6404109589041,327.315068493151,184.633561643836,55.5376712328767,202.715753424658,13.3869863013699,1279.18493150685,127.489726027397,88.0479452054795,11.2705479452055,360.969178082192,276.955479452055,353.702054794521,287.22602739726,0.190975408279901,0.129801716285548,4.62586206896552,0.357984031936128,0.66034072637558
7270,82130,1,1,"WBNU",35.3018852,-85.1666632,15,0,139.258771929825,383.157894736842,120.982456140351,0.823542926666667,140.18118466899,127.909407665505,37.2891986062718,7737.67944250871,307.101045296167,-31.6898954703833,338.790940766551,57.9303135888502,196.658536585366,236.933797909408,36.8954703832753,1445.393728223,159.080139372822,88.7700348432056,15.4564459930314,416.81881533101,295.08362369338,326.18118466899,396.655052264808,0.176713946087349,0.119357521385691,0.843548387096773,0.0940235690235692,0.75666207075119
7270,83024,0.0666666666666667,1,"WBNU",29.0185167,-96.9354075,1,14,208.666666666667,45.5294117647059,79.4852941176471,0.68154726,208.679245283019,117.294339622642,39.3433962264151,6178.24905660377,347.932075471698,53.7433962264151,294.188679245283,253.015094339623,138.316981132075,283.116981132075,124.067924528302,953.245283018868,127.652830188679,48.9924528301887,30.8264150943396,306.743396226415,167.211320754717,248.241509433962,175.901886792453,0.175672854086498,0.115527619886074,0.476252158894646,0.0289049919484704,0.315843224525452
7270,83072,0.533333333333333,1,"WBNU",33.6818377,-96.7585531,7.99999999999999,7.00000000000001,173.593137254902,219.941176470588,81.8872549019608,0.647893233333333,173.480286738351,124.121863799283,34.4121863799283,8097.48028673835,347.967741935484,-7.55555555555556,355.523297491039,215.956989247312,65.8566308243728,275.161290322581,65.8566308243728,985.064516129032,137.172043010753,46.5376344086022,31.8136200716846,337.197132616487,163.469534050179,224.820788530466,163.469534050179,0.137067619084132,0.080613049451231,1.30395948434622,0.453888888888888,0.350412935018539
7270,83075,0.133333333333333,1,"WBNU",33.5610847,-97.2713009,1.99999999999999,13,174.473684210526,255.368421052632,76.8464912280702,0.640714286666667,174.41958041958,129.797202797203,35.2342657342657,8079.04545454545,351.835664335664,-10.7832167832168,362.618881118881,216.975524475524,66.6923076923077,275.853146853147,66.6923076923077,919.115384615385,129.772727272727,42.6608391608392,33.527972027972,312.793706293706,146.381118881119,209.5,146.381118881119,0.138618053135767,0.0814133534295112,0.734735973597359,0.130412371134021,0.322753965854645
7270,83273,0.0666666666666667,1,"WBNU",33.3677874,-96.0651288,1,14,171.264705882353,180.823529411765,90.2990196078431,0.67043288,171.157142857143,126.464285714286,35.0071428571429,8001.60357142857,344.639285714286,-11.125,355.764285714286,209.892857142857,67.5035714285714,270.989285714286,63.8392857142857,1084.75357142857,145.721428571429,54.15,27.1428571428571,350.296428571429,206.378571428571,230.946428571429,206.4,0.139646433315333,0.0835674440900078,0.597020933977458,0.141296296296296,0.401863396167755
7270,83359,0.2,1,"WBNU",33.1368767,-96.1615219,3,12,172.941176470588,174.823529411765,88.4362745098039,0.656583566666667,173.415162454874,126.541516245487,35.0830324909747,7978.559566787,346.880866425993,-8.69314079422383,355.574007220217,215.166064981949,99.5956678700361,272.729241877256,66.1949458483755,1057.24187725632,143.43321299639,52.4440433212996,27.4909747292419,344.837545126354,203.519855595668,219.729241877256,204.563176895307,0.136221248446772,0.0804681394752989,1.24441117764471,0.347527472527473,0.36046040058136
7270,85021,0.133333333333333,1,"WBNU",37.9276397,-111.1870049,1.99999999999999,13,91.1271929824561,1998.05263157895,21.140350877193,0.31066186,90.7619047619048,148.034013605442,36.7210884353741,8595.4387755102,301.731292517007,-96.4285714285714,398.159863945578,195.248299319728,105.210884353741,203.163265306122,-18.0272108843537,255.258503401361,36.1666666666667,11.3639455782313,31.7585034013605,91.1496598639456,44.0986394557823,76.3775510204082,54.1360544217687,0.0496707218193455,0.0162647435797827,0.354553734061931,0.0604046242774568,0.354090183973312
7270,85120,0.4,1,"WBNU",37.0000397,-112.8619309,6,9,118.148148148148,1606.22222222222,28.8194444444444,0.26731872,117.91186440678,166.53220338983,42.0847457627119,7925.10508474576,330.891525423729,-59.9627118644068,390.854237288136,42.4067796610169,150.820338983051,222.420338983051,20.0271186440678,345.203389830508,41.7627118644068,11.1118644067797,29.2101694915254,112.067796610169,52.0508474576271,80.7593220338983,102.094915254237,0.0442811546934973,0.0142056280004266,0.567019400352734,0.11340782122905,0.241258919239044
7270,85121,0.6,1,"WBNU",37.8217747,-111.8435129,9,6,56.9166666666667,2363.35,28.7,0.41550186,56.6767676767677,161.811447811448,40.8989898989899,7849.75084175084,265.93265993266,-125.084175084175,391.016835016835,154.161616161616,85.5993265993266,159.639730639731,-41.3939393939394,344.602693602694,48.4882154882155,15.4511784511785,28.9360269360269,118.767676767677,60.5589225589226,100.848484848485,79.7710437710438,0.0617352468749698,0.0218699685483046,0.248641304347829,0.0333333333333334,0.453394055366516
7270,85323,0.333333333333333,1,"WBNU",37.9027647,-109.5097889,4.99999999999999,10,87.0043859649123,2037.26315789474,29.1535087719298,0.411401846666667,86.9050847457627,148.993220338983,36.4915254237288,8697.23728813559,303.210169491525,-98.9898305084746,402.2,161.142372881356,126.789830508475,200.752542372881,-23.8271186440678,350.515254237288,40.4610169491525,12.5898305084746,25.6135593220339,113.138983050847,56.8983050847458,88.2474576271186,85.928813559322,0.0671719849771756,0.0250252772203757,0.42656514382403,0.0776895943562612,0.428182065486908
7270,87009,1,1,"WBNU",43.4057997,-73.0190299,15,0,62.2896825396825,397.047619047619,94.4246031746032,0.9222377,62.5882352941176,122.653250773994,29.8390092879257,9679.74922600619,264.210526315789,-140.139318885449,404.349845201238,181.188854489164,-55.250773993808,182.910216718266,-67.6996904024768,1131.22291021672,116.009287925697,70.6780185758514,13.1609907120743,316.708978328173,231.736842105263,316.470588235294,240.424148606811,0.197372189805626,0.141780080868037,6.46385767790263,0.425047619047618,0.763092160224915
7270,87015,0.6,1,"WBNU",44.3378666,-72.4028527,9,6,49.6269841269841,395.190476190476,87.0436507936508,0.916031433333333,49.3963414634146,116.716463414634,28.234756097561,9937.82317073171,250.375,-155.884146341463,406.259146341463,172.246951219512,-71.9207317073171,172.246951219512,-84.8871951219512,1052.08536585366,115.509146341463,59.9908536585366,17.6737804878049,320.164634146341,198.225609756098,320.164634146341,212.082317073171,0.189281451449621,0.133527940333235,0.31467391304348,0.0393333333333335,0.681821167469025
7270,87022,0.866666666666667,1,"WBNU",44.5286856,-73.1718258,13,1.99999999999999,62.15,205.25,77.6041666666667,0.869666273333333,62.3834355828221,112.38036809816,27.2177914110429,10083.9263803681,263.067484662577,-142.920245398773,405.98773006135,187.180981595092,-61.4294478527607,187.180981595092,-73.7515337423313,926.015337423313,106.733128834356,48.7791411042945,21.579754601227,290.788343558282,161.671779141104,290.788343558282,169.420245398773,0.178012660510661,0.122499436227925,1.7718201754386,0.194097222222222,0.703024864196777
7270,88004,0.866666666666667,1,"WBNU",38.1909534,-79.1647743,13,1.99999999999999,108.8875,572.6,87.8,0.843484633333333,107.859531772575,130.257525083612,36.7224080267559,7941.44147157191,283.785953177258,-66.1304347826087,349.916387959866,190.384615384615,2.2742474916388,207.892976588629,2.2742474916388,1050.08026755853,104.538461538462,70.1839464882943,12.5518394648829,295.85618729097,215.926421404682,287.715719063545,215.926421404682,0.195519932496475,0.135392913857228,1.93533697632058,0.191333333333333,0.69731467962265
7270,88005,1,1,"WBNU",38.5758867,-78.5051729,15,0,112.868421052632,391.842105263158,84.719298245614,0.850879,113.737541528239,130.242524916944,35.78073089701,8188.04983388704,292.946843853821,-66.2458471760797,359.1926910299,201.312292358804,4.19269102990033,216.285714285714,4.19269102990033,1018.89368770764,101.495016611296,65.5681063122924,14.6279069767442,293.601328903654,201.774086378738,290.528239202658,201.774086378738,0.203283256540573,0.144678123747717,4.08342342342342,0.242998027613412,0.746541559696198
7270,88007,1,1,"WBNU",38.8163337,-78.5638129,15,0,107.137254901961,437.470588235294,81.7549019607843,0.861640086666667,107.212624584718,130.664451827243,35.6611295681063,8234.32890365448,287.478405315615,-73.8106312292359,361.28903654485,191.614617940199,-3.12624584717608,210.14950166113,-3.12624584717608,982.146179401993,98.6046511627907,62.063122923588,15.2923588039867,286.90365448505,190.71096345515,282.960132890365,190.71096345515,0.208381274079637,0.149604565419346,3.31073446327684,0.26260162601626,0.738419771194458
7270,88014,0.533333333333333,1,"WBNU",37.0178877,-81.9476239,7.99999999999999,7.00000000000001,113.460784313725,684.470588235294,95.7549019607843,0.856345506666667,113.708474576271,130.2,37.9864406779661,7669.54576271186,280.949152542373,-57.4508474576271,338.4,191.138983050847,65.6067796610169,209.31186440678,10.8915254237288,1148.61355932203,119.610169491525,80.6271186440678,12.0915254237288,334.498305084746,250.145762711864,322.657627118644,257.366101694915,0.202762856816301,0.142039287487985,2.67914485165794,0.169981060606061,0.690246343612671
7270,88023,0.8,1,"WBNU",37.7014449,-78.7872126,12,3,127.852941176471,261.705882352941,92.9117647058823,0.85218018,127.360544217687,130.534013605442,36.7721088435374,7982.78911564626,302.159863945578,-47.7278911564626,349.887755102041,209.465986394558,21.4421768707483,228.255102040816,21.4421768707483,1116.13605442177,110.80612244898,78.4625850340136,11.4965986394558,308.56462585034,240.768707482993,299.704081632653,240.768707482993,0.204958080250499,0.147768977380232,3.12446808510638,0.251721014492754,0.786514341831207
7270,88026,0.8,1,"WBNU",37.9811797,-77.8218239,12,3,132.683333333333,102.95,90.0625,0.860362566666667,132.858108108108,127.962837837838,35.8817567567568,8092.7804054054,306.898648648649,-44.6013513513514,351.5,234.665540540541,24.9560810810811,234.665540540541,24.9560810810811,1080.50337837838,106.280405405405,76.2972972972973,10.6081081081081,302.766891891892,237.885135135135,302.766891891892,237.885135135135,0.21399753775712,0.158571861958494,2.17335456475584,0.143727598566308,0.761290729045868
7270,88028,0.666666666666667,1,"WBNU",37.2171627,-77.6223439,10,5,139.367647058824,67,92.6323529411765,0.839575133333333,139.044217687075,131.081632653061,36.9353741496599,7940.83333333333,313.700680272109,-36.3843537414966,350.085034013605,236.506802721088,68.3265306122449,239.585034013605,33.7823129251701,1108.89455782313,112.41156462585,78.8265306122449,11.1394557823129,315.853741496599,251.442176870748,314.326530612245,256.19387755102,0.20319248032405,0.147298488979245,2.92649325626205,0.257169459962756,0.718718528747559
7270,88029,0.133333333333333,1,"WBNU",37.6595013,-76.341428,1.99999999999999,13,143.680555555556,14,89.4074074074074,0.688806293333333,143.613756613757,109.074074074074,32.6666666666667,7958.61375661376,306.338624338624,-22.7407407407407,329.079365079365,237.957671957672,100.481481481481,243.555555555556,38.4391534391534,1083.1746031746,111.201058201058,73.3544973544974,12.6349206349206,311.666666666667,239.968253968254,307.587301587302,251.132275132275,0.129427540369851,0.0766067663137199,2.94180790960452,0.405892255892254,0.771956205368042
7270,88042,0.666666666666667,1,"WBNU",36.6079187,-78.0088473,10,5,141.245098039216,95.7647058823529,92.8529411764706,0.83339832,141.646258503401,133.795918367347,38,7809.84013605442,314.360544217687,-33.7176870748299,348.078231292517,240.316326530612,91.312925170068,240.316326530612,37.9523809523809,1115.63265306122,112.187074829932,79.0272108843537,10.9897959183673,318.210884353742,250.350340136054,318.210884353742,263.272108843537,0.201600685830553,0.145238177748445,2.23692449355433,0.204775280898877,0.736643850803375
7270,88043,0.666666666666667,1,"WBNU",36.6057147,-77.1454409,10,5,146.519607843137,27.7058823529412,96.9509803921569,0.8041379,146.745704467354,127.907216494845,37.3058419243986,7696.6529209622,314.3264604811,-24.639175257732,338.965635738832,243.725085910653,102.529209621993,243.725085910653,44.6460481099656,1165.05498281787,126.865979381443,75.5360824742268,15.6701030927835,352.408934707904,242.580756013746,352.408934707904,274.134020618557,0.183471604584573,0.127311624053523,5.09568221070812,0.389455782312925,0.770655572414398
7270,88044,0.8,1,"WBNU",36.5960851,-77.2865338,12,3,146.273148148148,30.0555555555556,96.2453703703704,0.803618886666667,146.163822525597,130.102389078498,37.6245733788396,7734.21160409556,315.658703071672,-26.419795221843,342.078498293515,243.692832764505,101.354948805461,243.692832764505,43.6006825938567,1153.05119453925,124.279863481229,76.1535836177474,15.0341296928328,346.013651877133,242.215017064846,346.013651877133,272.300341296928,0.183634607851919,0.127406285026106,2.58657142857143,0.277638190954774,0.745290637016296
7270,88048,0.6,1,"WBNU",36.7293227,-76.0167249,9,6,153.602564102564,6.46153846153846,97.3205128205128,0.707033673333333,153.674556213018,99.3195266272189,32.1005917159763,7459.15976331361,304.449704142012,-0.479289940828402,304.92899408284,243.674556213018,114.786982248521,247.816568047337,56.2307692307692,1167.85207100592,136.662721893491,73.4733727810651,19.4733727810651,375.627218934911,239.923076923077,364.171597633136,270.988165680473,0.138452644789318,0.0845436897875117,1.52848837209302,0.201801801801802,0.722711086273193
7270,88051,0.933333333333333,1,"WBNU",37.0463681,-79.076783,14,1,135.083333333333,192,90.9444444444444,0.823180366666667,134.897260273973,131.770547945205,37.2534246575342,7919.29452054795,308.294520547945,-40.5308219178082,348.825342465753,226.167808219178,42,234.825342465753,29.5513698630137,1091.31506849315,106.551369863014,80.8321917808219,8.76369863013699,295.893835616438,248.513698630137,292.431506849315,249.996575342466,0.193939120923056,0.136482248350964,2.5969696969697,0.213314711359404,0.785300254821777
7270,89005,0.466666666666667,1,"WBNU",48.3550687,-120.2118449,7.00000000000001,7.99999999999999,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,0.141875653160181,0.0810123696446457,0.93241758241758,0.228415300546448,0.393578797578812
7270,89019,0.0666666666666667,1,"WBNU",46.6387037,-121.3902819,1,14,43.8571428571429,1305.85714285714,148.416666666667,0.84885514,43.0087719298246,95.2134502923977,35.0906432748538,6026.65204678363,200.070175438596,-67.0146198830409,267.084795321637,-23.1491228070175,121.511695906433,123.555555555556,-28.0555555555556,1840.84210526316,303.552631578947,30.1228070175439,62.6140350877193,878.964912280702,140.230994152047,150.766081871345,815.728070175439,0.119904773023073,0.0670693958775276,0.41439024390244,0.100881834215168,0.322680324316025
7270,89029,0.533333333333333,1,"WBNU",48.5091787,-120.1732639,7.99999999999999,7.00000000000001,33.3708333333333,1352.75,46.5208333333333,0.766719526666667,32.7485875706215,120.299435028249,33.638418079096,7972.44915254237,228.200564971751,-124.152542372881,352.353107344633,-62.271186440678,131.494350282486,134.042372881356,-69.1553672316384,564.827683615819,87.1242937853107,24.090395480226,41.8389830508475,238.757062146893,82.5564971751412,89.1214689265537,220.161016949153,0.14814240566332,0.0853911469484965,0.28709055876686,0.0871171171171172,0.372710555791855
7270,89036,0.2,1,"WBNU",47.5534987,-120.6802069,3,12,50.7272727272727,1079.04545454545,82.3409090909091,0.794760586666667,49.2485549132948,108.93063583815,33.5751445086705,7271.26589595376,230.919075144509,-87.1300578034682,318.049132947977,-35.757225433526,141.64450867052,143.459537572254,-41.4161849710983,1026.17919075145,177.017341040462,20.014450867052,62.4161849710983,500.881502890173,88.7919075144509,92.1994219653179,461.5,0.14028345838674,0.0819504177320608,0.254494382022474,0.131628787878788,0.396050959825516
7270,89049,0.6,1,"WBNU",48.2516757,-120.1583639,9,6,48.0454545454545,1105.13636363636,46.1363636363636,0.721978306666667,47.9008498583569,123.164305949008,33.7337110481586,8176.32861189802,247.932011331445,-111.770538243626,359.702549575071,-50.1359773371105,148.492917847025,151.722379603399,-57.3087818696884,556.240793201133,89.9886685552408,19.4900849858357,47.4645892351275,247.473087818697,70.7932011331445,76.4022662889518,227.70821529745,0.133543697341038,0.0743548062042754,0.363861386138615,0.165151515151515,0.408490508794785
7270,89071,0.0666666666666667,1,"WBNU",48.8504757,-117.8829919,1,14,59.2234848484849,973.681818181818,51.1780303030303,0.887702373333333,58.5380281690141,116.535211267606,32.0619718309859,8188.49295774648,262.259154929577,-95.1605633802817,357.419718309859,-38.7492957746479,157.267605633803,164.323943661972,-45.1098591549296,615.915492957746,77.8704225352113,31.9042253521127,28.0478873239437,218.112676056338,102.994366197183,125.994366197183,198.791549295775,0.224769590211593,0.160911705436332,0.209432234432236,0.101841085271318,0.589787125587463
7270,90003,0.866666666666667,1,"WBNU",37.6627657,-80.3143619,13,1.99999999999999,105.920833333333,682.65,86.0625,0.87869018,105.948805460751,132.160409556314,37.6313993174061,7850.76109215017,278.901023890785,-68.0819112627986,346.982935153584,185.798634812287,5.55290102389078,203.897610921502,0.580204778156997,1031.45051194539,106.610921501706,72.3037542662116,12.0238907849829,295.078498293515,221.150170648464,289.163822525597,221.184300341297,0.219467853950697,0.159080730250879,2.13180952380952,0.1575,0.698083817958832
7270,90014,0.933333333333333,1,"WBNU",38.793062,-81.4097591,14,1,115.476851851852,281,93.8657407407407,0.875371113333333,115.621262458472,133.651162790698,36.5548172757475,8306.98006644518,295.242524916944,-65.4451827242525,360.687707641196,215.136212624585,8.28571428571429,219.132890365449,4.06976744186047,1128.10299003322,124.142857142857,76.7873754152824,13.7873754152824,327.890365448505,247.205980066445,327.75415282392,247.265780730897,0.209219499954521,0.152769167552124,2.0341856060606,0.143783783783784,0.785003006458282
7270,90016,0.933333333333333,1,"WBNU",38.7133034,-81.0222682,14,1,113.805555555556,339.444444444444,98.662037037037,0.88119048,113.36,136.11,37.4866666666667,8161.25666666667,291.11,-67.26,358.37,214.14,3.64333333333333,214.843333333333,3.64333333333333,1185.92666666667,129.466666666667,80.0466666666667,13.6466666666667,346.973333333333,258.57,346.946666666667,258.57,0.207736537248157,0.151100045883064,4.24175347222222,0.340307971014492,0.772700190544128
7270,90019,0.666666666666667,1,"WBNU",38.5848407,-81.7998809,10,5,119.279166666667,257.95,92.0541666666667,0.86415922,119.471186440678,131.172881355932,36.071186440678,8323.02033898305,298.094915254237,-61.0203389830508,359.115254237288,212.003389830508,24.5084745762712,223.227118644068,7.85762711864407,1102.39322033898,124.762711864407,73.3762711864407,14.9966101694915,322.891525423729,240.223728813559,322.322033898305,240.572881355932,0.206913005615866,0.150181102851087,0.620194003527337,0.0781028368794328,0.787820100784302
7270,90026,1,1,"WBNU",38.8296121,-80.7951792,15,0,111.231481481481,361.166666666667,101.12962962963,0.884435966666667,111.19397993311,136.819397993311,37.6454849498328,8152.20401337793,289.267558528428,-69.7458193979933,359.013377926421,210.073578595318,4.36789297658863,212.494983277592,1.53511705685619,1214.41471571906,131.150501672241,81.8294314381271,13.4214046822742,355.260869565217,265.371237458194,355.040133779264,265.387959866221,0.206240361860024,0.149599412133789,2.57743445692884,0.255061082024433,0.76788866519928
