"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
45213,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,6190,0.733333333333333,1,"CEDW",50.44475,-96.55677,11,4,0.0989546040970189,0.0725719226954688,0.119788231615002,0.11982322759193,0.0465211640211642,0.0591985428050999,0.352874755859375
45214,10.5113636363636,263.590909090909,42.1401515151515,0.82700388545718,10.0762942779292,126.825613079019,24.283378746594,13280.3623978202,252.937329700272,-259.536784741144,512.474114441417,168.010899182561,-173.509536784741,168.010899182561,-173.771117166213,506.196185286104,79.1307901907357,16.9182561307902,48.2070844686649,216.389645776567,64.8256130790191,216.389645776567,64.8256130790191,6190,0,0,"CEDW",50.71275,-97.83294,0,15,0.0876811476441186,0.0641278941371864,0.0345635630964287,0.0172059090452987,0.209829545454546,0.238391376451078,0.180241078138351
45216,22.9826388888889,267.583333333333,38.8576388888889,0.835438440872237,23.4779005524862,121.745856353591,23.8093922651934,13084.046961326,263.055248618785,-238.21270718232,501.267955801105,180.596685082873,-156.157458563536,180.596685082873,-156.157458563536,465.790055248619,76.9558011049724,14.7458563535912,54.5524861878453,210.707182320442,51.5193370165746,210.707182320442,51.5193370165746,6190,0,0,"CEDW",50.12885,-98.58808,0,15,0.131739739877839,0.096470791555863,0.151576517160222,0.140420017331969,0.290552616108171,0.354513888888889,0.514164566993713
45218,13.5243055555556,425.625,40.6006944444444,0.877410705077561,13.695652173913,121.508152173913,24.0461956521739,12864.2445652174,250.423913043478,-244.23097826087,494.654891304348,168.078804347826,-161.415760869565,168.078804347826,-162.983695652174,486.339673913043,78.5923913043478,17.2826086956522,51.8125,214.277173913043,58.5869565217391,214.277173913043,58.5869565217391,6190,0,0,"CEDW",50.58765,-99.44659,0,15,0.144486158748955,0.111042539919176,0.0868320412341539,0.0528223919035041,0.0371034039820169,0.0501841620626148,0.328415095806122
45220,10.8055555555556,564.416666666667,40.3541666666667,0.872709288851038,10.6891891891892,114.227027027027,23.1648648648649,12792.5648648649,244.078378378378,-239.686486486486,483.764864864865,164.083783783784,-163.921621621622,164.083783783784,-164,485.305405405405,77.4108108108108,18.9675675675676,49.6216216216216,212.381081081081,64.8054054054054,212.381081081081,64.8054054054054,6190,0.933333333333333,1,"CEDW",50.84552,-100.90475,14,1,0.175236616023002,0.134640363596907,0.111355844068455,0.118128096892853,0.0429938271604939,0.0351449275362317,0.355291068553925
45302,21.9128787878788,318.545454545455,42.8636363636364,0.891389093989656,21.5098039215686,117.697478991597,23.3893557422969,12904.0056022409,255.266106442577,-237.305322128852,492.571428571429,175.579831932773,-155.324929971989,175.579831932773,-157.039215686275,516.383753501401,85.2857142857143,14.0028011204482,56.5098039215686,231.81512605042,53.2941176470588,231.81512605042,53.2941176470588,6190,0,0,"CEDW",49.22144,-96.30644,0,15,0.169677694043049,0.135787379517536,0.140088926105984,0.0833454864259733,0.212919501133787,0.265794066317626,0.530882477760315
45303,29.1931818181818,251.363636363636,41.5,0.836942753623188,29.033426183844,118.016713091922,23.5626740947075,12922.4317548747,263.50417827298,-226.203342618384,489.707520891365,183.788300835655,-148.902506963788,183.788300835655,-148.902506963788,498.320334261838,81.8050139275766,14.1894150417827,56.4707520891365,223.654596100279,49.9526462395543,223.654596100279,49.9526462395543,6190,0,0,"CEDW",49.04514,-97.183639,0,15,0.159404248971389,0.120303398052251,0.266438266461356,0.243506718152652,0.166981481481482,0.175252525252525,0.677761495113373
45305,27.21875,328.75,40.125,0.866088052407913,27.2156862745098,118.689075630252,23.7170868347339,12886.137254902,262.675070028011,-226.100840336134,488.775910364146,182.324929971989,-149.159663865546,182.324929971989,-149.159663865546,481.361344537815,78.3977591036415,14.8935574229692,55.8095238095238,219.403361344538,51.4229691876751,219.403361344538,51.4229691876751,6190,0,0,"CEDW",49.57677,-98.30078,0,15,0.189640948964139,0.146067677138934,0.290107271074808,0.204983172991071,0.326085730400451,0.353627450980392,0.689657390117645
45307,24.8253968253968,441,37.5555555555556,0.847716287878788,24.9445983379501,128.03324099723,25.0443213296399,12781.7202216066,265.883656509695,-234.135734072022,500.019390581717,179.487534626039,-120.09972299169,179.487534626039,-149.274238227147,450.606648199446,74.0831024930748,14.3545706371191,58.7562326869806,211.293628808864,47.1883656509695,211.293628808864,47.8171745152355,6190,0,0,"CEDW",49.48794,-99.81088,0,15,0.135790595672062,0.0924159435658285,0.128002957012086,0.101009000983236,0.0297974537037038,0.0809045226130651,0.518978118896484
45309,24.0972222222222,546.166666666667,37.3125,0.867175194231848,23.8951841359773,126.71104815864,25.342776203966,12534.4645892351,260.396600566572,-227.405099150142,487.801699716714,176.167138810198,-126.439093484419,176.167138810198,-147.016997167139,447.328611898017,76.4560906515581,12.8696883852691,62.2067988668555,214.563739376771,41.6827195467422,214.563739376771,42.0028328611898,6190,0,0,"CEDW",49.13203,-100.08612,0,15,0.168565756166316,0.118386011437352,0.128930709293424,0.0852988179327414,0.162598566308244,0.176128472222222,0.548377633094788
45313,21.3214285714286,261.761904761905,42.984126984127,0.86741540476334,21.3506849315068,106.438356164384,21.4191780821918,12996.2684931507,250.742465753425,-234.709589041096,485.452054794521,177.180821917808,-136.306849315068,177.180821917808,-157.832876712329,516.676712328767,82.1397260273973,16.5808219178082,51.4876712328767,225.967123287671,61.8958904109589,225.967123287671,62.4493150684931,6190,0,0,"CEDW",50.14935,-96.17788,0,15,0.176452305134044,0.147336232515477,0.215460003839108,0.159933859112047,0.134444444444444,0.0936685288640594,0.556147515773773
45314,19.8784722222222,237.916666666667,43.1701388888889,0.811714444444445,19.7596685082873,117.024861878453,23.0552486187845,13181.2762430939,256.002762430939,-241.469613259669,497.472375690608,177.185082872928,-159.430939226519,177.185082872928,-162.237569060773,518.806629834254,81.7486187845304,17.0690607734807,51.8977900552486,229.245856353591,61.2292817679558,229.245856353591,61.232044198895,6190,0,0,"CEDW",50.01043,-97.05179,0,15,0.119078167267943,0.0887881561771643,0.148225599436534,0.156271123595691,0.246823671497584,0.273572744014733,0.41692528128624
45320,17.2986111111111,490.708333333333,39.40625,0.847040684672235,17.0821917808219,124.386301369863,24.6767123287671,12804.3150684932,255.890410958904,-239.183561643836,495.07397260274,170.920547945205,-138.92602739726,170.920547945205,-158.646575342466,473.391780821918,75.3205479452055,17.7698630136986,53.558904109589,215.112328767123,58.1397260273973,215.112328767123,58.4356164383562,6190,0,0,"CEDW",50.07836,-100.27922,0,15,0.135102192154999,0.095174575452501,0.110910013930335,0.103079359993568,0.0292633517495396,0.064842454394693,0.374918878078461
45402,20.4861111111111,303.458333333333,43.8090277777778,0.880987912657044,20.4623955431755,111.428969359331,22.3537604456825,12924.2451253482,251.598885793872,-236.467966573816,488.066852367688,175.194986072423,-144.690807799443,175.194986072423,-157.986072423398,525.607242339833,84.8802228412256,15.91643454039,53.8133704735376,233.278551532033,59.3565459610028,233.278551532033,59.3788300835655,6190,0,0,"CEDW",49.66204,-96.09178,0,15,0.17179957526166,0.140714027660596,0.173774667347973,0.113526628577566,0.0494158075601377,0.0580952380952379,0.516769349575043
45403,27.7142857142857,245.52380952381,41.6944444444444,0.848815077561095,27.655462184874,116.165266106443,23.1148459383753,12999.7198879552,262.288515406162,-227.179271708683,489.467787114846,183.652661064426,-150.868347338936,183.652661064426,-150.868347338936,500.207282913165,80.2633053221289,15.703081232493,54.2100840336134,224.313725490196,54.2913165266106,224.313725490196,54.2913165266106,6190,0,0,"CEDW",49.51762,-97.68673,0,15,0.175073869648845,0.136401202050949,0.318430526513492,0.302761475972581,0.205284237726098,0.204506802721088,0.691068053245544
45414,15.9239130434783,253.304347826087,43.0869565217391,0.8375839783405,16.372602739726,122.454794520548,23.7808219178082,13261.2547945205,256.419178082192,-249.035616438356,505.454794520548,174.419178082192,-166.980821917808,174.419178082192,-166.980821917808,517.087671232877,80.5041095890411,17.5013698630137,50.3698630136986,226.624657534247,63.1315068493151,226.624657534247,63.1315068493151,6190,0,0,"CEDW",50.27061,-97.48267,0,15,0.116940604299574,0.0877666588649915,0.0971740936882867,0.0887816004895958,0.232215836526181,0.342216117216117,0.324466407299042
46001,88.6791666666667,626.4,91.8625,0.874878538812785,88.5098039215686,124.248366013072,34.4052287581699,8342.46405228758,267.055555555556,-88.9313725490196,355.986928104575,172.90522875817,-3.21241830065359,192.013071895425,-23.7516339869281,1097.27777777778,111.872549019608,72.0228758169935,13.702614379085,321.196078431373,230.421568627451,312.666666666667,231.434640522876,6190,0,0,"CEDW",39.5041468,-79.1557785,0,15,0.240044067946168,0.190507773157694,0.293018815778716,0.379680842440117,0.346217843459223,0.453297682709448,0.730042457580566
46002,88.6791666666667,626.4,91.8625,0.875145887445887,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,6190,0,0,"CEDW",39.5398737,-79.1657189,0,15,0.24008901192023,0.191161707991914,0.293453169209802,0.376883058155933,0.512103620474407,0.620218579234973,0.728054046630859
46003,89.0925925925926,624.5,91.8564814814815,0.87600641025641,88.8514851485149,124.745874587459,34.6105610561056,8300.79537953795,266.904290429043,-88.3993399339934,355.303630363036,172.861386138614,2.2970297029703,191.818481848185,-22.8547854785479,1103.55445544554,112.412541254125,72.5742574257426,13.7128712871287,322.970297029703,231.716171617162,314.722772277228,233.036303630363,6190,0.933333333333333,1,"CEDW",39.4387843,-79.1698659,14,1,0.237078626204497,0.188420746600386,0.283766204738877,0.364396944447807,0.21468085106383,0.227166666666666,0.727353036403656
46004,102.361111111111,368.388888888889,79.1527777777778,0.870393939393939,101.795379537954,127.478547854785,34.3531353135314,8541.54125412541,287.372937293729,-78.3498349834984,365.722772277228,188.749174917492,-12.3663366336634,208.83498349835,-12.3663366336634,953.013201320132,96.7260726072607,60.5676567656766,14.5478547854785,281.897689768977,188.349834983498,271.468646864686,188.349834983498,6190,0,0,"CEDW",39.5429312,-78.6014791,0,15,0.272054024655009,0.22093292542079,0.272424905622722,0.164823127231652,0.122126436781609,0.140159574468085,0.749905228614807
46005,94.5625,492.75,83.4791666666667,0.875434199134199,95.1143790849673,125.872549019608,34.218954248366,8499.26797385621,278.415032679739,-84.0457516339869,362.460784313725,181.421568627451,-18.8300653594771,201.140522875817,-18.8300653594771,995.264705882353,101.009803921569,64.0980392156863,14.0882352941176,292.980392156863,201.614379084967,282.954248366013,201.614379084967,6190,0.866666666666667,1,"CEDW",39.6151476,-78.8123259,13,2,0.26681942150008,0.21524184352412,0.306897559231209,0.311374017513537,0.422347670250896,0.401702508960574,0.753458619117737
46006,109.114035087719,229.736842105263,82.4868421052632,0.826978456140351,109.825657894737,120.980263157895,32.7236842105263,8688.89802631579,295.276315789474,-68.4111842105263,363.6875,192.730263157895,-6,219.342105263158,-6,991.838815789474,99.1513157894737,65.0394736842105,12.4934210526316,286.167763157895,202.720394736842,273.901315789474,202.720394736842,6190,0.933333333333333,1,"CEDW",39.6129717,-77.8655019,14,1,0.266446293571134,0.212753580020794,0.264515757484061,0.198160856283706,0.134645502645503,0.164973262032085,0.711580455303192
46007,110.569444444444,210.444444444444,84.9722222222222,0.803522258258258,110.708196721311,119.816393442623,32.4688524590164,8707.55737704918,295.786885245902,-66.983606557377,362.770491803279,182.826229508197,-5.27213114754098,220.367213114754,-5.27213114754098,1019.59672131148,100.701639344262,68.6098360655738,11.3147540983607,289.537704918033,214.619672131148,276.885245901639,214.619672131148,6190,0,0,"CEDW",39.6486494,-77.5681548,0,15,0.244583168273533,0.190814061997921,0.251196788115704,0.183887013797732,0.198308641975309,0.241171171171171,0.680402517318726
46008,111.6875,200.4,84.9625,0.806244555555556,112.032894736842,120.305921052632,32.6217105263158,8684.2302631579,296.769736842105,-65.7664473684211,362.536184210526,185.763157894737,-3.58881578947368,221.417763157895,-3.58881578947368,1016.95394736842,100.572368421053,68.3157894736842,11.3980263157895,288.898026315789,213.805921052632,277.266447368421,213.805921052632,6190,0,0,"CEDW",39.5780009,-77.5489971,0,15,0.247775183930122,0.194006564529731,0.254719479378003,0.194413638954128,0.194417862838916,0.183333333333333,0.68314653635025
46009,110.201754385965,216.947368421053,86.9429824561404,0.799648945147679,109.53642384106,118.135761589404,32.135761589404,8720.37417218543,294.152317880795,-67.5099337748344,361.662251655629,173.377483443709,-6.45695364238411,219.364238410596,-6.45695364238411,1043.47682119205,102.403973509934,71.0430463576159,10.5496688741722,293.14238410596,224.228476821192,278.778145695364,224.228476821192,6190,0,0,"CEDW",39.7148359,-77.3304347,0,15,0.24062328907652,0.187781483569386,0.23900152299607,0.164917111163425,0.437758945386064,0.478172588832489,0.674062430858612
46010,126.1625,82.4,87.525,0.795979741429741,125.490196078431,116.826797385621,32.6437908496732,8498.98366013072,303.820261437908,-48.8039215686275,352.624183006536,222.87908496732,13.1633986928105,232.921568627451,13.1633986928105,1051.04248366013,105.372549019608,71.3627450980392,11.4183006535948,296.68954248366,228.114379084967,293.578431372549,228.114379084967,6190,0,0,"CEDW",39.0309157,-77.0157189,0,15,0.271564415907787,0.217816580811206,0.291703932340868,0.265044598473993,0.135851851851852,0.154901960784314,0.68076092004776
46011,122.513888888889,113.5,87.5787037037037,0.794615853353353,122.577557755776,118.471947194719,32.7722772277228,8541.06930693069,302.907590759076,-53.036303630363,355.943894389439,216.023102310231,9.52475247524752,230.481848184818,9.52475247524752,1048.79207920792,104.161716171617,71.029702970297,11.2310231023102,294.765676567657,226.29702970297,290.019801980198,226.29702970297,6190,1,1,"CEDW",39.1514457,-77.0930269,15,0,0.258189862546003,0.203457036965623,0.272108405869254,0.247513101406978,0.0911418047882137,0.103825136612022,0.673279941082001
46012,123.368421052632,104.736842105263,88.0701754385965,0.792768888888889,124.069536423841,117.238410596026,32.5860927152318,8529.66887417218,303.602649006623,-50.7251655629139,354.327814569536,219.592715231788,11.3543046357616,231.94701986755,11.3543046357616,1057.59933774834,105.529801324503,71.7152317880795,11.2980132450331,297.675496688742,229.397350993377,293.400662251656,229.397350993377,6190,0,0,"CEDW",39.1152852,-77.0002244,0,15,0.264008911857662,0.208460616654196,0.27692424407976,0.253750039995646,0.29463560334528,0.390449438202247,0.674467206001282
46013,115.35,172.35,89.275,0.805495779340985,114.60396039604,118.574257425743,32.4818481848185,8631.79207920792,297.511551155116,-62.1056105610561,359.617161716172,190.920792079208,0.102310231023102,223.419141914191,0.102310231023102,1066.69306930693,105.270627062706,72.4224422442244,10.3201320132013,297.815181518152,232.389438943894,285.676567656766,232.389438943894,6190,0.733333333333333,1,"CEDW",39.516536,-77.0384304,11,4,0.247867571754522,0.195477150559028,0.240648296643877,0.186379002592335,0.434676434676435,0.482580037664784,0.677248775959015
46014,112.070833333333,195.5,88.8458333333333,0.802220994152047,112.456026058632,118.153094462541,32.3061889250814,8667.4332247557,296,-64.328990228013,360.328990228013,182.990228013029,-2.56677524429967,221.690553745928,-2.56677524429967,1064.76221498371,104.693811074919,72.3322475570033,10.1889250814332,297.296416938111,232.446254071661,283.446254071661,232.446254071661,6190,0.933333333333333,1,"CEDW",39.6423121,-77.0236228,14,1,0.243834295439893,0.190915949052738,0.235464037670474,0.17210160487872,0.54920227920228,0.570037453183521,0.674259126186371
46015,112.070833333333,195.5,88.8458333333333,0.80228957621326,113.108552631579,118.046052631579,32.2894736842105,8665.51315789474,296.509868421053,-63.6677631578947,360.177631578947,185.572368421053,-1.76973684210526,222.322368421053,-1.85197368421053,1068.76973684211,105.174342105263,72.4967105263158,10.1776315789474,298.358552631579,233.779605263158,284.703947368421,233.779605263158,6190,1,1,"CEDW",39.6359624,-76.9692792,15,0,0.245788297669265,0.192125419123665,0.235387636427033,0.173913035446089,0.576527018822101,0.622705314009662,0.674872100353241
46016,117.101851851852,161.111111111111,91.1759259259259,0.798267959671907,115.935064935065,116.964285714286,32.1525974025974,8654.20779220779,298.285714285714,-60.5194805194805,358.805194805195,197.733766233766,2.62662337662338,225.087662337662,1.32142857142857,1089.76298701299,107.548701298701,73.5811688311688,10.3181818181818,304.344155844156,239.272727272727,292.701298701299,239.38961038961,6190,0.6,1,"CEDW",39.5515705,-76.8137896,9,6,0.247196445405242,0.193648336317139,0.231202061764245,0.179704850372424,0.245400372439479,0.274493554327808,0.672084927558899
46017,113.597222222222,180.722222222222,90.1064814814815,0.808740918128655,113.545454545455,115.951298701299,31.8149350649351,8696.11038961039,296.113636363636,-62.9350649350649,359.048701298701,192.243506493506,0.538961038961039,223.159090909091,-1.75,1080.55519480519,106.288961038961,72.2987012987013,10.487012987013,303.373376623377,236.269480519481,290.717532467532,236.535714285714,6190,0,0,"CEDW",39.7002158,-76.7644397,0,15,0.260533489618244,0.207720994829615,0.24723241672061,0.186509952304193,0.520689102564103,0.68975791433892,0.689787149429321
46018,121.254166666667,125.85,90.6375,0.76852618968969,120.911184210526,116.723684210526,32.2763157894737,8606.88815789474,302.256578947368,-54.6118421052632,356.868421052632,212.25,7.97697368421053,229.723684210526,7.25328947368421,1090.84210526316,108.1875,73.9539473684211,10.6513157894737,304.743421052632,239.651315789474,296.618421052632,239.680921052632,6190,0,0,"CEDW",39.3456735,-76.8160804,0,15,0.229276746864474,0.173077620612426,0.224870348135479,0.204021155267146,0.367397176181707,0.34671592775041,0.640927314758301
46019,120.333333333333,116.105263157895,92.3815789473684,0.768301063931327,119.46875,114.34375,31.6701388888889,8665.71180555555,299.878472222222,-56.3576388888889,356.236111111111,212.145833333333,10.3715277777778,228.701388888889,4.82986111111111,1109.29166666667,109.104166666667,73.5729166666667,11.0798611111111,312.8125,243.236111111111,305.402777777778,244.225694444444,6190,0,0,"CEDW",39.5386386,-76.4856444,0,15,0.23201396023209,0.177900218996779,0.228771076904634,0.194197057387731,0.0756023391812867,0.160313531353135,0.647850155830383
46020,121.841666666667,87.95,92.4666666666667,0.756744111031734,121.993006993007,113.902097902098,31.6783216783217,8638.41258741259,301.520979020979,-53.048951048951,354.56993006993,218.129370629371,13.8881118881119,230.912587412587,7.82167832167832,1110.69230769231,108.867132867133,73.2937062937063,11.2937062937063,313.916083916084,244.003496503497,309.517482517483,245.062937062937,6190,0,0,"CEDW",39.4890766,-76.3159492,0,15,0.228434934855252,0.174111497566092,0.236075212901745,0.219554465868465,0.15475234270415,0.255056179775281,0.638698756694794
46021,129.964912280702,35.0526315789474,90.4078947368421,0.681118195540321,129.718631178707,113.041825095057,31.8897338403042,8508.02661596958,307.334600760456,-41.9011406844106,349.235741444867,233.060836501901,23.0228136882129,237.577946768061,18.0532319391635,1088.09505703422,109.498098859316,73.6501901140684,11.7604562737643,307.551330798479,241.718631178707,306.410646387833,241.726235741445,6190,0,0,"CEDW",39.0573627,-76.5302869,0,15,0.180317363102427,0.124903127821031,0.223322473194774,0.247214085505091,0.324534534534534,0.331435643564356,0.552257120609283
46022,127.916666666667,64.05,88.6791666666667,0.773425414879668,127.318644067797,115.010169491525,32.2915254237288,8496.37627118644,305.016949152542,-45.7457627118644,350.762711864407,227.050847457627,15.7762711864407,234.874576271186,15.3593220338983,1064.54576271186,107.247457627119,72.1322033898305,11.6474576271186,301.203389830508,232.715254237288,298.752542372881,232.718644067797,6190,0,0,"CEDW",39.0164522,-76.8497577,0,15,0.257715957195773,0.201979646604858,0.284598570807275,0.262484036158428,0.196117496807152,0.199421965317919,0.659467160701752
46023,128.964912280702,54.1578947368421,88.8728070175439,0.749372006360568,128.747368421053,114.059649122807,32.2526315789474,8457.40701754386,304.936842105263,-43.3929824561404,348.329824561403,230.578947368421,19.4771929824561,235.740350877193,17.3263157894737,1062.79298245614,107.631578947368,72.0982456140351,11.7614035087719,301.761403508772,232.975438596491,300.414035087719,232.978947368421,6190,0,0,"CEDW",38.9314667,-76.8054449,0,15,0.238877541763753,0.182906962220237,0.279102931560823,0.286298184377361,0.346219931271478,0.407128514056226,0.635378301143646
46024,131.675925925926,37.6111111111111,88.0740740740741,0.757609529977346,130.870967741935,113.605734767025,32.5483870967742,8353.6917562724,303.978494623656,-40.2795698924731,344.258064516129,234.745519713262,20.594982078853,236.254480286738,20.594982078853,1051.60931899642,107.609318996416,72.2939068100358,11.5232974910394,299.602150537634,232.430107526882,299.293906810036,232.430107526882,6190,0,0,"CEDW",38.7216347,-76.8203729,0,15,0.249755495849638,0.196668172105692,0.294516707961682,0.274125592439189,0.21521687462864,0.228970331588132,0.644779026508331
46025,136.282407407407,20.8333333333333,89.2083333333333,0.652476554249726,136.112970711297,110,32.0627615062762,8238.61087866109,305.995815899582,-32.2008368200837,338.196652719665,237.36820083682,51.18410041841,240.071129707113,27.6359832635983,1070.90376569038,108.891213389121,75.7991631799163,11.2133891213389,303.364016736402,241.179916317992,302.456066945607,242.121338912134,6190,0,0,"CEDW",38.4066787,-76.5513069,0,15,0.168689045394941,0.116171371570717,0.204272020385656,0.160891127662599,0.196195856873823,0.188922155688623,0.643239319324493
46026,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,6190,0,0,"CEDW",38.5016307,-76.5747889,0,15,0.174158474288774,0.121766746262829,0.215899373790492,0.188373812295438,0.610013468013468,0.669713261648745,0.625652372837067
46027,139.333333333333,18.1111111111111,88.9166666666667,0.66562422387306,139.201754385965,111.035087719298,32.3552631578947,8186.49122807018,308.421052631579,-29.6622807017544,338.083333333333,238.530701754386,58.1973684210526,242.5,31.3421052631579,1067.99561403509,107.298245614035,75.6184210526316,11.4342105263158,302.657894736842,240.5,301.013157894737,241.881578947368,6190,0,0,"CEDW",38.168955,-76.5442846,0,15,0.181061105141429,0.126131803364087,0.209922134696106,0.178340782475392,0.281508771929824,0.328693181818182,0.659810185432434
46028,133.337962962963,38.8888888888889,86.7453703703704,0.79655448048048,132.756849315069,114.376712328767,32.8253424657534,8308.36643835616,305.188356164384,-38.4931506849315,343.681506849315,236.054794520548,23.0376712328767,237.527397260274,23.0376712328767,1039.65068493151,107.075342465753,72.6643835616438,10.9623287671233,295.291095890411,232.205479452055,294.91095890411,232.205479452055,6190,0,0,"CEDW",38.5584741,-76.972877,0,15,0.294247878671518,0.242933929073224,0.321944119228822,0.273087578709611,0.18248253968254,0.233524904214559,0.686898648738861
46029,134.2125,30.4,87.625,0.750735484273747,133.722627737226,113.018248175182,32.6240875912409,8280.52554744526,305.149635036496,-36.521897810219,341.671532846715,237.094890510949,26.5802919708029,238.127737226277,24.463503649635,1048.78102189781,107.930656934307,73.4379562043796,11.0948905109489,298.182481751825,234.897810218978,297.93795620438,234.916058394161,6190,0.533333333333333,1,"CEDW",38.5217447,-76.8406989,8,7,0.248313475937989,0.194397278625173,0.285523676547809,0.267922194100994,0.271563180827886,0.362081128747795,0.666289448738098
46030,131.495614035088,51.3684210526316,85.9824561403509,0.824135048747377,131.769230769231,115.859531772575,33.0334448160535,8339.99665551839,305.351170568562,-40.628762541806,345.979933110368,235.123745819398,21.5351170568562,236.973244147157,21.5351170568562,1031.41806020067,105.943143812709,71.8628762541806,10.8829431438127,292.247491638796,229.23745819398,291.80602006689,229.23745819398,6190,1,1,"CEDW",38.6021387,-77.0780349,15,0,0.321859869118766,0.272632277629128,0.342737288201865,0.306815885950028,0.38259453170448,0.470505050505051,0.716532051563263
46031,131.495614035088,51.3684210526316,85.9824561403509,0.823238430211033,131.962837837838,115.435810810811,32.972972972973,8332.85472972973,305.226351351351,-40.1283783783784,345.35472972973,235.293918918919,21.8344594594595,237.060810810811,21.8344594594595,1033.4527027027,106.243243243243,72.0574324324324,10.9054054054054,293.043918918919,229.945945945946,292.611486486487,229.945945945946,6190,0.733333333333333,1,"CEDW",38.5960742,-77.0558732,11,4,0.322804589977884,0.273586731754992,0.342798168740225,0.305469675262572,0.463811447811448,0.474739583333334,0.717138290405273
46032,118.291666666667,87.25,92.1333333333333,0.799227504273504,119.161616161616,112.117845117845,31.3131313131313,8631.26262626263,297.703703703704,-54.8484848484849,352.552188552189,214.93265993266,12.2255892255892,227.956228956229,5.01346801346801,1104.56565656566,108.414141414141,71.5892255892256,11.5286195286195,313.319865319865,240.377104377104,310,241.841750841751,6190,0.933333333333333,1,"CEDW",39.628083,-76.00685,14,1,0.272792817943383,0.224297427367266,0.282017012296157,0.224886534431641,0.103984874927283,0.116754385964912,0.694493234157562
46033,122.102941176471,47.6470588235294,91.4313725490196,0.785249149149149,122.114093959732,112.808724832215,31.6543624161074,8573.90268456376,300.359060402685,-50.8020134228188,351.161073825503,220.604026845638,13.9093959731544,230.335570469799,8.96979865771812,1099.29194630872,107.322147651007,72.0939597315436,11.248322147651,310.38255033557,241.214765100671,308.053691275168,242.191275167785,6190,0.8,1,"CEDW",39.52083,-75.94228,12,3,0.261617561141104,0.213086489537099,0.280148481863167,0.224439480610467,0.0908830409356725,0.140166666666667,0.676359295845032
46034,122.032407407407,47.9444444444444,91.5185185185185,0.782785229966809,122.171717171717,112.602693602694,31.6195286195286,8569.71043771044,300.333333333333,-50.4848484848485,350.818181818182,220.946127946128,13.5690235690236,230.393939393939,9.12457912457912,1098.15488215488,107.225589225589,72.1515151515152,11.1952861952862,309.804713804714,241.198653198653,307.444444444444,242.080808080808,6190,0,0,"CEDW",39.5231571,-75.9042529,0,15,0.260322578060453,0.211589864492128,0.279445319919769,0.224745571628802,0.461001727115717,0.518611111111113,0.674087822437286
46035,125.634259259259,15.2777777777778,90.3564814814815,0.760369494913082,126.041958041958,113.041958041958,32.1223776223776,8426.35314685315,302.646853146853,-43.8741258741259,346.520979020979,228.048951048951,15.951048951049,232.723776223776,15.3566433566434,1085.45804195804,107.716783216783,73.6118881118881,10.986013986014,306.174825174825,242.597902097902,303.367132867133,242.664335664336,6190,1,1,"CEDW",39.276509,-75.7640082,15,0,0.241881430231566,0.192766278689911,0.270898880793423,0.233378165472631,0.439062850729517,0.543539325842697,0.799539923667908
46036,127.5,24.8947368421053,91.6578947368421,0.716203876609486,127.532608695652,113.967391304348,32.1123188405797,8515.67028985507,305.695652173913,-44.4384057971015,350.134057971014,230.608695652174,19.8731884057971,235.166666666667,15.5289855072464,1101.75,108.528985507246,73.8586956521739,11.3659420289855,311.007246376812,245.663043478261,309.960144927536,246.119565217391,6190,1,1,"CEDW",39.2640947,-76.1481269,15,0,0.20218034167668,0.148399190491362,0.234039223947258,0.270177325142504,0.386603174603175,0.433239700374533,0.670526921749115
