"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17203,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,6292,0,0,"CAVI",40.1331937,-106.4907839,0,15,0.468835260442551,0.0426540396590812,0.398150504493634,0.0365258726428116,0.0657997557997558,0.777621722846443,0.690896809101105
17204,42.5791666666667,2391.3,37.9416666666667,0.606671111111111,41.4258064516129,148.961290322581,39.958064516129,7703.03548387097,244.996774193548,-123.332258064516,368.329032258065,108.622580645161,-42.3903225806452,144.045161290323,-51.6129032258064,459.703225806452,61.1935483870968,20.3161290322581,38.4322580645161,169.106451612903,65.1774193548387,154.41935483871,65.9096774193548,6292,0.133333333333333,1,"CAVI",40.7597487,-105.4722069,2,13,0.236662823841757,0.0229418971104346,0.397673652568197,0.0403256768741289,0.0572222222222223,0.662146892655367,0.601483225822449
17208,67.2412280701754,2097.26315789474,33.3070175438597,0.532126222222222,66.3828382838284,159.940594059406,37.6798679867987,8761.80858085809,289.135313531353,-130.039603960396,419.174917491749,90.039603960396,-33.1485148514851,180,-46.006600660066,402.937293729373,41.2475247524753,25.016501650165,14.1254125412541,114.227722772277,86.7524752475248,96.8646864686469,86.8349834983498,6292,0,0,"CAVI",39.5130367,-108.4622799,0,15,0.350224980777602,0.0337628224791857,0.417654456082852,0.0464961092240265,0.0475827423167849,0.436865942028985,0.699856877326965
17209,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,6292,0.0666666666666667,1,"CAVI",39.6468148,-107.6169662,1,14,0.598122999697567,0.0604182049365394,0.526975588354573,0.0541711727650109,0.0794991364421416,0.610901467505241,0.830976724624634
17210,9.19907407407407,2938.44444444444,43.3842592592593,0.717793506493506,10.8032786885246,161.095081967213,39.672131147541,8207.14426229508,220.009836065574,-180.390163934426,400.4,94.8590163934426,6.90491803278689,116.301639344262,-92.3508196721312,512.275409836066,52.1245901639344,32.1803278688525,13.7934426229508,145.367213114754,113.009836065574,136,127.819672131148,6292,0.0666666666666667,1,"CAVI",39.3789927,-106.8135989,1,14,0.463405884391314,0.043723767552171,0.299372521298912,0.0230468206645237,0.0429588704726826,0.381904761904762,0.6145139336586
17211,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,6292,0,0,"CAVI",39.6666667,-105.85,0,15,0.153076467179073,0.0162895823511886,0.0902238752404185,0.00888724900068663,0.00274643874643885,0.03501872659176,0.118420131504536
17215,64.030701754386,2288.42105263158,38.4561403508772,0.615736574074074,63.8406779661017,163.905084745763,39.8305084745763,8205.30508474576,277.972881355932,-128.796610169492,406.769491525424,154.681355932203,72.3966101694915,170.393220338983,-40.6610169491525,459.667796610169,50.5728813559322,22.3152542372881,21.3559322033898,145.718644067797,91.3559322033898,121.596610169492,100.132203389831,6292,0.133333333333333,1,"CAVI",38.2657408,-108.3489798,2,13,0.639974825992222,0.0715881054313507,0.677711485399545,0.0791720182074464,0.0498758169934641,0.590730337078651,0.882483780384064
17216,44.7083333333333,2438.77777777778,36.7592592592593,0.718884474885845,42.8595317725753,169.351170568562,39.8494983277592,8452.20066889632,259.177257525084,-160.364548494983,419.541806020067,114.913043478261,30.304347826087,151.04347826087,-66.2107023411371,443.270903010033,47.8695652173913,24.9297658862876,17.1605351170569,132.28762541806,92.7290969899665,112.481605351171,103.066889632107,6292,0.133333333333333,1,"CAVI",38.8387837,-107.6025079,2,13,0.695235982643229,0.0815164120354387,0.680721183155644,0.0766044239864611,0.0657677275265215,0.507969405378732,0.862196028232574
17217,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,6292,0,0,"CAVI",38.7474207,-106.431206,0,15,0.280884287227613,0.0295608166679468,0.159902655652315,0.0132915518771581,0.0162792022792023,0.156684981684981,0.391656965017319
17222,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,6292,0.0666666666666667,1,"CAVI",37.7801857,-108.0888449,1,14,0.672527719435965,0.083266881380455,0.605600444095639,0.0555497040506747,0.0306608187134503,0.440988372093023,0.710418999195099
17223,42.2894736842105,2508.89473684211,48.2982456140351,0.680129680365297,43.6130136986301,181.099315068493,42.6095890410959,8040.67465753425,256.551369863014,-163.212328767123,419.763698630137,133.609589041096,79.3424657534247,146.328767123288,-60.4417808219178,569.212328767123,70.8630136986301,24.486301369863,25.9554794520548,183.212328767123,92.6815068493151,153.260273972603,137.948630136986,6292,0.133333333333333,1,"CAVI",37.2329382,-107.183624,2,13,0.74184701338418,0.111785860884999,0.742890652723668,0.105974086586757,0.0598429951690821,0.459269162210338,0.866082787513733
17224,33.9956140350877,2738.15789473684,40.8464912280702,0.578966666666667,33.7938144329897,171.914089347079,42.2852233676976,7942.62542955326,236.432989690722,-165.714776632302,402.147766323024,128.79381443299,-1.46048109965636,134.982817869416,-68.9621993127148,485.80412371134,68.6460481099656,24.1546391752577,36.1030927835052,173.037800687285,80.9828178694158,155.701030927835,102.477663230241,6292,0.0666666666666667,1,"CAVI",37.0593545,-106.1915747,1,14,0.416052692556693,0.0464405158060312,0.44025820805401,0.0444082970974614,0.043906432748538,0.348279569892473,0.64485365152359
17225,51.1481481481481,2409.61111111111,21.1342592592593,0.589736486486486,52.6868686868687,179.575757575758,41.0808080808081,8675.94949494949,265.350168350168,-167.026936026936,432.377104377104,153.488215488216,-61.4208754208754,160.939393939394,-63.4444444444444,245.569023569024,43.9259259259259,8.24915824915825,54.5117845117845,112.16835016835,29.1111111111111,103.208754208754,29.1111111111111,6292,0,0,"CAVI",37.6909727,-105.927905,0,15,0.748372738989735,0.100358392052959,0.610780262001227,0.0772556569996698,0.0410943606923506,0.34780701754386,0.74470990896225
17301,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,6292,0.133333333333333,1,"CAVI",40.2777657,-108.5596319,2,13,0.20620195529962,0.0238387766545474,0.245485678356643,0.0284319058266219,0.0133216374269006,0.147645951035781,0.460226148366928
17302,50.0833333333333,2022.55,30.9458333333333,0.415005701754386,50.7741935483871,177.683870967742,39.1838709677419,9165.12258064516,289.864516129032,-157.954838709677,447.81935483871,53.3741935483871,-61.7096774193548,168.487096774194,-69.3387096774194,365.735483870968,36.9483870967742,22.5677419354839,14.8741935483871,103.745161290323,75.4225806451613,89.6516129032258,75.6451612903226,6292,0,0,"CAVI",40.6681037,-107.8616029,0,15,0.177439594266357,0.0210160255899898,0.236743268386674,0.0305168852365006,0.0494171220400729,0.378360957642726,0.485081970691681
17303,26.4429824561404,2536.73684210526,43.6622807017544,0.801447111111111,26.0838709677419,159.158064516129,39.4741935483871,8405.05483870968,245.183870967742,-153.209677419355,398.393548387097,3.63225806451613,12.5935483870968,134.51935483871,-80.258064516129,524.077419354839,49.9193548387097,36.9096774193548,8.33225806451613,142.793548387097,121.277419354839,129.916129032258,126.71935483871,6292,0,0,"CAVI",40.6746076,-106.9331855,0,15,0.504050463834461,0.0453221582414595,0.383521952480024,0.0402892453215939,0.0682539682539683,0.440346534653465,0.335190057754517
17304,45.4166666666667,2364.84210526316,39.4561403508772,0.618261842105263,44.1132686084142,149.886731391586,40.0582524271845,7697.22977346278,246.352750809061,-123.333333333333,369.686084142395,99.7411003236246,-32.5954692556634,146.453074433657,-49.2880258899676,477.336569579288,63.546925566343,21.4174757281553,37.7281553398058,172.284789644013,70.0970873786408,154.94498381877,72.1003236245955,6292,0.0666666666666667,1,"CAVI",40.5692247,-105.4284449,1,14,0.245494412321403,0.0240696446292404,0.416384264269136,0.0433112243604395,0.0707654320987654,0.624120603015075,0.605657756328583
17308,75.7587719298246,1993.84210526316,28.969298245614,0.444058008658009,77.8877887788779,154.082508250825,35.8448844884488,9188.68646864687,303.06600660066,-120.996699669967,424.062706270627,135.227722772277,-37.4620462046205,196.63696369637,-41.009900990099,341.095709570957,35.2739273927393,20.5874587458746,15.7854785478548,98.9372937293729,71.3993399339934,84.2310231023102,71.4125412541254,6292,0.133333333333333,1,"CAVI",39.4433277,-108.9548949,2,13,0.290316137646501,0.0279305886659827,0.371778385281602,0.0346295012563846,0.0407745726495726,0.462176165803108,0.670868575572968
17309,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,6292,0.0666666666666667,1,"CAVI",39.0799673,-107.3678337,1,14,0.715455218147499,0.0836114181601995,0.587047066973626,0.0478945788696275,0.0466178266178266,0.46225,0.738199472427368
17310,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,6292,0,0,"CAVI",39.1529607,-106.4087149,0,15,0.148646784815056,0.0165460226843509,0.0618308528654641,0.00588951101250284,0.00847585805700997,0.0717078189300408,0.157762303948402
17311,-2.8,3227.15,47.8333333333333,0.598427192982456,-2.91362126245847,146.063122923588,38.9700996677741,7802.39867109635,192.637873754153,-176.681063122924,369.318936877076,61.5049833887043,-29.1461794019934,99.2225913621263,-98.202657807309,572.644518272425,65.78073089701,33.734219269103,22.9734219269103,177.578073089701,114.528239202658,170.378737541528,126.102990033223,6292,0,0,"CAVI",39.4106807,-105.9687199,0,15,0.125893397214127,0.0145816402422612,0.0737158630342005,0.00712490267688663,0.00584699453551921,0.0728431372549016,0.251184940338135
17315,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,6292,0.0666666666666667,1,"CAVI",38.0687767,-108.4608309,1,14,0.670845149470318,0.0793690552861875,0.696706692723192,0.0817232991458804,0.0896833930704899,0.769865319865321,0.906534373760223
17316,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,6292,0.133333333333333,1,"CAVI",38.4648048,-107.2632899,2,13,0.613679614050649,0.0738938308227911,0.486235111271812,0.0459860281743084,0.033030303030303,0.502051282051282,0.699704349040985
17317,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,6292,0,0,"CAVI",38.4480577,-106.1069649,0,15,0.433223155013853,0.045600824835801,0.388185380901897,0.0306120750100735,0.0424481074481074,0.594700854700854,0.630256950855255
17318,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,6292,0.133333333333333,1,"CAVI",38.6441327,-105.7794649,2,13,0.486214683409609,0.0545731039773252,0.449917940313985,0.0464635874185215,0.0425363583478767,0.372040072859745,0.720075488090515
17322,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,6292,0.133333333333333,1,"CAVI",37.8399527,-108.7610769,2,13,0.53251540121452,0.0553678280203722,0.586526308468943,0.0682945126257909,0.0681099033816425,0.540828924162257,0.797004997730255
17323,59.9342105263158,2365.47368421053,43.7280701754386,0.572134703196347,59.8552188552189,170.063973063973,41.2457912457912,8047.39057239057,272.127946127946,-135.6632996633,407.791245791246,139.885521885522,95.5420875420875,163.841750841751,-43.1717171717172,525.885521885522,63.2929292929293,20.9057239057239,25.8585858585859,168.191919191919,85.030303030303,139.430976430976,129.451178451178,6292,0,0,"CAVI",37.2370827,-107.8701319,0,15,0.610710558095656,0.0740181873564337,0.660157018107183,0.0807411943577525,0.103806015960712,0.841618497109828,0.862018227577209
17324,12.4791666666667,3059.55,54.5875,0.666057207207207,12.2142857142857,161.387755102041,41.5544217687075,7741.2619047619,206.47619047619,-177.482993197279,383.959183673469,98.8197278911565,18.6598639455782,111.15306122449,-85.7585034013605,666.397959183673,78.7755102040816,31.656462585034,26.812925170068,207.173469387755,113.02380952381,179.948979591837,161.792517006803,6292,0,0,"CAVI",37.6490053,-106.6533167,0,15,0.336226975475156,0.0366188760969094,0.261175283929806,0.0249719320683527,0.0070626477541372,0.106857142857143,0.383068770170212
17325,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,6292,0,0,"CAVI",37.0987057,-105.5208509,0,15,0.355402354872541,0.0412177381296246,0.390160457510543,0.043770732013798,0.0306159420289855,0.201842105263158,0.649617493152618
17351,64.3842592592593,1938.33333333333,26.6111111111111,0.347526495726496,64.6111111111111,172.114379084967,37.4705882352941,9458.77450980392,303.477124183007,-150.081699346405,453.558823529412,100.062091503268,-59.8725490196078,185.993464052288,-59.8725490196078,317.375816993464,33.7908496732026,17.3300653594771,19.4575163398693,93.1764705882353,57.4705882352941,81.2941176470588,57.4705882352941,6292,0,0,"CAVI",40.2044442,-108.7539818,0,15,0.196709963985731,0.0229403659327304,0.240631785165464,0.0268190095791659,0.0448862115127175,0.389074960127592,0.477913975715637
17352,43.4605263157895,2286.10526315789,37.9824561403509,0.690833766233766,43.1324503311258,172.923841059603,40.2781456953642,8507.8178807947,268.506622516556,-155.261589403974,423.76821192053,31,-13.1490066225166,153.307947019868,-65.387417218543,457.192052980132,45.0695364238411,30.0033112582781,12.0298013245033,127.758278145695,101.354304635762,111.596026490066,102.53642384106,6292,0.133333333333333,1,"CAVI",40.0522652,-107.8736167,2,13,0.553168035630051,0.0567168588163359,0.517421482471632,0.0610223618674559,0.0491437908496732,0.486198325484039,0.808410227298737
17353,8.60833333333333,2883,48.3625,0.70284025974026,7.30645161290323,152.306451612903,39.9645161290323,7848.17419354839,211.761290322581,-164.193548387097,375.954838709677,44.1838709677419,-24.8193548387097,109.303225806452,-90.2161290322581,586.370967741935,60.0709677419355,36.7032258064516,14.3612903225806,170.274193548387,124.954838709677,160.767741935484,132.909677419355,6292,0,0,"CAVI",40.3126093,-105.9787229,0,15,0.196651432952005,0.0194149053265092,0.13052488812087,0.0145983403141767,0.0183168967784352,0.159050179211469,0.153510794043541
17358,49.4916666666667,2241.3,36.6791666666667,0.582190222222222,49.9139072847682,170.85761589404,39.8211920529801,8524.58609271523,274.543046357616,-149.152317880795,423.695364238411,39.8609271523179,-35.4735099337748,160.559602649007,-58.9668874172185,440.324503311258,44.158940397351,27.817880794702,13.1887417218543,124.205298013245,95.0165562913907,107.592715231788,95.4139072847682,6292,0,0,"CAVI",39.8228687,-108.1651539,0,15,0.394697819683676,0.0394009250473916,0.412786138230877,0.0506901371252438,0.0812724014336918,0.680272108843538,0.713167786598206
17359,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,6292,0.133333333333333,1,"CAVI",39.7578337,-107.6922689,2,13,0.553514636113319,0.0547360853638827,0.489903386540261,0.0529732770326696,0.064049255441008,0.756166666666668,0.81633722782135
17360,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,6292,0,0,"CAVI",39.9539677,-106.5583499,0,15,0.503546788362337,0.0470813876829864,0.442313117410521,0.0399496951404212,0.0576927747419551,0.700271739130435,0.719065546989441
17361,30.7333333333333,2675.65,46.9125,0.651919369369369,26.7254901960784,150.483660130719,40.4607843137255,7556.73202614379,223.62091503268,-143.039215686275,366.660130718954,61.9248366013072,-20.0065359477124,126.702614379085,-65.1666666666667,572.117647058824,67.8529411764706,29.7320261437909,27.0588235294118,185.003267973856,101.745098039216,168.738562091503,110.584967320261,6292,0,0,"CAVI",39.8235192,-105.5238079,0,15,0.193043369815303,0.0201068423530199,0.25836889010726,0.0275769909545085,0.021304347826087,0.288530465949821,0.446738600730896
17365,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,6292,0.133333333333333,1,"CAVI",38.2700861,-108.5366804,2,13,0.522802073938089,0.0538763803062251,0.593685536325057,0.0682493339305627,0.0935465768799103,0.815000000000001,0.800233900547028
17366,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,6292,0,0,"CAVI",38.1738367,-107.7416909,0,15,0.615637132704097,0.0726918831322124,0.506543873430416,0.0445005340615403,0.0340909090909091,0.363963963963964,0.740076899528503
17367,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,6292,0,0,"CAVI",38.0540197,-106.8645557,0,15,0.312846453914417,0.0355493873227406,0.18505892356106,0.0175889215512115,0.0270012626262626,0.19945652173913,0.349187642335892
17372,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,6292,0.133333333333333,1,"CAVI",37.4432477,-108.4743579,2,13,0.721566151915597,0.0895362698719915,0.742378360739392,0.087529077972374,0.05845,0.560106382978723,0.942295670509338
17373,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,6292,0,0,"CAVI",37.9427007,-107.8223959,0,15,0.473955556534038,0.0530319131371546,0.318619702225952,0.0280349514119352,0.0257603972687771,0.257168458781362,0.447652548551559
17374,37.7696078431373,2614.94117647059,29.3725490196078,0.629413333333333,38.2541806020067,172.578595317726,41.066889632107,8399.84949832776,243.996655518395,-172.117056856187,416.113712374582,137.063545150502,-33.2441471571906,143.434782608696,-72.7591973244147,354.100334448161,52.6521739130435,16.1137123745819,43.2709030100334,136.461538461538,55.4715719063545,122.591973244147,64.4515050167224,6292,0,0,"CAVI",37.8392179,-106.2560823,0,15,0.605453904983479,0.0674332631300392,0.573219811366025,0.0587557758734467,0.0336761229314421,0.31952614379085,0.757293939590454
17377,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,6292,0.133333333333333,1,"CAVI",39.871749,-108.284991,2,13,0.383268557651816,0.0386148682449411,0.416012771037923,0.0504801340629886,0.0191111111111111,0.28572695035461,0.69194620847702
17410,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,6292,0,0,"CAVI",39.1305537,-106.1788927,0,15,0.130997684407365,0.0157658442767993,0.0799074791654742,0.00755087992683883,0.0188282828282828,0.160196078431372,0.284673422574997
17422,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,6292,0.133333333333333,1,"CAVI",37.5166544,-108.46451,2,13,0.72865381127299,0.0912784249697781,0.752684691180605,0.0874470917274375,0.0317476851851852,0.304253472222222,0.940213263034821
17423,64.2236842105263,2306.31578947368,41.8421052631579,0.568331531531531,60.6542372881356,170.216949152542,41.2271186440678,8061.49152542373,273.206779661017,-135.132203389831,408.338983050847,140.440677966102,96.4610169491525,164.810169491525,-42.6135593220339,521.447457627119,62.8779661016949,20.6983050847458,25.9220338983051,166.969491525424,84.264406779661,138.342372881356,128.210169491525,6292,0.133333333333333,1,"CAVI",37.2314334,-107.8695551,2,13,0.564383816931216,0.06591903026873,0.629141752917073,0.0774010089345349,0.0785518102372035,0.67434554973822,0.828052997589111
17425,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,6292,0,0,"CAVI",37.0988956,-105.5210119,0,15,0.355402354872541,0.0412177381296246,0.390160457510543,0.043770732013798,0.0296590909090909,0.235632183908046,0.649617493152618
17453,8.85,2888.15,47.3375,0.712655555555555,8.47540983606557,154.245901639344,39.8786885245902,7942.33114754098,214.045901639344,-167.236065573771,381.281967213115,45.2491803278688,-18.3245901639344,111.314754098361,-91.0196721311475,569.780327868853,58.527868852459,35.5016393442623,14.4032786885246,165.350819672131,121.616393442623,154.95737704918,131.495081967213,6292,0,0,"CAVI",40.179928,-106.00812,0,15,0.255852127711817,0.0241273625647995,0.167489362051455,0.0166513760069807,0.0179873015873016,0.15210355987055,0.314159572124481
33226,63.4083333333333,1747.15,27.6625,0.557013333333333,64.9463722397476,149.731861198738,37.9716088328076,8091.31861198738,284.018927444795,-105.599369085174,389.618296529968,80.9779179810726,138.444794952681,171.552050473186,-36.4195583596214,326.993690851735,40.5741324921136,19.410094637224,23.0410094637224,103.665615141956,62.6246056782334,77.6687697160883,83.0157728706625,6292,0,0,"CAVI",42.2100017,-113.8402099,0,15,0.140714461789282,0.0144328179331317,0.208938704326147,0.0215601104949678,0.0519684151156233,0.563888888888888,0.412768483161926
33228,61.725,1705.8,36.9958333333333,0.676305274853801,59.9654088050314,149.056603773585,36.0031446540881,8829.54716981132,289.908805031447,-118.5,408.408805031447,45.2830188679245,169.169811320755,174.603773584906,-53.2893081761006,448.506289308176,49.0691823899371,23.4025157232704,18.4748427672956,134.654088050314,83.5345911949686,87.5345911949686,118.710691823899,6292,0,0,"CAVI",42.0021387,-111.9538098,0,15,0.28758513946565,0.0266463920591771,0.361548502153742,0.0351418782949823,0.0440053226879574,0.3259375,0.591141700744629
55004,70.0701754385965,1794.36842105263,25.1271929824561,0.358710970464135,69.6012861736334,164.736334405145,40.9003215434084,7780.14147909968,300.077170418006,-97.7073954983923,397.784565916399,-6.84244372990354,169.762057877814,174.1961414791,-24.5594855305466,303.733118971061,34.5755627009646,12.2733118971061,27.8295819935691,97.8971061093248,44.983922829582,56.5755627009646,87.7524115755627,6292,0,0,"CAVI",41.2263817,-116.5900339,0,15,0.159211072376202,0.0173388437797656,0.151819187981716,0.0162736314296921,0.0278369493754109,0.407022471910112,0.322618663311005
