"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11223,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,4641,0.2,1,"PSFL",50.14379,-122.95793,3,12,0.10489997491211,0.0523705979055128,0.214687870247539,0.291929203829,0.0824577294685991,0.11242774566474,0.534726619720459
11226,76.5227272727273,341.772727272727,145.329545454545,0.850110403149721,76.4901408450704,74.143661971831,34.6478873239437,4865.28169014085,198.980281690141,-11.8788732394366,210.859154929577,27.3802816901408,140.92676056338,141.053521126761,18.3464788732394,1751.78873239437,254.828169014084,58.7521126760563,48.9943661971831,728.969014084507,199.445070422535,201.808450704225,650.239436619718,4641,0,0,"PSFL",50.18259,-125.49475,0,15,0.123785341475797,0.0991889238552593,0.0636252985224566,0.0483608966860816,0.184967700258398,0.246806387225549,0.53456574678421
11228,71.6363636363636,365.5,183.079545454545,0.811116362879734,71.7964071856287,60.0239520958084,36.4011976047904,3762.98203592814,165.829341317365,3.08682634730539,162.74251497006,36.4640718562874,119.898203592814,122.419161676647,28.4491017964072,2205.5,314.532934131737,59.7095808383234,50.3802395209581,915.419161676647,218.212574850299,270.197604790419,821.604790419162,4641,0,0,"PSFL",50.28543,-127.34662,0,15,0.106403576448376,0.104626528529803,0.0780945157250944,0.00314093178166054,0.0614814814814817,0.106537753222836,0.340386420488358
11229,-4.81439393939394,1758.04545454545,67.3409090909091,0.74584768715524,-4.74736842105263,104.921052631579,29.6947368421053,7978.34210526316,183.281578947368,-164.513157894737,347.794736842105,-57.6605263157895,-24.2631578947368,96.9,-107.086842105263,810.494736842105,96.5263157894737,46.4526315789474,22.5947368421053,267.786842105263,151.955263157895,208.013157894737,250.378947368421,4641,0,0,"PSFL",51.41655,-117.00095,0,15,0.0948313032293831,0.0338416236758468,0.0187987434507028,1.54108181308468e-09,0.0131250000000005,0.00724637681159371,0.101230561733246
11230,0.510416666666667,1720.5,83.8611111111111,0.761659177591441,0.0242587601078167,93.2398921832884,28.1752021563342,7705.17250673854,181.455525606469,-142.927223719677,324.382749326146,-91.1536388140162,3.40700808625337,99.533692722372,-97.5714285714286,1006.2102425876,133.725067385445,54.6280323450135,29.44474393531,368.579514824798,183.973045822102,212.412398921833,352.827493261456,4641,0,0,"PSFL",51.18085,-117.76182,0,15,0.0783031498558828,0.032288203528733,0.0304395534431332,4.74926520812307e-06,0.00943167305236316,0.031137724550898,0.114212945103645
11232,25.5066666666667,1254.04,57.5166666666667,0.894482988649307,25.9327956989247,102.838709677419,29.8010752688172,7939.7876344086,211.346774193548,-127.905913978495,339.252688172043,-68.3091397849462,11.7177419354839,127.572580645161,-76.1102150537634,696.594086021505,80.4086021505376,37.9059139784946,19.1639784946237,218.747311827957,131.895161290323,178.908602150538,203.940860215054,4641,0,0,"PSFL",51.41576,-119.43477,0,15,0.122982706182802,0.0517872784547247,0.202945399350391,0.379287402481236,0.0610261437908498,0.140462962962963,0.591468334197998
11233,32.2063492063492,1192.19047619048,45.8095238095238,0.872878116114254,31.9383378016086,106.659517426273,30.4504021447721,7922.7345844504,216.099195710456,-128.55764075067,344.656836461126,-18.4396782841823,-5.48257372654156,132.804289544236,-70.2412868632708,549.517426273458,60.313672922252,29.5227882037534,19.1796246648794,163.890080428954,101.680965147453,154.439678284182,152.289544235925,4641,0,0,"PSFL",51.31666,-120.14999,0,15,0.13703077370695,0.0568265251687189,0.20281733524645,0.292004828400247,0.042425396825397,0.0879047619047621,0.542385160923004
11234,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,4641,0,0,"PSFL",51.97885,-121.46523,0,15,0.176235742920442,0.067590560089927,0.216243012507481,0.0530356525472953,0.0345533769063184,0.112544802867384,0.580733776092529
11235,36.3695652173913,981.521739130435,32.1920289855072,0.792193369469027,35.955497382199,123.201570680628,32.0078534031414,8564.95287958115,227.243455497382,-151.465968586387,378.70942408377,141.253926701571,-8.80628272251309,141.253926701571,-77.1387434554974,382.075916230366,51.586387434555,17.1047120418848,33.6204188481675,142.162303664921,56.0235602094241,142.162303664921,86.5287958115183,4641,0,0,"PSFL",51.95592,-122.40933,0,15,0.230562151222105,0.0791665351127207,0.229159434584145,0.0402086274868437,0.167562536358348,0.368489583333333,0.569871366024017
11244,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,4641,0.2,1,"PSFL",52.47331,-121.38518,3,12,0.167865056516951,0.062264669533472,0.219066347973713,0.0074262890737597,0.0126349206349211,0.0444134078212289,0.628695070743561
11245,36.4130434782609,965.521739130435,34.5036231884058,0.810388481367004,36.9310344827586,122.538461538462,32.1883289124668,8543.55968169761,227.366047745358,-147.424403183024,374.790450928382,142.122015915119,-7.17771883289125,142.122015915119,-76.2546419098143,412.015915119363,53.2201591511936,18.7851458885942,32.4403183023873,151.151193633952,60.2148541114058,151.151193633952,93.0742705570292,4641,0,0,"PSFL",52.12432,-122.34963,0,15,0.222130532258815,0.0779137523636716,0.214140818714768,0.073018166263308,0.125602409638554,0.363035381750465,0.565746426582336
11255,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,4641,0.266666666666667,1,"PSFL",53.9421,-122.8157,4,11,0.28154000855434,0.0922848204295182,0.188163028992315,0.0444982273948522,0.0561505768063147,0.0884816753926703,0.604732751846313
11271,26.4791666666667,948.571428571429,96.8035714285714,0.763692592644766,27.3548387096774,81.3523573200993,29.2183622828784,6701.02977667494,179.372208436725,-94.955334987593,274.327543424318,-16.7071960297767,52.3846153846154,114.803970223325,-55.8610421836228,1171.49379652605,165.295285359801,52.2406947890819,39.3399503722084,447.699751861042,167.091811414392,198.995037220844,382.141439205955,4641,0,0,"PSFL",54.82941,-128.84598,0,15,0.106957393535127,0.0542259472818509,0.180900839076642,0.0175536935954939,0.0477896613190732,0.125773195876289,0.459700256586075
11284,6.62202380952381,719.464285714286,38.4940476190476,0.869327042339993,6.66823529411765,105.934117647059,24.1647058823529,11373.1741176471,214.072941176471,-217.042352941176,431.115294117647,142.131764705882,-57.4094117647059,142.131764705882,-146.223529411765,462.103529411765,78.1317647058823,21.0705882352941,47.6988235294118,205.105882352941,68.7976470588235,205.105882352941,77.7764705882353,4641,0,0,"PSFL",56.586734,-120.635607,0,15,0.379552669887254,0.0923206175527953,0.0371285878379994,0.0089915218478415,0.184578313253012,0.444583333333334,0.743049442768097
11300,70.3020833333333,202.8125,191.864583333333,0.779825578915902,69.755980861244,57.6794258373206,32.1196172248804,4168.41626794258,170.645933014354,-6.17703349282297,176.822966507177,49.7368421052632,120.258373205742,127.722488038278,23.0478468899522,2327.52631578947,326.870813397129,77.6411483253589,42.1818181818182,903.995215311005,267.507177033493,350.138755980861,776.411483253588,4641,0,0,"PSFL",53.20804,-131.79334,0,15,0.120743128713262,0.0993021420097084,0.0944989438227083,2.22044604925031e-16,0.0800999412110523,0.0889952153110048,0.362510681152344
11304,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,4641,0,0,"PSFL",49.72421,-115.79342,0,15,0.11795214394682,0.0443986866617974,0.0695065956827535,0.000388131441447143,0.00887573964497086,0.0219251336898394,0.314883023500443
11309,13.7575757575758,1706.5,47.4848484848485,0.811287497110094,14.4596100278552,110.178272980501,32.974930362117,7494.70752089136,197.66295264624,-131.651810584958,329.314763231198,-73.2506963788301,76.6183844011142,110.239554317549,-80.2339832869081,566.33426183844,80.125348189415,30.4735376044568,32.7465181058496,220.320334261838,99.2785515320334,108.108635097493,202.442896935933,4641,0,0,"PSFL",49.03906,-120.38993,0,15,0.0850805149298459,0.0394814600370575,0.0292833076928321,2.14258293866712e-06,0.00237547892720355,0.0247412008281572,0.12590928375721
11310,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,4641,0,0,"PSFL",49.00246,-121.06323,0,15,0.105606771088342,0.0582702353002046,0.135845138403824,0.128207583698302,0.0998222222222222,0.25527306967985,0.448947131633759
11311,83.3219696969697,319.5,118.359848484848,0.81780904579611,83.9014492753623,86.4811594202899,35.0028985507246,5437.04057971014,221.315942028986,-23.2695652173913,244.585507246377,21.5768115942029,154.055072463768,154.055072463768,16.6173913043478,1427.31014492754,213.605797101449,43.0173913043478,49.0492753623188,606.988405797101,155.527536231884,155.550724637681,557.924637681159,4641,0,0,"PSFL",49.24412,-122.68952,0,15,0.160752988897731,0.114209326016116,0.075626383635346,0.0207099363035174,0.0125757575757581,0.0516420361247945,0.6138876080513
11313,79.3977272727273,482.409090909091,107.106060606061,0.735729640136782,80.8562091503268,74.4477124183007,31.7745098039216,5444.06862745098,213.346405228758,-17.0849673202614,230.43137254902,21.8235294117647,153.202614379085,153.21568627451,16.5261437908497,1281.46405228758,190.781045751634,45.4084967320261,48.1274509803922,538.398692810458,151.316993464052,151.401960784314,479.90522875817,4641,0,0,"PSFL",49.78313,-124.17869,0,15,0.104033769979244,0.077360555011152,0.0765860800258714,0.0762513691031503,0.0331481481481485,0.0446369636963694,0.619186639785767
11401,88.5530303030303,212,98.6818181818182,0.695404590045486,86.6875,83.5625,38.5833333333333,4671.88888888889,211.503472222222,-2.84722222222222,214.350694444444,35.3402777777778,147.614583333333,148.121527777778,30.65625,1245.53472222222,211.434027777778,26.4861111111111,62.96875,600.927083333333,94.5416666666667,102.663194444444,544.524305555556,4641,0,0,"PSFL",48.74932,-123.54811,0,15,0.153309528902179,0.12560256307194,0.144832383201672,0.0308436732951196,0.0742745098039216,0.14639175257732,0.627913057804108
11402,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,4641,0.933333333333333,1,"PSFL",48.82305,-124.05783,14,1,0.172371681612353,0.146743952895845,0.10082966346728,0.358012163191285,0.138136200716846,0.157156308851224,0.600745260715485
11407,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,4641,0,0,"PSFL",49.70977,-118.77692,0,15,0.0893125400291831,0.0422058373892634,0.0834011009904699,0.00978337084488287,0.00674846625766917,0.00481481481481447,0.336545258760452
11408,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,4641,0,0,"PSFL",49.10741,-119.27952,0,15,0.135189372997746,0.0587754194035847,0.226478900193507,0.0939069499941422,0.0568451352907314,0.308249158249158,0.544891536235809
11409,36.4545454545455,1245.09090909091,40.2575757575758,0.875490692071382,35.2994505494505,108.321428571429,32.739010989011,7558.3956043956,214.92032967033,-111.200549450549,326.120879120879,-54.3598901098901,51.6318681318681,131.425824175824,-62.2637362637363,503.612637362637,66.8956043956044,28.2857142857143,29.5027472527473,188.453296703297,91.4038461538462,104.293956043956,172.571428571429,4641,0,0,"PSFL",49.77692,-120.8548,0,15,0.111250547556406,0.0530800407738397,0.170439392290811,0.0351427864973394,0.0578937728937732,0.064,0.540976881980896
11410,41.7234848484849,1167.27272727273,106.598484848485,0.885704704184704,41.1544943820225,95.2219101123596,33.3483146067416,6471.92415730337,199.901685393258,-81.5983146067416,281.5,-33.1741573033708,124.359550561798,124.589887640449,-39.0224719101124,1281.15168539326,197.297752808989,42.1179775280899,50.5393258426966,568.033707865169,143.598314606742,147.780898876405,519.275280898876,4641,0,0,"PSFL",49.02589,-121.38798,0,15,0.11568633974046,0.0708763317647724,0.156848307649076,0.094640468139296,0.105296074517631,0.216666666666667,0.571253061294556
11411,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,4641,0,0,"PSFL",49.18402,-122.53478,0,15,0.167736620909505,0.119630678338493,0.0751278634178755,0.00816516678322213,0.053613974799542,0.0622159090909092,0.609369099140167
11412,67.7575757575758,648.363636363636,110.666666666667,0.79067060827298,69.5268456375839,80.758389261745,31.8355704697987,5715.28523489933,210.325503355705,-39.6174496644295,249.942953020134,5.53691275167785,144.003355704698,144.026845637584,0.412751677852349,1339.68120805369,207.644295302013,41.5402684563758,51.4630872483221,585.255033557047,145.322147651007,145.46644295302,534.973154362416,4641,0,0,"PSFL",49.47441,-123.24195,0,15,0.128521491488344,0.0889767178811109,0.0708845003099337,0.0259505016785058,0.0382427536231887,0.1484375,0.617044627666473
11413,83.6485507246377,344.04347826087,122.934782608696,0.771744793447875,80.321568627451,81.4156862745098,35.4862745098039,5112.61568627451,213.364705882353,-12.6392156862745,226.003921568627,25.4980392156863,147.827450980392,148.525490196078,20.7137254901961,1552.4,253.027450980392,37.9882352941176,58.9450980392157,711.517647058824,131.149019607843,140.835294117647,654.945098039216,4641,1,1,"PSFL",49.19418,-124.09906,15,0,0.157068372258908,0.124259666450113,0.111967365783104,0.426059403065592,0.100113107119095,0.0870462046204622,0.615788578987122
11414,66.3030303030303,602.409090909091,154.69696969697,0.828468575376073,64.9878048780488,82.7225609756098,37.6310975609756,4737.64024390244,192.204268292683,-25.0792682926829,217.283536585366,15.1859756097561,127.701219512195,128.689024390244,10.655487804878,1910.66463414634,289.646341463415,54.2042682926829,54.0823170731707,825.981707317073,183.167682926829,195.94512195122,751.128048780488,4641,0,0,"PSFL",49.60569,-125.25462,0,15,0.132830143038502,0.106816688029669,0.0766412249996025,0.0360936567435392,0.0908362573099415,0.0477598566308241,0.495927453041077
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,4641,0,0,"PSFL",50.21164,-118.77176,0,15,0.100223576781505,0.0465356418380097,0.143278399705147,0.0853736726699896,0.0695222222222223,0.0997340425531916,0.558208286762238
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,4641,0,0,"PSFL",50.81583,-119.08629,0,15,0.138791047493466,0.0606052129865613,0.215385997554522,0.035137644803774,0.0968072289156626,0.18147113594041,0.58575564622879
11422,38.1739130434783,1217.17391304348,35.554347826087,0.786732725785762,38.0896739130435,104.288043478261,31.0896739130435,7675.20108695652,214.95652173913,-115.703804347826,330.660326086957,-38.9864130434783,5.54891304347826,136.402173913043,-59.3804347826087,432.926630434783,51.3097826086956,22.7798913043478,24.0271739130435,142.195652173913,79.241847826087,113.051630434783,132.978260869565,4641,0,0,"PSFL",50.78927,-121.61208,0,15,0.115134389166863,0.0515032193025654,0.200450793444796,0.0837138010494518,0.16893115942029,0.266928446771379,0.516132593154907
11423,20.8623188405797,1524.82608695652,53.6992753623188,0.779031712556282,20.5655737704918,99.9426229508197,31.2049180327869,7095.5956284153,190.53825136612,-125.232240437158,315.770491803279,-61.9289617486339,67.4125683060109,111.879781420765,-66.7377049180328,660.674863387978,89.292349726776,35.7513661202186,31.792349726776,250.786885245902,119.357923497268,128.248633879781,233.234972677596,4641,0,0,"PSFL",50.43183,-122.25638,0,15,0.0901822538318408,0.0418876391964952,0.0877026144603893,0.000213000016323294,0.0210037878787883,0.0722868217054266,0.244660034775734
11426,84.5037878787879,240.090909090909,128.19696969697,0.783459199552283,82.5,78.0544871794872,34.5961538461538,5100,211.240384615385,-11.1634615384615,222.403846153846,27.4583333333333,150.516025641026,150.599358974359,21.7339743589744,1570.27564102564,234.089743589744,52.3044871794872,50.1858974358974,665.019230769231,176.176282051282,177.451923076923,591.237179487179,4641,0,0,"PSFL",50.02276,-125.16041,0,15,0.138305076572711,0.103852813309942,0.0876018402754608,0.0789925429433139,0.273106200122775,0.308492881688758,0.608314514160156
11430,-4.97463768115942,1756.4347826087,70.8188405797101,0.731807918847594,-4.87533156498674,101.867374005305,29.4933687002653,8004.18037135279,180.620689655172,-159.567639257294,340.188328912467,-72.4456233421751,-14.4403183023873,97.0689655172414,-108.228116710875,837.965517241379,99.763925729443,45.5464190981432,22.8647214854111,277.424403183024,153.689655172414,214.246684350133,261.037135278515,4641,0,0,"PSFL",51.71637,-117.52988,0,15,0.0867935653528401,0.0321523771554259,0.0201519204498511,3.60396342947682e-09,0.00886762360446623,0.0140740740740737,0.0981312617659569
11454,19.5966666666667,1045.84,74.02,0.872901444320306,20.0506329113924,118.607594936709,31.7316455696203,8320.24556962025,206.59746835443,-161.756962025316,368.354430379747,-78.0481012658228,18.7367088607595,123.096202531646,-89.7873417721519,888.916455696203,92.5291139240506,43.3240506329114,18.2582278481013,261.475949367089,164.394936708861,239.539240506329,251.081012658228,4641,0,0,"PSFL",53.73398,-121.74297,0,15,0.208730802707017,0.0682550863130237,0.171158228160407,0.000361985470295719,0.133295668549906,0.281729055258467,0.661061465740204
11514,68.0471014492754,572.04347826087,156.70652173913,0.829199737644286,66.0869565217391,83.055900621118,37.6086956521739,4758.37577639752,194.05900621118,-24.2173913043478,218.276397515528,15.9937888198758,129.052795031056,130.012422360248,11.4223602484472,1901.70186335404,289.347826086957,53.195652173913,54.5155279503106,824.844720496894,179.891304347826,192.60248447205,751.021739130435,4641,0,0,"PSFL",49.57778,-125.20263,0,15,0.137631972249076,0.110395722932049,0.0784081421419377,0.0435568588336421,0.057228132387707,0.0286486486486485,0.50822925567627
11608,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,4641,0.133333333333333,1,"PSFL",49.25746,-119.5261,2,13,0.12796215943071,0.0563597092073613,0.21794709624713,0.113866810683197,0.0680572188955423,0.13546511627907,0.678556859493256
11609,29.4601449275362,1398.60869565217,32.804347826087,0.821129177807487,29.0083333333333,114.352777777778,32.9333333333333,7807.00833333333,218.302777777778,-124.005555555556,342.308333333333,-21.9722222222222,12.75,128.044444444444,-71.8694444444444,392.266666666667,48.8888888888889,22.5277777777778,25.3027777777778,133.605555555556,74.6027777777778,98.7638888888889,121.152777777778,4641,0,0,"PSFL",49.40133,-120.22432,0,15,0.111428215946761,0.0491652947374958,0.116982155706151,0.0333724458405656,0.125165343915344,0.136298568507157,0.391378074884415
11613,83.4242424242424,355.136363636364,129.965909090909,0.788757076776634,79.9644128113879,81.7046263345196,35.7330960854093,5066.65480427046,213.548042704626,-11.9003558718861,225.448398576512,25.8007117437722,146.857651245552,147.580071174377,20.864768683274,1657.97153024911,265.70462633452,40.6156583629893,58.4163701067616,750.459074733096,139.483985765125,150.594306049822,692.306049822064,4641,0,0,"PSFL",49.25092,-124.35721,0,15,0.159486629802422,0.127515387868065,0.1071729314693,0.185277700009836,0.313393070489845,0.283898305084746,0.612536013126373
11614,75.8731884057971,434.260869565217,139.195652173913,0.791884337487827,70.4583333333333,83.6493055555556,37.1180555555556,4888.48958333333,200.760416666667,-21.8715277777778,222.631944444444,18.3993055555556,135.333333333333,136,13.7743055555556,1774.64930555556,271.909722222222,50.5208333333333,54.6145833333333,773.826388888889,170.111111111111,179.461805555556,702.152777777778,4641,0,0,"PSFL",49.64242,-125.09807,0,15,0.148545527583159,0.113935663481436,0.096106354250754,0.171774089937035,0.118649122807018,0.161053540587219,0.558810591697693
11621,45.3,1055.04,31.1933333333333,0.824692138278388,45.2295081967213,108.879781420765,31.2131147540984,8007.63114754098,233.368852459016,-110.196721311475,343.565573770492,125.046448087432,0.382513661202186,147.636612021858,-58.3360655737705,375.978142076503,40.207650273224,19.3989071038251,22.1448087431694,113.863387978142,64.4043715846994,113.459016393443,99.0573770491803,4641,0,0,"PSFL",50.57455,-120.08938,0,15,0.137215239210266,0.0601785789906475,0.180128467044587,0.03839420591694,0.0767399267399267,0.308250825082508,0.546158969402313
11622,34.0866666666667,1331.48,48.85,0.813399159681351,33.6187845303867,98.8812154696133,31.3812154696133,7259.3591160221,203.425414364641,-107.229281767956,310.654696132597,-52.2486187845304,72.1298342541436,127.309392265193,-56.9917127071823,583.28729281768,78.0193370165746,32.2900552486188,30.8370165745856,220.132596685083,106.03591160221,113.737569060773,204.055248618785,4641,0,0,"PSFL",50.24223,-121.5819,0,15,0.09041371593869,0.0449904660321785,0.117864634933132,0.00658382090071283,0.0958757062146893,0.286338797814207,0.513399839401245
11709,32.8143939393939,1323.45454545455,28.7537878787879,0.822346223714465,33.8539944903581,113.057851239669,32.633608815427,7831.13223140496,222.70523415978,-118.438016528926,341.143250688705,49.9449035812672,-10.4600550964187,133.498622589532,-67.5757575757576,342.217630853994,38.5757575757576,18.5537190082645,22.9173553719008,107.815426997245,62.2727272727273,98.3250688705234,94.4931129476584,4641,0,0,"PSFL",49.72025,-120.14918,0,15,0.113962278941817,0.0513175159056663,0.141381327462228,0.155554084133416,0.143106688778331,0.478510998307953,0.745894968509674
11721,39.030303030303,1221.18181818182,36.6022727272727,0.842444991247812,38.9397260273973,105.178082191781,32.1260273972603,7567.58082191781,215.857534246575,-106.323287671233,322.180821917808,-46.5397260273973,27.0684931506849,135.86301369863,-57.8931506849315,444.090410958904,54.8328767123288,25.2931506849315,25.4328767123288,154.887671232877,83.3178082191781,103.487671232877,142.112328767123,4641,0,0,"PSFL",50.13425,-120.9503,0,15,0.103697997002354,0.0502465446758519,0.137062645261756,0.0131721213809825,0.0462355798421376,0.0388211382113821,0.508164584636688
14001,82.3416666666667,1151.35,66.8958333333333,0.841121643035307,81.4249201277955,154.638977635783,46.6517571884984,6075.91693290735,278.479233226837,-49.2939297124601,327.773162939297,13.6102236421725,161.466453674121,162.268370607029,9.69648562300319,805.926517571885,143.188498402556,8.73482428115016,67.6102236421725,398.821086261981,48.5047923322684,50.594249201278,369.297124600639,4641,0,0,"PSFL",41.8223332,-123.0047055,0,15,0.175361940825282,0.118633787768634,0.132775686588281,0.0447875896914741,0.0711111111111111,0.112652705061082,0.635653257369995
14002,83.1833333333333,1321,87.1291666666667,0.843565558441558,84.5987261146497,152.226114649682,45.9108280254777,6163.12101910828,279.417197452229,-48.5477707006369,327.964968152866,17.968152866242,166.076433121019,166.713375796178,12.9713375796178,1056.08917197452,177.649681528662,8.54458598726115,69.6082802547771,506.356687898089,48.6910828025478,49.7770700636943,486.063694267516,4641,0,0,"PSFL",41.1419727,-122.5264669,0,15,0.167058147431791,0.118781199204406,0.111247988749481,0.0644274748134844,0.0313650793650796,0.110453648915187,0.620533049106598
14004,102.159722222222,470.916666666667,147.888888888889,0.805010366372534,100.254437869822,119.189349112426,52.112426035503,3972.55029585799,233.10650887574,4.88757396449704,228.218934911243,58.1656804733728,151.100591715976,153.532544378698,53.9763313609467,1766.48520710059,306.727810650888,8.62721893491124,74.6568047337278,881.278106508876,60.8343195266272,75.9230769230769,821.502958579882,4641,0,0,"PSFL",41.6955943,-124.1417935,0,15,0.243195411428471,0.236964191497498,0.244487561369502,0.0513764771239013,0.0349641577060935,0.10687984496124,0.62951934337616
14005,110.53431372549,356.411764705882,145.607843137255,0.820319443675427,111.225961538462,112.740384615385,51.5432692307692,3744.97115384615,239.043269230769,20.9807692307692,218.0625,71.7019230769231,158.706730769231,161.576923076923,67.3894230769231,1743.05288461538,312.548076923077,3.49038461538462,81.3653846153846,899.697115384615,33.3557692307692,52.7307692307692,870.769230769231,4641,0,0,"PSFL",40.2431947,-124.1233439,0,15,0.250925448745371,0.264187924246459,0.323309981705892,0.144673635375263,0.219428007889547,0.208290155440415,0.74515575170517
14006,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,4641,1,1,"PSFL",40.4150917,-123.9615249,15,0,0.232099611666951,0.24245755881001,0.254597307358696,0.0497974899784121,0.077823596792669,0.0579487179487179,0.719643890857697
