"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68229,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,6670,0,0,"BTNW",42.71393,-82.24228,0,15,0.0860878520174084,0.0254801495630326,0.0743742393030946,0.0183023308176382,0.00111683848797277,0.00901162790697663,0.45625576376915
68231,17.9652777777778,389.75,57.8298611111111,0.865890616534174,17.9861495844875,103.598337950139,21.2631578947368,12608.9833795014,242.692520775623,-233.204986149584,475.897506925208,170.008310249307,-151.412742382271,170.008310249307,-156.263157894737,692.490304709141,100.063711911357,24.5429362880886,45.797783933518,285.138504155125,87.8171745152355,285.138504155125,87.8310249307479,6670,0,0,"BTNW",49.69388,-92.92583,0,15,0.0685138211077287,0.0324723143114663,0.0202162911361536,0.015265527591491,0.0155730075625368,0.00574712643678144,0.133310496807098
68232,16.3784722222222,446.083333333333,58.4513888888889,0.87300946969697,16.5380281690141,125.225352112676,25.2140845070423,12128.2112676056,245.439436619718,-241.428169014085,486.867605633803,162.588732394366,-143.918309859155,162.588732394366,-150.859154929577,699.152112676056,96.8450704225352,24.4929577464789,42.6535211267606,272.614084507042,89.1802816901408,272.614084507042,89.4985915492958,6670,0,0,"BTNW",48.75364,-91.21092,0,15,0.0754147157175996,0.0551670103578375,0.014363363377851,0.000164043545783494,0.0623063063063063,0.0611753371868977,0.106666229665279
68233,8.39393939393939,287.409090909091,68.9318181818182,0.894527688445734,8.52,131.857142857143,26.6085714285714,12036.5228571429,239.722857142857,-248.322857142857,488.045714285714,139.62,-78.7228571428571,152.571428571429,-157.628571428571,826.548571428571,94.9942857142857,44.7685714285714,24.3371428571429,270.697142857143,145.871428571429,262.654285714286,156.574285714286,6670,0,0,"BTNW",48.58061,-81.0119,0,15,0.0618615295439587,0.0529406719106948,0.00191090620193068,3.37844919853028e-07,0.0214398422090732,0.0305232558139533,0.0343619547784328
68236,10.3090277777778,364.208333333333,64.09375,0.870232558733401,9.93502824858757,120.367231638418,24.9265536723164,11680.0621468927,235.841807909605,-238.802259887006,474.64406779661,144.327683615819,-108.324858757062,151.324858757062,-150.378531073446,771.127118644068,88.9124293785311,33.225988700565,29.6271186440678,260.118644067797,122.245762711864,258.223163841808,126.971751412429,6670,0,0,"BTNW",48.92331,-88.86997,0,15,0.0691594434545986,0.0611301345928149,0.00326049826573096,4.18590579239708e-05,3.46944695195361e-16,-1.94289029309402e-16,0.0503693148493767
68238,54.3531746031746,204.571428571429,82.0634920634921,0.755271273305236,53.940119760479,102.035928143713,25.2964071856287,10132.0089820359,249.38622754491,-146.526946107784,395.913173652695,-2.16766467065868,50.8023952095808,178.140718562874,-81.3263473053892,989.556886227545,111.449101796407,60.8862275449102,18.0568862275449,300.281437125748,203.482035928144,222.335329341317,272.706586826347,6670,0,0,"BTNW",45.52651,-80.2726,0,15,0.040068212154258,0.0178929868128845,0.189023077028288,0.115032028608018,0.0774278698588091,0.143650793650794,0.54720813035965
68241,25.8825757575758,407.318181818182,71.6060606060606,0.896712452534843,26.1061946902655,118.238938053097,26.2507374631268,10895.4041297935,237.929203539823,-203.569321533923,441.498525073746,117.345132743363,-110.581120943953,158.657817109145,-121.477876106195,860.215339233038,100.176991150442,49.8613569321534,18.9498525073746,264.837758112094,166.702064896755,243.30383480826,170.489675516224,6670,0,0,"BTNW",46.79556,-81.60643,0,15,0.108082581081158,0.0929506193000032,0.0464908317110761,0.0376045049790172,0.0412690355329951,0.0417142857142855,0.208224087953568
68242,39.9047619047619,262.190476190476,70.6269841269841,0.853960002796203,40.7708333333333,105.565476190476,24.9761904761905,10480.0386904762,242.934523809524,-172.050595238095,414.985119047619,121.166666666667,-65.0357142857143,169.017857142857,-100.285714285714,847.755952380952,97.8035714285714,51.1101190476191,17.1458333333333,258.133928571429,169.107142857143,224.806547619048,183.208333333333,6670,1,1,"BTNW",46.2839,-81.35751,15,0,0.0912733324510917,0.0598247091945978,0.092726964588871,0.151423864513085,0.0374345549738222,0.0790990990990989,0.441581696271896
68243,38.5458333333333,268.25,71.0166666666667,0.819563032468326,38.8991097922849,107.124629080119,25.5578635014837,10334.8872403561,239.26706231454,-172.323442136499,411.590504451039,106.700296735905,-82.2670623145401,165.005934718101,-100.204747774481,851.646884272997,98.2373887240356,50.3620178041543,17.3293768545994,259.629080118694,169.014836795252,223.050445103858,182.59940652819,6670,0,0,"BTNW",46.28602,-81.75322,0,15,0.0694510011392253,0.0460264682211481,0.084140150194004,0.123830748607179,0.191006535947713,0.22053872053872,0.411856949329376
68244,35.7310606060606,287.5,72.3181818181818,0.894603549473851,35.5701754385965,107.599415204678,24.1461988304094,11179.783625731,245.423976608187,-191.260233918129,436.684210526316,145.804093567251,-56.8304093567251,172.023391812865,-115.944444444444,867.309941520468,98.7748538011696,51.4970760233918,18.2573099415205,264.979532163743,168.33918128655,248.345029239766,180.304093567251,6670,0,0,"BTNW",46.73137,-80.30557,0,15,0.101383028524196,0.0629191534392237,0.0751247225228891,0.0350469334108838,0.0862745098039215,0.0569369369369367,0.324154764413834
68245,43.6626984126984,231.52380952381,73.5952380952381,0.893934691350424,43.7323529411765,103.976470588235,24,10866.6941176471,248.705882352941,-174.147058823529,422.852941176471,124.752941176471,-40.2705882352941,176.782352941176,-102.785294117647,881.879411764706,99.0029411764706,55.1058823529412,16.3411764705882,264.491176470588,175.367647058824,236.341176470588,197.679411764706,6670,0,0,"BTNW",46.36231,-80.41601,0,15,0.111561750954001,0.0655644416010847,0.127770516117147,0.0809587867104883,0.18261198371146,0.195970695970696,0.468422383069992
68247,16.7395833333333,292.958333333333,69.9618055555556,0.905795286280827,17.0172910662824,117.893371757925,24.5302593659942,11937.5821325648,239.489913544669,-230.521613832853,470.011527377522,148.463976945245,-71.6628242074928,161,-146.50144092219,836.884726224784,95.5533141210375,44.7089337175792,24.5389048991354,275.755043227666,148.463976945245,270.469740634006,157.363112391931,6670,0,0,"BTNW",47.98789,-79.77074,0,15,0.0809912016532651,0.0578338708563823,0.00696725744696828,0.0017783686176989,0.0389571694599629,0.0269886363636361,0.0738853439688683
68248,12.3809523809524,341.142857142857,68.0515873015873,0.895268080794383,12.6985507246377,127.889855072464,26.3333333333333,11791.6579710145,237.388405797101,-239.747826086957,477.136231884058,141.388405797101,-73.7536231884058,154.486956521739,-149.124637681159,816.571014492754,93.4463768115942,46.504347826087,22.968115942029,260.617391304348,148.75652173913,255.695652173913,156.295652173913,6670,0,0,"BTNW",47.95967,-80.69264,0,15,0.0696265411780988,0.059806319882029,0.00323505352165289,3.99990240943613e-05,0.00220907297830404,0.00507614213197946,0.0457909181714058
68250,46.4469696969697,362.5,73.4659090909091,0.915916765643416,46.3132530120482,107.120481927711,25.5993975903614,10366.3403614458,248.219879518072,-161.951807228916,410.171686746988,108.740963855422,-81.8885542168675,173.286144578313,-94.1987951807229,883.078313253012,85.0331325301205,58.3343373493976,12.1566265060241,246.307228915663,182.171686746988,238.177710843373,195.725903614458,6670,0,0,"BTNW",45.07573,-77.69696,0,15,0.157821176616179,0.106494930752508,0.0978500705553064,0.080640565097482,0.152568697729988,0.153260869565217,0.502228915691376
68251,46.7619047619048,369.428571428571,77.5079365079365,0.910627527364508,45.7598784194529,109.206686930091,26.1823708206687,10311.8449848024,246.206686930091,-161.483282674772,407.689969604863,80.4285714285714,-43.677811550152,171.370820668693,-94.063829787234,933.899696048632,91.1063829787234,61.3860182370821,12.3677811550152,261.547112462006,190.954407294833,248.738601823708,215.072948328267,6670,0,0,"BTNW",45.04637,-78.50863,0,15,0.149179078537047,0.101069415809716,0.100424444081327,0.065340309112927,0.146821983273596,0.0926035502958579,0.503750383853912
68252,46.5753968253968,346.571428571429,81.8253968253968,0.911007896491031,45.8575757575758,111.190909090909,26.6848484848485,10305.4363636364,247.242424242424,-161.39696969697,408.639393939394,48.8454545454545,-32.4151515151515,171.178787878788,-93.5454545454545,986.484848484848,99.9727272727273,63.130303030303,14.0151515151515,285.363636363636,197.687878787879,249.848484848485,240.006060606061,6670,0,0,"BTNW",45.21232,-79.03329,0,15,0.147104947220181,0.100793931601047,0.107114923866719,0.0690288527303093,0.188283885980221,0.246306306306306,0.552459418773651
68253,26.094696969697,354.227272727273,56.2310606060606,0.846745235690236,26.1271186440678,117.19209039548,23.8954802259887,12274.3785310734,253.946327683616,-226.454802259887,480.401129943503,173.75988700565,-143.765536723164,173.75988700565,-143.765536723164,674.101694915254,104.257062146893,19.5847457627119,50.8389830508475,286.466101694915,72.9802259887006,286.466101694915,72.9802259887006,6670,0,0,"BTNW",48.69062,-93.22021,0,15,0.0666667587541806,0.0354555966810484,0.0739542914312975,0.0514023965390335,0.0790005878894768,0.149242424242424,0.299858689308167
68254,19.8219696969697,345.863636363636,49.3977272727273,0.821369534050179,19.9478021978022,101.376373626374,20.4478021978022,13026.6208791209,251.184065934066,-233.928571428571,485.112637362637,177.868131868132,-158.021978021978,177.868131868132,-159.052197802198,592.824175824176,90.3131868131868,19.8351648351648,48.3076923076923,252.730769230769,72.0906593406593,252.730769230769,72.0906593406593,6670,0,0,"BTNW",49.97444,-94.71417,0,15,0.0419600523114452,0.0143226732970169,0.0439034633556402,0.101442250900161,0.085025641025641,0.156284153005464,0.175500422716141
68255,8.76984126984127,428.761904761905,64.3253968253968,0.857948275862069,8.67796610169492,122.296610169492,25.1581920903955,11741.4435028249,236.584745762712,-240.74011299435,477.324858757062,145.796610169492,-130.559322033898,151.161016949153,-152.265536723164,771.700564971751,89.361581920904,33.4576271186441,29.6525423728814,261.610169491525,123.129943502825,260.446327683616,124.497175141243,6670,0,0,"BTNW",48.86142,-89.12747,0,15,0.0614935142544327,0.0520966704302897,0.00420406438186247,2.48864068113396e-05,0.000380952380952843,0.00186219739292329,0.0501717887818813
68256,7.61742424242424,398.5,62.4621212121212,0.836365684899486,7.92328767123288,112.860273972603,22.4383561643836,12757.3698630137,239.493150684931,-251.419178082192,490.912328767123,162.347945205479,-149.183561643836,162.347945205479,-167.539726027397,750.86301369863,98.4520547945205,31.3041095890411,36.6301369863014,279.682191780822,108.33698630137,279.682191780822,109.323287671233,6670,0,0,"BTNW",49.95209,-91.60148,0,15,0.0395566288660516,0.0204131574156407,0.00307953872008465,1.81121935133564e-07,0.0192339181286553,-1.94289029309402e-16,0.0405406057834625
68257,6.83695652173913,347.04347826087,68.8913043478261,0.751492393762784,7.15406162464986,106.873949579832,24.436974789916,10901.0896358543,204.126050420168,-225.72268907563,429.848739495798,105.341736694678,-72.6386554621849,136.327731092437,-142.840336134454,825.750700280112,96.8487394957983,40.109243697479,26.3025210084034,265.512605042017,135.330532212885,258.985994397759,155.787114845938,6670,0,0,"BTNW",48.97377,-87.10387,0,15,0.0276234597027627,0.0235417303623551,0.00175338616171702,7.77933941200663e-05,0.016451612903226,0.0424761904761903,0.0388069301843643
68258,5.65579710144928,410.782608695652,70.1304347826087,0.888481118587048,5.66477272727273,124.715909090909,26.6477272727273,11266.1448863636,221.963068181818,-238.534090909091,460.497159090909,123.610795454545,-85.6306818181818,140.886363636364,-148.625,842.230113636364,100.125,47.1931818181818,21.2130681818182,261.809659090909,157.147727272727,245.315340909091,163.803977272727,6670,0,0,"BTNW",48.59287,-85.27316,0,15,0.077296283276821,0.0847337912483644,0.00187922071648137,9.48457450412424e-06,3.19189119579733e-16,0.00540540540540518,0.0389699786901474
68259,9.81746031746032,412.904761904762,73.0555555555556,0.892487058096385,10.7223796033994,121.229461756374,26.4475920679887,11051.0368271955,222.240793201133,-227.543909348442,449.784702549575,117.694050991501,-71.3456090651558,143.356940509915,-140.779036827195,881.192634560907,105.450424929178,48.671388101983,21.271954674221,275.487252124646,160.99433427762,249.949008498584,180.1388101983,6670,0,0,"BTNW",48.28129,-84.88534,0,15,0.0897258172015884,0.0959501554197968,0.0047563631581685,0.000488316364195095,0.00813008130081334,0.0264550264550262,0.0648783892393112
68260,-3.05797101449275,357.260869565217,67.6847826086957,0.839059545454545,-3.09668508287293,122.969613259669,24.5110497237569,12203.2320441989,225.988950276243,-264.091160220994,490.080110497238,133.102209944751,-90.8093922651934,143.57182320442,-170.279005524862,811.378453038674,94.8922651933702,37.0110497237569,29.5027624309392,270.988950276243,126.151933701657,269.975138121547,141.602209944751,6670,0,0,"BTNW",49.7346,-86.94987,0,15,0.0371832033340141,0.0318636326812096,0.000275686448947439,2.22044604925031e-16,0.00238095238095271,0.00584795321637407,0.0151353953406215
68261,-0.181818181818182,303.818181818182,67.1856060606061,0.853869142001409,-0.31129476584022,128.418732782369,25.1074380165289,12268.5399449036,235.030303030303,-263.454545454545,498.484848484848,148.253443526171,-141.71349862259,148.517906336088,-167.192837465565,806.305785123967,93.3140495867769,42.7768595041322,26.6914600550964,264.256198347107,139.404958677686,264.236914600551,140.253443526171,6670,0,0,"BTNW",49.73529,-85.90732,0,15,0.0371930185972574,0.0316057336729469,0.000468506958818277,2.22044604925031e-16,0.00232558139534923,0.0104166666666664,0.0165518168359995
68263,20.7355072463768,381.695652173913,54.7210144927536,0.830968247834147,20.8240223463687,96.5,19.9050279329609,12814.0223463687,245.561452513966,-229.13687150838,474.698324022346,176.061452513966,-155.583798882682,176.061452513966,-155.583798882682,655.483240223464,96.4776536312849,22.3687150837989,45.9608938547486,271.027932960894,80.8631284916201,271.027932960894,80.8631284916201,6670,0,0,"BTNW",49.83848,-93.79176,0,15,0.0498435272394109,0.0181520542815048,0.0405932985228768,0.0909639950360573,0.11059880239521,0.112734082397004,0.175154611468315
68264,13.0763888888889,389.708333333333,58.9166666666667,0.836675124694146,13.1928374655647,106.837465564738,21.6859504132231,12707.1074380165,241.115702479339,-240.964187327824,482.079889807163,166.683195592286,-144.280991735537,166.683195592286,-162.181818181818,708.570247933884,97.9641873278237,26.8374655647383,42.5977961432507,283.410468319559,95.0413223140496,283.410468319559,95.2947658402204,6670,0,0,"BTNW",49.97623,-92.4053,0,15,0.0462852091150291,0.0214044190971812,0.00939753009639136,0.000449553012397943,0.0100900900900905,0.0018115942028982,0.0777495056390762
68265,6.0036231884058,477.130434782609,62.6159420289855,0.870468106312292,5.98033707865169,127.407303370787,25.4803370786517,12186.7780898876,239.224719101124,-250.941011235955,490.165730337079,153.143258426966,-161.258426966292,153.143258426966,-161.258426966292,751.056179775281,100.269662921348,30.1825842696629,39.3848314606742,284.494382022472,104.14606741573,284.494382022472,104.14606741573,6670,0,0,"BTNW",49.09412,-90.43318,0,15,0.0642928255087357,0.0503653271507072,0.00425418403213977,1.35703841915269e-07,0.0191988304093571,0.0169660678642712,0.0483172163367271
68268,1.54924242424242,187.318181818182,64,0.884075528902216,1.51523545706371,128.745152354571,25.4958448753463,12361.0858725762,239.423822714681,-256.293628808864,495.717451523546,140.783933518006,-88.3324099722992,150.210526315789,-168.371191135734,769.404432132964,85.9113573407202,41.415512465374,22.2409972299169,245.257617728532,138.202216066482,243.04432132964,151.18836565097,6670,0,0,"BTNW",49.95695,-84.14751,0,15,0.0490301709158564,0.0385034752964788,0.00131274697604285,7.06888479909251e-10,0.0257379767827532,0.0163690476190474,0.0203269515186548
68270,-1.03472222222222,449.208333333333,63.375,0.850940668686079,-1.125,129.591666666667,25.0555555555556,12566.5777777778,239.291666666667,-265.363888888889,504.655555555556,150.975,-173.522222222222,150.975,-173.522222222222,760.65,96.6861111111111,32.6083333333333,35.1305555555556,277.672222222222,110.469444444444,277.672222222222,110.469444444444,6670,0,0,"BTNW",49.67662,-89.9296,0,15,0.0419720376494993,0.030809571550049,0.00113137565987154,2.22044604925031e-16,0.0443894389438945,0.0203598484848483,0.0238375999033451
68271,4.64285714285714,435.428571428571,63.6190476190476,0.868624374559549,4.65013774104683,127.148760330579,25.2066115702479,12132.1404958678,239.757575757576,-253.512396694215,493.269972451791,151.214876033058,-158.834710743802,151.818181818182,-161.732782369146,763.38567493113,90.4903581267218,33.6859504132231,30.6225895316804,263.201101928375,119.245179063361,263.148760330579,119.418732782369,6670,0,0,"BTNW",49.16465,-89.35359,0,15,0.0570138704742956,0.0473071466188875,0.00208381489305769,4.63230223218124e-09,0.00628045157456963,0.00462962962962937,0.03411865234375
68274,11.3257575757576,343.590909090909,66.2007575757576,0.904118615522783,11.4057142857143,131.517142857143,26.9314285714286,11718.5028571429,237.065714285714,-240.88,477.945714285714,138.925714285714,-75.4085714285714,151.82,-149.642857142857,793.328571428571,92.1485714285714,45.2485714285714,24.2257142857143,258.251428571429,144.357142857143,250.565714285714,146.111428571429,6670,0,0,"BTNW",48.23833,-81.84851,0,15,0.0772348084581862,0.0718611099422139,0.00271248069306789,1.85125737318395e-05,0.00854700854700884,-1.94289029309402e-16,0.0456030741333961
68275,1.42391304347826,333.347826086957,67.6268115942029,0.862431916701093,1.45961002785515,124.699164345404,25.108635097493,11916.704735376,227.100278551532,-256.860724233983,483.961002785515,139.604456824513,-109.852367688022,145.459610027855,-160.777158774373,811.479108635098,94.9610027855153,42.9721448467967,26.4233983286908,262.75208913649,140.601671309192,261.821727019499,144.320334261838,6670,0,0,"BTNW",49.43124,-86.17162,0,15,0.0468723793471217,0.0446468813879282,0.000451812153566841,1.68459748722599e-11,2.91433543964104e-16,-1.94289029309402e-16,0.0189125239849091
68277,15.2063492063492,374.904761904762,68.6984126984127,0.904915919480547,15.4219653179191,130.511560693642,27.1791907514451,11488.8843930636,238.580924855491,-233.679190751445,472.260115606936,140.739884393064,-100.664739884393,153.763005780347,-141.768786127168,824.156069364162,95.9450867052023,47.9450867052023,22.2023121387283,260.338150289017,154.537572254335,252.872832369942,155.971098265896,6670,0,0,"BTNW",47.63472,-81.18437,0,15,0.0837928399171951,0.0801913838864347,0.00606207692402746,0.000478667889417763,0.0145719489981788,0.0112449799196785,0.06650610268116
68278,14.7727272727273,381.5,67.5378787878788,0.902836304025193,14.904347826087,132.507246376812,27.5507246376812,11464.0405797101,237.895652173913,-234.675362318841,472.571014492754,139.878260869565,-98.8550724637681,152.797101449275,-141.857971014493,810.034782608696,93.7565217391304,46.8985507246377,22.663768115942,258.304347826087,151.127536231884,250.979710144928,151.63768115942,6670,0,0,"BTNW",47.74664,-81.66778,0,15,0.0831693055813865,0.0814966060121132,0.00532202248401424,0.000305370361883218,0.0230620155038761,-1.94289029309402e-16,0.0611734092235565
68279,3.96031746031746,334.095238095238,64.5119047619048,0.8783699967329,3.86834733893557,131.392156862745,26.5350140056022,11906.6274509804,237.344537815126,-248.775910364146,486.120448179272,133.745098039216,-81.812324929972,147.464985994398,-159.862745098039,773.509803921569,90.0560224089636,41.1708683473389,21.9775910364146,245.436974789916,138.341736694678,234.050420168067,155.128851540616,6670,0,0,"BTNW",49.05735,-84.09994,0,15,0.0580303152385155,0.0520277853495163,0.0014597671963832,1.17852370758475e-07,0.00564971751412466,-1.94289029309402e-16,0.0318898074328899
68280,17.8068181818182,366.772727272727,52.9848484848485,0.828928518518519,17.9150684931507,99.6958904109589,20.2301369863014,12925.1369863014,246.567123287671,-235.435616438356,482.002739726027,174.506849315069,-158.172602739726,174.506849315069,-160.005479452055,635.054794520548,93.5342465753425,22.0383561643836,45.9178082191781,264.317808219178,80.2904109589041,264.317808219178,80.2904109589041,6670,0,0,"BTNW",50.16618,-93.97738,0,15,0.0450699574253941,0.0168035163529599,0.0268798938278941,0.0258304023993556,0.0576328502415459,0.0730476190476188,0.138614982366562
68281,15.6780303030303,380.590909090909,55.9356060606061,0.840527376137513,15.8232044198895,101.693370165746,20.7651933701657,12719.0939226519,242.660220994475,-234.743093922652,477.403314917127,169.629834254144,-148.687845303867,169.629834254144,-159.555248618785,671.660220994475,96.9834254143646,23.9364640883978,45.8397790055249,278.67679558011,85.8591160220994,278.67679558011,86.0883977900553,6670,0,0,"BTNW",50.1338,-93.20644,0,15,0.0521751456177126,0.0222509812601631,0.0193844791086688,0.0117864070723618,0.0144554455445548,0.0163043478260868,0.122103855013847
68282,9.46875,375.5,54.6736111111111,0.809996570554331,9.88315217391304,106.853260869565,21.5,12807.910326087,241.853260869565,-244.413043478261,486.266304347826,164.83152173913,-142.1875,164.83152173913,-166.692934782609,657.608695652174,93.9972826086957,23.883152173913,45.2038043478261,273.361413043478,85.7228260869565,273.361413043478,87.2146739130435,6670,0,0,"BTNW",50.63737,-93.23289,0,15,0.0351562580778467,0.0152802983467317,0.00937048476160235,0.000127578946338955,0.0247177658942368,0.0165719696969694,0.0795457139611244
68284,-0.681159420289855,424,63.3442028985507,0.815003703703704,-0.865753424657534,121.627397260274,23.7342465753425,12834.5479452055,237.386301369863,-263.994520547945,501.380821917808,154.482191780822,-176.821917808219,154.482191780822,-176.821917808219,759.775342465753,99.1945205479452,30.6630136986301,37.7095890410959,285.013698630137,105.978082191781,285.013698630137,105.978082191781,6670,0,0,"BTNW",50.22283,-90.69727,0,15,0.0293676246711943,0.0166204888802056,0.00128051218002554,2.68376380500675e-13,0.010055865921788,0.00198412698412664,0.0246768165379763
68285,-2.54710144927536,340.521739130435,61.1340579710145,0.759301893939394,-2.52747252747253,133.32967032967,25.6950549450549,12618.1126373626,240.96978021978,-270.07967032967,511.049450549451,149.395604395604,-169.989010989011,149.395604395604,-176.195054945055,733.906593406593,94.1758241758242,30.4450549450549,35.4120879120879,270.123626373626,106.914835164835,270.123626373626,107.93956043956,6670,0,0,"BTNW",50.0685,-89.15741,0,15,0.015890526654781,0.0102780448576435,0.000672280747213721,2.22044604925031e-16,0.0176072607260729,0.0136684303350968,0.0178628917783499
68286,-7.30902777777778,340.166666666667,61.5069444444444,0.784406296296296,-7.15616438356164,127.230136986301,24.5671232876712,12739.298630137,233.835616438356,-274.18904109589,508.024657534247,146.98904109589,-165.750684931507,146.98904109589,-181.660273972603,737.665753424658,94.9835616438356,29.1835616438356,36.8164383561644,274.33698630137,103.161643835616,274.33698630137,109.043835616438,6670,0,0,"BTNW",50.49552,-88.58442,0,15,0.0199918320919387,0.0132855717612019,0.000336465958480295,2.22044604925031e-16,0.0044444444444447,0.00602409638554197,0.0142156425863504
68289,-10.5643939393939,373.727272727273,60.8371212121212,0.780669473684211,-10.5133689839572,117.368983957219,22.6390374331551,13341.5,231.360962566845,-275.673796791444,507.034759358289,151.489304812834,-171.606951871658,151.489304812834,-193.139037433155,729.92513368984,104.596256684492,25.3743315508021,42.4572192513369,289.609625668449,96.4465240641711,289.609625668449,97.8021390374332,6670,0,0,"BTNW",51.47852,-90.16285,0,15,0.0188723666427361,0.00872895585306882,0.000521416873709292,2.22044604925031e-16,0.0268321513002366,0.0489898989898988,0.0199684482067823
68290,-12.6111111111111,363.791666666667,60.0729166666667,0.793359574468085,-12.4465240641711,116.189839572193,22.4438502673797,13371.9465240642,229.181818181818,-277.708556149733,506.890374331551,150.144385026738,-174.27807486631,150.144385026738,-195.256684491979,721.358288770053,104.021390374332,24.9251336898396,42.8101604278075,287.104278074866,94.2647058823529,287.104278074866,95.9117647058823,6670,0,0,"BTNW",51.64789,-89.8909,0,15,0.0210427299223517,0.0100979551182531,0.000375406240895963,2.22044604925031e-16,0.00937275985663126,0.022283609576427,0.0179445613175631
68291,12.9280303030303,450.909090909091,62.0037878787879,0.8818259,13.4265536723164,126.579096045198,26.4039548022599,11569.2429378531,238.573446327684,-232.30790960452,470.881355932203,152.802259887006,-144.38418079096,153.822033898305,-144.844632768362,743.050847457627,91.2344632768362,29.5056497175141,34.9830508474576,268.214689265537,108.401129943503,268.093220338983,108.40395480226,6670,0,0,"BTNW",48.59799,-89.89654,0,15,0.0904176171263746,0.0798652230096832,0.0115509682009292,0.00134564723284254,0.0191893424036284,0.0124309392265192,0.0852450951933861
68292,18.219696969697,423.863636363636,67.6401515151515,0.902886146666667,17.9941860465116,126.93023255814,27.031976744186,11315.9738372093,236.014534883721,-224.473837209302,460.488372093023,138.366279069767,-66.9680232558139,154.828488372093,-135.802325581395,809.875,91.3837209302326,45.8255813953488,21.7209302325581,255.380813953488,149.441860465116,246.938953488372,156.386627906977,6670,0,0,"BTNW",47.53904,-82.39014,0,15,0.0955295958759309,0.0872845605284614,0.0116213389328831,0.00410696706546699,0.0130783242258655,0.00555555555555531,0.0881606936454773
68294,44.6791666666667,273.05,80.525,0.88749932,44.5414201183432,105.011834319527,24.8402366863905,10641.6893491124,246.109467455621,-168.497041420118,414.60650887574,103.408284023669,-36.1775147928994,174.529585798817,-99.112426035503,963.35798816568,102.239644970414,61.6005917159763,15.8047337278107,285.683431952663,190.366863905325,251.644970414201,226.781065088757,6670,0,0,"BTNW",46.01461,-79.66226,0,15,0.107180563993209,0.0637089536029852,0.1071091834364,0.0876010617017476,0.0752886710239651,0.0760736196319017,0.485943406820297
68295,30.8095238095238,318.952380952381,73.031746031746,0.902895293333333,31.2005813953488,107.479651162791,23.9970930232558,11332.9302325581,241.889534883721,-198.988372093023,440.877906976744,157.572674418605,-53.5406976744186,169.212209302326,-122.831395348837,877.366279069767,98.2732558139535,50.3662790697674,20.2296511627907,276.697674418605,164.973837209302,265.898255813953,176.412790697674,6670,0,0,"BTNW",46.97588,-79.79732,0,15,0.104055081175735,0.0664650657625787,0.0484654109981091,0.0204339719327568,0.0162676488643343,0.0289930555555553,0.247995212674141
68296,49.0791666666667,196.95,69.5708333333333,0.66564724,49.2365269461078,96.934131736527,24.9730538922156,9809.05089820359,237.892215568862,-144.508982035928,382.40119760479,79.0748502994012,-55.5269461077844,169.374251497006,-80.8622754491018,834.026946107784,93.5988023952096,50.1317365269461,16.6646706586826,249.685628742515,170.059880239521,207.505988023952,192.949101796407,6670,0,0,"BTNW",45.82761,-82.16123,0,15,0.020969108796435,0.00907688519835967,0.114581077635343,0.172506762187904,0.183016759776536,0.25411877394636,0.371877193450928
68298,62.0875,197.4,76.7416666666667,0.710027006666667,62.3140243902439,89.5548780487805,25.0731707317073,9159.6737804878,240.09756097561,-110.030487804878,350.128048780488,-25.4634146341463,16.0975609756098,175.09756097561,-57.3963414634146,923.484756097561,99.5487804878049,60.8689024390244,16.5121951219512,276.963414634146,189.213414634146,221.408536585366,251.844512195122,6670,0,0,"BTNW",44.78065,-81.12374,0,15,0.0413395759773885,0.0171499037080971,0.154582644976921,0.202667865479338,0.0400756253635836,0.0366290018832389,0.450347006320953
68299,58.0396825396825,419.428571428571,81.2936507936508,0.819167093333333,57.7591463414634,97.3871951219512,26.2134146341463,9466.17073170732,247.823170731707,-115.737804878049,363.560975609756,130.378048780488,-31.5823170731707,174.646341463415,-67.1067073170732,977.365853658537,95.2286585365854,65.8689024390244,11.1859756097561,273.134146341463,208.506097560976,257.432926829268,235.012195121951,6670,0,0,"BTNW",43.89873,-80.63047,0,15,0.103929331782185,0.0483419611636758,0.153900393835986,0.0292385985603292,0.0555300127713921,0.0857379767827528,0.567896604537964
