"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
64002,53.3833333333333,299.4,42.8541666666667,0.814993495934959,53.5177514792899,125.988165680473,25.4260355029586,12378.6153846154,288.730769230769,-196.440828402367,485.171597633136,198.257396449704,-115.91124260355,204.011834319527,-115.91124260355,514.08875739645,85.6538461538462,11.1508875739645,59.2011834319527,230.263313609467,37.9378698224852,230.177514792899,37.9378698224852,4520,0,0,"GCFL",46.4854717,-97.0100549,0,15,0.176968683804355,0.159621521612371,0.0640492870199431,0.0610911115680345,0.0486777777777777,0.0471235194585456,0.37764909863472
64003,47.7878787878788,452.272727272727,40.2159090909091,0.81264016064257,47.7573099415205,131.675438596491,26.8245614035088,12146.8070175439,285.643274853801,-197.149122807018,482.792397660819,178.359649122807,-117.581871345029,196.608187134503,-117.581871345029,483.266081871345,89.140350877193,10.7748538011696,61.6754385964912,220.540935672515,36.1812865497076,218.520467836257,36.1812865497076,4520,0,0,"GCFL",46.7477197,-98.4812089,0,15,0.176947798215573,0.142184076266593,0.0659645619416089,0.0460278957907499,0.0163433274544383,0.0461824953445071,0.372651904821396
64007,38.8949275362319,349.086956521739,41.3152173913044,0.83042519379845,38.8843930635838,122.225433526012,24.6242774566474,12651.9046242775,274.953757225434,-210.687861271676,485.64161849711,191.14450867052,-134.760115606936,191.864161849711,-134.760115606936,495.352601156069,85.0231213872832,11.2890173410405,58.6127167630058,223.349710982659,42.2312138728324,223.349710982659,42.2312138728324,4520,0,0,"GCFL",47.845638,-97.6029243,0,15,0.191487717625411,0.162273811314083,0.0956518856742069,0.142900899461779,0.351257014590348,0.41704761904762,0.402587562799454
64008,39.4246031746032,296.857142857143,41.0912698412698,0.831076645572345,39.4511494252874,120.89367816092,24.3534482758621,12687.9827586207,274.554597701149,-211.120689655172,485.675287356322,191.841954022989,-134.695402298851,192.557471264368,-134.695402298851,492.712643678161,84.816091954023,11.7097701149425,58.5229885057471,222.327586206897,42.8965517241379,222.327586206897,42.8965517241379,4520,0.933333333333333,1,"GCFL",47.9619307,-97.4077439,14,1,0.186478879997776,0.164722756696219,0.102211836336149,0.16978915143425,0.0570904925544101,0.0971920289855074,0.421146124601364
64009,40.9548611111111,441.291666666667,40.3715277777778,0.828865853658536,41.135838150289,129.760115606936,25.9768786127168,12492.9335260116,280.910404624277,-208.485549132948,489.395953757225,192.887283236994,-130.063583815029,192.887283236994,-130.063583815029,485.199421965318,86.1329479768786,10.528901734104,60.6907514450867,222.817919075145,38.7687861271676,222.817919075145,38.7687861271676,4520,0.933333333333333,1,"GCFL",47.4859247,-98.2439809,14,1,0.186913269877982,0.150076019744575,0.0719650235025806,0.065121138011986,0.0384031267448351,0.066573556797021,0.362920045852661
64010,44.7333333333333,448.85,39.5916666666667,0.822873556129279,44.6898550724638,131.866666666667,26.5884057971014,12267.5797101449,283.452173913043,-202.866666666667,486.31884057971,190.411594202899,-122.730434782609,194.463768115942,-122.730434782609,475.385507246377,87.663768115942,10.7130434782609,62.1739130434783,219.872463768116,37.3913043478261,219.771014492754,37.3913043478261,4520,0,0,"GCFL",47.1679867,-98.4885929,0,15,0.178413723034063,0.143825723533439,0.068666440469975,0.050006044250973,0.0721407795229787,0.108762886597938,0.359369248151779
64012,47.468253968254,515.190476190476,37.3531746031746,0.815973848334515,47.4415204678363,131.862573099415,26.906432748538,12132.9122807018,285.96783625731,-196.111111111111,482.078947368421,177.228070175439,-117.365497076023,196.383040935673,-117.365497076023,447.988304093567,87.9619883040936,9.47368421052632,65.9239766081871,213.751461988304,31.6695906432749,211.084795321637,31.6695906432749,4520,0,0,"GCFL",47.0807973,-99.0545676,0,15,0.192869876343127,0.146653989074666,0.0528646135748931,0.0329015431660129,0.0457233796296296,0.112476722532588,0.317205190658569
64013,32.5416666666667,251.090909090909,40.6666666666667,0.837696983872405,32.6203966005666,121.532577903683,24.1104815864023,12879.8498583569,268.747875354108,-223.249291784703,491.99716713881,187.104815864023,-144.651558073654,187.104815864023,-144.651558073654,487.339943342776,82.1869688385269,12.7677053824363,58.3399433427762,220.407932011331,44.7167138810198,220.407932011331,44.7167138810198,4520,0,0,"GCFL",48.7529697,-97.1848759,0,15,0.16663264082987,0.154305699314225,0.123474516224622,0.231304678190697,0.140168940870695,0.177355072463768,0.475322216749191
64014,37.0634920634921,283.238095238095,39.8650793650794,0.84291115320965,37.2146892655367,122.912429378531,24.5790960451977,12768.4435028249,273.709039548023,-214.793785310734,488.502824858757,190.994350282486,-137.983050847458,190.994350282486,-137.983050847458,478.327683615819,82.7175141242938,11.635593220339,59.728813559322,218.64406779661,40.7966101694915,218.64406779661,40.7966101694915,4520,0,0,"GCFL",48.4560524,-97.5356201,0,15,0.189796707428254,0.169626115886661,0.103319983504408,0.16323356513566,0.346102102102102,0.42590579710145,0.415716201066971
64015,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,4520,0,0,"GCFL",48.02897,-98.4333597,0,15,0.181803227425305,0.143677273440915,0.0758996981825187,0.0796951585755961,0.0619415204678363,0.0869186046511629,0.346596270799637
64016,33.2301587301587,454.809523809524,36.7261904761905,0.809115555555556,33.5775862068966,127.706896551724,25.7528735632184,12641.6867816092,272.402298850575,-216.307471264368,488.709770114943,186.445402298851,-139.712643678161,186.445402298851,-139.712643678161,440.830459770115,80.7471264367816,10.1350574712644,63.8189655172414,210.537356321839,35.9971264367816,210.537356321839,35.9971264367816,4520,0,0,"GCFL",48.2818817,-98.7246389,0,15,0.173391719442316,0.136737442683649,0.075891078622774,0.0723875080975983,0.0495121951219512,0.0560688405797107,0.323219329118729
64018,36.1485507246377,465.652173913043,36.4963768115942,0.803735227272727,36.1818181818182,129.875,26.0454545454545,12557.1761363636,276.309659090909,-212.715909090909,489.025568181818,186.008522727273,-135.610795454545,188.724431818182,-135.610795454545,437.525568181818,78.7642045454545,10.9375,61.4090909090909,204.113636363636,38.4119318181818,204.065340909091,38.4119318181818,4520,0,0,"GCFL",48.2672307,-99.3513109,0,15,0.1689458778241,0.132774533409845,0.0800805433041644,0.0637951228679692,0.0691919191919193,0.0855072463768121,0.289890348911285
64024,34.8015873015873,500.47619047619,33.8134920634921,0.818526477272727,34.5310734463277,132.158192090395,26.7457627118644,12296.2429378531,274.062146892655,-211.370056497175,485.432203389831,171.084745762712,-119.062146892655,184.672316384181,-133.110169491525,405.437853107345,73.6666666666667,10.6129943502825,63.3446327683616,190.372881355932,35.0112994350282,188.322033898305,35.1694915254237,4520,0,0,"GCFL",48.8647667,-101.5405509,0,15,0.171742275336098,0.132470604231988,0.0781172754680989,0.032226960343367,0.0372022792022791,0.050279329608939,0.140788361430168
64027,53.8369565217391,299.95652173913,44.3913043478261,0.822124206349206,53.9029411764706,124.3,25.1764705882353,12407.6235294118,288.094117647059,-196.664705882353,484.758823529412,199.947058823529,-116.023529411765,204.620588235294,-116.023529411765,531.920588235294,88.5617647058824,11.7705882352941,58.8117647058824,237.817647058824,40.1617647058824,237.711764705882,40.1617647058824,4520,0,0,"GCFL",46.4129929,-96.7567323,0,15,0.184215098391488,0.164896706190349,0.0752531930007024,0.0860159244521071,0.0818940702360395,0.0711428571428575,0.418869286775589
64113,34.5079365079365,253,40.2579365079365,0.837988810861423,33.9546742209632,122.025495750708,24.2804532577904,12852.1161473088,270.067988668555,-220.821529745042,490.889518413598,188.305949008499,-142.694050991501,188.305949008499,-142.694050991501,483.991501416431,81.9660056657224,12.4900849858357,58.8781869688385,219.906515580737,43.1756373937677,219.906515580737,43.1756373937677,4520,0,0,"GCFL",48.717625,-97.316075,0,15,0.171696127312298,0.158300526023617,0.118890938581051,0.22182679358173,0.118289637952559,0.213484087102178,0.459326922893524
64115,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,4520,0,0,"GCFL",48.02897,-98.433359,0,15,0.181803227425305,0.143677273440915,0.0758996981825187,0.0796951585755961,0.0668108108108109,0.0874094202898552,0.346596270799637
64127,53.5595238095238,299.238095238095,44.3690476190476,0.821905691056911,53.7235294117647,124.197058823529,25.1529411764706,12413.3558823529,287.885294117647,-196.911764705882,484.797058823529,200.502941176471,-116.273529411765,204.479411764706,-116.273529411765,531.961764705882,88.5235294117647,11.7029411764706,58.8352941176471,237.95,40.1529411764706,237.873529411765,40.1529411764706,4520,0,0,"GCFL",46.42754,-96.75673,0,15,0.184003252872232,0.164795869698569,0.0744429475807944,0.0854058959468507,0.0915831894070239,0.061979166666667,0.415259510278702
65017,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,4520,0,0,"GCFL",45.29564,-63.44884,0,15,0.138549453915076,0.119774138894882,0.0558943886715615,0.0199634233904405,0.014283489096573,0.0305253623188412,0.196844205260277
65018,55.4791666666667,93.65,99.5416666666667,0.851286732479055,55.1198501872659,98.2359550561798,27.1198501872659,8873.58426966292,238.037453183521,-117.977528089888,356.014981273408,-28.187265917603,98.8801498127341,166.404494382022,-60.4456928838951,1199.78651685393,124.906367041199,85.6704119850187,13.4831460674157,363.157303370787,264.022471910112,272.280898876404,336.014981273408,4520,0,0,"GCFL",45.71858,-63.55918,0,15,0.124696181899059,0.110124129337713,0.0462941274285424,0.0172284318095063,0.0150515463917522,0.0576350093109874,0.192433297634125
65019,56.1022727272727,114.136363636364,103.681818181818,0.866044182662107,56.1233766233766,100.246753246753,27.6818181818182,8798.16883116883,239.224025974026,-116.714285714286,355.938311688312,-26.6590909090909,116.503246753247,166.581168831169,-58.487012987013,1246.3474025974,131.103896103896,87.3279220779221,14.275974025974,381.373376623377,270.902597402597,277.772727272727,355.100649350649,4520,0,0,"GCFL",45.42752,-63.70125,0,15,0.129688452194431,0.112361432632701,0.0536651425369815,0.0205548686206816,0.0245917740945363,0.0656514382402711,0.209658920764923
65020,55.4513888888889,95.5416666666667,99.0520833333333,0.854555099728171,55.4090909090909,98.4707792207792,27.1688311688312,8900.62337662338,238.12987012987,-118.305194805195,356.435064935065,-28.5454545454545,100.883116883117,167.133116883117,-60.7857142857143,1190.46428571429,123.045454545455,85.5551948051948,13.0551948051948,358.970779220779,262.396103896104,270.980519480519,334.63961038961,4520,0,0,"GCFL",45.65198,-63.9122,0,15,0.128105492756647,0.11263557702163,0.0466441418538138,0.0174049347771115,0.0224394785847299,0.0390264026402647,0.194118425250053
65021,60.9761904761905,103.238095238095,101.72619047619,0.768553683099903,60.7165991902834,101.222672064777,28.1497975708502,8695.86234817814,244.817813765182,-108.785425101215,353.603238866397,-21.5344129554656,119.497975708502,170.854251012146,-52.4615384615385,1242.10526315789,131.388663967611,86.9311740890688,14.748987854251,382.886639676113,265.68016194332,272.647773279352,359.485829959514,4520,0,0,"GCFL",45.10326,-64.68647,0,15,0.0856640896846348,0.0774542276991424,0.0640152158484461,0.0290515517795312,0.0332757628094415,0.0254545454545461,0.276657849550247
65022,56.2166666666667,31.4,93.975,0.768504688490131,56.1513944223108,97.3386454183267,26.7091633466135,9014.34661354582,238.545816733068,-119.274900398406,357.820717131474,-29.195219123506,91.3386454183267,169.262948207171,-61.8247011952191,1133.73705179283,115.059760956175,82.3386454183267,12.2111553784861,338.09561752988,253.243027888446,263.414342629482,315.01593625498,4520,0,0,"GCFL",45.98404,-64.04303,0,15,0.0862248979822638,0.0830381610437667,0.0397699894784929,0.022502967838848,0.0232978723404253,0.0220528455284558,0.195145219564438
65023,55.7689393939394,61.2272727272727,95.9090909090909,0.864503538433642,55.765625,99.259375,27.15625,8992.059375,239.3625,-119.859375,359.221875,-29.61875,92.4625,168.684375,-62.028125,1152.365625,117.153125,83.38125,12.30625,344.196875,256.290625,266.590625,321.5875,4520,0,0,"GCFL",45.82071,-64.23027,0,15,0.134508287712203,0.122019256604427,0.0501334683752703,0.0208658466427025,0.0268468468468466,0.0215384615384623,0.199234887957573
65025,63.3777777777778,51.6666666666667,116.488888888889,0.682792328739025,63.1543209876543,90.6851851851852,27.5123456790123,8179.05555555556,226.746913580247,-97.2530864197531,324,-12.2716049382716,159,165.413580246914,-42.2962962962963,1398.19135802469,152.851851851852,91.9814814814815,17.2345679012346,442.574074074074,290.049382716049,291.950617283951,412.444444444444,4520,0,0,"GCFL",44.50176,-63.73526,0,15,0.0582517139367884,0.0543423478808817,0.0313470525380161,0.0124926785965193,0.0270923161967937,0.0262172284644202,0.0863521471619606
65026,62.425,68.5,116.433333333333,0.76746371738688,61.8609022556391,92.9586466165414,27.6578947368421,8317.98496240602,229.977443609023,-101.176691729323,331.154135338346,-15.1766917293233,153.086466165414,166.214285714286,-45.4699248120301,1397.81954887218,152.541353383459,92.281954887218,17.1804511278195,442.436090225564,290.93984962406,293.022556390977,413.097744360902,4520,0,0,"GCFL",44.69807,-63.69892,0,15,0.0863266925345656,0.0773016462813885,0.0299533817729535,0.00847652247641882,0.0192788461538459,0.0187845303867411,0.108255438506603
65028,61.3293650793651,72.9047619047619,115.174603174603,0.831561259475978,61.125,95.099358974359,27.7948717948718,8397.92948717949,232.323717948718,-104.012820512821,336.336538461538,-16.7820512820513,148.25,166.544871794872,-47.3173076923077,1381.48397435897,150.189102564103,91.6185897435897,16.8173076923077,435.589743589744,289.714743589744,293.169871794872,406.48717948718,4520,0,0,"GCFL",44.85273,-63.54984,0,15,0.11449828032082,0.100793549600954,0.0364573224155738,0.0108458377667529,0.0181382978723402,0.0317850637522775,0.126214250922203
65029,61.1622807017544,152.526315789474,111.035087719298,0.881700572273663,61.2530487804878,95.0487804878049,27.9908536585366,8317.82317073171,233.829268292683,-101.073170731707,334.90243902439,-16.2987804878049,134.40243902439,165.862804878049,-46.5609756097561,1323.96341463415,143.539634146341,88.9603658536585,16.7439024390244,416.701219512195,274.341463414634,278.932926829268,390.506097560976,4520,0,0,"GCFL",44.73024,-64.61365,0,15,0.160529271067696,0.129894544853451,0.0456130359265496,0.0203261511083685,0.0434317129629629,0.0860153256704981,0.16218726336956
65030,61.4791666666667,136.5,111.658333333333,0.85640391938788,61.3146417445483,95.0031152647975,27.9595015576324,8335.85981308411,233.548286604361,-101.461059190031,335.009345794393,-16.4517133956386,138.732087227414,166.031152647975,-46.7320872274143,1333.64797507788,144.604361370717,89.4361370716511,16.8317757009346,419.97507788162,276.417445482866,280.202492211838,393.526479750779,4520,0,0,"GCFL",44.72977,-64.45683,0,15,0.140784172397271,0.116177401569262,0.0412372664870092,0.016766432566102,0.0150097465886939,0.0690607734806634,0.154601290822029
65031,62.7333333333333,98.65,112.658333333333,0.809510873983423,62.5166666666667,90.7266666666667,27.9566666666667,7973.32333333333,224.64,-94.7066666666667,319.346666666667,-10.9866666666667,136.686666666667,161.83,-40.8466666666667,1351.11333333333,148.386666666667,87.77,17.8766666666667,429.353333333333,274.716666666667,279.1,401.47,4520,0,0,"GCFL",44.52484,-64.46916,0,15,0.115215790887675,0.0988892492830559,0.0212837881697569,0.00898412544824621,0.0163101604278071,0.0258152173913049,0.0859235748648643
65032,63.1730769230769,42.0769230769231,104.346153846154,0.737305664289551,63.4331210191083,73.7324840764331,27.2675159235669,6704.29936305732,194.980891719745,-70.2929936305732,265.273885350318,4.36305732484076,141.713375796178,145.350318471338,-24.2101910828025,1258.06369426752,139.490445859873,81.4585987261146,17.5222929936306,402.445859872611,260.382165605096,261.031847133758,374.146496815287,4520,0,0,"GCFL",44.085686,-66.207746,0,15,0.0967977225019241,0.0863863565139925,0.00241039339253386,0.000256215250725321,0.0413782635094109,0.0180180180180188,0.0127597693353891
65033,61.15,141.533333333333,108.777777777778,0.826941541791844,61.3133640552995,89.1336405529954,27.4792626728111,7864.93548387097,225.861751152074,-92.0829493087558,317.944700460829,-10.9493087557604,130.594470046083,159.557603686636,-40.8018433179723,1306.36405529954,143.239631336406,88.8479262672811,17.2027649769585,417.082949308756,273.751152073733,276.668202764977,390.308755760369,4520,0,0,"GCFL",44.75239,-65.46909,0,15,0.127555884071857,0.104856871975977,0.0227661207915261,0.0141334380114868,0.0324750499001996,0.0400552486187851,0.0982085019350052
65034,61.3944444444444,80.8666666666667,105.972222222222,0.728821355932203,61.5263157894737,77.8881578947368,26.9934210526316,7124.69078947368,203.263157894737,-79.4013157894737,282.664473684211,-2.625,146.578947368421,148.506578947368,-31.6842105263158,1274.41447368421,142.131578947368,85.0921052631579,17.0328947368421,406.513157894737,267.322368421053,268.269736842105,377.190789473684,4520,0,0,"GCFL",44.49854,-66.07463,0,15,0.0870254772872866,0.0758818131276516,0.00495590099201072,0.00110192074017283,0.0520593368237347,0.00947368421052711,0.0225349124521017
65035,62.1296296296296,73.4444444444444,106.305555555556,0.836999500111864,62.2686567164179,74.2425373134328,27.1567164179104,6751.57462686567,195.152985074627,-72.4253731343284,267.578358208955,2.86194029850746,136.738805970149,144.794776119403,-25.8171641791045,1277.55597014925,141.828358208955,82.294776119403,17.8134328358209,410.011194029851,263.298507462687,265.097014925373,380.738805970149,4520,0,0,"GCFL",44.11857,-65.92385,0,15,0.154539007414031,0.129803488163266,0.0025672865440854,0.000236295409738115,0.0552068557919622,0.0207875457875464,0.0136628123000264
65036,60.8849206349206,132.666666666667,111.083333333333,0.895015435786322,60.9063444108761,82.0876132930514,27.5196374622357,7309.39879154079,208.658610271903,-83.9395770392749,292.598187311178,-4.71601208459214,130.435045317221,150.95166163142,-34.0151057401813,1336.44108761329,148.703927492447,85.987915407855,18.5921450151057,431.196374622356,270.900302114804,275.543806646526,404.311178247734,4520,0,0,"GCFL",44.34565,-65.27762,0,15,0.185764231740719,0.148555938854479,0.00949169549858571,0.00273620192648497,0.0478776529338327,0.122794117647059,0.0347689464688301
65038,64,18.2727272727273,106.106060606061,0.606929012209699,63.4831460674157,62.9775280898876,26.5393258426966,5894.55056179775,174.561797752809,-58.4606741573034,233.022471910112,15.3370786516854,106.269662921348,135.52808988764,-14.4943820224719,1276.58426966292,140.303370786517,75.9775280898876,19.7078651685393,414.438202247191,251.516853932584,258.730337078652,359.910112359551,4520,0,0,"GCFL",43.41355,-65.62198,0,15,0.0532103509131858,0.0507188288834193,0.000609814767380991,1.11303967011223e-05,0.138861788617886,0.120315581854043,0.00415963446721435
65117,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,4520,0,0,"GCFL",45.29564,-63.44884,0,15,0.138549453915076,0.119774138894882,0.0558943886715615,0.0199634233904405,0.0217602339181285,0.0376857749469218,0.196844205260277
65130,61.4875,131.9,111.129166666667,0.854476705500493,61.3074534161491,95.1366459627329,27.9658385093168,8345.68944099379,233.813664596273,-101.636645962733,335.450310559006,-16.5683229813665,138.869565217391,166.173913043478,-46.8664596273292,1332.92546583851,144.465838509317,89.4565217391304,16.8012422360248,419.630434782609,276.444099378882,280.195652173913,393.211180124224,4520,0,0,"GCFL",44.73714,-64.4497,0,15,0.138834113900372,0.115167955788831,0.0415315039636227,0.0165529079141627,0.0129145728643213,0.0672654690618766,0.155642732977867
65228,60.031746031746,74.4285714285714,113.011904761905,0.81390302050576,60.1455696202532,96.373417721519,28.1392405063291,8340.28481012658,231.212025316456,-105.050632911392,336.262658227848,-16.8860759493671,137.927215189873,164.683544303797,-47.5727848101266,1358.38291139241,146.360759493671,91.1708860759494,16.0126582278481,424.477848101266,289.240506329114,294.854430379747,393.705696202532,4520,0,0,"GCFL",44.932077,-63.238844,0,15,0.101507064089634,0.0905869880449694,0.0313076276317833,0.0104187374865039,0.0299999999999999,0.023333333333334,0.118492588400841
66001,91.1140350877193,241.210526315789,72.7061403508772,0.775578902953587,90.8199356913183,116.086816720257,29.8745980707395,9539.23151125402,286.520900321543,-96.6366559485531,383.157556270096,190.118971061093,-31.6430868167203,208.977491961415,-37.5273311897106,872.996784565916,92.6784565916399,45.0514469453376,20.5016077170418,269.363344051447,159.588424437299,263.881028938907,159.781350482315,4520,0,0,"GCFL",41.5501237,-84.3898389,0,15,0.20400976426993,0.169572236881885,0.212759920345219,0.138322821251432,0.187100893997446,0.267844202898551,0.6848224401474
66002,94.4824561403509,216.736842105263,72.1535087719298,0.765078632478632,94.2935483870968,114.729032258065,29.4870967741935,9572.57096774194,289.18064516129,-93.7870967741935,382.967741935484,194.764516129032,-27.8903225806452,212.803225806452,-34.6451612903226,865.325806451613,92.841935483871,44.9096774193548,20.7032258064516,269.535483870968,159.741935483871,263.558064516129,160.174193548387,4520,0,0,"GCFL",41.3867557,-84.1216579,0,15,0.201495807777989,0.170425205152778,0.209239261082511,0.144349088225844,0.166440879382056,0.274722222222222,0.681263625621796
66003,88.5958333333333,271.4,73.3791666666667,0.790955128205128,88.7284345047923,115.607028753994,29.8370607028754,9514.53674121406,283.968051118211,-97.7444089456869,381.712460063898,187.281150159744,-34.8178913738019,206.638977635783,-39.1501597444089,880.840255591054,93.5335463258786,45.0223642172524,20.7859424920128,271.536741214057,159.067092651757,267.086261980831,159.207667731629,4520,0.666666666666667,1,"GCFL",41.6511517,-84.5147859,10,5,0.220173563585596,0.177728595516779,0.226397218964588,0.143352292972716,0.16366081871345,0.15458089668616,0.691680073738098
66005,96.2583333333333,272.05,76.725,0.783974583333333,96.4299674267101,110.234527687296,29.1628664495114,9313.75244299674,285.928338762215,-85.4364820846906,371.364820846906,191.609120521173,-27.9609120521173,212.162866449511,-28.4723127035831,917.537459283388,100.589576547231,48.1237785016287,21.7882736156352,292.785016286645,169.866449511401,284.915309446254,169.879478827362,4520,1,1,"GCFL",41.0376017,-82.9962929,15,0,0.235636691217541,0.186221905159349,0.231248111666094,0.165053203020509,0.0408504034761019,0.0950276243093923,0.700148224830627
66006,98.2222222222222,190.666666666667,72.0509259259259,0.725588425925926,98.3108974358974,102.666666666667,27.1923076923077,9524.62820512821,286.634615384615,-83.7628205128205,370.397435897436,205.910256410256,-20.8429487179487,216.913461538462,-28.7339743589744,867.307692307692,94.2339743589744,44.2371794871795,21.5512820512821,272.314102564103,158.432692307692,270.634615384615,159.801282051282,4520,0,0,"GCFL",41.4427171,-83.087075,0,15,0.205166801983058,0.17248961899668,0.248773414594782,0.21809139297271,0.111860317460318,0.19364161849711,0.68058043718338
66007,98.1666666666667,187.166666666667,71.2638888888889,0.718168656716418,98.1516129032258,103.838709677419,27.2741935483871,9598.43225806452,288.590322580645,-85.058064516129,373.648387096774,209.425806451613,-18.8322580645161,217.787096774194,-29.9193548387097,854.303225806452,92.9548387096774,43.8451612903226,21.2322580645161,266.729032258065,156.061290322581,265.641935483871,158.416129032258,4520,0,0,"GCFL",41.5380767,-83.2608719,0,15,0.197521802687743,0.167404188954671,0.244705160352854,0.207383836663878,0.226613756613757,0.324431818181818,0.678967475891113
66008,97.1269841269841,224.428571428571,72.9880952380952,0.763857264957265,97.0870967741936,111,28.8741935483871,9540.5935483871,289.432258064516,-88.9064516129032,378.338709677419,195.874193548387,-26.8096774193548,215.487096774194,-31.1290322580645,873.361290322581,96.0677419354839,45.2548387096774,21.7193548387097,277.564516129032,160.774193548387,270.967741935484,161.093548387097,4520,0,0,"GCFL",41.1974257,-83.7075339,0,15,0.217188090366474,0.180021847571221,0.218223713310327,0.15807542052093,0.116487654320988,0.174806201550388,0.687654376029968
66011,96.2791666666667,250.1,76.5625,0.766063203463204,96.158064516129,107.967741935484,29.1354838709677,9152.78064516129,282.425806451613,-81.6387096774194,364.064516129032,192.006451612903,-23.1709677419355,210.022580645161,-25.9290322580645,921.283870967742,96.2064516129032,51.2032258064516,18.8645161290323,281.432258064516,176.164516129032,277.432258064516,176.558064516129,4520,1,1,"GCFL",41.2506217,-82.2354939,15,0,0.217003600874789,0.172960793010977,0.236518921802604,0.204372546293604,0.0184135166093927,0.0394106813996326,0.687470197677612
66012,95.6708333333333,258.5,76.4083333333333,0.790806807017544,95.6883116883117,107.042207792208,28.7077922077922,9252.31818181818,282.292207792208,-84.1136363636364,366.405844155844,191.506493506494,-27.5649350649351,210.655844155844,-28.0616883116883,917.136363636364,98.9285714285714,48.6038961038961,21.224025974026,288.967532467532,169.853896103896,284.357142857143,169.853896103896,4520,0,0,"GCFL",41.1694157,-82.6455149,0,15,0.24658188419213,0.19517866731142,0.246710479016974,0.211757042438171,0.136274509803922,0.150261780104712,0.69477105140686
66013,96.3625,249.3,75.85,0.793256871345029,96.1548387096774,107.070967741935,28.5903225806452,9294.33870967742,283.445161290323,-84.3129032258065,367.758064516129,192.3,-27.1935483870968,211.667741935484,-28.2032258064516,912.964516129032,99.1129032258064,47.858064516129,21.5774193548387,289.135483870968,168.477419354839,284.264516129032,168.506451612903,4520,0,0,"GCFL",41.1648877,-82.7867429,0,15,0.250336546884017,0.19983341700057,0.242533885442059,0.208759055480938,0.279794685990338,0.23673139158576,0.693901479244232
66015,93.0083333333333,327.75,80.9416666666667,0.840142616033756,92.9163987138264,115.993569131833,31.1189710610932,8957.99356913183,280.228295819936,-86.6334405144695,366.861736334405,183.192926045016,-24.2379421221865,204.041800643087,-27.0514469453376,972.855305466238,101.762057877814,54.0707395498392,17.3118971061093,293.376205787781,186.630225080386,286.051446945338,187.479099678457,4520,0.6,1,"GCFL",41.1788496,-81.002582,9,6,0.255441773006016,0.193435369633753,0.266726355139655,0.203165059199632,0.10098556183302,0.0784023668639055,0.705945909023285
66016,91.8472222222222,322.444444444444,82.4259259259259,0.853618259518259,92.2788461538462,113.205128205128,30.4935897435897,8992.24038461538,278.355769230769,-86.9871794871795,365.342948717949,183.775641025641,-23.2596153846154,203.769230769231,-28.0512820512821,984.810897435897,100.86858974359,54.6410256410256,16.6891025641026,291.977564102564,189.644230769231,286.160256410256,191.798076923077,4520,0,0,"GCFL",41.2820227,-81.1002789,0,15,0.27458424318127,0.207235767969508,0.285950649036031,0.222807875798912,0.166289562289562,0.194387755102041,0.703552901744843
66017,90.8842592592593,302.388888888889,83.4953703703704,0.869782429946987,90.9228295819936,109.96463022508,29.7395498392283,9016.87459807074,275.180064308682,-88.1543408360129,363.334405144695,188.967845659164,-21.7491961414791,202.495176848875,-29.7299035369775,1001.29260450161,100.305466237942,54.6077170418006,16.4501607717042,291.016077170418,190.668810289389,288.192926045016,196.038585209003,4520,0,0,"GCFL",41.4687714,-81.0750897,0,15,0.293547769825818,0.223709781096557,0.313680502553157,0.263180169906609,0.218412698412698,0.173554421768707,0.6983642578125
