"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11069,15.7633333333333,1018.16,46.94,0.839228988844284,15.72,105.7825,30.195,7808.81,191.425,-153.27,344.695,-52.055,-0.9875,113.3875,-86.2225,566.845,64.39,22.52,27.1,185.03,86.57,150.7675,160.8525,5830,0,0,"LISP",54.36058,-126.79256,0,15,0.10638414727785,0.0750279936049464,0.0809065329893426,0.0857828837199265,0.180232266164469,0.201221640488656,0.63162750005722
11070,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,5830,0,0,"LISP",55.00224,-127.31883,0,15,0.102786558372557,0.0731304952564032,0.0772043155379639,0.0873425056854818,0.0412093308778392,0.0695876288659794,0.613493263721466
11071,36.53,757.88,119.67,0.800550831541219,36.8872180451128,76.3383458646616,27.7443609022556,6617.31328320802,185.949874686717,-84.781954887218,270.731829573935,-5.71177944862155,87.7769423558897,122.997493734336,-45.4436090225564,1405.52882205514,206.984962406015,56.7944862155388,43.3508771929825,566.37343358396,179.769423558897,200.268170426065,476.944862155388,5830,0,0,"LISP",54.37166,-128.58215,0,15,0.100436039811555,0.0811961063259903,0.0272818400727084,0.00955567669010773,0.00345423143350616,0.0225806451612904,0.614869356155396
11072,35.9340277777778,825.458333333333,144.96875,0.708067892722016,36.0822942643392,70.8728179551122,29.6583541147132,5782.15710723192,167.733167082294,-67.7431421446384,235.476309226933,-0.344139650872818,88.0074812967581,112.436408977556,-33.2793017456359,1760.40399002494,253.017456359102,74.1246882793018,41.2269326683292,692.503740648379,232.596009975062,249.635910224439,580.558603491272,5830,0,0,"LISP",54.33308,-129.29622,0,15,0.0788046357818842,0.0783893642974806,0.0275020910023674,2.51391873865138e-06,0.00919191919191931,0.0293785310734464,0.300933212041855
11074,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,5830,1,1,"LISP",55.45441,-120.15842,15,0,0.133679722574677,0.0893454998579941,0.185223652183625,0.177321276241587,0.0598722860791827,0.0736036036036036,0.704415202140808
11075,3.81,1089.64,53.7833333333333,0.859423150882485,5.01459854014599,104.69099756691,27.7834549878345,9102.80291970803,195.732360097324,-174.068126520681,369.800486618005,70.4184914841849,-25.1849148418491,118.834549878345,-114.204379562044,643.992700729927,72.1362530413625,24.3625304136253,22.669099756691,198.620437956204,113.493917274939,196.009732360097,172.805352798054,5830,0,0,"LISP",55.45083,-123.20833,0,15,0.168606244488134,0.119289776778403,0.126845799509403,0.054011842166729,0.0744802867383513,0.0856060606060606,0.684014916419983
11078,-7.48333333333333,1237.92,42.9666666666667,0.79106037735849,-7.32530120481928,107.696385542169,27.2650602409639,9397.24819277109,186.248192771084,-202.01686746988,388.265060240964,108.351807228916,-58.1831325301205,108.351807228916,-132.836144578313,515.766265060241,60.8240963855422,22.0963855421687,25.7903614457831,170.168674698795,83.3180722891566,170.168674698795,131.057831325301,5830,0,0,"LISP",55.7995,-124.73047,0,15,0.130683577358845,0.106850990850405,0.0447128857166677,0.0202731439602356,0.0470734669095325,0.0758426966292135,0.48137155175209
11081,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,5830,0.933333333333333,1,"LISP",55.15831,-127.8863,14,1,0.113050558970739,0.0770636019304756,0.0923994527895694,0.087586947137475,0.196718213058419,0.184069981583794,0.662862658500671
11082,24.0366666666667,788.52,71.35,0.841574046571473,24.8489208633094,95.4940047961631,30.0647482014388,7612.78896882494,193.314148681055,-119.79376498801,313.107913669065,-26.5515587529976,23.8609112709832,121.736211031175,-73.515587529976,864.896882494005,122.906474820144,31.7553956834532,37.9784172661871,312.517985611511,116.501199040767,180.405275779376,264.009592326139,5830,0,0,"LISP",55.77153,-128.84994,0,15,0.12226435745757,0.0842541198467391,0.114531987539512,0.119865301390683,0.0191417165668664,0.0233521657250472,0.769783973693848
11084,9.53525641025641,697.192307692308,38.6666666666667,0.872243241513862,9.51068883610451,108.09026128266,24.5296912114014,11352.8812351544,216.660332541568,-215.847980997625,432.508313539192,144.166270783848,-54.0641330166271,144.166270783848,-143.833729216152,462.769596199525,76.4204275534442,19.9453681710214,47.2565320665083,204.555819477435,67.1163895486936,204.555819477435,79.6484560570071,5830,0,0,"LISP",56.363,-120.39971,0,15,0.124224607955918,0.0808889645945792,0.145026607026728,0.175779724950997,0.0705450733752621,0.0496434937611408,0.636155664920807
11085,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,5830,0.533333333333333,1,"LISP",56.03028,-121.90827,8,7,0.189361123275175,0.121436937664025,0.321612820398737,0.122048723260677,0.0552197802197802,0.120350877192983,0.84720379114151
11093,16.9506172839506,938.777777777778,76.5617283950617,0.754705731047468,17.0880952380952,94.0833333333333,30.6119047619048,7387.38095238095,181.32380952381,-121.914285714286,303.238095238095,-33.0142857142857,14.2666666666667,111.980952380952,-76.5904761904762,920.842857142857,131.516666666667,36.2690476190476,36.5214285714286,332.07380952381,129.669047619048,193.783333333333,273.77619047619,5830,0,0,"LISP",56.10483,-129.28439,0,15,0.108012216000517,0.085000232516642,0.0615920411205014,0.0398336126613514,0.0315555555555556,0.0217813051146385,0.610293984413147
11106,-19.7291666666667,1426.35714285714,46.1041666666667,0.728491860572303,-19.4411085450346,111.004618937644,31.743648960739,8259.52424942263,162.464203233256,-181.958429561201,344.422632794457,67.0993071593533,-60.1339491916859,85.0461893764434,-124.688221709007,555.812933025404,66.8360277136259,20.1824480369515,31.8845265588915,189.674364896074,78.5866050808314,168.845265588915,135.101616628176,5830,0,0,"LISP",57.50214,-130.22035,0,15,0.157068339831266,0.145389627786372,0.241305687835896,0.0885952143124892,0.0495704467353952,0.0836158192090395,0.570248544216156
11110,-14.9425287356322,451.448275862069,37.5057471264368,0.877104120100083,-14.5666666666667,123.786666666667,24.6111111111111,13365.5577777778,226.524444444444,-268.075555555556,494.6,144.86,-82.9688888888889,144.86,-194.057777777778,450.368888888889,80.0022222222222,18.4555555555556,52.5688888888889,205.808888888889,59.3688888888889,205.808888888889,64.3022222222222,5830,0,0,"LISP",58.84236,-122.91585,0,15,0.0894326091311407,0.0607511857710661,0.0745207287272246,0.049291437043761,0.0151951951951953,0.0358288770053476,0.521772146224976
11111,-19.5714285714286,815.964285714286,39.1964285714286,0.842050965568015,-19.5582959641256,116.899103139013,25.3273542600897,12097.2443946188,206.042600896861,-247.219730941704,453.262331838565,126.988789237668,-85.6569506726457,126.988789237668,-179.735426008969,470.165919282511,82.9304932735426,18.6479820627803,49.9820627802691,209.412556053812,61.4260089686099,209.412556053812,76.9887892376682,5830,0,0,"LISP",58.66046,-123.85158,0,15,0.132451078018395,0.10179224373183,0.07585834042691,0.0223944379312437,0.0592686357243319,0.0668449197860962,0.521180748939514
11112,-22.0863095238095,909.178571428571,39.4285714285714,0.827467575757576,-20.8995535714286,116.395089285714,25.3995535714286,11985.015625,203.504464285714,-246.285714285714,449.790178571429,124.578125,-86.9642857142857,124.578125,-179.238839285714,471.578125,83.2366071428571,18.5044642857143,49.8370535714286,209.783482142857,61.5669642857143,209.783482142857,78.1696428571429,5830,0,0,"LISP",58.66678,-123.95445,0,15,0.141505716097207,0.111597627597463,0.0699951866818039,0.0130652579664409,0.0158529741863076,0.0231958762886599,0.516853749752045
11116,-1.15217391304348,1729.91304347826,55.6050724637681,0.762751612903226,1.10354223433243,113.618528610354,31.008174386921,7934.59673024523,193.869209809264,-166.863760217984,360.732970027248,-22.3896457765668,-48.1553133514986,101.389645776567,-99.2561307901907,662.111716621253,75.3378746594005,39.5558583106267,19.2479564032698,200.643051771117,134.555858310627,178.25068119891,184.798365122616,5830,0,0,"LISP",50.63278,-116.05594,0,15,0.140871021515146,0.115123415153123,0.0407291892439531,0.0164040455960341,0.0431737262124002,0.0653153153153153,0.47467428445816
11117,-22.3422619047619,1269.53571428571,38.2559523809524,0.812118832909213,-22.3333333333333,117.673469387755,29.7528344671202,9460.09523809524,175.718820861678,-213.750566893424,389.469387755102,84.9024943310658,-75.6349206349206,94.4580498866213,-146.873015873016,458.417233560091,60.1904761904762,14.7641723356009,33.8548752834467,165.736961451247,63.2675736961451,156.446712018141,103.888888888889,5830,0,0,"LISP",58.1,-129.86339,0,15,0.154084757253526,0.136640925398637,0.0822254009089597,0.0262390512872054,0.0747122507122507,0.0942883895131085,0.605502545833588
11118,-5.40151515151515,1776.63636363636,61.1742424242424,0.755663408642423,-5.55882352941176,107.922459893048,30.1149732620321,7939.88770053476,183.606951871658,-169.013368983957,352.620320855615,-39.0213903743316,-36.7459893048128,95.3823529411765,-106.810160427807,738.27807486631,85.7593582887701,43.6069518716578,20.7379679144385,234.708556149733,141.737967914439,200.106951871658,214.81550802139,5830,0,0,"LISP",51.249,-116.67451,0,15,0.165389530869002,0.145528830111411,0.0365883970472301,0.0180460932417377,0.0202546296296297,0.0384393063583816,0.453043073415756
11131,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,5830,0,0,"LISP",51.67589,-118.63605,0,15,0.215524007718894,0.163672577440516,0.077334413342452,0.0466126120416945,0.0365157004830918,0.0733502538071066,0.657858073711395
11132,-37.1666666666667,1317.78571428571,48.3214285714286,0.776335548522312,-37.640522875817,112.145969498911,27.2200435729847,10306.3376906318,168.283224400871,-236.934640522876,405.217864923747,66.6318082788671,-38.9651416122004,91.1808278867102,-171.331154684096,583.690631808279,65.2679738562092,21.9520697167756,24.5686274509804,180.954248366013,93.2832244008715,169.409586056645,152.235294117647,5830,0,0,"LISP",59.22053,-129.7417,0,15,0.166833458835137,0.161652629132846,0.0556826121331262,0.0044296131260199,1.31838984174237e-16,0.0332474226804125,0.364396929740906
11133,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,5830,0,0,"LISP",51.38704,-120.71029,0,15,0.166047370364283,0.0954234003441699,0.204305108693165,0.127708717675408,0.0366269841269842,0.0767822736030829,0.752652585506439
11136,-21.922619047619,1003.46428571429,25.8065476190476,0.775466956521739,-21.9827956989247,111.529032258065,26.3978494623656,10168.623655914,181.550537634409,-233.105376344086,414.655913978495,89.5913978494624,-28.4559139784946,102.172043010753,-160.021505376344,310.806451612903,40.6365591397849,8.06451612903226,36.3440860215054,114.896774193548,38.8258064516129,107.578494623656,72.6967741935484,5830,0,0,"LISP",60.00029,-133.79492,0,15,0.0922657022893343,0.0792119311310129,0.0379636280455121,0.00267962794950971,1.31838984174237e-16,0.0114285714285716,0.501254916191101
11137,-27.047619047619,1119.5,28.6041666666667,0.706910724637681,-27.3728448275862,110.396551724138,27.2995689655172,9786.67672413793,172.131465517241,-225.877155172414,398.008620689655,73.4612068965517,-28.9525862068966,93.5086206896552,-158.5625,341.290948275862,41.4396551724138,10.676724137931,32.551724137931,118.538793103448,44.9849137931034,109.217672413793,86.3103448275862,5830,0,0,"LISP",60.00179,-134.66026,0,15,0.0896402295324578,0.0819969950970086,0.0433586612208559,0.000772080495636031,0.0286412698412699,0.0287795992714027,0.347976475954056
11139,-14.8809523809524,1117.39285714286,79.7232142857143,0.502196280187856,-12.9760348583878,92.2069716775599,28.2178649237473,7740.35294117647,158.555555555556,-162.601307189542,321.156862745098,-62.0152505446623,36.9346405228758,88.3376906318083,-108.59477124183,985.851851851852,140.901960784314,40.9477124183007,36.6906318082789,373.091503267974,134.496732026144,170.18082788671,303.777777777778,5830,0,0,"LISP",59.4505,-136.36189,0,15,0.0383738500379198,0.045432917631608,0.0363176426959533,0.0052640480820285,0.104595695171612,0.120598290598291,0.250320881605148
11167,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,5830,0,0,"LISP",54.08715,-124.83168,0,15,0.0963130517084536,0.0620338734217621,0.131491521539802,0.272967816135029,0.0479843662758235,0.0673076923076923,0.617338895797729
11175,17.2307692307692,729.692307692308,40.7948717948718,0.911420714167603,17.4382566585956,107.74818401937,26.1743341404358,10487.3075060533,215.786924939467,-188.273607748184,404.060532687651,142.806295399516,-42.1307506053269,142.806295399516,-124.813559322034,489.423728813559,77.5835351089588,19.2784503631961,44.5181598062954,208.210653753027,72.0750605326877,208.210653753027,92.138014527845,5830,0,0,"LISP",55.925337,-120.992768,0,15,0.158393991458591,0.0970444410726567,0.306184510379556,0.286289511192209,0.283894927536232,0.358468468468468,0.814326763153076
11185,12.7314814814815,944.481481481482,47.4907407407407,0.897420971129479,12.6301703163017,105.712895377129,27.4111922141119,9588.06812652068,203.153284671533,-175.693430656934,378.846715328467,129.513381995134,-44.3284671532847,129.513381995134,-116.043795620438,572.024330900243,80.9951338199513,20.4184914841849,35.9489051094891,217.720194647202,93.5012165450122,217.720194647202,127.496350364964,5830,0,0,"LISP",55.57768,-121.5912,0,15,0.184774311612827,0.123989863086086,0.262266191449703,0.0818881383652781,0.268804286520023,0.38201506591337,0.820674955844879
11198,72.4074074074074,64.8888888888889,130.490740740741,0.690759667021827,72.0366492146597,59.8115183246073,31.9581151832461,4268.52356020942,172.115183246073,-12.0732984293194,184.188481675393,51.9633507853403,107.010471204188,129.670157068063,21.8795811518325,1543.64397905759,218.010471204188,66.6282722513089,37.8848167539267,599.79057591623,216.937172774869,288.759162303665,477.141361256544,5830,0,0,"LISP",54.03085,-132.05651,0,15,0.0306584064130164,0.0228026396225513,0.000488556131156043,2.22044604925031e-16,0.0340619307832422,0.0404494382022473,0.014169117435813
11199,69.0520833333333,211.416666666667,186.833333333333,0.769393066725041,68.5466666666667,58.0733333333333,31.9533333333333,4182.85666666667,169.323333333333,-9.53,178.853333333333,49.0066666666667,118.41,126.536666666667,21.41,2275.27666666667,319.176666666667,77.5166666666667,41.5533333333333,881.696666666667,267.32,350.653333333333,749.52,5830,0,0,"LISP",53.25051,-132.11712,0,15,0.0457880474435836,0.0438081238167388,0.00232090941889744,2.22044604925031e-16,0.0354425612052731,0.0296684118673648,0.042253140360117
11204,26.8650793650794,1395.42857142857,55.8730158730159,0.834002184637068,25.1833333333333,117.330555555556,31.7194444444444,8137.31666666667,222.141666666667,-142.475,364.616666666667,-67.1527777777778,79.2305555555556,129.013888888889,-78.8472222222222,678.125,77.3055555555556,39.7666666666667,21.8194444444444,217.938888888889,131.941666666667,158.183333333333,203.6,5830,0,0,"LISP",49.64847,-115.64972,0,15,0.129172345872762,0.0798901005357512,0.0922366376893159,0.0589213439935524,0.142837413684871,0.199408284023668,0.597415924072266
11205,34.4927536231884,1375,65.1340579710145,0.890893240351369,36.0476190476191,112.557422969188,32.3305322128852,7706.88235294118,232.358543417367,-110.3081232493,342.666666666667,-53.1736694677871,131.442577030812,136.039215686275,-59.7226890756302,777.854341736695,99.5910364145658,37.4509803921569,30.7647058823529,289.014005602241,127.019607843137,145.459383753501,261.803921568627,5830,0,0,"LISP",49.07317,-116.52268,0,15,0.187739727241168,0.104641139126614,0.162786690526431,0.0169585966424371,0.0335915915915916,0.0993859649122806,0.846603214740753
11206,33.4479166666667,1387.25,64.8993055555556,0.890216310982778,33.6218487394958,98.1176470588235,29.733893557423,7625.8487394958,219.725490196078,-104.473389355742,324.198879551821,-53.5854341736695,120.481792717087,132.574229691877,-60.5686274509804,776.770308123249,98.5322128851541,45.5714285714286,26.2689075630252,274.829131652661,142.33893557423,163.96918767507,253.577030812325,5830,0,0,"LISP",49.50856,-117.61742,0,15,0.246223675461059,0.143052286504707,0.154939432802779,0.0375765203754672,0.040063990692263,0.11692439862543,0.839193165302277
11207,48.5833333333333,1131.90909090909,41,0.861350183150183,48.55,117.055555555556,32.7888888888889,7995.98888888889,247.616666666667,-103.397222222222,351.013888888889,-29.8083333333333,92.9361111111111,151.486111111111,-52.8916666666667,501.658333333333,59.2777777777778,29.425,22.4361111111111,160.322222222222,97.6416666666667,122.077777777778,146.522222222222,5830,0,0,"LISP",49.04169,-118.47504,0,15,0.139105248866445,0.0608244663577681,0.147328284836149,0.0432031409892922,0.062387706855792,0.121864686468647,0.739513635635376
11208,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,5830,0.0666666666666667,1,"LISP",49.59762,-119.72963,1,14,0.150330091717396,0.0712837088684066,0.215670271192423,0.0103184543566526,0.048125,0.274166666666666,0.786293506622314
11209,20.4242424242424,1577.5,40.3181818181818,0.81080049937578,18.8276836158192,111.706214689266,32.9209039548023,7615.56779661017,204.522598870056,-129.971751412429,334.494350282486,-69.8474576271186,56.8728813559322,115.895480225989,-78.0988700564972,493.774011299435,67.0338983050847,27.9689265536723,29.2627118644068,183.21186440678,91.093220338983,104.440677966102,168.209039548023,5830,0,0,"LISP",49.1322,-120.29275,0,15,0.212903652347583,0.139986291252896,0.205811517606591,0.101041874242305,0.101940126655153,0.17521815008726,0.803926646709442
11210,69.9772727272727,612.318181818182,129.541666666667,0.888013529162381,68.6061452513967,89.304469273743,34.963687150838,5672.45810055866,211.421787709497,-41.2541899441341,252.675977653631,3.57541899441341,141.335195530726,141.673184357542,-1.47765363128492,1544.45530726257,226.100558659218,48.768156424581,47.645251396648,653.354748603352,170.72905027933,175.963687150838,598.810055865922,5830,0,0,"LISP",49.04834,-121.97367,0,15,0.0974545438365371,0.0633643823605677,0.0142506260864503,2.38347798420858e-06,0.0225294117647059,0.00881834215167564,0.249528780579567
11216,0.21969696969697,1708.40909090909,53.6780303030303,0.754148429951691,0.704607046070461,116.216802168022,31.3143631436314,8000.44986449865,194.262872628726,-171.257452574526,365.520325203252,7.82926829268293,-44.8780487804878,101.547425474255,-100.650406504065,643.40108401084,75.6233062330623,37.9159891598916,19.8807588075881,195.688346883469,130.89972899729,179.059620596206,172.30081300813,5830,0,0,"LISP",50.6492,-115.84356,0,15,0.125820849231275,0.104616459523898,0.0369335591175396,0.0105162816009262,0.0275567833026398,0.042485549132948,0.443571358919144
11218,4.94166666666667,1731.45,70.8,0.788668508794845,4.93628808864266,97.1828254847645,29.404432132964,7487.76177285319,186.908587257618,-138.135734072022,325.04432132964,-80.9667590027701,46.0941828254848,101.761772853186,-88.0581717451524,850.362880886427,108.024930747922,52.4986149584488,25.792243767313,300.105263157895,168.171745152355,186.437673130194,283.296398891967,5830,0,0,"LISP",50.33732,-116.99999,0,15,0.217766359683919,0.177434315386305,0.0581185393715759,0.0394452166686473,0.0312706855791962,0.121291448516579,0.620863318443298
11220,44.2391304347826,1022.65217391304,44.3659420289855,0.858062222222222,44.1157024793388,104.900826446281,30.5206611570248,7915.02203856749,233.280991735537,-105.121212121212,338.402203856749,-30.6556473829201,7.53994490358127,145.911845730028,-57.4820936639118,524.292011019284,61.9641873278237,30.9669421487603,19.7988980716253,163.358126721763,100.575757575758,137.856749311295,151.994490358127,5830,0,0,"LISP",50.26615,-119.08702,0,15,0.143514029457467,0.0672762862010939,0.132553484723052,0.0391254465585311,0.0330571249215317,0.102543859649123,0.741102337837219
11221,40.8068181818182,1176.13636363636,31.1477272727273,0.816274379684105,40.4525745257453,108.037940379404,32.1409214092141,7755.0162601626,222.224932249323,-108.788617886179,331.013550135501,20.4878048780488,1.27371273712737,139.585365853659,-59.5257452574526,372.281842818428,42.1138211382114,19.9105691056911,22.9891598915989,119.40379403794,66.6693766937669,101.693766937669,107.360433604336,5830,0,0,"LISP",50.22497,-120.61948,0,15,0.169636357477491,0.0842976601659515,0.241403713434607,0.0445120199904281,0.0884264264264265,0.153448275862069,0.796606957912445
11222,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,5830,0.533333333333333,1,"LISP",50.88093,-121.82873,8,7,0.148197643355149,0.0869923678195866,0.189919598476357,0.0804721651197664,0.0237900477164281,0.078921568627451,0.715871155261993
11223,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,5830,0,0,"LISP",50.14379,-122.95793,0,15,0.118578396916452,0.0927569097041292,0.0482222312850907,0.0731774234546924,0.0246563904945409,0.0314917127071824,0.646092653274536
11229,-4.81439393939394,1758.04545454545,67.3409090909091,0.74584768715524,-4.74736842105263,104.921052631579,29.6947368421053,7978.34210526316,183.281578947368,-164.513157894737,347.794736842105,-57.6605263157895,-24.2631578947368,96.9,-107.086842105263,810.494736842105,96.5263157894737,46.4526315789474,22.5947368421053,267.786842105263,151.955263157895,208.013157894737,250.378947368421,5830,0,0,"LISP",51.41655,-117.00095,0,15,0.171376221869111,0.151424009266452,0.0378794654024829,0.0149602323076188,0.0165196942974722,0.00697115384615404,0.448640644550323
11230,0.510416666666667,1720.5,83.8611111111111,0.761659177591441,0.0242587601078167,93.2398921832884,28.1752021563342,7705.17250673854,181.455525606469,-142.927223719677,324.382749326146,-91.1536388140162,3.40700808625337,99.533692722372,-97.5714285714286,1006.2102425876,133.725067385445,54.6280323450135,29.44474393531,368.579514824798,183.973045822102,212.412398921833,352.827493261456,5830,0,0,"LISP",51.18085,-117.76182,0,15,0.21500648668567,0.191323999639821,0.0635399889532965,0.0161119085841411,0.0479234088457389,0.038917089678511,0.574081301689148
11232,25.5066666666667,1254.04,57.5166666666667,0.894482988649307,25.9327956989247,102.838709677419,29.8010752688172,7939.7876344086,211.346774193548,-127.905913978495,339.252688172043,-68.3091397849462,11.7177419354839,127.572580645161,-76.1102150537634,696.594086021505,80.4086021505376,37.9059139784946,19.1639784946237,218.747311827957,131.895161290323,178.908602150538,203.940860215054,5830,0,0,"LISP",51.41576,-119.43477,0,15,0.201100198496254,0.122023297340823,0.171989302717493,0.0724422603121043,0.0952196382428942,0.0993624772313297,0.761014461517334
11233,32.2063492063492,1192.19047619048,45.8095238095238,0.872878116114254,31.9383378016086,106.659517426273,30.4504021447721,7922.7345844504,216.099195710456,-128.55764075067,344.656836461126,-18.4396782841823,-5.48257372654156,132.804289544236,-70.2412868632708,549.517426273458,60.313672922252,29.5227882037534,19.1796246648794,163.890080428954,101.680965147453,154.439678284182,152.289544235925,5830,0,0,"LISP",51.31666,-120.14999,0,15,0.164325244164969,0.0929877802433599,0.188467687636206,0.105710695179124,0.0588423502036067,0.112222222222222,0.743495345115662
11234,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,5830,0.6,1,"LISP",51.97885,-121.46523,9,6,0.110196367021014,0.06284775918099,0.145363872455058,0.170139893666541,0.111694444444444,0.104473684210526,0.66340571641922
11235,36.3695652173913,981.521739130435,32.1920289855072,0.792193369469027,35.955497382199,123.201570680628,32.0078534031414,8564.95287958115,227.243455497382,-151.465968586387,378.70942408377,141.253926701571,-8.80628272251309,141.253926701571,-77.1387434554974,382.075916230366,51.586387434555,17.1047120418848,33.6204188481675,142.162303664921,56.0235602094241,142.162303664921,86.5287958115183,5830,0,0,"LISP",51.95592,-122.40933,0,15,0.0715421504788643,0.0401979878913722,0.143368547217452,0.156326989899626,0.0759074074074075,0.135614035087719,0.611534714698792
11236,20.5486111111111,1191.16666666667,29.3368055555556,0.752499357238237,19.9441489361702,139.603723404255,35.5106382978723,8293.17819148936,213.023936170213,-174.989361702128,388.01329787234,121.789893617021,-23.1329787234043,121.789893617021,-89.468085106383,351.167553191489,46.8218085106383,15.2313829787234,34.531914893617,131.63829787234,49.5106382978723,131.63829787234,79.6010638297872,5830,0,0,"LISP",51.79483,-123.07011,0,15,0.0541739961038891,0.0378669064574981,0.0860804378387963,0.0193460188681242,0.0436229314420803,0.0879781420765027,0.483689814805984
11237,11.6180555555556,1234.08333333333,34.6423611111111,0.725911422783232,11.3835978835979,143.584656084656,36.510582010582,8126.84391534392,205.806878306878,-182.801587301587,388.608465608466,-35.0026455026455,-17.2169312169312,110.068783068783,-98.2645502645503,412.801587301587,48.2830687830688,18,28.8809523809524,137.716931216931,62.8994708994709,109.571428571429,116.396825396825,5830,0,0,"LISP",51.98254,-124.36813,0,15,0.0437504706254183,0.033867746624103,0.0405526112958348,0.00735776694591591,0.0307101947308133,0.0420856610800745,0.367857277393341
11244,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,5830,0.866666666666667,1,"LISP",52.47331,-121.38518,13,2,0.107716787336,0.0689305032801939,0.0786773129155295,0.100067046401471,0.0306806282722513,0.0279731993299834,0.558661282062531
