"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53015,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,5520,0,0,"LASP",47.1824757,-113.9489899,0,15,0.147789883359087,0.0153310452125572,0.152943177466158,0.0138579822487318,0.00649849849849844,0.0787709497206703,0.272223889827728
53016,45.7427536231884,1545.30434782609,35.9130434782609,0.691022480620155,44.536443148688,142.075801749271,37.1516034985423,7891.92419825073,252.749271137026,-124.68804664723,377.437317784257,105.408163265306,-27.530612244898,148.102040816327,-53.7521865889213,437,66.6618075801749,20.8367346938776,42.3119533527697,170.772594752187,74.0408163265306,143.868804664723,77.7725947521866,5520,0.0666666666666667,1,"LASP",47.3060617,-112.4118119,1,14,0.157282269343174,0.0157588434460385,0.197273187293881,0.0180196617475871,0.0120036429872495,0.199819819819819,0.351676315069199
53017,67.4305555555556,1126.16666666667,31.9965277777778,0.594002409638554,67.7243401759531,139.803519061584,34.4809384164223,8575.43988269795,280.214076246334,-119.847507331378,400.061583577713,152.208211143695,-41.5513196480938,178.472140762463,-41.5513196480938,379.217008797654,68.158357771261,13.2404692082111,55.4134897360704,170.161290322581,48.3372434017595,140.258064516129,48.3372434017595,5520,0.0666666666666667,1,"LASP",47.4941887,-111.2628629,1,14,0.275193511259189,0.0251064206623245,0.398023144038231,0.0354189859678258,0.0299005847953216,0.22037037037037,0.518770933151245
53018,65.3219696969697,1177.04545454545,36.5606060606061,0.639669019607843,65.8,141.089855072464,34.8057971014493,8550.0115942029,278.64347826087,-121.255072463768,399.898550724638,144.524637681159,-42.9449275362319,176.571014492754,-42.9449275362319,434.814492753623,78.4840579710145,15.9942028985507,53.2869565217391,190.678260869565,59.2927536231884,153.278260869565,59.2927536231884,5520,0,0,"LASP",47.5054097,-110.8958659,0,15,0.283409275251497,0.0262229140123181,0.333612167657273,0.0313478443078547,0.0258440761203192,0.317325800376648,0.514635264873505
53019,59.5793650793651,994.857142857143,32.0357142857143,0.48966962962963,60.09375,154.40625,34.3892045454545,9741.66193181818,291.002840909091,-150.730113636364,441.732954545455,159.403409090909,-67.8238636363636,184.715909090909,-67.8238636363636,383.042613636364,70.9460227272727,11.9517045454545,57.8125,176.107954545455,46.3835227272727,146.386363636364,46.3835227272727,5520,0,0,"LASP",47.7874097,-109.4150839,0,15,0.362271893451614,0.0324297560000483,0.462239629450285,0.0433270945014814,0.0620360674810937,0.522794117647058,0.592592239379883
53020,65.4962121212121,1040.95454545455,32.8863636363636,0.541000766283525,65.9507246376812,155.834782608696,35.4289855072464,9413.35362318841,294.275362318841,-140.313043478261,434.588405797101,161.330434782609,-55.968115942029,187.730434782609,-55.968115942029,393.327536231884,75.9246376811594,10.8086956521739,60.9942028985507,185.544927536232,43.8434782608696,150.811594202899,43.8434782608696,5520,0,0,"LASP",47.2705926,-108.8010122,0,15,0.417436987793241,0.0384844836495605,0.477468958442305,0.0485084877580641,0.0459617682198327,0.511388888888889,0.636694312095642
53021,62.275,845.7,27.0083333333333,0.434763137254902,62.3855072463768,157.124637681159,32.9652173913043,10537.3246376812,304.002898550725,-164.782608695652,468.785507246377,169.878260869565,-68.4985507246377,196.672463768116,-77.031884057971,323.620289855072,59.8811594202899,8.11304347826087,63.8811594202899,158.205797101449,31.095652173913,132.550724637681,31.1449275362319,5520,0,0,"LASP",47.498806,-107.3129313,0,15,0.465311933624956,0.0421937929886728,0.574246496532207,0.0508099655539202,0.0837587301587302,0.858682634730539,0.637344479560852
53022,62.4087301587302,790.095238095238,26.4007936507937,0.406566666666667,62.5619596541787,155.066282420749,32.3631123919308,10701.5187319885,304.363112391931,-166.962536023055,471.325648414986,171.694524495677,-77.193083573487,198.265129682997,-79.5936599423631,316.772334293948,59.0778097982709,7.31123919308357,64.8991354466859,156.708933717579,28.8242074927954,134.386167146974,28.8472622478386,5520,0.0666666666666667,1,"LASP",47.6042107,-106.9035649,1,14,0.45195387095522,0.0402965933151893,0.536554024616095,0.0449246218935241,0.0552432432432433,0.593992248062015,0.623683631420135
53023,63.8560606060606,771.363636363636,27.0984848484848,0.496337209302326,63.9275362318841,147.446376811594,31.3565217391304,10793.2028985507,303.866666666667,-159.402898550725,463.269565217391,174.234782608696,-79.8579710144927,200.489855072464,-79.8579710144927,326.020289855072,66.0695652173913,6.35942028985507,68.5246376811594,164.852173913043,26.2202898550725,143.663768115942,26.2202898550725,5520,0.0666666666666667,1,"LASP",47.548833,-105.812316,1,14,0.46798912341504,0.0417541410926261,0.529598630366642,0.0418592231847287,0.0898286052009456,0.739347079037801,0.665234446525574
53024,58.0436507936508,699.666666666667,30.1111111111111,0.5821734082397,58.2973760932945,144.428571428571,30.2827988338192,11133.6005830904,296.985422740525,-172.530612244898,469.516034985423,172.241982507289,-91.0058309037901,197.746355685131,-91.0058309037901,360.711370262391,74.5714285714286,8.26530612244898,66.7725947521866,178.227405247813,29.1457725947522,160.020408163265,29.1457725947522,5520,0.133333333333333,1,"LASP",47.4695697,-104.1527019,2,13,0.432953698605244,0.0381348334788358,0.491453601062189,0.0413254977628739,0.0872442244224422,0.851340996168582,0.612405478954315
53025,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,5520,0,0,"LASP",46.9175377,-114.4626919,0,15,0.160962352916447,0.0165246457643823,0.122016274276985,0.0127975711015224,0.00904303147077713,0.0840425531914895,0.262342810630798
53026,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,5520,0,0,"LASP",46.7236933,-113.6681583,0,15,0.169321136776248,0.0171840697837494,0.196032462322863,0.0187103393907346,0.0108268733850129,0.198181818181818,0.298247814178467
53027,38.6174242424242,1699.72727272727,34.3712121212121,0.746040784313725,38.2961876832845,146.055718475073,37.6099706744868,7993.69794721408,253.035190615836,-130.589442815249,383.624633431085,110.105571847507,-41.5865102639296,143.243401759531,-61.6715542521994,410.589442815249,59,19.891495601173,35.7096774193548,152.756598240469,73.9736070381232,131.850439882698,76.5894428152493,5520,0,0,"LASP",46.6205137,-112.4949499,0,15,0.194507131716228,0.0187788687898067,0.203789599848919,0.0183318028686527,0.0213586358635864,0.258900523560209,0.355071723461151
53028,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,5520,0.0666666666666667,1,"LASP",46.1235467,-111.9188609,1,14,0.256174906379184,0.0235159190636775,0.317386971488879,0.0269343033963625,0.0234219495569189,0.266941391941392,0.457960277795792
53029,49.2613636363636,1630.13636363636,36.9469696969697,0.624378714859438,49.1173020527859,146.574780058651,38.266862170088,7930.04985337243,257.548387096774,-120.436950146628,377.985337243402,123.906158357771,-47.7067448680352,154.08211143695,-48.7976539589443,444.120234604106,74.5161290322581,15.6979472140762,52.5542521994135,191.768328445748,56.1173020527859,160.407624633431,56.208211143695,5520,0,0,"LASP",46.3295907,-110.0515279,0,15,0.199446007333698,0.0189353108669771,0.300331531194354,0.0249349604900535,0.0270519262981575,0.314627659574468,0.423913776874542
53030,62.8541666666667,1387.41666666667,32.9236111111111,0.522356349206349,62.6369047619048,150.449404761905,37.6815476190476,8307.58630952381,278.056547619048,-116.244047619048,394.300595238095,129.619047619048,-40.7202380952381,172.785714285714,-40.7202380952381,396.616071428571,71.8452380952381,12.1190476190476,56.0119047619048,177.345238095238,41.8988095238095,141.66369047619,41.8988095238095,5520,0,0,"LASP",46.1032917,-109.6664819,0,15,0.289152894515381,0.0262179173528136,0.478696549212349,0.0411381600431327,0.0476068376068376,0.482364341085271,0.546056807041168
53031,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,5520,0,0,"LASP",46.9022197,-108.3468089,0,15,0.43747833577486,0.0403467470885717,0.43726595650778,0.0427486616662233,0.0283760683760684,0.283241758241758,0.659402430057526
53032,71.445652173913,895.869565217391,27.4673913043478,0.382106910569106,71.8924418604651,161.296511627907,34.4563953488372,10152.476744186,313.252906976744,-147.793604651163,461.046511627907,160.287790697674,-57.2063953488372,202.470930232558,-61.4825581395349,326.94476744186,60.8866279069767,8.34011627906977,61.7616279069767,153.578488372093,32.593023255814,120.651162790698,32.6046511627907,5520,0.0666666666666667,1,"LASP",46.5835337,-107.0640799,1,14,0.52238244021463,0.0496095736867453,0.714623342540737,0.0775773166903429,0.075320987654321,0.666052631578948,0.697944462299347
53033,72.5378787878788,886.136363636364,28.5227272727273,0.45066827309237,72.8516320474778,158.166172106825,33.9673590504451,10091.7982195846,313.786350148368,-145.106824925816,458.893175074184,135.839762611276,-59.4421364985163,203.186943620178,-59.4421364985163,340.112759643917,62.4896142433234,9.85756676557864,59.5548961424332,158.020771513353,35.9109792284866,120.753709198813,35.9109792284866,5520,0.133333333333333,1,"LASP",46.2579454,-106.6939401,2,13,0.538271222661299,0.0523108579637439,0.722701640003149,0.0812341218749136,0.0683923029174426,0.677982456140351,0.721690654754639
53034,64.53125,824.791666666667,28.3715277777778,0.461746825396825,64.6312684365782,153.852507374631,32.0206489675516,10730.5162241888,307.138643067847,-163.746312684366,470.884955752212,172.477876106195,-76.8849557522124,201.837758112094,-76.8849557522124,340.094395280236,67.6283185840708,7.79941002949853,63.0560471976401,161.840707964602,29.6637168141593,138.159292035398,29.6637168141593,5520,0.133333333333333,1,"LASP",46.4973888,-105.0895338,2,13,0.506074651046838,0.0469535400758571,0.595831394337122,0.0529892303191219,0.0782986111111112,0.696829710144928,0.682415187358856
53035,60.0378787878788,938.409090909091,30.2386363636364,0.54475503875969,59.8537313432836,150.471641791045,32.2597014925373,10449.9402985075,297.928358208955,-159.940298507463,457.868656716418,166.901492537313,-75.1014925373134,194.602985074627,-76.0417910447761,364.967164179104,70.534328358209,10.4626865671642,58.0208955223881,168.74328358209,37.910447761194,142.489552238806,37.9283582089552,5520,0.133333333333333,1,"LASP",46.1128407,-104.4950949,2,13,0.450494307271939,0.0408164963173425,0.687424559077865,0.0699831970073054,0.071122565864834,0.674162257495591,0.648130834102631
53037,41.5198412698413,1846.90476190476,26.9166666666667,0.625261197169631,39.9369369369369,151.825825825826,38.0840840840841,8174.62762762763,259.237237237237,-134.882882882883,394.12012012012,120.585585585586,-62.4504504504505,147,-62.4504504504505,322.6996996997,55.6276276276276,10.4204204204204,52.3243243243243,136.597597597598,37.6126126126126,120.108108108108,37.6126126126126,5520,0,0,"LASP",45.3055747,-112.5643159,0,15,0.273107602130548,0.0246579798255623,0.297415161265583,0.0246227317210154,0.0467080378250591,0.60896686159844,0.455334305763245
53038,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,5520,0,0,"LASP",45.9146442,-111.7636564,0,15,0.314738194743915,0.0285115102252873,0.398868684137987,0.0346156856816586,0.0808827160493827,0.771978021978022,0.52406919002533
53039,32.8849206349206,1934.66666666667,48.8730158730159,0.76272625715146,34.570996978852,142.296072507553,37.0151057401813,8008.11782477341,246.761329305136,-132.652567975831,379.413897280967,71.9667673716012,-38.8036253776435,139.900302114804,-64.3232628398791,578.68580060423,78.4984894259819,29.8882175226586,32.0483383685801,204.676737160121,103.957703927492,165.093655589124,106.172205438066,5520,0,0,"LASP",45.5761407,-110.7878949,0,15,0.170014550161744,0.0171196685248658,0.2076816505174,0.0166702896719475,0.00696256038647336,0.100261780104713,0.290346294641495
53040,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,5520,0.133333333333333,1,"LASP",45.7251707,-109.5466543,2,13,0.36489090712776,0.0337753636220006,0.583785688599502,0.0576896741409256,0.0332469135802469,0.277898550724638,0.610853135585785
53041,73.0208333333333,1241.3,32.2666666666667,0.56484859437751,73.4461077844311,152.952095808383,36.0928143712575,8892.24251497006,298.748502994012,-118.823353293413,417.571856287425,116.568862275449,-39.7574850299401,190.116766467066,-39.7574850299401,389.75748502994,71.122754491018,14.5778443113772,50.1796407185629,170.640718562874,49.2095808383234,111.595808383234,49.2095808383234,5520,0.0666666666666667,1,"LASP",45.5642095,-108.7802397,1,14,0.449686360767072,0.0425047017943867,0.58300787511557,0.0611008928484971,0.0703781268179174,0.675000000000001,0.685972929000854
53042,75.9041666666667,1122.4,33.4583333333333,0.567032926829268,75.4054054054054,161.075075075075,36.2972972972973,9234.17417417417,308.993993993994,-128.147147147147,437.141141141141,121.573573573574,-43.1111111111111,195.981981981982,-43.1111111111111,402.714714714715,65.0690690690691,16.7897897897898,45.3753753753754,171.948948948949,56.9489489489489,112.222222222222,56.9489489489489,5520,0,0,"LASP",45.4319207,-107.7207419,0,15,0.524574011378505,0.0525743433396157,0.651546924138063,0.077534491416877,0.0813650793650794,0.797988505747126,0.727996170520782
53043,70.4166666666667,998.136363636364,31.5681818181818,0.515357831325301,70.8035714285714,158.16369047619,34.4494047619048,9821.83333333333,311.026785714286,-141.39880952381,452.425595238095,122.092261904762,-56.7946428571429,198.458333333333,-56.7946428571429,378.270833333333,67.5684523809524,13.077380952381,54.6845238095238,172.389880952381,45.5386904761905,126.389880952381,45.5386904761905,5520,0.0666666666666667,1,"LASP",45.8279275,-106.4290921,1,14,0.541568215704619,0.0538135752501845,0.740753007022943,0.0922762610530622,0.0971168091168089,0.775954861111111,0.736993432044983
53044,69.0916666666667,897.1,29.7208333333333,0.455118604651163,69.2275449101796,153.323353293413,32.7634730538922,10368.0538922156,309.497005988024,-151.736526946108,461.233532934132,131.116766467066,-66.2365269461078,202.940119760479,-66.4491017964072,356.739520958084,68.8353293413174,9.13473053892216,60.4161676646707,168.032934131737,35.3502994011976,131.467065868263,35.3502994011976,5520,0.133333333333333,1,"LASP",45.9440787,-105.4130672,2,13,0.517895639391161,0.0489482570447311,0.706972223545896,0.0740040126605593,0.0954352806414661,0.746401515151515,0.7154341340065
53045,66.8769841269841,1054.80952380952,31.1071428571429,0.510813492063492,67.015015015015,152.219219219219,33.3573573573574,10147.2342342342,302.093093093093,-147.192192192192,449.285285285285,170.456456456456,-64.3303303303303,198.570570570571,-64.3303303303303,373.429429429429,70.7597597597598,10.1981981981982,61.8858858858859,179.201201201201,34.1051051051051,144.393393393393,34.1051051051051,5520,0.0666666666666667,1,"LASP",45.3107762,-104.4650383,1,14,0.485736515219347,0.0449281438910375,0.712783481753378,0.0763209363542671,0.0788410991636798,0.587813620071685,0.706986725330353
53046,17.8106060606061,2179.13636363636,38.2234848484849,0.70242,17.3454545454545,148.172727272727,36.0787878787879,8785.33636363636,241.115151515152,-164.369696969697,405.484848484848,18.9212121212121,53.3848484848485,129.963636363636,-94.8969696969697,453.221212121212,54.330303030303,26.4636363636364,23.4666666666667,144.160606060606,88.0606060606061,115.115151515152,116.124242424242,5520,0,0,"LASP",44.5869032,-112.025803,0,15,0.182507069951344,0.0174080396236664,0.0860863644483182,0.0086687632564764,0.0115555555555556,0.129761904761905,0.293992221355438
53047,12.8333333333333,2177.5,48.9886363636364,0.771494936708861,12.3547400611621,151.088685015291,36.2293577981651,8933.58103975535,238.97247706422,-172.666666666667,411.639143730887,-73.2446483180428,117.960244648318,126.746177370031,-102.042813455657,591.477064220183,66.5321100917431,34.0764525993884,22.0703363914373,185.914373088685,108.37003058104,129.648318042813,179.623853211009,5520,0,0,"LASP",44.5987327,-111.5237969,0,15,0.174710872989412,0.0172696700290246,0.0628344616452176,0.00618942655863779,0.00760204081632646,0.0579189686924496,0.201117143034935
53064,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,5520,0,0,"LASP",47.0312302,-114.3938692,0,15,0.168403555871232,0.0170382016828602,0.148758898171699,0.014651247103622,0.0110290404040404,0.126775956284153,0.300835847854614
53074,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,5520,0,0,"LASP",47.6601727,-114.1345589,0,15,0.117407303609427,0.0126501675752381,0.163445202736714,0.0135110265372075,0.0265673494723774,0.38452380952381,0.290202647447586
53076,23.905303030303,1915.77272727273,36.3181818181818,0.777426744186047,24.8383233532934,158.37125748503,40.8802395209581,7571.21556886228,243.440119760479,-139.389221556886,382.829341317365,60.4730538922156,-36.7664670658683,124.083832335329,-70.0239520958084,437.377245508982,56.5718562874251,24.6077844311377,25.877245508982,145.796407185629,87.4850299401198,124.943113772455,94.2155688622754,5520,0,0,"LASP",46.0502147,-113.8339539,0,15,0.170193200317052,0.0173261969613752,0.134150581287625,0.0146645876804264,0.00291495198902598,0.090719696969697,0.276414513587952
53087,18.7625,2136.45,30.6291666666667,0.702493574297189,19.5861027190332,156.015105740181,39.5679758308157,7954.11178247734,237.703927492447,-152.256797583082,389.960725075529,96.2809667673716,-76.1752265861027,123.716012084592,-80.1057401812689,364.108761329305,55.380664652568,14.8429003021148,40.6767371601208,138.984894259819,55.9274924471299,124.990936555891,56.0392749244713,5520,0,0,"LASP",45.5347235,-113.0794573,0,15,0.192981061962928,0.018372102285299,0.130140170349717,0.0123828418762653,0.0216179337231969,0.209325396825396,0.326197355985641
53097,17.6791666666667,2268.05,30.2625,0.570227309236948,18.190332326284,152.848942598187,37.2477341389728,8545.03021148036,242.172205438066,-162.833836858006,405.006042296073,94.0151057401813,-64.3474320241692,128.317220543807,-90.4259818731118,362.441087613293,51.178247734139,18.6374622356495,33.5558912386707,130.909365558912,64.6586102719033,116.984894259819,66.2719033232628,5520,0,0,"LASP",44.5611413,-112.710893,0,15,0.199708070572041,0.0184796794954119,0.18379818401033,0.01463143201325,0.0179677605066206,0.172344322344322,0.388640344142914
53105,56.4404761904762,1079.66666666667,26.0079365079365,0.487174242424242,56.4915254237288,146.632768361582,34.6129943502825,9276.62711864407,274.011299435028,-143.045197740113,417.056497175141,150.805084745763,-64.2570621468927,174.573446327684,-64.4265536723164,311.901129943503,61.2881355932203,7.75988700564972,65.409604519774,150.909604519774,29.5141242937853,134.166666666667,29.5141242937853,5520,0.0666666666666667,1,"LASP",48.682302,-111.46974,1,14,0.236731710016346,0.0209282056875468,0.150759551140326,0.0142418812543017,0.0222086720867209,0.121880819366853,0.472463667392731
53131,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,5520,0,0,"LASP",46.9022197,-108.3468,0,15,0.43747833577486,0.0403467470885717,0.43726595650778,0.0427486616662233,0.0280813287514319,0.272704081632653,0.659402430057526
53137,37.3809523809524,1905.09523809524,27.1150793650794,0.633091568627451,36.6467065868263,152.221556886228,38.3083832335329,8132.32634730539,255.347305389222,-137.808383233533,393.155688622754,115.766467065868,-65.1407185628743,143.221556886228,-65.1407185628743,330.275449101796,55.9221556886228,11.1946107784431,50.9341317365269,137.419161676647,40.7425149700599,121.491017964072,40.7425149700599,5520,0.0666666666666667,1,"LASP",45.3790727,-112.6419759,1,14,0.256566541123311,0.0233153901961559,0.269367301686241,0.0224891634784782,0.0199028536733455,0.294864341085271,0.437756508588791
53138,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,5520,0.133333333333333,1,"LASP",45.9146442,-111.763656,2,13,0.314738194743915,0.0285115102252873,0.398868684137987,0.0346156856816586,0.0115929705215419,0.162027491408934,0.52406919002533
53176,22.8041666666667,1935.4,36.4583333333333,0.781646184738956,23.1190476190476,159.300595238095,41.0089285714286,7577.9255952381,242.133928571429,-141.875,384.008928571429,59.2083333333333,-36.5238095238095,122.39880952381,-71.9166666666667,440.300595238095,56.7083333333333,24.8541666666667,25.6547619047619,146.33630952381,88.3303571428571,125.452380952381,95.2142857142857,5520,0,0,"LASP",46.0090781,-113.8492175,0,15,0.168282374780032,0.0171952877683281,0.125799407203361,0.0139791716995846,0.00414194299011041,0.114930555555556,0.267393350601196
53302,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,5520,0,0,"LASP",48.441349,-113.218436,0,15,0.0682370554445202,0.00841204359997412,0.075258158243109,0.00666352862581682,0.0139975170701428,0.15352233676976,0.151256561279297
53303,41.3492063492063,1468.57142857143,36.8809523809524,0.67976329588015,42.5228571428571,135.222857142857,35.1057142857143,8218.82,246.234285714286,-134.042857142857,380.277142857143,110.497142857143,-21.6914285714286,149.277142857143,-60.9228571428571,433.2,71.0714285714286,19.8657142857143,47.5285714285714,173.808571428571,68.8657142857143,152.285714285714,73.64,5520,0,0,"LASP",48.212234,-112.63605,0,15,0.126439117619585,0.0130071502295698,0.140535318305171,0.0128356082346668,0.0283333333333334,0.35054347826087,0.311944484710693
53304,59.484126984127,1043.7619047619,25.3769841269841,0.473561960784314,59.3943661971831,147.895774647887,34.7971830985915,9264.90422535211,277.245070422535,-140.864788732394,418.10985915493,153.549295774648,-61.3830985915493,177.425352112676,-61.3830985915493,304.464788732394,60.2140845070423,7.2169014084507,66.4338028169014,148.839436619718,27.8478873239437,131.923943661972,27.8478873239437,5520,0,0,"LASP",48.566383,-111.579335,0,15,0.250032539607692,0.0220015565531172,0.150956840609599,0.0143397184124686,0.0463003003003003,0.519094922737307,0.484471052885056
53305,57.6401515151515,885.227272727273,24.3219696969697,0.456727838827839,57.5880681818182,152.426136363636,33.2357954545455,10274.2727272727,292.571022727273,-159.272727272727,451.84375,162.690340909091,-78.7386363636364,187.056818181818,-78.7840909090909,290.448863636364,55.3721590909091,7.46306818181818,64.03125,141.088068181818,29.7073863636364,123.639204545455,29.7073863636364,5520,0,0,"LASP",48.563091,-110.302392,0,15,0.359411537300944,0.0309854053055274,0.425598516207704,0.0333030771866812,0.0543888888888889,0.573524305555555,0.564464569091797
53306,52.6031746031746,903.52380952381,28.7380952380952,0.585881382283773,52.4985835694051,150.694050991501,32.8951841359773,10269.9376770538,283.725212464589,-167.467422096317,451.192634560907,157.847025495751,-68.7875354107649,181.940509915014,-83.586402266289,344.473087818697,59.4929178470255,11.3767705382436,54.8016997167139,156.662889518414,42.8470254957507,136.195467422096,43.0254957507082,5520,0.0666666666666667,1,"LASP",48.515398,-109.212106,1,14,0.322929181854596,0.0282961189662163,0.472066886440598,0.039751825804116,0.0503030303030303,0.508912655971479,0.5032919049263
53307,54.6325757575758,839.409090909091,27.4090909090909,0.494074603174603,54.6770538243626,156.110481586402,33.0481586402266,10554.2152974504,294.107648725212,-171.056657223796,465.164305949009,162.923512747875,-85.028328611898,188.008498583569,-85.8725212464589,327.86402266289,60.3399433427762,8.94617563739377,63.2946175637394,160.764872521246,33.2521246458924,135.665722379603,33.2521246458924,5520,0.0666666666666667,1,"LASP",48.086536,-108.170308,1,14,0.394150837227955,0.0346762993596152,0.486452333193134,0.0405089768127704,0.0507384823848239,0.562345679012346,0.56854510307312
53308,43.9409722222222,792.25,25.0590277777778,0.563035606060606,44.1756373937677,144.909348441926,30.0963172804533,11254.8866855524,284.410764872521,-189.892351274788,474.303116147309,159.00283286119,-94.1274787535411,183.490084985836,-107.470254957507,299.906515580737,61.1614730878187,8.09631728045326,70.0651558073654,158.161473087819,27.1671388101983,140.487252124646,27.3767705382436,5520,0.133333333333333,1,"LASP",48.756557,-107.118909,2,13,0.344721402517465,0.0292465799465663,0.297434814891805,0.0228212975675561,0.041076568796776,0.472279792746114,0.494013845920563
53309,37.6984126984127,886.190476190476,26.4166666666667,0.678076505096028,37.9801136363636,138.585227272727,29.2869318181818,11275.5823863636,275.767045454545,-189.596590909091,465.363636363636,153.630681818182,-96.9403409090909,178,-113.900568181818,316.284090909091,63.3465909090909,7.57954545454545,70.8977272727273,165.519886363636,26.7471590909091,150.40625,27.2215909090909,5520,0,0,"LASP",48.968499,-106.194522,0,15,0.323412112530541,0.027194749892438,0.143133723507193,0.012360556662763,0.025180802103879,0.189265536723163,0.448699861764908
53310,59.1521739130435,700.130434782609,27.5036231884058,0.586078927203065,59.5028409090909,142.764204545455,29.7159090909091,11293.9204545455,301.204545454545,-171.514204545455,472.71875,175.267045454545,-92.5028409090909,200.548295454545,-92.5028409090909,328.553977272727,66.2329545454545,6.87215909090909,68.3039772727273,166.988636363636,26.9829545454545,149.011363636364,26.9829545454545,5520,0.133333333333333,1,"LASP",48.073802,-105.538952,2,13,0.470378472441066,0.0417078427452008,0.48924892376271,0.0397223294056863,0.0895698924731182,0.766928446771379,0.641645193099976
