"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53017,67.4305555555556,1126.16666666667,31.9965277777778,0.594002409638554,67.7243401759531,139.803519061584,34.4809384164223,8575.43988269795,280.214076246334,-119.847507331378,400.061583577713,152.208211143695,-41.5513196480938,178.472140762463,-41.5513196480938,379.217008797654,68.158357771261,13.2404692082111,55.4134897360704,170.161290322581,48.3372434017595,140.258064516129,48.3372434017595,5180,0,0,"CAFI",47.4941887,-111.2628629,0,15,0.0541759052572388,0.0238498057443712,0.0861233476491255,0.0264753022340663,0.0759809523809524,0.157246376811594,0.43367063999176
53018,65.3219696969697,1177.04545454545,36.5606060606061,0.639669019607843,65.8,141.089855072464,34.8057971014493,8550.0115942029,278.64347826087,-121.255072463768,399.898550724638,144.524637681159,-42.9449275362319,176.571014492754,-42.9449275362319,434.814492753623,78.4840579710145,15.9942028985507,53.2869565217391,190.678260869565,59.2927536231884,153.278260869565,59.2927536231884,5180,0,0,"CAFI",47.5054097,-110.8958659,0,15,0.0642582088683734,0.0286957518721929,0.0777619073800724,0.00497580776785015,0.0384952380952381,0.115692007797271,0.463149279356003
53025,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,5180,0.266666666666667,1,"CAFI",46.9175377,-114.4626919,4,11,0.17911644023387,0.078069899453926,0.263231686822076,0.149724894408393,0.112337398373984,0.350566343042071,0.715849041938782
53026,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,5180,0.0666666666666667,1,"CAFI",46.7236933,-113.6681583,1,14,0.152967295319155,0.0690011317208427,0.135528662746243,0.20408262082845,0.12757307658947,0.333509700176366,0.716020107269287
53027,38.6174242424242,1699.72727272727,34.3712121212121,0.746040784313725,38.2961876832845,146.055718475073,37.6099706744868,7993.69794721408,253.035190615836,-130.589442815249,383.624633431085,110.105571847507,-41.5865102639296,143.243401759531,-61.6715542521994,410.589442815249,59,19.891495601173,35.7096774193548,152.756598240469,73.9736070381232,131.850439882698,76.5894428152493,5180,0.333333333333333,1,"CAFI",46.6205137,-112.4949499,5,10,0.183851340302208,0.0977724640514791,0.102845624100138,0.0587190361832797,0.0698700454840806,0.123030303030303,0.706708431243896
53028,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,5180,0,0,"CAFI",46.1235467,-111.9188609,0,15,0.128022883203552,0.0667841884721699,0.233674703216581,0.0322290335589109,0.054026936026936,0.138541666666667,0.635472536087036
53029,49.2613636363636,1630.13636363636,36.9469696969697,0.624378714859438,49.1173020527859,146.574780058651,38.266862170088,7930.04985337243,257.548387096774,-120.436950146628,377.985337243402,123.906158357771,-47.7067448680352,154.08211143695,-48.7976539589443,444.120234604106,74.5161290322581,15.6979472140762,52.5542521994135,191.768328445748,56.1173020527859,160.407624633431,56.208211143695,5180,0,0,"CAFI",46.3295907,-110.0515279,0,15,0.102611991832804,0.0518158059529365,0.158762152874269,0.0403888782322994,0.0350679012345678,0.15479797979798,0.572785675525665
53030,62.8541666666667,1387.41666666667,32.9236111111111,0.522356349206349,62.6369047619048,150.449404761905,37.6815476190476,8307.58630952381,278.056547619048,-116.244047619048,394.300595238095,129.619047619048,-40.7202380952381,172.785714285714,-40.7202380952381,396.616071428571,71.8452380952381,12.1190476190476,56.0119047619048,177.345238095238,41.8988095238095,141.66369047619,41.8988095238095,5180,0,0,"CAFI",46.1032917,-109.6664819,0,15,0.051999890798118,0.0230086352210688,0.141608931608095,0.149197841684404,0.135671550671551,0.222097378277153,0.391589343547821
53036,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,5180,0.733333333333333,1,"CAFI",45.8507057,-113.9522469,11,4,0.237979902055073,0.140912892173175,0.27928770408784,0.291808249397233,0.0451777777777778,0.100425170068027,0.784051597118378
53037,41.5198412698413,1846.90476190476,26.9166666666667,0.625261197169631,39.9369369369369,151.825825825826,38.0840840840841,8174.62762762763,259.237237237237,-134.882882882883,394.12012012012,120.585585585586,-62.4504504504505,147,-62.4504504504505,322.6996996997,55.6276276276276,10.4204204204204,52.3243243243243,136.597597597598,37.6126126126126,120.108108108108,37.6126126126126,5180,0,0,"CAFI",45.3055747,-112.5643159,0,15,0.154705277311908,0.0897230671955373,0.0464157472688742,0.0041244896744219,0.0882185990338164,0.197982456140351,0.407095104455948
53038,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,5180,0,0,"CAFI",45.9146442,-111.7636564,0,15,0.114110858585179,0.0560951388215294,0.22919323370957,0.0462631969881504,0.0107961972667855,0.0166666666666665,0.55213189125061
53039,32.8849206349206,1934.66666666667,48.8730158730159,0.76272625715146,34.570996978852,142.296072507553,37.0151057401813,8008.11782477341,246.761329305136,-132.652567975831,379.413897280967,71.9667673716012,-38.8036253776435,139.900302114804,-64.3232628398791,578.68580060423,78.4984894259819,29.8882175226586,32.0483383685801,204.676737160121,103.957703927492,165.093655589124,106.172205438066,5180,0,0,"CAFI",45.5761407,-110.7878949,0,15,0.188952370355046,0.0897119449189281,0.166074934719805,0.188134537651476,0.152990543735225,0.225049900199601,0.71407288312912
53040,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,5180,0.8,1,"CAFI",45.7251707,-109.5466543,12,3,0.0608064068459894,0.0257792355066451,0.282955929459843,0.22309521613641,0.126655031995346,0.196174863387978,0.478638470172882
53041,73.0208333333333,1241.3,32.2666666666667,0.56484859437751,73.4461077844311,152.952095808383,36.0928143712575,8892.24251497006,298.748502994012,-118.823353293413,417.571856287425,116.568862275449,-39.7574850299401,190.116766467066,-39.7574850299401,389.75748502994,71.122754491018,14.5778443113772,50.1796407185629,170.640718562874,49.2095808383234,111.595808383234,49.2095808383234,5180,0,0,"CAFI",45.5642095,-108.7802397,0,15,0.0513288592688447,0.0198137429486527,0.047643543502203,0.101151563163921,0.191531986531986,0.297378277153558,0.360591262578964
53046,17.8106060606061,2179.13636363636,38.2234848484849,0.70242,17.3454545454545,148.172727272727,36.0787878787879,8785.33636363636,241.115151515152,-164.369696969697,405.484848484848,18.9212121212121,53.3848484848485,129.963636363636,-94.8969696969697,453.221212121212,54.330303030303,26.4636363636364,23.4666666666667,144.160606060606,88.0606060606061,115.115151515152,116.124242424242,5180,0,0,"CAFI",44.5869032,-112.025803,0,15,0.21081799450386,0.110948973171011,0.0798671715581212,0.0555099524218435,0.115477897252091,0.156951871657754,0.640867590904236
53047,12.8333333333333,2177.5,48.9886363636364,0.771494936708861,12.3547400611621,151.088685015291,36.2293577981651,8933.58103975535,238.97247706422,-172.666666666667,411.639143730887,-73.2446483180428,117.960244648318,126.746177370031,-102.042813455657,591.477064220183,66.5321100917431,34.0764525993884,22.0703363914373,185.914373088685,108.37003058104,129.648318042813,179.623853211009,5180,0,0,"CAFI",44.5987327,-111.5237969,0,15,0.225865930163069,0.115017910735537,0.0380365237289038,0.0396890985578964,0.114730158730159,0.103760683760684,0.606826305389404
53063,45.325,1306.65,59.8,0.857003236600422,45.8270893371758,139.345821325648,37.3487031700288,7613.82132564842,261.829971181556,-106.400576368876,368.230547550432,-39.2449567723343,138.904899135447,145.492795389049,-48.2824207492795,718.979827089337,93.6484149855908,29.6916426512968,30.5561959654179,262.195965417867,114.097982708934,129.351585014409,245.400576368876,5180,0,0,"CAFI",47.6497425,-115.17429,0,15,0.145704435392079,0.0638813757076827,0.190912744868336,0.0277283517011122,0.102612612612613,0.229050279329609,0.6176398396492
53064,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,5180,0.733333333333333,1,"CAFI",47.0312302,-114.3938692,11,4,0.162484989006954,0.066428116766054,0.201845563826415,0.188548795355669,0.108747795414462,0.308556149732621,0.724229037761688
53074,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,5180,0,0,"CAFI",47.6601727,-114.1345589,0,15,0.092863773417304,0.0309503491886353,0.0966657790325663,0.142403293799578,0.110484848484848,0.248258706467662,0.616447329521179
53075,37.8257575757576,1519.04545454545,46.9621212121212,0.875833086431422,38.0443786982249,144.559171597633,38.3609467455621,7574.28698224852,255.597633136095,-116.011834319527,371.609467455621,3.91420118343195,91.6331360946746,137.778106508876,-55.2899408284024,554.920118343195,65.6479289940828,28.8402366863905,22.3816568047337,175.162721893491,105.798816568047,123.62426035503,158.721893491124,5180,0,0,"CAFI",46.9078696,-114.8109307,0,15,0.219280347384766,0.104477552628544,0.307107262379316,0.0161800666661915,0.0592913832199546,0.1975,0.634479641914368
53076,23.905303030303,1915.77272727273,36.3181818181818,0.777426744186047,24.8383233532934,158.37125748503,40.8802395209581,7571.21556886228,243.440119760479,-139.389221556886,382.829341317365,60.4730538922156,-36.7664670658683,124.083832335329,-70.0239520958084,437.377245508982,56.5718562874251,24.6077844311377,25.877245508982,145.796407185629,87.4850299401198,124.943113772455,94.2155688622754,5180,0,0,"CAFI",46.0502147,-113.8339539,0,15,0.228272723794599,0.130461957402983,0.195342301922443,0.182961421971233,0.154184782608696,0.204789272030651,0.773271501064301
53086,21.4404761904762,1923.42857142857,42.031746031746,0.784041463414634,21.9376854599407,164.73590504451,41.6528189910979,7594.23145400594,244.192878338279,-147.658753709199,391.851632047478,41.7744807121662,61.0652818991098,120.777448071217,-74.1394658753709,503.830860534125,58.3026706231454,30.2017804154303,20.8783382789317,155.222551928783,104.050445103858,125.249258160237,130.207715133531,5180,0,0,"CAFI",45.7461729,-114.4473183,0,15,0.20341390972741,0.109458947005882,0.250862155184424,0.376185147174186,0.216569520340012,0.317151162790698,0.75905454158783
53087,18.7625,2136.45,30.6291666666667,0.702493574297189,19.5861027190332,156.015105740181,39.5679758308157,7954.11178247734,237.703927492447,-152.256797583082,389.960725075529,96.2809667673716,-76.1752265861027,123.716012084592,-80.1057401812689,364.108761329305,55.380664652568,14.8429003021148,40.6767371601208,138.984894259819,55.9274924471299,124.990936555891,56.0392749244713,5180,0.4,1,"CAFI",45.5347235,-113.0794573,6,9,0.252026346314927,0.173223188463257,0.495632200605688,0.289806353324073,0.0852310231023102,0.251640759930916,0.788341045379639
53097,17.6791666666667,2268.05,30.2625,0.570227309236948,18.190332326284,152.848942598187,37.2477341389728,8545.03021148036,242.172205438066,-162.833836858006,405.006042296073,94.0151057401813,-64.3474320241692,128.317220543807,-90.4259818731118,362.441087613293,51.178247734139,18.6374622356495,33.5558912386707,130.909365558912,64.6586102719033,116.984894259819,66.2719033232628,5180,0,0,"CAFI",44.5611413,-112.710893,0,15,0.152939483107904,0.0857818561134711,0.192569919362173,0.0946311827297785,0.128058419243986,0.282072072072072,0.630285084247589
53101,46.6666666666667,1265.72727272727,69.0075757575758,0.889275816933122,46.4028571428571,135.56,36.9057142857143,7527.81428571429,259.848571428571,-102.525714285714,362.374285714286,-39.5257142857143,141.308571428571,144.934285714286,-46.2057142857143,830.857142857143,112.4,30.1885714285714,36.0885714285714,321.877142857143,118.56,132.857142857143,298.037142857143,5180,0,0,"CAFI",47.8265037,-115.5453879,0,15,0.149252933353351,0.0683610427726543,0.182668074567684,0.011117357475669,0.0279417122040072,0.10895390070922,0.583410680294037
53103,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,5180,0,0,"CAFI",48.808387,-113.41292,0,15,0.137300607197345,0.0707311830476278,0.0763198390538857,0.062158547446787,0.0231826741996232,0.0335164835164831,0.604530930519104
53137,37.3809523809524,1905.09523809524,27.1150793650794,0.633091568627451,36.6467065868263,152.221556886228,38.3083832335329,8132.32634730539,255.347305389222,-137.808383233533,393.155688622754,115.766467065868,-65.1407185628743,143.221556886228,-65.1407185628743,330.275449101796,55.9221556886228,11.1946107784431,50.9341317365269,137.419161676647,40.7425149700599,121.491017964072,40.7425149700599,5180,0,0,"CAFI",45.3790727,-112.6419759,0,15,0.166089906420424,0.0988966251701931,0.115206968407105,0.0319414871250583,0.111812865497076,0.306918238993711,0.503443956375122
53138,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,5180,0,0,"CAFI",45.9146442,-111.763656,0,15,0.114110858585179,0.0560951388215294,0.22919323370957,0.0462631969881504,0.0130105524518931,0.0168593448940267,0.55213189125061
53176,22.8041666666667,1935.4,36.4583333333333,0.781646184738956,23.1190476190476,159.300595238095,41.0089285714286,7577.9255952381,242.133928571429,-141.875,384.008928571429,59.2083333333333,-36.5238095238095,122.39880952381,-71.9166666666667,440.300595238095,56.7083333333333,24.8541666666667,25.6547619047619,146.33630952381,88.3303571428571,125.452380952381,95.2142857142857,5180,0,0,"CAFI",46.0090781,-113.8492175,0,15,0.234030801025966,0.136141769886929,0.220313315064911,0.214504897249153,0.171530054644808,0.223440285204991,0.778381884098053
53302,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,5180,0,0,"CAFI",48.441349,-113.218436,0,15,0.126082336840647,0.0574425941161643,0.0492854176474694,0.033898600546909,0.03993894993895,0.0806122448979592,0.615026235580444
53303,41.3492063492063,1468.57142857143,36.8809523809524,0.67976329588015,42.5228571428571,135.222857142857,35.1057142857143,8218.82,246.234285714286,-134.042857142857,380.277142857143,110.497142857143,-21.6914285714286,149.277142857143,-60.9228571428571,433.2,71.0714285714286,19.8657142857143,47.5285714285714,173.808571428571,68.8657142857143,152.285714285714,73.64,5180,0,0,"CAFI",48.212234,-112.63605,0,15,0.100949907949207,0.0518564467965117,0.108747610389639,0.00556902853953357,0.133355667225014,0.19256120527307,0.549696147441864
53312,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,5180,0,0,"CAFI",47.988936,-113.924161,0,15,0.140338274047812,0.0522310428146565,0.211036106259261,0.0588442074581257,0.0548964218455744,0.0980842911877395,0.623210549354553
53313,53.3650793650794,1476.66666666667,33,0.68588992248062,53.0087719298246,141.707602339181,36.6842105263158,8019.34502923977,263.681286549708,-117.602339181287,381.283625730994,127.906432748538,-36.4210526315789,158.131578947368,-47.687134502924,398.280701754386,63.6432748538012,16.4122807017544,45.5263157894737,162.43567251462,60.672514619883,136.72514619883,61.9561403508772,5180,0,0,"CAFI",47.027033,-112.050625,0,15,0.120351254236292,0.0583142899704385,0.143714985219007,0.0191718217977119,0.0101141141141141,0.033333333333333,0.620571613311768
53314,66.1746031746032,1142.19047619048,28.3968253968254,0.586415893925696,65.8386167146974,141.489913544669,35.0374639769452,8566.23631123919,276.92507204611,-121.276657060519,398.201729106628,151.737752161383,-43.6657060518732,176.363112391931,-43.6657060518732,338.322766570605,61.4466858789625,10.3688760806916,58.9452449567723,156.308357348703,38.0778097982709,131.965417867435,38.0778097982709,5180,0,0,"CAFI",47.542278,-111.703118,0,15,0.0588123532886356,0.0274298909943436,0.0109280397531301,0.00112643458165877,0.00580808080808081,0.0315642458100556,0.240732580423355
53323,46.7666666666667,1636.05,32.6125,0.690471031746032,46.2772861356932,144.050147492625,36.7522123893805,8165.05014749263,260.356932153392,-126.648967551622,387.005899705015,126.085545722714,-52.4778761061947,153.427728613569,-56.2772861356932,391.351032448378,60.1474926253687,15.8879056047198,43.5811209439528,156.073746312684,60.2182890855457,134.967551622419,60.4041297935103,5180,0,0,"CAFI",46.481362,-112.006589,0,15,0.147987656848404,0.076390952433566,0.225000489195426,0.0446599658015391,0.0383422459893047,0.147145488029466,0.665762960910797
53324,44.6388888888889,1662.95238095238,35.7301587301587,0.735392635658915,45.4545454545455,143.671554252199,37.5014662756598,7848.41642228739,254.609970674487,-123.958944281525,378.568914956012,123.302052785924,-52.4692082111437,148.671554252199,-52.4692082111437,429.689149560117,71.1173020527859,15.624633431085,49.3401759530792,180.926686217009,58.7653958944282,152.08211143695,58.7653958944282,5180,0,0,"CAFI",46.881956,-111.358627,0,15,0.178237923185036,0.101999076615578,0.262265317960545,0.257198429804523,0.0879864947820748,0.172287968441814,0.689190566539764
53325,43.6791666666667,1710.45,40.5291666666667,0.704174031007752,44.5730994152047,143.30701754386,37.7222222222222,7873.81578947368,250.207602339181,-124.862573099415,375.070175438596,122.479532163743,-52.6111111111111,148.441520467836,-52.7485380116959,484.956140350877,82.5497076023392,17.6666666666667,51.9649122807018,210.619883040936,65.8157894736842,175.824561403509,65.8187134502924,5180,0,0,"CAFI",46.885687,-110.25342,0,15,0.149286068091302,0.0828312673562498,0.150802337464392,0.0803752574590667,0.0671029668411867,0.120118343195266,0.648741841316223
53332,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,5180,0,0,"CAFI",45.12883,-112.172905,0,15,0.185860699594434,0.103388461981107,0.261736314267956,0.0360359821694193,0.116226053639847,0.254124579124579,0.689628660678864
55001,69.4416666666667,1755.8,29.5708333333333,0.372548101265823,69.5551948051948,157.288961038961,42.1103896103896,7165.88961038961,283.233766233766,-85.1493506493507,368.383116883117,-9.16883116883117,162.935064935065,165.392857142857,-16.2077922077922,353.340909090909,43.0487012987013,10.8149350649351,33.5454545454545,124.36038961039,43.8116883116883,53.038961038961,114.123376623377,5180,0,0,"CAFI",41.4882487,-119.8303989,0,15,0.0459906752867313,0.0166042858978938,0.0128472018046537,0.00132339637532155,0.00106598984771577,0.0117187499999999,0.271050065755844
55002,85.4078947368421,1531.84210526316,20.2324561403509,0.225953307811992,85.2532051282051,165.929487179487,41.2980769230769,7825.63461538462,312.939102564103,-84.0288461538462,396.967948717949,-4.40064102564103,184.602564102564,189.926282051282,-10.349358974359,243.503205128205,28,9.12820512820513,27.5352564102564,80.5833333333333,36.7467948717949,45.2211538461538,73.9583333333333,5180,0,0,"CAFI",41.3171877,-118.9004059,0,15,0.0184314361001222,0.0051453216851456,0.00100376318933968,2.22044604925031e-16,-2.77555756156289e-17,-4.16333634234434e-17,0.0467296168208122
55005,66.2938596491228,1852.05263157895,27.6578947368421,0.354331578947369,65.9258064516129,166.448387096774,40.5193548387097,7977.83225806452,297.554838709677,-108.383870967742,405.938709677419,1.3258064516129,167.535483870968,172.074193548387,-32.6290322580645,331.022580645161,37.7677419354839,13.6774193548387,27.4,104.077419354839,48.7516129032258,60.9032258064516,94.2290322580645,5180,0,0,"CAFI",41.0704517,-115.9007665,0,15,0.0426599447850947,0.0143991272749921,0.141832377499203,0.100994270643577,0.0072004357298475,0.0702443280977309,0.355129987001419
55006,56.9907407407407,1869.33333333333,28.2962962962963,0.463395780590717,56.9233226837061,155.801916932907,38.4728434504792,8105.05750798722,280.840255591054,-118.769968051118,399.610223642173,76.8977635782748,147.514376996805,163.916932907348,-44.3578274760383,338.766773162939,40.8626198083067,21.4121405750799,20.6741214057508,104.712460063898,66.888178913738,81.1565495207668,86.2619808306709,5180,0,0,"CAFI",41.9460977,-114.0728079,0,15,0.0613303513404304,0.0208792652484116,0.0521090886525059,0.00252959654676443,0.00405092592592594,0.0183760683760683,0.426865845918655
55007,95.9833333333333,1405.35,21.7333333333333,0.250125944547287,95.8705501618123,168.932038834951,43.1132686084142,7449.60194174757,318.715210355987,-68.5598705501618,387.275080906149,10.6407766990291,191.278317152104,195.255663430421,4.86407766990291,261.37216828479,37.0970873786408,8.4336569579288,41.3009708737864,101.7928802589,30.9935275080906,35.378640776699,100.31067961165,5180,0,0,"CAFI",40.2636938,-119.7796496,0,15,0.0178383884581857,0.00489952058850905,0.000567686754212276,2.22044604925031e-16,0.00304456999372248,0.0215355805243442,0.0586737394332886
55008,90.8916666666667,1519.75,17.7125,0.227699572649573,91.7843137254902,176.098039215686,42.4084967320261,7967.07189542484,324.722222222222,-85.5686274509804,410.290849673203,89.6699346405229,192.794117647059,198.653594771242,-5.26797385620915,209.166666666667,22.5392156862745,8.1078431372549,24.8104575163399,64.4117647058823,32.4869281045752,40.9607843137255,59.0359477124183,5180,0,0,"CAFI",40.4792817,-118.3329159,0,15,0.0190556739651941,0.00518177230074192,6.12760440323653e-05,2.22044604925031e-16,-6.93889390390723e-18,-2.22044604925031e-16,0.0270872171968222
55009,88.525,1677.3,21.6041666666667,0.274191111111111,88.3344155844156,169.63961038961,41.2435064935065,8018.2012987013,322.522727272727,-83.7305194805195,406.253246753247,76.301948051948,191.454545454545,196.016233766234,-8.51948051948052,258.88961038961,30.0909090909091,10.3636363636364,26.038961038961,83.3311688311688,39.2987012987013,48.4837662337662,69.5,5180,0,0,"CAFI",40.1686217,-117.1872779,0,15,0.0274103680822602,0.00731563021236435,0.00357698636179952,2.22044604925031e-16,0.00561694290976051,-8.32667268468867e-17,0.0967085435986519
55010,81.0753968253968,1847.80952380952,24.6666666666667,0.314027631578947,80.5980392156863,159.875816993464,39.6928104575163,8031.11111111111,309.199346405229,-88.4607843137255,397.660130718954,63.656862745098,184.424836601307,188.545751633987,-16.1764705882353,298.823529411765,34.6601307189542,13.0686274509804,24.3137254901961,96.7352941176471,48.4934640522876,56.9117647058824,77.8790849673203,5180,0,0,"CAFI",40.0802831,-116.5858881,0,15,0.0381468326570093,0.0105928495288481,0.101252222578066,0.00697039410065594,0.0161755678330262,0.0834188034188033,0.294705480337143
55011,71.075,1987.9,29.125,0.385320888888889,71.6513157894737,159.029605263158,39.4572368421053,8051.50657894737,296.032894736842,-102.555921052632,398.588815789474,54.7861842105263,174.539473684211,179.105263157895,-27.0953947368421,349.105263157895,38.0394736842105,16.4440789473684,21.3848684210526,107.516447368421,59.5756578947368,66.7171052631579,94.1019736842105,5180,0,0,"CAFI",40.0935212,-115.6324132,0,15,0.0568487315616363,0.0176437367855174,0.136541849797446,0.0245489685742451,0.0129696969696969,0.0902564102564103,0.409994810819626
55012,66.7458333333333,1957.1,26.9458333333333,0.316601315789474,66.495145631068,163.106796116505,39.8414239482201,8118.28155339806,293.009708737864,-112.071197411003,405.080906148867,62.9061488673139,154.106796116505,174.462783171521,-33.8543689320388,321.097087378641,36.5275080906149,17.7766990291262,19.0679611650485,99.1165048543689,60.8187702265372,67.6893203883495,80.1585760517799,5180,0,0,"CAFI",40.328679,-114.8020439,0,15,0.0363533361512429,0.0111319875045621,0.0763024834274241,0.024512069256025,0.0135682539682538,0.053079710144927,0.290602743625641
55013,93.6708333333333,1535,19.0958333333333,0.260314222222222,93.4620462046205,172.316831683168,43.4554455445545,7497.10231023102,314.881188118812,-76.7821782178218,391.663366336634,3.86138613861386,189.597359735974,193.762376237624,2.41914191419142,224.36303630363,31.980198019802,8.92079207920792,37.1485148514851,84.7359735973597,31.5247524752475,34.1815181518152,84.6930693069307,5180,0,0,"CAFI",39.7695387,-119.5489579,0,15,0.0218649768768274,0.00626192776656888,0.00131285684892881,2.32489728254512e-12,2.08166817117217e-17,-1.38777878078145e-16,0.0600920356810093
55014,99.3703703703704,1505.05555555556,12.462962962963,0.156783300616406,100.05298013245,178.241721854305,42.9900662251656,7951.10927152318,329.14238410596,-81.0331125827815,410.175496688742,132.751655629139,142.337748344371,206.14238410596,2.28476821192053,147.602649006623,18.3311258278146,8.70529801324503,21,48.3211920529801,29.9966887417219,36.6059602649007,34.4867549668874,5180,0,0,"CAFI",39.2738067,-118.3101189,0,15,0.0130576298035864,0.00320422758755168,8.62036546619585e-05,2.22044604925031e-16,2.77555756156289e-17,-4.16333634234434e-17,0.021189671009779
55015,65.1759259259259,2134.5,19.9675925925926,0.37175595068753,66.052805280528,174.561056105611,43.7788778877888,7386.75247524752,287.762376237624,-106.409240924092,394.171617161716,58.7194719471947,76.5247524752475,165.092409240924,-23.3267326732673,237.986798679868,25.8019801980198,15.3861386138614,14.8118811881188,70.2277227722772,51.3663366336634,58.2013201320132,56.3795379537954,5180,0,0,"CAFI",39.0044442,-117.4662536,0,15,0.0648562139817457,0.0228455113669459,0.108749951745033,0.0764705260679723,0.0029993928354584,0.0229059829059827,0.286752551794052
