"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5520,60080,1,1,"LASP",32.8420703,-103.1450556,15,0,156.212962962963,1121.44444444444,33.8009259259259,0.391005392156863,155.657142857143,169.035714285714,44.6035714285714,7519.95714285714,335.771428571429,-38.4464285714286,374.217857142857,240.146428571429,72.2571428571429,250.457142857143,56.8392857142857,405.571428571429,64.4964285714286,9.12857142857143,61.9607142857143,184.210714285714,35.3,174.7,35.9857142857143,0.228536841134549,0.163248109834555,0.342995810135737,0.441853214485453,2.24283154121864,0.280799220272905,0.728324711322784
5520,60082,0.133333333333333,1,"LASP",31.8359947,-107.5695189,1.99999999999999,13,163.416666666667,1280.125,19.0625,0.174729901960784,163.530685920578,185.620938628159,47.4079422382671,7592.85920577617,358.902527075812,-28.3574007220217,387.259927797834,250.505415162455,168.462093862816,261.379061371841,67.7400722021661,228.653429602888,53.0794223826715,3.16606498194946,84.4620938628159,136.916967509025,14.4259927797834,110.815884476534,36.6064981949458,0.17311738862664,0.114716150752337,0.0841675120300041,0.0117582003652633,2.60552922590838,0.25360824742268,0.676093816757202
5520,60107,0.6,1,"LASP",35.2666767,-108.1239789,9,6,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,0.190182846692007,0.143712663186721,0.346481914882733,0.151776867487855,2.47646048109966,0.255917159763314,0.779003381729126
5520,60114,1,1,"LASP",34.8699738,-107.2466969,15,0,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,0.167734692545006,0.145126138480843,0.30125909471027,0.271488332036088,2.09458987783595,0.16045197740113,0.758400738239288
5520,60116,0.933333333333333,1,"LASP",34.05,-105.8166667,14,1,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,0.269618868790212,0.18596167199672,0.367117944469785,0.332496959018672,3.22465635738832,0.27834274952919,0.839976191520691
5520,60126,0.133333333333333,1,"LASP",32.5335077,-107.4876559,1.99999999999999,13,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,0.224795994977982,0.165966995480367,0.174177682425161,0.0550402103195059,2.52297830374753,0.538736263736264,0.810230672359467
5520,60130,0.533333333333333,1,"LASP",32.4717827,-103.2960129,7.99999999999999,7.00000000000001,164.009803921569,1082.35294117647,30.7205882352941,0.320095714285714,164.140794223827,165.270758122744,44.2418772563177,7441.8844765343,341.209386281588,-27.7761732851986,368.985559566787,247.083032490975,81.7942238267148,257.758122743682,66.2743682310469,365.891696750903,61.870036101083,8.43682310469314,62.1480144404332,167.848375451264,31.884476534296,153.909747292419,32.6462093862816,0.210481893093855,0.166174046792338,0.260877204699614,0.238376901184259,2.24107468123862,0.215042735042735,0.622298538684845
5520,60155,0.933333333333333,1,"LASP",36.6066007,-104.7260509,14,1,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,0.176728033717682,0.135247796448462,0.398318891037394,0.42304529292092,4.38759920634921,0.305295138888889,0.806905567646027
5520,60164,1,1,"LASP",34.17281,-107.3003133,15,0,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,0.215382955993285,0.169327616311177,0.530532597470665,0.696133870010026,5.69887005649718,0.441089108910892,0.860669791698456
5520,64001,0.266666666666667,1,"LASP",46.1531849,-97.6746757,4.00000000000001,11,53.3916666666667,381.5,41.2625,0.830762902740138,53.6587537091988,131.501483679525,26.4421364985163,12269.8694362018,291.364985163205,-196.19881305638,487.563798219585,179.679525222552,-114.454005934718,203.474777448071,-114.454005934718,495.302670623145,87.2017804154303,11.379821958457,59.9139465875371,222.988130563798,35.8842729970326,219.27002967359,35.8842729970326,0.299538531598373,0.103361647994421,0.310090321839857,0.0780422903116615,0.946821305841925,0.407526881720431,0.779691994190216
5520,64005,0.266666666666667,1,"LASP",46.8060287,-99.4688039,4.00000000000001,11,49.2301587301587,566.809523809524,36.5079365079365,0.796772413793103,49.2911764705882,132.858823529412,27.1147058823529,12077.7029411765,288.502941176471,-193.002941176471,481.505882352941,172.882352941176,-114.6,197.873529411765,-114.6,439.182352941176,86.1794117647059,9.42647058823529,65.8088235294118,211.170588235294,29.8705882352941,201.914705882353,29.8705882352941,0.296995705063314,0.105466134948423,0.319950697493653,0.113459831602684,1.15842391304348,0.695549242424243,0.777164816856384
5520,64008,0.933333333333333,1,"LASP",47.9619307,-97.4077439,14,1,39.4246031746032,296.857142857143,41.0912698412698,0.831076645572345,39.4511494252874,120.89367816092,24.3534482758621,12687.9827586207,274.554597701149,-211.120689655172,485.675287356322,191.841954022989,-134.695402298851,192.557471264368,-134.695402298851,492.712643678161,84.816091954023,11.7097701149425,58.5229885057471,222.327586206897,42.8965517241379,222.327586206897,42.8965517241379,0.282288263759216,0.0572533518845639,0.446175470389677,0.140034688343393,1.23238095238095,0.199720670391062,0.913223922252655
5520,64009,0.266666666666667,1,"LASP",47.4859247,-98.2439809,4.00000000000001,11,40.9548611111111,441.291666666667,40.3715277777778,0.828865853658536,41.135838150289,129.760115606936,25.9768786127168,12492.9335260116,280.910404624277,-208.485549132948,489.395953757225,192.887283236994,-130.063583815029,192.887283236994,-130.063583815029,485.199421965318,86.1329479768786,10.528901734104,60.6907514450867,222.817919075145,38.7687861271676,222.817919075145,38.7687861271676,0.297554071905281,0.0722659247233156,0.340036092498789,0.0788345098390132,3.89145516074451,0.408876811594204,0.900933086872101
5520,64011,0.0666666666666667,1,"LASP",47.0675197,-99.6292032,1,14,46.5760869565217,564.391304347826,35.9565217391304,0.83061340785697,46.7067448680352,133.307917888563,27.0674486803519,12141.6129032258,286.328445747801,-196.568914956012,482.897360703812,171.055718475073,-118.66862170088,195.736070381232,-118.66862170088,431.428152492669,85.941348973607,9.46041055718475,65.9090909090909,207.495601173021,30.7712609970674,198.703812316716,30.7712609970674,0.317812329329285,0.106980660305416,0.380309468005447,0.167101265771268,2.2975791433892,0.914739884393064,0.856306791305542
5520,64012,0.0666666666666667,1,"LASP",47.0807973,-99.0545676,1,14,47.468253968254,515.190476190476,37.3531746031746,0.815973848334515,47.4415204678363,131.862573099415,26.906432748538,12132.9122807018,285.96783625731,-196.111111111111,482.078947368421,177.228070175439,-117.365497076023,196.383040935673,-117.365497076023,447.988304093567,87.9619883040936,9.47368421052632,65.9239766081871,213.751461988304,31.6695906432749,211.084795321637,31.6695906432749,0.290328674261529,0.0911951752759373,0.319260312290281,0.0715585491331601,1.96704545454546,0.844774774774775,0.820771515369415
5520,64019,0.666666666666667,1,"LASP",47.2727187,-100.5587399,10,5,46.655303030303,588.090909090909,36.2159090909091,0.85715984099477,46.6763005780347,131.372832369942,27.0606936416185,12019.8901734104,285.095375722543,-192.332369942197,477.42774566474,170.245664739884,-116.089595375723,194.887283236994,-116.300578034682,434.520231213873,84.4566473988439,10.7543352601156,63.2658959537572,204.635838150289,35.8150289017341,196.962427745665,35.8150289017341,0.3160715797331,0.101107821750297,0.339764025289352,0.248041142137032,1.03553921568628,0.390909090909092,0.860691249370575
5520,64028,1,1,"LASP",48.4004127,-100.6573939,15,0,39.7572463768116,456.782608695652,35.2789855072464,0.824393023255814,39.8267045454545,136.028409090909,27.0880681818182,12343.2244318182,281.764204545455,-209.676136363636,491.440340909091,178.710227272727,-128.349431818182,190.625,-128.349431818182,423.482954545455,76.7045454545455,10.7073863636364,61.4715909090909,196.690340909091,36.6193181818182,195.144886363636,36.6193181818182,0.264655448371711,0.0644184110154872,0.39570814285708,0.244156452007842,1.39061302681992,0.541619047619048,0.893541276454926
5520,64033,1,1,"LASP",47.6171277,-103.5450979,15,0,57.1190476190476,688.761904761905,31.7261904761905,0.635959550561798,57.4126074498567,141.759312320917,29.7048710601719,11289.2836676218,296.23782234957,-174.011461318052,470.249283667622,172.876790830946,-94.0343839541547,198.69340974212,-94.0343839541547,379.971346704871,77.3467048710602,8.69627507163324,66.5988538681948,186.957020057307,30.1690544412607,167.495702005731,30.1690544412607,0.186349520289176,0.0896698107445349,0.109318425058042,0.0373167041906645,0.268983957219253,0.00765306122449008,0.441248387098312
5520,64039,0.0666666666666667,1,"LASP",48.6621167,-102.6906819,1,14,33.2301587301587,675.238095238095,33.5555555555556,0.810445433484808,33.2698863636364,133.931818181818,27.1875,12046.6988636364,273.78125,-208.522727272727,482.303977272727,157.335227272727,-123.917613636364,181.21875,-130.713068181818,402.636363636364,72.0198863636364,10.4005681818182,62.9232954545455,189.386363636364,34.4232954545455,180.721590909091,34.5539772727273,0.244586114613257,0.0714491684230326,0.313472749704352,0.0681189065736724,1.06517690875233,0.227037037037037,0.870535314083099
5520,64042,0.0666666666666667,1,"LASP",47.6462687,-100.0542839,1,14,45.5198412698413,527.047619047619,35.8174603174603,0.825561498989043,45.6138328530259,133.743515850144,27,12225.8069164265,287.737752161383,-196.746397694524,484.484149855908,171.579250720461,-119.974063400576,195.821325648415,-120.435158501441,429.515850144092,82.2219020172911,10.342939481268,62.7463976945245,201.331412103746,35.6484149855908,196.919308357349,35.6484149855908,0.310870845824185,0.0891573348538205,0.377218467666501,0.304963151214606,1.70568181818182,0.677567567567568,0.85274738073349
5520,64044,0.133333333333333,1,"LASP",48.8496871,-100.2489187,1.99999999999999,13,27.9166666666667,536.708333333333,36.2430555555556,0.853812039666441,27.5056179775281,130.252808988764,26.0786516853933,12469.9606741573,265.151685393258,-223.463483146067,488.615168539326,179.244382022472,-131.502808988764,179.244382022472,-142.648876404494,435.612359550562,76.9213483146067,11.3623595505618,63.9185393258427,210.311797752809,37.3398876404494,210.311797752809,37.4775280898876,0.263683623480912,0.0586601931361235,0.572551224735675,0.258595483631139,5.54908424908426,0.519171483622352,0.915585279464722
5520,64103,0.0666666666666667,1,"LASP",46.7251818,-98.797372,1,14,49.6458333333333,495.45,39.1291666666667,0.7976969348659,49.5177514792899,130.736686390533,26.8076923076923,12116.3727810651,287.644970414201,-193.331360946746,480.976331360947,175.707100591716,-114.834319526627,198.473372781065,-114.834319526627,468.869822485207,88.6390532544379,10.1331360946746,63.4615384615385,218.136094674556,33.2041420118343,214.304733727811,33.2041420118343,0.28675106062829,0.0952918889569875,0.260567816230872,0.0591526357004963,2.13877005347594,0.573366834170855,0.779368817806244
5520,66107,0.533333333333333,1,"LASP",41.5440972,-83.4580032,7.99999999999999,7.00000000000001,97.4824561403509,193.052631578947,70.9605263157895,0.748450438596491,97.4585987261146,107.047770700637,27.8980891719745,9616.44904458599,290.152866242038,-86.9331210191083,377.085987261146,208.990445859873,-18.5573248407643,217.257961783439,-31.0796178343949,850.289808917197,92.8407643312102,43.9458598726115,21.1050955414013,265.187898089172,155.614649681529,264.015923566879,158.178343949045,0.0671380333854247,0.0210105068458028,0.0911221037036516,0.0350302982165687,0.627153558052433,0.067272727272727,0.418158531188965
5520,67011,0.533333333333333,1,"LASP",35.8426817,-94.8876259,7.99999999999999,7.00000000000001,152.736111111111,276.722222222222,95.2592592592593,0.802205936073059,152.595155709343,127.681660899654,34.0934256055363,8362.60207612457,333.231833910035,-35.9688581314879,369.200692041522,190.031141868512,40.4117647058824,256.705882352941,40.4117647058824,1143.17301038062,141.837370242215,52.121107266436,26.3391003460208,369.833910034602,186.442906574394,280.778546712803,186.442906574394,0.133503108083649,0.0872769873800583,0.145517241625297,0.012836942826109,0.516385767790262,0.079326047358834,0.670996844768524
5520,67015,0.8,1,"LASP",35.7262277,-96.1218109,12,3,155.473684210526,234.210526315789,83.4254385964912,0.768750222222222,155.386206896552,133.6,34.5586206896552,8580.13448275862,341.124137931035,-40.3275862068966,381.451724137931,202.548275862069,40.1172413793103,262.320689655172,40.1172413793103,995.886206896552,136.637931034483,38.4275862068965,32.851724137931,342.875862068965,142.093103448276,257.668965517241,142.093103448276,0.191372277964247,0.146134002025287,0.353596168105061,0.0801505742404675,2.07396907216495,0.156375227686703,0.80442887544632
5520,67022,0.4,1,"LASP",36.9292257,-94.6982489,6,9,141.066666666667,283.8,90.8166666666667,0.772138288288288,140.993127147766,127.914089347079,33.2817869415808,8745.12371134021,326.910652920962,-51.6941580756014,378.604810996564,189.171821305842,24.0274914089347,250.426116838488,24.0274914089347,1089.09965635739,130.419243986254,42.5085910652921,29.9621993127148,355.323024054983,154.962199312715,301.714776632302,154.962199312715,0.125812425922814,0.0771546219015871,0.188553323625369,0.0418530375714752,1.32662721893491,0.13780701754386,0.676847279071808
5520,67023,0.533333333333333,1,"LASP",36.9173437,-95.1256319,7.99999999999999,7.00000000000001,143.008771929825,253.315789473684,89.1008771929825,0.74652850877193,143.17747440273,129.382252559727,32.8600682593857,8955.1843003413,333.037542662116,-55.0511945392491,388.088737201365,192.41638225256,22.6211604095563,254.726962457338,22.6211604095563,1067.44709897611,131.116040955631,39.938566552901,32.1843003412969,350.61433447099,142.153583617747,296.098976109215,142.153583617747,0.127351242994223,0.0953464429181763,0.211520873802152,0.096977218214372,1.30205992509363,0.193624772313297,0.710890233516693
5520,67034,1,1,"LASP",36.5876204,-102.7866028,15,0,123.780701754386,1338.26315789474,33.8552631578947,0.443971171171171,123.470989761092,166.225255972696,41.0170648464164,8343.12969283276,325.39590443686,-74.4129692832765,399.808873720137,227.569965870307,18.1706484641638,232.535836177474,18.1706484641638,405.532423208191,68.9112627986348,8.28668941979522,64.4675767918089,187.962457337884,27.2764505119454,187.716723549488,27.2764505119454,0.165286387995455,0.130168910530903,0.163058756189419,0.108610998748362,1.76240740740741,0.114482200647249,0.699193298816681
5520,67050,0.0666666666666667,1,"LASP",33.9247807,-94.5655139,1,14,164.982456140351,155.315789473684,107.30701754386,0.802203381642512,165.498220640569,135.661921708185,37.3238434163701,7846.56939501779,338.466192170818,-19.3309608540925,357.797153024911,164.978647686833,126.29537366548,262.953736654804,59.8505338078292,1284.7615658363,153.97153024911,69.7473309608541,20.373665480427,398.665480427046,268.939501779359,278.822064056939,270.44128113879,0.158218404102157,0.0455693853392242,0.264778994242256,0.0518634889896675,0.262996031746032,0.0916666666666663,0.739758551120758
5520,67051,0.666666666666667,1,"LASP",34.5280637,-94.9309459,10,5,158.877450980392,306.764705882353,107.470588235294,0.818601388888889,158.852112676056,132.735915492958,36.2922535211268,7925.97887323944,335.330985915493,-25.2077464788732,360.538732394366,163.338028169014,52.1584507042254,257.68661971831,52.1584507042254,1288.05633802817,168.950704225352,63.5246478873239,23.887323943662,407.933098591549,241.429577464789,289.507042253521,241.429577464789,0.172455083405189,0.0785849071445631,0.335183786773461,0.486971791331049,0.5945,0.121821305841924,0.626093924045563
5520,67065,0.4,1,"LASP",36.7524787,-96.3635719,6,9,145.941666666667,290.9,78.6875,0.765214155251141,145.836177474403,135.419795221843,33.8361774744027,9073.01365187713,339.327645051195,-56.4778156996587,395.805460750853,201.034129692833,24.1023890784983,259.201365187713,24.1023890784983,945.587030716724,126.587030716724,30.9488054607509,37.2935153583618,324.054607508532,110.897610921502,277.01023890785,110.897610921502,0.192972063088906,0.147847366262947,0.433280215402808,0.211478955459216,2.7220695970696,0.177114427860697,0.804020345211029
5520,67067,1,1,"LASP",36.6516197,-98.1634589,15,0,145.475,381.5,61.1541666666667,0.512952173913043,145.466216216216,137.476351351351,33.1317567567568,9526.52027027027,350.976351351351,-58.652027027027,409.628378378378,242.006756756757,20.7094594594595,266.699324324324,20.7094594594595,734.787162162162,107.587837837838,19.4425675675676,44.2432432432432,282.202702702703,72.8716216216216,251.398648648649,72.8716216216216,0.178893550064097,0.150885976142232,0.0980891033601339,0.0638345875430867,0.708796296296294,0.0672583826429978,0.575413584709167
5520,67070,0.933333333333333,1,"LASP",36.7764517,-101.1876829,14,1,135.467592592593,905.555555555556,39.2546296296296,0.47527027027027,136.103448275862,161.237931034483,38.4,8998.48965517241,345.458620689655,-69.251724137931,414.710344827586,228.344827586207,20.9965517241379,252.493103448276,20.9965517241379,472.472413793103,75.7413793103448,10.3620689655172,59.3275862068966,217.996551724138,36.0827586206897,202.81724137931,36.0827586206897,0.211786677970091,0.164956546182934,0.381685041213997,0.274166584005939,0.775884543761638,0.0940129449838186,0.741644442081451
5520,67125,1,1,"LASP",36.3614547,-96.0493689,15,0,150.838235294118,234.764705882353,81.578431372549,0.757255405405405,150.771626297578,133.204152249135,33.6262975778547,8915.01038062284,341.034602076125,-48.916955017301,389.951557093426,199.716262975779,31.1903114186851,262.269896193772,31.1903114186851,979.861591695502,126.148788927336,35.6297577854671,33.6401384083045,328.647058823529,129.840830449827,269.588235294118,129.840830449827,0.1664711143908,0.12149925599027,0.335447869765575,0.158347063076365,1.66285956006768,0.120349907918969,0.800594091415405
5520,69021,0.533333333333333,1,"LASP",43.1649665,-120.6637819,7.99999999999999,7.00000000000001,73.4125,1430.1,24.9708333333333,0.405045533333333,73.687306501548,156.990712074303,43.671826625387,6817.21362229102,284.585139318885,-70.5572755417957,355.142414860681,-3.22291021671827,161.461300309598,165.374613003096,-8.06811145510836,298.582043343653,40.749226006192,12.8699690402477,33.4272445820433,111.916408668731,43.9504643962848,55.9628482972136,97.6470588235294,0.110278522882516,0.0722734411134784,0.118570999249959,0.0589027867222298,0.395945945945947,0.0607677902621719,0.503135085105896
5520,69022,0.333333333333333,1,"LASP",43.3390029,-119.696796,4.99999999999999,10,71,1413.25,22.4833333333333,0.28772446,70.8598130841121,158.732087227414,42.0031152647975,7285.20872274143,288.373831775701,-85.0529595015576,373.426791277259,-10.7725856697819,162.978193146417,167.566978193146,-19.5015576323988,269.971962616822,32.2461059190031,12.2897196261682,25.8909657320872,89.6635514018692,45.7258566978193,54.2211838006231,76.3582554517134,0.101843166083317,0.0804551882699595,0.0426762117589297,0.00785975666763733,0.556372549019607,0.05787037037037,0.458974152803421
5520,69127,0.266666666666667,1,"LASP",42.5330796,-122.7954061,4.00000000000001,11,95.3809523809524,816.333333333333,67.2777777777778,0.850047713333333,94.5854430379747,147.930379746835,46.2721518987342,5959.84493670886,287.844936708861,-28.4873417721519,316.332278481013,27.1170886075949,173.338607594937,173.661392405063,24.2278481012658,817.237341772152,140.439873417722,9.47784810126582,63.2784810126582,392.626582278481,53.8132911392405,55.3987341772152,351.325949367089,0.194646552796067,0.061770787980262,0.376218250415328,0.188456148142121,0.503608247422681,0.0497448979591834,0.587831079959869
5520,69211,0.933333333333333,1,"LASP",44.6282948,-121.0586193,14,1,80.9666666666667,925.1,32.7083333333333,0.5184586,81.1993957703928,154.770392749245,45.0966767371601,6384.07854984894,284.719033232628,-54.4984894259819,339.21752265861,7.57401812688822,163.190332326284,166.311178247734,3.29607250755287,398.018126888218,57.595166163142,11.6042296072508,42.5196374622357,166.764350453172,47.5166163141994,54.6465256797583,149.018126888218,0.0996808323460683,0.0534946211429628,0.0811239932841577,0.194456768158691,0.984714548802946,0.0998137802607075,0.445146858692169
5520,69252,0.0666666666666667,1,"LASP",42.8675627,-121.8315359,1,14,56.6708333333333,1545.3,64.7541666666667,0.7490675,55.987460815047,152.683385579937,44.4451410658307,6391.02507836991,259.727272727273,-79.2382445141066,338.965517241379,-13.9529780564263,139.761755485893,140.956112852665,-20.3228840125392,791.398119122257,134.363636363636,12.8056426332288,61.6269592476489,380.203761755486,59.8087774294671,63.1347962382445,346.407523510972,0.142562704182621,0.0562812381646684,0.334473803045569,0.0839909706407923,1.01352380952381,0.173108384458078,0.438891470432281
5520,69253,0.0666666666666667,1,"LASP",42.0624827,-120.1599889,1,14,69.625,1675.15,32.5875,0.557716233333333,69.7070063694268,153.929936305732,42.4108280254777,6956.19426751592,278.757961783439,-79.2229299363057,357.980891719745,-6.74203821656051,160.407643312102,162.175159235669,-13.7866242038217,393.468152866242,49.3503184713376,11.0891719745223,36.1751592356688,142.777070063694,45.4554140127389,55.6114649681529,132.824840764331,0.115334873125037,0.0501054421181195,0.123598443253918,0.102405873845598,0.430837789661319,0.0294871794871796,0.571044564247131
5520,79033,0.666666666666667,1,"LASP",52.23764,-107.97894,10,5,14.4722222222222,635.041666666667,30.7361111111111,0.696741493333333,14.3578947368421,120.178947368421,24.6894736842105,12454.9052631579,246.228947368421,-231.294736842105,477.523684210526,163.331578947368,-126.942105263158,163.381578947368,-154.526315789474,368.755263157895,64.4473684210526,13.0236842105263,56.9552631578947,174.584210526316,48.7657894736842,174.584210526316,48.8105263157895,0.171209451504423,0.0202531982539137,0.285041874344406,0.371095781282233,4.99157196969698,0.556238859180036,0.80711829662323
5520,79133,0.6,1,"LASP",52.23109,-107.40788,9,6,17.3784722222222,550.375,30.4305555555556,0.705401033333333,17.2342105263158,122.857894736842,24.9868421052632,12568.6,251.971052631579,-231.397368421053,483.368421052632,165.242105263158,-133.778947368421,167.534210526316,-153.489473684211,365.478947368421,63.3,13.2131578947368,55.4105263157895,169.347368421053,49.7342105263158,169.334210526316,49.821052631579,0.183823908158895,0.0204694282067845,0.344783389384474,0.424279877534465,5.14146825396826,0.551184433164129,0.875809073448181
5520,81029,0.0666666666666667,1,"LASP",43.8204584,-103.640174,1,14,65.95,1559.95,41.9041666666667,0.702767093333333,66.6366459627329,148.229813664596,36.3540372670807,8754.22670807454,283.111801242236,-119.037267080745,402.149068322981,154.503105590062,-37.2018633540373,183.040372670807,-41.5031055900621,500.04347826087,88.3447204968944,11.4565217391304,63.2888198757764,244.099378881988,42.7981366459627,208.5,42.8074534161491,0.176826005545662,0.122275669825364,0.242064152350545,0.144129351810097,0.655737704918032,0.0755434782608694,0.7347571849823
5520,81041,0.4,1,"LASP",44.3721307,-101.1351779,6,9,82.6785714285714,636.904761904762,36.1984126984127,0.589355953333333,82.530487804878,142.841463414634,30.515243902439,11003.9176829268,320.134146341463,-140.539634146341,460.673780487805,194.158536585366,-55.6951219512195,222.466463414634,-62.344512195122,433.875,77.1341463414634,7.98780487804878,63.0182926829268,207.975609756098,30.5548780487805,179.359756097561,30.5579268292683,0.206742206757394,0.117706321208674,0.0266401317813525,0.0641444858739993,0.285514834205935,0.00109289617486358,0.474510163068771
5520,82006,0.0666666666666667,1,"LASP",35.3612207,-89.0787139,1,14,153.018518518519,130.888888888889,112.458333333333,0.825943846666667,153.04181184669,124.362369337979,35.2473867595819,8081.22299651568,323.700348432056,-24.2578397212544,347.95818815331,153.508710801394,210.592334494774,253.519163763066,44.3310104529617,1349.94425087108,137.717770034843,75.7421602787456,18.3135888501742,405.648083623693,254.578397212544,284.829268292683,360.351916376307,0.0652807261487005,0.0226558050719757,0.0619292765656784,0.00429192896344133,0.0640070921985851,0.0955615942028985,0.445610553026199
5520,82010,0.0666666666666667,1,"LASP",35.3431047,-88.8148959,1,14,151.736111111111,142.666666666667,113.939814814815,0.83418406,151.748251748252,127.776223776224,36.034965034965,8038.62937062937,323.426573426573,-26.3216783216783,349.748251748252,151.944055944056,209.237762237762,251.811188811189,43.7482517482517,1364.44055944056,139.695804195804,77.4125874125874,18.0034965034965,407.678321678322,256.489510489511,289.346153846154,365.587412587413,0.0638289929671628,0.0227700033563083,0.0500993980435827,0.00586244939069782,0.168292682926831,0.218063314711359,0.411150872707367
5520,83017,1,1,"LASP",28.6737143,-98.38854,15,0,212.911458333333,102.6875,54.765625,0.546528713333333,212.82641509434,135.716981132075,42.0075471698113,6421.47924528302,362.992452830189,43.2566037735849,319.735849056604,258.230188679245,140.471698113208,288.920754716981,123.6,661.252830188679,94.8830188679245,25.1018867924528,39.0188679245283,223.237735849057,102.196226415094,180.218867924528,108.28679245283,0.15888150560042,0.0936753530520078,0.0242714702831283,0.0683507487873139,0.951396648044692,0.056335282651072,0.685960531234741
5520,83024,0.933333333333333,1,"LASP",29.0185167,-96.9354075,14,1,208.666666666667,45.5294117647059,79.4852941176471,0.68154726,208.679245283019,117.294339622642,39.3433962264151,6178.24905660377,347.932075471698,53.7433962264151,294.188679245283,253.015094339623,138.316981132075,283.116981132075,124.067924528302,953.245283018868,127.652830188679,48.9924528301887,30.8264150943396,306.743396226415,167.211320754717,248.241509433962,175.901886792453,0.10374467726373,0.0849696436080243,0.0650846598228662,0.247118070442869,2.57342592592593,0.159580838323353,0.274577915668488
5520,83026,0.933333333333333,1,"LASP",29.7858555,-97.0259942,14,1,199.739583333333,117.1875,79.6875,0.688369113333333,199.966666666667,125.437037037037,39.1222222222222,6614.07037037037,353.514814814815,37.0925925925926,316.422222222222,236.481481481481,125.611111111111,280.596296296296,110.018518518519,960.277777777778,125.1,51.5518518518519,28.5296296296296,307.696296296296,186.940740740741,220.059259259259,196.014814814815,0.117242121156667,0.0704383928915956,0.129493609723217,0.541203757686285,3.19754098360656,0.285714285714286,0.839397251605988
5520,83041,1,1,"LASP",30.9594551,-98.7351553,15,0,183.495098039216,417.941176470588,58.8137254901961,0.568426666666667,183.660583941606,142.07299270073,40.2737226277372,7219.05474452555,350.357664233577,1.86496350364964,348.492700729927,224.605839416058,87.4890510948905,272.423357664234,86.1277372262774,705.872262773723,100.620437956204,31.3284671532847,34.0474452554745,239.956204379562,111.916058394161,183.29197080292,111.93795620438,0.182484830506094,0.146361760336505,0.149571471048327,0.156327158603924,1.57219251336898,0.095200698080279,0.659857153892517
5520,83042,1,1,"LASP",30.3551169,-99.1490406,15,0,180.81862745098,569.411764705882,59.7107843137255,0.568590326666667,180.840148698885,141.438661710037,41.7732342007435,6821.40892193309,340.115241635688,5.13382899628253,334.981412639405,225.806691449814,92.9814126394052,264.066914498141,88.3345724907063,713.141263940521,96.8364312267658,31.4981412639405,36.0260223048327,239.334572490706,107.182156133829,202.728624535316,107.501858736059,0.169232573282142,0.1339690338189,0.315187589235251,0.430350680243411,4.53968253968255,0.309887005649717,0.692140221595764
