"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5840,43014,0,0,"SWSP",64.90354,-125.6581,0,15,-64.4333333333333,183.457142857143,28.0071428571429,0.786687861521195,-64.1630036630037,100.796703296703,18.5714285714286,15710.6282051282,215.551282051282,-315.14652014652,530.697802197802,117.97619047619,-226.70695970696,135.681318681319,-261.703296703297,335.884615384615,51.5805860805861,12.96336996337,49.7985347985348,142.602564102564,42.970695970696,139.611721611722,44.7362637362637,0.00673962491124821,0.00269841337048888,3.48909769084324e-07,2.22044604925031e-16,0.76907514450867,0.0359744990892529,0.000251283112447709
5840,43016,0,0,"SWSP",61.83258,-121.32462,0,15,-36.9107142857143,183.535714285714,29.75,0.816975935260929,-37.0868686868687,109.416161616162,19.9171717171717,15440.2767676768,230.535353535354,-307.678787878788,538.214141414141,151.325252525253,-126.591919191919,151.325252525253,-239.937373737374,356.731313131313,54.6727272727273,16.7515151515152,41.7858585858586,147.492929292929,51.9212121212121,147.492929292929,55.6464646464646,0.00306954867240373,0.00253882059509032,5.73979593135619e-06,2.22044604925031e-16,0.140625,0.0311553030303027,0.00150340772233903
5840,43020,0,0,"SWSP",61.144834,-119.846225,0,15,-33.7261904761905,215.964285714286,28.2767857142857,0.807228655689918,-33.7375,113.85625,20.81875,15068.4625,230.925,-306.189583333333,537.114583333333,148.697916666667,-124.46875,148.697916666667,-234.2,340.539583333333,53.0354166666667,16.8979166666667,39.69375,138.779166666667,52.1895833333333,138.779166666667,56.1791666666667,0.00454987712762165,0.00370697140991592,9.94828084801049e-06,2.22044604925031e-16,-3.77475828372553e-15,0.0171052631578946,0.00198866054415703
5840,43022,0,0,"SWSP",61.931814,-116.496382,0,15,-47.1901041666667,200.375,24.5546875,0.732609946236559,-47.1411290322581,105.816532258065,19.2822580645161,15173.2641129032,215.574596774194,-320.51814516129,536.092741935484,122.298387096774,-155.764112903226,139.963709677419,-246.76814516129,294.842741935484,41.4354838709677,14.0141129032258,35.929435483871,112.445564516129,44.7479838709677,108.703629032258,54.2600806451613,0.00380103323526845,0.00223123671829099,2.71147399498305e-06,2.22044604925031e-16,-1.99840144432528e-15,6.93889390390723e-17,0.000981264049187303
5840,43023,0,0,"SWSP",62.483805,-116.485071,0,15,-52.3602150537634,210.967741935484,23.5510752688172,0.680892140921409,-52.258449304175,104.443339960239,18.765407554672,15480.3121272366,215.948310139165,-328.72564612326,544.673956262425,121.335984095427,-165.079522862823,140.161033797217,-254.815109343936,283.059642147117,40.8270377733598,12.6461232604374,37.9383697813121,109.741550695825,41.5407554671968,105.149105367793,52.4870775347913,0.00216970583890874,0.00101079560705518,7.72339072288933e-07,2.22044604925031e-16,-1.99840144432528e-15,0.00612244897959184,0.000616624893154949
5840,43106,0,0,"SWSP",62.53776,-114.97411,0,15,-53.9635416666667,182.78125,23.0026041666667,0.599772378981093,-54.237721021611,96.5363457760314,17.4950884086444,15491.57956778,209.445972495088,-327.335952848723,536.781925343811,120.813359528487,-169.713163064833,139.514734774067,-255.913555992141,275.758349705305,41.0569744597249,10.9332023575639,41.6011787819253,109.255402750491,36.9528487229862,101.601178781925,46.7229862475442,0.00180594688211319,0.000634846186172738,2.63390932378197e-07,2.22044604925031e-16,0.0427350427350421,0.0337057728119178,0.000689089822117239
5840,43108,0,0,"SWSP",61.218189,-117.504651,0,15,-36.9821428571429,175.571428571429,25.1011904761905,0.7872529775823,-37.1224066390041,114.230290456432,20.856846473029,14963.7510373444,228.300829875519,-308.933609958506,537.234439834025,135.98755186722,-144.688796680498,144.421161825726,-236.709543568465,300.5,44.5145228215768,15.7904564315353,34.0352697095436,112.591286307054,49.2199170124481,111.748962655602,56.2842323651452,0.00600197359086254,0.00449365017504673,9.07613826020038e-06,2.22044604925031e-16,-1.99840144432528e-15,0.00126262626262633,0.00158269447274506
5840,44001,0,0,"SWSP",43.2540347,-70.6441649,0,15,79.3958333333333,69.125,95.875,0.834284844699976,78.7647058823529,121.857843137255,30.8529411764706,9196.89705882353,274.813725490196,-113.901960784314,388.71568627451,34.8774509803922,163.607843137255,194.990196078431,-44.0147058823529,1148.3431372549,128.142156862745,81.4509803921569,13.156862745098,339.156862745098,251.730392156863,254.730392156863,287.906862745098,0.0217308832175403,0.0121651366266206,0.0232481499607366,3.34436899511922e-07,1.89891666666667,0.120323129251701,0.127545759081841
5840,44002,0,0,"SWSP",43.6886091,-70.3607588,0,15,74.3333333333333,73.5294117647059,96.6323529411765,0.803142474931669,74.0583657587549,117.097276264591,29.6108949416342,9326.00389105058,266.688715953307,-121.793774319066,388.482490272374,30.0661478599222,183.463035019455,191.669260700389,-50.4513618677043,1159.7626459144,127.272373540856,81.6342412451362,13.136186770428,340.299610894942,250.879377431907,256.774319066148,289.976653696498,0.0138267240280149,0.00806410111554961,0.0139901930506362,5.63961471512214e-09,0.236851851851852,0.0163194444444443,0.0600599348545074
5840,44003,0,0,"SWSP",43.4994247,-70.5150099,0,15,75.8722222222222,80.4666666666667,96.9222222222222,0.827284055873332,75.5521739130435,120.965217391304,30.4347826086957,9279.46956521739,270.695652173913,-120.008695652174,390.704347826087,31.4434782608696,184.878260869565,192.65652173913,-48.4608695652174,1164.06086956522,129.460869565217,82.4086956521739,13.3565217391304,343.491304347826,252.965217391304,257.84347826087,290.686956521739,0.0156499398226981,0.00911455442612824,0.0131185650404839,2.28246969821604e-09,1.04367816091954,0.0776190476190476,0.0580661222338676
5840,44004,0,0,"SWSP",43.0811777,-70.7139509,0,15,83.3802083333333,44.5,95.1458333333333,0.815070995655721,81.8967391304348,120.320652173913,30.7989130434783,9114.94565217391,276.336956521739,-107.875,384.211956521739,38.3532608695652,155.277173913043,197.179347826087,-39.6304347826087,1132.40760869565,125.135869565217,80.1086956521739,12.6032608695652,332.5,250.119565217391,252.021739130435,284.896739130435,0.0223354714646895,0.0118135165798306,0.0288433058255405,3.58582466585218e-06,4.48851851851853,0.251902173913044,0.158751606941223
5840,44005,0,0,"SWSP",43.9954934,-69.5672329,0,15,75.2,41,95.9083333333333,0.785389189631977,75.0234375,109.51171875,28.54296875,9234.4921875,262.73046875,-115.06640625,377.796875,32.73828125,180.96875,191.11328125,-48.04296875,1146.859375,123.73828125,78.35546875,13.1484375,336.3515625,247.73046875,249.1796875,286.26953125,0.0141465693845018,0.00848744009258505,0.0181188280375605,5.40952675194708e-09,0.193989071038252,0.0328042328042324,0.0714973360300064
5840,44008,0,0,"SWSP",44.2435971,-70.2385185,0,15,66.1458333333333,141.45,94.6083333333333,0.914546391263058,66.1834862385321,116.957186544343,28.8134556574924,9648.45871559633,263.391437308868,-135.467889908257,398.859327217125,20.8440366972477,67.1865443425076,187.293577981651,-62.8868501529052,1134.61773700306,119.844036697248,78.9571865443425,11.1957186544343,323.850152905199,253.275229357798,269.94495412844,270.874617737003,0.0882386248187108,0.0609709706695213,0.181279732546913,0.0778780622604757,0.591005291005292,0.0655367231638418,0.671075046062469
5840,44009,0,0,"SWSP",44.3180457,-70.6509909,0,15,55.7291666666667,287.95,95.9333333333333,0.917776521832077,56.6432926829268,122.006097560976,29.3780487804878,9792.9237804878,257.350609756098,-150.920731707317,408.271341463415,25.8231707317073,-22.2926829268293,179.076219512195,-74.8658536585366,1151.05487804878,120.146341463415,78.359756097561,11.2865853658537,324.463414634146,252.164634146341,292.44512195122,265.353658536585,0.192264116673002,0.133395546941449,0.179311356210979,0.0127577833156594,1.55506535947712,0.306813996316759,0.672431349754333
5840,44010,0,0,"SWSP",44.8937287,-70.4462749,0,15,40.1008771929825,438.157894736842,91.5394736842105,0.907512105629992,39.6328358208955,118.797014925373,28.4955223880597,9971.94626865672,239.540298507463,-169.90447761194,409.444776119403,103.949253731343,-82.3044776119403,163.388059701493,-94.7313432835821,1090.63582089552,111.668656716418,66.9014925373134,13.4716417910448,309.95223880597,222.4,305.382089552239,234.886567164179,0.171119130063273,0.111826857526399,0.127210779759414,0.263717682375766,4.50988372093024,0.327401129943503,0.525252997875214
5840,44011,0,0,"SWSP",44.7523767,-70.8427189,0,15,38.9583333333333,491.227272727273,91.7613636363636,0.900372430593195,38.6,119.461538461538,28.6707692307692,9959.26153846154,238.375384615385,-170.926153846154,409.301538461538,125.147692307692,-83.2307692307692,162.206153846154,-95.4646153846154,1101.55692307692,114.769230769231,67.2553846153846,14.4523076923077,318.32,220.886153846154,316.101538461538,233.633846153846,0.143969542928649,0.0916544354934222,0.12958487539343,0.384340085159681,5.45689655172415,0.397593582887701,0.514621138572693
5840,44014,0,0,"SWSP",44.0133537,-69.9697909,0,15,73.5666666666667,61.75,95.1958333333333,0.824835157894737,73.4983922829582,110.491961414791,28.3344051446945,9367.30225080386,263.48231511254,-119.665594855305,383.147909967846,30.0771704180064,178.581993569132,191.488745980707,-51.2508038585209,1141.30225080386,122.009646302251,79.3729903536977,12.3826366559486,331.061093247588,249.392282958199,253.495176848875,284.006430868167,0.0164096728766371,0.0102147530810723,0.0164464933454722,2.10711398426872e-08,0.705838041431262,0.0309523809523806,0.0749231725931168
5840,44015,0,0,"SWSP",44.3246967,-69.8599649,0,15,68.7625,94.55,92.9541666666667,0.914389583333333,68.8567073170732,116.734756097561,28.9298780487805,9600.54268292683,265.935975609756,-131.128048780488,397.064024390244,23.9786585365854,63.7408536585366,189.289634146341,-59.5823170731707,1116.36280487805,117.57012195122,76.5975609756098,11.280487804878,319.432926829268,248.868902439024,262.829268292683,264.832317073171,0.0978265252195048,0.0681583694727827,0.211338674232052,0.111724209250705,0.708244680851064,0.0603092783505154,0.703269600868225
5840,44016,0,0,"SWSP",44.6821857,-69.2114429,0,15,63.8492063492063,92.3809523809524,92.2023809523809,0.911037990310986,63.8079268292683,118.939024390244,28.9176829268293,9755.18597560976,263.615853658537,-140.737804878049,404.353658536585,18.0030487804878,-2.93292682926829,185.771341463415,-67.6676829268293,1102.89024390244,117.420731707317,75.1189024390244,11.9573170731707,319.271341463415,240.173780487805,263.594512195122,260.588414634146,0.199081734354479,0.146499690450723,0.237276731988655,0.0850387599257932,0.806093189964157,0.177201257861635,0.710229873657227
5840,44017,0,0,"SWSP",44.1600057,-69.2435129,0,15,73.5634920634921,53.1428571428571,97.2738095238095,0.743312035663217,73.0871212121212,111.818181818182,28.9356060606061,9258.76515151515,262.681818181818,-118.268939393939,380.950757575758,30.7083333333333,156.147727272727,189.261363636364,-50.6590909090909,1161.2196969697,127.049242424242,79.2272727272727,13.7651515151515,344.636363636364,250.193181818182,251.55303030303,287.916666666667,0.0155245619625492,0.0087849999968247,0.0418224722876795,2.77640421537418e-06,0.246869712351946,0.0252688172043008,0.162277162075043
5840,44018,0,0,"SWSP",44.4996857,-69.2750259,0,15,67.5873015873016,90.1428571428571,93.8214285714286,0.877864252136752,67.5417956656347,117.383900928793,29.0557275541796,9594.05882352941,264.696594427245,-132.730650154799,397.427244582043,22.6904024767802,44.1547987616099,187.69040247678,-61.3343653250774,1125.49845201238,121.02786377709,76.7244582043344,12.4705882352941,328.835913312693,246.068111455108,260.343653250774,268.461300309598,0.107719886732537,0.0731424562075497,0.231134838656703,0.0228731816148474,0.717539267015706,0.0752083333333334,0.68547922372818
5840,44020,0,0,"SWSP",44.5994187,-69.5427879,0,15,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,0.262494523391963,0.194854744387798,0.245062453365717,0.0296475996691007,3.73045375218151,0.787835249042144,0.784224987030029
5840,44021,0,0,"SWSP",44.5892047,-69.1551509,0,15,65.9507575757576,87.7727272727273,93.4621212121212,0.879166458300776,65.9662576687117,117.024539877301,28.8680981595092,9635.48773006135,263.383435582822,-135.11963190184,398.503067484663,20.9355828220859,36.7484662576687,186.59509202454,-63.6564417177914,1120.34662576687,120.576687116564,76.9723926380368,12.3834355828221,327.475460122699,244.868098159509,260.064417177914,268.975460122699,0.116968163817966,0.0803354902860177,0.226649613455234,0.0483447945163994,0.821415270018621,0.0575757575757575,0.679617702960968
5840,44022,0,0,"SWSP",44.8325017,-68.9653549,0,15,60.8791666666667,89.6,90.8291666666667,0.910706264518002,61.0215384615385,117.652307692308,28.6030769230769,9778.6,260.944615384615,-143.418461538462,404.363076923077,15.3723076923077,-0.790769230769231,183.393846153846,-70.8338461538462,1090.99076923077,116.609230769231,76.5107692307692,11.72,316.218461538462,239.538461538462,261.150769230769,263.907692307692,0.194736399989402,0.143798221756466,0.210941942741231,0.395349109534905,0.41388888888889,0.0500936329588014,0.666928291320801
5840,44023,0,0,"SWSP",44.6528838,-68.2155718,0,15,63.3134920634921,72.4285714285714,99.7380952380952,0.826414025231844,63.4751552795031,111.751552795031,28.6770186335404,9286.27639751553,253.906832298137,-129.44099378882,383.347826086957,1.06521739130435,173.795031055901,179.767080745342,-61.388198757764,1191.75465838509,132.968944099379,80.0745341614907,15.0962732919255,359.686335403727,248.934782608696,248.981366459627,314.400621118012,0.016963967335017,0.0119264361318708,0.0145452602379474,1.2891702412872e-06,0.107361963190185,0.02580372250423,0.0835218131542206
5840,44024,0,0,"SWSP",44.5388577,-68.3278119,0,15,66.8421052631579,56,100.127192982456,0.762313723902777,66.27,110.383333333333,28.5066666666667,9238.89666666667,255.45,-124.93,380.38,5.42,182.036666666667,182.036666666667,-57.8366666666667,1194.22333333333,133.746666666667,79.3533333333333,15.3766666666667,361.506666666667,246.803333333333,246.803333333333,315.39,0.0108429654759353,0.00690129738908497,0.0134139438589158,2.34302058965362e-07,0.247509578544063,0.0230476190476187,0.0672735571861267
5840,44025,0,0,"SWSP",44.4079994,-68.7864764,0,15,69.8690476190476,55.9047619047619,98.0595238095238,0.718433484517716,69.5198675496689,110.791390728477,28.5264900662252,9285.09602649007,259.334437086093,-122.112582781457,381.44701986755,24.2086092715232,158.526490066225,186.003311258278,-54.9834437086093,1177.25165562914,131,79.8940397350993,14.6523178807947,354.039735099338,248.668874172185,249.407284768212,301.03642384106,0.0119904592667702,0.00667343332886133,0.0302388262188164,2.24856944742754e-06,0.191666666666667,0.0209039548022597,0.141264051198959
5840,44026,0,0,"SWSP",44.8325837,-68.2555749,0,15,60.3550724637681,86.8695652173913,96.1195652173913,0.886920932175075,60.1533742331288,114.699386503067,28.7975460122699,9479.48773006135,255.088957055215,-137.5,392.588957055215,7.15030674846626,124.653374233129,179.003067484663,-67.3926380368098,1156.11656441718,128.042944785276,81.0245398773006,13.8527607361963,344.720858895706,250.325153374233,252.592024539877,299.711656441718,0.041443037806531,0.0297813444657173,0.0486589820030451,0.00340946832810026,0.921929824561403,0.107602339181287,0.345026016235352
5840,44027,0,0,"SWSP",44.9940547,-67.4026869,0,15,59.3522727272727,57.0454545454545,97.4659090909091,0.849318433202851,59.4351851851852,106.83950617284,28.5030864197531,8975.5987654321,242.697530864198,-125.055555555556,367.753086419753,-2.92283950617284,163.092592592593,170.817901234568,-61.2314814814815,1170.39814814815,128.37962962963,79.9320987654321,14.6296296296296,352.632716049383,247.354938271605,247.382716049383,309.787037037037,0.0347092242254368,0.0291789985378989,0.0241550237050675,2.69377757369363e-06,0.760526315789473,0.0676576576576577,0.113639287650585
5840,44028,0,0,"SWSP",44.7196649,-67.948462,0,15,62.2583333333333,63,100.729166666667,0.812763757064246,61.6332288401254,112.163009404389,28.9529780564263,9204.07523510972,250.451410658307,-130.53605015674,380.987460815047,-7.46708463949843,176.507836990596,176.507836990596,-62.3040752351097,1205.45768025078,133.915360501567,80.141065830721,15.4388714733542,364.532915360502,249.924764890282,249.924764890282,319.523510971787,0.0165565390279887,0.0121281075169836,0.0148700106843735,8.24414702398386e-06,0.565656565656568,0.0684418145956607,0.0802722871303558
5840,44029,0,0,"SWSP",44.8150721,-67.5684352,0,15,60.7460317460317,50,100.099206349206,0.820569961922673,60.4951768488746,109.006430868167,28.8392282958199,8981.43729903537,244.501607717042,-126.028938906752,370.530546623794,-10.0900321543408,172.048231511254,172.048231511254,-60.3987138263666,1201.48553054662,132.311897106109,80.1993569131833,15.3922829581994,363.549839228296,248.829581993569,248.829581993569,319.623794212219,0.0247793511673824,0.0200945202882495,0.0186095535399096,2.22274288288563e-05,0.370535714285716,0.0368324125230201,0.0962068811058998
5840,44030,0,0,"SWSP",45.7752824,-70.3366096,0,15,32.5515873015873,445.095238095238,82.0476190476191,0.897851859820233,32.1568047337278,111.511834319527,26.5502958579882,10344.9023668639,233.908284023669,-177.772189349112,411.680473372781,160.195266272189,-86.0384615384615,160.195266272189,-106.937869822485,987.689349112426,108.434911242604,55.6804733727811,19.7573964497041,310.378698224852,183.57100591716,310.378698224852,198.48224852071,0.0948552491085844,0.0665898467742821,0.0810799024005561,0.0379974605662627,1.23765765765766,0.132624113475177,0.389015287160873
5840,44033,0,0,"SWSP",45.0524467,-69.0300449,0,15,56.4,101.7,89.075,0.912305613014437,55.8828828828829,120.975975975976,28.7417417417417,9981.98498498499,259.855855855856,-154.552552552553,414.408408408408,9.38738738738739,-60.8588588588589,180.483483483483,-79.051051051051,1066.15015015015,112.423423423423,72.975975975976,11.6966966966967,304.534534534535,228.306306306306,269.132132132132,251.201201201201,0.319786993958985,0.250559462064677,0.156360238824091,0.0409651967718016,1.46880570409982,0.20398903016704,0.680184066295624
5840,44034,0,0,"SWSP",45.9035867,-69.0375039,0,15,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,0.106814804339243,0.064350712793616,0.0667983049509756,0.0052788146503969,0.529461279461281,0.0290619765494135,0.375235766172409
5840,44035,0,0,"SWSP",45.8641277,-69.9283749,0,15,32.0912698412698,426.095238095238,83.2936507936508,0.886698469075966,32.1101190476191,114.970238095238,26.9583333333333,10404.4910714286,236.217261904762,-181.377976190476,417.595238095238,161.154761904762,-95.5863095238095,161.154761904762,-107.863095238095,1000.36011904762,105.595238095238,56.2142857142857,18.6934523809524,307.842261904762,185.452380952381,307.842261904762,201.02380952381,0.0928143658366708,0.0627688117690466,0.092030151913003,0.0373282818346812,0.537074829931973,0.105855855855856,0.381259679794312
5840,44036,0,0,"SWSP",45.4006104,-69.5938347,0,15,39.4801587301587,336.190476190476,88.6944444444444,0.9042953762121,38.9762611275964,120.124629080119,28.1008902077151,10262.2670623145,244.121661721068,-176.353115727003,420.474777448071,112.430267062315,-86.3471810089021,166.640949554896,-99.4035608308605,1062.67359050445,107.3353115727,63.9317507418398,14.4569732937685,302.302670623145,208.272997032641,299.026706231454,228.038575667656,0.146795499668779,0.0976717345818056,0.0854440803833803,0.0705688375112201,2.89349593495935,0.232073643410853,0.456096827983856
5840,44037,0,0,"SWSP",45.0210757,-69.4418239,0,15,52.5238095238095,172.047619047619,89.468253968254,0.917190316864707,52.4668674698795,122.936746987952,28.8644578313253,10079.6024096386,257.496987951807,-161.394578313253,418.89156626506,24.2921686746988,-69.8524096385542,177.909638554217,-83.9246987951807,1074.43373493976,110.765060240964,68.7981927710843,12.2319277108434,302.30421686747,221.490963855422,281.265060240964,241.310240963855,0.291198810278334,0.225688359156656,0.160549432748549,0.00252979496750409,1.24352331606217,0.393513513513514,0.684592545032501
5840,44038,0,0,"SWSP",45.4493167,-68.3382089,0,15,50.2992424242424,126.818181818182,88.5227272727273,0.896430349997336,50.6204819277108,122.686746987952,28.9186746987952,10070.7590361446,257.515060240964,-161.707831325301,419.222891566265,4.67469879518072,-68.710843373494,176.924698795181,-85.0903614457831,1065.75,116.753012048193,74.4096385542169,12.7710843373494,308.265060240964,229.268072289157,269.71686746988,254.876506024096,0.299375123795993,0.215492342349436,0.10259513961765,0.0674250394238359,0.674904214559387,0.111144578313253,0.596240043640137
5840,44039,0,0,"SWSP",45.6408892,-68.0765701,0,15,48.25,148.571428571429,88.1904761904762,0.894268395097144,48.272997032641,122.053412462908,28.6557863501484,10140.2403560831,255.848664688427,-164.160237388724,420.008902077151,1.98516320474777,-57.4777448071217,175.373887240356,-88.4183976261128,1057.00296735905,114.169139465875,72.3620178041543,12.6379821958457,304.418397626113,225.655786350148,269.486646884273,252.448071216617,0.23786733413411,0.168371175556017,0.0904530671814086,0.0140937855442792,0.418918918918921,0.0885356454720616,0.577034950256348
5840,44040,0,0,"SWSP",45.8165007,-68.4164439,0,15,43.6527777777778,195.083333333333,85.9965277777778,0.895319335303617,44.5769230769231,123.704142011834,28.5207100591716,10318.1804733728,254.96449704142,-172.121301775148,427.085798816568,52.8727810650888,-78.6568047337278,173.775147928994,-94.491124260355,1029.5,109.621301775148,67.2958579881657,14.0443786982249,293.230769230769,210.760355029586,280.08875739645,232.834319526627,0.207535360020766,0.135389320388187,0.0864740986587207,0.00015208405894412,0.745555555555555,0.0851123595505618,0.50883162021637
5840,44041,0,0,"SWSP",45.6133217,-68.5330449,0,15,47.5125,151,86.575,0.894066043318442,47.9063444108761,123.33836858006,28.6586102719033,10216.5498489426,256.848942598187,-167.196374622357,424.045317220544,25.9123867069486,-76.8549848942598,175.993957703927,-89.6767371601209,1041.9667673716,112.731117824773,70.3504531722054,13.5317220543807,297.7583081571,216.948640483384,277.320241691843,239.888217522659,0.270075326549655,0.187174818632912,0.0962014056168412,0.000253358991676265,0.864414414414414,0.122982456140351,0.563152849674225
5840,44042,0,0,"SWSP",45.0214735,-68.9142989,0,15,57.0606060606061,94.9545454545455,89.5568181818182,0.910658937663665,57.202416918429,119.936555891239,28.7099697885196,9911.80664652568,260.087613293051,-151.250755287009,411.33836858006,11.1057401812689,-44.1480362537764,181.093655589124,-76.6918429003021,1069.8247734139,113.791540785498,74.7764350453172,11.6102719033233,307.595166163142,232.531722054381,265.154078549849,256.356495468278,0.283037409015725,0.216095641487641,0.158592458626285,0.197790565090583,0.767344961240309,0.0711469534050179,0.664001762866974
5840,44043,0,0,"SWSP",45.2262561,-67.6794181,0,15,55.425,102.45,94.0708333333333,0.886517160951498,55.2372372372372,115.234234234234,28.7207207207207,9571.90990990991,251.690690690691,-143.255255255255,394.945945945946,11.7147147147147,71.2852852852853,175.084084084084,-73.5105105105105,1127.36336336336,123.948948948949,80.048048048048,13.2642642642643,334.21021021021,247.459459459459,253.543543543544,288.177177177177,0.0770800537735334,0.0545861039402847,0.125272025639272,0.076735377716098,2.81733668341709,0.192119565217391,0.517123401165009
5840,44044,0,0,"SWSP",45.5724217,-67.7278259,0,15,50.3055555555556,139.238095238095,90.1349206349206,0.888984169668279,50.0357142857143,117.752976190476,28.389880952381,9938.58630952381,252.729166666667,-155.857142857143,408.58630952381,5.14285714285714,-31.360119047619,174.497023809524,-83.8511904761905,1080.39583333333,116.3125,75.6517857142857,12.2053571428571,314.389880952381,235.389880952381,262.35119047619,267.1875,0.194450947558852,0.138507999730657,0.119222376446239,0.0575428859216783,0.0880434782608689,0.0207692307692307,0.555190205574036
5840,44045,0,0,"SWSP",45.5726168,-67.7273933,0,15,50.3055555555556,139.238095238095,90.1349206349206,0.888984169668279,50.0357142857143,117.752976190476,28.389880952381,9938.58630952381,252.729166666667,-155.857142857143,408.58630952381,5.14285714285714,-31.360119047619,174.497023809524,-83.8511904761905,1080.39583333333,116.3125,75.6517857142857,12.2053571428571,314.389880952381,235.389880952381,262.35119047619,267.1875,0.194450947558852,0.138507999730657,0.119222376446239,0.0575428859216783,0.100757575757575,0.0243217054263563,0.555190205574036
5840,44046,0,0,"SWSP",46.600227,-69.5096093,0,15,29.6388888888889,364.190476190476,82.4444444444444,0.883993040940766,29.8941176470588,111.126470588235,25.9382352941176,10627.0235294118,236.514705882353,-183.891176470588,420.405882352941,159.711764705882,-99.9941176470588,162.035294117647,-113.214705882353,988.870588235294,107.329411764706,55.8058823529412,19.0882352941176,308.070588235294,185.944117647059,307.8,197.314705882353,0.0874558882966485,0.0564476787171515,0.0702121726844392,0.00885329620926158,0.251604278074866,0.0153409090909088,0.309954196214676
5840,44048,0,0,"SWSP",46.1524544,-68.0411592,0,15,40.9960317460317,192.142857142857,84.1746031746032,0.897212575952075,40.727002967359,123.617210682493,28.1928783382789,10435.0148367953,252.364985163205,-177.504451038576,429.86943620178,83.4302670623145,-64.7359050445104,170.715133531157,-100.53115727003,1009.91394658754,103.471810089021,62.5163204747775,14.4510385756677,288.044510385757,202.181008902077,280.06824925816,226.759643916914,0.118936857855368,0.0770586604497919,0.0781665744738818,0.00106130609863687,0.313888888888889,0.0347905282331509,0.432026475667953
5840,44049,0,0,"SWSP",46.7536067,-68.2336538,0,15,34.594696969697,220.636363636364,80.3522727272727,0.895575713678135,34.910447761194,119.397014925373,27.155223880597,10635.7044776119,245.835820895522,-185.69552238806,431.531343283582,154.773134328358,-80.7582089552239,166.64776119403,-109.298507462687,961.611940298507,102.49552238806,55.2955223880597,18.1373134328358,293.916417910448,181.692537313433,288.220895522388,199.635820895522,0.0838616430741981,0.0568644655119384,0.0640741930140317,0.00404719429504694,0.60130890052356,0.0544910179640718,0.307614296674728
5840,44050,0,0,"SWSP",46.1086984,-68.9008541,0,15,34.4708333333333,320.55,84.4708333333333,0.891516354986106,35.1740412979351,121.362831858407,27.7433628318584,10500.0206489676,245.424778761062,-183.53982300885,428.964601769911,160.728613569322,-93.5162241887906,166.103244837758,-106.271386430678,1014.30678466077,105.014749262537,59.8053097345133,16.6401179941003,298.722713864307,194.858407079646,298.436578171091,210.896755162242,0.0928070767236026,0.0552494432033006,0.0615953518642459,0.00304526438073452,0.707495590828924,0.0482309124767225,0.341123044490814
5840,44051,0,0,"SWSP",46.5228437,-68.3580069,0,15,34.6507936507937,239.333333333333,81.1626984126984,0.897308096136918,34.6430678466077,123.76401179941,27.8672566371681,10614.2625368732,247.755162241888,-187.684365781711,435.439528023599,154.705014749263,-89.7817109144543,166.309734513274,-109.29203539823,972.587020648967,101.991150442478,55.0796460176991,17.9085545722714,293.212389380531,183.271386430678,288.713864306785,200.849557522124,0.089457401603618,0.0574505443761791,0.0742879885022138,0.00291273677829024,0.759039548022598,0.0394871794871793,0.316748470067978
5840,44052,0,0,"SWSP",46.4662437,-67.8046179,0,15,38.7896825396825,201.666666666667,82.9166666666667,0.895140072365188,38.7529761904762,119.16369047619,27.3869047619048,10496.1636904762,248.693452380952,-177.511904761905,426.205357142857,121.404761904762,-53.5654761904762,169.104166666667,-103.416666666667,998.255952380952,101.285714285714,61.4464285714286,15.0535714285714,288.46130952381,197.235119047619,283.425595238095,222.934523809524,0.0780826765131782,0.0515156462216878,0.0630504035061642,0.0134784477556446,0.618670309653916,0.0434622467771636,0.353170335292816
