"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5980,52067,1,1,"INBU",39.3970207,-94.5010299,15,0,120.308333333333,279.85,79.6291666666667,0.801843722943723,120.5,120.254966887417,29.3841059602649,9844.24834437086,316.245033112583,-86.1556291390728,402.400662251656,221.158940397351,-13.4105960264901,241.811258278146,-13.4105960264901,955.771523178808,123.996688741722,28.7847682119205,43.341059602649,356.056291390728,97.8443708609272,336.579470198675,97.8443708609272,0.309184019228916,0.329910315979049,0.360389803531158,0.26630296509149,4.37215909090909,0.244688644688645,0.754796624183655
5980,52068,1,1,"INBU",40.1681387,-92.5154419,15,0,108.858333333333,263.8,80.4333333333333,0.836443378995434,108.771986970684,122.469055374593,29.6026058631922,9939.60912052117,308.478827361564,-99.2052117263844,407.684039087948,214.631921824104,-27.299674267101,230.462540716612,-27.299674267101,964.882736156352,113.420195439739,34.1889250814332,35.3550488599349,327.941368078176,119.837133550489,317.742671009772,119.837133550489,0.298172745726584,0.314132893736271,0.259767407000971,0.325417324733186,2.85142378559464,0.21356783919598,0.742449939250946
5980,52109,1,1,"INBU",37.6701567,-90.6467484,15,0,126.125,303.15,91.85,0.852730092592593,126.121621621622,135.810810810811,34.5236486486486,8817.01013513513,316.75,-70.7195945945946,387.469594594595,126.334459459459,6.13851351351351,235.614864864865,6.13851351351351,1102.11824324324,114.466216216216,59.8243243243243,17.7297297297297,328.070945945946,214.733108108108,286.570945945946,214.733108108108,0.343701767304025,0.375740054573381,0.321662733584619,0.232478751187883,1.22752808988764,0.0759562841530056,0.777060210704803
5980,52131,1,1,"INBU",39.7131417,-94.0662299,15,0,112.361111111111,279.055555555556,78.2314814814815,0.816741991341991,112.1875,124.263157894737,29.4276315789474,10057.7894736842,313.098684210526,-101.825657894737,414.924342105263,215.792763157895,-26.3782894736842,235.263157894737,-26.3782894736842,936.894736842105,118.072368421053,26.5197368421053,41.6578947368421,335.019736842105,97.0559210526316,319.101973684211,97.0559210526316,0.29366148158008,0.292754126728157,0.345492382874469,0.229055501175812,1.79974226804124,0.144444444444444,0.755514562129974
5980,54007,0.733333333333333,1,"INBU",40.6406757,-98.8760679,11,4.00000000000001,98.7982456140351,640.315789473684,53.75,0.857487878787879,98.9381107491857,139.472312703583,31.9348534201954,10200.2768729642,313.661237785016,-116.478827361564,430.14006514658,205.114006514658,-35.3973941368078,228.553745928339,-35.3973941368078,643.70684039088,104.602605863192,11.2899022801303,58.5798045602606,287.876221498371,44.0456026058632,260.472312703583,44.0456026058632,0.204332128186036,0.171220390804702,0.0979844779755503,0.030847946171381,0.479120879120882,0.0947546531302878,0.371326237916946
5980,54012,0.866666666666667,1,"INBU",41.1764063,-96.1391528,13,1.99999999999999,101.1875,349.45,65.0083333333333,0.830182636636637,101.160256410256,122.897435897436,28.4583333333333,10546.6570512821,307.435897435897,-116.525641025641,423.961538461538,210.560897435897,-41.3461538461538,232.099358974359,-41.3461538461538,779.910256410256,110.224358974359,17.099358974359,51.3557692307692,311.394230769231,60.9294871794872,298.346153846154,60.9294871794872,0.250094895688012,0.229519599438415,0.206366211678981,0.0999276931557506,2.83972868217054,0.241354723707665,0.722087740898132
5980,54022,0.733333333333333,1,"INBU",42.1915702,-96.7354923,11,4.00000000000001,89.9212962962963,424,58.2638888888889,0.864469958847736,90.1962025316456,130.474683544304,29.1139240506329,10863.2151898734,305.433544303797,-134.212025316456,439.645569620253,203.196202531646,-56.6867088607595,224.629746835443,-56.6867088607595,699.550632911392,108.28164556962,14.0126582278481,52.8639240506329,296.123417721519,55.4177215189873,268.825949367089,55.4177215189873,0.261504613685431,0.23908443142864,0.156466999579615,0.0816432379358507,2.34166666666667,0.163197969543147,0.588673412799835
5980,56033,0.0666666666666667,1,"INBU",45.33027,-67.42583,1,14,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,0.192870585961104,0.14583440413709,0.121113513631114,0.0553611660978946,0.859604519774014,0.047619047619048,0.451899290084839
5980,58001,0.733333333333333,1,"INBU",42.9015085,-71.8661202,11,4.00000000000001,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,0.217578901512584,0.212153812442367,0.271576850249055,0.250788509900499,4.60258620689655,0.303675213675214,0.67879331111908
5980,58003,0.733333333333333,1,"INBU",42.8007764,-72.1685998,11,4.00000000000001,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,0.199242914186759,0.191870900399976,0.264541625459878,0.400127456822543,7.92814207650271,0.531929824561404,0.699316740036011
5980,58004,0.933333333333333,1,"INBU",43.2321417,-70.9134599,14,1,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,0.170802994695011,0.146668917619766,0.151203272256793,0.201545086481935,1.79630541871921,0.208244680851064,0.539242684841156
5980,58007,1,1,"INBU",43.2494327,-71.6191959,15,0,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,0.220725932924999,0.222756714646365,0.255072132513285,0.205554926071368,3.38026819923372,0.229078014184397,0.700764656066895
5980,58008,1,1,"INBU",43.2499219,-71.1982777,15,0,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,0.198503791799987,0.189835113788014,0.224805069375603,0.182344659849384,3.32250470809793,0.185336976320583,0.604809820652008
5980,58011,1,1,"INBU",43.4568165,-71.8805982,15,0,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,0.192389717534591,0.187128205962237,0.194854481643373,0.1440059086407,5.44604519774011,0.407242063492064,0.710443258285522
5980,58013,1,1,"INBU",43.0263963,-72.3814817,15,0,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,0.17729730949218,0.169332127689642,0.216586906471293,0.182934255903489,7.00595238095237,0.535478547854786,0.68026328086853
5980,58014,1,1,"INBU",43.0768236,-72.2121162,15,0,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,0.184212848237256,0.176725727087713,0.233688264615716,0.256297310803593,8.3898198198198,0.553254437869823,0.685667455196381
5980,58017,0.866666666666667,1,"INBU",44.3571867,-71.3885019,13,1.99999999999999,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,0.198579487857223,0.180902518684074,0.0878156339602016,0.0762456886039478,2.97972085385879,0.233739837398374,0.580828368663788
5980,58019,0.8,1,"INBU",44.6075764,-71.3190129,12,3,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,0.196684540253806,0.180156957209911,0.0713972236083658,0.0389048323543779,3.02774621212121,0.178205128205128,0.52643895149231
5980,58102,0.733333333333333,1,"INBU",42.9513695,-71.0680056,11,4.00000000000001,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0243902439024,120.334494773519,30.7317073170732,9142.74216027875,277.299651567944,-107.271777003484,384.571428571429,38.8606271777004,94.5296167247387,198.756097560976,-38.7595818815331,1109.89547038328,118.627177700348,79.609756097561,10.8188153310105,317.024390243902,249.449477351916,257.06968641115,273.306620209059,0.171813869884357,0.150413879310283,0.154796128921625,0.108730905307019,0.722644927536235,0.0419889502762434,0.548942625522614
5980,59003,0.866666666666667,1,"INBU",39.5314149,-75.1074594,13,1.99999999999999,123.041666666667,21.4444444444444,91.587962962963,0.761674624552782,123.234482758621,110.789655172414,31.3793103448276,8481.46206896552,300.31724137931,-46.9724137931034,347.289655172414,225.731034482759,36.2689655172414,231.110344827586,12.1758620689655,1098.41034482759,110.093103448276,76.2896551724138,10.4206896551724,303.875862068965,251.168965517241,300.920689655172,251.410344827586,0.178028014911962,0.172873455770698,0.255018642815249,0.191081972787176,3.27261904761905,0.248066298342541,0.734428226947784
5980,59010,0.933333333333333,1,"INBU",40.5089177,-74.9307429,14,1,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.405844155844,118.698051948052,32.0649350649351,8730.11038961039,292.788961038961,-71.4415584415584,364.230519480519,206.162337662338,-8.00649350649351,216.094155844156,-10.0487012987013,1181.36038961039,119.071428571429,75.1655844155844,12.0292207792208,334.340909090909,255.766233766234,328.564935064935,255.772727272727,0.233654410925334,0.247897617160769,0.175550731569876,0.255930384192037,1.05555555555556,0.0661958568738232,0.664826691150665
5980,59013,0.533333333333333,1,"INBU",40.1672217,-74.0627799,7.99999999999999,7.00000000000001,114.909722222222,24.4166666666667,97.0625,0.710581525799102,114.831395348837,106.877906976744,30.4011627906977,8445.0523255814,290.005813953488,-54.4883720930233,344.494186046512,216.377906976744,46.7848837209302,221.895348837209,4.3546511627907,1164.11046511628,117.372093023256,81.1627906976744,11.3604651162791,323.790697674419,267.71511627907,314.686046511628,269.418604651163,0.164673422675101,0.140631391980417,0.150759523037969,0.159924661791806,1.22185792349727,0.0914930555555558,0.67338502407074
5980,59019,1,1,"INBU",41.1181687,-74.7967659,15,0,86.775,277.2,97.8958333333333,0.908188282002498,87.0996784565916,121.633440514469,32.0064308681672,8893.06430868167,276.263665594855,-97.7556270096463,374.019292604502,177.967845659164,-27.0064308681672,198.524115755627,-31.9421221864952,1178.82958199357,113.752411575563,75.0868167202572,11.411575562701,329.212218649518,250.1961414791,323.540192926045,250.646302250804,0.273105511233148,0.288536676571508,0.338138400467283,0.384460712005906,6.06268518518517,0.359753787878788,0.697875738143921
5980,59020,1,1,"INBU",40.6572687,-75.0997599,15,0,100.074561403509,160.315789473684,98.6008771929825,0.844592754613807,100.284789644013,120.621359223301,32.2653721682848,8786.94498381877,289.980582524272,-78.0485436893204,368.029126213592,200.012944983819,-10.5436893203883,211.686084142395,-16.0258899676375,1183.81877022654,115.666666666667,75.3915857605178,11.4077669902913,331.058252427184,255.550161812298,326.647249190939,256.080906148867,0.238774685024242,0.254062511986591,0.187880355036031,0.245022207994399,2.21720430107527,0.16123595505618,0.671161949634552
5980,59021,1,1,"INBU",41.3073947,-74.6772749,15,0,85.7833333333333,288.3,95.975,0.915590409386,85.7980769230769,119.685897435897,31.3974358974359,9001.85576923077,275.016025641026,-100.461538461538,375.477564102564,169.458333333333,-29.4262820512821,198.410256410256,-34.7852564102564,1153.67307692308,112.987179487179,73.6410256410256,11.6730769230769,323.86217948718,243.75641025641,315.253205128205,244.384615384615,0.269192543434333,0.283909551483659,0.331681315577455,0.322369186669404,2.49421052631579,0.134972677595628,0.720180869102478
5980,60025,0.0666666666666667,1,"INBU",32.3245289,-108.1067589,1,14,146.156862745098,1465.58823529412,24.6813725490196,0.208708823529412,145.670289855072,185.503623188406,48.4275362318841,7402.88405797101,338.152173913043,-41.1050724637681,379.257246376812,233.014492753623,151.942028985507,242.199275362319,52.3731884057971,298.916666666667,61.304347826087,5.02898550724638,73.0652173913043,161.166666666667,21.945652173913,134.079710144928,58.3913043478261,0.0503036893945733,0.004915659752993,0.342477022537057,0.101594621647734,0.53065953654189,0.404563492063492,0.77728271484375
5980,60028,0.0666666666666667,1,"INBU",32.9576087,-105.7457016,1,14,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,0.0482486860939174,0.0034025098002512,0.117082709505283,0.0382695514759079,0.183744855967079,0.144155844155844,0.438890635967255
5980,60031,0.0666666666666667,1,"INBU",31.9280116,-108.9941583,1,14,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,0.0403419874617504,0.00411078383339051,0.247753535675374,0.00503025280311356,0.154071969696971,0.0778787878787881,0.684054017066956
5980,60052,0.0666666666666667,1,"INBU",36.4327042,-107.4794163,1,14,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,0.0211722763702607,0.0023418187940429,0.0791350593900308,1.69485722377529e-05,-3.10862446895044e-15,0.00476190476190522,0.234234288334846
5980,60075,0.133333333333333,1,"INBU",32.3972197,-108.7266319,1.99999999999999,13,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.0522997160724742,0.00669752140847547,0.377091124645921,0.0861722075402193,0.33684684684685,0.300713012477719,0.682513356208801
5980,60081,0.133333333333333,1,"INBU",31.9176187,-108.3188559,1.99999999999999,13,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,0.0438668304231827,0.00411410170622397,0.23134953070662,0.0557763834195835,0.552051282051283,0.369194756554307,0.721336603164673
5980,60126,0.0666666666666667,1,"INBU",32.5335077,-107.4876559,1,14,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,0.0515356533877819,0.00454026078181785,0.254170207354573,0.00816912021542749,0.186363636363638,0.209722222222222,0.625137388706207
5980,61022,1,1,"INBU",42.4363317,-74.1520169,15,0,71.1184210526316,362.157894736842,87.640350877193,0.900072929158339,70.7893081761006,115.411949685535,29.7264150943396,9293.0534591195,261.949685534591,-119.427672955975,381.377358490566,162.578616352201,-47.7578616352201,186.345911949686,-53.8616352201258,1060.71698113208,104.308176100629,65.3333333333333,12.9748427672956,302.040880503145,217.619496855346,293.918238993711,218.534591194969,0.256653412266078,0.248048116362981,0.343044594026161,0.296293564440692,1.42717948717949,0.137347294938918,0.678956985473633
5980,61029,1,1,"INBU",42.5686667,-75.1557779,15,0,64.0492424242424,479.727272727273,88.5833333333333,0.905716736990155,64.0809968847352,117.140186915888,30.6386292834891,9150.21806853583,254.919003115265,-121.869158878505,376.788161993769,156.822429906542,-48.0654205607477,177.479750778816,-58.3177570093458,1059.19626168224,104.339563862928,61.2928348909657,14.6573208722741,301.909657320872,207.096573208723,298.859813084112,211.068535825545,0.282966198983704,0.267326256451594,0.349338732061478,0.305373325994163,7.07204301075267,0.479558011049724,0.66263747215271
5980,61031,1,1,"INBU",42.3180237,-75.5570359,15,0,69.0208333333333,449.3,87.0208333333333,0.903373504273504,69.4620253164557,115.439873417722,30.5379746835443,9078.44303797468,259.066455696203,-112.813291139241,371.879746835443,161.575949367089,-41.2848101265823,182.25,-51.7594936708861,1041.93670886076,102.167721518987,63.0759493670886,13.7911392405063,295.072784810127,206.022151898734,292.613924050633,211.917721518987,0.279505342803183,0.269314778994461,0.351740165748543,0.331369293354466,2.27959001782531,0.152572016460905,0.67300409078598
5980,61034,1,1,"INBU",42.4378997,-75.0998799,15,0,63.7719298245614,500.263157894737,88.5175438596491,0.90671,63.6309148264984,117.605678233438,30.8264984227129,9101.738170347,253.82334384858,-122.179810725552,376.003154574133,155.785488958991,-47.8738170347003,176.309148264984,-58.2523659305994,1064.88958990536,105.195583596215,61.7160883280757,14.7223974763407,305.630914826498,208.302839116719,301.501577287066,211.952681388013,0.29017549076003,0.272272999933171,0.370860121798115,0.344792399463553,9.13954802259884,0.677345309381238,0.663137197494507
5980,61045,1,1,"INBU",42.2779527,-77.9436889,15,0,67.0701754385965,541.157894736842,77.8157894736842,0.901901523631841,66.5471698113208,121.927672955975,31.9842767295597,8960.9465408805,259.632075471698,-115.122641509434,374.754716981132,168.059748427673,-43.1981132075472,177.51572327044,-53.4937106918239,939.710691823899,113.216981132075,50.5220125786164,22.0786163522013,292.51572327044,164.525157232704,291.481132075472,172.176100628931,0.275574910082332,0.254088181682487,0.301618912312664,0.264766843724891,3.79859550561798,0.256275720164609,0.676681220531464
5980,61047,1,1,"INBU",42.8999277,-77.1187369,15,0,83.5041666666667,223.8,71.2,0.84381274551572,83.7213622291022,107.250773993808,28.8080495356037,9191.50464396285,273.179566563468,-92.9009287925697,366.080495356037,172.198142414861,-29.0123839009288,199.148606811145,-37.1486068111455,854.349845201238,89.4922600619195,46.5108359133127,19.28173374613,251.489164086687,150.795665634675,247.520123839009,159.024767801858,0.232641814983061,0.221946780480634,0.177833820944022,0.179327643830967,2.26007532956686,0.221467391304348,0.657608389854431
5980,61048,1,1,"INBU",42.7793497,-77.2581629,15,0,80.7236842105263,287.421052631579,70.2456140350877,0.850140570987654,80.384858044164,110.485804416404,29.5394321766562,9131.31230283912,270.539432176656,-96.9495268138801,367.488958990536,185.236593059937,-31.615141955836,194.895899053628,-39.8958990536278,842.955835962145,91.1388012618297,45.1104100946372,20.4384858044164,251.665615141956,146.466876971609,250.914826498423,152.041009463722,0.233613334038668,0.217637327201669,0.209658029602731,0.252360830354791,6.08110516934046,0.411446886446887,0.6624835729599
5980,61049,1,1,"INBU",42.6688307,-77.2251299,15,0,78.8769841269841,327.238095238095,70.5753968253968,0.859096988712179,78.1150159744409,112.837060702875,30.111821086262,9082.49201277955,268.728434504792,-99.7092651757189,368.437699680511,186.753993610224,-33.2332268370607,191.833865814696,-41.7827476038339,846.974440894569,93.5974440894569,44.9488817891374,21.0830670926518,255.664536741214,145.952076677316,255.511182108626,150.926517571885,0.238957491330703,0.220334000331771,0.242825216636543,0.302650863638612,4.34884135472371,0.30483870967742,0.669169187545776
5980,61053,0.933333333333333,1,"INBU",42.6805707,-78.8216099,14,1,78.6625,311.45,86.475,0.80317943928598,78.871875,104.81875,28.74375,9060.66875,263.09375,-95.446875,358.540625,129.96875,-32.83125,192.025,-40.7875,1033.421875,102.840625,62.634375,13.728125,287.659375,209.321875,277.9125,230.4125,0.249804034819447,0.224787141799343,0.250420983900664,0.198954648199449,1.43666666666667,0.15879917184265,0.658450186252594
5980,61056,1,1,"INBU",42.2769437,-78.8989789,15,0,72.0219298245614,466.052631578947,93.2587719298246,0.914122885220126,71.6126984126984,112.67619047619,30.4253968253968,8959.45714285714,258.720634920635,-105.92380952381,364.644444444444,142.111111111111,-38.7968253968254,182.685714285714,-47.8126984126984,1125.35238095238,115.295238095238,64.7333333333333,15.7650793650794,321.666666666667,215.898412698413,316.771428571429,235.603174603175,0.295899948137875,0.298163711395211,0.285693759458194,0.344693074512689,4.675311942959,0.294830659536542,0.710801899433136
5980,61057,1,1,"INBU",42.5957057,-78.3611669,15,0,70.2916666666667,453.4,84.4666666666667,0.899844661129168,70.5552050473186,113.697160883281,30.3470031545741,9065.53312302839,259.83596214511,-108.908517350158,368.744479495268,165.378548895899,-40.981072555205,183.170347003155,-50.3091482649842,1008.8927444795,106.511041009464,56.8548895899054,17.3217665615142,290.83596214511,188.630914826498,288.96214511041,205.520504731861,0.263417523639953,0.250434060935296,0.284094856253588,0.186731900137695,2.23108108108108,0.221270718232044,0.678013205528259
5980,61059,1,1,"INBU",42.0548007,-78.9408579,15,0,69.5219298245614,533.052631578947,96.0921052631579,0.916917132173382,69.9145569620253,116.256329113924,31.2056962025316,8913.19936708861,258.439873417722,-108.436708860759,366.876582278481,163.860759493671,-39.7025316455696,180.240506329114,-49.2816455696203,1150.06962025316,119.613924050633,66.1613924050633,15.9525316455696,332.398734177215,220.886075949367,331.025316455696,236.376582278481,0.298104900329036,0.299224232291829,0.304484382184864,0.415339310214068,7.83052536231882,0.495183486238532,0.723181247711182
5980,61064,0.466666666666667,1,"INBU",43.0697617,-78.8506549,7.00000000000001,7.99999999999999,84.3916666666667,171.2,76.0041666666667,0.749356992604361,84.7021943573668,97.5611285266458,26.9184952978056,9214.44200626959,269.846394984326,-86.4137931034483,356.260188087774,164.53605015674,-28.4608150470219,201.172413793103,-35.6739811912226,908.905956112853,92.4952978056426,57.7648902821317,12.6332288401254,251.018808777429,191.489028213166,241.514106583072,205.758620689655,0.183763650772523,0.155917475029579,0.185138934377054,0.097376231443383,2.03297101449275,0.150265957446808,0.625741541385651
5980,61065,1,1,"INBU",43.2572547,-79.0022969,15,0,85.5719696969697,118.590909090909,70.7424242424242,0.719991803278689,85.740625,94.13125,25.96875,9279.971875,271.278125,-84.765625,356.04375,184.015625,-28.165625,203.3,-35.25625,845.09375,88.259375,53.821875,12.79375,235.1625,177.521875,227.09375,189.003125,0.156853988708556,0.126959313285681,0.177460218292242,0.125924535290287,4.04971264367816,0.358137254901961,0.611635863780975
5980,61073,1,1,"INBU",43.6964937,-75.0129759,15,0,48.0166666666667,533.8,104.991666666667,0.910876178825668,48.166144200627,117.257053291536,29.0815047021944,9735.76802507837,242.680250783699,-154.294670846395,396.974921630094,105.539184952978,-68.3228840125392,167.382445141066,-83.1316614420063,1250.57993730408,123.169278996865,78.8213166144201,12.0031347962382,347.664576802508,262.216300940439,330.909090909091,283.498432601881,0.245759482569217,0.231229065635211,0.205361037720933,0.175258040388148,0.0647398843930662,0.00250000000000034,0.594846069812775
5980,61089,1,1,"INBU",43.2100377,-73.3079649,15,0,68.5083333333333,322.5,91.7333333333333,0.914319588744589,69.0444444444445,122.593650793651,29.8952380952381,9655.93650793651,270.368253968254,-133.006349206349,403.374603174603,187.07619047619,-48.3809523809524,189.044444444444,-61.1047619047619,1091.97777777778,111.990476190476,66.8603174603175,13.6857142857143,306.980952380952,222.746031746032,306.898412698413,228.257142857143,0.174789851567458,0.174104505823972,0.199698069711875,0.304586761121402,3.83780701754386,0.241285956006768,0.680033087730408
5980,61093,0.933333333333333,1,"INBU",43.5327757,-73.7953919,14,1,62.8015873015873,348.666666666667,90.1904761904762,0.908376222222222,62.583850931677,121.267080745342,29.7453416149068,9674.97826086957,261.403726708075,-140.503105590062,401.906832298137,170.301242236025,-55.6335403726708,181.981366459627,-68.0652173913043,1078.12111801242,110.332298136646,66.6086956521739,13.1894409937888,299.844720496894,222.242236024845,297.698757763975,226.040372670807,0.185810737087264,0.174288249941407,0.213976717759623,0.158765475154539,2.697605893186,0.153039215686274,0.638720691204071
5980,61097,0.866666666666667,1,"INBU",44.4354227,-75.0557089,13,1.99999999999999,56.7666666666667,271.9,82.6916666666667,0.916149831541385,56.480122324159,115.284403669725,27.8409785932722,10110.6085626911,255.804281345566,-151.091743119266,406.896024464832,167.244648318043,-68.697247706422,180.678899082569,-80.4984709480122,995.11620795107,106.195718654434,58.4250764525994,16.7003058103976,297.862385321101,189.180428134557,285.77370030581,204.443425076453,0.218802374924397,0.216057177757717,0.185814110982976,0.155601188929063,0.769658119658122,0.0598039215686278,0.633119285106659
5980,61111,0.933333333333333,1,"INBU",42.0836187,-78.5902949,14,1,65.8,563.05,91.8083333333333,0.916529672984021,65.8444444444444,120.009523809524,31.8952380952381,8885.93015873016,255.396825396825,-115.263492063492,370.660317460317,172.212698412698,-43.3111111111111,175.425396825397,-53.7142857142857,1098.02222222222,121.263492063492,62.1936507936508,17.9587301587302,325.342857142857,205.971428571429,325.231746031746,218.587301587302,0.290475458431525,0.277201038599156,0.289696955739571,0.398465055523946,6.36225490196077,0.398666666666667,0.703484117984772
5980,61121,1,1,"INBU",42.0781957,-74.9852279,15,0,64.0595238095238,544.761904761905,94.234126984127,0.91142447257384,63.7724358974359,116.794871794872,30.6891025641026,9053.57371794872,251.894230769231,-123.025641025641,374.919871794872,152.951923076923,-46.9134615384615,175.753205128205,-57.9198717948718,1135.76602564103,112.298076923077,69.6538461538462,13.3365384615385,323.919871794872,229.330128205128,316.208333333333,234.089743589744,0.279412659583315,0.257650366538103,0.337298799853541,0.265968697807224,4.69864341085272,0.294134078212291,0.67263787984848
