"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5630,58014,0.333333333333333,1,"FISP",43.0768236,-72.2121162,4.99999999999999,10,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,0.232167554890069,0.135044629825156,0.248973379718619,0.120848500526096,3.16409523809524,0.519351851851851,0.689887464046478
5630,58019,0.133333333333333,1,"FISP",44.6075764,-71.3190129,1.99999999999999,13,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,0.252051918092512,0.131396321413394,0.122742026042901,0.0065359022647455,0.980706521739133,0.334231536926147,0.535190939903259
5630,58102,0.0666666666666667,1,"FISP",42.9513695,-71.0680056,1,14,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0243902439024,120.334494773519,30.7317073170732,9142.74216027875,277.299651567944,-107.271777003484,384.571428571429,38.8606271777004,94.5296167247387,198.756097560976,-38.7595818815331,1109.89547038328,118.627177700348,79.609756097561,10.8188153310105,317.024390243902,249.449477351916,257.06968641115,273.306620209059,0.186995501379248,0.116984337909627,0.0983403235910986,0.0951367047852912,0.348249999999994,0.0999013806706113,0.557710945606232
5630,59003,0.6,1,"FISP",39.5314149,-75.1074594,9,6,123.041666666667,21.4444444444444,91.587962962963,0.761674624552782,123.234482758621,110.789655172414,31.3793103448276,8481.46206896552,300.31724137931,-46.9724137931034,347.289655172414,225.731034482759,36.2689655172414,231.110344827586,12.1758620689655,1098.41034482759,110.093103448276,76.2896551724138,10.4206896551724,303.875862068965,251.168965517241,300.920689655172,251.410344827586,0.17961106246916,0.13788911783739,0.299382959950561,0.235367076291981,2.17328042328042,0.23126079447323,0.720305323600769
5630,59010,0.933333333333333,1,"FISP",40.5089177,-74.9307429,14,1,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.405844155844,118.698051948052,32.0649350649351,8730.11038961039,292.788961038961,-71.4415584415584,364.230519480519,206.162337662338,-8.00649350649351,216.094155844156,-10.0487012987013,1181.36038961039,119.071428571429,75.1655844155844,12.0292207792208,334.340909090909,255.766233766234,328.564935064935,255.772727272727,0.249827421287116,0.187768987926249,0.227387647089625,0.0971058991652817,0.506720430107524,0.0491228070175433,0.631057500839233
5630,59013,0.6,1,"FISP",40.1672217,-74.0627799,9,6,114.909722222222,24.4166666666667,97.0625,0.710581525799102,114.831395348837,106.877906976744,30.4011627906977,8445.0523255814,290.005813953488,-54.4883720930233,344.494186046512,216.377906976744,46.7848837209302,221.895348837209,4.3546511627907,1164.11046511628,117.372093023256,81.1627906976744,11.3604651162791,323.790697674419,267.71511627907,314.686046511628,269.418604651163,0.161091896771424,0.112020090769417,0.167705773662518,0.128631130608635,1.08342059336824,0.06060606060606,0.578527569770813
5630,59019,0.866666666666667,1,"FISP",41.1181687,-74.7967659,13,1.99999999999999,86.775,277.2,97.8958333333333,0.908188282002498,87.0996784565916,121.633440514469,32.0064308681672,8893.06430868167,276.263665594855,-97.7556270096463,374.019292604502,177.967845659164,-27.0064308681672,198.524115755627,-31.9421221864952,1178.82958199357,113.752411575563,75.0868167202572,11.411575562701,329.212218649518,250.1961414791,323.540192926045,250.646302250804,0.2765093835375,0.219670701674356,0.331493280398617,0.324454267681432,6.07201086956522,0.399999999999999,0.701027512550354
5630,59020,0.733333333333333,1,"FISP",40.6572687,-75.0997599,11,4.00000000000001,100.074561403509,160.315789473684,98.6008771929825,0.844592754613807,100.284789644013,120.621359223301,32.2653721682848,8786.94498381877,289.980582524272,-78.0485436893204,368.029126213592,200.012944983819,-10.5436893203883,211.686084142395,-16.0258899676375,1183.81877022654,115.666666666667,75.3915857605178,11.4077669902913,331.058252427184,255.550161812298,326.647249190939,256.080906148867,0.259533103536853,0.199205805119037,0.218375507446233,0.0827026095610263,2.24220272904483,0.158823529411765,0.648591041564941
5630,59021,0.933333333333333,1,"FISP",41.3073947,-74.6772749,14,1,85.7833333333333,288.3,95.975,0.915590409386,85.7980769230769,119.685897435897,31.3974358974359,9001.85576923077,275.016025641026,-100.461538461538,375.477564102564,169.458333333333,-29.4262820512821,198.410256410256,-34.7852564102564,1153.67307692308,112.987179487179,73.6410256410256,11.6730769230769,323.86217948718,243.75641025641,315.253205128205,244.384615384615,0.271141775468117,0.209955895732123,0.270444428151358,0.201089387599019,1.67167577413479,0.135374149659864,0.706760704517365
5630,61022,0.866666666666667,1,"FISP",42.4363317,-74.1520169,13,1.99999999999999,71.1184210526316,362.157894736842,87.640350877193,0.900072929158339,70.7893081761006,115.411949685535,29.7264150943396,9293.0534591195,261.949685534591,-119.427672955975,381.377358490566,162.578616352201,-47.7578616352201,186.345911949686,-53.8616352201258,1060.71698113208,104.308176100629,65.3333333333333,12.9748427672956,302.040880503145,217.619496855346,293.918238993711,218.534591194969,0.261847763554899,0.195933955671015,0.324355477265139,0.224660055943534,0.590838206627678,0.112058823529412,0.725742340087891
5630,61029,0.8,1,"FISP",42.5686667,-75.1557779,12,3,64.0492424242424,479.727272727273,88.5833333333333,0.905716736990155,64.0809968847352,117.140186915888,30.6386292834891,9150.21806853583,254.919003115265,-121.869158878505,376.788161993769,156.822429906542,-48.0654205607477,177.479750778816,-58.3177570093458,1059.19626168224,104.339563862928,61.2928348909657,14.6573208722741,301.909657320872,207.096573208723,298.859813084112,211.068535825545,0.28059200674298,0.231961757057864,0.280778313162991,0.163063104424144,5.29617346938775,0.542676767676767,0.653507113456726
5630,61031,0.666666666666667,1,"FISP",42.3180237,-75.5570359,10,5,69.0208333333333,449.3,87.0208333333333,0.903373504273504,69.4620253164557,115.439873417722,30.5379746835443,9078.44303797468,259.066455696203,-112.813291139241,371.879746835443,161.575949367089,-41.2848101265823,182.25,-51.7594936708861,1041.93670886076,102.167721518987,63.0759493670886,13.7911392405063,295.072784810127,206.022151898734,292.613924050633,211.917721518987,0.268828321598045,0.236641764683017,0.33057828728319,0.240333211513673,0.922316384180794,0.174674115456238,0.730784773826599
5630,61034,0.6,1,"FISP",42.4378997,-75.0998799,9,6,63.7719298245614,500.263157894737,88.5175438596491,0.90671,63.6309148264984,117.605678233438,30.8264984227129,9101.738170347,253.82334384858,-122.179810725552,376.003154574133,155.785488958991,-47.8738170347003,176.309148264984,-58.2523659305994,1064.88958990536,105.195583596215,61.7160883280757,14.7223974763407,305.630914826498,208.302839116719,301.501577287066,211.952681388013,0.28501792788336,0.237462939400318,0.287878815991277,0.198259282466383,7.26119281045753,0.567021276595744,0.634207367897034
5630,61045,1,1,"FISP",42.2779527,-77.9436889,15,0,67.0701754385965,541.157894736842,77.8157894736842,0.901901523631841,66.5471698113208,121.927672955975,31.9842767295597,8960.9465408805,259.632075471698,-115.122641509434,374.754716981132,168.059748427673,-43.1981132075472,177.51572327044,-53.4937106918239,939.710691823899,113.216981132075,50.5220125786164,22.0786163522013,292.51572327044,164.525157232704,291.481132075472,172.176100628931,0.243042256252808,0.226970986846719,0.233601496872563,0.212241556172925,3.28882978723404,0.191346153846154,0.625796437263489
5630,61047,1,1,"FISP",42.8999277,-77.1187369,15,0,83.5041666666667,223.8,71.2,0.84381274551572,83.7213622291022,107.250773993808,28.8080495356037,9191.50464396285,273.179566563468,-92.9009287925697,366.080495356037,172.198142414861,-29.0123839009288,199.148606811145,-37.1486068111455,854.349845201238,89.4922600619195,46.5108359133127,19.28173374613,251.489164086687,150.795665634675,247.520123839009,159.024767801858,0.198852920802138,0.189268093663891,0.100160394924143,0.201234331723606,3.15351351351352,0.173538704581359,0.575283885002136
5630,61048,1,1,"FISP",42.7793497,-77.2581629,15,0,80.7236842105263,287.421052631579,70.2456140350877,0.850140570987654,80.384858044164,110.485804416404,29.5394321766562,9131.31230283912,270.539432176656,-96.9495268138801,367.488958990536,185.236593059937,-31.615141955836,194.895899053628,-39.8958990536278,842.955835962145,91.1388012618297,45.1104100946372,20.4384858044164,251.665615141956,146.466876971609,250.914826498423,152.041009463722,0.198020089200845,0.192439617160979,0.156762627614241,0.267701494382972,5.65716945996275,0.36537753222836,0.615067064762115
5630,61049,1,1,"FISP",42.6688307,-77.2251299,15,0,78.8769841269841,327.238095238095,70.5753968253968,0.859096988712179,78.1150159744409,112.837060702875,30.111821086262,9082.49201277955,268.728434504792,-99.7092651757189,368.437699680511,186.753993610224,-33.2332268370607,191.833865814696,-41.7827476038339,846.974440894569,93.5974440894569,44.9488817891374,21.0830670926518,255.664536741214,145.952076677316,255.511182108626,150.926517571885,0.202181966488747,0.197072982930172,0.197017656707186,0.254467417415855,3.48561403508772,0.279473684210526,0.644867658615112
5630,61053,0.4,1,"FISP",42.6805707,-78.8216099,6,9,78.6625,311.45,86.475,0.80317943928598,78.871875,104.81875,28.74375,9060.66875,263.09375,-95.446875,358.540625,129.96875,-32.83125,192.025,-40.7875,1033.421875,102.840625,62.634375,13.728125,287.659375,209.321875,277.9125,230.4125,0.25171953130599,0.206054522237272,0.337594986405197,0.279596985433904,1.4102495543672,0.10287356321839,0.597358107566833
5630,61056,0.8,1,"FISP",42.2769437,-78.8989789,12,3,72.0219298245614,466.052631578947,93.2587719298246,0.914122885220126,71.6126984126984,112.67619047619,30.4253968253968,8959.45714285714,258.720634920635,-105.92380952381,364.644444444444,142.111111111111,-38.7968253968254,182.685714285714,-47.8126984126984,1125.35238095238,115.295238095238,64.7333333333333,15.7650793650794,321.666666666667,215.898412698413,316.771428571429,235.603174603175,0.265617035612167,0.230809213830368,0.280388434318966,0.315848959911073,2.505,0.245689655172414,0.721875190734863
5630,61057,0.533333333333333,1,"FISP",42.5957057,-78.3611669,7.99999999999999,7.00000000000001,70.2916666666667,453.4,84.4666666666667,0.899844661129168,70.5552050473186,113.697160883281,30.3470031545741,9065.53312302839,259.83596214511,-108.908517350158,368.744479495268,165.378548895899,-40.981072555205,183.170347003155,-50.3091482649842,1008.8927444795,106.511041009464,56.8548895899054,17.3217665615142,290.83596214511,188.630914826498,288.96214511041,205.520504731861,0.241217094234238,0.214004555185943,0.253367319020915,0.190025425499304,1.78170103092784,0.172982456140351,0.707692980766296
5630,61059,0.466666666666667,1,"FISP",42.0548007,-78.9408579,7.00000000000001,7.99999999999999,69.5219298245614,533.052631578947,96.0921052631579,0.916917132173382,69.9145569620253,116.256329113924,31.2056962025316,8913.19936708861,258.439873417722,-108.436708860759,366.876582278481,163.860759493671,-39.7025316455696,180.240506329114,-49.2816455696203,1150.06962025316,119.613924050633,66.1613924050633,15.9525316455696,332.398734177215,220.886075949367,331.025316455696,236.376582278481,0.27519209945277,0.23893929861329,0.29559888224155,0.381220456828506,6.69967479674798,0.543177892918824,0.727769017219543
5630,61064,0.866666666666667,1,"FISP",43.0697617,-78.8506549,13,1.99999999999999,84.3916666666667,171.2,76.0041666666667,0.749356992604361,84.7021943573668,97.5611285266458,26.9184952978056,9214.44200626959,269.846394984326,-86.4137931034483,356.260188087774,164.53605015674,-28.4608150470219,201.172413793103,-35.6739811912226,908.905956112853,92.4952978056426,57.7648902821317,12.6332288401254,251.018808777429,191.489028213166,241.514106583072,205.758620689655,0.193814665929904,0.14903628889582,0.113740710568879,0.093499314921858,1.06203703703704,0.124750499001996,0.555504202842712
5630,61065,0.933333333333333,1,"FISP",43.2572547,-79.0022969,14,1,85.5719696969697,118.590909090909,70.7424242424242,0.719991803278689,85.740625,94.13125,25.96875,9279.971875,271.278125,-84.765625,356.04375,184.015625,-28.165625,203.3,-35.25625,845.09375,88.259375,53.821875,12.79375,235.1625,177.521875,227.09375,189.003125,0.168236428970096,0.12628716892804,0.119534306042938,0.267008359377236,3.55264116575592,0.256176470588235,0.539697587490082
5630,61073,0.133333333333333,1,"FISP",43.6964937,-75.0129759,1.99999999999999,13,48.0166666666667,533.8,104.991666666667,0.910876178825668,48.166144200627,117.257053291536,29.0815047021944,9735.76802507837,242.680250783699,-154.294670846395,396.974921630094,105.539184952978,-68.3228840125392,167.382445141066,-83.1316614420063,1250.57993730408,123.169278996865,78.8213166144201,12.0031347962382,347.664576802508,262.216300940439,330.909090909091,283.498432601881,0.285172559768505,0.151196322096692,0.180080069323127,0.0411482031514899,0.0549348230912403,0.0196629213483138,0.440048098564148
5630,61089,1,1,"FISP",43.2100377,-73.3079649,15,0,68.5083333333333,322.5,91.7333333333333,0.914319588744589,69.0444444444445,122.593650793651,29.8952380952381,9655.93650793651,270.368253968254,-133.006349206349,403.374603174603,187.07619047619,-48.3809523809524,189.044444444444,-61.1047619047619,1091.97777777778,111.990476190476,66.8603174603175,13.6857142857143,306.980952380952,222.746031746032,306.898412698413,228.257142857143,0.21059801370631,0.119246157554176,0.250504302869359,0.190251363797301,2.10636998254799,0.223745519713262,0.718712031841278
5630,61093,0.266666666666667,1,"FISP",43.5327757,-73.7953919,4.00000000000001,11,62.8015873015873,348.666666666667,90.1904761904762,0.908376222222222,62.583850931677,121.267080745342,29.7453416149068,9674.97826086957,261.403726708075,-140.503105590062,401.906832298137,170.301242236025,-55.6335403726708,181.981366459627,-68.0652173913043,1078.12111801242,110.332298136646,66.6086956521739,13.1894409937888,299.844720496894,222.242236024845,297.698757763975,226.040372670807,0.222845213651162,0.123324047630011,0.220929684340922,0.108708844677386,1.65062388591801,0.151984126984127,0.710861623287201
5630,61097,0.733333333333333,1,"FISP",44.4354227,-75.0557089,11,4.00000000000001,56.7666666666667,271.9,82.6916666666667,0.916149831541385,56.480122324159,115.284403669725,27.8409785932722,10110.6085626911,255.804281345566,-151.091743119266,406.896024464832,167.244648318043,-68.697247706422,180.678899082569,-80.4984709480122,995.11620795107,106.195718654434,58.4250764525994,16.7003058103976,297.862385321101,189.180428134557,285.77370030581,204.443425076453,0.234106495502778,0.138926162961043,0.267845815517857,0.0883910357806856,0.118882978723395,0.0752380952380947,0.672089874744415
5630,61111,1,1,"FISP",42.0836187,-78.5902949,15,0,65.8,563.05,91.8083333333333,0.916529672984021,65.8444444444444,120.009523809524,31.8952380952381,8885.93015873016,255.396825396825,-115.263492063492,370.660317460317,172.212698412698,-43.3111111111111,175.425396825397,-53.7142857142857,1098.02222222222,121.263492063492,62.1936507936508,17.9587301587302,325.342857142857,205.971428571429,325.231746031746,218.587301587302,0.269032680506909,0.234542337327606,0.250619294134477,0.297542090887736,5.76304347826087,0.427990430622009,0.616203367710114
5630,61121,0.8,1,"FISP",42.0781957,-74.9852279,12,3,64.0595238095238,544.761904761905,94.234126984127,0.91142447257384,63.7724358974359,116.794871794872,30.6891025641026,9053.57371794872,251.894230769231,-123.025641025641,374.919871794872,152.951923076923,-46.9134615384615,175.753205128205,-57.9198717948718,1135.76602564103,112.298076923077,69.6538461538462,13.3365384615385,323.919871794872,229.330128205128,316.208333333333,234.089743589744,0.28094407288631,0.217236746956083,0.249223374712632,0.163201590680523,3.4544233807267,0.220544554455446,0.628635168075562
5630,61123,0.8,1,"FISP",42.5913477,-74.9252479,12,3,63.5083333333333,483.9,88.9083333333333,0.905808333333333,63.103125,116.1,30.325,9190.88125,253.56875,-123.721875,377.290625,156.375,-50,177.021875,-59.85,1064.99375,105.05,61.275,14.7875,305.284375,208.878125,300.85625,211.228125,0.282290797641119,0.227580630815987,0.270962096681751,0.142682236691672,4.4126736111111,0.40016583747927,0.643981993198395
5630,63010,0.933333333333333,1,"FISP",35.9691437,-77.4434709,14,1,152.990740740741,24.7777777777778,98.9305555555556,0.789951598173516,152.9723183391,130.16955017301,38.4152249134948,7475.64705882353,317.39446366782,-16.5743944636678,333.968858131488,247.01384083045,109.159169550173,247.01384083045,53.8685121107266,1184.95847750865,130.643598615917,72.8996539792387,17.8373702422145,368.307958477509,233.214532871972,368.307958477509,279.404844290657,0.170509206665071,0.165923055902349,0.1712495083342,0.313087316033962,3.02763605442177,0.157222222222222,0.667365610599518
5630,63011,0.933333333333333,1,"FISP",35.2819414,-77.7112775,14,1,160.024509803922,27.7058823529412,105.514705882353,0.790417351598173,160.5625,127.40625,39.2430555555556,7192.42361111111,317.28125,-3.49305555555556,320.774305555556,250.354166666667,117.399305555556,250.642361111111,65.0868055555556,1274.53819444444,160.534722222222,74.34375,24.5069444444444,431.736111111111,235.329861111111,431.690972222222,283.618055555556,0.166919470008885,0.149648371575532,0.105877407249939,0.0699851755718888,0.407407407407404,0.14437984496124,0.507647275924683
5630,63014,1,1,"FISP",35.9898149,-79.4688523,15,0,146.101851851852,198.388888888889,95.6064814814815,0.80559311897514,146.270175438596,129.259649122807,37.6385964912281,7652.02456140351,313.666666666667,-25.3543859649123,339.021052631579,242.663157894737,99.6982456140351,242.726315789474,44.519298245614,1147.26315789474,114.912280701754,78.5438596491228,11.4456140350877,325.757894736842,252.617543859649,325.757894736842,273.582456140351,0.185304402165434,0.161790602083925,0.304568406721542,0.188454454758598,1.20573192239859,0.138741134751773,0.685466825962067
5630,63024,1,1,"FISP",36.2540309,-77.9795614,15,0,147.078947368421,75.8947368421053,94.7324561403509,0.805683796296296,146.916666666667,133.329861111111,38.3263888888889,7666.59375,317.024305555556,-25.6631944444444,342.6875,243.701388888889,101.385416666667,243.701388888889,45.3368055555556,1135.0625,118.059027777778,77.8298611111111,13.4340277777778,334.454861111111,241.951388888889,334.454861111111,268.920138888889,0.181624901010556,0.177616800650994,0.312678636560695,0.374275283192635,5.39411231884057,0.371443089430894,0.644349992275238
5630,63027,1,1,"FISP",36.2898447,-80.6415019,15,0,133.717592592593,359.944444444444,99.4722222222222,0.819525048253733,134.276816608997,135.062283737024,38.9411764705882,7664.50865051903,304.200692041522,-38.7889273356401,342.989619377163,212.640138408304,46.8615916955017,230.449826989619,32.2283737024221,1189.30103806228,114.034602076125,82.4809688581315,9.77508650519031,328.685121107266,260.671280276817,319.318339100346,269.581314878893,0.278550681412386,0.246572012933375,0.238936911707772,0.238065366711529,1.17972972972973,0.110308285163776,0.681628465652466
5630,63031,0.266666666666667,1,"FISP",36.0168463,-81.8815194,4.00000000000001,11,115.606481481481,785.666666666667,112.87037037037,0.861285024154589,115.319587628866,128.958762886598,38.7800687285223,7244.92783505155,276.53264604811,-51.4398625429553,327.972508591065,176.26116838488,34.3917525773196,206.27147766323,18.9312714776632,1351.34364261168,130.439862542955,96.0790378006873,9.75945017182131,371.034364261168,296.364261168385,366,300.498281786942,0.255626194226813,0.186199857517068,0.196023058052582,0.23008586379548,3.07536231884058,0.300740740740741,0.714240610599518
5630,63101,0.0666666666666667,1,"FISP",33.9225168,-78.2125169,1,14,170.685897435897,8.07692307692308,112.685897435897,0.690551024331228,170.615384615385,122.782051282051,39.3717948717949,6826.84615384615,315.519230769231,7.63461538461539,307.884615384615,251.762820512821,131.717948717949,255.608974358974,80.0064102564103,1353.91666666667,176.019230769231,72.7179487179487,29.4615384615385,489.269230769231,247.320512820513,473.320512820513,288.980769230769,0.173204947570497,0.126518900542188,0.244161232708455,0.173042014693889,1.02129144851658,0.0917962003454227,0.680583834648132
5630,63108,0.533333333333333,1,"FISP",35.0476517,-76.9044781,7.99999999999999,7.00000000000001,167.24537037037,8.5,113.25,0.762872303039607,167.08273381295,114.356115107914,36.794964028777,7050.89928057554,314.215827338129,7.8273381294964,306.388489208633,252.374100719424,125.438848920863,255.093525179856,73.910071942446,1357.15467625899,168.309352517986,79.0179856115108,25.1043165467626,465.571942446043,261.741007194245,458.057553956835,300.751798561151,0.145457787790605,0.117288450585413,0.215244201169334,0.104794049243049,0.158469945355185,0.0707386363636358,0.660922527313232
5630,63121,0.666666666666667,1,"FISP",35.5865273,-82.4803436,10,5,118.384259259259,815.055555555556,112.736111111111,0.853976805166511,119.263888888889,131.697916666667,39.7743055555556,7132.68402777778,279.288194444444,-47.5625,326.850694444444,170.53125,58.1423611111111,208.927083333333,24.6006944444444,1342.54166666667,133.711805555556,96.3680555555556,10.1944444444444,364.694444444444,299.579861111111,362.451388888889,308.194444444444,0.223450707573139,0.146169324910227,0.163407890141074,0.15672620203923,1.80055555555556,0.269503546099291,0.697302103042603
5630,63205,0.933333333333333,1,"FISP",34.4014777,-78.0548779,14,1,169.078703703704,12.5555555555556,111.759259259259,0.772940271972443,169.161172161172,124.717948717949,39.5824175824176,6910.95970695971,316.978021978022,5.62271062271062,311.355311355311,253.010989010989,129.179487179487,255.087912087912,77.2857142857143,1342.14285714286,185.150183150183,72.6483516483516,30.3736263736264,485.520146520147,239.102564102564,480.380952380952,285.842490842491,0.149538927533686,0.1151976351675,0.11510616474856,0.186222679642849,0.262145390070914,0.0648745519713255,0.570414185523987
5630,63208,0.0666666666666667,1,"FISP",35.4900673,-76.543981,1,14,163.269607843137,6.58823529411765,109.794117647059,0.740667295664981,163.08560311284,115.136186770428,36.5175097276265,7140.36964980545,313.284046692607,2.23735408560311,311.046692607004,250.568093385214,123.669260700389,252.163424124514,68.2607003891051,1314.93774319066,156.688715953307,81.7782101167315,22.0077821011673,433.20233463035,258.688715953307,431.303501945525,289.501945525292,0.144125338687938,0.117462212409772,0.105330125738646,0.0409240639804468,1.51283422459893,0.0978703703703699,0.720990002155304
5630,63217,1,1,"FISP",35.9287265,-80.7208082,15,0,141.539473684211,284.157894736842,98.4035087719298,0.799205588158581,142.355172413793,135.975862068966,39.1172413793103,7654.28965517241,311.98275862069,-31.7931034482759,343.775862068966,220.806896551724,63.5793103448276,238.644827586207,40.7862068965517,1176.38275862069,112.193103448276,81.3620689655172,9.52758620689655,322.886206896552,263.706896551724,315.672413793103,278.203448275862,0.250273543324381,0.210729656050675,0.31209643856557,0.342025491184896,3.42855987055016,0.248220973782772,0.686778724193573
5630,63221,0.933333333333333,1,"FISP",35.2966047,-82.3863829,14,1,132.897058823529,602.647058823529,119.083333333333,0.834049245306951,134.020833333333,132.395833333333,39.8611111111111,7191.05208333333,295.197916666667,-32.6944444444444,327.892361111111,135.527777777778,100.083333333333,224.548611111111,38.9201388888889,1435.98958333333,145.065972222222,105.079861111111,9.20833333333333,386.225694444444,328.09375,377.340277777778,344.208333333333,0.216913443245226,0.131636273029385,0.260726715683394,0.404197184524789,1.89216757741348,0.174537037037037,0.692366302013397
5630,63222,0.533333333333333,1,"FISP",35.1673667,-84.0448309,7.99999999999999,7.00000000000001,124.342592592593,664.111111111111,132.435185185185,0.860615068493151,124.342657342657,136.335664335664,40.541958041958,7248.27272727273,286.674825174825,-45.6258741258741,332.300699300699,42.0944055944056,160.391608391608,214.734265734266,27.6223776223776,1590.73076923077,168.870629370629,98.3916083916084,13.1223776223776,459.174825174825,336.433566433566,388.524475524476,431.241258741259,0.264343796541616,0.166289021827828,0.227689897402345,0.150984062314137,5.33683333333333,0.372163120567375,0.717934906482697
5630,63228,1,1,"FISP",36.2714197,-81.5907129,15,0,110.298245614035,833.947368421053,110.723684210526,0.868367810457516,111.017182130584,126.927835051546,38.2268041237113,7300.2852233677,271.986254295533,-55.6254295532646,327.611683848797,185.085910652921,22.1305841924399,202.518900343643,13.5395189003436,1330.50171821306,127.725085910653,92.9931271477663,10.1683848797251,368.501718213058,287.171821305842,359.865979381443,289.250859106529,0.273587064991204,0.21015834141108,0.277796922965712,0.300902158100449,4.6712037037037,0.494851657940663,0.714605927467346
5630,63304,1,1,"FISP",36.176991,-78.2113363,15,0,146.981481481481,95.5555555555556,94.875,0.806639814814815,146.828767123288,133.873287671233,38.5308219178082,7647.2397260274,317.191780821918,-25.6609589041096,342.852739726027,243.486301369863,100.993150684932,243.486301369863,45.527397260274,1137.34589041096,117.33904109589,78.3595890410959,13.0547945205479,332.126712328767,244.239726027397,332.126712328767,269.208904109589,0.180998143406549,0.170132138615799,0.301925743685711,0.315261020231982,6.58134057971015,0.474810606060605,0.649692177772522
5630,63307,0.866666666666667,1,"FISP",34.9969557,-83.9654629,13,1.99999999999999,121.925925925926,741.277777777778,138.259259259259,0.862081735159817,122.284210526316,135.098245614035,40.6421052631579,7140.78245614035,282.431578947368,-46.0035087719298,328.435087719298,41.2421052631579,159.315789473684,211.463157894737,27.0842105263158,1654.58947368421,175.877192982456,104.947368421053,12.6912280701754,478.4,354.884210526316,399.747368421053,448.522807017544,0.256345583648055,0.143972729205804,0.234446284645286,0.233990841845522,3.21883116883117,0.295323129251701,0.676924705505371
5630,63308,0.0666666666666667,1,"FISP",35.1436807,-82.8386369,1,14,124.578947368421,785.578947368421,140.271929824561,0.850392374245473,125.838596491228,129.764912280702,39.9228070175439,7039.89122807018,283.119298245614,-38.0245614035088,321.143859649123,86.4,131.628070175439,213.978947368421,32.4631578947368,1686.6701754386,171.649122807018,123.60701754386,8.74736842105263,455.649122807018,388.108771929825,427.522807017544,423.515789473684,0.21028377114855,0.0973098411756641,0.242623329931044,0.089461928975116,2.40297297297297,0.166071428571429,0.880039393901825
5630,63311,0.466666666666667,1,"FISP",35.1020747,-77.1960089,7.00000000000001,7.99999999999999,164.333333333333,13.6111111111111,110.731481481481,0.821472026604069,164.951557093426,122.0276816609,38.4532871972318,7065.0553633218,316.38062283737,3.21107266435986,313.16955017301,251.709342560554,124.391003460208,253.176470588235,71.2871972318339,1334.60899653979,167.252595155709,77.8131487889273,25.5328719723183,458.089965397924,249.411764705882,455.823529411765,295.903114186851,0.147096392604713,0.128077728016941,0.160887849102894,0.0955373590092698,0.55177514792899,0.110677083333333,0.635864436626434
5630,63313,1,1,"FISP",35.7523027,-77.2310819,15,0,156.333333333333,18.1052631578947,102.736842105263,0.792906018518518,156.376306620209,127.665505226481,38.4982578397213,7350.79442508711,316.606271777003,-10.993031358885,327.599303135888,248.613240418118,113.564459930314,248.613240418118,58.787456445993,1232.10452961672,141.756097560976,73.6445993031359,20.3693379790941,396.01393728223,236.163763066202,396.01393728223,282.843205574913,0.167086513212697,0.154955331175525,0.074525778457666,0.0604137405917784,0.718600368324124,0.10981981981982,0.688856542110443
5630,64005,0.0666666666666667,1,"FISP",46.8060287,-99.4688039,1,14,49.2301587301587,566.809523809524,36.5079365079365,0.796772413793103,49.2911764705882,132.858823529412,27.1147058823529,12077.7029411765,288.502941176471,-193.002941176471,481.505882352941,172.882352941176,-114.6,197.873529411765,-114.6,439.182352941176,86.1794117647059,9.42647058823529,65.8088235294118,211.170588235294,29.8705882352941,201.914705882353,29.8705882352941,0.086713489177819,0.0155675782532575,0.310240218043116,0.0964538138480212,1.60867346938776,0.209294871794872,0.435888886451721
5630,64009,0.133333333333333,1,"FISP",47.4859247,-98.2439809,1.99999999999999,13,40.9548611111111,441.291666666667,40.3715277777778,0.828865853658536,41.135838150289,129.760115606936,25.9768786127168,12492.9335260116,280.910404624277,-208.485549132948,489.395953757225,192.887283236994,-130.063583815029,192.887283236994,-130.063583815029,485.199421965318,86.1329479768786,10.528901734104,60.6907514450867,222.817919075145,38.7687861271676,222.817919075145,38.7687861271676,0.118896771340377,0.0210624370169691,0.490596989610726,0.0619443422254113,1.29760536398468,0.302093397745572,0.731383502483368
