"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5400,66011,0.866666666666667,1,"VESP",41.2506217,-82.2354939,13,1.99999999999999,96.2791666666667,250.1,76.5625,0.766063203463204,96.158064516129,107.967741935484,29.1354838709677,9152.78064516129,282.425806451613,-81.6387096774194,364.064516129032,192.006451612903,-23.1709677419355,210.022580645161,-25.9290322580645,921.283870967742,96.2064516129032,51.2032258064516,18.8645161290323,281.432258064516,176.164516129032,277.432258064516,176.558064516129,0.166460112032333,0.0807396130588821,0.162415892400252,0.0933089654001881,0.824570446735394,0.0473634651600751,0.706924617290497
5400,66015,0.4,1,"VESP",41.1788496,-81.002582,6,9,93.0083333333333,327.75,80.9416666666667,0.840142616033756,92.9163987138264,115.993569131833,31.1189710610932,8957.99356913183,280.228295819936,-86.6334405144695,366.861736334405,183.192926045016,-24.2379421221865,204.041800643087,-27.0514469453376,972.855305466238,101.762057877814,54.0707395498392,17.3118971061093,293.376205787781,186.630225080386,286.051446945338,187.479099678457,0.189239975602822,0.0926488933903437,0.196927134888418,0.124208077896258,0.513576779026215,0.0413547237076644,0.711503446102142
5400,66021,0.0666666666666667,1,"VESP",41.6803821,-80.7420743,1,14,88.4385964912281,279.473684210526,85.1184210526316,0.859918781218781,88.1838709677419,109.116129032258,29.5258064516129,9009.51612903226,272.287096774194,-90.8677419354839,363.154838709677,195.203225806452,-23.0806451612903,199.609677419355,-32.5064516129032,1024.57419354839,102.777419354839,55.0096774193548,17.2774193548387,297.864516129032,189.438709677419,297.551612903226,198.193548387097,0.164603124069128,0.0867499169232308,0.162723438175834,0.0486442372637267,1.85045537340619,0.24718875502008,0.716072916984558
5400,66025,0.4,1,"VESP",40.9809757,-84.1972889,6,9,97.0166666666667,233.45,73.45,0.742278324324324,97.2290322580645,114.390322580645,29.2967741935484,9603.5935483871,290.606451612903,-93.3032258064516,383.909677419355,195.941935483871,-31.2322580645161,215.738709677419,-32.5903225806452,882.235483870968,94.2451612903226,45.9451612903226,21.1258064516129,278.025806451613,162.787096774194,265.893548387097,162.790322580645,0.192113168842384,0.0979852986153507,0.192315678046923,0.21423393164557,0.522564102564101,0.0644329896907214,0.67039555311203
5400,66042,1,1,"VESP",40.4600977,-82.7639629,15,0,95.0092592592593,336.166666666667,81.8564814814815,0.807738888888889,95.3843648208469,118.254071661238,31.0684039087948,9152.62540716612,284.094462540717,-90.8925081433225,374.986970684039,188.586319218241,-28.6644951140065,208.361563517915,-28.6644951140065,980.57654723127,107.794788273616,53.0228013029316,21.3811074918567,312.846905537459,182.081433224756,300.517915309446,182.081433224756,0.20049144505699,0.0886204876011147,0.233016554981322,0.153549123851619,2.67278911564626,0.190877192982456,0.711477220058441
5400,66064,0.2,1,"VESP",39.3611652,-83.8637013,3,12,111.600877192982,292.736842105263,87.4736842105263,0.817682508297771,111.543046357616,112.509933774834,30.5794701986755,8946.48013245033,290.725165562914,-70.5794701986755,361.304635761589,173.576158940397,-9,222.158940397351,-9,1046.82119205298,116.645695364238,65.271523178808,18.0397350993377,316.685430463576,211.26821192053,292.490066225166,211.26821192053,0.218302052701897,0.105837302479266,0.222406397218684,0.103545246731353,0.514649122807016,0.123504273504273,0.671144723892212
5400,66107,0.866666666666667,1,"VESP",41.5440972,-83.4580032,13,1.99999999999999,97.4824561403509,193.052631578947,70.9605263157895,0.748450438596491,97.4585987261146,107.047770700637,27.8980891719745,9616.44904458599,290.152866242038,-86.9331210191083,377.085987261146,208.990445859873,-18.5573248407643,217.257961783439,-31.0796178343949,850.289808917197,92.8407643312102,43.9458598726115,21.1050955414013,265.187898089172,155.614649681529,264.015923566879,158.178343949045,0.16652021118025,0.0910633083471177,0.127260616126556,0.0690034382932198,0.389175257731957,0.0504528985507244,0.679750919342041
5400,66165,0.733333333333333,1,"VESP",39.5569036,-83.8484908,11,4.00000000000001,110.277777777778,296.444444444444,85,0.812351643432907,110.12131147541,111.452459016393,30.2098360655738,9033.73770491803,290.331147540984,-72.1639344262295,362.495081967213,199.062295081967,-11.4786885245902,221.809836065574,-11.4786885245902,1016.67213114754,113.327868852459,62.0262295081967,18.672131147541,311.072131147541,201.377049180328,288.4,201.377049180328,0.223345430851831,0.109243802758452,0.142213736812151,0.0546568249220323,0.798703703703702,0.0895390070921985,0.679983854293823
5400,66168,0.6,1,"VESP",39.8881087,-83.9166709,9,6,106.703703703704,305,81.6018518518518,0.802019815564552,106.19801980198,112.3300330033,29.8910891089109,9208.13201320132,290.891089108911,-78.1122112211221,369.003300330033,200.280528052805,-17.6633663366337,220.079207920792,-17.6633663366337,976.115511551155,106.118811881188,56.7722772277228,19.6666666666667,304.792079207921,187.310231023102,286.811881188119,187.310231023102,0.211324336055812,0.0976388615386744,0.124670550502518,0.0509190525068739,0.406701030927833,0.0246296296296292,0.701464533805847
5400,68006,0.733333333333333,1,"VESP",43.55513,-79.76023,11,4.00000000000001,75.5701754385965,201.526315789474,69.5350877192982,0.66654998352848,75.4830769230769,95.6307692307692,25.7815384615385,9443.98461538462,265.501538461538,-97.6276923076923,363.129230769231,186.132307692308,-40.9784615384615,194.04,-48.1723076923077,831.409230769231,85.4092307692308,53.0276923076923,12.5538461538462,237.963076923077,173.206153846154,231.646153846154,182.643076923077,0.0788188990421784,0.0440178385114065,0.178618052323137,0.124701185437885,4.11213872832371,0.369139194139194,0.63679575920105
5400,68007,0.866666666666667,1,"VESP",43.09018,-80.85084,13,1.99999999999999,71.6212121212121,289.590909090909,78.7537878787879,0.775462220058423,71.3385579937304,100.407523510972,27.0156739811912,9355.19122257053,261.758620689655,-102.090909090909,363.849529780564,167.824451410658,-43.7993730407524,188.028213166144,-52.1222570532915,945.263322884012,92.0532915360502,59.1504702194357,11.6551724137931,258.454545454545,199.931034482759,254.28526645768,212.489028213166,0.0960139484097288,0.0579605268705813,0.08969090194362,0.0529547380540455,2.21129629629629,0.247222222222222,0.606670558452606
5400,68012,0.333333333333333,1,"VESP",44.26177,-76.7748,4.99999999999999,10,66.2541666666667,120.5,76.3708333333333,0.72531186912943,66.7076923076923,99.7015384615385,25.3815384615385,9891.12,257.695384615385,-128.092307692308,385.787692307692,28.6830769230769,8.12615384615385,188.547692307692,-65.8584615384615,917.606153846154,93.3507692307692,61.2276923076923,12.5969230769231,263.658461538462,203.446153846154,214.126153846154,225.289230769231,0.0734503335309757,0.0493315014155799,0.318335885350189,0.166973186814987,5.54060283687943,0.455387205387205,0.402542978525162
5400,68014,0.8,1,"VESP",44.0782,-77.37166,12,3,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,0.0795673790775319,0.0574244103204643,0.26511748957501,0.266532648215225,1.87001862197393,0.274344569288389,0.434246152639389
5400,68015,0.933333333333333,1,"VESP",44.35414,-77.00984,14,1,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,0.085942897381827,0.0612204277066377,0.354548788375914,0.395534460236798,4.49607279693487,0.467635658914728,0.460449010133743
5400,68018,1,1,"VESP",44.72102,-79.64115,15,0,59.6166666666667,226.45,76.7541666666667,0.814305552781134,59.3848484848485,108.257575757576,27.6909090909091,9784.36363636364,255.233333333333,-129.639393939394,384.872727272727,-10.7606060606061,-17.6060606060606,179.660606060606,-70.9333333333333,928.084848484849,96.8666666666667,60.2484848484848,14.6545454545455,271.148484848485,189.027272727273,228.448484848485,243.048484848485,0.0607467515167656,0.0355382777859041,0.102598068952229,0.107348387409309,0.447540983606556,0.106851851851852,0.339255422353745
5400,68022,0.6,1,"VESP",44.3202,-81.23315,9,6,64.1150793650794,266.285714285714,79.9761904761905,0.777564291125541,64.6686930091185,88.9848024316109,25.1641337386018,9187.89969604863,242.784194528875,-104.586626139818,347.370820668693,-19.2249240121581,-2.60182370820669,178.142857142857,-55.3100303951368,955.22188449848,99.5258358662614,61.8358662613982,14.7659574468085,280.829787234043,196.945288753799,234.556231003039,258.422492401216,0.0585490325964903,0.0353348851448162,0.205981634271159,0.158168419509582,0.534814814814813,0.0341513292433534,0.407906055450439
5400,68025,0.666666666666667,1,"VESP",45.56464,-76.91573,10,5,51.7301587301587,196.47619047619,69.9761904761905,0.892277921362528,51.9131736526946,109.832335329341,25.0209580838323,10899.8023952096,263.158682634731,-167.577844311377,430.736526946108,173.248502994012,-83.1796407185629,185.479041916168,-96.2365269461078,838.679640718563,81.3173652694611,53.9760479041916,13.0958083832335,236.883233532934,169.604790419162,235.51497005988,183.40119760479,0.0695521602217644,0.0368377945863898,0.0788887036336315,0.0110537470275978,1.17752808988764,0.165083333333333,0.530812799930573
5400,68037,0.533333333333333,1,"VESP",45.78934,-81.73699,7.99999999999999,7.00000000000001,49.0625,194.75,69.95,0.640065044558891,49.3862275449102,96.1556886227545,24.9760479041916,9744.12574850299,236.838323353293,-142.75748502994,379.595808383234,83.0359281437126,-36.4461077844311,168.721556886228,-80.0359281437126,838.883233532934,92.5359281437126,53.185628742515,15.9790419161677,249.290419161677,171.880239520958,210.200598802395,199.14371257485,0.049924231669727,0.0330202508742081,0.156538808164332,0.0276304715945416,1.80295238095238,0.0996632996632996,0.361635655164719
5400,68066,0.0666666666666667,1,"VESP",48.67914,-94.16309,1,14,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,0.117061581957453,0.0856921686547064,0.0881035672480211,0.0100206627309197,0.86693404634581,0.150193798449612,0.579647839069366
5400,68113,0.2,1,"VESP",44.845,-76.36333,3,12,58.5916666666667,164.6,72.3166666666667,0.903811814185436,58.2289156626506,102.120481927711,24.9006024096386,10456.9096385542,257.331325301205,-148.171686746988,405.503012048193,112.042168674699,-71.4457831325301,186.307228915663,-83.3674698795181,866.939759036145,83.7620481927711,57.3072289156626,11.5481927710843,241.009036144578,183.355421686747,223.85843373494,202.129518072289,0.0986350542225751,0.0623314989624206,0.15981824341129,0.0663672082223222,0.381578947368419,0.0196296296296292,0.569267451763153
5400,68117,0.266666666666667,1,"VESP",44.2882,-78.07563,4.00000000000001,11,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,0.109703074813602,0.0739148020386912,0.206593001505073,0.116435480488424,2.07124183006536,0.127173913043478,0.624620854854584
5400,68119,0.8,1,"VESP",44.33161,-79.18377,12,3,62.9666666666667,256.4,70.1,0.796397183544304,63.0674846625767,102.59509202454,26.3680981595092,9770.11963190184,257.230061349693,-124.478527607362,381.708588957055,150.812883435583,-20.0460122699387,183.726993865031,-67.4049079754601,841.273006134969,82.6901840490798,53.420245398773,12.6196319018405,234.88036809816,171.506134969325,229.723926380368,198.30981595092,0.0819911147955477,0.0488199724114645,0.220657748715132,0.175222291727448,0.983901515151514,0.120199275362319,0.512033998966217
5400,68203,1,1,"VESP",42.94872,-81.65363,15,0,77.3968253968254,229.571428571429,76.0912698412698,0.773480932334885,77.9906542056075,96.4922118380062,26.6697819314642,9306.90654205607,262.95015576324,-92.9283489096573,355.878504672897,181.127725856698,-36.1464174454829,193.685358255452,-44.8660436137072,912.669781931464,87.9221183800623,56.9065420560748,12.208722741433,250.436137071651,188.791277258567,249.91277258567,202.791277258567,0.114427192291967,0.0689380502477714,0.17220209027961,0.343065454189532,2.01727748691099,0.238198198198198,0.683217108249664
5400,68209,1,1,"VESP",43.3777,-81.15629,15,0,68.6416666666667,317.8,79.7208333333333,0.782510205696203,67.987460815047,99.0658307210031,26.9467084639498,9362.05329153605,256.630094043887,-103.855799373041,360.485893416928,87.8526645768025,-33.1034482758621,184.680250783699,-55.1097178683386,960.119122257053,92.9216300940439,64.0188087774295,10.3887147335423,262.978056426332,207.310344827586,252.931034482759,230.360501567398,0.082053215625295,0.0477661367844426,0.155308362841323,0.153605669319327,1.06323024054983,0.205815972222222,0.566336750984192
5400,68216,0.666666666666667,1,"VESP",44.26666,-77.36666,10,5,65.8293650793651,143.714285714286,72.6825396825397,0.798489540979414,66.2978723404255,102.057750759878,25.6960486322188,9934.12765957447,260.963525835866,-128.455927051672,389.419452887538,27.8571428571429,-2.63525835866261,189.127659574468,-66.6899696048632,872.848024316109,88.677811550152,58.644376899696,11.693009118541,246.893617021277,193.376899696049,205.477203647416,211.468085106383,0.0920032283901134,0.067796642874106,0.33710663328117,0.471626299602471,4.59554263565892,0.481800766283525,0.484102129936218
5400,68219,0.133333333333333,1,"VESP",44.02166,-79.96892,1.99999999999999,13,60.6625,358.4,73.9375,0.815437037037037,61.1345565749236,100.483180428135,26.474006116208,9576.86850152905,254.975535168196,-116.302752293578,371.278287461774,161.868501529052,-33.3853211009174,179.960244648318,-65.2324159021407,880.80122324159,88.3761467889908,58.045871559633,12.256880733945,250.042813455657,183.507645259939,241.853211009174,206.097859327217,0.0823928421250496,0.0474049454299084,0.125331753206607,0.16343113599734,0.439147286821704,0.0866104868913858,0.529299974441528
5400,68225,0.6,1,"VESP",45.4745,-76.11583,9,6,52.6865079365079,152.047619047619,71.1468253968254,0.880923969574364,52.865671641791,104.379104477612,24.2149253731343,10940.8597014925,258.746268656716,-164.620895522388,423.367164179104,180.844776119403,-82.4537313432836,186.223880597015,-96.5253731343284,854.394029850746,81.7701492537313,55.2179104477612,12.9014925373134,243.038805970149,173.24776119403,241.214925373134,191.062686567164,0.0767754324643156,0.0400232158845539,0.103338785953711,0.0221061133539909,0.884972677595627,0.188918918918919,0.560653030872345
5400,68308,0.4,1,"VESP",43.38382,-80.22835,6,9,71.1754385964912,276.684210526316,74.9078947368421,0.773407766666667,70.5155279503106,98.5776397515528,26.5124223602484,9434.78571428571,262.180124223602,-102.723602484472,364.903726708075,180.208074534161,-45.8633540372671,188.524844720497,-53.1739130434783,899.832298136646,89.7236024844721,56.8105590062112,12.1304347826087,254.655279503106,189.726708074534,246.652173913043,198.689440993789,0.0915619503701722,0.0529320233562347,0.113950291048247,0.177466604560042,3.24370567375887,0.283247863247863,0.625446021556854
5400,69021,0.333333333333333,1,"VESP",43.1649665,-120.6637819,4.99999999999999,10,73.4125,1430.1,24.9708333333333,0.405045533333333,73.687306501548,156.990712074303,43.671826625387,6817.21362229102,284.585139318885,-70.5572755417957,355.142414860681,-3.22291021671827,161.461300309598,165.374613003096,-8.06811145510836,298.582043343653,40.749226006192,12.8699690402477,33.4272445820433,111.916408668731,43.9504643962848,55.9628482972136,97.6470588235294,0.0818837856914865,0.0465310814361902,0.0733480707630296,0.0472677059417347,0.775405405405404,0.0473404255319145,0.523392617702484
5400,69022,1,1,"VESP",43.3390029,-119.696796,15,0,71,1413.25,22.4833333333333,0.28772446,70.8598130841121,158.732087227414,42.0031152647975,7285.20872274143,288.373831775701,-85.0529595015576,373.426791277259,-10.7725856697819,162.978193146417,167.566978193146,-19.5015576323988,269.971962616822,32.2461059190031,12.2897196261682,25.8909657320872,89.6635514018692,45.7258566978193,54.2211838006231,76.3582554517134,0.0863079472080431,0.0538622017623001,0.0296191848777096,0.00460167629562041,0.495989304812832,0.0637254901960783,0.429297715425491
5400,69029,0.866666666666667,1,"VESP",42.6688651,-120.793358,13,1.99999999999999,61.9541666666667,1632.6,35.8125,0.6202781,62.5389408099688,154.264797507788,43.9439252336449,6607.09034267913,268.467289719626,-78.4953271028037,346.96261682243,-10.1526479750779,148.956386292835,150.604361370717,-15.9314641744548,423.495327102804,59.6386292834891,13.3707165109034,38.8348909657321,163.869158878505,49.8130841121495,60.6448598130841,150.629283489097,0.100414979521823,0.0648043189990446,0.179868016321833,0.247155597089118,0.457142857142855,0.0566298342541433,0.573859095573425
5400,69127,0.0666666666666667,1,"VESP",42.5330796,-122.7954061,1,14,95.3809523809524,816.333333333333,67.2777777777778,0.850047713333333,94.5854430379747,147.930379746835,46.2721518987342,5959.84493670886,287.844936708861,-28.4873417721519,316.332278481013,27.1170886075949,173.338607594937,173.661392405063,24.2278481012658,817.237341772152,140.439873417722,9.47784810126582,63.2784810126582,392.626582278481,53.8132911392405,55.3987341772152,351.325949367089,0.0573010323924152,0.0207617794101614,0.48642918809942,0.0692189063023335,1.09441489361702,0.0740437158469943,0.324541240930557
5400,69211,1,1,"VESP",44.6282948,-121.0586193,15,0,80.9666666666667,925.1,32.7083333333333,0.5184586,81.1993957703928,154.770392749245,45.0966767371601,6384.07854984894,284.719033232628,-54.4984894259819,339.21752265861,7.57401812688822,163.190332326284,166.311178247734,3.29607250755287,398.018126888218,57.595166163142,11.6042296072508,42.5196374622357,166.764350453172,47.5166163141994,54.6465256797583,149.018126888218,0.0771086223068835,0.0375876805253599,0.276456955241689,0.235788389565398,1.62584670231729,0.114803921568627,0.409177660942078
5400,69252,0.6,1,"VESP",42.8675627,-121.8315359,9,6,56.6708333333333,1545.3,64.7541666666667,0.7490675,55.987460815047,152.683385579937,44.4451410658307,6391.02507836991,259.727272727273,-79.2382445141066,338.965517241379,-13.9529780564263,139.761755485893,140.956112852665,-20.3228840125392,791.398119122257,134.363636363636,12.8056426332288,61.6269592476489,380.203761755486,59.8087774294671,63.1347962382445,346.407523510972,0.0414297436936709,0.0172389229656277,0.291061785943983,0.132458149368545,1.00970017636684,0.108188824662813,0.47504198551178
5400,69253,1,1,"VESP",42.0624827,-120.1599889,15,0,69.625,1675.15,32.5875,0.557716233333333,69.7070063694268,153.929936305732,42.4108280254777,6956.19426751592,278.757961783439,-79.2229299363057,357.980891719745,-6.74203821656051,160.407643312102,162.175159235669,-13.7866242038217,393.468152866242,49.3503184713376,11.0891719745223,36.1751592356688,142.777070063694,45.4554140127389,55.6114649681529,132.824840764331,0.109938957939375,0.077292043390415,0.0857755402829404,0.188663173516395,1.21340033500837,0.0640151515151513,0.649059891700745
5400,72002,0.266666666666667,1,"VESP",41.6375228,-80.4945401,4.00000000000001,11,86.3791666666667,318.9,87.3833333333333,0.880829573333333,86.3697749196141,112.421221864952,30.2282958199357,8974.89389067524,272.372990353698,-93.0868167202572,365.459807073955,194.151125401929,-25.2540192926045,197.48231511254,-33.935691318328,1047.81028938907,106.270096463023,57.4180064308682,17.1543408360129,307.533762057878,195.890675241158,307.363344051447,202.594855305466,0.16052915619651,0.0790066925390754,0.174922206441302,0.0504488877881409,2.31551724137931,0.47036036036036,0.720139503479004
5400,72004,0.0666666666666667,1,"VESP",41.7146604,-80.3204561,1,14,84.4561403508772,354.894736842105,89.5921052631579,0.881458653333333,84.7564102564103,111.25,30.0288461538462,8973.65384615385,270.307692307692,-93.8717948717949,364.179487179487,195.314102564103,-26.0128205128205,195.961538461538,-35.349358974359,1073.57692307692,108.397435897436,59.6570512820513,16.7564102564103,313.833333333333,202.128205128205,313.801282051282,209.996794871795,0.151575422867025,0.0728560358208366,0.172281645784551,0.0495052844940999,1.64143389199255,0.481657848324515,0.719094395637512
5400,72009,0.6,1,"VESP",41.2987587,-79.0916519,9,6,76.7175925925926,493.222222222222,94.1157407407407,0.894577133333333,76.9258064516129,121.890322580645,32.4,8866.58387096774,266.096774193548,-104.387096774194,370.483870967742,173.006451612903,-39.8322580645161,186.670967741935,-42.5322580645161,1129.24193548387,120.51935483871,66.6129032258064,16.3967741935484,340.354838709677,225.070967741935,338.848387096774,225.348387096774,0.142327090725764,0.0573483341293791,0.260989428997117,0.0658932321260723,1.49331501831502,0.360829103214889,0.64301472902298
5400,72012,0.266666666666667,1,"VESP",41.3997727,-79.2031479,4.00000000000001,11,76.5,488.263157894737,94.530701754386,0.90158836,76.3709677419355,122.409677419355,32.4451612903226,8883.8064516129,266.332258064516,-105.293548387097,371.625806451613,177.01935483871,-38.5322580645161,186.264516129032,-43.2387096774194,1133.91612903226,120.964516129032,65.6612903225806,16.6354838709677,341.283870967742,223.461290322581,340.61935483871,224.412903225806,0.141046793546375,0.0579360397786877,0.242356405472245,0.0464997968158458,2.10361904761905,0.230407801418439,0.641084909439087
5400,72017,0.266666666666667,1,"VESP",41.4207597,-78.7387779,4.00000000000001,11,71.3583333333333,555.35,93.975,0.903929326666667,71.8612903225806,121.483870967742,32.4967741935484,8797.15483870968,260.790322580645,-107.51935483871,368.309677419355,165.793548387097,-42.7354838709677,180.632258064516,-46.7193548387097,1125.04193548387,122.087096774194,67.4032258064516,16.2774193548387,339.367741935484,224.88064516129,337.074193548387,226.012903225806,0.146908935494285,0.0621213479202957,0.238015811048801,0.0649684977618742,0.741620111731842,0.152245250431779,0.60007244348526
5400,72033,0.0666666666666667,1,"VESP",41.9588688,-76.0658601,1,14,76.3289473684211,399.263157894737,80.2543859649123,0.888232053333333,76.7741935483871,114.238709677419,30.5774193548387,8978.59032258065,265.748387096774,-101.554838709677,367.303225806452,168.274193548387,-34.3774193548387,189.022580645161,-42.5129032258065,960.393548387097,98.1935483870968,57.1870967741935,16.1483870967742,282.935483870968,184.767741935484,277.58064516129,186.445161290323,0.161762880214096,0.0870677075805938,0.153725548184255,0.0792734456503231,0.697697974217309,0.022023809523809,0.651439130306244
5400,72034,0.0666666666666667,1,"VESP",41.4410897,-76.9073399,1,14,79.2824074074074,450.388888888889,74.4768518518518,0.897023826666667,79.849840255591,116.329073482428,31.2364217252396,8881.23322683706,268.303514376997,-98.1725239616613,366.476038338658,170.482428115016,-38.6070287539936,190.76357827476,-38.6070287539936,905.869009584665,104.533546325879,50.5686900958466,21.6006389776358,292.351437699681,161.85303514377,280.597444089457,161.85303514377,0.2147942748321,0.117275270926473,0.292479049766722,0.0818545922542588,0.754882154882153,0.168901303538175,0.730170130729675
5400,72035,0.466666666666667,1,"VESP",41.2289,-76.4559998,7.00000000000001,7.99999999999999,84.109649122807,366.368421052632,83.3464912280702,0.879245726666667,83.7299035369775,115.543408360129,31.0546623794212,8873.79742765273,271.376205787781,-94.5916398713826,365.967845659164,174.131832797428,-30.6881028938907,194.610932475884,-34.620578778135,987.12540192926,107.324758842444,57.6591639871383,19.1672025723473,307.363344051447,183.900321543408,296.003215434084,184.260450160772,0.168083559641698,0.0783020535761631,0.185694409585686,0.108343138969997,2.03193717277487,0.347809523809523,0.702080368995667
5400,72036,1,1,"VESP",41.1152527,-76.4792479,15,0,85.9416666666667,342.65,84.6375,0.871970466666667,86.7106109324759,115.95498392283,31.1479099678457,8877.43729903537,274.581993569132,-91.8520900321543,366.434083601286,177.099678456592,-26.3054662379421,197.752411575563,-31.7138263665595,1018.01607717042,109.051446945338,60.5819935691318,17.9614147909968,312.35691318328,193.749196141479,300.897106109325,194.466237942122,0.155440877267676,0.0683554172804918,0.176429000743223,0.131059462405252,1.48246073298429,0.357461240310077,0.686978876590729
5400,72049,0.266666666666667,1,"VESP",40.6243617,-79.2376019,4.00000000000001,11,89.2916666666667,413.388888888889,91.8611111111111,0.87995854,89.1585760517799,122.925566343042,32.7734627831715,8794.12944983819,275.699029126214,-93.2977346278317,368.996763754045,177.825242718447,-29.4757281553398,198.126213592233,-29.4757281553398,1103.19417475728,114.436893203883,69.6666666666667,15.2459546925566,331.789644012945,226.375404530744,325.47572815534,226.375404530744,0.143635235738167,0.0488822021638736,0.32287627026728,0.091738847763877,2.6329650092081,0.545326278659612,0.681227326393127
5400,72050,0.333333333333333,1,"VESP",40.8479343,-79.5569899,4.99999999999999,10,89.280701754386,382.368421052632,89.1315789473684,0.877318846666667,89.2643312101911,124.426751592357,32.8917197452229,8842.54458598726,278.022292993631,-94.5541401273885,372.576433121019,179.082802547771,-30.1273885350318,198.627388535032,-30.1273885350318,1069.82165605096,112.547770700637,63.4458598726115,16.8152866242038,325.859872611465,211.875796178344,322.493630573248,211.875796178344,0.151839515702224,0.0547995080164322,0.242041933828641,0.0621338194647652,0.609698681732579,0.16799591002045,0.709881007671356
5400,72052,0.133333333333333,1,"VESP",40.4897627,-79.4811859,1.99999999999999,13,94.5,367.65,88.0916666666667,0.867091226666667,94.326860841424,124.699029126214,33.2297734627832,8755.12621359223,280.980582524272,-88.4466019417476,369.427184466019,182.566343042071,-23.6407766990291,203.006472491909,-23.6407766990291,1060.65372168285,109.815533980583,66.084142394822,15.747572815534,319.63430420712,214.741100323625,313.812297734628,214.741100323625,0.152349311596725,0.0522887709584314,0.261277095803207,0.083241317989062,1.28937074829932,0.36078431372549,0.691736340522766
5400,72054,0.4,1,"VESP",40.6673234,-79.2349941,6,9,88.4868421052632,417.842105263158,92.140350877193,0.880900006666667,88.7175324675325,122.850649350649,32.724025974026,8805.49350649351,275.431818181818,-93.8863636363636,369.318181818182,177.503246753247,-30.0746753246753,197.805194805195,-30.0746753246753,1103.91558441558,114.652597402597,69.3668831168831,15.3831168831169,332.422077922078,225.912337662338,326.448051948052,225.912337662338,0.143864703568284,0.049215032436648,0.326640149728335,0.0937245381269901,2.11649305555556,0.579493464052289,0.685229599475861
5400,72057,0.0666666666666667,1,"VESP",40.4757717,-78.9943469,1,14,86.2541666666667,500.55,93.3208333333333,0.874630373333333,86.0292207792208,121.051948051948,32.6753246753247,8730.32792207792,271.172077922078,-93.7987012987013,364.970779220779,174.25974025974,-31.6753246753247,194.288961038961,-31.6753246753247,1122.59090909091,115.548701298701,73.8961038961039,13.8636363636364,333.938311688312,236.282467532468,324.233766233766,236.282467532468,0.145384103244599,0.0495832489871712,0.252360235933999,0.0573038417785509,2.64346978557505,0.360755336617405,0.636320114135742
5400,72060,0.0666666666666667,1,"VESP",40.9149712,-78.0608234,1,14,84.475,455,85.4208333333333,0.886883793333333,84.2149837133551,116.156351791531,31.4723127035831,8785.48208469055,271.169381107492,-92.1237785016287,363.29315960912,173.648208469055,-33.8957654723127,193.462540716612,-33.8957654723127,1025.44299674267,111.791530944625,63.3192182410423,16.6807817589577,315.159609120521,200.436482084691,305.504885993485,200.436482084691,0.183830121813773,0.0804258229306476,0.257198943370427,0.255122124813091,4.09202127659575,0.395599250936329,0.706140875816345
5400,72061,0.866666666666667,1,"VESP",40.428119,-78.203532,13,1.99999999999999,91.3531746031746,433.142857142857,84.4523809523809,0.876110226666667,92.0324675324675,115.905844155844,31.6428571428571,8753.90584415584,277.762987012987,-82.9415584415584,360.704545454545,181.344155844156,-25.0941558441558,201.512987012987,-25.0941558441558,1011.49675324675,103.931818181818,64.9448051948052,14.5714285714286,303.103896103896,202.275974025974,288.36038961039,202.275974025974,0.195865366612512,0.0839179775525834,0.249458464610921,0.236820322024017,3.26769662921348,0.394320297951582,0.698466360569
