"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5290,34051,0.866666666666667,1,"AMGO",38.6981367,-89.5364836,13,1.99999999999999,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,0.327273361121209,0.292777584224343,0.360762679375725,0.452230139540153,10.2788690476191,0.681065088757397,0.752958655357361
5290,34052,1,1,"AMGO",38.6699717,-89.6602444,15,0,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,0.321095869170078,0.285483287011556,0.353657144549671,0.460803611148342,8.81843575418996,0.677680311890839,0.752191662788391
5290,34053,0.866666666666667,1,"AMGO",38.3511978,-89.2943026,13,1.99999999999999,127.277777777778,146,86.1296296296296,0.781952444444444,127.286666666667,118.253333333333,30.61,9249.58,315.033333333333,-64.68,379.713333333333,134.73,1.86666666666667,241.71,1.86666666666667,1029.53333333333,108.286666666667,55.2366666666667,18.0066666666667,309.683333333333,203.403333333333,270.57,203.403333333333,0.325032344164376,0.301115546538476,0.376666794383148,0.479460113725227,1.83387096774194,0.125915221579961,0.746421694755554
5290,34059,0.933333333333333,1,"AMGO",37.2325914,-89.2352685,14,1,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,0.179778147742513,0.138006281507746,0.320243065695267,0.216735426046633,9.0836223506744,0.611355311355312,0.630773961544037
5290,34060,1,1,"AMGO",37.9708433,-89.7475091,15,0,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,0.321761440392401,0.29411888143057,0.363007388598606,0.500563653919569,2.49578544061303,0.1786701208981,0.759689152240753
5290,34061,1,1,"AMGO",37.3198861,-88.9437782,15,0,136.157407407407,137.944444444444,100.342592592593,0.80357899543379,136.428571428571,118.823129251701,31.8061224489796,8852.86054421769,317.142857142857,-50.4353741496599,367.578231292517,136.517006802721,199.608843537415,246.166666666667,16.3367346938776,1206.89795918367,124.97619047619,74.8503401360544,15.2278911564626,363.887755102041,250.408163265306,293.571428571429,282.649659863946,0.186019292580914,0.145556260703164,0.33759143766122,0.261918240548193,2.89356261022928,0.26012891344383,0.634852588176727
5290,34063,1,1,"AMGO",37.0730417,-88.5193033,15,0,139.55701754386,130.105263157895,104.719298245614,0.799347488584475,139.748275862069,120.955172413793,32.7275862068966,8653.43793103448,318.013793103448,-45.7724137931034,363.786206896552,140.08275862069,201.813793103448,246.727586206897,21.9931034482759,1256.86206896552,127.241379310345,78.6827586206897,14.6206896551724,371.413793103448,257.665517241379,296.693103448276,307.906896551724,0.176292151051729,0.139946011495744,0.362342913224393,0.334757442970614,4.87450980392156,0.300985663082437,0.629882633686066
5290,34065,1,1,"AMGO",42.1401616,-89.7648861,15,0,84.0046296296296,248.555555555556,74.8518518518518,0.873072839506173,84.1079365079365,117.050793650794,27.847619047619,10378.4444444444,286.025396825397,-127.457142857143,413.48253968254,210.911111111111,-58.152380952381,210.911111111111,-58.152380952381,897.676190476191,109.355555555556,30.6380952380952,35.5746031746032,313.355555555556,111.898412698413,313.355555555556,111.898412698413,0.292351881909578,0.300704584931233,0.278495065388043,0.358267696763096,10.5280748663102,0.732168458781365,0.697470903396606
5290,34066,1,1,"AMGO",42.3994754,-88.9154674,15,0,83.030701754386,259.789473684211,74.2017543859649,0.848834552845529,82.937106918239,115.572327044025,27.2798742138365,10445.8805031447,287.264150943396,-127.443396226415,414.707547169811,211.160377358491,-59.7138364779874,211.40251572327,-59.7138364779874,889.540880503145,106.443396226415,29.7735849056604,34.7767295597484,311.352201257862,113.059748427673,311.330188679245,113.059748427673,0.288678962536665,0.2885838864944,0.264786104669951,0.295053801646724,9.13157894736845,0.690952380952383,0.688605904579163
5290,34067,1,1,"AMGO",41.3410603,-90.5307719,15,0,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,0.334935882006558,0.320715900842413,0.341563836968137,0.327782877292636,2.29001996007984,0.144262295081967,0.738130331039429
5290,34070,1,1,"AMGO",40.0572405,-91.1273048,15,0,110.701754385965,195.578947368421,79.5,0.853624242424243,110.52614379085,113.977124183007,27.9248366013072,10043.7287581699,306.598039215686,-94.4150326797386,401.013071895425,213.124183006536,-26.9705882352941,233.519607843137,-26.9705882352941,952.846405228758,112.732026143791,36.0228758169935,31.2843137254902,317.777777777778,129.43137254902,299.947712418301,129.43137254902,0.318419570068696,0.303824009513203,0.28811621964684,0.254042348995495,3.00514096185738,0.149805068226121,0.753054559230804
5290,34071,1,1,"AMGO",40.3045239,-90.1357207,15,0,108.304166666667,173.7,78.5666666666667,0.891238528138528,108.699029126214,117.692556634304,28.789644012945,10040.067961165,305.779935275081,-96.663430420712,402.443365695793,211.608414239482,-29.0097087378641,231.10355987055,-29.0097087378641,943.177993527508,103.967637540453,38.326860841424,27.3106796116505,303.161812297735,140.886731391586,290.472491909385,140.886731391586,0.338211627986675,0.326952597088844,0.309559154350632,0.2542999502912,6.93804143126179,0.508333333333333,0.749537527561188
5290,34074,1,1,"AMGO",39.2888385,-90.550608,15,0,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,0.343437207453207,0.307542766426174,0.268202873933508,0.223853723289434,3.80455326460481,0.320855614973262,0.762189328670502
5290,34075,0.866666666666667,1,"AMGO",39.3988002,-89.8313118,13,1.99999999999999,117.4125,189.45,79.1708333333333,0.873935374985375,117.457236842105,118.095394736842,29.8453947368421,9626.72368421053,309.828947368421,-80.2467105263158,390.075657894737,188.088815789474,-13.5986842105263,235.572368421053,-13.5986842105263,950.855263157895,105.585526315789,45.0493421052632,22.7105263157895,298.302631578947,162.384868421053,275.328947368421,162.384868421053,0.347493970123452,0.319228158506523,0.30388987317361,0.308145014749667,4.36993127147766,0.345224719101123,0.764741241931915
5290,34080,1,1,"AMGO",37.2026548,-89.274296,15,0,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,0.177794506537045,0.136147804803602,0.317777605325472,0.212777743935913,9.14991039426525,0.619649122807019,0.628755629062653
5290,34302,1,1,"AMGO",42.4617907,-89.3817229,15,0,81.0570175438596,262,72.8464912280702,0.859820325203252,81.2131661442006,117.021943573668,27.6112852664577,10462.7586206897,285.570532915361,-131.059561128527,416.630094043887,209.623824451411,-61.9122257053292,209.623824451411,-61.9122257053292,874.561128526646,105.639498432602,29.1222570532915,36.2445141065831,308.611285266458,106.993730407524,308.611285266458,106.993730407524,0.282899130684411,0.292636554488168,0.258852578746149,0.324920857111292,11.3844559585493,0.786594202898553,0.684885025024414
5290,34304,1,1,"AMGO",41.0847167,-90.9006359,15,0,101.395833333333,204.6,75.5541666666667,0.885069231560327,101.525806451613,115.538709677419,27.7806451612903,10297.3677419355,300.712903225806,-107.745161290323,408.458064516129,217.287096774194,-39.358064516129,227.109677419355,-39.358064516129,906.990322580645,107.71935483871,30.4161290322581,34.7612903225806,308.964516129032,113.964516129032,308.116129032258,113.964516129032,0.32025242575646,0.304482168188191,0.32849058195288,0.277287600506768,5.4578488372093,0.406159420289855,0.743809759616852
5290,34306,1,1,"AMGO",41.5971421,-88.4356718,15,0,92.6666666666667,207.2,77.1083333333333,0.817788362952837,92.9206349206349,115.361904761905,27.9873015873016,10190.180952381,290.895238095238,-113.714285714286,404.609523809524,205.507936507937,-46.5492063492064,217.498412698413,-46.5492063492064,925.498412698413,104.053968253968,33.9333333333333,30.3396825396825,305.069841269841,131.803174603175,302.314285714286,131.803174603175,0.292415730468082,0.299091589558017,0.273133912721953,0.246850073057314,1.01715976331361,0.0772313296903458,0.694962441921234
5290,34308,1,1,"AMGO",40.2639127,-89.1297627,15,0,108.701754385965,210.631578947368,79.5701754385965,0.867989777777778,108.8,118.337704918033,29.4098360655738,9943.0393442623,303.832786885246,-92.7245901639344,396.55737704918,210.822950819672,-26.9180327868852,230.360655737705,-26.9180327868852,954.675409836066,104.137704918033,41.5016393442623,25.5737704918033,303.291803278689,154.649180327869,288.983606557377,154.649180327869,0.341252866862574,0.340001576249194,0.313737036114028,0.326362384269437,6.85576923076924,0.378198198198198,0.743629813194275
5290,34312,0.933333333333333,1,"AMGO",39.8173797,-90.4058819,14,1,112.87962962963,177.166666666667,78.8333333333333,0.892590990990991,112.796052631579,118.174342105263,29.5361842105263,9746.44078947369,306.476973684211,-87.7072368421053,394.184210526316,212.717105263158,-20.0296052631579,232.013157894737,-20.0296052631579,945.276315789474,107.009868421053,38.5723684210526,27.2105263157895,306.835526315789,140.973684210526,286.592105263158,140.973684210526,0.334020505593766,0.317239039458627,0.258589090812108,0.218328097145466,7.33756476683939,0.60540780141844,0.76130610704422
5290,34314,1,1,"AMGO",39.9526337,-88.6689458,15,0,110.504166666667,212.75,81.4375,0.853176825396825,111.144736842105,118.572368421053,29.7434210526316,9817.48355263158,304.154605263158,-88.2796052631579,392.434210526316,211.983552631579,-22.8092105263158,230.907894736842,-22.8092105263158,980.963815789474,108.019736842105,47.2401315789474,23.3486842105263,309.171052631579,168.325657894737,297.516447368421,168.325657894737,0.327874397581315,0.316963186278322,0.32238597091622,0.285149246916922,7.56589595375724,0.507178217821782,0.735820412635803
5290,34316,1,1,"AMGO",38.8433817,-89.3901378,15,0,123.666666666667,159.388888888889,81.5,0.815287837837838,123.554817275748,118.325581395349,30.2624584717608,9451.99003322259,314.328903654485,-70.9601328903654,385.28903654485,174.016611295681,-4.46843853820598,240.471760797342,-4.46843853820598,977.767441860465,103.571428571429,49.6013289036545,20.0166112956811,299.488372093023,184.02657807309,268.299003322259,184.02657807309,0.329394828450952,0.297646921972548,0.351984626615637,0.44962886468419,7.4243737957611,0.536312849162011,0.751380920410156
5290,35005,1,1,"AMGO",41.0254887,-86.2808379,15,0,96.640350877193,234.263157894737,80.9517543859649,0.834763247863248,96.7161290322581,116.196774193548,29.5225806451613,9644.54516129032,290.829032258065,-96.7032258064516,387.532258064516,191.077419354839,-32.1838709677419,215.4,-34.2290322580645,970.474193548387,106.496774193548,46.0225806451613,23.2064516129032,305.790322580645,165.167741935484,299.516129032258,165.225806451613,0.300637111624697,0.306432119086513,0.234135436495424,0.247924775008507,3.35984848484849,0.199910394265233,0.707665801048279
5290,35009,1,1,"AMGO",41.6024567,-84.9394079,15,0,88.3083333333333,287.4,75.1375,0.797177777777778,88.5031847133758,114.382165605096,29.4777070063694,9549.60191082803,282.942675159236,-98.7197452229299,381.662420382166,188.917197452229,-32.6974522292994,206.656050955414,-40.0987261146497,901.21974522293,95.9299363057325,43.9745222929936,22.1974522292994,280.407643312102,157.254777070064,275.863057324841,157.630573248408,0.269775749727717,0.28773917182234,0.284372793465546,0.381045863790267,2.32745664739884,0.1859375,0.689258635044098
5290,35010,1,1,"AMGO",40.6790779,-87.3633993,15,0,99.6458333333333,213.9,80,0.833978078078078,99.5097402597403,115.487012987013,29.0162337662338,9829.68831168831,292.964285714286,-99.6298701298701,392.594155844156,197.847402597403,-34.8214285714286,219.762987012987,-34.8214285714286,960.818181818182,105.814935064935,42.1103896103896,25.6071428571429,309.737012987013,154.834415584416,301.412337662338,154.834415584416,0.31948916372809,0.321450190793729,0.263128896075719,0.292762733570719,4.39157303370786,0.292508417508417,0.710430562496185
5290,35011,1,1,"AMGO",40.4076491,-87.0361216,15,0,101.9625,217.6,80.9666666666667,0.839571216374269,102.107843137255,116.349673202614,29.4607843137255,9658.66993464052,294.532679738562,-94.0718954248366,388.604575163399,201.09477124183,-29.6503267973856,220.300653594771,-29.6503267973856,971.411764705882,104.921568627451,45.5359477124183,23.859477124183,308.990196078431,166.980392156863,304.107843137255,166.980392156863,0.326037396109527,0.306683381562355,0.283698188241412,0.276785738462636,9.12689003436428,0.650411522633746,0.715360701084137
5290,35012,1,1,"AMGO",40.7078507,-86.8139639,15,0,100.35,211.65,79.575,0.828987878787879,100.045602605863,116.970684039088,29.6026058631922,9686.91205211726,294.058631921824,-96.1661237785016,390.224755700326,198.342019543974,-30.8110749185668,218.876221498371,-31.8045602605863,953.899022801303,103.869706840391,44.6123778501629,23.6644951140065,301.954397394137,162.560260586319,298.29315960912,162.579804560261,0.303039680740227,0.291500952123218,0.260439132676408,0.262750477849794,5.87474489795919,0.479479768786127,0.705507874488831
5290,35013,1,1,"AMGO",40.5842651,-86.1842198,15,0,99.4333333333333,241.15,80.9,0.810660888888889,99.3355048859935,115.612377850163,29.4755700325733,9633.41042345277,290.71009771987,-94.6840390879479,385.394136807818,198.016286644951,-25.2214983713355,217.410423452769,-31.8534201954397,970.335504885993,104.957654723127,49.3811074918567,21.3224755700326,301.097719869707,176.478827361564,294.899022801303,176.615635179153,0.301584236152277,0.298225139741564,0.276014365458057,0.275809202997868,3.04245810055866,0.248731884057971,0.694208085536957
5290,35014,1,1,"AMGO",40.1495187,-86.6959256,15,0,103.7125,252.25,83.7541666666667,0.830489473684211,103.912337662338,117.262987012987,30.0746753246753,9499.47077922078,295.165584415584,-88.3409090909091,383.506493506493,201.311688311688,-25.275974025974,220.353896103896,-25.275974025974,1007.92532467532,108.097402597403,52.1103896103896,21.4642857142857,315.746753246753,184.438311688312,308.454545454545,184.438311688312,0.315617805966639,0.297257145605615,0.265880637456131,0.230879804413379,6.82529411764707,0.403350515463917,0.714491486549377
5290,35021,1,1,"AMGO",39.3319867,-87.3743359,15,0,116.041666666667,172.333333333333,87.5416666666667,0.828855701754386,116.095709570957,118.455445544554,30.4455445544554,9443.15511551155,305.534653465347,-77.4785478547855,383.013201320132,212.940594059406,-12.03300330033,232.541254125413,-12.03300330033,1050.83498349835,117.504950495049,58.4191419141914,20.8712871287129,330.217821782178,197.792079207921,308.13201320132,197.792079207921,0.297514871473371,0.286269712339867,0.252169048186689,0.205891925057113,1.15965909090909,0.0677450980392155,0.715104103088379
5290,35035,1,1,"AMGO",38.7744667,-86.7647789,15,0,120.342105263158,190,94.640350877193,0.840023530109056,120.59,122.666666666667,32.4966666666667,8993.17333333333,305.386666666667,-66.63,372.016666666667,204.646666666667,6.96333333333333,232.016666666667,-0.92,1135.66666666667,124.16,69.41,18.4733333333333,346.266666666667,229.763333333333,318.56,229.863333333333,0.287062010314109,0.292571535175558,0.22223784445936,0.21933318522759,3.40700197238658,0.309744990892532,0.715071201324463
5290,35037,1,1,"AMGO",38.9190517,-86.1929939,15,0,118.208333333333,212.45,92.9458333333333,0.850713877934272,118.392739273927,122.663366336634,32.970297029703,8860.68316831683,302.003300330033,-64.5610561056106,366.564356435644,192.178217821782,93.6831683168317,228.534653465347,-0.33003300330033,1114.26732673267,120.336633663366,69.6567656765677,16.9009900990099,334.937293729373,233.80198019802,307.745874587459,238.425742574257,0.227952025918292,0.21137109305079,0.192482921089738,0.226155015863157,4.08836805555555,0.317673992673993,0.669671893119812
5290,35038,1,1,"AMGO",38.6631267,-85.9410399,15,0,121.462962962963,210,94.4537037037037,0.833453257444209,121.665551839465,123.628762541806,33.4280936454849,8768.45819397993,304.56856187291,-59.7391304347826,364.307692307692,144.481605351171,165.257525083612,231.023411371237,4.55183946488294,1134.01337792642,119.698996655518,70.5752508361204,16.1003344481605,337.926421404682,238.94983277592,307.361204013378,249.682274247492,0.191803602847837,0.170354696332318,0.156915778788674,0.0774426911304973,2.28451776649746,0.199909420289855,0.641090273857117
5290,35306,1,1,"AMGO",40.1985767,-86.4502189,15,0,103.258771929825,260.684210526316,83.2894736842105,0.805077777777778,103.344262295082,116.249180327869,29.8262295081967,9538.01639344262,294.281967213115,-89.2459016393443,383.527868852459,201.203278688525,-25.344262295082,220.24262295082,-26.4590163934426,1000.46229508197,107.868852459016,52.8819672131148,20.7967213114754,310.632786885246,185.239344262295,303.285245901639,185.245901639344,0.300635307661297,0.286388809014799,0.25827583486634,0.20624828830469,5.28622350674374,0.351822916666667,0.70167863368988
5290,35314,1,1,"AMGO",38.7671667,-86.5484989,15,0,119.302631578947,205.526315789474,94.9605263157895,0.851784,119.387417218543,123.387417218543,32.9602649006623,8894.31125827815,303.384105960265,-65.7251655629139,369.109271523179,191.771523178808,43.0860927152318,229.778145695364,-0.360927152317881,1140.95033112583,122.953642384106,70.7814569536424,17.6059602649007,345.006622516556,235.05298013245,318.039735099338,236.827814569536,0.26426907269252,0.26274830366654,0.233252495091316,0.223373020316049,6.3784090909091,0.481216931216931,0.700360000133514
5290,35315,0.8,1,"AMGO",38.9509067,-85.1623379,12,3,117.483333333333,249.2,91.6791666666667,0.844708771929825,118.294314381271,121.993311036789,32.5919732441472,8855.36120401338,302.127090301003,-66.0267558528428,368.153846153846,128.608695652174,26.6254180602007,228.327759197324,-0.919732441471572,1105.65886287625,118.167224080268,71.866220735786,16.5384615384615,331.454849498328,232.605351170569,301.692307692308,232.969899665552,0.286161520375405,0.291489337843036,0.238674183777756,0.210270309692396,3.97525,0.223758865248227,0.716423630714417
5290,36001,1,1,"AMGO",40.7698922,-91.6797963,15,0,104.219298245614,210.894736842105,77.6271929824561,0.86851223628692,104.370967741935,118.190322580645,28.0096774193548,10300.7387096774,306.235483870968,-107.974193548387,414.209677419355,214.016129032258,-37.0774193548387,230.409677419355,-37.0774193548387,933.303225806452,114.977419354839,30.0870967741935,36.2870967741936,322.787096774194,112.354838709677,315.916129032258,112.354838709677,0.317926789478208,0.295885212255684,0.334853860230995,0.30174561009847,4.18631578947368,0.339691714836223,0.744365155696869
5290,36002,1,1,"AMGO",40.6527332,-92.8864804,15,0,102.675925925926,290.277777777778,78.1064814814815,0.834162666666667,102.770226537217,121.093851132686,28.7993527508091,10183.7313915858,305.265372168285,-108.04854368932,413.313915857605,208.663430420712,-36.6601941747573,227.427184466019,-36.6601941747573,940.747572815534,113.721682847896,30.9223300970874,38.5987055016181,331.326860841424,105.05501618123,324.744336569579,105.05501618123,0.28027091435074,0.271200836307859,0.300375564260333,0.434690283712033,2.79974226804124,0.26713747645951,0.738746225833893
5290,36006,1,1,"AMGO",41.9751747,-90.2964159,15,0,88.1041666666667,223.75,74.4958333333333,0.870140598290598,88.6687898089172,114.130573248408,27.0445859872611,10505.7929936306,289.678343949045,-124.585987261146,414.264331210191,216.914012738854,-55.6050955414013,216.914012738854,-55.6050955414013,894.117834394904,110.09872611465,29.3789808917197,36.4522292993631,316.729299363057,110.31847133758,316.729299363057,110.31847133758,0.314094635828536,0.308924310196443,0.2896911623847,0.289500021651417,4.97597517730496,0.279074074074074,0.701056599617004
5290,36013,1,1,"AMGO",41.6586017,-94.1444549,15,0,92.4791666666667,324.3,70.0125,0.861192105263158,92.7070063694268,122.853503184713,27.9363057324841,10754.7388535032,301.585987261146,-128.168789808917,429.754777070064,203.630573248408,-55.3662420382166,223.735668789809,-55.3662420382166,840.519108280255,120.487261146497,21.3853503184713,47.2484076433121,325.273885350318,75.3757961783439,321.987261146497,75.3757961783439,0.318076287883346,0.313229981414586,0.261253121979928,0.179524385991767,0.611711711711707,0.057738095238095,0.702926814556122
5290,36015,0.933333333333333,1,"AMGO",41.4483667,-95.7265309,14,1,95.8728070175439,354.894736842105,65.9122807017544,0.861391075591075,96.2190476190476,121.806349206349,28.0920634920635,10657.9650793651,302.533333333333,-122.952380952381,425.485714285714,206.952380952381,-48.9428571428571,227.431746031746,-48.9428571428571,792.393650793651,111.711111111111,18.0730158730159,50.6349206349206,314.393650793651,63.4761904761905,301.238095238095,63.4761904761905,0.307278603343788,0.309388789060699,0.219217863119301,0.178878388487407,3.8913612565445,0.28050505050505,0.708225905895233
5290,36028,1,1,"AMGO",42.4902437,-96.3743819,15,0,88.5375,377.65,57.9541666666667,0.868521052631579,88.7563291139241,128.306962025316,28.5348101265823,10990.4430379747,303.132911392405,-136.971518987342,440.104430379747,202.895569620253,-60.1329113924051,224.164556962025,-60.1329113924051,694.142405063291,106.123417721519,14.1392405063291,52.5601265822785,289.768987341772,53.5158227848101,273.101265822785,53.5158227848101,0.278275484519958,0.274151664610658,0.14974277848887,0.0945462267493565,3.17592592592593,0.24735294117647,0.64367139339447
5290,38006,1,1,"AMGO",37.3190352,-97.349158,15,0,139.183333333333,382.7,67.7583333333333,0.574568518518518,139.40206185567,129.202749140893,31.3367697594502,9629.05841924399,341.666666666667,-64.639175257732,406.305841924399,236.030927835052,11.3745704467354,260.824742268041,11.3745704467354,810.312714776632,112.907216494845,21.7903780068729,43.3539518900344,307.33676975945,80.8556701030928,283.013745704467,80.8556701030928,0.201199422505747,0.136323724196778,0.245322438844244,0.391517030135422,8.05523049645392,0.638611111111113,0.723904490470886
5290,38007,0.8,1,"AMGO",37.2322087,-97.2582029,12,3,140.600877192982,368.473684210526,69.0964912280702,0.591099537037037,140.435810810811,130.077702702703,31.6486486486486,9569.46283783784,341.925675675676,-63.4898648648649,405.415540540541,236.391891891892,13.0641891891892,261.02027027027,13.0641891891892,827.168918918919,114.493243243243,22.847972972973,42.5135135135135,310.128378378378,84.2837837837838,284.047297297297,84.2837837837838,0.205976997510609,0.142328987329626,0.242149811145775,0.352972855306232,8.24948453608249,0.665209471766851,0.723432302474976
5290,38014,0.866666666666667,1,"AMGO",38.9715017,-95.9097289,13,1.99999999999999,123.25462962963,344.722222222222,75.0833333333333,0.777322807017544,123.481727574751,124.348837209302,30.093023255814,9799.17275747508,321.847176079734,-83.843853820598,405.691029900332,222.770764119601,-8.50166112956811,245.265780730897,-8.50166112956811,901.102990033223,134.282392026578,25.3820598006645,45.3189368770764,345.481727574751,87.2591362126246,323.704318936877,87.2591362126246,0.280377683044365,0.221629570689898,0.363723761713738,0.294087354830311,6.74346978557506,0.522476190476191,0.797421157360077
5290,38015,1,1,"AMGO",38.5354618,-95.8576087,15,0,125.982456140351,346.263157894737,77.4385964912281,0.751460256410256,125.719594594595,126.287162162162,30.5506756756757,9728.10810810811,324.206081081081,-82.7128378378378,406.918918918919,223.702702702703,-6.24662162162162,246.081081081081,-6.24662162162162,927.435810810811,140.685810810811,25.3918918918919,45.6858108108108,353.722972972973,86.7804054054054,331.584459459459,86.7804054054054,0.275800570747799,0.216917154655822,0.350224656935597,0.194382119361603,7.07487046632126,0.545992714025501,0.791138172149658
5290,38016,1,1,"AMGO",38.9939527,-96.9002609,15,0,123.680555555556,389.444444444444,70.0740740740741,0.69743698630137,124.036789297659,130.374581939799,30.6923076923077,9980.872909699,329.842809364548,-87.3478260869565,417.190635451505,225.197324414716,-10.1003344481605,249.076923076923,-10.1003344481605,839.137123745819,131.929765886288,19.4581939799331,49.8963210702341,338.936454849498,70.1973244147157,313.518394648829,70.1973244147157,0.254102503689678,0.199097805200384,0.350405874130087,0.330800387922167,5.63972972972973,0.45625,0.750878930091858
5290,38017,0.933333333333333,1,"AMGO",38.3623234,-96.5605733,14,1,126.333333333333,417.333333333333,72.3935185185185,0.741314666666667,126.315254237288,129.722033898305,30.8881355932203,9745.23389830508,328.403389830509,-83.8847457627119,412.28813559322,224.237288135593,-5.73559322033898,247.342372881356,-5.73559322033898,870.122033898305,136.094915254237,21.2135593220339,48.3661016949153,341.535593220339,74.8474576271186,317.477966101695,74.8474576271186,0.285977195123065,0.20845246243496,0.361133213396651,0.234689044273194,5.14217311233885,0.491018998272884,0.782911479473114
5290,38019,1,1,"AMGO",39.0607981,-97.1112208,15,0,125.460526315789,386.736842105263,68.0131578947368,0.673935111111111,125.793333333333,131.803333333333,30.9133333333333,10018.6366666667,333.64,-85.7266666666667,419.366666666667,227.443333333333,-8.43,251.65,-8.43,810.59,126.076666666667,18.58,50.3233333333333,330.546666666667,66.9233333333333,306.233333333333,66.9233333333333,0.238928943706136,0.18416497723899,0.334756073730951,0.343215258329604,4.6025641025641,0.49906937394247,0.736642181873322
5290,38021,1,1,"AMGO",38.5515107,-98.0351929,15,0,125.464912280702,490.789473684211,59.5394736842105,0.619830701754386,125.295302013423,136.973154362416,31.9597315436242,9937.09060402685,336.691275167785,-85.9597315436242,422.651006711409,226.157718120805,-6.19127516778523,251.406040268456,-6.19127516778523,715.744966442953,106.312080536913,14.506711409396,50.2315436241611,294.573825503356,58.2315436241611,273.738255033557,58.2315436241611,0.208270091079884,0.143123991767452,0.277677501210635,0.253352479511727,2.17145299145299,0.177721088435374,0.703502237796783
5290,38025,0.733333333333333,1,"AMGO",39.5831024,-100.3295925,11,4.00000000000001,111.741228070175,801.315789473684,45.1184210526316,0.557524122807018,111.523026315789,154.5,35.5,9684.84868421053,330.832236842105,-98.9309210526316,429.763157894737,210.927631578947,-12.6282894736842,237.134868421053,-12.6282894736842,541.960526315789,92.7368421052632,10.5986842105263,61.8157894736842,257.407894736842,35.3125,228.365131578947,35.3125,0.140905780248412,0.0969571614038649,0.0947738544997998,0.0944831469366783,0.394298245614031,0.0382022471910109,0.595702111721039
5290,38026,1,1,"AMGO",39.0805438,-95.5671042,15,0,124.118421052632,314.789473684211,77.1973684210526,0.783992694063927,124.270627062706,121.792079207921,29.6666666666667,9779.55445544554,321.089108910891,-81.3828382838284,402.471947194719,223.696369636964,-7.32013201320132,245.785478547855,-7.32013201320132,926.320132013201,137.643564356436,26.5808580858086,45.1782178217822,354.023102310231,90.3465346534653,333.640264026403,90.3465346534653,0.279711843547148,0.222231046112034,0.35439332545197,0.269676135227856,7.73686371100166,0.586410256410257,0.799296855926514
