"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5880,4204,0,0,"SPTO",49.26174,-113.65683,0,15,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.135235743118375,0.0976070714734343,0.043627196095105,0.000956209591624338,0.667702448210924,0.0908424908424909,0.512876570224762
5880,4206,0,0,"SPTO",50.22206,-110.96022,0,15,45.4855072463768,751.869565217391,27.4746376811594,0.559889018866438,45.1243093922652,137.75138121547,29.7292817679558,10676.8038674033,270.941988950276,-184.5,455.441988950276,171.718232044199,-14.8701657458564,176.756906077348,-96.146408839779,329.129834254144,55.792817679558,13.4585635359116,47.8508287292818,137.309392265193,44.8314917127072,137.074585635359,46.9254143646409,0.015795021912091,0.00799638491146651,0.0135779475692926,0.00437709976775721,0.0846354166666698,0.00340136054421702,0.251857489347458
5880,4207,0,0,"SPTO",50.15235,-111.98355,0,15,47.2619047619048,772.714285714286,28.4087301587302,0.700615309945295,47.3169398907104,138.177595628415,30.8715846994536,10127.8579234973,265.418032786885,-174.508196721311,439.926229508197,164.904371584699,-10.068306010929,172.729508196721,-87.0464480874317,342.073770491803,59.2459016393443,14.0601092896175,48.1065573770492,139.732240437158,46.4098360655738,139.366120218579,50.2486338797814,0.0374889992953925,0.0208758917207199,0.0230354821768099,0.00257840704291695,0.112794612794617,0.00961538461538408,0.35182386636734
5880,4208,0,0,"SPTO",50.16448,-112.31428,0,15,47.1136363636364,806.909090909091,29.4015151515152,0.717562054768325,47.1428571428571,137.505494505495,31.2472527472527,9942.04395604396,262.181318681319,-171.412087912088,433.593406593407,160.510989010989,-9.47252747252747,170.554945054945,-84.5467032967033,354.335164835165,62.0192307692308,14.3241758241758,48.9258241758242,145.406593406593,47.2582417582418,144.846153846154,51.206043956044,0.0432218232993783,0.0243026714425158,0.0184956067592742,0.000567029505371819,0.0677966101694953,0.00833333333333269,0.36421063542366
5880,4209,0,0,"SPTO",50.48464,-113.39021,0,15,38.4930555555556,1005.75,34.2361111111111,0.752784814814815,38.8070652173913,138.391304347826,32.7146739130435,9307.39130434783,246.64402173913,-170.33152173913,416.975543478261,144.692934782609,-12.5135869565217,154.625,-82.7907608695652,409.320652173913,74.2282608695652,15.7391304347826,53.4157608695652,176.614130434783,50.3695652173913,176.035326086957,53.1875,0.0352145910368678,0.0203589041955339,0.00980409655795012,0.000136855280071393,0.075000000000004,0.0160427807486627,0.339328527450562
5880,4210,0,0,"SPTO",50.51364,-114.2469,0,15,21.6736111111111,1391.45833333333,43.2916666666667,0.86688577270362,22.7384196185286,133.645776566757,33.4359673024523,8476.78201634877,219.659400544959,-173.604904632153,393.264305177112,105.237057220708,-21.9237057220708,128.493188010899,-86.2125340599455,515.370572207084,84.2779291553133,23.4741144414169,42.158038147139,200.645776566757,78.6348773841962,194.029972752044,89.3051771117166,0.0434464277929894,0.029668610196407,0.0514034395273608,0.00538297534910449,0.435638297872343,0.0765822784810127,0.357700973749161
5880,4211,0,0,"SPTO",51.35788,-110.19278,0,15,26.0869565217391,728.826086956522,27.4166666666667,0.521896453900709,26.167115902965,133.99730458221,27.8787061994609,11641.9083557951,259.00539083558,-212.099730458221,471.105121293801,167.681940700809,-42.3315363881402,167.681940700809,-130.016172506739,329.194070080863,58.3342318059299,11.9137466307278,57.6037735849057,156.477088948787,41.0134770889488,156.477088948787,41.9703504043127,0.0166265922472009,0.00689187767594548,0.00095129423281259,1.19251533047166e-05,4.21884749357559e-15,-6.38378239159465e-16,0.0891604796051979
5880,4212,0,0,"SPTO",51.76553,-111.51697,0,15,18.6566666666667,786.96,29.91,0.579825531914894,18.6,132.44,27.7306666666667,11557.3386666667,246.085333333333,-223.789333333333,469.874666666667,157.664,-45.1706666666667,157.664,-137.901333333333,357.656,63.3413333333333,12.7786666666667,61.0426666666667,175.653333333333,42.8,175.653333333333,45.6586666666667,0.0155466849620449,0.00653900372754235,2.29634204843764e-05,6.64467224332009e-07,0.203488372093027,0.010526315789473,0.0735375955700874
5880,4213,0,0,"SPTO",51.18333,-112.33055,0,15,31.0606060606061,831.636363636364,29.3939393939394,0.607192831541219,30.9946380697051,136.201072386059,29.5254691689008,10856.0455764075,254.780160857909,-199.042895442359,453.823056300268,163.193029490617,-54.2466487935657,163.193029490617,-114.117962466488,352.932975871314,60.9436997319035,13.9276139410188,55.1849865951743,162.345844504021,45.4664879356568,162.345844504021,46.7801608579088,0.0215671643500015,0.0104544583540576,0.000140786729148828,8.06908365734102e-06,0.08021390374332,0.0165745856353587,0.136894211173058
5880,4214,0,0,"SPTO",51.4154,-113.7321,0,15,27.9133333333333,981.68,34.82,0.809148550724638,27.752688172043,134.766129032258,31.4166666666667,9901.14516129032,235.905913978495,-186.655913978495,422.561827956989,149.212365591398,-38.2849462365591,149.212365591398,-103.41935483871,418.782258064516,78.0537634408602,13.9516129032258,60.4220430107527,199.349462365591,48.4005376344086,199.349462365591,50.5322580645161,0.0552654150747471,0.030135695499306,0.000312742488471375,8.87487935770037e-07,0.0536723163841846,0.00591715976331306,0.188481792807579
5880,4215,0,0,"SPTO",51.21046,-114.7631,0,15,11.3985507246377,1474.91304347826,45.0072463768116,0.831343927560838,11.6290322580645,129.427419354839,32.3091397849462,8801.54838709677,207.225806451613,-186.311827956989,393.537634408602,100.459677419355,-36.4220430107527,120.704301075269,-103.290322580645,538.094086021505,88.1397849462366,24.8494623655914,42.3091397849462,215.241935483871,84.4865591397849,205.819892473118,96.5967741935484,0.0670419424291752,0.0440141532959441,0.0196420111967898,0.00780132661337265,0.31856060606061,0.0748062015503876,0.244565591216087
5880,4219,0,0,"SPTO",52.66775,-111.10859,0,15,19.7361111111111,687.041666666667,34.5763888888889,0.741923758865248,19.839378238342,124.028497409326,26.7435233160622,11477.7823834197,239.784974093264,-216.204663212435,455.989637305699,157.370466321244,-44.9481865284974,157.370466321244,-135.70725388601,415.266839378238,74.7176165803109,14.6735751295337,60.3212435233161,203.831606217617,51.3264248704663,203.831606217617,55.5129533678756,0.0274778066480026,0.0128426126314155,4.11960762702598e-06,9.61129145400817e-08,3.33066907387547e-15,-5.82867087928207e-16,0.0674766600131989
5880,4220,0,0,"SPTO",52.52175,-112.85969,0,15,24.2013888888889,797.5,35.8888888888889,0.800195138888889,24.3886010362694,119.924870466321,27.4585492227979,10777.0233160622,231.69689119171,-198.481865284974,430.178756476684,154.626943005181,-36.2253886010363,154.626943005181,-119.99481865285,429.992227979275,77.6010362694301,15.0259067357513,63.3730569948187,216.678756476684,50.5829015544041,216.678756476684,57.7538860103627,0.043420195403931,0.0227846472065528,2.78092302974198e-07,4.04866242025131e-10,3.10862446895044e-15,-6.38378239159465e-16,0.118778489530087
5880,4221,0,0,"SPTO",52.55125,-113.93962,0,15,20.4444444444444,908.375,39.7361111111111,0.858419026360544,20.378590078329,135.825065274151,31.4099216710183,10179.5744125326,223.339425587467,-202.422976501305,425.762402088773,142.723237597911,-40.2793733681462,142.723237597911,-116.616187989556,476.79634464752,88.934725848564,15.3838120104439,65.4830287206266,239.772845953003,54.0626631853786,239.772845953003,58.023498694517,0.0575185443243458,0.028968685940451,0.000405028866924929,5.80040518246443e-07,0.0746268656716462,0.0056497175141238,0.0996293276548386
5880,4222,0,0,"SPTO",52.65721,-114.19363,0,15,19.2326388888889,937.458333333333,41.6319444444444,0.866608192524322,19.4322916666667,141.041666666667,32.4739583333333,10025.09375,222.5234375,-205.526041666667,428.049479166667,140.1953125,-45.2994791666667,140.1953125,-115.440104166667,496.140625,94.0859375,16.1744791666667,65.890625,248.729166666667,56.4557291666667,248.729166666667,59.5260416666667,0.0578801479896481,0.0289557439628395,0.0010513574321167,4.92439370072599e-06,4.21884749357559e-15,-6.10622663543836e-16,0.0879684910178185
5880,4223,0,0,"SPTO",52.79593,-115.52037,0,15,16.0471014492754,1035.69565217391,46.0942028985507,0.864423809523809,15.8431876606684,145.619537275064,33.9974293059126,9401.21850899743,219.87146529563,-201.961439588689,421.832904884319,129.172236503856,-82.9845758354756,129.634961439589,-111.665809768638,553.686375321337,104.285347043702,16.3290488431877,64.7994858611825,271.956298200514,64.2082262210797,271.946015424165,64.7994858611825,0.0575245950932426,0.0291703468123384,0.231996753284855,0.0706646294058097,0.663846153846156,0.163500931098696,0.103791110217571
5880,4227,0,0,"SPTO",53.77624,-111.24257,0,15,14.5,635.6,36.64,0.79120505050505,14.4379746835443,119.551898734177,26.1392405063291,11651.0025316456,228.220253164557,-221.101265822785,449.321518987342,152.483544303797,-84.0177215189873,152.483544303797,-144.367088607595,439.782278481013,81.3569620253164,13.8784810126582,65,225.113924050633,53.0025316455696,225.113924050633,55.9063291139241,0.0364922353549636,0.0171553710637402,0.000158603854794968,7.82004643551107e-06,0.0867052023121431,-3.88578058618805e-16,0.0551588088274002
5880,4228,0,0,"SPTO",53.93434,-112.70335,0,15,18.5448717948718,646.384615384615,37.2051282051282,0.832230755111184,18.8459595959596,127.941919191919,28.5328282828283,11176.0883838384,235.464646464646,-204.656565656566,440.121212121212,152.20202020202,-48.5631313131313,152.20202020202,-132.454545454545,445.573232323232,86.2525252525252,14.6767676767677,68.3585858585859,233.815656565657,50.459595959596,233.815656565657,55.6313131313131,0.0576204844957412,0.0271749474613261,3.20190549204812e-05,5.6201633231077e-08,0.137988826815646,0.0233160621761654,0.0574489124119282
5880,4229,0,0,"SPTO",53.3377,-113.85339,0,15,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.0475134433755616,0.0259113300479331,2.08234794297486e-05,1.993658202626e-07,3.33066907387547e-15,-6.38378239159465e-16,0.0853056237101555
5880,4230,0,0,"SPTO",53.48311,-114.78773,0,15,19.8368055555556,780.916666666667,43.0659722222222,0.856420486111111,19.7277353689567,140.312977099237,31.676844783715,10224.4071246819,227.310432569975,-208.964376590331,436.274809160305,142.178117048346,-55.0127226463104,142.178117048346,-119.147582697201,518.631043256997,100.72010178117,17.7557251908397,66.6539440203562,266.501272264631,60.3715012722646,266.501272264631,64.8549618320611,0.0461227188176819,0.0234892452950655,0.00261464454596432,7.61996167242547e-05,0.265248226950358,0.0221088435374146,0.0590552426874638
5880,4239,0,0,"SPTO",54.03624,-113.32135,0,15,20.89,653.84,38.7433333333333,0.826918681243124,20.8539042821159,120.511335012594,27.1889168765743,10982.2795969773,232.695214105793,-201.443324937028,434.138539042821,152.337531486146,-44.448362720403,152.337531486146,-127.612090680101,465.501259445844,88.8287153652393,17.6977329974811,65.1183879093199,240.420654911839,57.0226700251889,240.420654911839,63.8110831234257,0.0476569734043821,0.0253878265431223,2.34637941351012e-07,2.77031561289254e-09,0.172413793103451,-6.38378239159465e-16,0.0642947480082512
5880,4301,0,0,"SPTO",49.52351,-110.68143,0,15,41.1865079365079,983,28.5357142857143,0.560905185185185,40.8861111111111,136.75,30.6333333333333,10258.6222222222,264.166666666667,-175.072222222222,439.238888888889,146.736111111111,-19.7722222222222,169.508333333333,-94.1277777777778,343.55,60.525,14.5444444444444,47.5444444444444,142.65,47.0027777777778,136.730555555556,52.1305555555556,0.0415027548763496,0.0215098172060232,0.00176106000382062,2.47604269067331e-05,0.153061224489799,0.0127840909090905,0.284680187702179
5880,4302,0,0,"SPTO",49.75642,-111.51741,0,15,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,0.0492863204401678,0.0272207120695705,0.0206639296868771,0.000178076835550817,0.0365853658536619,-6.38378239159465e-16,0.364442855119705
5880,4304,0,0,"SPTO",49.74948,-113.78431,0,15,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.0473869114210657,0.031476888671257,0.0613835894132171,0.00811798058445663,0.630964912280704,0.235755813953488,0.431442528963089
5880,4306,0,0,"SPTO",50.55749,-110.32547,0,15,37.9393939393939,736.863636363636,27.2840909090909,0.525397849462365,37.6811989100817,137.302452316076,28.7847411444142,11191.0708446866,268.569482288828,-200.381471389646,468.950953678474,174.632152588556,-24.6294277929155,174.632152588556,-111.299727520436,326.520435967302,57.1008174386921,12.9318801089918,51.1634877384196,143.144414168937,42.5967302452316,143.144414168937,45.2425068119891,0.0120709786877851,0.00564078566987765,0.00165454643712693,9.20881715384821e-05,0.0775401069518753,0.00933333333333272,0.169331848621368
5880,4307,0,0,"SPTO",50.93578,-111.86568,0,15,35.5555555555556,743.25,27.3368055555556,0.604862365591398,35.6253369272237,139.153638814016,29.4959568733154,10999.3827493261,262.614555256065,-201.56064690027,464.175202156334,168.986522911051,-28.1805929919137,168.986522911051,-111.805929919137,327.256064690027,56.6765498652291,12.1940700808625,55.4366576819407,149.811320754717,41.1590296495957,149.811320754717,42.1509433962264,0.014640924295249,0.00705004139985219,0.00138358353500863,0.000435412162968533,4.21884749357559e-15,0.00105820105820037,0.162871763110161
5880,4308,0,0,"SPTO",50.60144,-112.99408,0,15,38.9375,936.75,31.9756944444444,0.686531521739131,38.9486486486486,138.508108108108,31.8135135135135,9817.91081081081,252.394594594595,-176.743243243243,429.137837837838,156.640540540541,-15.9621621621622,160.518918918919,-90.3,384.010810810811,69.3297297297297,14.8810810810811,53.8189189189189,167.605405405405,47.672972972973,167.556756756757,49.7162162162162,0.0323422500246974,0.0174392571992338,0.00524551441786565,2.51455165858452e-05,0.109890109890113,-6.38378239159465e-16,0.281777322292328
5880,4309,0,0,"SPTO",50.01932,-113.39054,0,15,42.2708333333333,1030.54166666667,35.7326388888889,0.752899727309727,43.0165745856354,137.290055248619,33.1850828729282,8941.88950276243,248.077348066298,-159.781767955801,407.859116022099,135.469613259669,-7.19889502762431,155.082872928177,-73.3977900552486,423.917127071823,74.1243093922652,17.8563535911602,48.7651933701657,174.176795580111,56.1850828729282,169.654696132597,59.5110497237569,0.0389074807465314,0.0239608534525151,0.0316034389805724,0.000899766404918281,0.353155818540437,0.13475935828877,0.409900307655334
5880,4310,0,0,"SPTO",50.27017,-114.20751,0,15,19.5579710144928,1456.60869565217,44.8369565217391,0.856490098528209,19.3142076502732,133.885245901639,33.7841530054645,8280.91256830601,216.068306010929,-174.29781420765,390.366120218579,90.7158469945355,-23.207650273224,122.680327868852,-86.4234972677596,540.087431693989,83.7049180327869,26.5409836065574,37.5928961748634,201.01912568306,88.0491803278689,191.079234972678,99.5191256830601,0.0334671665714502,0.0231958224705625,0.0310585330265563,0.0024876653644526,0.335911602209948,0.0349999999999999,0.367772221565247
5880,4311,0,0,"SPTO",51.44452,-110.91913,0,15,20.7386363636364,768.363636363636,27.9166666666667,0.547376736111111,21.2613333333333,137.770666666667,28.112,11728.376,255.277333333333,-225.245333333333,480.522666666667,162.445333333333,-42.712,162.445333333333,-137.077333333333,333.584,59.9333333333333,11.584,60.352,162.986666666667,39.8,162.986666666667,41.1493333333333,0.0119282432222136,0.00492699975679934,0.000307293525921063,2.14228712963325e-05,0.0966494845360863,0.00558659217877019,0.0845091342926025
5880,4312,0,0,"SPTO",51.41613,-111.47615,0,15,23.0326086956522,777.304347826087,27.7065217391304,0.541197826086956,22.9758713136729,137.190348525469,28.28418230563,11563.5603217158,253.801608579088,-223.203753351206,477.005361930295,161.844504021448,-39.9356568364611,161.844504021448,-133.565683646113,332.428954423592,59.1474530831099,11.4477211796247,61.2761394101877,162.643431635389,38.8203753351206,162.643431635389,40.3029490616622,0.01075121232821,0.0045287603781472,9.87208424480941e-05,4.84764246360887e-06,0.0304568527918816,-7.49400541621981e-16,0.0872913226485252
5880,4313,0,0,"SPTO",51.32885,-112.04431,0,15,27.5625,826.291666666667,29.1319444444444,0.562980586080586,27.5824468085106,135.007978723404,28.8909574468085,11073.5904255319,252.566489361702,-206.880319148936,459.446808510638,161.787234042553,-47.5,161.787234042553,-121.095744680851,347.880319148936,59.9494680851064,13.2712765957447,57.0771276595745,163.191489361702,43.6994680851064,163.191489361702,45.0425531914894,0.0160237680969789,0.00735458651185793,5.06184148648773e-05,2.91206003273421e-06,3.10862446895044e-15,-6.10622663543836e-16,0.111322127282619
5880,4314,0,0,"SPTO",51.35786,-113.16917,0,15,30.4886363636364,880.590909090909,32,0.745278245614035,30.4358288770053,137.751336898396,30.5454545454545,10525.2299465241,249.75935828877,-193.96256684492,443.72192513369,158.807486631016,-46.7032085561497,158.807486631016,-109.860962566845,384.085561497326,69.0748663101604,14.4411764705882,57.3582887700535,180.326203208556,47.5828877005348,180.326203208556,49.5454545454545,0.0399322976761218,0.0206718898991863,0.000164583393724627,5.96552218000698e-06,3.10862446895044e-15,0.0124223602484468,0.158388793468475
5880,4315,0,0,"SPTO",51.32922,-114.25969,0,15,23.8125,1157.20833333333,38.90625,0.832076434676435,23.7941176470588,131.446524064171,32.1711229946524,9225.68983957219,222.465240641711,-179.451871657754,401.917112299465,129.352941176471,-37.5106951871658,137.959893048128,-97.3342245989305,467.483957219251,85.1871657754011,16.7326203208556,55.8422459893048,210.858288770053,58.572192513369,208.973262032086,63.5,0.0684046223720766,0.0404018421135469,0.00676324150846238,4.82389909668261e-05,0.120642978003388,0.0106589147286818,0.220772236585617
5880,4319,0,0,"SPTO",51.99756,-111.81444,0,15,19.2326388888889,798.083333333333,32.1076388888889,0.625272043010753,19.84,125.528,27.3093333333333,11214.7733333333,239.76,-212.114666666667,451.874666666667,155.557333333333,-42.8,155.557333333333,-131.506666666667,386.568,67.0106666666667,14.376,59.0906666666667,186.797333333333,48.1733333333333,186.797333333333,52.2666666666667,0.0239114179362955,0.0107485429161456,6.45348390762e-07,8.69321962343816e-09,0.250000000000004,0.0052083333333327,0.0803002715110779
5880,4320,0,0,"SPTO",52.81435,-112.03574,0,15,24.4566666666667,702.2,35.4266666666667,0.767495486111111,24.6744791666667,116.893229166667,26.4635416666667,11072.8671875,233.161458333333,-199.794270833333,432.955729166667,157.989583333333,-38.4661458333333,157.989583333333,-124.666666666667,424.5625,77.3020833333333,14.8854166666667,63.7526041666667,214.75,51.1875,214.75,56.4765625,0.0462387891834564,0.0235580160213723,1.46654204880097e-07,2.31964666328993e-10,4.21884749357559e-15,-6.38378239159465e-16,0.0959805548191071
5880,4321,0,0,"SPTO",52.72674,-113.22096,0,15,22.6180555555556,799.75,37.1458333333333,0.838499652777778,22.6976744186047,123.160206718346,28.3204134366925,10660.149870801,227.051679586563,-200.49354005168,427.545219638243,150.801033591731,-38.0542635658915,150.801033591731,-120.552971576227,446.204134366925,82.8294573643411,14.9870801033592,64.6770025839793,227.152454780362,51.6046511627907,227.152454780362,58.3359173126615,0.0504195790342161,0.0267372183402879,1.45022217938102e-06,2.76514038925166e-09,0.0437158469945382,-6.38378239159465e-16,0.10650859028101
5880,4322,0,0,"SPTO",52.40635,-114.40958,0,15,20.2314814814815,966.37037037037,41.9135802469136,0.865525681801565,20.4540682414698,139.635170603675,32.992125984252,9837.49606299213,222.073490813648,-194.887139107612,416.96062992126,139.608923884514,-53.49343832021,139.608923884514,-111.748031496063,502.729658792651,93.5196850393701,16.2939632545932,65.010498687664,246.942257217848,57.3018372703412,246.942257217848,59.6929133858268,0.0877886197738349,0.0429514474034212,0.00186625965436694,1.64084896496748e-06,4.44089209850063e-15,-6.10622663543836e-16,0.0994614511728287
5880,4326,0,0,"SPTO",53.99143,-110.94575,0,15,12.0590277777778,615.208333333333,36.8854166666667,0.814255352667383,12.2075949367089,119.951898734177,25.7620253164557,11798.8734177215,228.354430379747,-228.088607594937,456.443037974684,151.926582278481,-108.511392405063,151.926582278481,-148.99746835443,442.992405063291,82.1037974683544,13.926582278481,64.5772151898734,226.422784810127,53.5012658227848,226.422784810127,56.0329113924051,0.0345847724485423,0.016361758330354,0.000531748358906114,0.000383937331520851,4.21884749357559e-15,-6.38378239159465e-16,0.0601504780352116
5880,4328,0,0,"SPTO",53.30862,-112.78189,0,15,20.2534722222222,721.5,36.9756944444444,0.821276828960299,20.4652956298201,119.822622107969,27.4035989717224,11001.5964010283,227.185089974293,-201.79177377892,428.976863753213,152.269922879177,-43.9691516709512,152.269922879177,-128.041131105398,444.557840616967,84.8354755784062,15.2236503856041,66.8586118251928,231.239074550129,51.7480719794344,231.239074550129,57.4344473007712,0.0627180788509546,0.0322030042744035,3.77313138003424e-07,3.75698713906272e-10,0.085492227979278,-6.38378239159465e-16,0.075154036283493
5880,4329,0,0,"SPTO",53.1343,-113.19621,0,15,22.0520833333333,751.5,37.9479166666667,0.832794726347635,22.0692307692308,120.541025641026,27.8025641025641,10786.4615384615,225.641025641026,-199.712820512821,425.353846153846,151.415384615385,-40.4384615384615,151.415384615385,-123.223076923077,454.541025641026,87.1974358974359,15.6358974358974,66.1410256410256,234.907692307692,52.9846153846154,234.907692307692,59.4102564102564,0.0599341056430359,0.0320947226826465,6.13086819316375e-07,1.13434097804117e-09,3.10862446895044e-15,-6.38378239159465e-16,0.0873396918177605
5880,4330,0,0,"SPTO",53.62844,-114.3987,0,15,21.8,728.16,41.6433333333333,0.852910101010101,21.9949622166247,132.022670025189,29.9445843828715,10409.1763224181,228.758186397985,-204.72040302267,433.478589420655,146.738035264484,-38.3929471032746,146.738035264484,-118.594458438287,500.103274559194,96.4584382871537,18.4987405541562,65.6146095717884,257.539042821159,59.455919395466,257.539042821159,66.3022670025189,0.040566698113695,0.02176864463805,0.00016528580294805,2.75695384731716e-06,0.101364522417158,0.0155440414507767,0.0733242779970169
5880,4401,0,0,"SPTO",49.86216,-110.68174,0,15,42.5492424242424,877.454545454545,28.5265151515152,0.642701377607899,42.7472527472527,136.230769230769,30.0302197802198,10475.6071428571,266.972527472527,-179.972527472527,446.945054945055,153.873626373626,-17.9587912087912,173.244505494505,-95.4148351648352,342.53021978022,58.9835164835165,14.7005494505495,46.2967032967033,140.131868131868,47.5796703296703,137.631868131868,52.0357142857143,0.0362848119800243,0.0192077961864663,0.00191923975921385,3.91935989014898e-05,4.44089209850063e-15,0.00495049504950426,0.302228093147278
5880,4404,0,0,"SPTO",49.875772,-114.079114,0,15,24.4015151515152,1423.90909090909,45.9848484848485,0.818052761636036,24.612188365651,134.216066481994,34.3102493074792,8123.61218836565,222.617728531856,-163.08864265928,385.706371191136,91.8365650969529,-15.4930747922438,126.587257617729,-79.0083102493075,548.994459833795,79.8337950138504,29.2493074792244,33.595567867036,196.373961218837,95.3795013850416,181.772853185596,104.85595567867,0.0365230978708425,0.0253373180120677,0.0696071817105255,0.0126309402706283,0.327071290944125,0.0174520069808025,0.397699117660522
5880,4407,0,0,"SPTO",50.56388,-111.84916,0,15,41.2743055555556,748.166666666667,27.4270833333333,0.657898515661524,41.1657608695652,139.491847826087,30.1576086956522,10629.1467391304,265.070652173913,-190.538043478261,455.608695652174,171.057065217391,-18.4972826086957,171.057065217391,-100.502717391304,329.747282608696,56.7364130434783,12.883152173913,51.616847826087,143.152173913043,42.8532608695652,143.152173913043,44.8885869565217,0.0196474018884092,0.0102099757862448,0.00923672434320947,0.00221682195929848,0.0367647058823568,0.00103626943005111,0.248834118247032
5880,4408,0,0,"SPTO",50.92147,-112.17449,0,15,36.1818181818182,779.045454545455,28.280303030303,0.631995970695971,36.0972972972973,138.397297297297,29.8621621621622,10783.5243243243,260.340540540541,-195.651351351351,455.991891891892,167.502702702703,-32.8621621621622,167.502702702703,-108.048648648649,339.786486486486,59.0486486486487,13.127027027027,54.4189189189189,153.532432432432,43.5540540540541,153.532432432432,44.827027027027,0.0208836872716823,0.0103610507299346,0.00119221090034567,0.000132383110508059,0.0777202072538903,0.00243243243243182,0.187192216515541
5880,4411,0,0,"SPTO",50.70277,-110.60929,0,15,37.1413043478261,721.565217391304,26.7971014492754,0.509831182795699,36.7289972899729,138.506775067751,28.9457994579946,11226.5149051491,268.20325203252,-202.644986449864,470.848238482385,173.514905149051,-29.9485094850948,173.514905149051,-112.831978319783,321.059620596206,55.5040650406504,12.2466124661247,52.7262872628726,143.571815718157,41.1761517615176,143.571815718157,42.4092140921409,0.00941374642592587,0.00432348087686517,0.00153159529874557,0.000105232601698637,0.135204081632658,0.0222222222222219,0.144753113389015
5880,4412,0,0,"SPTO",51.27059,-111.19086,0,15,24.4270833333333,762.833333333333,27.1180555555556,0.525531578947368,24.927807486631,139.114973262032,28.4304812834225,11600.9251336898,258.106951871658,-222.46256684492,480.569518716578,164.344919786096,-38.7486631016043,164.344919786096,-131.649732620321,324.181818181818,57.6818181818182,11.0989304812834,60.192513368984,157.358288770053,38.1149732620321,157.358288770053,39.0828877005348,0.00892068475504989,0.00377201898365618,0.000235897536067074,1.94830004605936e-05,0.0894039735099372,0.00828729281767915,0.0860372260212898
5880,4413,0,0,"SPTO",49.34834,-112.26998,0,15,52.3090277777778,1022.20833333333,29.6736111111111,0.656402651515151,52.2653631284916,135.030726256983,32.5530726256983,9281.00558659218,261.768156424581,-147.256983240223,409.025139664804,147.111731843575,-31.6648044692737,169.659217877095,-68.7737430167598,357.125698324022,68.6201117318436,11.3743016759777,57.5977653631285,157.958100558659,41.6033519553073,147.600558659218,42.2234636871508,0.0680803919491865,0.0414756351813403,0.0292945994769889,0.000136570602763147,1.16471544715447,0.0569892473118279,0.451379179954529
5880,4421,0,0,"SPTO",52.20114,-113.21913,0,15,23.6268115942029,873,35.5905797101449,0.802639930555555,23.6263157894737,126.947368421053,28.9315789473684,10609.6026315789,233.531578947368,-197.944736842105,431.476315789474,151.95,-36.8763157894737,151.95,-118.234210526316,427.339473684211,75.6289473684211,14.8789473684211,61.6,211.218421052632,50.7105263157895,211.218421052632,56.3947368421053,0.0451717518671985,0.0231178736309239,3.94781345588928e-06,1.55345779764918e-08,4.44089209850063e-15,-6.38378239159465e-16,0.127741515636444
5880,4429,0,0,"SPTO",53.11978,-113.1229,0,15,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,0.0596898170691368,0.0318137925379757,4.69978027652045e-07,7.02605502078007e-10,4.21884749357559e-15,-6.38378239159465e-16,0.0876627117395401
