"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5600,4227,0,0,"CHSP",53.77624,-111.24257,0,15,14.5,635.6,36.64,0.79120505050505,14.4379746835443,119.551898734177,26.1392405063291,11651.0025316456,228.220253164557,-221.101265822785,449.321518987342,152.483544303797,-84.0177215189873,152.483544303797,-144.367088607595,439.782278481013,81.3569620253164,13.8784810126582,65,225.113924050633,53.0025316455696,225.113924050633,55.9063291139241,0.113600911942511,0.106810490273236,0.0384296303657489,0.026355097886913,0.651515151515147,0.0297270955165688,0.263986736536026
5600,4228,0,0,"CHSP",53.93434,-112.70335,0,15,18.5448717948718,646.384615384615,37.2051282051282,0.832230755111184,18.8459595959596,127.941919191919,28.5328282828283,11176.0883838384,235.464646464646,-204.656565656566,440.121212121212,152.20202020202,-48.5631313131313,152.20202020202,-132.454545454545,445.573232323232,86.2525252525252,14.6767676767677,68.3585858585859,233.815656565657,50.459595959596,233.815656565657,55.6313131313131,0.158026826058315,0.155747997803858,0.0490089376545797,0.0714291676986927,4.55842803030303,0.295009416195856,0.312043279409409
5600,4230,0,0,"CHSP",53.48311,-114.78773,0,15,19.8368055555556,780.916666666667,43.0659722222222,0.856420486111111,19.7277353689567,140.312977099237,31.676844783715,10224.4071246819,227.310432569975,-208.964376590331,436.274809160305,142.178117048346,-55.0127226463104,142.178117048346,-119.147582697201,518.631043256997,100.72010178117,17.7557251908397,66.6539440203562,266.501272264631,60.3715012722646,266.501272264631,64.8549618320611,0.132247395130359,0.124275117749353,0.0785617273647534,0.0860191316601252,0.700305810397555,0.0374531835205989,0.366140365600586
5600,4231,0,0,"CHSP",53.72457,-115.71055,0,15,16.9833333333333,873.96,47.0966666666667,0.88328538027372,16.8451776649746,139.928934010152,32.2208121827411,9978.81472081218,223.822335025381,-204.228426395939,428.05076142132,136.175126903553,-61.3426395939086,136.175126903553,-119.055837563452,565.842639593909,107.444162436548,18.261421319797,66.1903553299492,289.44923857868,66.4289340101523,289.44923857868,70.4746192893401,0.173475630618702,0.169673449933471,0.156781611441404,0.119197268753212,0.482309124767227,0.0410052910052906,0.403374910354614
5600,4237,0,0,"CHSP",54.4716,-111.37939,0,15,10.97,604.36,38.1466666666667,0.863335692941139,11.0024875621891,122.208955223881,26.5273631840796,11615.0547263682,226.875621890547,-225.534825870647,452.410447761194,148.873134328358,-70.5273631840796,148.873134328358,-147.084577114428,457.559701492537,85.2960199004975,14.4601990049751,64.0845771144279,231.557213930348,54.5497512437811,231.557213930348,58.0149253731343,0.122261461526884,0.119084907099195,0.0200090321875516,0.0149452564711009,0.443786982248519,0.0233160621761655,0.21349062025547
5600,4238,0,0,"CHSP",54.23924,-112.22591,0,15,16.3237179487179,642.153846153846,37.6602564102564,0.857534263101705,16.3718592964824,125.376884422111,28.2236180904523,11238.175879397,230.442211055276,-206.165829145729,436.608040201005,150.321608040201,-51.5251256281407,150.321608040201,-135.530150753769,452.291457286432,86.6407035175879,13.8065326633166,67.786432160804,234.590452261307,50.4447236180904,234.590452261307,55.4170854271357,0.185066412987784,0.188037921871257,0.0503979361114082,0.068124397677342,2.4974358974359,0.202821869488536,0.314223766326904
5600,4239,0,0,"CHSP",54.03624,-113.32135,0,15,20.89,653.84,38.7433333333333,0.826918681243124,20.8539042821159,120.511335012594,27.1889168765743,10982.2795969773,232.695214105793,-201.443324937028,434.138539042821,152.337531486146,-44.448362720403,152.337531486146,-127.612090680101,465.501259445844,88.8287153652393,17.6977329974811,65.1183879093199,240.420654911839,57.0226700251889,240.420654911839,63.8110831234257,0.115648191816823,0.106693975197494,0.0475868611090193,0.0588231731767926,1.35603741496598,0.0690476190476187,0.327468007802963
5600,4240,0,0,"CHSP",54.47181,-114.0776,0,15,15.4409722222222,647.416666666667,41.2152777777778,0.873313263965985,15.9177057356608,118.104738154613,26.1920199501247,11072.9226932668,224.605985037406,-217.496259351621,442.102244389027,147.503740648379,-45.9451371571072,147.503740648379,-134.394014962594,493.88029925187,91.7356608478803,20.4663341645885,62.3092269326683,250.294264339152,62.8902743142145,250.294264339152,72.8703241895262,0.0773577733794415,0.0695942809341257,0.0261140085565247,0.0197966850813173,0.607297297297296,0.015770609318996,0.271062791347504
5600,4241,0,0,"CHSP",54.03515,-115.11754,0,15,15.6,745.36,43.8866666666667,0.856853949729588,15.3740458015267,136.063613231552,30.2748091603053,10527.534351145,225.259541984733,-217.068702290076,442.328244274809,140.857506361323,-45.4198473282443,140.857506361323,-127.770992366412,526.699745547074,99.7430025445293,19.0203562340967,66.117048346056,272.954198473282,63.3893129770992,272.954198473282,68.618320610687,0.106716297493771,0.100770152927004,0.0702283446050608,0.0746857299678146,2.90998168498168,0.205971479500891,0.304285049438477
5600,4251,0,0,"CHSP",54.999,-115.25994,0,15,0.194444444444445,888.125,45.2152777777778,0.879946878857175,0.278728606356968,124.694376528117,27.278728606357,10969.2347188264,207.356968215159,-241.660146699267,449.017114914425,129.958435207824,-62.838630806846,129.958435207824,-149.462102689487,543.146699266504,98.3960880195599,20.6308068459658,61.3129584352078,271.41075794621,69.0562347188264,271.41075794621,76.3863080684597,0.0792244771744325,0.0718894541309235,0.0314409823467397,0.0141456356889611,0.460106382978724,0.0263888888888885,0.186184346675873
5600,4252,0,0,"CHSP",55.43233,-116.4117,0,15,8.18,647.96,40.4466666666667,0.890100634181065,8.40487804878049,128.634146341463,27.480487804878,11365.6902439024,225.958536585366,-234.360975609756,460.319512195122,142.119512195122,-56.3121951219512,142.119512195122,-147.621951219512,485.590243902439,82.3268292682927,21.1853658536585,51.8390243902439,226.624390243902,65.6487804878049,226.624390243902,79.1707317073171,0.0778054621957713,0.0753991527924366,0.00993044892217205,0.00463091519984216,0.79623655913978,0.0326086956521735,0.162571370601654
5600,4255,0,0,"CHSP",55.46148,-119.0514,0,15,11.9266666666667,760.48,39.45,0.840312028789495,12.2808716707022,112.200968523002,25.9443099273608,10835.1888619855,214.297820823245,-210.338983050847,424.636803874092,140.673123486683,-49.6174334140436,140.673123486683,-134.598062953995,474.535108958838,73.6246973365617,20.0363196125908,47.1501210653753,210.140435835351,66.7457627118644,210.140435835351,83.7869249394673,0.0944043587324224,0.0930141427818226,0.035813065268071,0.0299985557761447,0.650673400673401,0.0167613636363632,0.250966578722
5600,4301,0,0,"CHSP",49.52351,-110.68143,0,15,41.1865079365079,983,28.5357142857143,0.560905185185185,40.8861111111111,136.75,30.6333333333333,10258.6222222222,264.166666666667,-175.072222222222,439.238888888889,146.736111111111,-19.7722222222222,169.508333333333,-94.1277777777778,343.55,60.525,14.5444444444444,47.5444444444444,142.65,47.0027777777778,136.730555555556,52.1305555555556,0.0545585606446131,0.0371766418948048,0.0407584286837907,0.0329366838031575,0.0144444444444489,0.0217391304347821,0.325403064489365
5600,4302,0,0,"CHSP",49.75642,-111.51741,0,15,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,0.0662410020087791,0.0492530082268868,0.0738346610100464,0.0433417479466626,0.219034090909094,0.131692573402418,0.413288027048111
5600,4304,0,0,"CHSP",49.74948,-113.78431,0,15,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.0845596401137769,0.0642380440847161,0.187796047193715,0.154273260209936,1.18095238095238,0.245226130653266,0.598180294036865
5600,4306,0,0,"CHSP",50.55749,-110.32547,0,15,37.9393939393939,736.863636363636,27.2840909090909,0.525397849462365,37.6811989100817,137.302452316076,28.7847411444142,11191.0708446866,268.569482288828,-200.381471389646,468.950953678474,174.632152588556,-24.6294277929155,174.632152588556,-111.299727520436,326.520435967302,57.1008174386921,12.9318801089918,51.1634877384196,143.144414168937,42.5967302452316,143.144414168937,45.2425068119891,0.0231560529830416,0.0155026219436463,0.0159185067127257,0.0116158131130612,0.0027472527472594,0.0109289617486334,0.199061989784241
5600,4307,0,0,"CHSP",50.93578,-111.86568,0,15,35.5555555555556,743.25,27.3368055555556,0.604862365591398,35.6253369272237,139.153638814016,29.4959568733154,10999.3827493261,262.614555256065,-201.56064690027,464.175202156334,168.986522911051,-28.1805929919137,168.986522911051,-111.805929919137,327.256064690027,56.6765498652291,12.1940700808625,55.4366576819407,149.811320754717,41.1590296495957,149.811320754717,42.1509433962264,0.033111112864688,0.0249538603070156,0.019440596567197,0.0105111149380066,0.00315789473684935,0.00851254480286692,0.218051791191101
5600,4308,0,0,"CHSP",50.60144,-112.99408,0,15,38.9375,936.75,31.9756944444444,0.686531521739131,38.9486486486486,138.508108108108,31.8135135135135,9817.91081081081,252.394594594595,-176.743243243243,429.137837837838,156.640540540541,-15.9621621621622,160.518918918919,-90.3,384.010810810811,69.3297297297297,14.8810810810811,53.8189189189189,167.605405405405,47.672972972973,167.556756756757,49.7162162162162,0.0613534187873987,0.046049548573577,0.0500419149097615,0.0219591894537307,0.0460526315789527,0.0241666666666662,0.399441093206406
5600,4309,0,0,"CHSP",50.01932,-113.39054,0,15,42.2708333333333,1030.54166666667,35.7326388888889,0.752899727309727,43.0165745856354,137.290055248619,33.1850828729282,8941.88950276243,248.077348066298,-159.781767955801,407.859116022099,135.469613259669,-7.19889502762431,155.082872928177,-73.3977900552486,423.917127071823,74.1243093922652,17.8563535911602,48.7651933701657,174.176795580111,56.1850828729282,169.654696132597,59.5110497237569,0.0705071856253283,0.052177368222496,0.0957233745509763,0.0710063285497142,0.963999999999998,0.258611111111111,0.531685650348663
5600,4310,0,0,"CHSP",50.27017,-114.20751,0,15,19.5579710144928,1456.60869565217,44.8369565217391,0.856490098528209,19.3142076502732,133.885245901639,33.7841530054645,8280.91256830601,216.068306010929,-174.29781420765,390.366120218579,90.7158469945355,-23.207650273224,122.680327868852,-86.4234972677596,540.087431693989,83.7049180327869,26.5409836065574,37.5928961748634,201.01912568306,88.0491803278689,191.079234972678,99.5191256830601,0.0687544544714835,0.0534933118562686,0.225982610644664,0.209726762894195,2.64333333333333,0.22009009009009,0.570614576339722
5600,4311,0,0,"CHSP",51.44452,-110.91913,0,15,20.7386363636364,768.363636363636,27.9166666666667,0.547376736111111,21.2613333333333,137.770666666667,28.112,11728.376,255.277333333333,-225.245333333333,480.522666666667,162.445333333333,-42.712,162.445333333333,-137.077333333333,333.584,59.9333333333333,11.584,60.352,162.986666666667,39.8,162.986666666667,41.1493333333333,0.0295859621827911,0.0215471003054804,0.00632806929203241,0.0023345591669803,0.0511363636363655,0.00624999999999962,0.116547577083111
5600,4312,0,0,"CHSP",51.41613,-111.47615,0,15,23.0326086956522,777.304347826087,27.7065217391304,0.541197826086956,22.9758713136729,137.190348525469,28.28418230563,11563.5603217158,253.801608579088,-223.203753351206,477.005361930295,161.844504021448,-39.9356568364611,161.844504021448,-133.565683646113,332.428954423592,59.1474530831099,11.4477211796247,61.2761394101877,162.643431635389,38.8203753351206,162.643431635389,40.3029490616622,0.027353781998945,0.019623335485825,0.00690557393786672,0.00269376057400279,0.055865921787714,0.0103626943005178,0.126696437597275
5600,4313,0,0,"CHSP",51.32885,-112.04431,0,15,27.5625,826.291666666667,29.1319444444444,0.562980586080586,27.5824468085106,135.007978723404,28.8909574468085,11073.5904255319,252.566489361702,-206.880319148936,459.446808510638,161.787234042553,-47.5,161.787234042553,-121.095744680851,347.880319148936,59.9494680851064,13.2712765957447,57.0771276595745,163.191489361702,43.6994680851064,163.191489361702,45.0425531914894,0.0377744264727287,0.0278953410658764,0.0141467991257107,0.00628516244624284,0.169909909909913,0.0196629213483143,0.184850960969925
5600,4314,0,0,"CHSP",51.35786,-113.16917,0,15,30.4886363636364,880.590909090909,32,0.745278245614035,30.4358288770053,137.751336898396,30.5454545454545,10525.2299465241,249.75935828877,-193.96256684492,443.72192513369,158.807486631016,-46.7032085561497,158.807486631016,-109.860962566845,384.085561497326,69.0748663101604,14.4411764705882,57.3582887700535,180.326203208556,47.5828877005348,180.326203208556,49.5454545454545,0.0870722392008984,0.074830397685543,0.0352150320622519,0.0212517515552595,0.284628670120902,0.0666666666666662,0.313442587852478
5600,4315,0,0,"CHSP",51.32922,-114.25969,0,15,23.8125,1157.20833333333,38.90625,0.832076434676435,23.7941176470588,131.446524064171,32.1711229946524,9225.68983957219,222.465240641711,-179.451871657754,401.917112299465,129.352941176471,-37.5106951871658,137.959893048128,-97.3342245989305,467.483957219251,85.1871657754011,16.7326203208556,55.8422459893048,210.858288770053,58.572192513369,208.973262032086,63.5,0.140303397498625,0.12008053089555,0.100024519365625,0.0659930739981802,2.41753968253968,0.280938123752495,0.514689981937408
5600,4319,0,0,"CHSP",51.99756,-111.81444,0,15,19.2326388888889,798.083333333333,32.1076388888889,0.625272043010753,19.84,125.528,27.3093333333333,11214.7733333333,239.76,-212.114666666667,451.874666666667,155.557333333333,-42.8,155.557333333333,-131.506666666667,386.568,67.0106666666667,14.376,59.0906666666667,186.797333333333,48.1733333333333,186.797333333333,52.2666666666667,0.0543764187898108,0.0424479621366237,0.0142311598117364,0.00536762839215434,0.139682539682543,0.00674157303370732,0.179176762700081
5600,4320,0,0,"CHSP",52.81435,-112.03574,0,15,24.4566666666667,702.2,35.4266666666667,0.767495486111111,24.6744791666667,116.893229166667,26.4635416666667,11072.8671875,233.161458333333,-199.794270833333,432.955729166667,157.989583333333,-38.4661458333333,157.989583333333,-124.666666666667,424.5625,77.3020833333333,14.8854166666667,63.7526041666667,214.75,51.1875,214.75,56.4765625,0.109385800761609,0.0985889112815198,0.0456972063428191,0.0492104572920164,7.99360577730113e-15,0.00798403193612732,0.324226796627045
5600,4321,0,0,"CHSP",52.72674,-113.22096,0,15,22.6180555555556,799.75,37.1458333333333,0.838499652777778,22.6976744186047,123.160206718346,28.3204134366925,10660.149870801,227.051679586563,-200.49354005168,427.545219638243,150.801033591731,-38.0542635658915,150.801033591731,-120.552971576227,446.204134366925,82.8294573643411,14.9870801033592,64.6770025839793,227.152454780362,51.6046511627907,227.152454780362,58.3359173126615,0.132979549248117,0.12629200465904,0.0638718937524219,0.0880233379054465,1.42425925925926,0.0909649122807015,0.385262966156006
5600,4322,0,0,"CHSP",52.40635,-114.40958,0,15,20.2314814814815,966.37037037037,41.9135802469136,0.865525681801565,20.4540682414698,139.635170603675,32.992125984252,9837.49606299213,222.073490813648,-194.887139107612,416.96062992126,139.608923884514,-53.49343832021,139.608923884514,-111.748031496063,502.729658792651,93.5196850393701,16.2939632545932,65.010498687664,246.942257217848,57.3018372703412,246.942257217848,59.6929133858268,0.234805989175595,0.230866094578481,0.105973279692827,0.0862865556997876,1.25698324022346,0.0770727580372247,0.46327131986618
5600,4326,0,0,"CHSP",53.99143,-110.94575,0,15,12.0590277777778,615.208333333333,36.8854166666667,0.814255352667383,12.2075949367089,119.951898734177,25.7620253164557,11798.8734177215,228.354430379747,-228.088607594937,456.443037974684,151.926582278481,-108.511392405063,151.926582278481,-148.99746835443,442.992405063291,82.1037974683544,13.926582278481,64.5772151898734,226.422784810127,53.5012658227848,226.422784810127,56.0329113924051,0.110291487735727,0.10407820557011,0.0912435731502409,0.0782130633562077,0.94597701149425,0.0579406631762649,0.378171324729919
5600,4328,0,0,"CHSP",53.30862,-112.78189,0,15,20.2534722222222,721.5,36.9756944444444,0.821276828960299,20.4652956298201,119.822622107969,27.4035989717224,11001.5964010283,227.185089974293,-201.79177377892,428.976863753213,152.269922879177,-43.9691516709512,152.269922879177,-128.041131105398,444.557840616967,84.8354755784062,15.2236503856041,66.8586118251928,231.239074550129,51.7480719794344,231.239074550129,57.4344473007712,0.154671742409853,0.147628294508887,0.0616676627534255,0.0909020596778384,6.08163082437277,0.464846743295019,0.353801399469376
5600,4329,0,0,"CHSP",53.1343,-113.19621,0,15,22.0520833333333,751.5,37.9479166666667,0.832794726347635,22.0692307692308,120.541025641026,27.8025641025641,10786.4615384615,225.641025641026,-199.712820512821,425.353846153846,151.415384615385,-40.4384615384615,151.415384615385,-123.223076923077,454.541025641026,87.1974358974359,15.6358974358974,66.1410256410256,234.907692307692,52.9846153846154,234.907692307692,59.4102564102564,0.147945595543577,0.139812653107897,0.0749482263829938,0.113466451051146,2.41770833333333,0.272429078014184,0.388363718986511
5600,4330,0,0,"CHSP",53.62844,-114.3987,0,15,21.8,728.16,41.6433333333333,0.852910101010101,21.9949622166247,132.022670025189,29.9445843828715,10409.1763224181,228.758186397985,-204.72040302267,433.478589420655,146.738035264484,-38.3929471032746,146.738035264484,-118.594458438287,500.103274559194,96.4584382871537,18.4987405541562,65.6146095717884,257.539042821159,59.455919395466,257.539042821159,66.3022670025189,0.109503677547339,0.100762600789277,0.0737043976645274,0.0771325059382262,1.51296296296296,0.115648148148148,0.37589567899704
5600,4331,0,0,"CHSP",53.61388,-115.45111,0,15,16.6284722222222,850.875,46.28125,0.874648271493816,16.8218829516539,141.310432569975,32.2315521628499,10053.0559796438,224.226463104326,-207.559796437659,431.786259541985,136.903307888041,-72.1806615776081,136.903307888041,-120.450381679389,555.165394402036,106.094147582697,17.7837150127226,66.35368956743,283.781170483461,64.852417302799,283.781170483461,68.5852417302799,0.169163436096367,0.164885764479141,0.152211117818459,0.124387558920661,0.373152709359611,0.0359296482412056,0.379525572061539
5600,4338,0,0,"CHSP",54.67334,-112.37493,0,15,13.9479166666667,605.833333333333,38.2326388888889,0.875271443396555,13.9280397022333,125.72952853598,27.6898263027295,11383.0521091811,230.166253101737,-215.81141439206,445.977667493797,149.478908188586,-53.3746898263027,149.478908188586,-140.866004962779,458.555831265509,88.0322580645161,15.1761786600496,65.4267990074442,234.85111662531,52.8684863523573,234.85111662531,58.8759305210918,0.155348605185397,0.153904194454325,0.0274062121408473,0.0288778395139735,0.338983050847459,0.00558659217877053,0.258548349142075
5600,4340,0,0,"CHSP",54.34059,-114.48941,0,15,14.9134615384615,667,41.3878205128205,0.868656066344063,14.856783919598,125.48743718593,27.7336683417085,10920.8844221106,224.738693467337,-219.798994974874,444.537688442211,144.723618090452,-45.4798994974874,144.723618090452,-133.472361809045,496.090452261307,93.4396984924623,19.6306532663317,64.5552763819096,255.907035175879,61.2185929648241,255.907035175879,69.8366834170854,0.0835460428972738,0.0766700893842064,0.0330156322128108,0.0299916689187132,1.27876984126984,0.081286549707602,0.273414760828018
5600,4352,0,0,"CHSP",55.43277,-116.30623,0,15,8.08333333333333,653,40.679012345679,0.886390435938331,8.41605839416058,128.693430656934,27.5231143552311,11357.6690997567,225.722627737226,-233.900243309002,459.622871046229,142.1800486618,-56.5669099756691,142.1800486618,-147.583941605839,488.05596107056,83.360097323601,21.1435523114355,52.4817518248175,228.94403892944,65.7785888077859,228.94403892944,78.6496350364963,0.082680018880679,0.0799962283953876,0.0105049000570844,0.00464582782844256,0.622499999999999,0.0119047619047615,0.163878545165062
5600,4355,0,0,"CHSP",55.2579,-119.97593,0,15,14.4074074074074,854.592592592593,43.929012345679,0.879179395114039,14.8280098280098,114.515970515971,27.992628992629,9982.94103194103,210.474201474201,-191.626535626536,402.100737100737,134.567567567568,-43.0859950859951,134.567567567568,-119.815724815725,528.103194103194,76.1891891891892,22.1326781326781,41.3611793611794,218.314496314496,79.014742014742,218.314496314496,101.083538083538,0.145883855083199,0.155052189557292,0.081465057962933,0.0792853365602973,5.08802083333334,0.292134831460674,0.378601670265198
5600,4401,0,0,"CHSP",49.86216,-110.68174,0,15,42.5492424242424,877.454545454545,28.5265151515152,0.642701377607899,42.7472527472527,136.230769230769,30.0302197802198,10475.6071428571,266.972527472527,-179.972527472527,446.945054945055,153.873626373626,-17.9587912087912,173.244505494505,-95.4148351648352,342.53021978022,58.9835164835165,14.7005494505495,46.2967032967033,140.131868131868,47.5796703296703,137.631868131868,52.0357142857143,0.0518235492731211,0.0375568996653987,0.0389944926359364,0.0271493226852024,0.0308988764044984,0.0485714285714282,0.334828913211823
5600,4404,0,0,"CHSP",49.875772,-114.079114,0,15,24.4015151515152,1423.90909090909,45.9848484848485,0.818052761636036,24.612188365651,134.216066481994,34.3102493074792,8123.61218836565,222.617728531856,-163.08864265928,385.706371191136,91.8365650969529,-15.4930747922438,126.587257617729,-79.0083102493075,548.994459833795,79.8337950138504,29.2493074792244,33.595567867036,196.373961218837,95.3795013850416,181.772853185596,104.85595567867,0.0697282973198308,0.0535068669498304,0.254985322493446,0.23424251403018,2.55800744878957,0.0923400673400672,0.571028292179108
5600,4407,0,0,"CHSP",50.56388,-111.84916,0,15,41.2743055555556,748.166666666667,27.4270833333333,0.657898515661524,41.1657608695652,139.491847826087,30.1576086956522,10629.1467391304,265.070652173913,-190.538043478261,455.608695652174,171.057065217391,-18.4972826086957,171.057065217391,-100.502717391304,329.747282608696,56.7364130434783,12.883152173913,51.616847826087,143.152173913043,42.8532608695652,143.152173913043,44.8885869565217,0.0384892857826314,0.0295176344445282,0.0307129653851777,0.0203747415311264,7.99360577730113e-15,0.0105363984674324,0.291786849498749
5600,4408,0,0,"CHSP",50.92147,-112.17449,0,15,36.1818181818182,779.045454545455,28.280303030303,0.631995970695971,36.0972972972973,138.397297297297,29.8621621621622,10783.5243243243,260.340540540541,-195.651351351351,455.991891891892,167.502702702703,-32.8621621621622,167.502702702703,-108.048648648649,339.786486486486,59.0486486486487,13.127027027027,54.4189189189189,153.532432432432,43.5540540540541,153.532432432432,44.827027027027,0.0435211670997408,0.0335284326522108,0.0262438610036689,0.0148139596160058,0.137751004016066,0.0220037453183517,0.256545066833496
5600,4411,0,0,"CHSP",50.70277,-110.60929,0,15,37.1413043478261,721.565217391304,26.7971014492754,0.509831182795699,36.7289972899729,138.506775067751,28.9457994579946,11226.5149051491,268.20325203252,-202.644986449864,470.848238482385,173.514905149051,-29.9485094850948,173.514905149051,-112.831978319783,321.059620596206,55.5040650406504,12.2466124661247,52.7262872628726,143.571815718157,41.1761517615176,143.571815718157,42.4092140921409,0.0210328526124813,0.014221306165722,0.0139235270640349,0.00878440501202104,0.015957446808518,0.00222222222222185,0.185512199997902
5600,4412,0,0,"CHSP",51.27059,-111.19086,0,15,24.4270833333333,762.833333333333,27.1180555555556,0.525531578947368,24.927807486631,139.114973262032,28.4304812834225,11600.9251336898,258.106951871658,-222.46256684492,480.569518716578,164.344919786096,-38.7486631016043,164.344919786096,-131.649732620321,324.181818181818,57.6818181818182,11.0989304812834,60.192513368984,157.358288770053,38.1149732620321,157.358288770053,39.0828877005348,0.023419507554258,0.0165730786911267,0.00660935893145908,0.00262014666840439,0.147058823529414,0.0244565217391299,0.11963365226984
5600,4413,0,0,"CHSP",49.34834,-112.26998,0,15,52.3090277777778,1022.20833333333,29.6736111111111,0.656402651515151,52.2653631284916,135.030726256983,32.5530726256983,9281.00558659218,261.768156424581,-147.256983240223,409.025139664804,147.111731843575,-31.6648044692737,169.659217877095,-68.7737430167598,357.125698324022,68.6201117318436,11.3743016759777,57.5977653631285,157.958100558659,41.6033519553073,147.600558659218,42.2234636871508,0.0974722115877681,0.0696561917394066,0.107086374610478,0.0305575807169167,1.03967741935484,0.167979797979798,0.525356471538544
5600,4421,0,0,"CHSP",52.20114,-113.2191,0,15,23.62681,873,35.59058,0.8026399,23.62632,126.9474,28.93158,10609.6,233.5316,-197.9447,431.4763,151.95,-36.87632,151.95,-118.2342,427.3395,75.62895,14.87895,61.6,211.2184,50.71053,211.2184,56.39474,0.1186762,0.1108937,0.05193314,0.04351595,0.08177083,0.0207231,0.3474901
5600,4429,0,0,"CHSP",53.11978,-113.1229,0,15,21.88194,747.9583,37.68056,0.8316637,22,120.0979,27.68299,10811.6,225.7577,-199.8969,425.6546,151.6778,-40.45876,151.6778,-123.6314,452.1289,86.27577,15.52577,65.96649,233.4356,52.76546,233.4356,59.25515,0.1475556,0.1397943,0.07206023,0.1092478,0.5681424,0.06105263,0.3838785
5600,4430,0,0,"CHSP",53.01772,-114.1726,0,15,20.74638,852.3913,41.56159,0.8680478,20.73385,140.3953,31.73385,10215.15,225.7209,-210.0491,435.77,143.4186,-44.84496,143.4186,-116.9561,497.5659,96.55556,17.04393,66.21964,252.9638,57.61499,252.9638,61.65891,0.1294702,0.121263,0.06806959,0.08355296,1.681631,0.09678511,0.386848
5600,4438,0,0,"CHSP",54.91816,-112.018,0,15,10.00667,596.56,38.56667,0.8696823,10.37376,124.9728,27.17079,11567.52,227.5149,-224.5792,452.0941,147.8738,-57.33911,147.8738,-147.2871,462.052,88.26485,15.10644,64.23515,234.4332,53.66832,234.4332,59.67079,0.1359236,0.1320557,0.01828888,0.01442725,0.5336879,0.03973064,0.2126536
5600,4501,0,0,"CHSP",50.08913,-111.5681,0,15,47.16667,771.2,27.97,0.6566041,47.26503,138.1066,30.60109,10277.45,268.1557,-175.4918,443.6475,166.5792,-11.13115,174.3989,-88.92623,335.9754,57.42623,13.93989,47.15574,136.7295,46.37978,136.2869,49.45902,0.04762886,0.03589831,0.05203353,0.03825572,0.2890772,0.1283447,0.3638084
5600,4504,0,0,"CHSP",49.98083,-113.908,0,15,29.10417,1292.75,42.17708,0.8068583,29.70055,136.5907,34.1511,8345.571,229.8736,-164.3352,394.2088,107.8407,-14.32143,134.1676,-77.36813,504.2115,78.9478,24.66758,39.64835,190.6896,78.70879,180.6593,85.84615,0.0639815,0.04824574,0.2070346,0.1960694,1.020093,0.1134731,0.5631261
5600,4508,0,0,"CHSP",50.83397,-112.4513,0,15,37.31944,820.9167,29.21875,0.6478106,37.28302,138.4906,30.43935,10524.32,258.7709,-189.4151,448.186,166.186,-32.09973,166.186,-102.8491,351.9488,61.75472,13.7655,53.67385,156.8086,45.28032,156.8086,46.77358,0.05102477,0.03930332,0.03437069,0.01972893,0.02883436,0.008284024,0.2975271
5600,4512,0,0,"CHSP",49.10149,-110.5626,0,15,46.51515,948.4545,25.48485,0.4781022,47.12885,143.5714,31.73389,10330.23,275.9692,-169.4426,445.4118,153.1317,-38.87675,176.9496,-89.43417,303.3922,57.493,10.82633,56.28852,136.8768,36.81513,127.3361,39.22969,0.0588559,0.03915566,0.04724225,0.01756396,0.01977401,0.009408602,0.2849215
5600,4540,0,0,"CHSP",54.48029,-114.1533,0,15,15.24359,649.4615,41.20833,0.8751314,15.235,119.16,26.34,11077.96,224.2425,-219.3325,443.575,146.7925,-46.4075,146.7925,-135.225,494.9075,92.07,20.4175,62.5575,251.2825,62.755,251.2825,72.7725,0.07614505,0.06861545,0.02531567,0.01941653,0.4450089,0.0134715,0.2649514
5600,4608,0,0,"CHSP",50.60144,-112.9941,0,15,38.9375,936.75,31.97569,0.6865315,38.94865,138.5081,31.81351,9817.911,252.3946,-176.7432,429.1378,156.6405,-15.96216,160.5189,-90.3,384.0108,69.32973,14.88108,53.81892,167.6054,47.67297,167.5568,49.71622,0.06135342,0.04604955,0.05004191,0.02195919,0.04817708,0.02965235,0.3994411
