"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5870,80055,1,1,"EATO",33.1451427,-81.0479519,15,0,178.583333333333,51.2352941176471,102.019607843137,0.790851426666667,178.791366906475,134.812949640288,41.9352517985612,6702.35251798561,332.258992805755,14.6870503597122,317.571942446043,262.44964028777,135.830935251799,262.44964028777,89.5827338129496,1225.29496402878,142.061151079137,61.773381294964,24.6151079136691,415.701438848921,218.446043165468,415.701438848921,287.719424460432,0.184431361762981,0.203142338255384,0.138099128109478,0.0766686143740909,0.85542857142857,0.0858288770053474,0.46418622136116
5870,80116,1,1,"EATO",34.6896995,-82.6539427,15,0,155.776315789474,265.052631578947,112.728070175439,0.780221126666667,155.576923076923,129.465034965035,39.0979020979021,7310.70629370629,317.748251748252,-8.98251748251748,326.730769230769,74.2797202797203,160.468531468531,247.65034965035,59.4090909090909,1361.96153846154,149.311188811189,95.6398601398601,12.3881118881119,394.629370629371,296.118881118881,336.91958041958,363.311188811189,0.21743332090126,0.200441381974908,0.262435447174994,0.0544751021080536,0.99698795180723,0.0642499999999997,0.609489381313324
5870,82006,1,1,"EATO",35.3612207,-89.0787139,15,0,153.018518518519,130.888888888889,112.458333333333,0.825943846666667,153.04181184669,124.362369337979,35.2473867595819,8081.22299651568,323.700348432056,-24.2578397212544,347.95818815331,153.508710801394,210.592334494774,253.519163763066,44.3310104529617,1349.94425087108,137.717770034843,75.7421602787456,18.3135888501742,405.648083623693,254.578397212544,284.829268292683,360.351916376307,0.185571327181697,0.179987831251834,0.299327338195601,0.275020229375165,2.88878787878788,0.226648351648351,0.572336375713348
5870,82009,1,1,"EATO",35.4115013,-88.5485594,15,0,150.412280701754,145.947368421053,114.241228070175,0.820687673333333,150.41958041958,131.342657342657,36.7027972027972,8037.79020979021,323.531468531469,-29.4755244755245,353.006993006993,150.409090909091,208.066433566434,250.493006993007,42.4265734265734,1372.69230769231,141.342657342657,79.5104895104895,17.6083916083916,407.22027972028,258.325174825175,294.108391608392,367.835664335664,0.17256267441493,0.171966485544901,0.270032950613131,0.231082748441684,3.25411985018726,0.230350877192982,0.561119616031647
5870,82010,1,1,"EATO",35.3431047,-88.8148959,15,0,151.736111111111,142.666666666667,113.939814814815,0.83418406,151.748251748252,127.776223776224,36.034965034965,8038.62937062937,323.426573426573,-26.3216783216783,349.748251748252,151.944055944056,209.237762237762,251.811188811189,43.7482517482517,1364.44055944056,139.695804195804,77.4125874125874,18.0034965034965,407.678321678322,256.489510489511,289.346153846154,365.587412587413,0.183036501989372,0.181336743848227,0.290329009147564,0.263698757225202,7.27685185185186,0.483418367346938,0.569319605827332
5870,82016,1,1,"EATO",35.8791357,-87.3276749,15,0,140.046296296296,224.555555555556,113.569444444444,0.832281533333333,139.885416666667,141.159722222222,38.4791666666667,8058.39583333333,317.236111111111,-45.0729166666667,362.309027777778,139.190972222222,198.576388888889,240.15625,31.5729166666667,1362.34722222222,144.739583333333,82.1145833333333,16.0034722222222,399.111111111111,266.725694444444,306.145833333333,358.645833333333,0.189507576366193,0.204492519542791,0.258286091094458,0.386916400523663,4.20581196581197,0.234959349593496,0.579839289188385
5870,82020,1,1,"EATO",36.5086597,-86.6658089,15,0,139.433333333333,200.25,106.808333333333,0.774595106666667,139.232081911263,126.866894197952,34.7713310580205,8347.52559726962,315.327645051195,-43.9351535836177,359.262798634812,138.453924914676,199.80204778157,242.986348122867,26.679180887372,1279.59726962457,132.317406143345,75.7679180887372,14.7440273037543,366.675767918089,255.757679180887,303.580204778157,330.030716723549,0.144216877196949,0.129806463509793,0.21272392439454,0.30889528321587,1.8317679558011,0.129233511586453,0.597604513168335
5870,82023,1,1,"EATO",35.7357596,-86.1676666,15,0,141.768518518519,274.666666666667,116.717592592593,0.79781078,141.927586206897,130.824137931034,37.4068965517241,7878.0275862069,312.151724137931,-32.9344827586207,345.086206896552,129.389655172414,199.624137931034,240.51724137931,37.0172413793103,1399.24827586207,150.48275862069,84.4620689655172,14.9551724137931,399.903448275862,282.303448275862,321.455172413793,373.503448275862,0.15969070881001,0.161745412306008,0.253067938646985,0.420895938556051,3.19942528735632,0.193125,0.589610397815704
5870,82025,1,1,"EATO",36.0984567,-85.7051469,15,0,139.100877192982,276.842105263158,116.951754385965,0.824746386666667,138.671232876712,131.452054794521,37.2397260273973,7901.22602739726,309.75,-38.7842465753425,348.534246575342,137.739726027397,196.383561643836,237.030821917808,32.2534246575342,1407.31506849315,146.082191780822,84.9075342465753,13.986301369863,395.684931506849,290.051369863014,336.376712328767,367.095890410959,0.178657743597583,0.184562114255441,0.275078693167467,0.363756134354738,6.60460636515914,0.505076142131979,0.579251229763031
5870,82026,1,1,"EATO",36.5041157,-85.6700349,15,0,137.441666666667,259.95,114.029166666667,0.83989112,137.447098976109,130.737201365188,36.5085324232082,8044.82935153584,309.907849829352,-43.3276450511945,353.235494880546,153.337883959044,196.047781569966,237.081911262799,28.3617747440273,1368.8771331058,136.546075085324,82.1808873720137,13.2491467576792,378.040955631399,287.18771331058,341.443686006826,348.078498293515,0.188557467958385,0.192162054879717,0.29738089793441,0.355726866277502,9.12023121387282,0.645418641390205,0.581013739109039
5870,82034,0.933333333333333,1,"EATO",36.0487507,-84.3482669,14,1,132.384259259259,387.888888888889,115.458333333333,0.82706312,132.072916666667,128.930555555556,37.1458333333333,7852.29513888889,300.15625,-42.0972222222222,342.253472222222,94.1284722222222,189.753472222222,229.670138888889,26.6215277777778,1380.47222222222,143.9375,83.3125,14.2291666666667,381.927083333333,279.635416666667,344.864583333333,363.225694444444,0.175219019628922,0.185859880077353,0.242934120520272,0.433966295006809,4.38482456140352,0.309013605442176,0.653085172176361
5870,82041,1,1,"EATO",36.0465477,-82.9128272,15,0,124.708333333333,587.111111111111,98.5185185185185,0.835794633333333,125.375,133.868055555556,39.1979166666667,7532.96527777778,292.583333333333,-45.3159722222222,337.899305555556,196.517361111111,114.34375,219.774305555556,25.2743055555556,1175.97569444444,122.243055555556,71.21875,13.8888888888889,333.3125,242.642361111111,324.53125,282.638888888889,0.140468012619407,0.161572097323697,0.12926388167239,0.149675373359784,1.50558659217877,0.100985663082437,0.656150877475739
5870,82042,1,1,"EATO",36.3180044,-82.077152,15,0,111.661764705882,817.352941176471,106.436274509804,0.851659006666667,111.167808219178,127.095890410959,38.3253424657534,7323.39383561644,271.674657534247,-55.6404109589041,327.315068493151,184.633561643836,55.5376712328767,202.715753424658,13.3869863013699,1279.18493150685,127.489726027397,88.0479452054795,11.2705479452055,360.969178082192,276.955479452055,353.702054794521,287.22602739726,0.180633488986447,0.21050386845537,0.245597585253868,0.317935761321437,4.36341222879685,0.363107638888888,0.696605145931244
5870,82130,1,1,"EATO",35.3018852,-85.1666632,15,0,139.258771929825,383.157894736842,120.982456140351,0.823542926666667,140.18118466899,127.909407665505,37.2891986062718,7737.67944250871,307.101045296167,-31.6898954703833,338.790940766551,57.9303135888502,196.658536585366,236.933797909408,36.8954703832753,1445.393728223,159.080139372822,88.7700348432056,15.4564459930314,416.81881533101,295.08362369338,326.18118466899,396.655052264808,0.182199519934221,0.176604580790722,0.275389060747412,0.136492985943078,0.608195211786367,0.080877192982456,0.655444800853729
5870,83347,0.133333333333333,1,"EATO",30.7308697,-93.6459209,1.99999999999999,13,188.083333333333,52.8823529411765,118.151960784314,0.79600048,188.387453874539,129.738007380074,40.9630996309963,6610.88191881919,336.9963099631,24.7158671586716,312.280442804428,170.752767527675,202.077490774908,268.538745387454,98.0258302583026,1418.60885608856,150.431734317343,92.9778597785978,13.9667896678967,400.778597785978,304.60516605166,350.19926199262,384.675276752768,0.152041355819961,0.0974346335618919,0.249719289902155,0.140739023002102,2.46028911564626,0.32910569105691,0.443633466959
5870,87009,0.4,1,"EATO",43.4057997,-73.0190299,6,9,62.2896825396825,397.047619047619,94.4246031746032,0.9222377,62.5882352941176,122.653250773994,29.8390092879257,9679.74922600619,264.210526315789,-140.139318885449,404.349845201238,181.188854489164,-55.250773993808,182.910216718266,-67.6996904024768,1131.22291021672,116.009287925697,70.6780185758514,13.1609907120743,316.708978328173,231.736842105263,316.470588235294,240.424148606811,0.1499946821787,0.0727630200566841,0.1492248174526,0.0287765995227127,0.955697278911565,0.265176908752328,0.662798583507538
5870,87015,0.0666666666666667,1,"EATO",44.3378666,-72.4028527,1,14,49.6269841269841,395.190476190476,87.0436507936508,0.916031433333333,49.3963414634146,116.716463414634,28.234756097561,9937.82317073171,250.375,-155.884146341463,406.259146341463,172.246951219512,-71.9207317073171,172.246951219512,-84.8871951219512,1052.08536585366,115.509146341463,59.9908536585366,17.6737804878049,320.164634146341,198.225609756098,320.164634146341,212.082317073171,0.154676875276293,0.07434550938533,0.0820023397960104,0.0316597017450621,0.225872093023251,0.0523560209424081,0.42023304104805
5870,87022,0.0666666666666667,1,"EATO",44.5286856,-73.1718258,1,14,62.15,205.25,77.6041666666667,0.869666273333333,62.3834355828221,112.38036809816,27.2177914110429,10083.9263803681,263.067484662577,-142.920245398773,405.98773006135,187.180981595092,-61.4294478527607,187.180981595092,-73.7515337423313,926.015337423313,106.733128834356,48.7791411042945,21.579754601227,290.788343558282,161.671779141104,290.788343558282,169.420245398773,0.154458721615841,0.0638512749531523,0.137096921183687,0.0340740342843048,0.421598639455777,0.0590413943355119,0.570088624954224
5870,88004,1,1,"EATO",38.1909534,-79.1647743,15,0,108.8875,572.6,87.8,0.843484633333333,107.859531772575,130.257525083612,36.7224080267559,7941.44147157191,283.785953177258,-66.1304347826087,349.916387959866,190.384615384615,2.2742474916388,207.892976588629,2.2742474916388,1050.08026755853,104.538461538462,70.1839464882943,12.5518394648829,295.85618729097,215.926421404682,287.715719063545,215.926421404682,0.218079549675086,0.229212792750991,0.249851165288357,0.138291950737066,3.78801801801802,0.312522522522522,0.757457137107849
5870,88005,1,1,"EATO",38.5758867,-78.5051729,15,0,112.868421052632,391.842105263158,84.719298245614,0.850879,113.737541528239,130.242524916944,35.78073089701,8188.04983388704,292.946843853821,-66.2458471760797,359.1926910299,201.312292358804,4.19269102990033,216.285714285714,4.19269102990033,1018.89368770764,101.495016611296,65.5681063122924,14.6279069767442,293.601328903654,201.774086378738,290.528239202658,201.774086378738,0.242595480702668,0.230024580089926,0.24589410309425,0.212421098990249,5.60085910652922,0.392817679558011,0.72255265712738
5870,88007,1,1,"EATO",38.8163337,-78.5638129,15,0,107.137254901961,437.470588235294,81.7549019607843,0.861640086666667,107.212624584718,130.664451827243,35.6611295681063,8234.32890365448,287.478405315615,-73.8106312292359,361.28903654485,191.614617940199,-3.12624584717608,210.14950166113,-3.12624584717608,982.146179401993,98.6046511627907,62.063122923588,15.2923588039867,286.90365448505,190.71096345515,282.960132890365,190.71096345515,0.244736155602533,0.238071884628473,0.283730171819154,0.225657363338206,4.39925925925927,0.283885819521178,0.739812791347504
5870,88014,1,1,"EATO",37.0178877,-81.9476239,15,0,113.460784313725,684.470588235294,95.7549019607843,0.856345506666667,113.708474576271,130.2,37.9864406779661,7669.54576271186,280.949152542373,-57.4508474576271,338.4,191.138983050847,65.6067796610169,209.31186440678,10.8915254237288,1148.61355932203,119.610169491525,80.6271186440678,12.0915254237288,334.498305084746,250.145762711864,322.657627118644,257.366101694915,0.214876836026243,0.248958497463949,0.245116827976705,0.19118630021336,0.737165775401068,0.0634581105169339,0.690972864627838
5870,88023,1,1,"EATO",37.7014449,-78.7872126,15,0,127.852941176471,261.705882352941,92.9117647058823,0.85218018,127.360544217687,130.534013605442,36.7721088435374,7982.78911564626,302.159863945578,-47.7278911564626,349.887755102041,209.465986394558,21.4421768707483,228.255102040816,21.4421768707483,1116.13605442177,110.80612244898,78.4625850340136,11.4965986394558,308.56462585034,240.768707482993,299.704081632653,240.768707482993,0.295027914662286,0.288622682092112,0.203873861830263,0.166740023799059,1.79470486111111,0.139819376026273,0.654940068721771
5870,88026,1,1,"EATO",37.9811797,-77.8218239,15,0,132.683333333333,102.95,90.0625,0.860362566666667,132.858108108108,127.962837837838,35.8817567567568,8092.7804054054,306.898648648649,-44.6013513513514,351.5,234.665540540541,24.9560810810811,234.665540540541,24.9560810810811,1080.50337837838,106.280405405405,76.2972972972973,10.6081081081081,302.766891891892,237.885135135135,302.766891891892,237.885135135135,0.30145980720871,0.275388121129231,0.31332800858463,0.293570681618624,1.71350574712644,0.0907303370786518,0.588854372501373
5870,88028,0.866666666666667,1,"EATO",37.2171627,-77.6223439,13,1.99999999999999,139.367647058824,67,92.6323529411765,0.839575133333333,139.044217687075,131.081632653061,36.9353741496599,7940.83333333333,313.700680272109,-36.3843537414966,350.085034013605,236.506802721088,68.3265306122449,239.585034013605,33.7823129251701,1108.89455782313,112.41156462585,78.8265306122449,11.1394557823129,315.853741496599,251.442176870748,314.326530612245,256.19387755102,0.253130941478671,0.240825442220563,0.381343949257393,0.390060673300211,2.81020942408376,0.198290598290598,0.530144691467285
5870,88029,0.533333333333333,1,"EATO",37.6595013,-76.341428,7.99999999999999,7.00000000000001,143.680555555556,14,89.4074074074074,0.688806293333333,143.613756613757,109.074074074074,32.6666666666667,7958.61375661376,306.338624338624,-22.7407407407407,329.079365079365,237.957671957672,100.481481481481,243.555555555556,38.4391534391534,1083.1746031746,111.201058201058,73.3544973544974,12.6349206349206,311.666666666667,239.968253968254,307.587301587302,251.132275132275,0.149090385344863,0.119321011504126,0.293162301577769,0.317023858816726,5.4736331569665,0.48692614770459,0.737058579921722
5870,88042,1,1,"EATO",36.6079187,-78.0088473,15,0,141.245098039216,95.7647058823529,92.8529411764706,0.83339832,141.646258503401,133.795918367347,38,7809.84013605442,314.360544217687,-33.7176870748299,348.078231292517,240.316326530612,91.312925170068,240.316326530612,37.9523809523809,1115.63265306122,112.187074829932,79.0272108843537,10.9897959183673,318.210884353742,250.350340136054,318.210884353742,263.272108843537,0.225591110535828,0.225386930011024,0.309224225922897,0.298298919507812,2.54546296296296,0.193350604490501,0.511165499687195
5870,88043,1,1,"EATO",36.6057147,-77.1454409,15,0,146.519607843137,27.7058823529412,96.9509803921569,0.8041379,146.745704467354,127.907216494845,37.3058419243986,7696.6529209622,314.3264604811,-24.639175257732,338.965635738832,243.725085910653,102.529209621993,243.725085910653,44.6460481099656,1165.05498281787,126.865979381443,75.5360824742268,15.6701030927835,352.408934707904,242.580756013746,352.408934707904,274.134020618557,0.20774639053689,0.201829973772747,0.257606206868768,0.246878976714248,4.44590017825313,0.241581632653061,0.577509224414825
5870,88044,1,1,"EATO",36.5960851,-77.2865338,15,0,146.273148148148,30.0555555555556,96.2453703703704,0.803618886666667,146.163822525597,130.102389078498,37.6245733788396,7734.21160409556,315.658703071672,-26.419795221843,342.078498293515,243.692832764505,101.354948805461,243.692832764505,43.6006825938567,1153.05119453925,124.279863481229,76.1535836177474,15.0341296928328,346.013651877133,242.215017064846,346.013651877133,272.300341296928,0.20484468823766,0.199179165316801,0.258632172383956,0.24960422688284,5.03389199255121,0.227329749103942,0.548227548599243
5870,88048,0.733333333333333,1,"EATO",36.7293227,-76.0167249,11,4.00000000000001,153.602564102564,6.46153846153846,97.3205128205128,0.707033673333333,153.674556213018,99.3195266272189,32.1005917159763,7459.15976331361,304.449704142012,-0.479289940828402,304.92899408284,243.674556213018,114.786982248521,247.816568047337,56.2307692307692,1167.85207100592,136.662721893491,73.4733727810651,19.4733727810651,375.627218934911,239.923076923077,364.171597633136,270.988165680473,0.155584260243583,0.133333316857691,0.216597692966575,0.359277187808163,1.05932203389831,0.142571428571428,0.792014122009277
5870,88051,1,1,"EATO",37.0463681,-79.076783,15,0,135.083333333333,192,90.9444444444444,0.823180366666667,134.897260273973,131.770547945205,37.2534246575342,7919.29452054795,308.294520547945,-40.5308219178082,348.825342465753,226.167808219178,42,234.825342465753,29.5513698630137,1091.31506849315,106.551369863014,80.8321917808219,8.76369863013699,295.893835616438,248.513698630137,292.431506849315,249.996575342466,0.246458503539389,0.230443608175923,0.246466715707073,0.175551303579794,2.44607843137255,0.149497487437186,0.596022963523865
5870,90003,1,1,"EATO",37.6627657,-80.3143619,15,0,105.920833333333,682.65,86.0625,0.87869018,105.948805460751,132.160409556314,37.6313993174061,7850.76109215017,278.901023890785,-68.0819112627986,346.982935153584,185.798634812287,5.55290102389078,203.897610921502,0.580204778156997,1031.45051194539,106.610921501706,72.3037542662116,12.0238907849829,295.078498293515,221.150170648464,289.163822525597,221.184300341297,0.232698109803154,0.246888111967078,0.288164204831891,0.147580855838393,2.56995073891625,0.165246212121212,0.747896254062653
5870,90014,1,1,"EATO",38.793062,-81.4097591,15,0,115.476851851852,281,93.8657407407407,0.875371113333333,115.621262458472,133.651162790698,36.5548172757475,8306.98006644518,295.242524916944,-65.4451827242525,360.687707641196,215.136212624585,8.28571428571429,219.132890365449,4.06976744186047,1128.10299003322,124.142857142857,76.7873754152824,13.7873754152824,327.890365448505,247.205980066445,327.75415282392,247.265780730897,0.330928442585406,0.317017730135944,0.200139391253131,0.169748060530908,2.31840659340659,0.175856697819315,0.66266530752182
5870,90016,1,1,"EATO",38.7133034,-81.0222682,15,0,113.805555555556,339.444444444444,98.662037037037,0.88119048,113.36,136.11,37.4866666666667,8161.25666666667,291.11,-67.26,358.37,214.14,3.64333333333333,214.843333333333,3.64333333333333,1185.92666666667,129.466666666667,80.0466666666667,13.6466666666667,346.973333333333,258.57,346.946666666667,258.57,0.3570259509564,0.368813595593659,0.230555818960604,0.304069867995803,4.39111111111112,0.319875222816399,0.675999343395233
5870,90019,1,1,"EATO",38.5848407,-81.7998809,15,0,119.279166666667,257.95,92.0541666666667,0.86415922,119.471186440678,131.172881355932,36.071186440678,8323.02033898305,298.094915254237,-61.0203389830508,359.115254237288,212.003389830508,24.5084745762712,223.227118644068,7.85762711864407,1102.39322033898,124.762711864407,73.3762711864407,14.9966101694915,322.891525423729,240.223728813559,322.322033898305,240.572881355932,0.305912099112814,0.27652516914157,0.20484601524195,0.139844598955878,1.38700564971751,0.110051546391753,0.654763460159302
5870,90026,1,1,"EATO",38.8296121,-80.7951792,15,0,111.231481481481,361.166666666667,101.12962962963,0.884435966666667,111.19397993311,136.819397993311,37.6454849498328,8152.20401337793,289.267558528428,-69.7458193979933,359.013377926421,210.073578595318,4.36789297658863,212.494983277592,1.53511705685619,1214.41471571906,131.150501672241,81.8294314381271,13.4214046822742,355.260869565217,265.371237458194,355.040133779264,265.387959866221,0.363327039224751,0.383405479614627,0.248110512791555,0.358843747035175,6.12978142076504,0.360962566844919,0.681225419044495
5870,90030,1,1,"EATO",38.3707667,-79.8181159,15,0,90.0833333333333,900.111111111111,102.62962962963,0.89064242,88.8389261744966,123.822147651007,35.5805369127517,7902.98322147651,256.815436241611,-86.1778523489933,342.993288590604,169.040268456376,0.359060402684564,186.080536912752,-17.993288590604,1246.4966442953,125.718120805369,88.2080536912752,10.0604026845638,348.731543624161,275.439597315436,340.530201342282,276.473154362416,0.198303940362164,0.19126462657072,0.236785144053314,0.0925634127503865,1.6135838150289,0.212549019607843,0.735302805900574
5870,90037,1,1,"EATO",39.9139422,-80.7304852,15,0,101.605263157895,348.052631578947,88.4605263157895,0.872276686666667,101.572368421053,125.763157894737,34.0427631578947,8602.83881578947,283.618421052632,-80.4210526315789,364.039473684211,188.282894736842,-14.4671052631579,208.092105263158,-14.4671052631579,1061.76973684211,113.657894736842,66.3322368421053,16.9309210526316,324.996710526316,214.5,316.217105263158,214.5,0.353043359015091,0.34376163088171,0.319547589289572,0.372660596363372,6.79125000000001,0.487927927927927,0.732235848903656
5870,90041,1,1,"EATO",39.652653,-80.7730165,15,0,104.285087719298,339.210526315789,91.5526315789474,0.880515706666667,104.406557377049,130.229508196721,35.2229508196721,8495.30163934426,286.819672131148,-77.6295081967213,364.449180327869,190.183606557377,-10.2,209.691803278689,-10.2,1098.91475409836,116.377049180328,70.2622950819672,15.7967213114754,330.84262295082,227.108196721311,325.304918032787,227.108196721311,0.374294789563562,0.381186019562244,0.298070503974709,0.272227670984634,4.36899641577062,0.342582417582417,0.721435129642487
5870,90046,1,1,"EATO",39.0940821,-79.935752,15,0,96.3157894736842,611.789473684211,104.15350877193,0.882846393333333,96.3585526315789,127.894736842105,35.8618421052632,8134.42763157895,270.953947368421,-80.7105263157895,351.664473684211,181.075657894737,31.0427631578947,197.286184210526,-13,1253.85855263158,128.444078947368,84.3355263157895,12.7861842105263,365.217105263158,275.786184210526,361.411184210526,277.213815789474,0.277760537465526,0.311452919128552,0.338124109811416,0.381549559575152,3.53386809269162,0.207699275362319,0.725094437599182
5870,90048,1,1,"EATO",39.1823897,-78.5094379,15,0,106.583333333333,357.95,78.9916666666667,0.85940502,106.343333333333,129.92,35.0266666666667,8424.93666666667,290.103333333333,-75.67,365.773333333333,192.166666666667,-6.34333333333333,211.89,-6.34333333333333,946.023333333333,95.97,59.4,15.4,280.743333333333,182.463333333333,273.95,182.463333333333,0.261525499763712,0.251975440638051,0.272667331962767,0.216401896173054,1.65698924731183,0.151842105263158,0.722984492778778
5870,90140,1,1,"EATO",39.1928067,-80.0991062,15,0,101.606481481481,493.333333333333,101.435185185185,0.8769715,101.967320261438,130.866013071895,36.1830065359477,8226.19281045752,279.983660130719,-76.5980392156863,356.581699346405,190.235294117647,29.8888888888889,204.37908496732,-8.42483660130719,1214.35620915033,125.18954248366,80.7352941176471,13.4509803921569,355.83660130719,265.477124183007,353.369281045752,266.421568627451,0.304634851743191,0.343246979128378,0.281643531661007,0.238011291281318,1.87821782178218,0.0857007575757575,0.711875379085541
5870,91004,1,1,"EATO",46.3087137,-91.0900569,15,0,40.6212121212121,381.363636363636,66.75,0.9227033,40.8816568047337,124.784023668639,26.9112426035503,11093.5857988166,261.130177514793,-193.144970414201,454.275147928994,166.369822485207,-112.381656804734,175.618343195266,-112.381656804734,804.739644970414,107.059171597633,21.3372781065089,43.9319526627219,310.381656804734,86.7426035502959,306.218934911243,86.7426035502959,0.176149066966266,0.0540882182066114,0.371988815133764,0.312739931025387,0.909009009009009,0.216287878787879,0.67752605676651
5870,91005,0.266666666666667,1,"EATO",46.7999037,-90.9468609,4.00000000000001,11,44.5119047619048,226.619047619048,65.2261904761905,0.739756206666667,44.7147058823529,116.4,26.4764705882353,10591.1382352941,256.620588235294,-174.258823529412,430.879411764706,167.95,-99.7647058823529,174.152941176471,-99.7647058823529,785.797058823529,102.047058823529,21.8176470588235,40.1411764705882,290.188235294118,93.8823529411765,287.6,93.8823529411765,0.101456029062581,0.0320454580714171,0.233022209800967,0.195074000615522,2.91139359698681,0.351302083333333,0.539498925209045
5870,91009,0.933333333333333,1,"EATO",45.0280407,-92.7478269,14,1,67.125,291.55,64.9166666666667,0.862298793333333,67.2319277108434,116.171686746988,25.1265060240964,11578.7469879518,285.424698795181,-168.972891566265,454.397590361446,207.168674698795,-92.7530120481928,207.168674698795,-92.7530120481928,779.03313253012,111.421686746988,20.2228915662651,49.3072289156626,316.792168674699,70.4156626506024,316.792168674699,70.4156626506024,0.172628554645924,0.0360596798433904,0.262763332286251,0.0694044454124698,1.50797101449275,0.27815734989648,0.707943975925446
5870,91010,0.2,1,"EATO",45.3718767,-92.6673889,3,12,61.3541666666667,305.15,65.1708333333333,0.890402906666667,60.6978851963746,119.178247734139,25.4138972809668,11659.3081570997,280.549848942598,-180.441087613293,460.990936555891,201.114803625378,-101.132930513595,201.114803625378,-101.132930513595,781.398791540786,112.700906344411,19.9274924471299,49.6404833836858,319.450151057402,72.2084592145015,319.450151057402,72.2084592145015,0.181231872110248,0.0369401104615626,0.326920809564358,0.190721036356619,2.8,0.436050724637681,0.759362995624542
5870,91012,0.2,1,"EATO",45.5969217,-92.2379749,3,12,54.984126984127,341.571428571429,66.1746031746032,0.915366713333333,55.0654761904762,124.3125,26.297619047619,11603.6964285714,276.931547619048,-187.279761904762,464.21130952381,194.824404761905,-106.068452380952,194.824404761905,-106.068452380952,795.589285714286,111.110119047619,20.3303571428571,48.4702380952381,320.553571428571,76.2797619047619,320.553571428571,76.2797619047619,0.206607703072545,0.0513196498735354,0.394918532919037,0.332569294417312,2.13031135531136,0.497013487475915,0.802541792392731
5870,91013,0.4,1,"EATO",45.5385417,-91.8894659,6,9,55.05,371.2,67.7625,0.921276133333333,55.0208333333333,126.517857142857,26.7946428571429,11493.6279761905,277.229166666667,-185.886904761905,463.116071428571,192.35119047619,-104.324404761905,193.544642857143,-104.324404761905,810.514880952381,112.345238095238,20.797619047619,48.1845238095238,323.526785714286,77.8184523809524,323.345238095238,77.8184523809524,0.212702774116411,0.0580032175875484,0.408609794210276,0.280147019655307,2.17168458781362,0.703578154425611,0.807989239692688
5870,91014,0.2,1,"EATO",45.3129597,-91.4793629,3,12,57.8666666666667,351.45,68.5375,0.91963436,58.1631419939577,128.057401812689,27.416918429003,11303.6193353474,279.728096676737,-179.323262839879,459.051359516616,191.462235649547,-98.4380664652568,194.277945619335,-98.4380664652568,822.36253776435,113.534743202417,20.595166163142,48.1510574018127,324.746223564955,78.3111782477341,324.199395770393,78.3111782477341,0.224184663090372,0.0663286521924644,0.402166542313489,0.302166106250418,3.55645161290322,0.579652351738241,0.795435190200806
5870,91015,0.133333333333333,1,"EATO",45.8737727,-91.2353139,1.99999999999999,13,44.7587719298246,412.789473684211,68.1491228070175,0.932635973333333,44.7840236686391,128.784023668639,27.3994082840237,11274.224852071,266.855029585799,-195.020710059172,461.87573964497,171.109467455621,-111.87573964497,180.837278106509,-111.87573964497,815.834319526627,111.029585798817,20.9674556213018,47.2810650887574,323.831360946746,80.6242603550296,319.733727810651,80.6242603550296,0.208860747579953,0.0646771495437754,0.438744603841786,0.0689492166591138,3.09230019493177,0.417825311942959,0.867806494235992
5870,91016,0.533333333333333,1,"EATO",45.7114417,-91.1942679,7.99999999999999,7.00000000000001,48.1746031746032,399.142857142857,68.7261904761905,0.93268038,47.4035608308605,128.913946587537,27.5281899109792,11242.7922848665,268.792284866469,-191.462908011869,460.255192878338,172.151335311573,-108.893175074184,182.753709198813,-108.893175074184,825.121661721068,112.249258160237,21.0741839762611,47.3620178041543,326.652818991098,80.7418397626113,322.816023738872,80.7418397626113,0.226439477847082,0.0725109203194675,0.450433456445578,0.0810443790617401,2.31753472222222,0.495226130653266,0.885626912117004
5870,91017,0.0666666666666667,1,"EATO",45.1410957,-90.7920749,1,14,53.0952380952381,374.142857142857,68.2976190476191,0.921997106666667,52.8704819277108,124.198795180723,27.1656626506024,11141.9608433735,270.192771084337,-179.756024096386,449.948795180723,184.653614457831,-101.385542168675,187.105421686747,-101.385542168675,819.036144578313,111.10843373494,20.3915662650602,48.5843373493976,324.210843373494,77.2259036144578,323.873493975904,77.2259036144578,0.235861199200087,0.0791407439628507,0.419333620046908,0.0737300668490068,1.57041666666667,0.514814814814814,0.789344727993011
