"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5460,72036,0.733333333333333,1,"GRSP",41.1152527,-76.4792479,11,4.00000000000001,85.9416666666667,342.65,84.6375,0.871970466666667,86.7106109324759,115.95498392283,31.1479099678457,8877.43729903537,274.581993569132,-91.8520900321543,366.434083601286,177.099678456592,-26.3054662379421,197.752411575563,-31.7138263665595,1018.01607717042,109.051446945338,60.5819935691318,17.9614147909968,312.35691318328,193.749196141479,300.897106109325,194.466237942122,0.190227581125478,0.0807730016133418,0.253098419839106,0.103443089550469,2.35948434622468,0.383918128654971,0.700373828411102
5460,72049,0.933333333333333,1,"GRSP",40.6243617,-79.2376019,14,1,89.2916666666667,413.388888888889,91.8611111111111,0.87995854,89.1585760517799,122.925566343042,32.7734627831715,8794.12944983819,275.699029126214,-93.2977346278317,368.996763754045,177.825242718447,-29.4757281553398,198.126213592233,-29.4757281553398,1103.19417475728,114.436893203883,69.6666666666667,15.2459546925566,331.789644012945,226.375404530744,325.47572815534,226.375404530744,0.19774648516317,0.0661833754074364,0.30743470953456,0.152223279168215,4.25864197530865,0.811261261261263,0.70296984910965
5460,72050,0.533333333333333,1,"GRSP",40.8479343,-79.5569899,7.99999999999999,7.00000000000001,89.280701754386,382.368421052632,89.1315789473684,0.877318846666667,89.2643312101911,124.426751592357,32.8917197452229,8842.54458598726,278.022292993631,-94.5541401273885,372.576433121019,179.082802547771,-30.1273885350318,198.627388535032,-30.1273885350318,1069.82165605096,112.547770700637,63.4458598726115,16.8152866242038,325.859872611465,211.875796178344,322.493630573248,211.875796178344,0.197678581749196,0.0627059530391778,0.290171532345426,0.115039305578866,1.42841530054645,0.336033519553072,0.710898220539093
5460,72052,0.0666666666666667,1,"GRSP",40.4897627,-79.4811859,1,14,94.5,367.65,88.0916666666667,0.867091226666667,94.326860841424,124.699029126214,33.2297734627832,8755.12621359223,280.980582524272,-88.4466019417476,369.427184466019,182.566343042071,-23.6407766990291,203.006472491909,-23.6407766990291,1060.65372168285,109.815533980583,66.084142394822,15.747572815534,319.63430420712,214.741100323625,313.812297734628,214.741100323625,0.2080696874418,0.0760283383667879,0.2718112594027,0.126676645171708,1.27830540037244,0.392439862542956,0.702767848968506
5460,72054,0.4,1,"GRSP",40.6673234,-79.2349941,6,9,88.4868421052632,417.842105263158,92.140350877193,0.880900006666667,88.7175324675325,122.850649350649,32.724025974026,8805.49350649351,275.431818181818,-93.8863636363636,369.318181818182,177.503246753247,-30.0746753246753,197.805194805195,-30.0746753246753,1103.91558441558,114.652597402597,69.3668831168831,15.3831168831169,332.422077922078,225.912337662338,326.448051948052,225.912337662338,0.19737328122012,0.0653871725008779,0.307362145260762,0.150185191247867,8.08245149911815,0.817559523809525,0.704147160053253
5460,72056,0.466666666666667,1,"GRSP",40.8006168,-79.3662002,7.00000000000001,7.99999999999999,87.2958333333333,406,91.525,0.880442146666667,88.2820512820513,123.516025641026,32.7467948717949,8838.27243589744,275.980769230769,-95.2532051282051,371.233974358974,177.451923076923,-31.0673076923077,197.615384615385,-31.0673076923077,1093.29166666667,114.416666666667,66.5448717948718,16.2051282051282,331.272435897436,219.660256410256,327.272435897436,219.660256410256,0.196875900501441,0.0626419292259503,0.298687791247643,0.128075700227822,5.20763888888889,0.706886227544911,0.708807170391083
5460,72057,0.333333333333333,1,"GRSP",40.4757717,-78.9943469,4.99999999999999,10,86.2541666666667,500.55,93.3208333333333,0.874630373333333,86.0292207792208,121.051948051948,32.6753246753247,8730.32792207792,271.172077922078,-93.7987012987013,364.970779220779,174.25974025974,-31.6753246753247,194.288961038961,-31.6753246753247,1122.59090909091,115.548701298701,73.8961038961039,13.8636363636364,333.938311688312,236.282467532468,324.233766233766,236.282467532468,0.201723333161396,0.0649291203141279,0.362824667179202,0.247865028130647,2.05090579710145,0.380286738351255,0.685520708560944
5460,72060,0.133333333333333,1,"GRSP",40.9149712,-78.0608234,1.99999999999999,13,84.475,455,85.4208333333333,0.886883793333333,84.2149837133551,116.156351791531,31.4723127035831,8785.48208469055,271.169381107492,-92.1237785016287,363.29315960912,173.648208469055,-33.8957654723127,193.462540716612,-33.8957654723127,1025.44299674267,111.791530944625,63.3192182410423,16.6807817589577,315.159609120521,200.436482084691,305.504885993485,200.436482084691,0.209052028542254,0.0753043210681443,0.371262748398111,0.161049500018995,4.59574468085107,0.606716417910449,0.676768839359283
5460,72061,0.4,1,"GRSP",40.428119,-78.203532,6,9,91.3531746031746,433.142857142857,84.4523809523809,0.876110226666667,92.0324675324675,115.905844155844,31.6428571428571,8753.90584415584,277.762987012987,-82.9415584415584,360.704545454545,181.344155844156,-25.0941558441558,201.512987012987,-25.0941558441558,1011.49675324675,103.931818181818,64.9448051948052,14.5714285714286,303.103896103896,202.275974025974,288.36038961039,202.275974025974,0.236415494255781,0.102376676670437,0.304869189782098,0.197185964175546,2.58470695970696,0.422517730496454,0.70843106508255
5460,72062,0.2,1,"GRSP",40.4467888,-78.339499,3,12,88.5438596491228,469.736842105263,86.2061403508772,0.874747273333333,89.1493506493507,117.061688311688,31.9123376623377,8729.47402597403,274.925324675325,-86.1461038961039,361.071428571429,178.077922077922,-27.8409090909091,198.13961038961,-27.8409090909091,1030.88961038961,106.025974025974,66.5681818181818,14.6201298701299,309.292207792208,207.392857142857,294.931818181818,207.392857142857,0.235554373005091,0.0929086824462377,0.358244414057535,0.269639751300479,2.57222222222222,0.588146167557933,0.706089198589325
5460,72063,0.466666666666667,1,"GRSP",40.7309987,-78.2178879,7.00000000000001,7.99999999999999,86.1625,455.8,85.2958333333333,0.882355473333333,86.1844660194175,116.873786407767,31.7540453074434,8758.24595469256,272.724919093851,-89.8511326860841,362.576051779935,175.249190938511,-31.4919093851133,195.216828478964,-31.4919093851133,1022.77346278317,108.796116504854,64.1585760517799,16.1650485436893,312.679611650485,200.631067961165,301.113268608414,200.631067961165,0.224851588579058,0.0831628625695658,0.374607663221506,0.199213797395085,3.18023255813954,0.758900523560211,0.703966081142426
5460,72064,0.4,1,"GRSP",40.5712157,-78.1386279,6,9,90.0625,426.85,84.2083333333333,0.879425753333333,90.5551948051948,115.564935064935,31.4935064935065,8771.40909090909,276.63961038961,-84.7012987012987,361.340909090909,180.006493506494,-26.9577922077922,200.12987012987,-26.9577922077922,1008.95454545455,105.522727272727,63.9512987012987,15.3344155844156,305.279220779221,199.522727272727,291.766233766234,199.522727272727,0.230367138121517,0.0975917182429134,0.315221956444163,0.165816537014626,4.44626984126985,0.722820512820515,0.707730531692505
5460,72071,0.4,1,"GRSP",40.6956947,-77.8942099,6,9,91.3425925925926,395,84.0462962962963,0.880878426666667,91.6168831168831,114.396103896104,31.0584415584416,8827.94480519481,278.12012987013,-84.3474025974026,362.467532467532,181.779220779221,-26.6753246753247,201.866883116883,-26.6753246753247,1010.14285714286,107.457792207792,63.3993506493507,15.4285714285714,306.340909090909,200.285714285714,293.470779220779,200.285714285714,0.213198675693501,0.0945435175675195,0.281246759345898,0.113377189295316,2.41393442622951,0.408720930232558,0.692578673362732
5460,72072,0.866666666666667,1,"GRSP",40.5680517,-77.3969039,13,1.99999999999999,98.6491228070175,304.263157894737,86.5570175438596,0.8660355,98.7820512820513,115.272435897436,31.0160256410256,8911.04487179487,286.205128205128,-79.4711538461538,365.676282051282,189.727564102564,-20.4134615384615,210.38141025641,-20.4134615384615,1039.21153846154,106.798076923077,66.6634615384615,13.7467948717949,307.759615384615,212.112179487179,292.038461538462,212.112179487179,0.198180146795801,0.104893763466904,0.192904878862978,0.0852443954900322,0.821374764595104,0.129581151832461,0.699014723300934
5460,72076,0.733333333333333,1,"GRSP",40.2118951,-76.7190419,11,4.00000000000001,108.271929824561,170.105263157895,86.9649122807018,0.8015732,108.06600660066,113.980198019802,30.8844884488449,8888.08250825083,294.386138613861,-68.6930693069307,363.079207920792,194.049504950495,-6.2013201320132,220.372937293729,-9.87788778877888,1042.78877887789,102.762376237624,68.2904290429043,11.9075907590759,299.316831683168,222.06600660066,286.471947194719,222.706270627063,0.174262856506656,0.126897487104529,0.169450568664157,0.096280764950711,1.11281310211946,0.221779141104295,0.640551507472992
5460,72083,0.133333333333333,1,"GRSP",40.7874732,-75.9610008,1.99999999999999,13,89.0789473684211,323.526315789474,96.7631578947368,0.860096673333333,90.0649350649351,114.698051948052,31,8820.60064935065,276.168831168831,-87.6298701298701,363.798701298701,180.084415584416,-15.1688311688312,200.775974025974,-27.2727272727273,1158.99350649351,115.714285714286,73.0194805194805,13.6038961038961,335.957792207792,237.801948051948,324.545454545455,242.344155844156,0.148915370066925,0.0659186706847515,0.152909757742969,0.0609336708227243,0.763351749539595,0.111355311355311,0.646651089191437
5460,72090,0.133333333333333,1,"GRSP",39.8744757,-79.0688169,1.99999999999999,13,83.7824074074074,647.444444444444,91.1666666666667,0.876515946666667,84.5065359477124,120.957516339869,33.3169934640523,8509.92810457516,264.290849673203,-93.4673202614379,357.758169934641,170.362745098039,-30.281045751634,189.911764705882,-30.281045751634,1088.87254901961,110,71.7679738562092,13.1339869281046,318.235294117647,229.06862745098,308.980392156863,229.06862745098,0.234577984466999,0.0624542465475329,0.396332212111626,0.219881202377979,1.97128712871287,0.337450980392156,0.686134278774261
5460,72091,0.133333333333333,1,"GRSP",39.7803177,-78.9557489,1.99999999999999,13,87.5263157894737,593.157894736842,87.9736842105263,0.87424676,87.96699669967,122.630363036304,33.6369636963696,8505.59735973597,269.059405940594,-90.1749174917492,359.234323432343,174.006600660066,-26.4818481848185,193.587458745875,-26.4818481848185,1051.40264026403,106.316831683168,68.8019801980198,13.3795379537954,307.726072607261,218.531353135314,297.775577557756,218.531353135314,0.241838864002374,0.0715561959927069,0.397569388779925,0.279406764733015,1.87646566164154,0.361497326203208,0.692362129688263
5460,72107,0.4,1,"GRSP",41.9931298,-79.1534323,6,9,72.6458333333333,509.45,97.2541666666667,0.91496054,72.4807692307692,114.666666666667,30.8557692307692,8935.80448717949,260.519230769231,-104.99358974359,365.51282051282,164.657051282051,-37.2852564102564,183.25641025641,-46.8076923076923,1166.57051282051,119.246794871795,67.2083333333333,15.5737179487179,336.701923076923,225.121794871795,334.980769230769,239.650641025641,0.161846856882251,0.0424343739598517,0.0878859077684031,0.0157952486781143,0.143127147766326,0.0539325842696627,0.388638347387314
5460,72132,0.266666666666667,1,"GRSP",41.546735,-76.9628251,4.00000000000001,11,77.9868421052632,464.157894736842,73.3771929824561,0.901055393333333,77.3578274760383,116.418530351438,31.3258785942492,8862.89137380192,265.539936102236,-100.386581469649,365.926517571885,167.70607028754,-40.85303514377,187.94249201278,-40.85303514377,878.55910543131,103.418530351438,47.85303514377,22.591054313099,286.463258785943,154.20447284345,275.290734824281,154.20447284345,0.232518680236308,0.0856058968309907,0.35236295055955,0.0808637835417316,0.8990990990991,0.0920498084291189,0.554622769355774
5460,72151,0.133333333333333,1,"GRSP",40.3748197,-79.5781489,1.99999999999999,13,96.7546296296296,364.555555555556,87.2222222222222,0.85785214,96.5049180327869,125.091803278689,33.4295081967213,8712.09836065574,282.550819672131,-85.6393442622951,368.190163934426,184.403278688525,-20.6819672131148,204.826229508197,-20.6819672131148,1046.03278688525,107.868852459016,65.3245901639344,15.7344262295082,314.373770491803,211.862295081967,308.413114754098,211.862295081967,0.213754244769797,0.0813429666452535,0.261108705884517,0.131001998980051,1.50859649122807,0.274372759856631,0.699256777763367
5460,72155,0.0666666666666667,1,"GRSP",40.1983067,-79.2656249,1,14,88.3009259259259,520.388888888889,91.9953703703704,0.869888853333333,88.8603896103896,122.457792207792,33.2305194805195,8632.52597402597,271.866883116883,-91.1461038961039,363.012987012987,175.834415584416,-27.5032467532468,195.918831168831,-27.5032467532468,1099.78571428571,111.86038961039,71.7727272727273,13.8603896103896,324.600649350649,230.353896103896,317.275974025974,230.353896103896,0.215265438965831,0.0672664353983589,0.368045195835581,0.23754763194971,1.45808383233533,0.328205128205128,0.689374983310699
5460,72165,0.266666666666667,1,"GRSP",40.3267106,-77.3695842,4.00000000000001,11,103.679166666667,246.45,85.95,0.8390202,103.326797385621,114.506535947712,30.9803921568627,8890.34967320261,289.59477124183,-74.1993464052288,363.794117647059,189.702614379085,-15.3725490196078,214.934640522876,-15.3725490196078,1031.57516339869,103.199346405229,68.2287581699346,12.2450980392157,298.343137254902,215.624183006536,282.12091503268,215.624183006536,0.193251504787745,0.115860282408514,0.178204532806155,0.104384200987373,1.44016260162602,0.0664075993091536,0.670624494552612
5460,72177,0.333333333333333,1,"GRSP",40.2721512,-76.4627658,4.99999999999999,10,105.092105263158,177.894736842105,89.5964912280702,0.803101933333333,105.87012987013,113.649350649351,30.7857142857143,8875.80519480519,291.357142857143,-71.5746753246753,362.931818181818,196.428571428571,-3.97727272727273,217.779220779221,-12.2142857142857,1069.57792207792,106.788961038961,68.0324675324675,12.9025974025974,312.12987012987,224.876623376623,299.344155844156,227.149350649351,0.169937015466653,0.111956004229552,0.156170668626979,0.044600558373479,0.174952919020718,0.0895264116575594,0.632405936717987
5460,72192,1,1,"GRSP",39.8666007,-78.1771689,15,0,102.7,316.85,81.5416666666667,0.86168662,101.866449511401,120.762214983713,32.7361563517915,8686.0651465798,287.703583061889,-75.2801302931596,362.983713355049,190.28664495114,-14.1335504885993,210.967426710098,-14.1335504885993,980.188925081433,98.1237785016287,63.2671009771987,13.3029315960912,286.752442996743,197.28990228013,272.28990228013,197.28990228013,0.243182156939294,0.127188024549987,0.190784387786425,0.129492236025364,1.31303538175047,0.137549019607843,0.702125549316406
5460,72193,0.8,1,"GRSP",39.9812621,-77.2339653,12,3,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.091503267974,115.924836601307,31.4934640522876,8811.81045751634,293.823529411765,-68.5326797385621,362.356209150327,173.454248366013,-9.05555555555556,219.166666666667,-9.05555555555556,1039.47058823529,101.460784313725,71.1633986928105,10.3823529411765,291.660130718954,224.875816993464,275.90522875817,224.875816993464,0.176033709936351,0.119883386260952,0.172198842446087,0.163965899396201,0.525465313028764,0.0455165692007795,0.588643670082092
5460,72195,0.133333333333333,1,"GRSP",39.7690727,-76.4670089,1.99999999999999,13,113.833333333333,154.315789473684,90.7456140350877,0.82846822,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,0.159736100811172,0.105348499907029,0.157575782494583,0.0622564202087576,0.257278481012659,0.0381904761904759,0.632145762443542
5460,76165,0.0666666666666667,1,"GRSP",48.41961,-64.31785,1,14,31.4940476190476,126.428571428571,92.4523809523809,0.692590986666667,29.0507246376812,84.4710144927536,22.7391304347826,9442.60869565217,211.478260869565,-153.210144927536,364.688405797101,-7.72463768115942,-49.5434782608696,148.811594202899,-94.7028985507246,1127.36231884058,114.492753623188,75.1666666666667,10.6376811594203,319.949275362319,258.63768115942,281.289855072464,285.347826086957,0.0281293926316788,0.0145553547394284,0.0457908757699205,9.16397367706489e-05,1.48273453093812,0.169395711500975,0.415316134691238
5460,79033,0.266666666666667,1,"GRSP",52.23764,-107.97894,4.00000000000001,11,14.4722222222222,635.041666666667,30.7361111111111,0.696741493333333,14.3578947368421,120.178947368421,24.6894736842105,12454.9052631579,246.228947368421,-231.294736842105,477.523684210526,163.331578947368,-126.942105263158,163.381578947368,-154.526315789474,368.755263157895,64.4473684210526,13.0236842105263,56.9552631578947,174.584210526316,48.7657894736842,174.584210526316,48.8105263157895,0.118671054096105,0.0262051610982961,0.122571595564351,0.0263320766061776,0.593473895582328,0.126837606837607,0.408956080675125
5460,80018,0.4,1,"GRSP",34.6616003,-83.2805093,6,9,144.222222222222,421.111111111111,129.722222222222,0.830941653333333,145.073426573427,132.192307692308,40.2412587412587,7093.05594405594,304.395104895105,-20.0874125874126,324.482517482517,65.4230769230769,158.986013986014,233.881118881119,50.8846153846154,1548.58741258741,166.832167832168,106.958041958042,12.2377622377622,449.167832167832,337.374125874126,374.58041958042,417.818181818182,0.0910305534751772,0.0488767271770121,0.111021187817692,0.18733353885696,1.30710659898477,0.0682210708117441,0.428275018930435
5460,80116,0.866666666666667,1,"GRSP",34.6896995,-82.6539427,13,1.99999999999999,155.776315789474,265.052631578947,112.728070175439,0.780221126666667,155.576923076923,129.465034965035,39.0979020979021,7310.70629370629,317.748251748252,-8.98251748251748,326.730769230769,74.2797202797203,160.468531468531,247.65034965035,59.4090909090909,1361.96153846154,149.311188811189,95.6398601398601,12.3881118881119,394.629370629371,296.118881118881,336.91958041958,363.311188811189,0.101509093326711,0.0823243822653028,0.110095560513979,0.0842111192975176,0.601438240270726,0.0601489757914339,0.451505362987518
5460,81001,0.533333333333333,1,"GRSP",43.3306215,-96.8856776,7.99999999999999,7.00000000000001,76.525,424.85,52.6333333333333,0.850619233333333,76.5434782608696,130.152173913043,27.8788819875776,11382.8633540373,299.326086956522,-158.186335403727,457.512422360248,195.695652173913,-78.3229813664596,216.670807453416,-78.3229813664596,628.83850931677,99.6149068322981,12.1055900621118,53.5124223602485,261.732919254658,48.0652173913044,255.608695652174,48.0652173913044,0.214539365195941,0.151213744460783,0.0869385815621058,0.0142884823410297,1.04972375690608,0.148364485981308,0.621110320091248
5460,81003,0.666666666666667,1,"GRSP",43.9499467,-97.4702229,10,5,71.9708333333333,473.65,48.975,0.83222658,72.5815384615385,127.2,26.96,11571.9446153846,299.467692307692,-162.787692307692,462.255384615385,191.916923076923,-84.2984615384615,215.372307692308,-84.2984615384615,587.630769230769,94.6492307692308,12.2646153846154,53.8430769230769,248.947692307692,44.1323076923077,238.547692307692,44.1323076923077,0.188812246642257,0.146174814232824,0.0895172779180991,0.0401867826572742,0.62204861111111,0.101243781094527,0.6192826628685
5460,81010,0.6,1,"GRSP",44.2320836,-96.9486732,9,6,64.325,515.6,49.6541666666667,0.850380193333333,64.17125382263,125.844036697248,26.4464831804281,11678.8409785933,290.238532110092,-175.278287461774,465.516819571865,184.504587155963,-95.5932721712538,207.305810397554,-95.5932721712538,594.978593272171,98.8409785932722,11.7951070336391,56.2691131498471,255.886850152905,41.3149847094801,251.593272171254,41.3149847094801,0.179853594289786,0.11586045084119,0.131137868318288,0.0446637539351984,1.24375,0.198704663212435,0.666977763175964
5460,81019,0.933333333333333,1,"GRSP",45.7331549,-97.7103493,14,1,57.5912698412698,463.52380952381,41.8452380952381,0.82325992,57.6036036036036,130.006006006006,26.4144144144144,12164.8588588589,293.78978978979,-189.924924924925,483.714714714715,182.084084084084,-108.66966966967,206.357357357357,-108.66966966967,500.777777777778,87.8948948948949,11.4714714714715,60.3933933933934,227.600600600601,36.1681681681682,221.804804804805,36.1681681681682,0.151399935783097,0.110788530107602,0.271999708702286,0.468874887652209,2.7439393939394,0.25625,0.672580361366272
5460,81023,1,1,"GRSP",45.8541675,-99.2629045,15,0,52.4126984126984,583.285714285714,38.6190476190476,0.785685186666667,52.6083086053412,136.26706231454,27.946587537092,11889.1246290801,291.928783382789,-187.563798219585,479.492581602374,174.240356083086,-108.216617210682,199.418397626113,-108.216617210682,465.578635014837,87.0148367952522,9.97329376854599,63.2908011869436,217.715133531157,31.2818991097923,205.967359050445,31.2818991097923,0.166333483540859,0.126272765558301,0.214423184087397,0.365897264676736,1.94386503067485,0.206023102310231,0.646617591381073
5460,81029,0.2,1,"GRSP",43.8204584,-103.640174,3,12,65.95,1559.95,41.9041666666667,0.702767093333333,66.6366459627329,148.229813664596,36.3540372670807,8754.22670807454,283.111801242236,-119.037267080745,402.149068322981,154.503105590062,-37.2018633540373,183.040372670807,-41.5031055900621,500.04347826087,88.3447204968944,11.4565217391304,63.2888198757764,244.099378881988,42.7981366459627,208.5,42.8074534161491,0.198631421617448,0.106475535973551,0.289206699405146,0.0657833463882202,0.918958333333334,0.0957593688362921,0.661173045635223
5460,81030,1,1,"GRSP",44.2125557,-101.3067249,15,0,84.2896825396825,675.238095238095,36.1825396825397,0.598253166666667,83.9693251533742,146.91717791411,31.4355828220859,10869.3036809816,322.248466257669,-138.061349693252,460.30981595092,194.251533742331,-56.3251533742331,222.616564417178,-58.6533742331288,434.116564417178,77.6441717791411,8,63.6349693251534,209.5,29.8006134969325,179.831288343558,29.8006134969325,0.176706584376133,0.200643781841128,0.144723526510359,0.184187667997718,4.99905838041432,0.321775544388609,0.479618668556213
5460,81041,1,1,"GRSP",44.3721307,-101.1351779,15,0,82.6785714285714,636.904761904762,36.1984126984127,0.589355953333333,82.530487804878,142.841463414634,30.515243902439,11003.9176829268,320.134146341463,-140.539634146341,460.673780487805,194.158536585366,-55.6951219512195,222.466463414634,-62.344512195122,433.875,77.1341463414634,7.98780487804878,63.0182926829268,207.975609756098,30.5548780487805,179.359756097561,30.5579268292683,0.169369938408195,0.195796445498533,0.121280240844318,0.112502314728915,4.50606060606061,0.309792843691148,0.465292364358902
5460,82006,0.0666666666666667,1,"GRSP",35.3612207,-89.0787139,1,14,153.018518518519,130.888888888889,112.458333333333,0.825943846666667,153.04181184669,124.362369337979,35.2473867595819,8081.22299651568,323.700348432056,-24.2578397212544,347.95818815331,153.508710801394,210.592334494774,253.519163763066,44.3310104529617,1349.94425087108,137.717770034843,75.7421602787456,18.3135888501742,405.648083623693,254.578397212544,284.829268292683,360.351916376307,0.164801823783497,0.0830601201479569,0.109422928332249,0.038650705092631,0.316161616161618,0.1,0.518187999725342
5460,82009,0.2,1,"GRSP",35.4115013,-88.5485594,3,12,150.412280701754,145.947368421053,114.241228070175,0.820687673333333,150.41958041958,131.342657342657,36.7027972027972,8037.79020979021,323.531468531469,-29.4755244755245,353.006993006993,150.409090909091,208.066433566434,250.493006993007,42.4265734265734,1372.69230769231,141.342657342657,79.5104895104895,17.6083916083916,407.22027972028,258.325174825175,294.108391608392,367.835664335664,0.157848684146398,0.0809284980834497,0.117841967433175,0.057420795713274,0.333992467043316,0.123333333333333,0.532569527626038
5460,82023,0.4,1,"GRSP",35.7357596,-86.1676666,6,9,141.768518518519,274.666666666667,116.717592592593,0.79781078,141.927586206897,130.824137931034,37.4068965517241,7878.0275862069,312.151724137931,-32.9344827586207,345.086206896552,129.389655172414,199.624137931034,240.51724137931,37.0172413793103,1399.24827586207,150.48275862069,84.4620689655172,14.9551724137931,399.903448275862,282.303448275862,321.455172413793,373.503448275862,0.129288221011667,0.0737547517921559,0.203617504673338,0.0928239113240149,0.87921686746988,0.191005291005291,0.533541023731232
5460,82025,0.0666666666666667,1,"GRSP",36.0984567,-85.7051469,1,14,139.100877192982,276.842105263158,116.951754385965,0.824746386666667,138.671232876712,131.452054794521,37.2397260273973,7901.22602739726,309.75,-38.7842465753425,348.534246575342,137.739726027397,196.383561643836,237.030821917808,32.2534246575342,1407.31506849315,146.082191780822,84.9075342465753,13.986301369863,395.684931506849,290.051369863014,336.376712328767,367.095890410959,0.122313213109662,0.0571965316978835,0.224720375166385,0.104490971625495,3.18503787878788,0.461050724637682,0.545073330402374
5460,82026,0.8,1,"GRSP",36.5041157,-85.6700349,12,3,137.441666666667,259.95,114.029166666667,0.83989112,137.447098976109,130.737201365188,36.5085324232082,8044.82935153584,309.907849829352,-43.3276450511945,353.235494880546,153.337883959044,196.047781569966,237.081911262799,28.3617747440273,1368.8771331058,136.546075085324,82.1808873720137,13.2491467576792,378.040955631399,287.18771331058,341.443686006826,348.078498293515,0.121169679758543,0.0490168489308712,0.235197571747674,0.270066712089995,2.5439393939394,0.421345029239766,0.565370976924896
5460,82034,0.0666666666666667,1,"GRSP",36.0487507,-84.3482669,1,14,132.384259259259,387.888888888889,115.458333333333,0.82706312,132.072916666667,128.930555555556,37.1458333333333,7852.29513888889,300.15625,-42.0972222222222,342.253472222222,94.1284722222222,189.753472222222,229.670138888889,26.6215277777778,1380.47222222222,143.9375,83.3125,14.2291666666667,381.927083333333,279.635416666667,344.864583333333,363.225694444444,0.12273376738712,0.0548569309877497,0.161016530967829,0.0867304211114117,2.57762172284644,0.256890130353818,0.531028747558594
5460,82041,1,1,"GRSP",36.0465477,-82.9128272,15,0,124.708333333333,587.111111111111,98.5185185185185,0.835794633333333,125.375,133.868055555556,39.1979166666667,7532.96527777778,292.583333333333,-45.3159722222222,337.899305555556,196.517361111111,114.34375,219.774305555556,25.2743055555556,1175.97569444444,122.243055555556,71.21875,13.8888888888889,333.3125,242.642361111111,324.53125,282.638888888889,0.215570780123127,0.0779616908994023,0.0903058741131518,0.0114941621628707,0.38793103448276,0.0411711711711709,0.584678053855896
5460,82130,0.533333333333333,1,"GRSP",35.3018852,-85.1666632,7.99999999999999,7.00000000000001,139.258771929825,383.157894736842,120.982456140351,0.823542926666667,140.18118466899,127.909407665505,37.2891986062718,7737.67944250871,307.101045296167,-31.6898954703833,338.790940766551,57.9303135888502,196.658536585366,236.933797909408,36.8954703832753,1445.393728223,159.080139372822,88.7700348432056,15.4564459930314,416.81881533101,295.08362369338,326.18118466899,396.655052264808,0.107692804884902,0.0625583794507731,0.208358184295106,0.0639721910153544,0.136597938144332,0.050185185185185,0.515666723251343
5460,83017,0.4,1,"GRSP",28.6737143,-98.38854,6,9,212.911458333333,102.6875,54.765625,0.546528713333333,212.82641509434,135.716981132075,42.0075471698113,6421.47924528302,362.992452830189,43.2566037735849,319.735849056604,258.230188679245,140.471698113208,288.920754716981,123.6,661.252830188679,94.8830188679245,25.1018867924528,39.0188679245283,223.237735849057,102.196226415094,180.218867924528,108.28679245283,0.133975489554865,0.0353110081272851,0.0874981072232819,0.00777785065148069,0.24276556776557,0.0305695142378556,0.207806020975113
5460,83024,0.2,1,"GRSP",29.0185167,-96.9354075,3,12,208.666666666667,45.5294117647059,79.4852941176471,0.68154726,208.679245283019,117.294339622642,39.3433962264151,6178.24905660377,347.932075471698,53.7433962264151,294.188679245283,253.015094339623,138.316981132075,283.116981132075,124.067924528302,953.245283018868,127.652830188679,48.9924528301887,30.8264150943396,306.743396226415,167.211320754717,248.241509433962,175.901886792453,0.110627384553162,0.042598928840411,0.0927765915642081,0.0220972422527457,0.792670157068063,0.114227642276423,0.35431507229805
5460,83026,0.4,1,"GRSP",29.7858555,-97.0259942,6,9,199.739583333333,117.1875,79.6875,0.688369113333333,199.966666666667,125.437037037037,39.1222222222222,6614.07037037037,353.514814814815,37.0925925925926,316.422222222222,236.481481481481,125.611111111111,280.596296296296,110.018518518519,960.277777777778,125.1,51.5518518518519,28.5296296296296,307.696296296296,186.940740740741,220.059259259259,196.014814814815,0.104238458880989,0.0422145123397283,0.147296336496564,0.0630180921160888,0.880150753768844,0.270552147239264,0.559271812438965
5460,83041,0.266666666666667,1,"GRSP",30.9594551,-98.7351553,4.00000000000001,11,183.495098039216,417.941176470588,58.8137254901961,0.568426666666667,183.660583941606,142.07299270073,40.2737226277372,7219.05474452555,350.357664233577,1.86496350364964,348.492700729927,224.605839416058,87.4890510948905,272.423357664234,86.1277372262774,705.872262773723,100.620437956204,31.3284671532847,34.0474452554745,239.956204379562,111.916058394161,183.29197080292,111.93795620438,0.173731348974394,0.0662797180289416,0.204507545016034,0.03784775665369,0.526593806921675,0.0534722222222219,0.543962955474854
