"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5970,42128,0.533333333333333,1,"BLGR",32.5540378,-93.482775,7.99999999999999,7.00000000000001,178.130208333333,69.25,105.510416666667,0.797277934272301,178.093525179856,127.694244604317,38.226618705036,7344.94964028777,338.205035971223,9.12589928057554,329.079136690647,151.187050359712,235.370503597122,269.557553956835,80.4856115107914,1262.8381294964,129.942446043165,72.1294964028777,14.2194244604317,350.615107913669,253.262589928058,279.05035971223,338.323741007194,0.163421631992639,0.143643082197108,0.20246055416482,0.0412958842777592,0.447659176029963,0.0458791208791213,0.507335364818573
5970,42137,1,1,"BLGR",31.6696396,-93.5734938,15,0,179.770833333333,80,109.645833333333,0.805115788703541,179.880866425993,136.180505415162,40.6064981949458,7081.9963898917,339.234657039711,7.67509025270758,331.559566787004,114.469314079422,242.490974729242,267.025270758123,84.0902527075812,1315.60649819495,144.039711191336,80.7075812274368,15.4151624548736,367.42238267148,272.028880866426,290.465703971119,366.332129963899,0.113712033764314,0.118163841658989,0.201249747018128,0.255098047398568,2.16483516483516,0.15546875,0.56513923406601
5970,42221,0.8,1,"BLGR",31.4823534,-93.1474655,12,3,184.819444444444,71.7222222222222,115.587962962963,0.793283873259449,184.684981684982,131.252747252747,40.3040293040293,6908.46886446886,338.432234432234,16.8021978021978,321.630036630037,93.4285714285714,235.545787545788,269.457875457875,91.1611721611722,1386.64468864469,154.487179487179,90.4981684981685,15.3846153846154,397.824175824176,285.14652014652,313.07326007326,397.48717948718,0.117159800053915,0.106005384615272,0.167486982453818,0.116378694927518,1.45878243512974,0.187827715355805,0.528688609600067
5970,46006,0.533333333333333,1,"BLGR",39.6129717,-77.8655019,7.99999999999999,7.00000000000001,109.114035087719,229.736842105263,82.4868421052632,0.826978456140351,109.825657894737,120.980263157895,32.7236842105263,8688.89802631579,295.276315789474,-68.4111842105263,363.6875,192.730263157895,-6,219.342105263158,-6,991.838815789474,99.1513157894737,65.0394736842105,12.4934210526316,286.167763157895,202.720394736842,273.901315789474,202.720394736842,0.250712343731461,0.141599318369777,0.296664205719564,0.0664461030150815,0.645652173913046,0.175044563279857,0.688973426818848
5970,46011,0.866666666666667,1,"BLGR",39.1514457,-77.0930269,13,1.99999999999999,122.513888888889,113.5,87.5787037037037,0.794615853353353,122.577557755776,118.471947194719,32.7722772277228,8541.06930693069,302.907590759076,-53.036303630363,355.943894389439,216.023102310231,9.52475247524752,230.481848184818,9.52475247524752,1048.79207920792,104.161716171617,71.029702970297,11.2310231023102,294.765676567657,226.29702970297,290.019801980198,226.29702970297,0.248411670533744,0.159172175084125,0.265291780848247,0.176601212649472,1.61186594202898,0.0721621621621627,0.669718861579895
5970,46013,0.333333333333333,1,"BLGR",39.516536,-77.0384304,4.99999999999999,10,115.35,172.35,89.275,0.805495779340985,114.60396039604,118.574257425743,32.4818481848185,8631.79207920792,297.511551155116,-62.1056105610561,359.617161716172,190.920792079208,0.102310231023102,223.419141914191,0.102310231023102,1066.69306930693,105.270627062706,72.4224422442244,10.3201320132013,297.815181518152,232.389438943894,285.676567656766,232.389438943894,0.271865886064467,0.155466181201238,0.231753948994208,0.0973148510319219,2.6562893081761,0.613428571428571,0.654133319854736
5970,46014,0.333333333333333,1,"BLGR",39.6423121,-77.0236228,4.99999999999999,10,112.070833333333,195.5,88.8458333333333,0.802220994152047,112.456026058632,118.153094462541,32.3061889250814,8667.4332247557,296,-64.328990228013,360.328990228013,182.990228013029,-2.56677524429967,221.690553745928,-2.56677524429967,1064.76221498371,104.693811074919,72.3322475570033,10.1889250814332,297.296416938111,232.446254071661,283.446254071661,232.446254071661,0.283164573240556,0.157083264170937,0.238419176650322,0.0636947512030203,2.55294117647059,0.701776649746194,0.648767054080963
5970,46015,0.2,1,"BLGR",39.6359624,-76.9692792,3,12,112.070833333333,195.5,88.8458333333333,0.80228957621326,113.108552631579,118.046052631579,32.2894736842105,8665.51315789474,296.509868421053,-63.6677631578947,360.177631578947,185.572368421053,-1.76973684210526,222.322368421053,-1.85197368421053,1068.76973684211,105.174342105263,72.4967105263158,10.1776315789474,298.358552631579,233.779605263158,284.703947368421,233.779605263158,0.286002239666433,0.159350466098936,0.235719880690655,0.0742065201824407,3.62768670309654,0.759537037037038,0.651317656040192
5970,46016,0.266666666666667,1,"BLGR",39.5515705,-76.8137896,4.00000000000001,11,117.101851851852,161.111111111111,91.1759259259259,0.798267959671907,115.935064935065,116.964285714286,32.1525974025974,8654.20779220779,298.285714285714,-60.5194805194805,358.805194805195,197.733766233766,2.62662337662338,225.087662337662,1.32142857142857,1089.76298701299,107.548701298701,73.5811688311688,10.3181818181818,304.344155844156,239.272727272727,292.701298701299,239.38961038961,0.283835385446497,0.165050608486743,0.228768427888886,0.127264965010051,1.61147058823529,0.456037414965986,0.665473520755768
5970,46029,1,1,"BLGR",38.5217447,-76.8406989,15,0,134.2125,30.4,87.625,0.750735484273747,133.722627737226,113.018248175182,32.6240875912409,8280.52554744526,305.149635036496,-36.521897810219,341.671532846715,237.094890510949,26.5802919708029,238.127737226277,24.463503649635,1048.78102189781,107.930656934307,73.4379562043796,11.0948905109489,298.182481751825,234.897810218978,297.93795620438,234.916058394161,0.261610012876861,0.1768553236686,0.413418619743138,0.310877523239387,3.17549019607844,0.188447971781305,0.650913178920746
5970,46030,0.866666666666667,1,"BLGR",38.6021387,-77.0780349,13,1.99999999999999,131.495614035088,51.3684210526316,85.9824561403509,0.824135048747377,131.769230769231,115.859531772575,33.0334448160535,8339.99665551839,305.351170568562,-40.628762541806,345.979933110368,235.123745819398,21.5351170568562,236.973244147157,21.5351170568562,1031.41806020067,105.943143812709,71.8628762541806,10.8829431438127,292.247491638796,229.23745819398,291.80602006689,229.23745819398,0.233871579893293,0.159864290201758,0.432315796740463,0.375430723031704,7.50974358974358,0.48009009009009,0.634822726249695
5970,46031,1,1,"BLGR",38.5960742,-77.0558732,15,0,131.495614035088,51.3684210526316,85.9824561403509,0.823238430211033,131.962837837838,115.435810810811,32.972972972973,8332.85472972973,305.226351351351,-40.1283783783784,345.35472972973,235.293918918919,21.8344594594595,237.060810810811,21.8344594594595,1033.4527027027,106.243243243243,72.0574324324324,10.9054054054054,293.043918918919,229.945945945946,292.611486486487,229.945945945946,0.236743371507639,0.161080754705532,0.437208417412878,0.384877995182813,6.06376811594202,0.532051282051282,0.637049794197083
5970,46032,0.866666666666667,1,"BLGR",39.628083,-76.00685,13,1.99999999999999,118.291666666667,87.25,92.1333333333333,0.799227504273504,119.161616161616,112.117845117845,31.3131313131313,8631.26262626263,297.703703703704,-54.8484848484849,352.552188552189,214.93265993266,12.2255892255892,227.956228956229,5.01346801346801,1104.56565656566,108.414141414141,71.5892255892256,11.5286195286195,313.319865319865,240.377104377104,310,241.841750841751,0.333249179905971,0.210990628885858,0.290869592305724,0.194483652192262,0.836221122112214,0.101806239737274,0.712151110172272
5970,46033,0.6,1,"BLGR",39.52083,-75.94228,9,6,122.102941176471,47.6470588235294,91.4313725490196,0.785249149149149,122.114093959732,112.808724832215,31.6543624161074,8573.90268456376,300.359060402685,-50.8020134228188,351.161073825503,220.604026845638,13.9093959731544,230.335570469799,8.96979865771812,1099.29194630872,107.322147651007,72.0939597315436,11.248322147651,310.38255033557,241.214765100671,308.053691275168,242.191275167785,0.317532164888605,0.207715956569444,0.323908103804137,0.2482451759718,2.33115079365079,0.191756272401434,0.67903858423233
5970,46035,1,1,"BLGR",39.276509,-75.7640082,15,0,125.634259259259,15.2777777777778,90.3564814814815,0.760369494913082,126.041958041958,113.041958041958,32.1223776223776,8426.35314685315,302.646853146853,-43.8741258741259,346.520979020979,228.048951048951,15.951048951049,232.723776223776,15.3566433566434,1085.45804195804,107.716783216783,73.6118881118881,10.986013986014,306.174825174825,242.597902097902,303.367132867133,242.664335664336,0.285174330637494,0.19609751330044,0.363680266186183,0.371450181590855,6.50833333333333,0.495748299319727,0.837993800640106
5970,46036,1,1,"BLGR",39.2640947,-76.1481269,15,0,127.5,24.8947368421053,91.6578947368421,0.716203876609486,127.532608695652,113.967391304348,32.1123188405797,8515.67028985507,305.695652173913,-44.4384057971015,350.134057971014,230.608695652174,19.8731884057971,235.166666666667,15.5289855072464,1101.75,108.528985507246,73.8586956521739,11.3659420289855,311.007246376812,245.663043478261,309.960144927536,246.119565217391,0.316107434462526,0.215320324522536,0.328767040385575,0.367126628666549,5.52899999999999,0.4246632996633,0.76064658164978
5970,46037,1,1,"BLGR",39.10312,-76.192383,15,0,129.75462962963,16.7777777777778,91.537037037037,0.68837974519957,130.011320754717,112.769811320755,32.0339622641509,8458.04528301887,306.935849056604,-40.1622641509434,347.098113207547,235.339622641509,25.0566037735849,237.116981132075,19.0150943396226,1096.57735849057,110.211320754717,74.4754716981132,11.5962264150943,310.441509433962,246.815094339623,309.97358490566,246.91320754717,0.300025849744666,0.216034210417841,0.326216474309795,0.435160478841965,7.8283251231527,0.452586206896552,0.839562475681305
5970,46038,1,1,"BLGR",38.783977,-75.8845056,15,0,130.75462962963,11.3888888888889,91.962962962963,0.768059829059829,130.803389830508,112.505084745763,32.4610169491525,8254.35254237288,304.742372881356,-36.3830508474576,341.125423728814,230.064406779661,61.0372881355932,235.352542372881,22.4542372881356,1104.17627118644,116.281355932203,77.5389830508475,11.4237288135593,313.88813559322,252.552542372881,311.522033898305,255.938983050847,0.220076609018641,0.174281890005608,0.450549052726409,0.51700876402792,11.5899425287356,0.716563786008231,0.849481284618378
5970,46039,1,1,"BLGR",38.8211117,-75.9331139,15,0,130.80701754386,11,91.9342105263158,0.751388127853881,130.744027303754,112.402730375427,32.3856655290102,8277.59385665529,304.976109215017,-36.6518771331058,341.627986348123,230.740614334471,55.778156996587,235.569965870307,22.0921501706485,1102.94880546075,115.354948805461,77.1638225255973,11.3890784982935,313.337883959044,252.143344709898,311.221843003413,254.580204778157,0.234233598419014,0.182613367128254,0.424267353984208,0.469246407554913,13.3324175824176,0.871351351351353,0.858217000961304
5970,46040,1,1,"BLGR",38.7863193,-76.075195,15,0,132.087962962963,8.55555555555556,91.7037037037037,0.693907549018874,132.007722007722,111.362934362934,32.1042471042471,8301.138996139,305.911196911197,-35.3552123552124,341.266409266409,232.722007722008,56.2162162162162,237.11583011583,23.0617760617761,1101.29343629344,114.864864864865,76.7644787644788,11.5135135135135,312.988416988417,251.6138996139,311.42471042471,253.544401544402,0.255554144936094,0.199397085136677,0.417345855888338,0.587670061030474,12.898730964467,0.817361111111112,0.875026762485504
5970,46042,1,1,"BLGR",38.3676908,-76.2432656,15,0,137.231481481481,8.72222222222222,89.7777777777778,0.600529043467712,136.857777777778,107.493333333333,31.5066666666667,8232.79555555556,306.333333333333,-29.3777777777778,335.711111111111,235.857777777778,80.3244444444444,241.031111111111,28.8266666666667,1081.46666666667,112.177777777778,77.0755555555556,11.5422222222222,306.835555555556,245.057777777778,304.791111111111,249.426666666667,0.254314206179186,0.187540212687463,0.459685383615101,0.358928247062668,3.26548269581057,0.187592592592593,0.821314573287964
5970,46043,1,1,"BLGR",38.5258637,-76.2101023,15,0,135.643518518519,7.88888888888889,90.7268518518518,0.62655099455419,135.148148148148,108.633744855967,31.6707818930041,8261.65020576132,306.20987654321,-31.3827160493827,337.592592592593,234.798353909465,72.6831275720165,239.736625514403,26.7078189300412,1092.12345679012,113.917695473251,77.082304526749,11.5390946502058,310.189300411523,248.20987654321,308.423868312757,251.80658436214,0.25268833445754,0.194420464405103,0.461223185554549,0.508404706668396,6.6880239520958,0.424199623352166,0.846121728420258
5970,46044,1,1,"BLGR",38.5203297,-75.7964256,15,0,133.407894736842,8.36842105263158,91.6885964912281,0.758441033033033,133.13,111.28,32.46,8154.85666666667,304.516666666667,-32.5766666666667,337.093333333333,230.136666666667,93.53,236.48,26.2166666666667,1101.62666666667,119.51,78.3933333333333,12.09,315.04,250.596666666667,311.98,259.263333333333,0.181168599772365,0.151663184305572,0.425424548041217,0.570162667670116,12.6242424242424,0.716385767790263,0.833361089229584
5970,46046,1,1,"BLGR",38.4485307,-75.7898657,15,0,133.517543859649,8.57894736842105,91.5614035087719,0.738352567372708,133.893835616438,110.554794520548,32.3904109589041,8131.48287671233,304.393835616438,-31.3013698630137,335.695205479452,230.75,98.6438356164384,236.986301369863,27.3801369863014,1097.31164383562,119.647260273973,78.3082191780822,12.3287671232877,314.311643835616,248.958904109589,311.102739726027,258.664383561644,0.177019993717233,0.148016448944096,0.377307602095949,0.524402305625904,10.0778443113772,0.604536489151873,0.814544975757599
5970,46047,1,1,"BLGR",38.1651924,-75.5797027,15,0,135.675925925926,6.77777777777778,88.9722222222222,0.688984536499121,135.676579925651,104.866171003717,31.7063197026022,7954.39033457249,299.873605947955,-25.6765799256506,325.550185873606,231.468401486989,116.074349442379,236.509293680297,31.9553903345725,1068.36059479554,119.539033457249,77.550185873606,13.4907063197026,307.550185873606,241.167286245353,303.635687732342,252.684014869888,0.163218320706416,0.123414183350015,0.215689570885517,0.229331351473004,3.95742857142857,0.193072289156626,0.736781716346741
5970,46055,0.133333333333333,1,"BLGR",39.6919359,-78.4102428,1.99999999999999,13,102.282407407407,344.833333333333,79.8888888888889,0.869360588972431,102.663366336634,125.16501650165,33.7293729372937,8614.86798679868,289.141914191419,-76.2475247524752,365.389438943894,190.353135313531,-12.3564356435644,210.815181518152,-12.3564356435644,957.53795379538,96.5445544554455,61.2244224422442,13.983498349835,281.976897689769,190.445544554455,269.557755775578,190.445544554455,0.281005845844966,0.132596586015647,0.447201591138834,0.0975248262328366,2.96124595469256,0.629055258467023,0.630128860473633
5970,46123,1,1,"BLGR",38.9888945,-76.6695275,15,0,129.5625,44.7,89.7666666666667,0.706299177979349,129.309433962264,113.37358490566,32.0150943396226,8481.72075471698,306.203773584906,-42.4264150943396,348.630188679245,232.090566037736,21.9849056603774,236.77358490566,17.8264150943396,1074.55094339623,108.622641509434,72.7245283018868,11.8490566037736,304.645283018868,236.671698113208,303.377358490566,236.675471698113,0.275363026792655,0.194175923154093,0.30369263092569,0.317343812522908,2.23271929824561,0.213861386138614,0.649925351142883
5970,46126,1,1,"BLGR",38.5019497,-76.5743599,15,0,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,0.284119829749097,0.192280335855385,0.38268169120023,0.401529438194163,1.78584229390681,0.0969534050179213,0.691046535968781
5970,51023,1,1,"BLGR",33.1507326,-88.6241136,15,0,168.87962962963,86.9444444444444,116.912037037037,0.812692608987257,168.989130434783,130.86231884058,39.5579710144928,7292.5652173913,327.829710144928,0.521739130434783,327.307971014493,125.29347826087,221.789855072464,259.79347826087,72.213768115942,1402.60144927536,156.655797101449,81.0652173913043,21.0942028985507,431.815217391304,258.300724637681,303.663043478261,402.916666666667,0.169481678508274,0.161210638383277,0.174528847282708,0.224674867999387,2.02651933701657,0.143798449612403,0.511159420013428
5970,51030,1,1,"BLGR",30.8158367,-88.7684399,15,0,188.703125,45.0625,135.645833333333,0.784812745098039,189.069597069597,123.978021978022,41.3919413919414,6357.98534798535,329.652014652015,34.040293040293,295.611721611722,229.413919413919,173.054945054945,266.758241758242,104.223443223443,1627.46153846154,174.593406593407,82.3626373626374,17.7472527472527,475.124542124542,327.205128205128,461.567765567766,422.135531135531,0.361936596019974,0.343304666804385,0.613464934502866,0.878435701193381,6.82242424242423,0.549629629629629,0.800829827785492
5970,51113,1,1,"BLGR",33.5589457,-89.3902589,15,0,165.350877192982,118.947368421053,119.44298245614,0.826363257807716,165.316725978648,134.437722419929,39.729537366548,7363.61209964413,327.921708185053,-6.14590747330961,334.067615658363,135.29537366548,218.800711743772,256.797153024911,66.8398576512456,1432.24911032028,156.576512455516,79.4128113879004,20.3879003558719,424.338078291815,259.498220640569,294.042704626335,411.604982206406,0.153412182296953,0.164129541820721,0.109597110990815,0.217858370798019,2.00634517766497,0.122319688109162,0.547922670841217
5970,51119,0.933333333333333,1,"BLGR",30.6193407,-89.5109799,14,1,191.338541666667,45.6875,132.744791666667,0.766634118041583,191.682481751825,119.846715328467,40.7992700729927,6270.84671532847,328.912408759124,38.6861313868613,290.226277372263,200.087591240876,187.20802919708,268.127737226277,107.85401459854,1592.60583941606,161.386861313869,76.6605839416058,16.7518248175182,453.339416058394,318.361313868613,436.270072992701,430.992700729927,0.382107546439232,0.334894430795086,0.351768279415997,0.586916947699519,5.75549348230912,0.507940663176265,0.641298174858093
5970,52001,0.6,1,"BLGR",36.8252566,-89.2477946,9,6,142.519607843137,101.823529411765,104.196078431373,0.762832367149758,142.574829931973,117.789115646259,31.4727891156463,8853.68707482993,323.744897959184,-44.0646258503401,367.809523809524,143.265306122449,204.704081632653,252.5,22.4081632653061,1247.87414965986,130.12925170068,77.6632653061225,16.0034013605442,377.816326530612,255.683673469388,289.241496598639,300.942176870748,0.289474427385811,0.243623861862463,0.30897084866022,0.155744117000401,3.89486434108527,0.285165794066317,0.682961642742157
5970,52002,1,1,"BLGR",36.5936897,-90.7479869,15,0,139.188596491228,142.157894736842,99.8771929824561,0.812315942028986,139.795221843003,134.443686006826,34.6894197952218,8741.80204778157,329.109215017065,-52.703071672355,381.81228668942,139.98976109215,192.368600682594,248.962457337884,22.1706484641638,1199.78156996587,125.744027303754,74.8566552901024,16.2457337883959,363.327645051195,257.726962457338,268.430034129693,280.696245733788,0.259026991442458,0.223522809026313,0.268071588826691,0.199499907610298,4.46111111111111,0.334707903780069,0.646489202976227
5970,52004,1,1,"BLGR",36.857026,-92.5003493,15,0,134.270833333333,334.85,90.4125,0.829621621621622,134,136.901694915254,34.8305084745763,8687.75254237288,323.535593220339,-63.6474576271186,387.183050847458,159.637288135593,16.128813559322,241.677966101695,16.128813559322,1084.3186440678,119.8,51.2677966101695,20.1966101694915,327.247457627119,198.328813559322,272.254237288136,198.328813559322,0.350872090906145,0.202034911816674,0.309772303000935,0.195127492284403,5.17646464646464,0.458474576271186,0.72933292388916
5970,52007,1,1,"BLGR",37.3066269,-89.526555,15,0,135.482456140351,136,98.6447368421053,0.796342222222222,135.989619377163,121.965397923875,31.9204152249135,9001.31833910035,321.346020761246,-54.636678200692,375.982698961938,136.491349480969,149.377162629758,247.899653979239,14.0415224913495,1185.92733564014,126.179930795848,73.5847750865052,16.0553633217993,360.031141868512,254.498269896194,288.861591695502,266.726643598616,0.33085206810946,0.274462289214781,0.254100879030684,0.217320277989023,7.09435626102292,0.530418943533697,0.741497993469238
5970,52010,1,1,"BLGR",37.3759607,-91.5529269,15,0,129.740740740741,352.222222222222,90.8888888888889,0.856452,129.959595959596,135.195286195286,34.3804713804714,8741.93602693603,319,-68.5622895622896,387.56228956229,133.666666666667,10.5656565656566,237.686868686869,10.5656565656566,1089.85185185185,116.505050505051,52.3703703703704,19.7104377104377,327.626262626263,199.545454545455,283.350168350168,199.545454545455,0.401967815167817,0.206552548480509,0.304655784145625,0.307740816915016,3.852,0.226381461675579,0.738712668418884
5970,52011,1,1,"BLGR",37.9039787,-91.4239279,15,0,126.644736842105,317.263157894737,87.2938596491228,0.847875,126.466216216216,136.469594594595,34.1959459459459,8915.15878378378,318.601351351351,-74.3648648648649,392.966216216216,155.746621621622,4.96959459459459,236.898648648649,4.96959459459459,1045.875,116.817567567568,50.2432432432432,20.4425675675676,314.935810810811,183.222972972973,283.625,183.222972972973,0.298362393629036,0.170567195625415,0.264471860363753,0.18931794099211,1.71352530541012,0.15699481865285,0.736300587654114
5970,52014,1,1,"BLGR",37.4542087,-93.513291,15,0,129.976851851852,331.666666666667,90.0231481481482,0.786455111111111,130.080267558528,128.742474916388,32.7123745819398,9008.4381270903,319.886287625418,-68.3010033444816,388.1872909699,179.454849498328,8.62876254180602,242.414715719064,8.62876254180602,1081.13377926421,124.217391304348,42.6421404682274,26.8294314381271,346.732441471572,164.759197324415,298.682274247492,164.759197324415,0.345790379911138,0.1914084172551,0.228907406124573,0.107890841565843,0.605191256830603,0.0505376344086028,0.707094192504883
5970,52019,0.933333333333333,1,"BLGR",38.9160367,-91.6100939,14,1,120.267543859649,228.578947368421,82.3157894736842,0.855259210526316,120.237623762376,126.052805280528,31.1221122112211,9530.44884488449,316.270627062706,-82.2013201320132,398.471947194719,207.749174917492,-9.37623762376238,238.359735973597,-9.37623762376238,987.376237623762,117.135313531353,41.5280528052805,25.7986798679868,318.524752475248,154.498349834983,287.953795379538,154.498349834983,0.314904808484033,0.190476745106557,0.658947823339875,0.39730467167432,4.21584249084249,0.694290976058933,0.853360235691071
5970,52027,0.8,1,"BLGR",39.4571477,-92.1893609,12,3,118.009259259259,239.833333333333,82.6388888888889,0.816306926406926,118.271241830065,120.676470588235,29.6111111111111,9754.96732026144,315.003267973856,-85.4477124183007,400.450980392157,217.588235294118,-14.8627450980392,238.522875816993,-14.8627450980392,991.183006535948,117.915032679739,36.8888888888889,32.0228758169935,334.934640522876,130.464052287582,311.372549019608,130.464052287582,0.386601235857499,0.192633219319365,0.81860771708021,0.498430420635843,5.10635738831614,0.95927927927928,0.925759732723236
5970,52052,0.8,1,"BLGR",36.9623781,-90.5490559,12,3,133.593137254902,175.294117647059,98.2401960784314,0.833820720720721,134.098639455782,135.751700680272,34.2244897959184,8903.42857142857,325.87074829932,-64.7278911564626,390.598639455782,135.132653061224,137.159863945578,244.503401360544,12.9149659863946,1182,123.959183673469,73.0748299319728,16.3571428571429,355.690476190476,257.020408163265,280.360544217687,267.027210884354,0.306333691352682,0.246144292326729,0.208450690345227,0.207038426901466,5.31362799263351,0.523979591836734,0.722978830337524
5970,52053,0.4,1,"BLGR",36.7289917,-90.9894119,6,9,134.71568627451,184.823529411765,98.906862745098,0.839136574074074,134.106529209622,141.237113402062,35.6529209621993,8734.51546391753,326.309278350515,-63.4879725085911,389.797250859107,134.852233676976,123.209621993127,242.883161512027,16.1237113402062,1184.65635738832,122.872852233677,72.7113402061856,16.2646048109966,355.305841924399,257.646048109966,275.054982817869,266.635738831615,0.32187467111093,0.256304737634445,0.340597603263157,0.297560860726468,7.22749529190206,0.493386243386243,0.732371985912323
5970,52054,0.866666666666667,1,"BLGR",36.6429207,-92.9744729,13,1.99999999999999,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,0.315703440353345,0.193405567704197,0.29674170254635,0.22695350396044,3.52027777777778,0.317941712204007,0.71653825044632
5970,52056,1,1,"BLGR",37.2408609,-89.8075467,15,0,134.6125,143.5,98.4958333333333,0.803932420091324,134.671232876712,126.328767123288,32.6746575342466,8989.8801369863,322.510273972603,-58.1232876712329,380.633561643836,135.345890410959,120.787671232877,246.434931506849,12.6609589041096,1183.71917808219,125.986301369863,73.4143835616438,16.4520547945205,360.462328767123,255.099315068493,286.308219178082,262.664383561644,0.340117776135367,0.286658394808741,0.251514223147016,0.247365336702415,6.37439478584729,0.395045045045045,0.741414427757263
5970,52066,0.0666666666666667,1,"BLGR",39.7948327,-93.1267409,1,14,114.982456140351,241.526315789474,84.0263157894737,0.818262820512821,115.022950819672,121.734426229508,29.5704918032787,9870.58360655738,312.996721311475,-92.6590163934426,405.655737704918,215.83606557377,-20.5639344262295,235.75737704918,-20.5639344262295,1006.55081967213,118.009836065574,38.0786885245902,32.2918032786885,333.750819672131,135.304918032787,314.908196721311,135.304918032787,0.420833008138862,0.190472135483732,0.842279510055895,0.36504624082294,7.47495238095238,0.927835951134382,0.932816445827484
5970,52067,0.466666666666667,1,"BLGR",39.3970207,-94.5010299,7.00000000000001,7.99999999999999,120.308333333333,279.85,79.6291666666667,0.801843722943723,120.5,120.254966887417,29.3841059602649,9844.24834437086,316.245033112583,-86.1556291390728,402.400662251656,221.158940397351,-13.4105960264901,241.811258278146,-13.4105960264901,955.771523178808,123.996688741722,28.7847682119205,43.341059602649,356.056291390728,97.8443708609272,336.579470198675,97.8443708609272,0.42102499638383,0.201786830982354,0.75875999085531,0.442554964256489,8.38168498168497,0.92175141242938,0.889708757400513
5970,52109,1,1,"BLGR",37.6701567,-90.6467484,15,0,126.125,303.15,91.85,0.852730092592593,126.121621621622,135.810810810811,34.5236486486486,8817.01013513513,316.75,-70.7195945945946,387.469594594595,126.334459459459,6.13851351351351,235.614864864865,6.13851351351351,1102.11824324324,114.466216216216,59.8243243243243,17.7297297297297,328.070945945946,214.733108108108,286.570945945946,214.733108108108,0.371168174040075,0.233480338495759,0.267487490375134,0.386385796569676,1.7155303030303,0.112573099415204,0.750628292560577
5970,52131,0.533333333333333,1,"BLGR",39.7131417,-94.0662299,7.99999999999999,7.00000000000001,112.361111111111,279.055555555556,78.2314814814815,0.816741991341991,112.1875,124.263157894737,29.4276315789474,10057.7894736842,313.098684210526,-101.825657894737,414.924342105263,215.792763157895,-26.3782894736842,235.263157894737,-26.3782894736842,936.894736842105,118.072368421053,26.5197368421053,41.6578947368421,335.019736842105,97.0559210526316,319.101973684211,97.0559210526316,0.389080984796802,0.190848658792239,0.79351241179944,0.406887378651873,4.46973929236499,0.875656565656567,0.897014915943146
5970,54007,0.8,1,"BLGR",40.6406757,-98.8760679,12,3,98.7982456140351,640.315789473684,53.75,0.857487878787879,98.9381107491857,139.472312703583,31.9348534201954,10200.2768729642,313.661237785016,-116.478827361564,430.14006514658,205.114006514658,-35.3973941368078,228.553745928339,-35.3973941368078,643.70684039088,104.602605863192,11.2899022801303,58.5798045602606,287.876221498371,44.0456026058632,260.472312703583,44.0456026058632,0.209338255672469,0.134872451479268,0.154260111394369,0.0623821048606519,1.50073170731707,0.117914438502674,0.565224647521973
5970,54012,0.4,1,"BLGR",41.1764063,-96.1391528,6,9,101.1875,349.45,65.0083333333333,0.830182636636637,101.160256410256,122.897435897436,28.4583333333333,10546.6570512821,307.435897435897,-116.525641025641,423.961538461538,210.560897435897,-41.3461538461538,232.099358974359,-41.3461538461538,779.910256410256,110.224358974359,17.099358974359,51.3557692307692,311.394230769231,60.9294871794872,298.346153846154,60.9294871794872,0.320260348811615,0.163549040367283,0.511836600042211,0.256704408434644,1.64258373205742,0.287585034013605,0.847501039505005
5970,54022,1,1,"BLGR",42.1915702,-96.7354923,15,0,89.9212962962963,424,58.2638888888889,0.864469958847736,90.1962025316456,130.474683544304,29.1139240506329,10863.2151898734,305.433544303797,-134.212025316456,439.645569620253,203.196202531646,-56.6867088607595,224.629746835443,-56.6867088607595,699.550632911392,108.28164556962,14.0126582278481,52.8639240506329,296.123417721519,55.4177215189873,268.825949367089,55.4177215189873,0.348077044261484,0.171481690623979,0.326017630504882,0.274767922540564,4.31241319444444,0.477140255009107,0.706040501594543
