"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5850,3434,0,0,"FOSP",59.531682,-159.6936457,0,15,-12.4712643678161,309.827586206897,51.4051724137931,0.713273653299317,-12.5557986870897,78.5142231947484,24.4135667396061,8867.14879649891,156.542669584245,-158.864332603939,315.407002188184,95.8774617067834,-81.3719912472648,103.157549234136,-120.161925601751,615.08533916849,112.866520787746,24.7417943107221,48.2472647702407,266.827133479212,89.0240700218818,225.927789934354,104.286652078775,0.0699709531246917,0.048755608749792,0.0347474231716039,2.22044604925031e-16,1.00979381443299,0.0593632958801498,0.444135427474976
5850,3435,0,0,"FOSP",57.8376397,-135.0598309,0,15,41.8035714285714,319.357142857143,136.050595238095,0.740140579698833,42.5318559556787,67.792243767313,30.4432132963989,5266.43490304709,158.069252077562,-61.2548476454294,219.324099722992,49.2299168975069,63.6315789473684,111.321329639889,-21.5429362880886,1644.42659279778,251.360110803324,78.797783933518,36.9362880886427,628.659279778393,252.570637119114,340.174515235457,402.975069252078,0.125262663583732,0.130679913699378,0.0271437738235552,2.22044604925031e-16,0.494021739130433,0.0320312499999999,0.515010237693787
5850,3436,0,0,"FOSP",60.8732615,-161.6032109,0,15,-14.0138888888889,10.3333333333333,35.5027777777778,0.684888405797102,-14.0945378151261,80.1512605042017,22.1365546218487,10167.0441176471,171.144957983193,-181.344537815126,352.489495798319,106.243697478992,-125.117647058824,117.493697478992,-140.084033613445,423.384453781513,88.7647058823529,14.3424369747899,60.4012605042017,204.894957983193,49.0819327731092,180.168067226891,57.5084033613445,0.0648888618797973,0.0556613498065702,0.0631243263795022,2.11014064778145e-06,2.05069084628669,0.137326388888889,0.441951364278793
5850,3438,0,0,"FOSP",67.8544008,-163.3028181,0,15,-76.1901709401709,158.051282051282,18.5149572649573,0.79252683982684,-76.1254019292604,66.6816720257235,16.9967845659164,11593.0562700965,126.064308681672,-257.442122186495,383.506430868167,72.6848874598071,-144.588424437299,76.6736334405145,-208.25884244373,222.255627009646,47.8665594855305,8.17363344051447,69.0450160771704,121.109324758842,25.6816720257235,98.1141479099678,28.983922829582,0.2325887228438,0.337293419276564,0.148147193988251,2.22044604925031e-16,9.08809523809525,0.621531531531532,0.971385717391968
5850,3439,0,0,"FOSP",55.9156605,-130.0162113,0,15,16.6410256410256,1110.23076923077,110.461538461538,0.575446086210638,17.4639423076923,81.9302884615385,31.375,6308.85576923077,161.425480769231,-95.8653846153846,257.290865384615,-24.4038461538462,39.6033653846154,101.201923076923,-58.0889423076923,1335.80288461538,196.798076923077,62.9543269230769,35.8918269230769,496.536057692308,200.848557692308,246.271634615385,399.949519230769,0.0558820292498308,0.058532352940147,0.0332840281373941,0.0186988241182549,4.08077651515152,0.338223552894212,0.433397829532623
5850,3440,0,0,"FOSP",62.9117822,-155.6186013,0,15,-36.4036458333333,198.3125,37.5286458333333,0.825929707489172,-36.3031496062992,105.624015748031,22.3051181102362,13190.0807086614,197.094488188976,-266.860236220472,463.954724409449,108.429133858268,-86.9803149606299,129.71062992126,-204.948818897638,448.759842519685,87.1259842519685,17.3897637795276,58.3129921259843,217,54.7165354330709,201.437007874016,70.3326771653543,0.100381294537657,0.0539110325916263,0.102058718740338,4.37062349035097e-08,0.171081081081082,0.0039267015706809,0.584999322891235
5850,3442,0,0,"FOSP",59.8562241,-160.6818422,0,15,-18.4022988505747,345.275862068966,50.933908045977,0.692568985507246,-18.8275862068966,78.1551724137931,23.6099137931034,9184.03448275862,154.407327586207,-170.004310344828,324.411637931034,92.6336206896552,-91.2952586206897,101.034482758621,-130.433189655172,608.303879310345,116.715517241379,23.6422413793103,52.2887931034483,272.056034482759,81.323275862069,232.092672413793,94.3038793103448,0.0694984667219713,0.0507945821004297,0.0317746796000874,2.22044604925031e-16,1.09186602870813,0.0776073619631902,0.416007429361343
5850,3445,0,0,"FOSP",66.2372145,-152.1177445,0,15,-65.5614035087719,269.973684210526,28.7412280701754,0.876282765674329,-64.960413080895,121.535283993115,22.4199655765921,15180.8450946644,210.271944922547,-319.946643717728,530.218588640275,100.15834767642,-112.371772805508,128.975903614458,-253.421686746988,344.165232358003,67.0172117039587,11.6540447504303,56.6385542168675,160.493975903614,42.0154905335628,155.681583476764,54.5043029259897,0.194756932201574,0.109638979574191,0.140232465391845,2.22044604925031e-16,0.994252873563217,0.140524534686971,0.443201005458832
5850,3760,0,0,"FOSP",59.3271587,-161.028716,0,15,-8.02083333333333,206.428571428571,59.0505952380952,0.724997126436782,-7.82197802197802,74.2351648351648,23.9186813186813,8620.10989010989,154.463736263736,-150.76043956044,305.224175824176,73.7450549450549,-76.767032967033,104.632967032967,-112.701098901099,712.226373626374,128.778021978022,26.1120879120879,50.3142857142857,309.716483516483,92.0307692307692,254.857142857143,109.96043956044,0.0653834597681094,0.0531505972678128,0.0348733714662547,2.22044604925031e-16,1.95087719298245,0.127104377104377,0.466531962156296
5850,3850,0,0,"FOSP",60.4652137,-145.3482303,0,15,22.0462962962963,286.407407407407,150.496913580247,0.595379306135199,19.6424418604651,85.7005813953488,31.2994186046512,6588.19476744186,159.139534883721,-110.776162790698,269.915697674419,55.0552325581395,44.5203488372093,105.229651162791,-60.9970930232558,1754.4476744186,230.630813953488,98.6511627906977,29.0843023255814,622.072674418605,314.790697674419,388.28488372093,422.688953488372,0.386175428147471,0.293789424151211,0.160440934964218,4.49122462737319e-11,7.40043859649124,0.414705882352942,0.899027109146118
5850,4005,0,0,"FOSP",49.6325,-114.58692,0,15,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,0.0522801077853353,0.0258191226189362,0.0693520286276778,0.0650078298415042,2.33863247863248,0.193315508021391,0.795071482658386
5850,4016,0,0,"FOSP",51.09521,-115.09111,0,15,-0.895833333333333,1749.54166666667,48.5347222222222,0.75216268115942,-1.07816711590296,125.045822102426,32.0619946091644,8449.42857142857,192.33153638814,-190.924528301887,383.256064690027,82.2075471698113,-46.6846361185984,104.134770889488,-109.862533692722,584.323450134771,87.0970350404313,30.9838274932615,33.2021563342318,213.989218328841,104.811320754717,201.091644204852,120.350404312668,0.0258720280369801,0.00993184274234082,0.0103056292550597,8.10861814920791e-11,0.238636363636365,0.0150537634408604,0.515392243862152
5850,4017,0,0,"FOSP",51.46021,-116.22023,0,15,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,0.0170020047621614,0.00702720758963934,0.00632668903503034,2.16557368482627e-10,0.769528619528619,0.128380952380952,0.395435512065887
5850,4023,0,0,"FOSP",52.49814,-116.00016,0,15,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,0.0360020747916638,0.00930231497402887,0.0119207011358628,2.22044604925031e-16,0.73631284916201,0.0571875,0.424643367528915
5850,4024,0,0,"FOSP",52.25872,-116.39168,0,15,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,0.019651349980632,0.00569120698355204,0.00538046595112373,2.22044604925031e-16,0.162257495590829,0.0687037037037037,0.399805635213852
5850,4025,0,0,"FOSP",52.73141,-117.63709,0,15,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,0.0360147666208765,0.0161684279023116,0.0145666439915368,1.72658105148687e-12,0.560708534621577,0.0623885918003566,0.367747575044632
5850,4031,0,0,"FOSP",53.80272,-115.26551,0,15,16.3333333333333,788.416666666667,45.0625,0.85761673112706,16.4303797468354,139.101265822785,31.3012658227848,10294.8075949367,225.093670886076,-212.313924050633,437.407594936709,139.212658227848,-56.5645569620253,139.212658227848,-123.891139240506,542.440506329114,103.225316455696,18.4303797468354,66.2303797468354,279.215189873418,64.2329113924051,279.215189873418,68.7746835443038,0.0522169411204145,0.0125312784072568,0.0649775144748661,0.0196289852203987,0.0561797752809,0.0052910052910055,0.339184373617172
5850,4032,0,0,"FOSP",53.59917,-116.40425,0,15,19.49,994.4,47.65,0.868506349745331,19.6445012787724,138.488491048593,33.5345268542199,9387.35805626598,223.084398976982,-184.225063938619,407.309462915601,133.202046035806,-39.8056265984655,133.202046035806,-106.726342710997,570.757033248082,108.710997442455,18.1253196930946,65.7135549872123,289.585677749361,66.1023017902813,289.585677749361,71.769820971867,0.0874188539908921,0.0240298314916841,0.0826068566767355,7.13567947174402e-11,0.54647766323024,0.0182539682539684,0.417542099952698
5850,4033,0,0,"FOSP",53.3741,-117.71063,0,15,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,0.0728535896133787,0.0259000840375649,0.0450153213195979,1.84074077391173e-10,0.489010989010988,0.0465811965811965,0.468590825796127
5850,4034,0,0,"FOSP",53.81254,-118.48345,0,15,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,0.0796065890403618,0.033447231952153,0.0537407330873116,1.79469538690784e-10,0.82015065913371,0.0305272108843538,0.477375984191895
5850,4037,0,0,"FOSP",54.26763,-111.2782,0,15,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,0.0271316299676371,0.010991747130379,0.0476186513936739,0.00100489738592052,0.320098039215685,0.0194174757281555,0.259890228509903
5850,4038,0,0,"FOSP",54.49999,-112.97986,0,15,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,0.0439360909540107,0.0167244536738657,0.076910964560708,0.000242473513620162,0.0746231155778898,0.0109890109890111,0.314269304275513
5850,4039,0,0,"FOSP",54.83513,-113.15816,0,15,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,0.0317113171805399,0.0118030244837933,0.0481778812990832,1.12410632355837e-08,5.55111512312578e-16,0.0053475935828879,0.311393260955811
5850,4040,0,0,"FOSP",54.12038,-114.71491,0,15,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.0395837327822482,0.0105714628436685,0.0729895457463346,6.46136053100491e-05,0.0748663101604291,2.4980018054066e-16,0.345219612121582
5850,4041,0,0,"FOSP",54.76026,-115.53764,0,15,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,0.0332086315267266,0.00796131962872809,0.0215673494069406,3.01702743156327e-06,0.167346938775511,0.00418994413407844,0.38315138220787
5850,4042,0,0,"FOSP",54.13311,-116.21592,0,15,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,0.0799661296926435,0.0193699648272564,0.0871778439642419,0.0156404831590795,0.374999999999998,0.0138169257340243,0.386723279953003
5850,4043,0,0,"FOSP",54.76609,-117.24782,0,15,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,0.0473320665891069,0.0129977690856557,0.0520296355205441,0.000862033726499702,0.438857142857141,0.0540650406504065,0.303057193756104
5850,4044,0,0,"FOSP",54.75011,-118.22621,0,15,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,0.0291233352465239,0.0091417244809824,0.0284206206388767,0.000129078118248929,1.07736742424242,0.0987318840579709,0.2877177298069
5850,4046,0,0,"FOSP",55.55421,-110.90708,0,15,-0.83,625.24,39.1866666666667,0.830269631808423,-0.736585365853659,120.278048780488,25.0073170731707,12136.2073170732,221.209756097561,-250.712195121951,471.921951219512,143.424390243902,-108.736585365854,143.424390243902,-166.543902439024,469.624390243902,86.4560975609756,16.2146341463415,59.4536585365854,229.743902439024,58.3390243902439,229.743902439024,61.7,0.013161659040392,0.00441091452659758,0.0112212882831485,2.22044604925031e-16,6.66133814775094e-16,0.00549450549450566,0.227009624242783
5850,4048,0,0,"FOSP",55.38705,-112.45371,0,15,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,0.0355629077737523,0.0141533545391746,0.0346301949598604,2.22044604925031e-16,0.0350877192982459,2.4980018054066e-16,0.3389573097229
5850,4049,0,0,"FOSP",55.486,-113.44,0,15,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,0.0177498782097215,0.00600990501052141,0.0131036767057876,2.22044604925031e-16,0.0773195876288665,0.00628272251308917,0.314720392227173
5850,4050,0,0,"FOSP",55.49903,-114.91416,0,15,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,0.00942354915228203,0.00269253230122834,0.00757075464749065,2.22044604925031e-16,0.211940298507462,0.00641711229946541,0.319124221801758
5850,4051,0,0,"FOSP",55.25797,-115.38534,0,15,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,0.0177655678047499,0.00496403669270654,0.0154537932021803,2.22044604925031e-16,0.416304347826086,0.00102040816326557,0.319684714078903
5850,4052,0,0,"FOSP",55.5528,-116.78184,0,15,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,0.0132974057167837,0.00419421522317889,0.0155088716722919,8.14517708057646e-08,0.0628272251308907,0.0253768844221106,0.333533614873886
5850,4053,0,0,"FOSP",55.78143,-117.82555,0,15,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,0.00935608004828849,0.00357957502606117,0.0162114206171673,0.019544124626028,0.191623036649215,0.0656765676567657,0.288634926080704
5850,4054,0,0,"FOSP",55.84027,-118.45722,0,15,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,0.0123268761133876,0.00567615029337339,0.0212595113493805,0.0165043596812914,0.16219739292365,0.0286252354048965,0.257425397634506
5850,4055,0,0,"FOSP",55.1415,-119.21774,0,15,16.66,731.68,41.2533333333333,0.855586575924129,16.8357843137255,115.375,26.9901960784314,10455.2524509804,216.357843137255,-203.522058823529,419.879901960784,140.919117647059,-42.2892156862745,140.919117647059,-125.394607843137,495.757352941176,73.6740196078431,21.6348039215686,44.2352941176471,212.475490196078,71.7524509803922,212.475490196078,90.3259803921569,0.0216785009863133,0.0086140497732898,0.0296324248164186,0.0089988046562745,0.522527472527472,0.0637837837837838,0.278538137674332
5850,4057,0,0,"FOSP",56.23349,-111.67212,0,15,-5.17592592592593,607.185185185185,39.4876543209877,0.826037587301587,-5.31818181818182,122.547846889952,25.0334928229665,12387.9210526316,220.425837320574,-259.468899521531,479.894736842105,141.306220095694,-75.6746411483254,141.306220095694,-175.471291866029,474.157894736842,87.8516746411483,16.6578947368421,58.0239234449761,229.540669856459,57.4952153110048,229.540669856459,65.6698564593301,0.0152831850266946,0.00578263823405837,0.0116910451595223,2.22044604925031e-16,0.160714285714285,2.4980018054066e-16,0.31438735127449
5850,4062,0,0,"FOSP",56.3628,-117.00335,0,15,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,0.0187717197745803,0.00689968918620121,0.0251607993110866,6.83811783865364e-06,0.404327808471453,0.179744816586922,0.335353970527649
5850,4077,0,0,"FOSP",59.98857,-111.83849,0,15,-30.5892857142857,215,29.139880952381,0.809066143134285,-30.4301075268817,111.615053763441,20.8086021505376,14435.135483871,222.427956989247,-303.952688172043,526.38064516129,143.587096774194,-123.529032258065,144.432258064516,-224.898924731183,349.920430107527,54.9569892473118,14.541935483871,42.8215053763441,141.354838709677,45.2086021505376,141.311827956989,55.1290322580645,0.00857276543370246,0.0044639235273663,0.0123820100352767,2.22044604925031e-16,0.184108527131783,0.0191123188405798,0.292266458272934
5850,4078,0,0,"FOSP",59.31102,-112.48716,0,15,-24.0327380952381,269.678571428571,30.9761904761905,0.810724442418082,-23.7472527472527,113.041758241758,21.2021978021978,14079.3142857143,222.479120879121,-296.074725274725,518.553846153846,145.406593406593,-111.424175824176,145.406593406593,-214.892307692308,372.235164835165,60.6703296703297,15.0373626373626,44.389010989011,154.595604395604,47.4131868131868,154.595604395604,57.6725274725275,0.00806664243792931,0.00419253093191735,0.0104523641974763,2.22044604925031e-16,0.410815602836878,0.0917142857142857,0.33301967382431
5850,4079,0,0,"FOSP",59.86175,-111.61484,0,15,-30.1091954022989,229.448275862069,29.5775862068966,0.805097327896144,-30.04329004329,111.65367965368,20.7575757575758,14434.5151515152,222.166666666667,-304.32683982684,526.493506493507,144.692640692641,-122.640692640693,144.692640692641,-224.705627705628,354.474025974026,56.1168831168831,14.7337662337662,43.0974025974026,143.97619047619,46.3073593073593,143.97619047619,55.3809523809524,0.00844461785903713,0.00433015697442598,0.0120467983088217,2.22044604925031e-16,0.299019607843137,0.0356770833333333,0.286353677511215
5850,4096,0,0,"FOSP",50.98545,-115.07526,0,15,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,0.0239685584353111,0.00939255439867261,0.00932260486868438,2.22044604925031e-16,0.0713483146067423,0.03125,0.532935678958893
5850,4116,0,0,"FOSP",51.66166,-115.40694,0,15,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,0.0294883347211545,0.0108208510470282,0.00745432149502319,2.22044604925031e-16,0.370718232044198,0.0991181657848325,0.461793452501297
5850,4123,0,0,"FOSP",52.20935,-115.96781,0,15,-6.23913043478261,1716.73913043478,49.6739130434783,0.73270131501182,-5.03385416666667,129.372395833333,32.4479166666667,8390.2890625,190.390625,-201.7734375,392.1640625,93.5833333333333,-62.1692708333333,98.8229166666667,-114.192708333333,593.924479166667,93.6770833333333,23.6510416666667,47.7395833333333,252.276041666667,88.6380208333333,251.651041666667,93.0078125,0.02390181654436,0.00660033660891314,0.0058911448942628,2.22044604925031e-16,0.43525305410122,0.0679553264604811,0.432575136423111
5850,4125,0,0,"FOSP",52.48771,-117.51832,0,15,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,0.0226892857219599,0.0102118208203831,0.0114967144649006,2.22044604925031e-16,1.69166666666667,0.146780303030303,0.285766065120697
5850,4131,0,0,"FOSP",53.77362,-115.61189,0,15,16.7166666666667,845.84,46.8333333333333,0.879592440105641,16.6446700507614,139.649746192893,31.9340101522843,10081.652284264,224.157360406091,-207.11421319797,431.271573604061,137.104060913706,-59.3197969543147,137.104060913706,-120.685279187817,562.370558375635,106.540609137056,18.4441624365482,66.0812182741117,287.979695431472,66.3375634517766,287.979695431472,70.510152284264,0.0610413260586497,0.0143868864506026,0.0624915100004042,0.00705707817683263,0.105646630236795,0.0155440414507774,0.3454370200634
5850,4136,0,0,"FOSP",54.18052,-110.30494,0,15,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,0.0209935032530524,0.0074805918348707,0.0275600336956613,0.00303117533742818,-4.44089209850063e-16,0.0248587570621469,0.170153722167015
5850,4137,0,0,"FOSP",54.75735,-111.97184,0,15,11.5833333333333,599.846153846154,38.4423076923077,0.873841430839002,11.9477611940299,124.68407960199,27.3358208955224,11496.7860696517,228.164179104478,-220.246268656716,448.410447761194,148.689054726368,-55.7462686567164,148.689054726368,-144.462686567164,460.696517412935,87.6766169154229,14.7238805970149,64.7437810945274,234.196517412935,53.3134328358209,234.196517412935,58.8805970149254,0.0492705559099551,0.0220650990434941,0.0760191304914996,0.00018523959638039,0.133415435139574,0.0216216216216217,0.332738637924194
5850,4138,0,0,"FOSP",54.43414,-112.8288,0,15,15.5064102564103,647.230769230769,38.5544871794872,0.872706587189859,15.6277915632754,124.521091811414,27.6253101736973,11193.5682382134,231.593052109181,-210.697270471464,442.290322580645,149.280397022332,-51.2332506203474,149.280397022332,-136.210918114144,463.183622828784,87.8734491315137,16.7617866004963,64.955334987593,237.347394540943,55.4937965260546,237.347394540943,61.2084367245658,0.0541548852307009,0.0215711860661821,0.0970920500432825,0.0670375829969541,0.206597222222223,0.00361111111111127,0.323042511940002
5850,4141,0,0,"FOSP",54.74231,-115.78253,0,15,2.53846153846154,1010.30769230769,47.3269230769231,0.842198270676692,2.4452736318408,126.962686567164,29.0373134328358,10367.9651741294,206.532338308458,-223.512437810945,430.044776119403,126.599502487562,-58.68407960199,126.599502487562,-137.435323383085,568.669154228856,102.024875621891,21.4402985074627,61.3532338308458,284.149253731343,73.0621890547264,284.149253731343,79.1865671641791,0.0395239813619866,0.00944547062755972,0.0271643783744637,0.000392271698555825,0.16852886405959,0.0244505494505494,0.388177543878555
