"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5960,33211,0.733333333333333,1,"BHGR",44.1957002,-116.5087254,11,4.00000000000001,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,0.0992345036682739,0.0629318712508943,0.34681728567684,0.528237018010295,4.68030303030304,0.41278409090909,0.475883573293686
5960,33212,0.6,1,"BHGR",44.9600847,-115.4933479,9,6,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,0.118026104878053,0.0836103979512103,0.0649643692409192,0.0179604923903247,1.92518115942029,0.180208333333334,0.387822866439819
5960,33217,0.466666666666667,1,"BHGR",43.1584349,-116.5088281,7.00000000000001,7.99999999999999,89.2666666666667,1151.95,24.6416666666667,0.409534156378601,88.303125,152.609375,38.909375,8046.734375,311.415625,-76.04375,387.459375,9.9875,188.209375,194.978125,-12.778125,297.66875,35.19375,9.003125,31.996875,101.7125,39.1125,49.18125,91.996875,0.0618434677289164,0.0303867749533028,0.0929034978948749,0.0750740007734886,0.0537234042553156,0.0518292682926832,0.365705072879791
5960,33218,1,1,"BHGR",43.4135132,-115.3610245,15,0,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,0.104884927493561,0.0577047529600739,0.341531960247415,0.611856538410338,3.31269841269841,0.394414414414413,0.617578685283661
5960,33219,0.333333333333333,1,"BHGR",43.4007821,-114.252264,4.99999999999999,10,46.3991228070175,1762.68421052632,32.3201754385965,0.503049794238683,44.6512345679012,161.253086419753,37.820987654321,8808.7962962963,277.095679012346,-143.635802469136,420.731481481481,-56.8888888888889,147.851851851852,157.410493827161,-69.5462962962963,393.462962962963,52.5864197530864,16.429012345679,36.0030864197531,146.691358024691,57.4537037037037,69.6141975308642,143.364197530864,0.0833519394362475,0.0384213955166274,0.148561359727208,0.0522915422433485,1.66866666666667,0.347443181818182,0.596034526824951
5960,33221,0.133333333333333,1,"BHGR",43.8124267,-112.3960119,1.99999999999999,13,58.1,1504.15,20.4375,0.560172839506173,57.9688473520249,160.778816199377,34.9688473520249,9721.79750778816,302.688473520249,-150.065420560748,452.753894080997,109.040498442368,45.5856697819315,181.06230529595,-70.5046728971963,243.909657320872,35.9127725856698,14.0591900311526,33.5669781931464,90.6697819314642,47.2180685358255,66.6510903426791,53.2461059190031,0.140789512040897,0.0526307807147277,0.238319265848471,0.283835463276328,1.6686329588015,0.204166666666667,0.777364015579224
5960,38025,0.4,1,"BHGR",39.5831024,-100.3295925,6,9,111.741228070175,801.315789473684,45.1184210526316,0.557524122807018,111.523026315789,154.5,35.5,9684.84868421053,330.832236842105,-98.9309210526316,429.763157894737,210.927631578947,-12.6282894736842,237.134868421053,-12.6282894736842,541.960526315789,92.7368421052632,10.5986842105263,61.8157894736842,257.407894736842,35.3125,228.365131578947,35.3125,0.0491728126621199,0.016336469212898,0.0531519589114151,0.0091206745123562,0.0634920634920597,1.66533453693773e-16,0.262906461954117
5960,38032,0.0666666666666667,1,"BHGR",39.3447742,-98.7508415,1,14,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,0.0280285046694422,0.00822559686796792,0.0246164608886827,0.00296860193679331,0.0690846286701166,0.0120481927710846,0.109405264258385
5960,53002,0.933333333333333,1,"BHGR",48.1080187,-114.4619289,14,1,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,0.207349847035966,0.160512908075984,0.296215361604338,0.324841015889339,2.20154826958105,0.313874345549738,0.5984827876091
5960,53015,0.733333333333333,1,"BHGR",47.1824757,-113.9489899,11,4.00000000000001,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,0.220203943371856,0.170894242754634,0.327943494347388,0.482312151927611,2.70761078998073,0.296739130434783,0.703673958778381
5960,53025,0.933333333333333,1,"BHGR",46.9175377,-114.4626919,14,1,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,0.231259388531655,0.177582423035949,0.301886674341493,0.293849692366101,4.82465635738832,0.283699633699634,0.700506687164307
5960,53026,0.8,1,"BHGR",46.7236933,-113.6681583,12,3,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,0.195634098838346,0.133528836153966,0.204136600427363,0.636010915650244,2.30585585585585,0.226611418047882,0.607714712619781
5960,53036,0.533333333333333,1,"BHGR",45.8507057,-113.9522469,7.99999999999999,7.00000000000001,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,0.247493662941826,0.198435091105869,0.218521057449718,0.126350626519778,1.60512820512821,0.13195211786372,0.587551891803741
5960,53040,1,1,"BHGR",45.7251707,-109.5466543,15,0,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,0.120123774324761,0.079665064106462,0.110630396510952,0.359999182267994,1.75182149362477,0.215648148148148,0.46722200512886
5960,53064,1,1,"BHGR",47.0312302,-114.3938692,15,0,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,0.233870128128699,0.179870302492636,0.270166418418834,0.335477910841063,6.57918968692451,0.498704663212434,0.681215822696686
5960,53074,0.266666666666667,1,"BHGR",47.6601727,-114.1345589,4.00000000000001,11,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,0.208256812648896,0.160541356186273,0.229487264141361,0.29033522422284,1.62425044091711,0.158011049723757,0.5539630651474
5960,53138,0.4,1,"BHGR",45.9146442,-111.763656,6,9,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,0.0783865716433956,0.0494589324221543,0.114806372686579,0.0486249809337751,0.258994708994706,0.052749140893471,0.597439527511597
5960,54034,0.0666666666666667,1,"BHGR",42.7324127,-102.2045289,1,14,78.1208333333333,1118.7,38.2041666666667,0.571612554112554,78.18125,156.1625,35.165625,9834.509375,308.21875,-130.08125,438.3,178.846875,-47.09375,206.2625,-47.878125,459.084375,82.678125,9.015625,68.575,236.346875,31.44375,202.55,31.44375,0.0716928717884005,0.0295593672272326,0.0828764454778616,0.0282011474948654,0.206349206349202,0.0220883534136549,0.353612452745438
5960,54040,0.0666666666666667,1,"BHGR",41.6980247,-103.9868089,1,14,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,0.115022046153901,0.0595732374359789,0.133740153559767,0.0429072372620092,0.891616766467064,0.172252747252748,0.489434540271759
5960,60004,1,1,"BHGR",36.0797837,-105.7975849,15,0,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,0.325638866622229,0.266317211305129,0.179862198209437,0.0475176553042589,2.59646799116998,0.14317738791423,0.788885831832886
5960,60009,1,1,"BHGR",35.5233697,-106.0592719,15,0,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,0.224742291514712,0.120925520925171,0.159072357007993,0.131944587766288,2.29485018726592,0.181810897435898,0.703285336494446
5960,60013,0.866666666666667,1,"BHGR",34.6383511,-108.4498979,13,1.99999999999999,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,0.343025278609624,0.237446247377833,0.361301222299995,0.309562324915291,1.65645161290323,0.132875457875458,0.821931838989258
5960,60017,0.133333333333333,1,"BHGR",34.1098564,-104.2297055,1.99999999999999,13,144.736842105263,1269.94736842105,29.3859649122807,0.311220187793427,144.877192982456,179.259649122807,45.340350877193,7774.09473684211,338.101754385965,-53.3087719298246,391.410526315789,234.849122807018,61.8947368421053,244.971929824561,44.880701754386,353.421052631579,66.9333333333333,9.72280701754386,64.9543859649123,172.126315789474,31.5333333333333,168.066666666667,32.6245614035088,0.122617466741166,0.0542548959998983,0.231747307581041,0.0165871390722586,0.430016181229769,0.0837164750957856,0.55181896686554
5960,60019,0.733333333333333,1,"BHGR",33.9262784,-108.1876061,11,4.00000000000001,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,0.421419005390084,0.372456301422857,0.345397797764498,0.694702201733751,5.85067567567568,0.383774250440916,0.981974005699158
5960,60020,0.8,1,"BHGR",33.749487,-107.3217132,12,3,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,0.312766469835088,0.236834611522578,0.264930503442842,0.369221400823492,5.0638888888889,0.411976549413734,0.893707811832428
5960,60022,1,1,"BHGR",33.6891907,-105.8493706,15,0,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,0.346562912977066,0.281359231761954,0.397170945180148,0.682732666449406,5.95495049504952,0.422348484848484,0.86050808429718
5960,60027,0.0666666666666667,1,"BHGR",32.3802337,-106.7294539,1,14,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,0.245111206019484,0.128687981133927,0.159666209477352,0.00360365566835762,0.557428571428568,0.0961928934010154,0.775645732879639
5960,60028,1,1,"BHGR",32.9576087,-105.7457016,15,0,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,0.388225417470032,0.397449302180585,0.635061441905279,0.993297396478294,6.69549319727893,0.473901098901097,0.91031801700592
5960,60052,0.466666666666667,1,"BHGR",36.4327042,-107.4794163,7.00000000000001,7.99999999999999,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,0.217728000788811,0.112962649001859,0.468772688943105,0.405962089297106,2.0707650273224,0.220878136200717,0.7148317694664
5960,60057,1,1,"BHGR",35.2921949,-108.9107183,15,0,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,0.259415150844046,0.146482404178109,0.313304239209459,0.207497233595239,0.862827225130888,0.112,0.743837356567383
5960,60065,0.333333333333333,1,"BHGR",34.5074572,-106.1909023,4.99999999999999,10,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.317268088497401,0.209480906366964,0.246527049304988,0.166596474933467,4.47225042301184,0.326083333333333,0.777522444725037
5960,60069,1,1,"BHGR",33.644134,-108.7910908,15,0,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,0.432881477894777,0.395818699811172,0.325262129804252,0.843019924835231,3.69235772357723,0.344764397905759,0.978615522384644
5960,60070,1,1,"BHGR",33.5104187,-107.2197419,15,0,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.237325950627103,0.14014322211451,0.213076207862051,0.603721559372738,2.90138888888888,0.154291417165669,0.742477774620056
5960,60071,0.866666666666667,1,"BHGR",33.7152917,-106.9502237,13,1.99999999999999,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,0.234102419527103,0.124889313620625,0.316279123499279,0.50840253511531,1.40789930555556,0.200246305418719,0.762397289276123
5960,60075,0.533333333333333,1,"BHGR",32.3972197,-108.7266319,7.99999999999999,7.00000000000001,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.236197937968364,0.119537049018878,0.229691792514704,0.130775431616729,0.567751479289938,0.0728621291448519,0.447266757488251
5960,60078,1,1,"BHGR",32.5687748,-105.5729156,15,0,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.213215898370288,0.157598453300305,0.141246148611282,0.46310245188098,3.69216216216216,0.268040293040293,0.783933043479919
5960,60079,0.6,1,"BHGR",32.245658,-104.6971728,9,6,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,0.159312907741905,0.0952523443410967,0.0960994687195983,0.127168506891901,0.333596491228067,0.061011904761905,0.605311393737793
5960,60107,0.733333333333333,1,"BHGR",35.2666767,-108.1239789,11,4.00000000000001,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,0.407473608285221,0.312614132854106,0.574126625558304,0.468584934183753,2.48969534050179,0.190780141843972,0.884262025356293
5960,60116,0.933333333333333,1,"BHGR",34.05,-105.8166667,14,1,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,0.310736594418354,0.230179923864339,0.340015971791437,0.475784605768695,3.27183600713012,0.252040816326531,0.82709664106369
5960,60164,0.6,1,"BHGR",34.17281,-107.3003133,9,6,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,0.313018256711872,0.228078850245596,0.270418044460597,0.165038047139781,3.91186440677966,0.348366013071895,0.887572884559631
5960,64019,0.0666666666666667,1,"BHGR",47.2727187,-100.5587399,1,14,46.655303030303,588.090909090909,36.2159090909091,0.85715984099477,46.6763005780347,131.372832369942,27.0606936416185,12019.8901734104,285.095375722543,-192.332369942197,477.42774566474,170.245664739884,-116.089595375723,194.887283236994,-116.300578034682,434.520231213873,84.4566473988439,10.7543352601156,63.2658959537572,204.635838150289,35.8150289017341,196.962427745665,35.8150289017341,0.118423100443199,0.0380032552434192,0.418360340578424,0.0707305709257074,1.46824953445065,0.421611721611721,0.989483237266541
5960,64033,0.933333333333333,1,"BHGR",47.6171277,-103.5450979,14,1,57.1190476190476,688.761904761905,31.7261904761905,0.635959550561798,57.4126074498567,141.759312320917,29.7048710601719,11289.2836676218,296.23782234957,-174.011461318052,470.249283667622,172.876790830946,-94.0343839541547,198.69340974212,-94.0343839541547,379.971346704871,77.3467048710602,8.69627507163324,66.5988538681948,186.957020057307,30.1690544412607,167.495702005731,30.1690544412607,0.0760819873476559,0.0242561812774889,0.0630849951639626,0.00542308122558098,0.0771929824561353,0.0056818181818184,0.233895644545555
5960,64043,0.2,1,"BHGR",46.6039277,-100.1056369,3,12,50.3095238095238,570.904761904762,35.9166666666667,0.800839089808763,50.4606413994169,136.355685131195,27.8921282798834,11922.0029154519,288.376093294461,-192.749271137026,481.125364431487,172.206997084548,-110.880466472303,197.483965014577,-110.880466472303,431.440233236152,82.3294460641399,10.7055393586006,63.0495626822157,205.078717201166,33.002915451895,191.594752186589,33.002915451895,0.0789731111282564,0.0198748795502825,0.247283198519961,0.253246637615889,0.554609929078011,0.326047358834244,0.949659526348114
5960,69003,0.866666666666667,1,"BHGR",45.0787281,-121.9218136,13,1.99999999999999,66.8068181818182,1004.13636363636,164.257575757576,0.9093338,65.4664634146341,104.823170731707,39.6067073170732,5479.52134146341,223.371951219512,-37.8871951219512,261.259146341463,6.3780487804878,137.704268292683,139.121951219512,1.42987804878049,1986.06097560976,323.128048780488,25.7439024390244,61.1280487804878,923.853658536585,138.69512195122,143.832317073171,867.350609756098,0.143715027423834,0.179703854084127,0.0615535155379642,0.439500733968616,1.36685823754789,0.0818452380952384,0.656349301338196
5960,69009,1,1,"BHGR",44.5508867,-123.8027616,15,0,101.388888888889,241.833333333333,169.75,0.888915746666667,100.718411552347,104.848375451264,46.7075812274368,4222.31407942238,231.819494584838,8.65342960288809,223.166064981949,54.1083032490975,154.241877256318,157.111913357401,50.0613718411552,2081.43682310469,360.205776173285,22.4909747292419,67.898916967509,1011.97833935018,116.111913357401,125.054151624549,947.602888086643,0.299995580881639,0.348069362674313,0.173392936683438,0.353548407849219,0.558150183150182,0.0202312138728326,0.717266321182251
5960,69019,1,1,"BHGR",43.9074737,-122.5593339,15,0,84.6785714285714,768.095238095238,132.710317460317,0.92608274,85.8461538461538,124.969230769231,43.5261538461538,5510.16923076923,258.030769230769,-26.0738461538462,284.104615384615,24.3446153846154,158.335384615385,158.852307692308,19.8430769230769,1568.15384615385,257.178461538462,19.8984615384615,62.2923076923077,737.018461538462,106.172307692308,108.273846153846,667.6,0.19077286373072,0.191761774746698,0.110802714054435,0.245680421608773,1.60921052631579,0.127996254681648,0.662771284580231
5960,69026,1,1,"BHGR",42.9708857,-123.2140269,15,0,100.09126984127,618.952380952381,93.1309523809524,0.894318433333333,100.85046728972,136.485981308411,47.1433021806854,5349.45482866044,277.395638629283,-9.27725856697819,286.672897196262,41.2211838006231,171.504672897196,172.292834890966,38.1152647975078,1101.05607476636,190.738317757009,9.98442367601246,68.2866043613707,544.470404984424,57.9563862928349,65.411214953271,489.573208722741,0.243634596299429,0.222767997973919,0.336167264424891,0.543822669087347,0.76412429378531,0.0995495495495496,0.617918729782104
5960,69029,0.0666666666666667,1,"BHGR",42.6688651,-120.793358,1,14,61.9541666666667,1632.6,35.8125,0.6202781,62.5389408099688,154.264797507788,43.9439252336449,6607.09034267913,268.467289719626,-78.4953271028037,346.96261682243,-10.1526479750779,148.956386292835,150.604361370717,-15.9314641744548,423.495327102804,59.6386292834891,13.3707165109034,38.8348909657321,163.869158878505,49.8130841121495,60.6448598130841,150.629283489097,0.0931145954335304,0.0565708927921534,0.0881976257939429,0.0222564233088027,0.625198412698409,0.0446875000000002,0.518793046474457
5960,69127,1,1,"BHGR",42.5330796,-122.7954061,15,0,95.3809523809524,816.333333333333,67.2777777777778,0.850047713333333,94.5854430379747,147.930379746835,46.2721518987342,5959.84493670886,287.844936708861,-28.4873417721519,316.332278481013,27.1170886075949,173.338607594937,173.661392405063,24.2278481012658,817.237341772152,140.439873417722,9.47784810126582,63.2784810126582,392.626582278481,53.8132911392405,55.3987341772152,351.325949367089,0.216452131545791,0.180096280110792,0.255275842717989,0.437383865454318,2.00572916666667,0.209760589318601,0.614536106586456
5960,69142,1,1,"BHGR",46.0240767,-123.368287,15,0,94.0476190476191,266.142857142857,171.948412698413,0.921685273333333,93.8203592814371,101.24251497006,44.6526946107784,4463.47604790419,224.592814371257,-0.173652694610778,224.766467065868,44.0868263473054,150.592814371257,153.12874251497,40.1287425149701,2075.38922155689,336.071856287425,31.559880239521,62.2814371257485,972.218562874251,142.952095808383,158.446107784431,906.991017964072,0.220721871323847,0.220040480951693,0.310697332741285,0.743198024141988,5.3316384180791,0.299704142011835,0.826934397220612
5960,69211,0.0666666666666667,1,"BHGR",44.6282948,-121.0586193,1,14,80.9666666666667,925.1,32.7083333333333,0.5184586,81.1993957703928,154.770392749245,45.0966767371601,6384.07854984894,284.719033232628,-54.4984894259819,339.21752265861,7.57401812688822,163.190332326284,166.311178247734,3.29607250755287,398.018126888218,57.595166163142,11.6042296072508,42.5196374622357,166.764350453172,47.5166163141994,54.6465256797583,149.018126888218,0.0786156909520008,0.0442635753603688,0.0406595127552774,0.0104630767480472,0.620018621973925,0.0554726368159206,0.347714096307755
