"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5950,4311,0,0,"RBGR",51.44452,-110.91913,0,15,20.7386363636364,768.363636363636,27.9166666666667,0.547376736111111,21.2613333333333,137.770666666667,28.112,11728.376,255.277333333333,-225.245333333333,480.522666666667,162.445333333333,-42.712,162.445333333333,-137.077333333333,333.584,59.9333333333333,11.584,60.352,162.986666666667,39.8,162.986666666667,41.1493333333333,0.0111837712936061,0.00209424031319481,0.00751448520848275,0.00120200316118935,0.0543478260869532,0.00220994475138075,0.0364918373525143
5950,4312,0,0,"RBGR",51.41613,-111.47615,0,15,23.0326086956522,777.304347826087,27.7065217391304,0.541197826086956,22.9758713136729,137.190348525469,28.28418230563,11563.5603217158,253.801608579088,-223.203753351206,477.005361930295,161.844504021448,-39.9356568364611,161.844504021448,-133.565683646113,332.428954423592,59.1474530831099,11.4477211796247,61.2761394101877,162.643431635389,38.8203753351206,162.643431635389,40.3029490616622,0.0098356300488851,0.00201848992530626,0.00750376196004456,0.00457602399187617,0.0815217391304306,0.00857142857142829,0.0402887500822544
5950,4313,0,0,"RBGR",51.32885,-112.04431,0,15,27.5625,826.291666666667,29.1319444444444,0.562980586080586,27.5824468085106,135.007978723404,28.8909574468085,11073.5904255319,252.566489361702,-206.880319148936,459.446808510638,161.787234042553,-47.5,161.787234042553,-121.095744680851,347.880319148936,59.9494680851064,13.2712765957447,57.0771276595745,163.191489361702,43.6994680851064,163.191489361702,45.0425531914894,0.0146367121809728,0.003156479479786,0.014461852034206,0.00212641173560128,0.16216216216216,0.00481283422459858,0.0605720058083534
5950,4314,0,0,"RBGR",51.35786,-113.16917,0,15,30.4886363636364,880.590909090909,32,0.745278245614035,30.4358288770053,137.751336898396,30.5454545454545,10525.2299465241,249.75935828877,-193.96256684492,443.72192513369,158.807486631016,-46.7032085561497,158.807486631016,-109.860962566845,384.085561497326,69.0748663101604,14.4411764705882,57.3582887700535,180.326203208556,47.5828877005348,180.326203208556,49.5454545454545,0.0283871653697502,0.0112099124920515,0.0291891635589259,0.000668290147083525,0.0194003527336819,0.010288065843621,0.106647737324238
5950,4315,0,0,"RBGR",51.32922,-114.25969,0,15,23.8125,1157.20833333333,38.90625,0.832076434676435,23.7941176470588,131.446524064171,32.1711229946524,9225.68983957219,222.465240641711,-179.451871657754,401.917112299465,129.352941176471,-37.5106951871658,137.959893048128,-97.3342245989305,467.483957219251,85.1871657754011,16.7326203208556,55.8422459893048,210.858288770053,58.572192513369,208.973262032086,63.5,0.0401447475459326,0.0286125634382312,0.0327861005225668,0.0178342160258041,1.02222222222222,0.0995910020449896,0.215276494622231
5950,4319,0,0,"RBGR",51.99756,-111.81444,0,15,19.2326388888889,798.083333333333,32.1076388888889,0.625272043010753,19.84,125.528,27.3093333333333,11214.7733333333,239.76,-212.114666666667,451.874666666667,155.557333333333,-42.8,155.557333333333,-131.506666666667,386.568,67.0106666666667,14.376,59.0906666666667,186.797333333333,48.1733333333333,186.797333333333,52.2666666666667,0.0247452759582208,0.00789912080670286,0.0359442223558996,0.00264756021989473,-3.77475828372553e-15,0.0136612021857919,0.121522568166256
5950,4320,0,0,"RBGR",52.81435,-112.03574,0,15,24.4566666666667,702.2,35.4266666666667,0.767495486111111,24.6744791666667,116.893229166667,26.4635416666667,11072.8671875,233.161458333333,-199.794270833333,432.955729166667,157.989583333333,-38.4661458333333,157.989583333333,-124.666666666667,424.5625,77.3020833333333,14.8854166666667,63.7526041666667,214.75,51.1875,214.75,56.4765625,0.0547556761046574,0.0360556221071566,0.0936404571938056,0.0321397040473721,0.161519607843133,0.0070175438596487,0.315520584583282
5950,4321,0,0,"RBGR",52.72674,-113.22096,0,15,22.6180555555556,799.75,37.1458333333333,0.838499652777778,22.6976744186047,123.160206718346,28.3204134366925,10660.149870801,227.051679586563,-200.49354005168,427.545219638243,150.801033591731,-38.0542635658915,150.801033591731,-120.552971576227,446.204134366925,82.8294573643411,14.9870801033592,64.6770025839793,227.152454780362,51.6046511627907,227.152454780362,58.3359173126615,0.0646081927370366,0.053221075152301,0.108406447905859,0.0222972723964104,0.872342342342345,0.0718181818181816,0.379060536623001
5950,4322,0,0,"RBGR",52.40635,-114.40958,0,15,20.2314814814815,966.37037037037,41.9135802469136,0.865525681801565,20.4540682414698,139.635170603675,32.992125984252,9837.49606299213,222.073490813648,-194.887139107612,416.96062992126,139.608923884514,-53.49343832021,139.608923884514,-111.748031496063,502.729658792651,93.5196850393701,16.2939632545932,65.010498687664,246.942257217848,57.3018372703412,246.942257217848,59.6929133858268,0.110922700949278,0.0942083505028418,0.0942199538798279,0.11990560719366,1.25721649484536,0.135969387755102,0.210811972618103
5950,4326,0,0,"RBGR",53.99143,-110.94575,0,15,12.0590277777778,615.208333333333,36.8854166666667,0.814255352667383,12.2075949367089,119.951898734177,25.7620253164557,11798.8734177215,228.354430379747,-228.088607594937,456.443037974684,151.926582278481,-108.511392405063,151.926582278481,-148.99746835443,442.992405063291,82.1037974683544,13.926582278481,64.5772151898734,226.422784810127,53.5012658227848,226.422784810127,56.0329113924051,0.0986950114308904,0.0868525076718699,0.0590650310071296,0.0617013140409469,0.489722222222225,0.0707650273224041,0.242271453142166
5950,4328,0,0,"RBGR",53.30862,-112.78189,0,15,20.2534722222222,721.5,36.9756944444444,0.821276828960299,20.4652956298201,119.822622107969,27.4035989717224,11001.5964010283,227.185089974293,-201.79177377892,428.976863753213,152.269922879177,-43.9691516709512,152.269922879177,-128.041131105398,444.557840616967,84.8354755784062,15.2236503856041,66.8586118251928,231.239074550129,51.7480719794344,231.239074550129,57.4344473007712,0.0860743776002249,0.0700215847589531,0.129708355200977,0.0886507981268583,6.1577071290944,0.502645502645503,0.443622916936874
5950,4329,0,0,"RBGR",53.1343,-113.19621,0,15,22.0520833333333,751.5,37.9479166666667,0.832794726347635,22.0692307692308,120.541025641026,27.8025641025641,10786.4615384615,225.641025641026,-199.712820512821,425.353846153846,151.415384615385,-40.4384615384615,151.415384615385,-123.223076923077,454.541025641026,87.1974358974359,15.6358974358974,66.1410256410256,234.907692307692,52.9846153846154,234.907692307692,59.4102564102564,0.0783361356139417,0.0654408012515552,0.127090156681407,0.0792923373740211,1.54810017271157,0.152673796791444,0.437794357538223
5950,4330,0,0,"RBGR",53.62844,-114.3987,0,15,21.8,728.16,41.6433333333333,0.852910101010101,21.9949622166247,132.022670025189,29.9445843828715,10409.1763224181,228.758186397985,-204.72040302267,433.478589420655,146.738035264484,-38.3929471032746,146.738035264484,-118.594458438287,500.103274559194,96.4584382871537,18.4987405541562,65.6146095717884,257.539042821159,59.455919395466,257.539042821159,66.3022670025189,0.0573628489270443,0.0490218662161737,0.0630369745453943,0.0546391154888519,2.00147329650092,0.153894927536232,0.319811463356018
5950,4331,0,0,"RBGR",53.61388,-115.45111,0,15,16.6284722222222,850.875,46.28125,0.874648271493816,16.8218829516539,141.310432569975,32.2315521628499,10053.0559796438,224.226463104326,-207.559796437659,431.786259541985,136.903307888041,-72.1806615776081,136.903307888041,-120.450381679389,555.165394402036,106.094147582697,17.7837150127226,66.35368956743,283.781170483461,64.852417302799,283.781170483461,68.5852417302799,0.118093989332494,0.108430045864308,0.0956056903222432,0.0314322558777134,0.194249512670566,0.00811287477954101,0.219438076019287
5950,4338,0,0,"RBGR",54.67334,-112.37493,0,15,13.9479166666667,605.833333333333,38.2326388888889,0.875271443396555,13.9280397022333,125.72952853598,27.6898263027295,11383.0521091811,230.166253101737,-215.81141439206,445.977667493797,149.478908188586,-53.3746898263027,149.478908188586,-140.866004962779,458.555831265509,88.0322580645161,15.1761786600496,65.4267990074442,234.85111662531,52.8684863523573,234.85111662531,58.8759305210918,0.095054272992945,0.0930203913317788,0.0853269321475418,0.102292991282183,0.654970760233921,0.0109318996415766,0.268584400415421
5950,4340,0,0,"RBGR",54.34059,-114.48941,0,15,14.9134615384615,667,41.3878205128205,0.868656066344063,14.856783919598,125.48743718593,27.7336683417085,10920.8844221106,224.738693467337,-219.798994974874,444.537688442211,144.723618090452,-45.4798994974874,144.723618090452,-133.472361809045,496.090452261307,93.4396984924623,19.6306532663317,64.5552763819096,255.907035175879,61.2185929648241,255.907035175879,69.8366834170854,0.0548931642080441,0.0530897428167945,0.0570456816647542,0.0100809006784527,1.15443159922929,0.0568139963167584,0.265562057495117
5950,4352,0,0,"RBGR",55.43277,-116.30623,0,15,8.08333333333333,653,40.679012345679,0.886390435938331,8.41605839416058,128.693430656934,27.5231143552311,11357.6690997567,225.722627737226,-233.900243309002,459.622871046229,142.1800486618,-56.5669099756691,142.1800486618,-147.583941605839,488.05596107056,83.360097323601,21.1435523114355,52.4817518248175,228.94403892944,65.7785888077859,228.94403892944,78.6496350364963,0.0760336401469503,0.0661575242115377,0.0319714989970658,0.0021044651048323,0.163749999999995,0.00523560209424062,0.144774049520493
5950,4355,0,0,"RBGR",55.2579,-119.97593,0,15,14.4074074074074,854.592592592593,43.929012345679,0.879179395114039,14.8280098280098,114.515970515971,27.992628992629,9982.94103194103,210.474201474201,-191.626535626536,402.100737100737,134.567567567568,-43.0859950859951,134.567567567568,-119.815724815725,528.103194103194,76.1891891891892,22.1326781326781,41.3611793611794,218.314496314496,79.014742014742,218.314496314496,101.083538083538,0.13184487278891,0.133741801972612,0.0962105066253255,0.306911263561158,3.64672131147541,0.22632058287796,0.208741053938866
5950,4401,0,0,"RBGR",49.86216,-110.68174,0,15,42.5492424242424,877.454545454545,28.5265151515152,0.642701377607899,42.7472527472527,136.230769230769,30.0302197802198,10475.6071428571,266.972527472527,-179.972527472527,446.945054945055,153.873626373626,-17.9587912087912,173.244505494505,-95.4148351648352,342.53021978022,58.9835164835165,14.7005494505495,46.2967032967033,140.131868131868,47.5796703296703,137.631868131868,52.0357142857143,0.011089471545146,0.00221571581765414,0.0119867071676032,1.16091379366956e-09,0.0563725490196025,-3.05311331771918e-16,0.043691124767065
5950,4407,0,0,"RBGR",50.56388,-111.84916,0,15,41.2743055555556,748.166666666667,27.4270833333333,0.657898515661524,41.1657608695652,139.491847826087,30.1576086956522,10629.1467391304,265.070652173913,-190.538043478261,455.608695652174,171.057065217391,-18.4972826086957,171.057065217391,-100.502717391304,329.747282608696,56.7364130434783,12.883152173913,51.616847826087,143.152173913043,42.8532608695652,143.152173913043,44.8885869565217,0.00863537631433855,0.0024492245418754,0.0144851245678328,3.21311297024278e-06,0.0526315789473644,0.00512820512820497,0.0376000441610813
5950,4408,0,0,"RBGR",50.92147,-112.17449,0,15,36.1818181818182,779.045454545455,28.280303030303,0.631995970695971,36.0972972972973,138.397297297297,29.8621621621622,10783.5243243243,260.340540540541,-195.651351351351,455.991891891892,167.502702702703,-32.8621621621622,167.502702702703,-108.048648648649,339.786486486486,59.0486486486487,13.127027027027,54.4189189189189,153.532432432432,43.5540540540541,153.532432432432,44.827027027027,0.0121984050547636,0.00319542895983397,0.0162473565706896,3.15186273161796e-05,0.097109826589594,0.00648648648648609,0.0495901517570019
5950,4411,0,0,"RBGR",50.70277,-110.60929,0,15,37.1413043478261,721.565217391304,26.7971014492754,0.509831182795699,36.7289972899729,138.506775067751,28.9457994579946,11226.5149051491,268.20325203252,-202.644986449864,470.848238482385,173.514905149051,-29.9485094850948,173.514905149051,-112.831978319783,321.059620596206,55.5040650406504,12.2466124661247,52.7262872628726,143.571815718157,41.1761517615176,143.571815718157,42.4092140921409,0.00635278797094513,0.000964193464974424,0.0108714928286809,4.91578731479207e-06,-2.66453525910038e-15,0.00499999999999992,0.033378291875124
5950,4412,0,0,"RBGR",51.27059,-111.19086,0,15,24.4270833333333,762.833333333333,27.1180555555556,0.525531578947368,24.927807486631,139.114973262032,28.4304812834225,11600.9251336898,258.106951871658,-222.46256684492,480.569518716578,164.344919786096,-38.7486631016043,164.344919786096,-131.649732620321,324.181818181818,57.6818181818182,11.0989304812834,60.192513368984,157.358288770053,38.1149732620321,157.358288770053,39.0828877005348,0.00830224469784334,0.00151110288133169,0.00784385426146885,0.000885538283016145,0.0543478260869537,0.00284090909090867,0.0340422801673412
5950,4421,0,0,"RBGR",52.20114,-113.21913,0,15,23.6268115942029,873,35.5905797101449,0.802639930555555,23.6263157894737,126.947368421053,28.9315789473684,10609.6026315789,233.531578947368,-197.944736842105,431.476315789474,151.95,-36.8763157894737,151.95,-118.234210526316,427.339473684211,75.6289473684211,14.8789473684211,61.6,211.218421052632,50.7105263157895,211.218421052632,56.3947368421053,0.0536531565522628,0.0332072564346429,0.0864803274488945,0.00499820753137905,0.0557116104868882,-3.05311331771918e-16,0.266530930995941
5950,4429,0,0,"RBGR",53.11978,-113.1229,0,15,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,0.0784726247491874,0.065498376538851,0.127433205648025,0.0715395160918884,0.633985102420861,0.073634651600753,0.426770865917206
5950,4430,0,0,"RBGR",53.01772,-114.17258,0,15,20.7463768115942,852.391304347826,41.5615942028986,0.868047794959909,20.733850129199,140.395348837209,31.733850129199,10215.149870801,225.720930232558,-210.049095607235,435.770025839793,143.418604651163,-44.8449612403101,143.418604651163,-116.956072351421,497.565891472868,96.5555555555556,17.0439276485788,66.2196382428941,252.963824289406,57.6149870801034,252.963824289406,61.6589147286822,0.0579892653634987,0.0464651985419002,0.0597252152333249,0.0544920200894528,1.19360360360361,0.0819047619047616,0.234277814626694
5950,4438,0,0,"RBGR",54.91816,-112.01798,0,15,10.0066666666667,596.56,38.5666666666667,0.86968233450128,10.3737623762376,124.972772277228,27.1707920792079,11567.5247524752,227.514851485149,-224.579207920792,452.094059405941,147.873762376238,-57.3391089108911,147.873762376238,-147.287128712871,462.05198019802,88.2648514851485,15.1064356435644,64.2351485148515,234.433168316832,53.6683168316832,234.433168316832,59.6707920792079,0.0880762400853898,0.0854777480034042,0.0569917551233405,0.0752305120657234,0.0873015873015863,0.0182539682539677,0.200790718197823
5950,4501,0,0,"RBGR",50.08913,-111.56814,0,15,47.1666666666667,771.2,27.97,0.656604102326453,47.2650273224044,138.106557377049,30.6010928961749,10277.4453551913,268.155737704918,-175.491803278689,443.647540983607,166.579234972678,-11.1311475409836,174.398907103825,-88.9262295081967,335.975409836066,57.4262295081967,13.9398907103825,47.155737704918,136.729508196721,46.379781420765,136.286885245902,49.4590163934426,0.0092386459448211,0.00241173650987467,0.0135485559435425,2.59795131933499e-08,-5.55111512312578e-15,0.00584795321637388,0.0377635397017002
5950,4508,0,0,"RBGR",50.83397,-112.45127,0,15,37.3194444444444,820.916666666667,29.21875,0.647810622710623,37.2830188679245,138.490566037736,30.4393530997305,10524.3234501348,258.770889487871,-189.415094339623,448.185983827493,166.185983827493,-32.099730458221,166.185983827493,-102.849056603774,351.948787061995,61.7547169811321,13.7654986522911,53.6738544474394,156.808625336927,45.2803234501348,156.808625336927,46.7735849056604,0.0132495131911351,0.00361975440601125,0.0174656113547931,1.80880137459048e-05,-4.44089209850063e-15,0.00290697674418558,0.0559190362691879
5950,4512,0,0,"RBGR",49.10149,-110.56255,0,15,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,0.0103614290421084,0.00105630736483143,0.0267501243603638,2.22044604925031e-16,0.0540037243947833,0.00959860383944136,0.0280785504728556
5950,4540,0,0,"RBGR",54.48029,-114.15326,0,15,15.2435897435897,649.461538461538,41.2083333333333,0.875131393881734,15.235,119.16,26.34,11077.9625,224.2425,-219.3325,443.575,146.7925,-46.4075,146.7925,-135.225,494.9075,92.07,20.4175,62.5575,251.2825,62.755,251.2825,72.7725,0.0527334918265202,0.053052207773581,0.0498973489808896,0.00701011632666581,0.751282051282055,0.0175126903553297,0.267766118049622
5950,4608,0,0,"RBGR",50.60144,-112.99408,0,15,38.9375,936.75,31.9756944444444,0.686531521739131,38.9486486486486,138.508108108108,31.8135135135135,9817.91081081081,252.394594594595,-176.743243243243,429.137837837838,156.640540540541,-15.9621621621622,160.518918918919,-90.3,384.010810810811,69.3297297297297,14.8810810810811,53.8189189189189,167.605405405405,47.672972972973,167.556756756757,49.7162162162162,0.0120010253856381,0.00404031503473467,0.0128861908503446,1.57297378675456e-05,-5.77315972805081e-15,0.00555555555555515,0.079972930252552
5950,4612,0,0,"RBGR",49.10149,-110.56255,0,15,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,0.0103614290421084,0.00105630736483143,0.0267501243603638,2.22044604925031e-16,0.00689655172413528,0.0109126984126981,0.0280785504728556
5950,4712,0,0,"RBGR",49.10149,-110.56255,0,15,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,0.0103614290421084,0.00105630736483143,0.0267501243603638,2.22044604925031e-16,0.051146384479714,0.00345423143350598,0.0280785504728556
5950,11042,0,0,"RBGR",52.52649,-119.11384,0,15,-1.34027777777778,1693.95833333333,63.75,0.7353724667615,-0.880208333333333,101.7265625,29.6119791666667,7891.37760416667,178.953125,-159.424479166667,338.377604166667,-72.4765625,-5.4296875,98.8854166666667,-102.403645833333,764.807291666667,81.828125,41.4661458333333,17.7916666666667,231.3125,143.481770833333,202.916666666667,218.885416666667,0.122242065179724,0.0558801234580989,0.00594485823868003,2.22044604925031e-16,0.711323763955347,0.0427419354838707,0.046010460704565
5950,11053,0,0,"RBGR",53.27895,-120.0785,0,15,1.22101449275362,1621.26086956522,66.8804347826087,0.733639868671951,-0.0153452685421995,103.503836317136,30.7365728900256,7663.21227621483,174.897698209719,-156.644501278772,331.542199488491,-17.1048593350384,-6.82352941176471,96.9769820971867,-97.0204603580563,810.989769820972,83.0920716112532,44.0869565217391,15.9641943734015,234.184143222506,159.04347826087,224.39641943734,221.759590792839,0.072101866901418,0.0407654039984675,0.00542786319050166,2.22044604925031e-16,0.79481481481482,0.0727192982456138,0.0480661652982235
5950,11055,0,0,"RBGR",53.97137,-122.46127,0,15,30.96,755.44,61.62,0.883137312820259,30.9244332493703,120.503778337531,30.9571788413098,8698.81360201511,222.413098236776,-161.186397984887,383.599496221662,24.3576826196474,10.4080604534005,137.47355163728,-85.6297229219144,732.584382871536,75.544080604534,31.8942065491184,20.647355163728,218.060453400504,126.831234256927,204.496221662469,198.579345088161,0.0459746261832983,0.053253011197567,0.0673594869305429,0.110052244102516,0.775495495495499,0.0692028985507244,0.406310498714447
5950,11058,0,0,"RBGR",53.08394,-119.67144,0,15,-3.83680555555556,1746.95833333333,64.4861111111111,0.696514243975444,-3.5880829015544,101.683937823834,30.2564766839378,7679.99222797927,171.536269430052,-159.388601036269,330.924870466321,-21.7642487046632,-11.8108808290155,93.580310880829,-100.89378238342,773.256476683938,79.7383419689119,42.2072538860104,16.2875647668394,224.751295336788,150.240932642487,214.759067357513,211.170984455959,0.0778187230104854,0.0361376525037895,0.00417276774210629,2.22044604925031e-16,0.353153153153153,0.0560773480662981,0.0366984717547894
5950,11063,0,0,"RBGR",54.968859,-120.110868,0,15,14.0133333333333,961.72,47.9933333333333,0.876938505405756,14.046568627451,113.242647058824,28.8308823529412,9449.05147058824,204.803921568627,-181.948529411765,386.752450980392,128.468137254902,-41.2205882352941,128.468137254902,-112.661764705882,579.09068627451,77.8872549019608,25.281862745098,35.6029411764706,223.958333333333,92.5882352941177,223.958333333333,119.509803921569,0.139531535262476,0.136853032558629,0.0682442358780597,0.00487200089439332,1.58587398373984,0.0460276338514679,0.219218179583549
5950,11065,0,0,"RBGR",54.98797,-123.0335,0,15,14.0266666666667,936.68,56.2333333333333,0.873984352835833,13.807881773399,108.174876847291,28.6059113300493,8924.58620689655,204.490147783251,-166.783251231527,371.273399014778,-27.5049261083744,9.7192118226601,125.135467980296,-103.600985221675,677.773399014778,70.7980295566502,25.1330049261084,21.6699507389163,202.044334975369,117.908866995074,193.84236453202,189.812807881773,0.0809398325220918,0.0998433462783764,0.0353622131050353,4.02749154620979e-07,1.04542857142857,0.0294797687861269,0.136214300990105
5950,11075,0,0,"RBGR",55.45083,-123.20833,0,15,3.81,1089.64,53.7833333333333,0.859423150882485,5.01459854014599,104.69099756691,27.7834549878345,9102.80291970803,195.732360097324,-174.068126520681,369.800486618005,70.4184914841849,-25.1849148418491,118.834549878345,-114.204379562044,643.992700729927,72.1362530413625,24.3625304136253,22.669099756691,198.620437956204,113.493917274939,196.009732360097,172.805352798054,0.0766623093829948,0.0629002422717948,0.0244331699393159,2.22044604925031e-16,1.10383141762452,0.0889179755671901,0.0774497985839844
5950,11078,0,0,"RBGR",55.7995,-124.73047,0,15,-7.48333333333333,1237.92,42.9666666666667,0.79106037735849,-7.32530120481928,107.696385542169,27.2650602409639,9397.24819277109,186.248192771084,-202.01686746988,388.265060240964,108.351807228916,-58.1831325301205,108.351807228916,-132.836144578313,515.766265060241,60.8240963855422,22.0963855421687,25.7903614457831,170.168674698795,83.3180722891566,170.168674698795,131.057831325301,0.0632079694637975,0.0371582103336294,0.00422631807953434,2.22044604925031e-16,2.41,0.185303776683087,0.0145202847197652
5950,11084,0,0,"RBGR",56.363,-120.39971,0,15,9.53525641025641,697.192307692308,38.6666666666667,0.872243241513862,9.51068883610451,108.09026128266,24.5296912114014,11352.8812351544,216.660332541568,-215.847980997625,432.508313539192,144.166270783848,-54.0641330166271,144.166270783848,-143.833729216152,462.769596199525,76.4204275534442,19.9453681710214,47.2565320665083,204.555819477435,67.1163895486936,204.555819477435,79.6484560570071,0.0921668750438881,0.0907019561454768,0.075714424310237,0.0603729928601894,0.208629441624362,0.0570763500931095,0.152009353041649
5950,11110,0,0,"RBGR",58.84236,-122.91585,0,15,-14.9425287356322,451.448275862069,37.5057471264368,0.877104120100083,-14.5666666666667,123.786666666667,24.6111111111111,13365.5577777778,226.524444444444,-268.075555555556,494.6,144.86,-82.9688888888889,144.86,-194.057777777778,450.368888888889,80.0022222222222,18.4555555555556,52.5688888888889,205.808888888889,59.3688888888889,205.808888888889,64.3022222222222,0.0987843856681406,0.0720523675996747,0.00683446285846023,0.00351696394187914,0.170769230769228,0.0304568527918778,0.0418973192572594
5950,11111,0,0,"RBGR",58.66046,-123.85158,0,15,-19.5714285714286,815.964285714286,39.1964285714286,0.842050965568015,-19.5582959641256,116.899103139013,25.3273542600897,12097.2443946188,206.042600896861,-247.219730941704,453.262331838565,126.988789237668,-85.6569506726457,126.988789237668,-179.735426008969,470.165919282511,82.9304932735426,18.6479820627803,49.9820627802691,209.412556053812,61.4260089686099,209.412556053812,76.9887892376682,0.114135949939608,0.0691730914914887,0.00366167521058044,0.000161823946261119,0.896759259259262,0.0562037037037035,0.0261443927884102
5950,11112,0,0,"RBGR",58.66678,-123.95445,0,15,-22.0863095238095,909.178571428571,39.4285714285714,0.827467575757576,-20.8995535714286,116.395089285714,25.3995535714286,11985.015625,203.504464285714,-246.285714285714,449.790178571429,124.578125,-86.9642857142857,124.578125,-179.238839285714,471.578125,83.2366071428571,18.5044642857143,49.8370535714286,209.783482142857,61.5669642857143,209.783482142857,78.1696428571429,0.114361652919037,0.0612575981216606,0.00304057984912373,1.0977956157025e-06,0.815254237288139,0.0702594810379239,0.0229372978210449
5950,11118,0,0,"RBGR",51.249,-116.67451,0,15,-5.40151515151515,1776.63636363636,61.1742424242424,0.755663408642423,-5.55882352941176,107.922459893048,30.1149732620321,7939.88770053476,183.606951871658,-169.013368983957,352.620320855615,-39.0213903743316,-36.7459893048128,95.3823529411765,-106.810160427807,738.27807486631,85.7593582887701,43.6069518716578,20.7379679144385,234.708556149733,141.737967914439,200.106951871658,214.81550802139,0.073684154651196,0.0239341791518903,0.00203542150907618,2.22044604925031e-16,0.406418219461702,0.0280847145488027,0.0404397957026958
5950,11175,0,0,"RBGR",55.925337,-120.992768,0,15,17.2307692307692,729.692307692308,40.7948717948718,0.911420714167603,17.4382566585956,107.74818401937,26.1743341404358,10487.3075060533,215.786924939467,-188.273607748184,404.060532687651,142.806295399516,-42.1307506053269,142.806295399516,-124.813559322034,489.423728813559,77.5835351089588,19.2784503631961,44.5181598062954,208.210653753027,72.0750605326877,208.210653753027,92.138014527845,0.148255578955264,0.172530973961392,0.114194463884629,0.224165718412071,3.74383429672447,0.348628691983122,0.202740803360939
5950,11185,0,0,"RBGR",55.57768,-121.5912,0,15,12.7314814814815,944.481481481482,47.4907407407407,0.897420971129479,12.6301703163017,105.712895377129,27.4111922141119,9588.06812652068,203.153284671533,-175.693430656934,378.846715328467,129.513381995134,-44.3284671532847,129.513381995134,-116.043795620438,572.024330900243,80.9951338199513,20.4184914841849,35.9489051094891,217.720194647202,93.5012165450122,217.720194647202,127.496350364964,0.140924350219254,0.145846144506063,0.0798558635724651,0.132287139972928,5.44921465968585,0.373047619047619,0.180545926094055
5950,11229,0,0,"RBGR",51.41655,-117.00095,0,15,-4.81439393939394,1758.04545454545,67.3409090909091,0.74584768715524,-4.74736842105263,104.921052631579,29.6947368421053,7978.34210526316,183.281578947368,-164.513157894737,347.794736842105,-57.6605263157895,-24.2631578947368,96.9,-107.086842105263,810.494736842105,96.5263157894737,46.4526315789474,22.5947368421053,267.786842105263,151.955263157895,208.013157894737,250.378947368421,0.0966072522472402,0.0214872022333078,0.00281453775890915,2.22044604925031e-16,0.733944153577665,0.0780879864636207,0.0409061536192894
5950,11265,0,0,"RBGR",54.34294,-122.6524,0,15,25.7724358974359,805.461538461538,60.1794871794872,0.888364803289796,25.8925,116.4225,30.075,8782.6125,217.1475,-163.4125,380.56,-12.1475,11.385,134.0325,-91.15,716.2275,72.9075,28.9475,20.57,210.1625,124.55,200.1575,197.26,0.0565377631084109,0.0751028876516672,0.0554844483382209,0.0549070821688464,1.21467065868264,0.0651709401709399,0.301722347736359
5950,11284,0,0,"RBGR",56.586734,-120.635607,0,15,6.62202380952381,719.464285714286,38.4940476190476,0.869327042339993,6.66823529411765,105.934117647059,24.1647058823529,11373.1741176471,214.072941176471,-217.042352941176,431.115294117647,142.131764705882,-57.4094117647059,142.131764705882,-146.223529411765,462.103529411765,78.1317647058823,21.0705882352941,47.6988235294118,205.105882352941,68.7976470588235,205.105882352941,77.7764705882353,0.0873798438420424,0.0865132983579364,0.0730458485301713,0.017826509643603,0.745210727969352,0.0700854700854698,0.143241062760353
