"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6740,35201,0,0,"OVEN",41.5361624,-87.1967394,0,15,97.1666666666667,202.714285714286,80.0555555555556,0.810485915492958,97.2347266881029,108.945337620579,27.8070739549839,9732.94855305466,288.186495176849,-96.6398713826367,384.826366559486,195.43729903537,-32.6302250803859,217.083601286174,-34.8135048231511,959.382636655949,104.289389067524,40.5434083601286,25.0064308681672,299.903536977492,154.520900321543,297.942122186495,154.620578778135,0.163458087077119,0.121760497310188,0.103879189542562,0.0380314725567861,0.0920245398773003,0.00451388888888904,0.52722042798996
6740,35301,0,0,"OVEN",41.3911052,-87.3693435,0,15,96.4868421052632,207.052631578947,80.1842105263158,0.806422222222222,96.6591639871383,111.829581993569,28.1704180064309,9821.05466237942,289.736334405145,-100.659163987138,390.395498392283,175.868167202572,-37.0418006430868,217.270096463022,-37.0932475884244,960.32154340836,105.88424437299,38.9807073954984,26.4501607717042,304.832797427653,149.627009646302,299.649517684887,149.627009646302,0.160889831298913,0.119402094594201,0.103739334104888,0.0373199602442211,0.00531914893616725,0.0164948453608248,0.532917082309723
6740,35302,0,0,"OVEN",41.6367797,-86.8508149,0,15,97.2166666666667,204.75,80.8541666666667,0.828346564280049,97.2721518987342,106.965189873418,27.7183544303797,9624.8417721519,286.26582278481,-92.4841772151899,378.75,213.180379746835,-24.4208860759494,216.082278481013,-32.8386075949367,970.541139240506,103.196202531646,44.373417721519,22.2056962025316,295.259493670886,165.610759493671,295.139240506329,167.113924050633,0.172970111319816,0.131993416011235,0.109742192708738,0.0510189143552995,0.0426136363636351,0.0141865079365081,0.536859691143036
6740,35303,0,0,"OVEN",41.750602,-85.4765733,0,15,89.0375,273.6,76.7916666666667,0.825916666666667,89.1410256410256,111.983974358974,28.8878205128205,9638.66025641026,283.852564102564,-98.9839743589744,382.836538461538,201.817307692308,-32.5961538461538,208.435897435897,-40.7916666666667,921.714743589744,97.6282051282051,42.9711538461538,22.7852564102564,283.689102564103,155.964743589744,283.125,156.766025641026,0.162744715273018,0.123803890244047,0.152369000682148,0.0602764934459132,1.04121863799283,0.146666666666667,0.585281193256378
6740,35305,0,0,"OVEN",40.9699502,-87.0748779,0,15,97.6481481481482,209.055555555556,79.9768518518518,0.831453164556962,97.6666666666667,117.194174757282,29.5080906148867,9746.39482200647,292.401294498382,-99.7378640776699,392.139158576052,185.686084142395,-35.1165048543689,217.275080906149,-35.1165048543689,959.974110032362,106.928802588997,42.2071197411003,25.1359223300971,306.640776699029,155.974110032362,301.05501618123,155.974110032362,0.175065620986422,0.133539745708009,0.110339317382413,0.0498099207274698,-1.11022302462516e-15,0.00859106529209644,0.567038536071777
6740,35306,0,0,"OVEN",40.1985767,-86.4502189,0,15,103.258771929825,260.684210526316,83.2894736842105,0.805077777777778,103.344262295082,116.249180327869,29.8262295081967,9538.01639344262,294.281967213115,-89.2459016393443,383.527868852459,201.203278688525,-25.344262295082,220.24262295082,-26.4590163934426,1000.46229508197,107.868852459016,52.8819672131148,20.7967213114754,310.632786885246,185.239344262295,303.285245901639,185.245901639344,0.171667714368716,0.125888840229559,0.100099169853961,0.0466426641876621,0.0826347305389221,0.0408382066276804,0.558977723121643
6740,35308,0,0,"OVEN",40.8100197,-84.9562309,0,15,98.4791666666667,248.4,75.5833333333333,0.759361471861472,98.6363636363636,114.717532467532,29.1818181818182,9626.69155844156,292.730519480519,-91.6136363636364,384.344155844156,197.707792207792,-29.7694805194805,217.756493506494,-31.288961038961,906.633116883117,96.0681818181818,46.9707792207792,20.9805194805195,283.853896103896,165.314935064935,273.392857142857,165.363636363636,0.141532491764974,0.0968339138885986,0.0898853508420577,0.0398398635641653,0.361421319796955,0.0793906810035843,0.518069207668304
6740,35309,0,0,"OVEN",39.9820787,-87.3561447,0,15,107.033333333333,206.65,84.875,0.858763596491228,107.424836601307,118.153594771242,30.1699346405229,9543.29411764706,298.274509803922,-86.797385620915,385.071895424837,205.222222222222,-21.7908496732026,224.532679738562,-22.2679738562091,1019.82352941176,112.679738562092,51.6993464052288,22.5326797385621,324.633986928105,184.575163398693,314.529411764706,184.575163398693,0.205694511743483,0.160991264979227,0.115347203821761,0.0933811839743271,1.21241496598639,0.141520467836257,0.582021594047546
6740,35310,0,0,"OVEN",39.9455667,-86.3794639,0,15,105.754385964912,265.578947368421,85.2412280701754,0.772621645021645,106.167763157895,115.851973684211,30.0723684210526,9442.37171052631,295.496710526316,-84.4078947368421,379.904605263158,203.0625,-21.9440789473684,222.269736842105,-21.9440789473684,1023.51973684211,112.292763157895,56.8486842105263,20.0394736842105,317.996710526316,193.855263157895,305.578947368421,193.855263157895,0.159544726153714,0.112311473760184,0.0914794547799866,0.0565929178818509,0.649323181049072,0.0512974051896209,0.530721664428711
6740,35311,0,0,"OVEN",39.9464269,-85.0906911,0,15,99.7037037037037,322.5,83.0925925925926,0.813245541695542,100.158415841584,117.16501650165,30.5544554455446,9287.78547854785,289.19801980198,-88.8151815181518,378.013201320132,195.118811881188,-26.0858085808581,214.521452145215,-26.0858085808581,1001.19471947195,110.029702970297,55.6303630363036,20.7986798679868,314.042904290429,188.772277227723,293.63696369637,188.772277227723,0.174121955396049,0.129182272725068,0.124693261071199,0.0688035867749591,0.329190751445089,0.0447278911564627,0.598329484462738
6740,35312,0,0,"OVEN",39.6830387,-84.8521349,0,15,105.216666666667,295.55,85.425,0.818071240740741,104.676470588235,120.549019607843,31.4640522875817,9149.30392156863,294.052287581699,-83.2352941176471,377.287581699346,197.274509803922,-19.3137254901961,217.692810457516,-19.3137254901961,1024.57843137255,114.833333333333,60.5326797385621,19.4084967320261,316.552287581699,201.437908496732,290.816993464052,201.437908496732,0.182306618849913,0.135812939610633,0.114014984930637,0.0723699539406379,1.0626213592233,0.152819237147595,0.59453958272934
6740,35313,0,0,"OVEN",39.125475,-87.0543672,0,15,117.513888888889,180.944444444444,90.7638888888889,0.832305194805195,117.581395348837,119.554817275748,31.093023255814,9270.79734219269,304.883720930233,-73.9900332225914,378.873754152824,212.382059800664,-8.31893687707641,231.946843853821,-8.31893687707641,1091.81727574751,122.415282392027,61.8471760797342,20.5049833887043,341.544850498339,210.02657807309,314.833887043189,210.02657807309,0.205935164133549,0.155928636511956,0.13372164750581,0.098585837497624,1.73368055555556,0.235416666666667,0.549421966075897
6740,35316,0,0,"OVEN",37.9142237,-87.6297459,0,15,133.895833333333,125.1,94.4541666666667,0.812690812865497,134.053872053872,119.511784511785,31.9494949494949,8901.78451178451,315.976430976431,-51.8249158249158,367.801346801347,133.070707070707,198.23569023569,244.30303030303,13.5319865319865,1131.83838383838,121.673400673401,71.6464646464647,16.7811447811448,348.377104377104,234.461279461279,280.666666666667,251.579124579125,0.217974161435604,0.157953879296515,0.16303182218973,0.0952374015564363,0.58651315789474,0.0401709401709403,0.535440742969513
6740,35410,0,0,"OVEN",39.9443431,-86.4873841,0,15,105.425438596491,264.842105263158,85.4254385964912,0.788761038961039,106.104575163399,116.480392156863,30.2222222222222,9423.20588235294,295.679738562092,-84.1633986928105,379.843137254902,202.807189542484,-21.7222222222222,221.928104575163,-21.7222222222222,1028.09477124183,112.186274509804,56.6993464052288,20.1535947712418,320.261437908497,194.098039215686,308.258169934641,194.098039215686,0.167616372562434,0.120545434670443,0.0962392349830393,0.0554885964857403,0.683828382838289,0.0533333333333334,0.544985353946686
6740,36002,0,0,"OVEN",40.6527332,-92.8864804,0,15,102.675925925926,290.277777777778,78.1064814814815,0.834162666666667,102.770226537217,121.093851132686,28.7993527508091,10183.7313915858,305.265372168285,-108.04854368932,413.313915857605,208.663430420712,-36.6601941747573,227.427184466019,-36.6601941747573,940.747572815534,113.721682847896,30.9223300970874,38.5987055016181,331.326860841424,105.05501618123,324.744336569579,105.05501618123,0.186358136869182,0.139165169551691,0.121147201830852,0.0531483629408102,0.300396825396827,0.0839147286821707,0.609704852104187
6740,36003,0,0,"OVEN",40.8887105,-93.1717427,0,15,98.9473684210526,301.736842105263,77.6008771929825,0.843674583333333,98.7752442996743,120.442996742671,28.1530944625407,10418.4071661238,303.801302931596,-116.609120521173,420.410423452769,205.400651465798,-44.2703583061889,226.231270358306,-44.2703583061889,933.469055374593,113.4332247557,31.3941368078176,38.5830618892508,331.195439739414,104.840390879479,324.807817589577,104.840390879479,0.186317615006416,0.141602950859636,0.134353610205271,0.068180569865944,0.917592592592594,0.142714025500911,0.625590980052948
6740,36004,0,0,"OVEN",40.5712567,-94.6426839,0,15,102.708333333333,339.05,73.8166666666667,0.833610222222222,102.948553054662,124.096463022508,29.0900321543408,10309.8553054662,308.112540192926,-111.167202572347,419.279742765273,214.604501607717,-38.1221864951768,229.733118971061,-38.1221864951768,885.659163987138,112.581993569132,21.0900321543408,47.3536977491961,333.186495176849,75.5016077170418,331.668810289389,75.5016077170418,0.187022275173662,0.136890945966949,0.142918926106395,0.0824644609485638,1.10094161958569,0.157199211045365,0.638287365436554
6740,36005,0,0,"OVEN",40.6203037,-95.1210189,0,15,102.254385964912,330.263157894737,72.719298245614,0.851105,102.516233766234,125.948051948052,29.1201298701299,10457.2142857143,309.24025974026,-115.522727272727,424.762987012987,216.454545454545,-40.6233766233766,230.957792207792,-40.6233766233766,872.155844155844,113.077922077922,20.3538961038961,48.4935064935065,333.853896103896,72.9772727272727,332.694805194805,72.9772727272727,0.195622349805041,0.146011114285652,0.147671582910609,0.110814201147363,1.15067829457364,0.0810490693739425,0.655483722686768
6740,36006,0,0,"OVEN",41.9751747,-90.2964159,0,15,88.1041666666667,223.75,74.4958333333333,0.870140598290598,88.6687898089172,114.130573248408,27.0445859872611,10505.7929936306,289.678343949045,-124.585987261146,414.264331210191,216.914012738854,-55.6050955414013,216.914012738854,-55.6050955414013,894.117834394904,110.09872611465,29.3789808917197,36.4522292993631,316.729299363057,110.31847133758,316.729299363057,110.31847133758,0.182705076719204,0.146250206073191,0.165073549042366,0.0942525455716199,0.273006134969327,0.0744990892531877,0.607385456562042
6740,36007,0,0,"OVEN",41.5687389,-91.2703838,0,15,97.5,215.6,75.9166666666667,0.871561471861472,97.3354632587859,116.865814696486,27.3354632587859,10593.303514377,300.5303514377,-119.150159744409,419.680511182109,224.97124600639,-48.8594249201278,226.124600638978,-48.8594249201278,911.846645367412,111.220447284345,27.4856230031949,38.776357827476,324.993610223642,103.507987220447,324.961661341853,103.507987220447,0.195921465994527,0.154788789077944,0.128861431887171,0.0682320154730719,0.0142045454545441,5.55111512312578e-17,0.604182720184326
6740,36008,0,0,"OVEN",41.7290747,-91.2514429,0,15,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,0.190948505775605,0.151497374764747,0.139983336632695,0.074709717430152,0.0244565217391284,0.0173234811165847,0.612296402454376
6740,36009,0,0,"OVEN",41.8190707,-92.3572989,0,15,87.8625,270.25,73.8208333333333,0.873986245614035,87.9650793650794,120.168253968254,27.9206349206349,10663.0634920635,294.326984126984,-130.692063492063,425.019047619048,214.387301587302,-58.6063492063492,217.892063492063,-58.6063492063492,886.673015873016,115.647619047619,25.047619047619,43.8730158730159,332.349206349206,85.9746031746032,332.24126984127,85.9746031746032,0.185556196893979,0.148497065321112,0.183595722893931,0.110755206335295,0.511351351351353,0.0587027914614122,0.64861649274826
6740,36010,0,0,"OVEN",41.6735997,-92.2602299,0,15,90.7894736842105,257.842105263158,74.1315789473684,0.867724675324675,90.8076923076923,119.865384615385,27.849358974359,10658.9775641026,296.76282051282,-127.849358974359,424.61217948718,218.990384615385,-55.7852564102564,220.676282051282,-55.7852564102564,890.224358974359,114.179487179487,24.75,43.4038461538462,330.371794871795,86.4487179487179,330.314102564103,86.4487179487179,0.185653728337468,0.146827821188063,0.161139532980075,0.0971322986453206,0.897395833333334,0.156936936936937,0.633993029594421
6740,36011,0,0,"OVEN",41.4022592,-93.103781,0,15,95.7763157894737,260.421052631579,77.1666666666667,0.872210964912281,95.6900958466454,118.498402555911,27.5750798722045,10620.392971246,301.686900958466,-121.396166134185,423.083067092652,205.031948881789,-49.9936102236422,225.696485623003,-49.9936102236422,921.843450479233,114.591054313099,34.6837060702875,35.7444089456869,326.476038338658,116.207667731629,319.17571884984,116.207667731629,0.196040986050641,0.155329354247579,0.141680431840468,0.073353291573918,0.380742659758205,0.0598984771573605,0.630618393421173
6740,36012,0,0,"OVEN",41.6803757,-93.6007149,0,15,92.1052631578947,283.368421052632,71.0043859649123,0.865552813852814,92.2190476190476,119.32380952381,27.4380952380952,10779.5015873016,299.076190476191,-127.920634920635,426.996825396825,203.463492063492,-55.9746031746032,223.755555555556,-55.9746031746032,852.850793650794,121.765079365079,23.3809523809524,45.368253968254,328.11746031746,82.5142857142857,324.380952380952,82.5142857142857,0.186610903145563,0.144969998945926,0.164412610498862,0.142307272581824,0.515410385259633,0.0760952380952382,0.640492856502533
6740,36013,0,0,"OVEN",41.6586017,-94.1444549,0,15,92.4791666666667,324.3,70.0125,0.861192105263158,92.7070063694268,122.853503184713,27.9363057324841,10754.7388535032,301.585987261146,-128.168789808917,429.754777070064,203.630573248408,-55.3662420382166,223.735668789809,-55.3662420382166,840.519108280255,120.487261146497,21.3853503184713,47.2484076433121,325.273885350318,75.3757961783439,321.987261146497,75.3757961783439,0.186267954256617,0.142784748177801,0.18027486120474,0.185857325834787,1.73992673992674,0.134961685823755,0.663744568824768
6740,36014,0,0,"OVEN",41.7176327,-94.0861889,0,15,92.3333333333333,314.444444444444,69.8425925925926,0.862725925925926,92.0739549839228,122.720257234727,27.8906752411576,10783.3118971061,301.048231511254,-129.360128617363,430.408360128617,203.353697749196,-56.4308681672026,223.389067524116,-56.4308681672026,837.511254019293,121.553054662379,21.0996784565916,47.6012861736334,325.926045016077,74.7202572347267,322.691318327974,74.7202572347267,0.185755456296073,0.142881123037942,0.179265628104201,0.186036146293766,0.683420593368242,0.0846516007532958,0.661045908927917
6740,36015,0,0,"OVEN",41.4483667,-95.7265309,0,15,95.8728070175439,354.894736842105,65.9122807017544,0.861391075591075,96.2190476190476,121.806349206349,28.0920634920635,10657.9650793651,302.533333333333,-122.952380952381,425.485714285714,206.952380952381,-48.9428571428571,227.431746031746,-48.9428571428571,792.393650793651,111.711111111111,18.0730158730159,50.6349206349206,314.393650793651,63.4761904761905,301.238095238095,63.4761904761905,0.191509785877813,0.143450848280245,0.183450716568989,0.267960988767748,2.15902777777778,0.186363636363636,0.670994937419891
6740,36016,0,0,"OVEN",41.1311292,-95.3466186,0,15,96.0166666666667,353.65,69.7916666666667,0.872333814778751,96.5273311897106,125.154340836013,28.6784565916399,10667.5112540193,304.781350482315,-124.498392282958,429.279742765273,208.424437299035,-49.6463022508039,227.199356913183,-49.6463022508039,839.633440514469,114.659163987138,19.1028938906752,49.6302250803859,327.1961414791,69.4083601286174,321.472668810289,69.4083601286174,0.199343640719537,0.153057929295907,0.185138505246108,0.198177566492715,1.73591160220994,0.0906976744186047,0.689026832580566
6740,36017,0,0,"OVEN",42.0435847,-90.6070319,0,15,87.5219298245614,235.421052631579,74.1842105263158,0.866330801687764,87.3726114649682,113.958598726115,26.7261146496815,10642.8662420382,289.68152866242,-129.095541401274,418.777070063694,217.187898089172,-59.1656050955414,217.187898089172,-59.1656050955414,890.738853503185,110.528662420382,28.9171974522293,37.4522292993631,317.687898089172,107.050955414013,317.687898089172,107.050955414013,0.179245719047901,0.142998979009575,0.171436578239359,0.100463076381746,0.672439478584732,0.120390070921986,0.609940946102142
6740,36018,0,0,"OVEN",42.2103447,-91.6954359,0,15,85.781746031746,271.190476190476,73.4365079365079,0.8573455907173,85.2133757961783,118.869426751592,27.1369426751592,10782.8343949045,292.350318471338,-135.926751592357,428.277070063694,215.875796178344,-63.9713375796178,215.875796178344,-63.9713375796178,879.585987261146,115.009554140127,25.3343949044586,43.6082802547771,332.936305732484,89.5636942675159,332.936305732484,89.5636942675159,0.172724607902613,0.136190251614371,0.188555949200095,0.121767088930974,0.235555555555555,0.0333333333333335,0.633189678192139
6740,36019,0,0,"OVEN",42.1986127,-91.4172439,0,15,84.8657407407407,276.055555555556,73.9490740740741,0.864097972498244,84.8634920634921,119.257142857143,27.1873015873016,10780.0857142857,292.196825396825,-137.171428571429,429.368253968254,215.48253968254,-64.4603174603175,215.48253968254,-64.4603174603175,886.342857142857,114.714285714286,26.431746031746,42.2444444444444,331.336507936508,93.7079365079365,331.336507936508,93.7079365079365,0.176155614390043,0.140293429617419,0.195833986689711,0.120603522265707,0.938800705467373,0.161735700197239,0.642713189125061
6740,36020,0,0,"OVEN",42.4283168,-92.4757027,0,15,80.6746031746032,291.47619047619,72.1944444444444,0.84545367965368,80.5425867507886,117.93690851735,26.8675078864353,10948.4605678233,288.350157728707,-142.757097791798,431.107255520505,200.299684542587,-70.3217665615142,213.611987381703,-70.3217665615142,866.621451104101,117.116719242902,22.4195583596215,46.5741324921136,338.085173501577,80.5047318611987,337.053627760252,80.5047318611987,0.1611325785939,0.126019618417348,0.209608191476738,0.14301709640394,0.461475409836068,0.0996190476190477,0.633406102657318
6740,36021,0,0,"OVEN",42.2393377,-92.5335079,0,15,82.1666666666667,288.2,72.4041666666667,0.852345391812865,82.2698412698413,118.974603174603,27.2888888888889,10831.2476190476,289.739682539683,-138.942857142857,428.68253968254,200.663492063492,-66.7365079365079,214.155555555556,-66.7365079365079,868.993650793651,117.653968253968,23.3365079365079,46.0285714285714,336.707936507936,81.5714285714286,335.704761904762,81.5714285714286,0.166715434436408,0.131025564754924,0.206446545055365,0.144395877994185,0.297604790419165,0.0599647266313934,0.63925701379776
6740,36023,0,0,"OVEN",42.1521897,-93.3290179,0,15,83.525,317.85,70.7583333333333,0.870563713080169,83.7215189873418,119.063291139241,27.0601265822785,10964.2594936709,292.449367088608,-139.253164556962,431.70253164557,203.699367088608,-67.5411392405063,216.965189873418,-67.5411392405063,849.306962025316,124.680379746835,20.9050632911392,48.8639240506329,339.617088607595,75.0474683544304,338.857594936709,75.0474683544304,0.178885397366519,0.141989916002135,0.230562908595751,0.202496797285246,0.864928425357876,0.171311475409836,0.667495906352997
6740,36026,0,0,"OVEN",42.5326167,-95.8791569,0,15,85.4333333333333,392.55,60.4666666666667,0.870779429012346,85.2730158730159,126.295238095238,28.0507936507937,11061.2634920635,298.853968253968,-140.965079365079,439.819047619048,200.720634920635,-65.6698412698413,220.857142857143,-65.6698412698413,725.088888888889,110.155555555556,14.9206349206349,52.9015873015873,298.695238095238,54.968253968254,290.714285714286,54.968253968254,0.181298541172569,0.137883455485073,0.283352188537058,0.371737899872119,3.41428571428572,0.304681647940075,0.718446016311646
6740,36028,0,0,"OVEN",42.4902437,-96.3743819,0,15,88.5375,377.65,57.9541666666667,0.868521052631579,88.7563291139241,128.306962025316,28.5348101265823,10990.4430379747,303.132911392405,-136.971518987342,440.104430379747,202.895569620253,-60.1329113924051,224.164556962025,-60.1329113924051,694.142405063291,106.123417721519,14.1392405063291,52.5601265822785,289.768987341772,53.5158227848101,273.101265822785,53.5158227848101,0.183578429359939,0.137209794587595,0.250639088111745,0.297636692693889,3.02422586520947,0.213014981273408,0.712115287780762
6740,36034,0,0,"OVEN",43.2574697,-96.2756889,0,15,77.5039682539683,423.666666666667,55.9325396825397,0.854048101265823,77.5360501567398,129.188087774295,27.9310344827586,11305.6238244514,297.943573667712,-154.592476489028,452.53605015674,207.586206896552,-76.435736677116,216.257053291536,-76.435736677116,671.41065830721,104.037617554859,13.5987460815047,52.9122257053292,276.617554858934,51.7586206896552,276.050156739812,51.7586206896552,0.1624045216756,0.121181080810323,0.327961600764407,0.339866778616097,3.27446393762184,0.234024179620035,0.731402933597565
6740,36105,0,0,"OVEN",40.6242636,-95.1259581,0,15,102.254385964912,330.263157894737,72.719298245614,0.851836947791165,102.432258064516,125.948387096774,29.1129032258065,10460.5935483871,309.203225806452,-115.654838709677,424.858064516129,216.422580645161,-40.758064516129,230.906451612903,-40.758064516129,871.996774193548,113.148387096774,20.3322580645161,48.5161290322581,333.925806451613,72.9322580645161,332.745161290323,72.9322580645161,0.195917724621544,0.146382426538049,0.148059469379255,0.111766139586507,0.891085271317831,0.0660493827160495,0.656235873699188
6740,36108,0,0,"OVEN",41.7287592,-91.251362,0,15,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,0.190948505775605,0.151497374764747,0.139983336632695,0.074709717430152,0.0549707602339178,0.0116580310880829,0.612296402454376
6740,36118,0,0,"OVEN",42.2119974,-91.6956394,0,15,85.4833333333333,272.4,73.3333333333333,0.8573455907173,85.1210191082803,118.904458598726,27.140127388535,10783.9936305732,292.289808917197,-136.070063694268,428.359872611465,215.796178343949,-64.0796178343949,215.796178343949,-64.0796178343949,879.519108280255,114.990445859873,25.328025477707,43.6146496815287,332.949044585987,89.5414012738854,332.949044585987,89.5414012738854,0.172647412978513,0.136140996918739,0.189495806817465,0.122538458853887,0.173011844331639,0.0499031007751939,0.633905053138733
6740,36123,0,0,"OVEN",42.1663807,-93.3469609,0,15,83.525,317.85,70.7583333333333,0.871054583333333,83.6198083067093,119.121405750799,27.0670926517572,10970.0990415335,292.428115015974,-139.485623003195,431.913738019169,204.166134185304,-67.7156549520767,216.920127795527,-67.7156549520767,848.632587859425,124.862619808307,20.814696485623,48.9904153354633,339.840255591054,74.7891373801917,339.14696485623,74.7891373801917,0.178995570250133,0.142168163412888,0.23140315656496,0.203965357553508,0.690130353817509,0.129698581560284,0.66818380355835
6740,38317,0,0,"OVEN",39.7839097,-95.2272709,0,15,116.115740740741,304.555555555556,75.7314814814815,0.844256837606838,116.441176470588,125.375816993464,29.797385620915,10092.931372549,318.098039215686,-96.1633986928105,414.261437908497,220.509803921569,-21.0980392156863,240.866013071895,-21.0980392156863,911.503267973856,124.173202614379,23.078431372549,48.0424836601307,350.058823529412,80.6535947712418,338.918300653595,80.6535947712418,0.212378295541328,0.154423218938674,0.16652491845887,0.0710167522969683,0.465823970037457,0.0586419753086421,0.620763957500458
6740,39001,0,0,"OVEN",36.6082857,-83.7017979,0,15,124.661764705882,454.882352941176,108.573529411765,0.854580669240669,124.819112627986,132.805460750853,37.8293515358362,7880.61433447099,296.856655290102,-49.7610921501706,346.617747440273,204.474402730375,174.972696245734,223.293515358362,19.6313993174061,1302.32423208191,130.006825938567,79.2286689419795,12.8634812286689,361.959044368601,270.477815699659,343.931740614334,328.798634812287,0.250761086612509,0.197561031148134,0.269742442620555,0.211544149511779,1.42074652777778,0.111322463768116,0.713348567485809
6740,39003,0,0,"OVEN",36.6896267,-88.1808759,0,15,141.475,149.7,109.4125,0.816689814814815,141.601374570447,123.347079037801,33.6769759450172,8477.15120274914,317.378006872852,-43.1752577319588,360.553264604811,142.178694158076,202.33676975945,246.333333333333,26.4123711340206,1311.55326460481,131.625429553265,82.5876288659794,14.0927835051546,376.560137457045,267.979381443299,302.371134020619,336.364261168385,0.238916074822286,0.178918755144006,0.143586644361928,0.0764531861941928,0.314489112227805,0.0306921675774136,0.552434742450714
6740,39004,0,0,"OVEN",36.792622,-87.9605863,0,15,140.936274509804,151.529411764706,106.666666666667,0.814987214611872,141.047619047619,122.840136054422,33.578231292517,8481.40476190476,316.71768707483,-43.2619047619048,359.979591836735,141.571428571429,201.938775510204,245.901360544218,26.0272108843537,1283.85034013605,130.323129251701,79.578231292517,14.4557823129252,371.142857142857,260.054421768707,296.078231292517,330.789115646258,0.236176854974345,0.175446281408156,0.142817168289204,0.0699421997931593,0.147766323024053,0.0141176470588236,0.549568831920624
6740,39005,0,0,"OVEN",36.664255,-87.0088713,0,15,138.4,191.45,106.304166666667,0.785130392156863,138.325342465753,128.219178082192,34.7328767123288,8423.33561643836,316.849315068493,-46.4417808219178,363.291095890411,137.643835616438,199.22602739726,242.982876712329,24.6164383561644,1276.15410958904,133.140410958904,75.6917808219178,14.8013698630137,367.739726027397,254.58904109589,300.794520547945,329.143835616438,0.214381401225471,0.153548098901894,0.120871073263194,0.0518507059417373,0.904607843137255,0.1125,0.537907481193542
6740,39006,0,0,"OVEN",36.9907469,-86.6314152,0,15,136.518518518519,175.611111111111,106.37962962963,0.797504954954955,136.566552901024,125.682593856655,34.1706484641638,8442.80546075085,313.9795221843,-47.4266211604096,361.40614334471,136.017064846416,197.62457337884,241.22866894198,22.3037542662116,1277.25597269625,127.986348122867,75.9146757679181,14.0136518771331,363.440273037543,259.484641638225,307.354948805461,323.232081911263,0.21859976817416,0.159835495758205,0.12869393803154,0.053324286374018,1.36629001883239,0.175648148148148,0.540919601917267
6740,39007,0,0,"OVEN",36.9336087,-86.2041469,0,15,137.399122807018,203.684210526316,108.614035087719,0.803548013587358,137.609427609428,125.053872053872,34.4781144781145,8345.46464646465,313.242424242424,-44.6936026936027,357.936026936027,153.508417508417,197.96632996633,240.996632996633,24.5723905723906,1307.57575757576,130.10101010101,77.3569023569024,13.9461279461279,368.013468013468,268.619528619529,324.579124579125,327.723905723906,0.226215461440885,0.167150350938974,0.126623619423683,0.055130792927977,0.511963190184051,0.0769980506822612,0.54600191116333
6740,39008,0,0,"OVEN",36.8194377,-85.7169959,0,15,136.544117647059,245,111.779411764706,0.833173736681887,136.52380952381,128.139455782313,35.6326530612245,8174.72108843537,310.136054421769,-45.2278911564626,355.363945578231,189.482993197279,195.823129251701,237.62925170068,25.547619047619,1341.53401360544,131.377551020408,79.4285714285714,13.1666666666667,371.448979591837,283.051020408163,342.880952380952,334.013605442177,0.246932109406485,0.190430225306084,0.142804526997524,0.0833414103698534,3.58838951310862,0.49281914893617,0.596620857715607
6740,39015,0,0,"OVEN",37.3539197,-82.8572619,0,15,122.947368421053,431.789473684211,97.3771929824561,0.872518764948902,123.075085324232,136.750853242321,37.9965870307167,8013.58703071672,298.658703071672,-56.2798634812287,354.938566552901,204.453924914676,118.576791808874,223.133105802048,15.5392491467577,1165.7747440273,121.80204778157,77.5460750853242,12.0853242320819,336.976109215017,257.853242320819,324.470989761092,267.747440273038,0.254976913360189,0.199473183203654,0.273971121892577,0.209575175658944,1.88600368324125,0.121245421245421,0.729616284370422
6740,39016,0,0,"OVEN",37.4310467,-83.9929579,0,15,125.222222222222,336.5,102.962962962963,0.854006740740741,125.319865319865,129.626262626263,35.9225589225589,8184.84848484848,299.090909090909,-56.8047138047138,355.895622895623,208.114478114478,166.262626262626,226.902356902357,15.0572390572391,1234.48148148148,128.087542087542,75.2929292929293,13.3872053872054,353.417508417508,268.814814814815,333.858585858586,289.040404040404,0.243347165949845,0.190141777720763,0.201327523983757,0.121549177179811,2.51637764932562,0.274175824175824,0.653960168361664
