"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6330,67125,0.733333333333333,1,"BEVI",36.3614547,-96.0493689,11,4.00000000000001,150.838235294118,234.764705882353,81.578431372549,0.757255405405405,150.771626297578,133.204152249135,33.6262975778547,8915.01038062284,341.034602076125,-48.916955017301,389.951557093426,199.716262975779,31.1903114186851,262.269896193772,31.1903114186851,979.861591695502,126.148788927336,35.6297577854671,33.6401384083045,328.647058823529,129.840830449827,269.588235294118,129.840830449827,0.152016184847969,0.0620095186132088,0.327950457832781,0.139063839058979,1.45615384615385,0.407692307692309,0.69905549287796
6330,83017,0.6,1,"BEVI",28.6737143,-98.38854,9,6,212.911458333333,102.6875,54.765625,0.546528713333333,212.82641509434,135.716981132075,42.0075471698113,6421.47924528302,362.992452830189,43.2566037735849,319.735849056604,258.230188679245,140.471698113208,288.920754716981,123.6,661.252830188679,94.8830188679245,25.1018867924528,39.0188679245283,223.237735849057,102.196226415094,180.218867924528,108.28679245283,0.104013198170576,0.0563878564727971,0.100699698691316,0.0418236256420168,-9.99200722162641e-16,5.55111512312578e-16,0.288634032011032
6330,83041,1,1,"BEVI",30.9594551,-98.7351553,15,0,183.495098039216,417.941176470588,58.8137254901961,0.568426666666667,183.660583941606,142.07299270073,40.2737226277372,7219.05474452555,350.357664233577,1.86496350364964,348.492700729927,224.605839416058,87.4890510948905,272.423357664234,86.1277372262774,705.872262773723,100.620437956204,31.3284671532847,34.0474452554745,239.956204379562,111.916058394161,183.29197080292,111.93795620438,0.133232262318669,0.0673594533608407,0.190878288546244,0.295739838632959,3.68765432098766,0.295306513409962,0.660063862800598
6330,83042,1,1,"BEVI",30.3551169,-99.1490406,15,0,180.81862745098,569.411764705882,59.7107843137255,0.568590326666667,180.840148698885,141.438661710037,41.7732342007435,6821.40892193309,340.115241635688,5.13382899628253,334.981412639405,225.806691449814,92.9814126394052,264.066914498141,88.3345724907063,713.141263940521,96.8364312267658,31.4981412639405,36.0260223048327,239.334572490706,107.182156133829,202.728624535316,107.501858736059,0.148422895882078,0.0777809634223997,0.194665146414503,0.152318915337107,3.48751974723539,0.270701754385965,0.73090660572052
6330,83043,0.933333333333333,1,"BEVI",30.9858627,-99.4476549,14,1,179.06862745098,558.411764705882,53.3970588235294,0.517718633333333,179.245421245421,149.96336996337,41.7765567765568,7206.48351648352,348.351648351648,-6.53479853479853,354.886446886447,222.428571428571,93.3040293040293,267.765567765568,81.6300366300366,639.271062271062,89.7655677655678,26.8315018315018,38.0989010989011,215.626373626374,90.8168498168498,185.091575091575,92.3516483516484,0.136338593649696,0.0692050730263631,0.0782990395880264,0.0866882665998913,4.73885480572597,0.357568027210885,0.623418986797333
6330,83051,0.0666666666666667,1,"BEVI",31.1829158,-97.9068817,1,14,186.630208333333,307.9375,65.1354166666667,0.56465604,186.592057761733,129.194945848375,37.8447653429603,7267.63176895307,350.425992779783,13.7942238267148,336.631768953069,225.747292418773,97.5848375451263,276.819494584838,89.7870036101083,782.306859205776,109.375451263538,40.2563176895307,30.4657039711191,269.252707581227,141.241877256318,181.84476534296,143.794223826715,0.126366615645064,0.059643406860064,0.218521162950953,0.126908915965634,1.99537037037037,0.166407599309154,0.657168686389923
6330,83054,1,1,"BEVI",31.2869724,-99.5652708,15,0,181.460784313725,531,52.921568627451,0.48570334,181.238095238095,150.747252747253,41.5677655677656,7325.97802197802,352.373626373626,-6.18315018315018,358.556776556777,225.805860805861,93.1465201465201,271.461538461538,82.3589743589744,633.509157509157,89.8571428571429,27.0915750915751,39.1428571428571,215.985347985348,90.1098901098901,180.172161172161,91.0915750915751,0.129429701940827,0.0637189668433085,0.0546920046874068,0.0756188789179399,1.26795580110497,0.038640595903166,0.568760991096497
6330,83064,0.133333333333333,1,"BEVI",32.1649434,-98.0495578,1.99999999999999,13,179.546296296296,345.833333333333,66.3564814814815,0.590505893333333,179.541516245487,137.595667870036,38.3790613718412,7578.93501805054,352.241877256318,-1.86281588447653,354.104693140794,221.202166064982,84.9963898916968,273.916967509025,77.942238267148,796.631768953069,117.379061371841,41.3574007220217,32.6931407942238,280.440433212996,134.826714801444,190.057761732852,136.166064981949,0.133288587632206,0.0623240021253178,0.282651902028017,0.0770573599897959,1.09855855855856,0.13719298245614,0.673480093479156
6330,83072,0.133333333333333,1,"BEVI",33.6818377,-96.7585531,1.99999999999999,13,173.593137254902,219.941176470588,81.8872549019608,0.647893233333333,173.480286738351,124.121863799283,34.4121863799283,8097.48028673835,347.967741935484,-7.55555555555556,355.523297491039,215.956989247312,65.8566308243728,275.161290322581,65.8566308243728,985.064516129032,137.172043010753,46.5376344086022,31.8136200716846,337.197132616487,163.469534050179,224.820788530466,163.469534050179,0.137463103947949,0.0567537887913925,0.220253530755986,0.0290806089605267,0.911675579322637,0.497580645161291,0.759644210338593
6330,83074,0.133333333333333,1,"BEVI",33.0581596,-97.460791,1.99999999999999,13,178.847222222222,239.5,72.4259259259259,0.606768553333333,178.369565217391,129.920289855072,35.6449275362319,7987.46739130435,353.199275362319,-6.59420289855072,359.79347826087,221.239130434783,73.0471014492754,278.329710144928,71.6847826086957,870.04347826087,124.119565217391,42.8007246376812,32.6231884057971,298.126811594203,142.61231884058,198.264492753623,142.68115942029,0.128816163583028,0.0561592524052932,0.305191533416274,0.0436293313796362,1.37206165703275,0.427595628415301,0.682537734508514
6330,83075,0.133333333333333,1,"BEVI",33.5610847,-97.2713009,1.99999999999999,13,174.473684210526,255.368421052632,76.8464912280702,0.640714286666667,174.41958041958,129.797202797203,35.2342657342657,8079.04545454545,351.835664335664,-10.7832167832168,362.618881118881,216.975524475524,66.6923076923077,275.853146853147,66.6923076923077,919.115384615385,129.772727272727,42.6608391608392,33.527972027972,312.793706293706,146.381118881119,209.5,146.381118881119,0.136782862435065,0.0592122316825839,0.30000970941682,0.0477122582217706,0.55377358490566,0.246256684491979,0.739096760749817
6330,83082,0.933333333333333,1,"BEVI",29.1904253,-103.0065204,14,1,198.739583333333,951.5,25.1354166666667,0.249362786666667,197.088888888889,152.188888888889,45.8740740740741,6449.71111111111,348.577777777778,19.3222222222222,329.255555555556,267.207407407407,126.755555555556,273.011111111111,108.496296296296,309.992592592593,52.7148148148148,7.33333333333333,63.5296296296296,144.351851851852,27.9777777777778,137.42962962963,30.6296296296296,0.124298962780713,0.0725522074352489,0.139347370747553,0.162963451839289,4.09136546184739,0.242368421052632,0.61603844165802
6330,83092,0.333333333333333,1,"BEVI",33.1811653,-101.5601204,4.99999999999999,10,161.112745098039,864.235294117647,42.2156862745098,0.387092266666667,161.167259786477,154.245551601424,41.1316725978648,7848.02491103203,340.113879003559,-30.7615658362989,370.875444839858,242.519572953737,58.7580071174377,259.654804270463,57.3131672597865,506.569395017794,73.423487544484,14.4163701067616,53.5622775800712,201.391459074733,48.5729537366548,191.060498220641,48.7046263345196,0.14034403100054,0.0661036048742026,0.144225331450628,0.14750856692429,1.735477582846,0.151075268817204,0.563062727451324
6330,83140,0.133333333333333,1,"BEVI",30.2495701,-98.0582098,1.99999999999999,13,191.649122807018,311.263157894737,69.3201754385965,0.589897486666667,191.9375,127.819852941176,38.8235294117647,6917.32720588235,348.908088235294,23.6176470588235,325.290441176471,230.5,108.099264705882,276.761029411765,99.0110294117647,830.992647058824,113.952205882353,43.1654411764706,32.4301470588235,277.926470588235,151.963235294118,192.680147058824,153.595588235294,0.132659283130329,0.0650326729700477,0.246817408194827,0.110076087657317,0.541532976827095,0.0692629815745392,0.702057421207428
6330,83273,0.0666666666666667,1,"BEVI",33.3677874,-96.0651288,1,14,171.264705882353,180.823529411765,90.2990196078431,0.67043288,171.157142857143,126.464285714286,35.0071428571429,8001.60357142857,344.639285714286,-11.125,355.764285714286,209.892857142857,67.5035714285714,270.989285714286,63.8392857142857,1084.75357142857,145.721428571429,54.15,27.1428571428571,350.296428571429,206.378571428571,230.946428571429,206.4,0.141449326770881,0.0550914193979028,0.139668187644828,0.00892320103771697,0.249901960784316,0.107207207207207,0.742625415325165
6330,83317,1,1,"BEVI",29.5379301,-100.0117796,15,0,192.723958333333,469.875,53.4114583333333,0.568541553333333,192.289962825279,139.182156133829,41.5910780669145,6745.27137546468,344.788104089219,14.5836431226766,330.204460966543,240.475836431227,103.219330855019,272.724907063197,99.550185873606,644.568773234201,81.6171003717472,25.6617100371747,39.5241635687732,223.360594795539,86.5762081784387,203.561338289963,86.635687732342,0.136017509142478,0.076582027717246,0.133009551536839,0.329682339701353,3.11520947176685,0.28268156424581,0.706996142864227
6330,83319,1,1,"BEVI",29.1679858,-103.6103013,15,0,197.828125,989.9375,25.375,0.20844324,197.066666666667,160.488888888889,45.9,6729.48888888889,358.692592592593,12.4407407407407,346.251851851852,266.559259259259,121.492592592593,276.977777777778,105.451851851852,305.788888888889,59.9481481481481,6.76296296296296,74.8185185185185,164.374074074074,23.1888888888889,149.166666666667,24.9444444444444,0.122476097597987,0.0694490114793778,0.205079812321343,0.508198659724831,5.49315789473683,0.353197674418605,0.571978807449341
6330,83326,1,1,"BEVI",30.3038597,-99.7103499,15,0,178.740196078431,639.470588235294,53.3382352941176,0.514714406666667,178.409594095941,147.542435424354,42.5571955719557,6969.31365313653,340.808118081181,-1.92619926199262,342.734317343173,229.557195571956,92.2324723247232,263.822878228782,84.4464944649446,643.538745387454,85.9741697416974,26.2583025830258,37.5719557195572,218.682656826568,90.5239852398524,197.907749077491,91.9114391143911,0.144098459175029,0.0746097010638612,0.0900533966672209,0.0841267761904786,3.05313620071685,0.280471380471381,0.66893208026886
6330,83351,0.133333333333333,1,"BEVI",32.3141319,-97.4981958,1.99999999999999,13,183.950980392157,241.882352941176,70.0245098039216,0.610193806666667,183.92,134.661818181818,37.1127272727273,7717.82545454545,357.818181818182,0.00363636363636364,357.814545454545,225.705454545455,90.3236363636364,279.861818181818,80.2545454545455,838.501818181818,123.654545454545,44.5090909090909,32.4036363636364,295.618181818182,145.189090909091,191.221818181818,146.109090909091,0.128476112592045,0.0593506674029836,0.328963432312576,0.0786195472532714,0.647348484848484,0.256205673758865,0.667446434497833
6330,83359,0.0666666666666667,1,"BEVI",33.1368767,-96.1615219,1,14,172.941176470588,174.823529411765,88.4362745098039,0.656583566666667,173.415162454874,126.541516245487,35.0830324909747,7978.559566787,346.880866425993,-8.69314079422383,355.574007220217,215.166064981949,99.5956678700361,272.729241877256,66.1949458483755,1057.24187725632,143.43321299639,52.4440433212996,27.4909747292419,344.837545126354,203.519855595668,219.729241877256,204.563176895307,0.137790010410722,0.0542629859945751,0.150310897965393,0.00940515643497877,0.554609929078014,0.317663043478261,0.742504298686981
6330,83368,0.0666666666666667,1,"BEVI",34.6030047,-100.7371219,1,14,156.732456140351,689,43.6491228070175,0.46076526,157.501754385965,155.161403508772,38.4491228070175,8486.87368421053,353.084210526316,-44.7298245614035,397.814035087719,244.638596491228,45.4842105263158,265.277192982456,45.4842105263158,522.080701754386,86.1122807017544,12.6315789473684,54.8,214.785964912281,45.6315789473684,199.687719298246,45.6315789473684,0.133679759951155,0.0619623315753571,0.0506939855187472,0.00169102413945026,0.206532663316582,0.0674731182795697,0.548589408397675
6330,85169,0.133333333333333,1,"BEVI",37.0690767,-113.7700499,1.99999999999999,13,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,0.147307984498208,0.0707351681507014,0.260529957646108,0.022935542981677,1.2021815008726,0.191485507246377,0.517325222492218
6330,91033,0.0666666666666667,1,"BEVI",44.4009957,-91.6793739,1,14,67.1060606060606,284.909090909091,68.6287878787879,0.904827986666667,67.2743902439024,123.268292682927,26.7621951219512,11286.3414634146,284.731707317073,-168.237804878049,452.969512195122,200.15243902439,-88.9664634146341,203.868902439024,-88.9664634146341,824.396341463415,109.917682926829,20.0243902439024,47.3719512195122,319.067073170732,74.8567073170732,318.557926829268,74.8567073170732,0.162865919095095,0.0508813015261565,0.362301886124743,0.0573696795320366,0.303724394785849,0.201604278074866,0.952919661998749
6330,91068,0.0666666666666667,1,"BEVI",42.9178507,-88.7095809,1,14,79.0083333333333,269,69.9708333333333,0.85250394,79.0931677018634,114.015527950311,26.7080745341615,10510.8788819876,285.645962732919,-132.571428571429,418.217391304348,200.810559006211,-64.7111801242236,208.090062111801,-64.7111801242236,838.701863354037,100.913043478261,27.9409937888199,35.9006211180124,298.152173913043,104.782608695652,296.344720496894,104.782608695652,0.15512413085007,0.0485008542078619,0.239819714046193,0.0375415914392788,0.816491228070175,0.56952380952381,0.562913179397583
6330,91167,0.0666666666666667,1,"BEVI",43.0002617,-89.6668479,1,14,75.7083333333333,293.15,69.3166666666667,0.864507073333333,75.7654320987654,116.740740740741,27.0987654320988,10593.25,281.972222222222,-140.117283950617,422.089506172839,204.685185185185,-69.5092592592593,205.354938271605,-69.5092592592593,831.746913580247,102.280864197531,27.3487654320988,38.6882716049383,301.700617283951,97.3117283950617,301.635802469136,97.3117283950617,0.158849631374886,0.0499811397712517,0.264790362284071,0.0461385623364989,0.469832402234638,0.437878787878789,0.624947130680084
6330,91319,0.0666666666666667,1,"BEVI",42.9378547,-90.2112029,1,14,75.8166666666667,302.3,70.9333333333333,0.874344313333333,75.9501557632399,116.700934579439,27.006230529595,10630.9501557632,282.168224299065,-141.831775700935,424,205.616822429907,-70.018691588785,205.616822429907,-70.018691588785,851.09968847352,105.548286604361,27.2679127725857,39.803738317757,310.984423676012,96.1588785046729,310.984423676012,96.1588785046729,0.162481814119988,0.0514591602976536,0.24816310112714,0.0417141764317209,0.174129353233831,0.229120879120879,0.62618750333786
6330,91320,0.0666666666666667,1,"BEVI",42.5113107,-89.1104419,1,14,81.2666666666667,262.95,72.7666666666667,0.85409566,81.4258675078864,116.444794952681,27.3817034700315,10472.6246056782,286.388012618297,-130.280757097792,416.668769716088,209.634069400631,-61.7034700315457,210.091482649842,-61.7034700315457,873.766561514196,104.930599369085,29.1167192429022,35.7728706624606,308.227129337539,108.321766561514,308.17665615142,108.321766561514,0.156859247580722,0.0488463803163611,0.199486003187561,0.0300524496956352,0.578821362799264,0.483996212121213,0.606853306293488
6330,6001,0,0,"BEVI",36.4118157,-113.3253169,0,15,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,0.20443212151497,0.10465195887694,0.0954326298232797,0.00119207904962862,0.393264248704664,0.0294871794871795,0.593386709690094
6330,6002,0,0,"BEVI",36.7313947,-112.0460509,0,15,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,0.254334708377347,0.13454297127032,0.00504537396096301,3.54608666031102e-09,0.631239092495637,0.190490196078431,0.444012194871902
6330,6006,0,0,"BEVI",35.8986777,-114.2909089,0,15,175.34649122807,920.631578947368,14.780701754386,0.181774013656699,179.240549828179,139.546391752577,37.6116838487972,8227.97250859106,378.821305841924,12.2611683848797,366.560137457045,135.704467353952,214.175257731959,287.498281786942,78.0481099656357,169.419243986254,23.0137457044674,3.34020618556701,38.7182130584192,57.2164948453608,18.573883161512,42.914089347079,50.6357388316151,0.106518858099518,0.0549032436368442,0.13591909975686,0.0187072197860235,2.05467836257309,0.197222222222222,0.524208664894104
6330,6012,0,0,"BEVI",34.9859877,-114.4831159,0,15,200.291666666667,599,12.4259259259259,0.192265115611068,202.685314685315,140.059440559441,38.2867132867133,8115.22727272727,396.356643356643,34.8041958041958,361.552447552448,128.339160839161,237.108391608392,308.902097902098,102.856643356643,145.881118881119,20.2412587412587,1.82167832167832,42.8006993006993,50.2902097902098,12.7412587412587,35.8356643356643,46.6818181818182,0.085380846343119,0.0466786955536607,0.0234636232031671,7.67852615615544e-05,0.0309523809523811,0.00114942528735676,0.354876488447189
6330,6013,0,0,"BEVI",34.7270747,-113.9188229,0,15,177.885964912281,868.368421052632,19.4868421052632,0.233200047397803,177.487544483986,157.44128113879,42.7081850533808,7617.11387900356,373.839857651246,9.79359430604982,364.046263345196,168.960854092527,206.669039145907,278.170818505338,85.3167259786477,232.444839857651,33.2669039145907,3.27046263345196,43.7081850533808,79.7758007117438,19.5053380782918,60.0213523131673,72.8718861209964,0.110442315782285,0.0564768633328501,0.0990574325888349,0.00371465746060147,0.31215986394558,0.0604790419161675,0.456943929195404
6330,6018,0,0,"BEVI",33.6562037,-114.2169649,0,15,215.134259259259,356.5,11.6574074074074,0.221760460013878,215.535714285714,159.196428571429,42.3,7788.38214285714,410.046428571429,38.0428571428571,372.003571428571,301.071428571429,248.185714285714,316.878571428571,119.110714285714,138.428571428571,22.8892857142857,1.14285714285714,51.0714285714286,52.2285714285714,7.92142857142857,36.7964285714286,43.5928571428571,0.0737450743135671,0.0416792622170953,0.0154138699278555,1.38044189481182e-05,0.238888888888891,0.00530679933665076,0.195923209190369
6330,6019,0,0,"BEVI",33.8839297,-113.8530119,0,15,207.539215686275,453.882352941176,14.6862745098039,0.160886331846427,206.276595744681,166.053191489362,43.3475177304965,7797.3085106383,405.053191489362,26.2056737588652,378.847517730496,297.035460992908,238.283687943262,308.265957446808,110.191489361702,182.301418439716,28.354609929078,1.69148936170213,48.1347517730496,65.9609929078014,11.2553191489362,47.3794326241135,56.5744680851064,0.0752503981042173,0.0377752460526342,0.0311310456033717,0.00351118631345828,0.0167597765363118,6.10622663543836e-16,0.183852434158325
6330,6025,0,0,"BEVI",32.9285617,-113.5413359,0,15,229.018518518519,208.5,10.6759259259259,0.161565650702409,229.382671480144,151.494584837545,42.6859205776173,7400.66064981949,410.787003610108,59.4476534296029,351.339350180505,322.371841155235,259.083032490975,324.162454873646,137.425992779783,127.252707581227,22.2527075812274,0.693140794223827,54.7653429602888,52.3176895306859,6.01805054151625,36.4079422382671,37.8231046931408,0.0620870025145123,0.0342918681037967,0.0277620283131452,0.00149986763632987,0.176228070175439,0.184663120567376,0.115619421005249
6330,6026,0,0,"BEVI",32.3325717,-112.7874759,0,15,214.712962962963,538.277777777778,17.9722222222222,0.17934205538228,214.889285714286,147.414285714286,43.1357142857143,7124.02142857143,390.621428571429,52.7857142857143,337.835714285714,304.592857142857,242.107142857143,306.4,127.382142857143,215.160714285714,45.4071428571429,2.075,63.3642857142857,98.0821428571429,10.3,78.9535714285714,57.7642857142857,0.0833219565858732,0.0457412393600294,0.0267439560680512,0.00167053415423777,0.0185567010309261,0.00421052631579008,0.290969491004944
6330,6027,0,0,"BEVI",33.0156287,-111.3839189,0,15,205.607843137255,590.176470588235,30.4558823529412,0.301211594202899,205.697841726619,169.723021582734,45.4640287769784,7534.06115107914,395.992805755396,27.0467625899281,368.946043165468,290.881294964029,238.73381294964,303.327338129496,112.377697841727,368.327338129496,53.8129496402878,8.3273381294964,44.0323741007194,128.784172661871,32.6079136690648,105.165467625899,110.708633093525,0.103439715140497,0.0573253850521726,0.0267715073367917,0.00277238662421655,0.0601990049751224,0.00217391304347883,0.354830235242844
6330,6028,0,0,"BEVI",32.0343407,-110.3031159,0,15,161.872549019608,1351.47058823529,32.2450980392157,0.299018357487923,162.300724637681,166.623188405797,47.9094202898551,6715.53260869565,338.942028985507,-4.97463768115942,343.916666666667,242.199275362319,195.619565217391,249.297101449275,78.445652173913,388.688405797101,89.2826086956522,4.95289855072464,78.8695652173913,211.978260869565,25.7789855072464,182.192028985507,81.6811594202899,0.173597342960132,0.0957286020961225,0.294087588660168,0.322819741424279,1.23810975609756,0.238083333333334,0.686405897140503
6330,6029,0,0,"BEVI",32.4996877,-109.3368449,0,15,159.34375,1213.5625,26.53125,0.226276960784314,158.585714285714,190.521428571429,49.575,7314.51428571429,353.121428571429,-27.6285714285714,380.75,246.678571428571,194.942857142857,253.875,66.725,319.889285714286,63.0535714285714,6.2,65.775,159.575,24.15,133,72.2607142857143,0.143293772436465,0.0699803327735255,0.386219269822199,0.235505607023242,2.95299823633157,0.329702048417133,0.954291999340057
6330,6030,0,0,"BEVI",32.0266567,-112.9573589,0,15,213.730392156863,449,16.6911764705882,0.164193260046925,214.244525547445,153.197080291971,45.4124087591241,6771.90510948905,386.270072992701,52.8394160583942,333.430656934307,299.149635036496,238.63503649635,300.901459854015,130.540145985401,196.401459854015,40.8759124087591,1.33576642335766,63.9014598540146,89.7299270072993,7.81021897810219,78.3102189781022,52.5182481751825,0.0760654121520282,0.0399959612777909,0.0285826005669441,0.00405349063223392,-7.7715611723761e-16,5.82867087928207e-16,0.213286966085434
6330,6031,0,0,"BEVI",31.387449,-111.064564,0,15,165.268518518519,1233.38888888889,39.75,0.398599530516432,164.229927007299,168.551094890511,49.6569343065693,6345.38321167883,336.470802919708,0.368613138686131,336.102189781022,241,192.390510948905,246.57299270073,85.8138686131387,479.919708029197,115.051094890511,5.71167883211679,80.8430656934307,264,27.6861313868613,224.302919708029,106.412408759124,0.181765204479006,0.103289567670934,0.185074093290095,0.0845040538539536,3.41191806331472,0.370466321243524,0.696103036403656
6330,6033,0,0,"BEVI",31.8181957,-109.6948089,0,15,155.037037037037,1449.55555555556,31.6342592592593,0.317462254901961,154.530909090909,172.258181818182,49.1418181818182,6579.41818181818,334.156363636364,-13.2327272727273,347.389090909091,232.047272727273,188.305454545455,239.607272727273,72.0290909090909,381.690909090909,91.2145454545455,5.6,82.3490909090909,213.385454545455,28.3781818181818,188.16,74.7672727272727,0.187336085175123,0.104667204505175,0.251016213297992,0.121912183556484,0.558987783595115,0.10982905982906,0.671163380146027
6330,6051,0,0,"BEVI",36.2863797,-113.0649869,0,15,124.189814814815,1614.27777777778,27.787037037037,0.323701801801802,123.557823129252,160.37074829932,42.5204081632653,7675.5612244898,329.139455782313,-43.8707482993197,373.010204081633,190.363945578231,154.425170068027,225.517006802721,30.4625850340136,334.676870748299,45.2993197278912,10.3333333333333,33.5646258503401,109.319727891156,45.656462585034,92.9523809523809,92.1700680272109,0.202973677141062,0.102947142326325,0.0982530904195043,0.001227752286161,1.12156308851224,0.0452941176470588,0.565636396408081
6330,6052,0,0,"BEVI",36.3131479,-112.0319722,0,15,96.1388888888889,1929.55555555556,28.4814814814815,0.412306306306306,94.8125,157.4375,41.6354166666667,7736.35763888889,299.350694444444,-74.5972222222222,373.947916666667,139.347222222222,127.767361111111,196.881944444444,-0.270833333333333,343.743055555556,45.1388888888889,11.3090277777778,32.3402777777778,112.829861111111,47.9756944444444,93.8541666666667,95.2777777777778,0.263980631033153,0.140130281609832,0.00385813332389593,1.50907091487008e-09,0.380732177263971,0.0297551789077215,0.409399628639221
6330,6056,0,0,"BEVI",35.1226722,-114.582156,0,15,197.912037037037,649.055555555556,12.162037037037,0.199470784681844,199.146853146853,137.031468531469,37.7062937062937,8122.56993006993,392.559440559441,33.2937062937063,359.265734265734,125.951048951049,233.741258741259,305.510489510489,99.2377622377622,144.332167832168,20.3041958041958,1.91958041958042,42.3951048951049,49.548951048951,13.0874125874126,36.2342657342657,45.7027972027972,0.0890478753511607,0.0488836067470085,0.0266494181518325,6.65610713788958e-05,0.329891304347827,0.00984848484848544,0.402831077575684
6330,6057,0,0,"BEVI",35.4272901,-113.8087941,0,15,145.087962962963,1310.5,20.125,0.276627536515389,147.027972027972,155.013986013986,42.5699300699301,7519.57692307692,344.293706293706,-15.5839160839161,359.877622377622,237.793706293706,175.77972027972,246.783216783217,56.1258741258741,234.482517482517,35.9545454545455,5.15034965034965,41.7587412587413,84.465034965035,25.5699300699301,68.9125874125874,65.013986013986,0.155086974718759,0.0808779279307678,0.216030513142691,0.00752255403328888,1.36076190476191,0.321180555555556,0.613716542720795
6330,6063,0,0,"BEVI",34.2318174,-113.5975476,0,15,191.530701754386,625.526315789474,19.7938596491228,0.193189488375768,191.802120141343,173.031802120141,44.8939929328622,7668.31448763251,394.049469964664,12.6890459363958,381.360424028269,249.180212014134,221.724381625442,292.731448763251,98.3286219081272,236.321554770318,35.1908127208481,2.70318021201413,45.982332155477,81.4381625441696,16.469964664311,60.1590106007067,74.3074204946996,0.0895472624016729,0.0438014332269828,0.0451520511374529,0.00199500000370127,0.196022727272729,0.0391472868217056,0.259298205375671
6330,6068,0,0,"BEVI",33.2314477,-114.668276,0,15,221.449074074074,239.5,7.83796296296296,0.17833430343374,221.682310469314,158.27797833935,42.884476534296,7655.97111913357,412.545126353791,47.3898916967509,365.15523465704,310.963898916968,252.501805054152,320.870036101083,126.761732851986,93.7833935018051,17.129963898917,0.483754512635379,55.7111913357401,36.956678700361,4.5956678700361,25.5523465703971,30.3501805054152,0.0635525483371725,0.0350416937104267,0.0213654681905051,6.39659211264791e-05,0.170967741935485,0.106140350877193,0.126217484474182
6330,6069,0,0,"BEVI",33.2869987,-112.9375459,0,15,215.264705882353,327.647058823529,14.7058823529412,0.272612054047899,216.480427046263,167.953736654804,44.270462633452,7693.53736654804,409.786476868327,34.8042704626335,374.982206405694,312.91103202847,248.839857651246,315.861209964413,121.156583629893,172.380782918149,29.1743772241993,1.41281138790036,52.779359430605,65.8042704626335,8.89679715302491,48.8042704626335,54.3843416370107,0.077172291142866,0.045083541785678,0.0112645663934587,7.33531028601671e-06,0.0317028985507232,0.0127450980392162,0.199605345726013
6330,6070,0,0,"BEVI",33.3339864,-112.677217,0,15,212.916666666667,349.333333333333,15.3657407407407,0.288634795576606,212.754448398576,170.967971530249,44.8149466192171,7698.4590747331,407.181494661922,30.0249110320285,377.156583629893,309.032028469751,245.711743772242,312.540925266904,117.498220640569,185.302491103203,30.9964412811388,1.91459074733096,51.9679715302491,69.7829181494662,10.1921708185053,53.3629893238434,58.1886120996441,0.0799717527678319,0.0464376239496622,0.0100068633182462,7.31496431847529e-06,0.0889221556886234,0.0184007707129098,0.214183881878853
6330,6074,0,0,"BEVI",32.8548017,-114.4452209,0,15,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,0.0654199904305809,0.0392913778654187,0.0116881330881199,2.19684791097816e-06,0.333502538071068,0.224863387978142,0.140252813696861
