"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7430,14052,0,0,"BUSH",36.8242987,-121.2813029,0,15,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,0.0894724934263811,0.0629911165456271,0.113161226341646,0.0783309081501097,1.31522522522522,0.0664893617021275,0.512554705142975
7430,14053,0,0,"BUSH",36.2251687,-120.5194684,0,15,148.152777777778,490.5,30.9537037037037,0.467862557077626,148.487889273356,178.36678200692,50.2768166089965,6114.71280276817,351.186851211073,-0.193771626297578,351.38062283737,86.3529411764706,228.173010380623,228.557093425606,75.1764705882353,374.318339100346,71.2629757785467,0.958477508650519,83.8961937716263,198.543252595156,4.42906574394464,8.42560553633218,194.671280276817,0.0935675357311433,0.0627576756617168,0.100668213348666,0.05687964232975,0.175724637681158,0.00406976744186004,0.36468893289566
7430,14056,0,0,"BUSH",36.3180973,-117.6717296,0,15,131.666666666667,1479.35,18.1666666666667,0.200746054699791,134.613793103448,151.375862068966,40.6172413793103,7663.85172413793,336.079310344828,-32.3758620689655,368.455172413793,49.3344827586207,202.175862068966,236.013793103448,40.848275862069,208.934482758621,34.7793103448276,4.61379310344828,57.1379310344828,94.9103448275862,20.7,25.0931034482759,94.6862068965517,0.0922530771649258,0.034926905327772,0.0838364266102414,0.0066018634489066,0.0379310344827565,0.00200803212851355,0.38905543088913
7430,14057,0,0,"BUSH",35.2565319,-120.8880009,0,15,138.560606060606,229.727272727273,39.25,0.493746865173444,138.732824427481,142.931297709924,61.381679389313,3123.68702290076,264.511450381679,31.2290076335878,233.282442748092,104.961832061069,175.137404580153,179.847328244275,101.160305343511,492.450381679389,100.267175572519,0.656488549618321,90.4351145038168,274.167938931298,3.19083969465649,12.0916030534351,270.687022900763,0.0767487126966471,0.054100525953402,0.129283722962589,0.0849409129230995,3.59948717948719,0.261371527777777,0.496329814195633
7430,14058,0,0,"BUSH",37.2267497,-117.7611699,0,15,111.627192982456,1673.68421052632,14.3464912280702,0.203062458304777,109.292517006803,160.374149659864,41.1836734693878,7823.24489795918,318.380952380952,-66.6734693877551,385.054421768707,26.9557823129252,153.28231292517,213.139455782313,13.1700680272109,175.299319727891,24.0068027210884,7.36054421768707,31.9353741496599,63.7721088435374,29.9489795918367,33.7585034013605,62.6496598639456,0.0772572644132097,0.0257402432395909,0.0726978792206039,0.00183919913936079,0.0279857397504437,-3.60822483003176e-16,0.342831641435623
7430,14062,0,0,"BUSH",35.5408027,-115.4289179,0,15,162.37037037037,1169.88888888889,15.5694444444444,0.181764975965538,161.162629757785,137.944636678201,38.121107266436,7876.21799307958,356.252595155709,-0.667820069204152,356.920415224913,92.4878892733564,193.044982698962,265.439446366782,64.9480968858131,187.982698961938,27.9238754325259,3.76470588235294,41.4117647058824,63.076124567474,20.7854671280277,51.3044982698962,59.1418685121107,0.0969161776412205,0.0450333579573449,0.0554204823857651,0.000267503905986536,0.0308988764044925,0.00194931773879094,0.252593040466309
7430,14063,0,0,"BUSH",35.8180322,-117.342044,0,15,168.058333333333,959.45,10.8041666666667,0.137145313023572,168.98275862069,158.551724137931,40.5034482758621,8062.14137931034,377.11724137931,-9.72758620689655,386.844827586207,81.9586206896552,217.324137931034,274.555172413793,68.9896551724138,126.320689655172,21.4310344827586,2.42758620689655,57.0896551724138,57.0172413793103,11.7931034482759,19.2655172413793,56.8034482758621,0.0817380598516269,0.0429862735169055,0.0357312774472339,1.66468559704749e-07,-2.1094237467878e-15,-3.60822483003176e-16,0.0869014337658882
7430,14064,0,0,"BUSH",35.8040435,-116.1930811,0,15,185.537037037037,698.5,8.66666666666667,0.11120464651759,185.784722222222,161.145833333333,39.9027777777778,8372.39930555555,395.597222222222,-2.88541666666667,398.482638888889,101.392361111111,223.444444444444,295.34375,81.2291666666667,104.340277777778,14.5069444444444,2.23958333333333,41.5277777777778,37.8958333333333,12.03125,26.0972222222222,36.3229166666667,0.0781002637734422,0.0479900194930026,0.0227720307516724,7.54771444936984e-10,-2.1094237467878e-15,0.00463917525773144,0.0305121466517448
7430,14073,0,0,"BUSH",41.6796987,-120.7128219,0,15,73.7375,1526.3,33.1958333333333,0.524817843843844,73.6784565916399,165.35691318328,44.5305466237942,6821.5498392283,286.488745980707,-81.1800643086817,367.668810289389,-2.45016077170418,161.938906752412,163.540192926045,-9.40514469453376,398.192926045016,51.379421221865,8.61093247588424,40.1575562700965,148.073954983923,40.8681672025723,49.8971061093248,137.765273311897,0.0904801753085632,0.0324803672377282,0.0686400333885866,0.00531045733511894,0.92517006802721,0.141208791208791,0.381519138813019
7430,14074,0,0,"BUSH",41.2017931,-123.8016231,0,15,102.828947368421,622.736842105263,118.736842105263,0.85721911714017,101.63768115942,132.268115942029,50.8804347826087,4567.29347826087,254.590579710145,-4.56884057971014,259.159420289855,51.7934782608696,160.442028985507,162.597826086957,47.9601449275362,1436.38043478261,251.514492753623,6.47463768115942,75.481884057971,720.739130434783,47.5253623188406,60.1702898550725,678.576086956522,0.196567165813612,0.0787141680821696,0.213721494045857,0.0493243271634511,0.764804469273743,0.2015065913371,0.773325324058533
7430,14075,0,0,"BUSH",40.5280727,-124.1636509,0,15,109.303921568627,345.705882352941,135.828431372549,0.821728159548785,109.340707964602,105.37610619469,52.2610619469027,3410.76548672566,224.495575221239,23.5884955752212,200.907079646018,73.8716814159292,151.911504424779,155.132743362832,69.5486725663717,1607.01327433628,285.20796460177,3.84070796460177,79.3008849557522,818.212389380531,35.4513274336283,52.1592920353982,790.606194690266,0.182814727248957,0.074073436799006,0.220819856711962,0.112404953638382,1.07409638554217,0.125318761384335,0.785621464252472
7430,14076,0,0,"BUSH",40.7999549,-120.3646258,0,15,66.7791666666667,1728.65,30.825,0.41660253164557,67.5227272727273,167.50974025974,43.8084415584416,7015.32142857143,286.548701298701,-91.5746753246753,378.123376623377,-10.5194805194805,157.931818181818,160.571428571429,-17.9383116883117,370.788961038961,47.8149350649351,9.58766233766234,39.1493506493507,137.672077922078,40.8896103896104,48.25,131.191558441558,0.0790260306277624,0.0239572044283853,0.0623570231444218,0.0109972790417733,0.474120082815736,0.0674329501915707,0.35930061340332
7430,14077,0,0,"BUSH",40.8737513,-122.2919583,0,15,123.561403508772,763.842105263158,106.767543859649,0.80644316872428,122.996753246753,154.970779220779,44.8214285714286,6578.68506493507,324.376623376623,-17.6331168831169,342.00974025974,49.6883116883117,209.779220779221,209.814935064935,44.8344155844156,1289.38636363636,225.162337662338,6.68831168831169,75.1720779220779,631.837662337662,42.2824675324675,42.3409090909091,615.753246753247,0.23165169219288,0.0976750260614524,0.269409125649307,0.0950543979172004,1.24280078895463,0.204980842911877,0.846855223178864
7430,14081,0,0,"BUSH",39.1612277,-123.5822599,0,15,118.005555555556,309.133333333333,98.0166666666667,0.801269657258065,118.786666666667,133.831111111111,55.8,3753.52444444444,256.262222222222,16.6444444444444,239.617777777778,77.9644444444444,166.146666666667,168.586666666667,74.1644444444444,1180.20888888889,226.453333333333,2.72444444444444,84.56,618.253333333333,18.0933333333333,31.4488888888889,607.022222222222,0.155984060807869,0.0824907289379301,0.25600619646205,0.210463878468362,1.12287234042553,0.154662698412698,0.806791961193085
7430,14084,0,0,"BUSH",37.8002217,-118.5296169,0,15,65.3859649122807,2200.26315789474,23.7543859649123,0.36417045045045,65.5510204081633,157.363945578231,44.156462585034,6754.09523809524,262.41156462585,-89.9081632653061,352.319727891156,-13.9863945578231,130.819727891156,156.34693877551,-14.969387755102,289.697278911565,43.9183673469388,11.578231292517,41.0102040816327,117.581632653061,41.187074829932,43.6394557823129,117,0.0947798393896598,0.0232213278575324,0.101118562588644,0.0281787352354435,0.156776556776556,0.0390398550724635,0.644948720932007
7430,14091,0,0,"BUSH",32.9696237,-117.0157469,0,15,165.186274509804,350.647058823529,31.3970588235294,0.434186750073164,164.108,131.276,51.852,4249.292,299.668,48.38,251.288,118.684,214.14,222.988,114.596,390.564,74.54,2.048,83.952,211.536,11.476,18.224,195.1,0.0968415700945744,0.0693181466433407,0.0925842501709803,0.0516252749479012,0.0322580645161272,0.0174999999999996,0.484752893447876
7430,14096,0,0,"BUSH",38.1752167,-119.1943049,0,15,43.030701754386,2468.47368421053,41.3771929824561,0.435306306306306,43.5439189189189,147.003378378378,44.2972972972973,6315.97297297297,228.435810810811,-99.277027027027,327.712837837838,-26.1925675675676,122.567567567568,128.418918918919,-30.8175675675676,495.077702702703,79.9155405405405,15.2128378378378,52.6790540540541,216.780405405405,51.0135135135135,53.6756756756757,211.679054054054,0.111487148780069,0.0212391921413754,0.104680383004789,0.0150256668871082,0.55893470790378,0.155523255813954,0.62370890378952
7430,14097,0,0,"BUSH",40.5164906,-122.3819302,0,15,151.640350877193,411.578947368421,89.1929824561404,0.618376576576577,150.837133550489,148.99674267101,43.071661237785,6813.42671009772,351.228013029316,9.10097719869707,342.127035830619,73.3778501628665,240.361563517915,240.377850162866,69.4983713355049,1080.05537459283,196.439739413681,5.06840390879479,76.9413680781759,535.156351791531,32.9120521172638,33.2312703583062,525.973941368078,0.16784805907498,0.0856627938295775,0.269849884553109,0.40759158869833,7.41362847222222,0.459706959706961,0.762691080570221
7430,14103,0,0,"BUSH",34.5675322,-118.55729,0,15,148.824561403509,827.315789473684,33.7456140350877,0.480932863849765,149.741258741259,135.559440559441,44.8146853146853,5892.63636363636,316.937062937063,16.534965034965,300.402097902098,87.9475524475525,225.216783216783,229.818181818182,81.1223776223776,390.688811188811,76.9055944055944,0.881118881118881,87.3951048951049,216.111888111888,6.86713286713287,13.6328671328671,205.657342657343,0.12433559416243,0.071482119536379,0.107605541130582,0.0252263220075267,0.0873655913978478,0.0165770609318992,0.696179330348969
7430,14104,0,0,"BUSH",34.2581397,-118.1049598,0,15,155.3375,718.1,37.6833333333333,0.49882270531401,154.272084805654,139.229681978799,48.6183745583039,5240.33568904594,311.897526501767,25.0671378091873,286.83038869258,99.0388692579505,219.78445229682,226.035335689046,93.339222614841,473.43109540636,95.1060070671378,1.01413427561837,89.6713780918728,268.657243816254,8.50530035335689,18.3816254416961,252.996466431095,0.130523449851689,0.0767390716549191,0.125960129869978,0.0381858237459874,1.11217228464419,0.153703703703704,0.699540495872498
7430,14105,0,0,"BUSH",33.6408199,-117.579092,0,15,167.21568627451,306.705882352941,30.3088235294118,0.464741996298255,167.2375,135.958333333333,52.8041666666667,4265.8875,304.725,48.5375,256.1875,121.683333333333,218.754166666667,226.35,117.679166666667,370.983333333333,72.2916666666667,2.0875,84.1375,203.666666666667,9.89166666666667,17.5791666666667,193.229166666667,0.101738617088094,0.0771150040856743,0.088261249935034,0.0258626902922213,0.118978805394989,0.0247448979591832,0.506838738918304
7430,14107,0,0,"BUSH",33.6681143,-116.6706725,0,15,159.671296296296,911.388888888889,33.5925925925926,0.468100387767047,161.109929078014,160.570921985816,48.1595744680851,6129.59219858156,346.460992907801,15.9609929078014,330.5,94.7304964539007,215.918439716312,243.36170212766,89.4219858156028,393.595744680851,68.4893617021277,2.23049645390071,69.936170212766,195.748226950355,22.0780141843972,38.4397163120567,187.36170212766,0.146900940128585,0.0826548542687414,0.103168919288849,0.0148198464404389,0.272774869109946,0.0511586452762921,0.638047516345978
7430,14109,0,0,"BUSH",35.1743817,-115.4116059,0,15,167.953125,1177.4375,16.7916666666667,0.189864768942403,168.723776223776,130.993006993007,37.5174825174825,7717.51048951049,358.104895104895,13.5454545454545,344.559440559441,141.685314685315,199.248251748252,271.132867132867,75.2097902097902,198.70979020979,30.7692307692308,3.23076923076923,44.1153846153846,67.9615384615385,19.972027972028,54.3251748251748,63.3216783216783,0.108663703947902,0.0511500388102485,0.0528831240892171,0.000425103773593444,-2.1094237467878e-15,0.00191570881226004,0.264804393053055
7430,14113,0,0,"BUSH",34.0813937,-116.8928069,0,15,140.425438596491,1207.15789473684,39.6754385964912,0.476629523809524,138.447183098592,160.947183098592,48.3697183098592,6049.40845070423,323.915492957746,-5.69366197183099,329.609154929577,74.0070422535211,203.542253521127,219.683098591549,67.7922535211268,485.239436619718,86.5281690140845,2.73943661971831,73.4507042253521,243.235915492958,25.1725352112676,36.387323943662,237.295774647887,0.147672537504876,0.065936254789251,0.15382074865193,0.0407174291115131,0.0984848484848471,0.0158192090395476,0.688581347465515
7430,14114,0,0,"BUSH",34.7375727,-120.2354279,0,15,141.473684210526,343.421052631579,39.4649122807018,0.542423476748214,140.624521072797,126.873563218391,57.6360153256705,3287.38697318008,257.83908045977,36.9348659003831,220.904214559387,104.969348659004,179.164750957854,185.015325670498,102.448275862069,486.570881226054,97.0421455938697,0.0459770114942529,91.6781609195402,275.842911877395,2.61685823754789,11.455938697318,261.065134099617,0.0927579593861585,0.0642999271045296,0.134651189426281,0.168911494405244,3.08113367174281,0.170138888888889,0.600481450557709
7430,14118,0,0,"BUSH",34.7383427,-119.0450209,0,15,133.425438596491,1054.36842105263,39.8114035087719,0.551762910798122,131.968309859155,124.855633802817,43.362676056338,5739.42253521127,295.031690140845,10.2323943661972,284.799295774648,71.443661971831,206.242957746479,210.630281690141,67.0352112676056,482.105633802817,92.0985915492958,0.961267605633803,86.330985915493,258.095070422535,6.73591549295775,14.7957746478873,249.943661971831,0.140115711127744,0.0695316921713171,0.139735014357927,0.0604338264049316,1.28528911564626,0.110779436152571,0.7591552734375
7430,14119,0,0,"BUSH",33.6484217,-117.4101409,0,15,167.375,395.125,30.8645833333333,0.46130128587667,167.522388059701,140.764925373134,52.0634328358209,4549.31343283582,313.257462686567,44.3768656716418,268.880597014925,119.097014925373,223.440298507463,230.507462686567,114.652985074627,367.253731343284,71.0223880597015,2.24253731343284,82.7761194029851,199.917910447761,10.5932835820896,18.7723880597015,189.466417910448,0.10783880606964,0.078482477006257,0.0866126512036989,0.0262852544380554,0.709833333333333,0.0234674329501911,0.520799577236176
7430,14120,0,0,"BUSH",33.2380367,-117.3928679,0,15,166.205128205128,219.384615384615,28.2371794871795,0.440039495774893,166.892857142857,125.02380952381,52.2857142857143,3992.94642857143,290.821428571429,53.1964285714286,237.625,123.869047619048,215.279761904762,222.053571428571,119.863095238095,343.321428571429,66.5535714285714,1.86309523809524,84.5952380952381,188,8.47023809523809,15.2380952380952,176.422619047619,0.0897921527656757,0.071011230494757,0.0815480403169536,0.0294265681765137,0.635477582846003,0.0477836879432621,0.457846492528915
7430,14121,0,0,"BUSH",32.8906327,-116.4718019,0,15,159.68137254902,810.058823529412,33.2990196078431,0.440381320114349,158.733096085409,159.693950177936,49.7900355871886,5753.71174377224,338.202846975089,19.7900355871886,318.4128113879,98.5693950177936,212.786476868327,237.366548042705,92.1565836298932,404.231316725979,73.7864768683274,1.93950177935943,74.1245551601424,209.829181494662,19.0925266903915,35.6690391459075,191.498220640569,0.127984498701184,0.0730398199293995,0.101891814835039,0.0274703517646322,0.167391304347825,0.0536564625850339,0.571930527687073
7430,14122,0,0,"BUSH",32.9845324,-116.6771527,0,15,154.087962962963,765.222222222222,37.7916666666667,0.510464734299517,153.231884057971,150.844202898551,50.3695652173913,5292.82246376812,320.753623188406,23.0869565217391,297.666666666667,97.8586956521739,207.260869565217,226.115942028986,92.3007246376812,457.380434782609,83.536231884058,2.41666666666667,77.5652173913043,239.003623188406,19.7246376811594,32.8695652173913,220.601449275362,0.134806621595011,0.0787752978742925,0.12452397976558,0.0375958942654781,0.834715025906735,0.154527938342967,0.718155086040497
7430,14123,0,0,"BUSH",35.6378262,-120.8547697,0,15,138.888888888889,316.777777777778,29.5231481481481,0.482266171839665,140.113360323887,166.271255060729,58.1295546558704,4174.43319838057,298.48987854251,11.7327935222672,286.757085020243,96.3481781376518,192.121457489879,194.740890688259,89.7368421052632,381.226720647773,77.753036437247,0.753036437246964,89.6234817813765,211.655870445344,2.77732793522267,8.60728744939271,209.526315789474,0.0767930283568274,0.0553480222513033,0.102224145282162,0.0645929336678322,0.942400690846287,0.0693877551020407,0.390429794788361
7430,14124,0,0,"BUSH",36.4373087,-116.8511739,0,15,180.662037037037,787.722222222222,9.26388888888889,0.127884822380533,180.486206896552,158.541379310345,39.0758620689655,8572.61379310345,392.3,-8.63448275862069,400.934482758621,92.9310344827586,228.937931034483,292.620689655172,73.5344827586207,112.255172413793,17.6448275862069,3.23448275862069,44.3448275862069,45.0034482758621,15.2206896551724,21.5379310344828,44.0896551724138,0.0809027051265654,0.0474080931930119,0.0265745479493544,1.38672515812696e-08,0.0670289855072441,0.0313973063973059,0.0527445562183857
7430,14125,0,0,"BUSH",35.0586291,-119.3492988,0,15,151.941176470588,650.764705882353,32.3970588235294,0.471592488262911,152.505226480836,140.428571428571,44.0801393728223,6182.40766550523,328.777003484321,13.7665505226481,315.010452961672,88.8257839721254,232.031358885017,233.909407665505,78.1219512195122,376.264808362369,70.7247386759582,0.348432055749129,83.8954703832753,203.637630662021,4.53310104529617,9.69686411149826,191.498257839721,0.110823624055265,0.0696246065985017,0.10056609774127,0.0340960422770301,0.0855263157894719,0.0274509803921564,0.635396301746368
7430,14126,0,0,"BUSH",33.5004607,-116.7989429,0,15,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,0.152300791254862,0.0822995931494283,0.136916464509303,0.0500010832031802,0.455865921787711,0.0766156462585032,0.769028186798096
7430,14129,0,0,"BUSH",34.1748887,-117.6766129,0,15,154.027777777778,777.611111111111,41.4675925925926,0.512175980392157,153.390681003584,150.05376344086,49.6523297491039,5365.57347670251,320.394265232975,19.1541218637993,301.240143369176,96.8172043010753,220.960573476703,226.706093189964,90.9426523297491,501.942652329749,98.0071684587814,1.97491039426523,85.3225806451613,277.197132616487,11.910394265233,23.1756272401434,263.537634408602,0.139658352551087,0.0792072504788174,0.136380194565268,0.0469128140770974,2.2459927140255,0.143021346469622,0.729136765003204
7430,14130,0,0,"BUSH",34.2452557,-117.0639579,0,15,139.464912280702,1202,39.0964912280702,0.467580136084285,137.926056338028,160.651408450704,47.7957746478873,6168.30985915493,324.806338028169,-8.37676056338028,333.183098591549,72.943661971831,207.697183098592,220.55985915493,65.3978873239437,479.05985915493,86.5880281690141,2.57746478873239,75.2957746478873,243.94014084507,21.862676056338,30.9295774647887,237.619718309859,0.143663426986924,0.0640074813713863,0.149613751211211,0.0403899468950807,0.0307486631016024,0.0108695652173908,0.675945699214935
7430,14134,0,0,"BUSH",34.8187907,-119.5569949,0,15,129.441176470588,1025.47058823529,48.5637254901961,0.541204166666667,130.262237762238,129.765734265734,46.0804195804196,5318.44755244755,290.328671328671,11.2132867132867,279.115384615385,74.1993006993007,198.828671328671,203.213286713287,70.3986013986014,578.234265734266,111.667832167832,0.517482517482518,89.0769230769231,317.63986013986,5.22027972027972,14.8041958041958,306.902097902098,0.138846836076121,0.0652099855775799,0.160319043884807,0.0894083007570226,0.451955307262571,0.061080586080586,0.724861919879913
7430,14136,0,0,"BUSH",34.6739607,-119.6685329,0,15,132.679166666667,853.95,49.2916666666667,0.573270652680653,132.115671641791,126.944029850746,48.6828358208955,4726.17910447761,279.048507462687,19.4328358208955,259.615671641791,81.7574626865672,192.190298507463,197.455223880597,79.294776119403,598.261194029851,118.80223880597,0.369402985074627,92.0634328358209,336.029850746269,4.33582089552239,13.6753731343284,324.608208955224,0.134426578153312,0.0691372823489424,0.163346712525574,0.156381045118095,0.726739926739926,0.115229885057471,0.717251718044281
7430,14137,0,0,"BUSH",32.6119997,-116.2002339,0,15,161.941176470588,831.352941176471,27.1029411764706,0.34668113788651,162.449275362319,160.536231884058,48.6159420289855,6058.92391304348,344.68115942029,17.5579710144928,327.123188405797,98.268115942029,210.239130434783,245.061594202899,92.0217391304348,317.865942028986,58.7644927536232,0.952898550724638,70.7826086956522,162.811594202899,16.6920289855072,41.3224637681159,143.097826086957,0.11044378650983,0.0622128516702783,0.0744911161517883,0.0300567269885248,0.159840425531913,0.0414046121593289,0.449788808822632
7430,14139,0,0,"BUSH",36.0509851,-116.5004177,0,15,187.494791666667,669.75,8.22395833333333,0.105773628563122,187.243986254296,162.120274914089,39.7422680412371,8499.47422680412,398.969072164948,-4.28178694158076,403.250859106529,101.522336769759,226.230240549828,298.316151202749,80.9243986254295,98.4226804123711,14.6769759450172,2.38144329896907,43.1821305841924,37.9415807560137,11.9347079037801,22.3505154639175,36.9209621993127,0.0768383559504369,0.0480182736190701,0.0215939455097915,2.81238864889597e-10,-2.22044604925031e-15,0.00290697674418557,0.0256207007914782
7430,14140,0,0,"BUSH",35.0931687,-119.7298739,0,15,144.855263157895,676.263157894737,38.8991228070175,0.427074178403756,145.227272727273,146.926573426573,47.1783216783217,5702.79370629371,319.951048951049,10.9160839160839,309.034965034965,86.1923076923077,218.909090909091,221.083916083916,77.7517482517483,468.125874125874,88.965034965035,0.199300699300699,86.8216783216783,257.884615384615,4.08041958041958,11.5034965034965,243.91958041958,0.100475754991495,0.0564524435227091,0.117501237922175,0.0855894990330336,0.400731707317073,0.0491017964071855,0.546248197555542
7430,14142,0,0,"BUSH",34.8339402,-119.3299456,0,15,131.220833333333,1053.95,43.25,0.535235784313726,131.136363636364,127.353146853147,43.9335664335664,5686.34265734266,295.405594405594,8.84615384615385,286.559440559441,71.465034965035,204.597902097902,208.636363636364,66.520979020979,517.667832167832,98.4685314685315,0.762237762237762,86.6083916083916,278.447552447552,6.09090909090909,14.5559440559441,269.671328671329,0.137357175880225,0.065863931339839,0.146107294010105,0.057495820522697,0.119369369369367,0.0246168582375476,0.735582411289215
7430,14145,0,0,"BUSH",35.4417537,-119.2871779,0,15,176.328703703704,162.666666666667,16.0092592592593,0.508830666666667,176.489583333333,153.670138888889,43.8298611111111,6860.68402777778,366.211805555556,19.4826388888889,346.729166666667,107.461805555556,263.482638888889,263.486111111111,89.1631944444444,187.597222222222,34.7604166666667,0,79.1666666666667,100.756944444444,3.05555555555556,3.08333333333333,89.9513888888889,0.100631990136826,0.0950733432232002,0.0517745318622797,0.0014600592356132,0.320852017937219,0.0278443113772451,0.486029952764511
7430,14147,0,0,"BUSH",35.2233697,-118.8782429,0,15,163.700980392157,568.647058823529,22.8529411764706,0.538962666666667,165.748251748252,144.482517482517,43.1398601398601,6660.44405594406,348.800699300699,17.958041958042,330.842657342657,97.4370629370629,251.842657342657,252.283216783217,84.3706293706294,266.828671328671,48.4055944055944,0.63986013986014,79.3916083916084,139.328671328671,5.60489510489511,7.35314685314685,127.685314685315,0.129581890676567,0.0966506675913897,0.0752999311338223,0.0200657286062139,0.458931860036833,0.124161735700197,0.690211713314056
7430,14148,0,0,"BUSH",39.5508277,-122.0649918,0,15,159.805555555556,83.1666666666667,44.9907407407407,0.73285338029417,160.335526315789,151.539473684211,45.5032894736842,6385.8552631579,348.151315789474,18.8256578947368,329.325657894737,80.5296052631579,241.098684210526,241.098684210526,80.5131578947368,548.723684210526,113.815789473684,1.34210526315789,82.8388157894737,289.375,13.9901315789474,13.9901315789474,289.371710526316,0.139518186060883,0.122260358927454,0.175442825931593,0.11544046121768,1.41074950690335,0.185858585858586,0.862475574016571
7430,14149,0,0,"BUSH",37.2442817,-120.6701509,0,15,164.416666666667,53.1111111111111,23.5046296296296,0.626823188405797,164.47619047619,152.78231292517,45.4591836734694,6389.77210884354,355.183673469388,22.9115646258503,332.272108843537,84.8503401360544,244.792517006803,244.792517006803,82.7482993197279,280.56462585034,54.3333333333333,0.180272108843537,82.1768707482993,144.071428571429,2.85034013605442,2.89455782312925,144.047619047619,0.104256790980857,0.102887666581058,0.0876763808830026,0.022360919692319,1.74529190207156,0.177835051546392,0.582140862941742
7430,14151,0,0,"BUSH",41.2351468,-120.3368295,0,15,67.8708333333333,1712.9,32.7166666666667,0.529925641025641,68.1129032258064,163.703225806452,43.6806451612903,6921.66129032258,282.609677419355,-87.7645161290323,370.374193548387,-7.65806451612903,158.2,160.058064516129,-15.1548387096774,391.403225806452,48.6516129032258,9.81935483870968,36.8,139.516129032258,43.3935483870968,52.3451612903226,128.648387096774,0.0973667015400266,0.0318750682686324,0.07308000469238,0.00833776242240449,0.103333333333332,0.0920765027322404,0.40928852558136
7430,14152,0,0,"BUSH",38.4960307,-121.4588469,0,15,159.439814814815,25.8888888888889,39.3842592592593,0.589927865497076,159.493288590604,142.785234899329,45.6375838926174,5917.13422818792,339.379194630872,29.8020134228188,309.577181208054,84.2013422818792,232.244966442953,232.634228187919,83.3389261744966,474.48322147651,102.55033557047,1.00335570469799,86.5402684563758,253.218120805369,6.86577181208054,8.75167785234899,253.114093959732,0.0999083284364579,0.086352090982715,0.134824397719498,0.0734974617964248,1.56760204081632,0.198059964726631,0.466320484876633
7430,14154,0,0,"BUSH",37.6375765,-118.6550657,0,15,56.8291666666667,2365.2,31.7166666666667,0.413993777777778,56.722972972973,148.445945945946,44.0810810810811,6403.62162162162,243.793918918919,-88.402027027027,332.195945945946,-17.0202702702703,134.277027027027,143.097972972973,-18.0135135135135,383.442567567568,62.3006756756757,12.5878378378378,51.4054054054054,166.016891891892,43.0135135135135,46.4087837837838,163.912162162162,0.110041854378316,0.0239619583581768,0.119685774250017,0.0256156495269599,1.79970059880239,0.48440545808967,0.708491623401642
7430,14158,0,0,"BUSH",39.6153759,-120.4258218,0,15,67.9444444444444,1817.11111111111,74.4305555555556,0.739315384615385,68.3531353135314,156.128712871287,44.8547854785479,6471.60066006601,267.178217821782,-76.990099009901,344.168316831683,-2.18151815181518,153.339933993399,154.069306930693,-8.1980198019802,928.825082508251,160.689768976898,9.53465346534654,68.1782178217822,439.53795379538,45.9438943894389,47.960396039604,436.986798679868,0.194457635147448,0.052452636525309,0.234075453725399,0.121057531522644,1.99983079526227,0.400680272108844,0.581600248813629
7430,14162,0,0,"BUSH",40.4932903,-120.1080006,0,15,85.4953703703704,1472.88888888889,25.6805555555556,0.289132996996997,86.7928802588997,169.983818770227,43.5533980582524,7292.80582524272,310.857605177994,-74.9902912621359,385.847896440129,3.31715210355987,179.867313915858,183.692556634304,-2.89967637540453,305.31067961165,43.7152103559871,8.45307443365696,43.7734627831715,121.747572815534,32.9708737864078,38.1423948220065,118.996763754045,0.0634331451746988,0.0216534876232852,0.0585760971248146,0.0104902823674282,0.140648148148147,0.0951612903225807,0.34076601266861
7430,14163,0,0,"BUSH",40.6724857,-122.3224869,0,15,139.833333333333,567.45,101.070833333333,0.718930508088403,140.771986970684,151.514657980456,43.8013029315961,6725.72638436482,341.745928338762,-0.478827361563518,342.224755700326,65.0260586319218,229.345276872964,229.351791530945,60.6775244299674,1226.78827361564,218.420195439739,5.84364820846906,76.2508143322476,604.557003257329,37.8338762214984,38.0228013029316,591.332247557003,0.209438046232894,0.0970082884735151,0.289011920777001,0.211831701483937,4.10017825311944,0.346306818181818,0.851008594036102
