"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4660,66168,0.866666666666667,1,"WIFL",39.8881087,-83.9166709,13,1.99999999999999,106.703703703704,305,81.6018518518518,0.802019815564552,106.19801980198,112.3300330033,29.8910891089109,9208.13201320132,290.891089108911,-78.1122112211221,369.003300330033,200.280528052805,-17.6633663366337,220.079207920792,-17.6633663366337,976.115511551155,106.118811881188,56.7722772277228,19.6666666666667,304.792079207921,187.310231023102,286.811881188119,187.310231023102,0.134726425451479,0.0660182230381196,0.185233044465643,0.136674645215653,0.421005917159767,0.0644503546099294,0.662772119045258
4660,68005,0.6,1,"WIFL",43.95838,-79.91673,9,6,62.7583333333333,330.05,72.4208333333333,0.796992916666667,62.7839506172839,99.9413580246914,26.3518518518519,9572.89197530864,256.385802469136,-114.404320987654,370.79012345679,173.450617283951,-36.8024691358025,181.666666666667,-63.4907407407407,868.802469135802,87.8117283950617,56.9012345679012,12.4104938271605,248.074074074074,180.657407407407,240.861111111111,200.197530864198,0.143838825935615,0.0808773245741155,0.184707798816519,0.150913712902689,2.21517543859649,0.232495344506518,0.701691210269928
4660,68006,0.8,1,"WIFL",43.55513,-79.76023,12,3,75.5701754385965,201.526315789474,69.5350877192982,0.66654998352848,75.4830769230769,95.6307692307692,25.7815384615385,9443.98461538462,265.501538461538,-97.6276923076923,363.129230769231,186.132307692308,-40.9784615384615,194.04,-48.1723076923077,831.409230769231,85.4092307692308,53.0276923076923,12.5538461538462,237.963076923077,173.206153846154,231.646153846154,182.643076923077,0.0745951114155847,0.0382595483883944,0.114017418953826,0.028622117357629,1.15907590759076,0.153591160220995,0.583592057228088
4660,68007,0.733333333333333,1,"WIFL",43.09018,-80.85084,11,4.00000000000001,71.6212121212121,289.590909090909,78.7537878787879,0.775462220058423,71.3385579937304,100.407523510972,27.0156739811912,9355.19122257053,261.758620689655,-102.090909090909,363.849529780564,167.824451410658,-43.7993730407524,188.028213166144,-52.1222570532915,945.263322884012,92.0532915360502,59.1504702194357,11.6551724137931,258.454545454545,199.931034482759,254.28526645768,212.489028213166,0.124122077923999,0.0681551348712155,0.17313849301097,0.155968341766586,4.67187499999999,0.431144781144781,0.702639162540436
4660,68012,0.0666666666666667,1,"WIFL",44.26177,-76.7748,1,14,66.2541666666667,120.5,76.3708333333333,0.72531186912943,66.7076923076923,99.7015384615385,25.3815384615385,9891.12,257.695384615385,-128.092307692308,385.787692307692,28.6830769230769,8.12615384615385,188.547692307692,-65.8584615384615,917.606153846154,93.3507692307692,61.2276923076923,12.5969230769231,263.658461538462,203.446153846154,214.126153846154,225.289230769231,0.0974608344268062,0.0533636277644768,0.142455568029655,0.0441142453073764,2.47965009208104,0.357458563535912,0.544086575508118
4660,68014,0.4,1,"WIFL",44.0782,-77.37166,6,9,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,0.0948896338854504,0.0506812783053242,0.146750142727479,0.0386191246073784,1.05490196078431,0.136821705426357,0.520801842212677
4660,68015,0.866666666666667,1,"WIFL",44.35414,-77.00984,13,1.99999999999999,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,0.149472593192146,0.0843253127628448,0.209612736938521,0.128960018114682,1.95111111111111,0.395561594202899,0.682832479476929
4660,68018,0.466666666666667,1,"WIFL",44.72102,-79.64115,7.00000000000001,7.99999999999999,59.6166666666667,226.45,76.7541666666667,0.814305552781134,59.3848484848485,108.257575757576,27.6909090909091,9784.36363636364,255.233333333333,-129.639393939394,384.872727272727,-10.7606060606061,-17.6060606060606,179.660606060606,-70.9333333333333,928.084848484849,96.8666666666667,60.2484848484848,14.6545454545455,271.148484848485,189.027272727273,228.448484848485,243.048484848485,0.152145217995573,0.0881607399562029,0.19230107634615,0.144711318380815,1.56449704142012,0.217572463768116,0.746679544448853
4660,68022,0.0666666666666667,1,"WIFL",44.3202,-81.23315,1,14,64.1150793650794,266.285714285714,79.9761904761905,0.777564291125541,64.6686930091185,88.9848024316109,25.1641337386018,9187.89969604863,242.784194528875,-104.586626139818,347.370820668693,-19.2249240121581,-2.60182370820669,178.142857142857,-55.3100303951368,955.22188449848,99.5258358662614,61.8358662613982,14.7659574468085,280.829787234043,196.945288753799,234.556231003039,258.422492401216,0.125572552039743,0.0708611870778571,0.16470681471413,0.133750253982964,5.6315934065934,0.367094017094017,0.666803777217865
4660,68025,0.0666666666666667,1,"WIFL",45.56464,-76.91573,1,14,51.7301587301587,196.47619047619,69.9761904761905,0.892277921362528,51.9131736526946,109.832335329341,25.0209580838323,10899.8023952096,263.158682634731,-167.577844311377,430.736526946108,173.248502994012,-83.1796407185629,185.479041916168,-96.2365269461078,838.679640718563,81.3173652694611,53.9760479041916,13.0958083832335,236.883233532934,169.604790419162,235.51497005988,183.40119760479,0.226070164965083,0.136928234475936,0.2492650934812,0.0814268259037236,0.696794871794872,0.147395833333334,0.759507119655609
4660,68066,0.0666666666666667,1,"WIFL",48.67914,-94.16309,1,14,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,0.252715283608901,0.162107732458291,0.182064814001818,0.0606392434103327,1.27930107526882,0.302879581151833,0.431040287017822
4660,68113,0.133333333333333,1,"WIFL",44.845,-76.36333,1.99999999999999,13,58.5916666666667,164.6,72.3166666666667,0.903811814185436,58.2289156626506,102.120481927711,24.9006024096386,10456.9096385542,257.331325301205,-148.171686746988,405.503012048193,112.042168674699,-71.4457831325301,186.307228915663,-83.3674698795181,866.939759036145,83.7620481927711,57.3072289156626,11.5481927710843,241.009036144578,183.355421686747,223.85843373494,202.129518072289,0.233433099431077,0.139800611082344,0.26780842135286,0.0769852323355888,0.488194444444445,0.0795918367346941,0.709667801856995
4660,68117,0.866666666666667,1,"WIFL",44.2882,-78.07563,13,1.99999999999999,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,0.162464308404463,0.0913909737270672,0.216428151004914,0.127436890888789,2.19233716475096,0.186931818181818,0.754538536071777
4660,68119,0.466666666666667,1,"WIFL",44.33161,-79.18377,7.00000000000001,7.99999999999999,62.9666666666667,256.4,70.1,0.796397183544304,63.0674846625767,102.59509202454,26.3680981595092,9770.11963190184,257.230061349693,-124.478527607362,381.708588957055,150.812883435583,-20.0460122699387,183.726993865031,-67.4049079754601,841.273006134969,82.6901840490798,53.420245398773,12.6196319018405,234.88036809816,171.506134969325,229.723926380368,198.30981595092,0.144517655928888,0.0807195765860638,0.193423174537858,0.132593581371389,2.18132969034609,0.240514184397163,0.719013690948486
4660,68127,0.2,1,"WIFL",45.32436,-78.99547,3,12,43.2208333333333,383,82.4083333333333,0.91461945738485,43.4096385542169,111.126506024096,26.4578313253012,10385.6596385542,245.659638554217,-165.801204819277,411.460843373494,59.8072289156626,-35.2409638554217,169.665662650602,-97.1656626506024,989.045180722892,99.7921686746988,62.9487951807229,14.0361445783133,285.960843373494,197.515060240964,253.71686746988,237.259036144578,0.238977509918688,0.15459097715911,0.203424364021829,0.111867208618784,0.095500000000004,0.0214548802946596,0.632352530956268
4660,68203,1,1,"WIFL",42.94872,-81.65363,15,0,77.3968253968254,229.571428571429,76.0912698412698,0.773480932334885,77.9906542056075,96.4922118380062,26.6697819314642,9306.90654205607,262.95015576324,-92.9283489096573,355.878504672897,181.127725856698,-36.1464174454829,193.685358255452,-44.8660436137072,912.669781931464,87.9221183800623,56.9065420560748,12.208722741433,250.436137071651,188.791277258567,249.91277258567,202.791277258567,0.123431522729702,0.0656491356413324,0.191968995117916,0.159251678284367,4.40239463601533,0.324275362318841,0.703987777233124
4660,68209,1,1,"WIFL",43.3777,-81.15629,15,0,68.6416666666667,317.8,79.7208333333333,0.782510205696203,67.987460815047,99.0658307210031,26.9467084639498,9362.05329153605,256.630094043887,-103.855799373041,360.485893416928,87.8526645768025,-33.1034482758621,184.680250783699,-55.1097178683386,960.119122257053,92.9216300940439,64.0188087774295,10.3887147335423,262.978056426332,207.310344827586,252.931034482759,230.360501567398,0.128282734173721,0.0716940834564971,0.168661255658671,0.161873811894939,4.02692307692308,0.3495,0.696862161159515
4660,68216,0.266666666666667,1,"WIFL",44.26666,-77.36666,4.00000000000001,11,65.8293650793651,143.714285714286,72.6825396825397,0.798489540979414,66.2978723404255,102.057750759878,25.6960486322188,9934.12765957447,260.963525835866,-128.455927051672,389.419452887538,27.8571428571429,-2.63525835866261,189.127659574468,-66.6899696048632,872.848024316109,88.677811550152,58.644376899696,11.693009118541,246.893617021277,193.376899696049,205.477203647416,211.468085106383,0.142794068421717,0.0793578732453491,0.206032208752275,0.124445130998157,3.48750000000001,0.487005649717514,0.694631278514862
4660,68218,0.0666666666666667,1,"WIFL",44.99081,-79.57067,1,14,54.4242424242424,248.454545454545,82.0757575757576,0.868000340952341,54.987915407855,109.900302114804,27.4924471299094,9957.74622356495,252.066465256798,-141.259818731118,393.326283987915,-22.8972809667674,-7.22356495468278,176.673716012085,-78.4652567975831,984.141993957704,105.945619335347,63.0090634441088,16.1238670694864,295.081570996979,199.851963746224,232.259818731118,262.425981873112,0.191823683542052,0.116570107662528,0.207861467216098,0.117784631515262,1.42978927203065,0.149259259259259,0.802727937698364
4660,68219,0.133333333333333,1,"WIFL",44.02166,-79.96892,1.99999999999999,13,60.6625,358.4,73.9375,0.815437037037037,61.1345565749236,100.483180428135,26.474006116208,9576.86850152905,254.975535168196,-116.302752293578,371.278287461774,161.868501529052,-33.3853211009174,179.960244648318,-65.2324159021407,880.80122324159,88.3761467889908,58.045871559633,12.256880733945,250.042813455657,183.507645259939,241.853211009174,206.097859327217,0.156727464071191,0.0894759153420295,0.192157237321911,0.161429522958333,0.896048109965636,0.0756262042389211,0.719411730766296
4660,68225,0.2,1,"WIFL",45.4745,-76.11583,3,12,52.6865079365079,152.047619047619,71.1468253968254,0.880923969574364,52.865671641791,104.379104477612,24.2149253731343,10940.8597014925,258.746268656716,-164.620895522388,423.367164179104,180.844776119403,-82.4537313432836,186.223880597015,-96.5253731343284,854.394029850746,81.7701492537313,55.2179104477612,12.9014925373134,243.038805970149,173.24776119403,241.214925373134,191.062686567164,0.213226638096011,0.128329475511274,0.245593652075043,0.0812917362247455,1.00933333333333,0.206526104417671,0.774283230304718
4660,68308,0.933333333333333,1,"WIFL",43.38382,-80.22835,14,1,71.1754385964912,276.684210526316,74.9078947368421,0.773407766666667,70.5155279503106,98.5776397515528,26.5124223602484,9434.78571428571,262.180124223602,-102.723602484472,364.903726708075,180.208074534161,-45.8633540372671,188.524844720497,-53.1739130434783,899.832298136646,89.7236024844721,56.8105590062112,12.1304347826087,254.655279503106,189.726708074534,246.652173913043,198.689440993789,0.125311568963744,0.0683453379274109,0.178302457554858,0.139217151765234,5.63856682769725,0.435175438596491,0.699214160442352
4660,69003,0.266666666666667,1,"WIFL",45.0787281,-121.9218136,4.00000000000001,11,66.8068181818182,1004.13636363636,164.257575757576,0.9093338,65.4664634146341,104.823170731707,39.6067073170732,5479.52134146341,223.371951219512,-37.8871951219512,261.259146341463,6.3780487804878,137.704268292683,139.121951219512,1.42987804878049,1986.06097560976,323.128048780488,25.7439024390244,61.1280487804878,923.853658536585,138.69512195122,143.832317073171,867.350609756098,0.159162490114788,0.114168480103795,0.156539039853228,0.10624221158142,0.529372937293732,0.0311631944444447,0.617761671543121
4660,69009,1,1,"WIFL",44.5508867,-123.8027616,15,0,101.388888888889,241.833333333333,169.75,0.888915746666667,100.718411552347,104.848375451264,46.7075812274368,4222.31407942238,231.819494584838,8.65342960288809,223.166064981949,54.1083032490975,154.241877256318,157.111913357401,50.0613718411552,2081.43682310469,360.205776173285,22.4909747292419,67.898916967509,1011.97833935018,116.111913357401,125.054151624549,947.602888086643,0.128912163574759,0.082647217833678,0.214432369465234,0.153482174223451,1.46274509803922,0.0725000000000002,0.76485002040863
4660,69019,0.933333333333333,1,"WIFL",43.9074737,-122.5593339,14,1,84.6785714285714,768.095238095238,132.710317460317,0.92608274,85.8461538461538,124.969230769231,43.5261538461538,5510.16923076923,258.030769230769,-26.0738461538462,284.104615384615,24.3446153846154,158.335384615385,158.852307692308,19.8430769230769,1568.15384615385,257.178461538462,19.8984615384615,62.2923076923077,737.018461538462,106.172307692308,108.273846153846,667.6,0.197210681174922,0.12246206352561,0.153926359995384,0.0697202608503334,2.35251396648045,0.158196721311476,0.677903831005096
4660,69026,0.466666666666667,1,"WIFL",42.9708857,-123.2140269,7.00000000000001,7.99999999999999,100.09126984127,618.952380952381,93.1309523809524,0.894318433333333,100.85046728972,136.485981308411,47.1433021806854,5349.45482866044,277.395638629283,-9.27725856697819,286.672897196262,41.2211838006231,171.504672897196,172.292834890966,38.1152647975078,1101.05607476636,190.738317757009,9.98442367601246,68.2866043613707,544.470404984424,57.9563862928349,65.411214953271,489.573208722741,0.201086350874037,0.107366250802981,0.197172613039895,0.0864334510562853,3.19435897435898,0.23152380952381,0.559791803359985
4660,69127,0.2,1,"WIFL",42.5330796,-122.7954061,3,12,95.3809523809524,816.333333333333,67.2777777777778,0.850047713333333,94.5854430379747,147.930379746835,46.2721518987342,5959.84493670886,287.844936708861,-28.4873417721519,316.332278481013,27.1170886075949,173.338607594937,173.661392405063,24.2278481012658,817.237341772152,140.439873417722,9.47784810126582,63.2784810126582,392.626582278481,53.8132911392405,55.3987341772152,351.325949367089,0.186941753083338,0.0949536906137015,0.227210093190571,0.0978567775857152,0.41430107526882,0.0722222222222225,0.555508017539978
4660,69142,1,1,"WIFL",46.0240767,-123.368287,15,0,94.0476190476191,266.142857142857,171.948412698413,0.921685273333333,93.8203592814371,101.24251497006,44.6526946107784,4463.47604790419,224.592814371257,-0.173652694610778,224.766467065868,44.0868263473054,150.592814371257,153.12874251497,40.1287425149701,2075.38922155689,336.071856287425,31.559880239521,62.2814371257485,972.218562874251,142.952095808383,158.446107784431,906.991017964072,0.15254944317624,0.101070037973251,0.24246995622724,0.183508279892286,5.32257495590828,0.33739837398374,0.738514542579651
4660,69237,0.666666666666667,1,"WIFL",44.9709099,-122.9589506,10,5,107.742063492063,158.238095238095,111.313492063492,0.783413086666667,108.248484848485,118.151515151515,44.0848484848485,5135.91818181818,267.612121212121,2.56060606060606,265.051515151515,49.6666666666667,174.89696969697,175.778787878788,45.8121212121212,1310.85151515152,219.942424242424,16.4515151515152,63.5121212121212,619.069696969697,86.230303030303,91.5515151515151,576.990909090909,0.105413144327733,0.054484973987055,0.108085142626956,0.0519226290159556,0.578598484848487,0.0531531531531535,0.686025500297546
4660,69243,1,1,"WIFL",43.8371705,-123.2383928,15,0,106.0125,312.05,116.25,0.907697766666667,106.314814814815,119.771604938272,45.1203703703704,4976.88580246914,265.200617283951,2.69753086419753,262.503086419753,50.2685185185185,170.904320987654,172.564814814815,46.4104938271605,1391.82407407407,236.37962962963,13.9506172839506,66.2469135802469,672.935185185185,79.8827160493827,85.8950617283951,611.561728395062,0.186811529112607,0.10356876903667,0.154297226437154,0.0504271408891184,1.27668393782383,0.0942105263157896,0.631666302680969
4660,69251,0.666666666666667,1,"WIFL",42.7381828,-122.5754307,10,5,82.0745614035088,1051.63157894737,83.4298245614035,0.873466553333333,80.0094339622642,142.720125786164,45.4465408805031,5926.74528301887,269.90251572327,-40.8553459119497,310.75786163522,14.8081761006289,158.694968553459,159.147798742138,10.5943396226415,1023.54088050314,173.600628930818,11.7924528301887,64.0440251572327,491.915094339623,65.3616352201258,66.7641509433962,442.657232704403,0.196377454687741,0.110391346186233,0.195640029048979,0.138091549715751,2.57278911564626,0.170758483033932,0.649968981742859
4660,72002,0.933333333333333,1,"WIFL",41.6375228,-80.4945401,14,1,86.3791666666667,318.9,87.3833333333333,0.880829573333333,86.3697749196141,112.421221864952,30.2282958199357,8974.89389067524,272.372990353698,-93.0868167202572,365.459807073955,194.151125401929,-25.2540192926045,197.48231511254,-33.935691318328,1047.81028938907,106.270096463023,57.4180064308682,17.1543408360129,307.533762057878,195.890675241158,307.363344051447,202.594855305466,0.193141692835466,0.106802605055881,0.242233372850393,0.183938221266989,8.17771428571428,0.592629815745392,0.840190589427948
4660,72004,1,1,"WIFL",41.7146604,-80.3204561,15,0,84.4561403508772,354.894736842105,89.5921052631579,0.881458653333333,84.7564102564103,111.25,30.0288461538462,8973.65384615385,270.307692307692,-93.8717948717949,364.179487179487,195.314102564103,-26.0128205128205,195.961538461538,-35.349358974359,1073.57692307692,108.397435897436,59.6570512820513,16.7564102564103,313.833333333333,202.128205128205,313.801282051282,209.996794871795,0.19234752314989,0.107510716104198,0.229461362894262,0.184683239277724,6.1750957854406,0.545173041894352,0.829828381538391
4660,72009,0.666666666666667,1,"WIFL",41.2987587,-79.0916519,10,5,76.7175925925926,493.222222222222,94.1157407407407,0.894577133333333,76.9258064516129,121.890322580645,32.4,8866.58387096774,266.096774193548,-104.387096774194,370.483870967742,173.006451612903,-39.8322580645161,186.670967741935,-42.5322580645161,1129.24193548387,120.51935483871,66.6129032258064,16.3967741935484,340.354838709677,225.070967741935,338.848387096774,225.348387096774,0.202386528171077,0.118244892010434,0.196899655174224,0.141251952191426,0.737048192771084,0.106598984771574,0.750457048416138
4660,72015,0.666666666666667,1,"WIFL",41.6864267,-78.3955159,10,5,68.1491228070175,580.894736842105,90.9868421052632,0.907297553333333,68.1142857142857,122.301587301587,32.5079365079365,8811.73333333333,258.139682539683,-112.307936507937,370.447619047619,163.307936507937,-42.9523809523809,176.819047619048,-50.7968253968254,1089.44444444444,125.234920634921,64.0380952380952,18.215873015873,333.279365079365,211.190476190476,331.622222222222,214.409523809524,0.220036139832428,0.132537573513498,0.194524057952075,0.10119822195127,1.39447368421053,0.141446208112875,0.689253211021423
4660,72016,0.0666666666666667,1,"WIFL",41.5603287,-78.8505629,1,14,70.8947368421053,551.684210526316,94.7543859649123,0.91014592,70.2920634920635,121.679365079365,32.4285714285714,8821.69841269841,259.8,-109.511111111111,369.311111111111,169.761904761905,-41.552380952381,179.301587301587,-48.4793650793651,1138.90158730159,123.050793650794,67.0412698412698,16.2253968253968,341.012698412698,225.993650793651,340.053968253968,228.987301587302,0.217908928039099,0.131541666457576,0.187058874755389,0.101629485096623,4.06925133689839,0.355202821869489,0.682146728038788
4660,72017,0.466666666666667,1,"WIFL",41.4207597,-78.7387779,7.00000000000001,7.99999999999999,71.3583333333333,555.35,93.975,0.903929326666667,71.8612903225806,121.483870967742,32.4967741935484,8797.15483870968,260.790322580645,-107.51935483871,368.309677419355,165.793548387097,-42.7354838709677,180.632258064516,-46.7193548387097,1125.04193548387,122.087096774194,67.4032258064516,16.2774193548387,339.367741935484,224.88064516129,337.074193548387,226.012903225806,0.212898994994662,0.12712392071542,0.190164815297562,0.110774347970182,2.50501792114696,0.313653483992467,0.708291292190552
4660,72021,0.4,1,"WIFL",41.2725507,-77.2415709,6,9,83.9490740740741,416.222222222222,80.7592592592593,0.89582172,84.75,117.673076923077,31.4038461538462,8905.77243589744,274.503205128205,-93.8782051282051,368.38141025641,175.753205128205,-34.3141025641026,195.987179487179,-34.3141025641026,977.294871794872,109.301282051282,57.5512820512821,18.2467948717949,304.75641025641,186.141025641026,294.221153846154,186.141025641026,0.213530713087499,0.118258402756391,0.262865313709404,0.186247239993479,2.41636726546907,0.287140439932318,0.757148027420044
4660,72023,0.733333333333333,1,"WIFL",41.553018,-77.9672237,11,4.00000000000001,72.4473684210526,565,86.1666666666667,0.909336533333333,71.9432176656151,119.946372239748,32.0410094637224,8826.85488958991,261.356466876972,-107.160883280757,368.517350157729,161.492113564669,-43.5394321766561,181.107255520505,-46.9842271293375,1035.28075709779,121.296529968454,60.9053627760252,19.0220820189274,323.003154574133,199.261829652997,318.608832807571,199.687697160883,0.225668708722695,0.133040308814287,0.22013011781731,0.122662722253381,1.30435606060606,0.211658031088083,0.683742463588715
4660,72025,0.733333333333333,1,"WIFL",41.0712247,-77.2939995,11,4.00000000000001,89.9404761904762,362.142857142857,85.0039682539683,0.884998353333333,89.9288025889968,118.210355987055,31.4466019417476,8933.54368932039,280.527508090615,-89.2006472491909,369.728155339806,181.404530744337,-29.5210355987055,201.653721682848,-29.5210355987055,1021.22653721683,110.779935275081,62.210355987055,16.378640776699,312.288025889968,200.676375404531,300.53074433657,200.676375404531,0.198611416486096,0.108166255582904,0.250540554060186,0.181182547686579,3.26172161172162,0.328506375227687,0.802753686904907
4660,72029,0.133333333333333,1,"WIFL",41.3121387,-76.6638159,1.99999999999999,13,81.8083333333333,407.8,78.5291666666667,0.882526226666667,82.5833333333333,116.163461538462,31.1442307692308,8889.45833333333,271.01282051282,-95.8429487179487,366.855769230769,173.25,-34.9487179487179,193.724358974359,-35.9679487179487,946.426282051282,105.717948717949,54.2660256410256,20.3205128205128,300.089743589744,172.836538461538,288.057692307692,172.862179487179,0.204057702210842,0.112487379270053,0.259862745268073,0.192153928539241,2.79701086956522,0.43937908496732,0.825258731842041
4660,72031,0.466666666666667,1,"WIFL",41.7460317,-76.0235889,7.00000000000001,7.99999999999999,77.5291666666667,401.95,80.6375,0.891276513333333,77.3054662379421,114.270096463023,30.6945337620579,8940.09646302251,265.408360128617,-101,366.408360128617,168.456591639871,-35.5112540192926,189.051446945338,-41.5852090032154,972.813504823151,99.9807073954984,58.0257234726688,16.7974276527331,290.553054662379,186.385852090032,283.536977491961,187.135048231511,0.210944259381444,0.11956735945594,0.251389726089307,0.174940918635423,2.00499001996008,0.194864864864865,0.791999220848083
4660,72033,0.6,1,"WIFL",41.9588688,-76.0658601,9,6,76.3289473684211,399.263157894737,80.2543859649123,0.888232053333333,76.7741935483871,114.238709677419,30.5774193548387,8978.59032258065,265.748387096774,-101.554838709677,367.303225806452,168.274193548387,-34.3774193548387,189.022580645161,-42.5129032258065,960.393548387097,98.1935483870968,57.1870967741935,16.1483870967742,282.935483870968,184.767741935484,277.58064516129,186.445161290323,0.209198407740684,0.118360835394485,0.251771957950965,0.174013031434421,2.4144265232975,0.308031088082902,0.806709766387939
4660,72034,0.4,1,"WIFL",41.4410897,-76.9073399,6,9,79.2824074074074,450.388888888889,74.4768518518518,0.897023826666667,79.849840255591,116.329073482428,31.2364217252396,8881.23322683706,268.303514376997,-98.1725239616613,366.476038338658,170.482428115016,-38.6070287539936,190.76357827476,-38.6070287539936,905.869009584665,104.533546325879,50.5686900958466,21.6006389776358,292.351437699681,161.85303514377,280.597444089457,161.85303514377,0.221926325433435,0.123659802939423,0.270324062536614,0.167360675394994,1.00465313028765,0.122823779193206,0.755297243595123
4660,72035,1,1,"WIFL",41.2289,-76.4559998,15,0,84.109649122807,366.368421052632,83.3464912280702,0.879245726666667,83.7299035369775,115.543408360129,31.0546623794212,8873.79742765273,271.376205787781,-94.5916398713826,365.967845659164,174.131832797428,-30.6881028938907,194.610932475884,-34.620578778135,987.12540192926,107.324758842444,57.6591639871383,19.1672025723473,307.363344051447,183.900321543408,296.003215434084,184.260450160772,0.197321391149982,0.108905710090052,0.252631322878969,0.197710850596767,2.79236842105263,0.447043010752689,0.836628913879395
4660,72036,1,1,"WIFL",41.1152527,-76.4792479,15,0,85.9416666666667,342.65,84.6375,0.871970466666667,86.7106109324759,115.95498392283,31.1479099678457,8877.43729903537,274.581993569132,-91.8520900321543,366.434083601286,177.099678456592,-26.3054662379421,197.752411575563,-31.7138263665595,1018.01607717042,109.051446945338,60.5819935691318,17.9614147909968,312.35691318328,193.749196141479,300.897106109325,194.466237942122,0.187888515651873,0.10278259848828,0.243556441291881,0.199543195133269,3.78149171270719,0.264907407407408,0.829325020313263
4660,72047,1,1,"WIFL",40.1607284,-80.3456272,15,0,100.85,341.5,84.4,0.858600506666667,100.693811074919,124.065146579805,33.6058631921824,8625.88273615635,283.521172638436,-80.1530944625407,363.674267100977,187.840390879479,-15.3550488599349,207.837133550489,-15.3550488599349,1014.55374592834,107.889250814332,62.8534201954397,17.0814332247557,311.123778501629,204.472312703583,301.097719869707,204.472312703583,0.174619823152659,0.0901612791414401,0.225159350910748,0.146606720062477,1.26387337057728,0.114638447971781,0.735345959663391
4660,72049,0.933333333333333,1,"WIFL",40.6243617,-79.2376019,14,1,89.2916666666667,413.388888888889,91.8611111111111,0.87995854,89.1585760517799,122.925566343042,32.7734627831715,8794.12944983819,275.699029126214,-93.2977346278317,368.996763754045,177.825242718447,-29.4757281553398,198.126213592233,-29.4757281553398,1103.19417475728,114.436893203883,69.6666666666667,15.2459546925566,331.789644012945,226.375404530744,325.47572815534,226.375404530744,0.188559698799216,0.104227280729548,0.215649408427812,0.173403328615983,10.3265656565657,0.764021164021161,0.797847807407379
4660,72050,0.866666666666667,1,"WIFL",40.8479343,-79.5569899,13,1.99999999999999,89.280701754386,382.368421052632,89.1315789473684,0.877318846666667,89.2643312101911,124.426751592357,32.8917197452229,8842.54458598726,278.022292993631,-94.5541401273885,372.576433121019,179.082802547771,-30.1273885350318,198.627388535032,-30.1273885350318,1069.82165605096,112.547770700637,63.4458598726115,16.8152866242038,325.859872611465,211.875796178344,322.493630573248,211.875796178344,0.188498065739223,0.103397124932671,0.227818121791321,0.183723361307691,6.3186813186813,0.580128205128204,0.798717200756073
4660,72052,0.866666666666667,1,"WIFL",40.4897627,-79.4811859,13,1.99999999999999,94.5,367.65,88.0916666666667,0.867091226666667,94.326860841424,124.699029126214,33.2297734627832,8755.12621359223,280.980582524272,-88.4466019417476,369.427184466019,182.566343042071,-23.6407766990291,203.006472491909,-23.6407766990291,1060.65372168285,109.815533980583,66.084142394822,15.747572815534,319.63430420712,214.741100323625,313.812297734628,214.741100323625,0.179562524796896,0.0960763457882579,0.223695522322582,0.172228094229246,4.66371428571428,0.495574387947269,0.76552540063858
4660,72053,1,1,"WIFL",40.9651065,-79.7089598,15,0,88.2456140350877,391.631578947368,88.6491228070175,0.878360933333333,88.1585760517799,124.508090614887,32.9385113268608,8854.04854368932,277.883495145631,-95.2394822006472,373.122977346278,180.844660194175,-31.3236245954693,197.592233009709,-31.3236245954693,1065.11650485437,112.974110032362,61.9320388349515,17.1553398058252,325.035598705502,209.084142394822,322.605177993527,209.084142394822,0.190025517701673,0.104617518151115,0.228913129468097,0.187387685973549,7.10896739130434,0.511531007751938,0.801593422889709
