"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
5330,79041,0,0,"PISI",53.4825,-107.43122,0,15,3.57291666666667,599.541666666667,35.53125,0.865003886666667,3.41326530612245,122.533163265306,25,12507.0076530612,232.272959183673,-248.762755102041,481.035714285714,152.311224489796,-117.688775510204,152.311224489796,-165.477040816327,426.512755102041,77.7984693877551,13.9744897959184,58.530612244898,206.732142857143,57.0331632653061,206.732142857143,58.2831632653061,0.0740537733696322,0.0266867301810552
5330,79042,0,0,"PISI",53.51154,-108.63524,0,15,2.99333333333333,659.28,36.2766666666667,0.791118106666667,3.31377551020408,122.05612244898,25.1734693877551,12278.4158163265,229.793367346939,-244.650510204082,474.44387755102,148.77806122449,-97.6683673469388,148.77806122449,-164.168367346939,435.469387755102,79.3494897959184,14.9081632653061,59.7423469387755,214.216836734694,58.3265306122449,214.216836734694,60.0612244897959,0.0628036202087079,0.0235896675238544
5330,79043,0,0,"PISI",53.38795,-109.0284,0,15,9.60144927536232,598.695652173913,35.4891304347826,0.74293136,9,119.741025641026,25.0538461538462,12164.3076923077,234.064102564103,-234.261538461538,468.325641025641,153.282051282051,-102.358974358974,153.282051282051,-156.769230769231,428.34358974359,77.174358974359,14.2230769230769,60.1128205128205,211.820512820513,57.3076923076923,211.820512820513,58.1205128205128,0.0541817885902778,0.0192973342016167
5330,79045,0,0,"PISI",54.496229,-103.8327,0,15,-7.25297619047619,401.142857142857,40.8184523809524,0.774849506666667,-6.84520884520885,115.226044226044,22.2039312039312,13546.5798525799,232.120393120393,-273.469287469287,505.589680589681,155.395577395577,-168.316953316953,155.395577395577,-191.97542997543,488.759213759214,78.6486486486486,16.970515970516,51.4250614250614,217.486486486486,60.6363636363636,217.486486486486,61.6683046683047,0.0454775185941101,0.0161947745956376
5330,79047,0,0,"PISI",54.96947,-105.35449,0,15,-7.25333333333333,402.88,41.24,0.764059593333333,-7.24938271604938,117.641975308642,23,13363.2172839506,229.474074074074,-272.227160493827,501.701234567901,153.407407407407,-163.407407407407,153.407407407407,-189.330864197531,495.197530864198,81.7654320987654,16.5925925925926,51.4913580246914,221.562962962963,61.0320987654321,221.562962962963,64.5234567901235,0.0440400862007931,0.0157964074954912
5330,79049,0,0,"PISI",54.70829,-107.23426,0,15,-0.583333333333333,481.88,37.7766666666667,0.771654086666667,-0.800995024875622,119.893034825871,23.952736318408,12965.7412935323,230.572139303483,-259.609452736318,490.181592039801,154.129353233831,-154.450248756219,154.129353233831,-176.930348258706,453.796019900498,82.1666666666667,14.4751243781095,56.5124378109453,214.967661691542,54.3582089552239,214.967661691542,57.7338308457711,0.0500000032291808,0.0177339288446316
5330,79050,0,0,"PISI",54.07823,-108.27759,0,15,4.56481481481481,538.592592592593,36.8487654320988,0.889535473333333,4.7713567839196,125.100502512563,25.4346733668342,12581.3668341709,235.522613065327,-245.824120603015,481.346733668342,154.407035175879,-144.5,154.407035175879,-166.057788944724,441.972361809045,81.6306532663317,13.3015075376884,61.0577889447236,217.434673366834,53.0577889447236,217.434673366834,55.6884422110553,0.0768055531747383,0.0268191464415055
5330,79051,0,0,"PISI",54.477497,-109.331251,0,15,4.77884615384615,576.692307692308,37.3076923076923,0.8911761,4.61138613861386,119.977722772277,25.2747524752475,12156.8910891089,227.247524752475,-239.443069306931,466.690594059406,149.133663366337,-138.678217821782,149.133663366337,-161.688118811881,447.814356435644,81.9653465346535,13.2623762376238,62.1089108910891,223.336633663366,53.0742574257426,223.336633663366,54.0693069306931,0.0795481547812977,0.0284012055077562
5330,79055,0,0,"PISI",55.052243,-105.337817,0,15,-7.36111111111111,394.083333333333,41.2743055555556,0.747294673333333,-7.3679012345679,117.365432098765,22.9604938271605,13389.6074074074,229.565432098765,-272.61975308642,502.185185185185,153.696296296296,-163.617283950617,153.696296296296,-189.837037037037,495.414814814815,81.8740740740741,16.5777777777778,51.5925925925926,221.624691358025,60.7407407407407,221.624691358025,64.4024691358025,0.0415586236779761,0.0148904415443671
5330,79057,0,0,"PISI",55.217542,-107.356858,0,15,-3.57666666666667,462.04,38.03,0.78561966,-3.87990196078431,116.281862745098,23.156862745098,13101.8161764706,226.446078431373,-265.232843137255,491.678921568627,152.911764705882,-158.585784313725,152.911764705882,-182.544117647059,456.311274509804,83.1078431372549,14.6838235294118,56.3553921568627,214.767156862745,53.125,214.767156862745,56.7720588235294,0.050080717280692,0.0178306973028165
5330,79111,0,0,"PISI",50.65199,-102.84135,0,15,16.4507575757576,572.636363636364,35.1893939393939,0.79643406,16.4850136239782,121.858310626703,24.5040871934605,12548.3569482289,251.25340599455,-236.792915531335,488.046321525886,167.640326975477,-143.32970027248,167.640326975477,-154.643051771117,422.32970027248,67.8310626702997,15.0653950953678,50.724795640327,183.046321525886,55.4495912806539,183.046321525886,56.1008174386921,0.0656445556492119,0.0221090290854366
5330,79120,0,0,"PISI",51.09238,-102.75534,0,15,11.4166666666667,552.230769230769,35.7019230769231,0.807643226666667,11.377358490566,118.792452830189,23.5795148247978,12788.641509434,246.342318059299,-245.805929919137,492.148247978437,164.843665768194,-160.973045822102,164.843665768194,-162.789757412399,428.633423180593,69.9973045822102,15.1105121293801,51.4743935309973,188.566037735849,56.3234501347709,188.566037735849,56.3234501347709,0.0642446592146756,0.0219586393208984
5330,79121,0,0,"PISI",51.03356,-103.62083,0,15,11.6195652173913,627.95652173913,35.5760869565217,0.806939713333333,11.4312668463612,118.474393530997,23.9029649595687,12587.4070080863,243.792452830189,-242,485.792452830189,160.067385444744,-154.703504043127,162.911051212938,-159.579514824798,427.018867924528,72.1266846361186,14.7196765498652,53.7843665768194,189.654986522911,55.1536388140162,189.601078167116,55.1563342318059,0.068121976828697,0.0241518420089624
5330,79122,0,0,"PISI",51.27037,-104.47251,0,15,16.96875,598.291666666667,33.4548611111111,0.771936846666667,17.1117021276596,114.042553191489,23.3856382978723,12543.1569148936,247.188829787234,-230.367021276596,477.55585106383,147.279255319149,-151.316489361702,168.348404255319,-152.859042553192,401.904255319149,68.7367021276596,13.688829787234,55.1781914893617,180.449468085106,50.4281914893617,178.582446808511,50.4281914893617,0.0623732998723051,0.0210754233039821
5330,79123,0,0,"PISI",51.41636,-105.82708,0,15,19.5075757575758,593.454545454545,29.8825757575758,0.74288458,19.6462765957447,119.936170212766,24.3989361702128,12475.4813829787,255.601063829787,-226.018617021277,481.619680851064,163.851063829787,-123.257978723404,169.965425531915,-149.502659574468,358.470744680851,68.9095744680851,13.5771276595745,57.4734042553191,165.265957446808,46.8696808510638,165.215425531915,47.9494680851064,0.0575556142545543,0.0188687764517968
5330,79124,0,0,"PISI",51.56189,-106.63717,0,15,21.9861111111111,570,28.8854166666667,0.701879093333333,21.8567639257294,121.143236074271,24.8594164456233,12452.2572944297,257.281167108753,-223.2175066313,480.498673740053,154.769230769231,-126.384615384615,171.602122015915,-147.522546419098,347.09549071618,62.3023872679045,13.604774535809,53.8275862068966,156.25198938992,48.1856763925729,155.559681697613,49.5729442970822,0.0507757972985686,0.016287350158571
5330,79125,0,0,"PISI",51.3145,-107.19899,0,15,25.5833333333333,603.136363636364,28.7575757575758,0.662590586666667,25.644385026738,122.181818181818,25.3663101604278,12199.1363636364,258.382352941176,-214.903743315508,473.286096256685,152.026737967914,-114.844919786096,172.831550802139,-140.024064171123,345.235294117647,62.4679144385027,13.644385026738,54.1737967914438,156.713903743316,48.2593582887701,155.187165775401,49.0695187165775,0.0478237372144769,0.0153873668158913
5330,79126,0,0,"PISI",51.99696,-108.35856,0,15,16.6805555555556,664.25,29.8298611111111,0.629648926666667,16.6949602122016,120.031830238727,24.8222811671088,12351.0901856764,248.15649867374,-226.867374005305,475.023872679045,164.84350132626,-144.180371352785,164.84350132626,-150.602122015915,358.042440318302,62.8143236074271,12.5915119363395,57.4960212201592,170.273209549072,46.3342175066313,170.273209549072,46.3342175066313,0.0426331429169434,0.0148912726528686
5330,79127,0,0,"PISI",51.50394,-109.16821,0,15,22.844696969697,694.909090909091,28.2992424242424,0.5409914,23.1029023746702,124.736147757256,25.7440633245383,12006.9841688654,255.047493403694,-219.699208443272,474.746701846966,168.158311345646,-69.6068601583113,168.158311345646,-138.379947229551,339.002638522427,60.2348284960422,12.0976253298153,57.598944591029,161.696569920844,43.0131926121372,161.696569920844,43.4749340369393,0.0351181681571501,0.0121464398398769
5330,79128,0,0,"PISI",52.66601,-102.37429,0,15,1.95833333333333,454.916666666667,38.6423611111111,0.907518526666667,1.94573643410853,118.046511627907,23.4780361757106,12934.9870801034,237.697674418605,-254.658914728682,492.356589147287,157.100775193798,-174.537467700258,157.100775193798,-174.537467700258,464,76.2842377260982,15.2222222222222,52.1136950904393,207.229974160207,54.5658914728682,207.229974160207,54.5658914728682,0.0744912263117035,0.0254771974781676
5330,79129,0,0,"PISI",52.4348,-103.61462,0,15,2.20486111111111,547.916666666667,38.1006944444444,0.84449462,2.12368421052632,114.305263157895,22.9763157894737,12991.4210526316,234.789473684211,-256.123684210526,490.913157894737,157.010526315789,-174.513157894737,157.010526315789,-174.513157894737,456.921052631579,71.2078947368421,16.5236842105263,49.0552631578947,198.823684210526,60.5631578947368,198.823684210526,60.5631578947368,0.0668358109864398,0.0239839709340092
5330,79130,0,0,"PISI",52.66722,-104.23693,0,15,4.67013888888889,511.458333333333,36.4895833333333,0.82260366,4.67616580310881,113.821243523316,22.860103626943,12993.6113989637,238.126943005181,-251.015544041451,489.142487046632,159.645077720207,-171.582901554404,159.645077720207,-171.582901554404,437.857512953368,69.2927461139896,15.9611398963731,49.8186528497409,191.663212435233,57.7979274611399,191.663212435233,57.7979274611399,0.0618118708974952,0.021400610390977
5330,79131,0,0,"PISI",52.98742,-105.34151,0,15,7.66666666666667,474.913043478261,34.5326086956522,0.787927773333333,7.52454780361757,121.728682170543,24.0801033591731,12987.2299741602,244.524547803618,-250.940568475452,495.46511627907,162.490956072351,-159.413436692506,162.490956072351,-168.361757105943,415.297157622739,67.3720930232558,16.0232558139535,51.1886304909561,186.162790697674,56.6227390180879,186.162790697674,56.7441860465116,0.0551112131228051,0.0183850839851328
5330,79132,0,0,"PISI",52.0567,-106.21899,0,15,18.0173611111111,539.458333333333,30.1736111111111,0.72133336,18.0868421052632,119.089473684211,24.1236842105263,12634.9263157895,253.413157894737,-228.068421052632,481.481578947368,167.960526315789,-131.542105263158,169.657894736842,-153.047368421053,362.394736842105,64.05,14.3210526315789,54.4552631578947,165.047368421053,49.6736842105263,165.044736842105,50.5578947368421,0.0511336676043188,0.0165142686024086
5330,79133,0,0,"PISI",52.23109,-107.40788,0,15,17.3784722222222,550.375,30.4305555555556,0.705401033333333,17.2342105263158,122.857894736842,24.9868421052632,12568.6,251.971052631579,-231.397368421053,483.368421052632,165.242105263158,-133.778947368421,167.534210526316,-153.489473684211,365.478947368421,63.3,13.2131578947368,55.4105263157895,169.347368421053,49.7342105263158,169.334210526316,49.821052631579,0.0489304901090962,0.0160062355792441
5330,79135,0,0,"PISI",52.72584,-109.89984,0,15,17.7986111111111,641.625,33.6944444444444,0.724138833333333,17.8031088082902,116.849740932642,24.8031088082902,11949.829015544,240.849740932642,-221.531088082902,462.380829015544,160.823834196891,-53.2435233160622,160.823834196891,-144.069948186529,405.142487046632,72.9352331606218,14.0518134715026,60.8834196891192,202.29274611399,52.9145077720207,202.29274611399,55.279792746114,0.0565150620224337,0.0195819042685672
5330,79136,0,0,"PISI",53.86222,-102.93291,0,15,1.19444444444444,280.875,37.6875,0.846602166666667,0.989847715736041,113.586294416244,21.756345177665,13642.4923857868,241.893401015228,-267.944162436548,509.837563451777,164.44923857868,-170.558375634518,164.44923857868,-185.680203045685,453.149746192893,74.8045685279188,15.1522842639594,52.8807106598985,204.979695431472,55.0304568527919,204.979695431472,55.2030456852792,0.0536979413997489,0.016944911451538
5330,79137,0,0,"PISI",53.68953,-103.33449,0,15,2.57986111111111,311.958333333333,38.2361111111111,0.848194293333333,2.6497461928934,115.185279187817,22.4238578680203,13471.0482233503,241.098984771574,-261.48730964467,502.586294416244,163.664974619289,-175.517766497462,163.664974619289,-181.441624365482,458.969543147208,75.0913705583756,14.8578680203046,53.6776649746193,208.832487309645,54.2868020304569,208.832487309645,54.2994923857868,0.0561316969358094,0.017892849220502
5330,79139,0,0,"PISI",53.29236,-105.53702,0,15,5.14236111111111,470.666666666667,35.46875,0.809485906666667,5.40874035989717,124.778920308483,24.6246786632391,12995.8354755784,242.794344473008,-254.786632390745,497.580976863753,160.437017994859,-156.838046272494,160.437017994859,-170.709511568123,424.606683804627,70.146529562982,15.4473007712082,52.46529562982,192.902313624679,55.7403598971722,192.902313624679,56.0925449871465,0.0576915198175226,0.0194241945387086
5330,79140,0,0,"PISI",53.58357,-106.17492,0,15,3.92708333333333,533.625,36.2430555555556,0.846804633333333,3.84223918575064,123.972010178117,25.0712468193384,12758.2340966921,237.055979643766,-248.30534351145,485.361323155216,156.473282442748,-147.424936386768,156.473282442748,-167.837150127226,435.094147582697,74.4147582697201,14.9389312977099,54.2875318066158,201.776081424936,56.2671755725191,201.776081424936,57.3587786259542,0.0670295860949421,0.0234629316982553
5330,79141,0,0,"PISI",53.01718,-107.58536,0,15,5.55902777777778,654.625,34.0277777777778,0.79605872,5.32216494845361,119.94587628866,24.8427835051546,12390.6056701031,232.548969072165,-244.103092783505,476.65206185567,152.860824742268,-90.1675257731959,152.860824742268,-161.992268041237,409.159793814433,74.3737113402062,13.5360824742268,58.590206185567,198.672680412371,55.3376288659794,198.672680412371,56.4355670103093,0.0640333616327814,0.0234871120110792
5330,79142,0,0,"PISI",53.27804,-108.62506,0,15,6.30902777777778,622.375,35.1527777777778,0.756055,7.16153846153846,120.807692307692,24.9205128205128,12331.6435897436,233.628205128205,-241.9,475.528205128205,153.153846153846,-76.4846153846154,153.153846153846,-161.130769230769,418.941025641026,76.4384615384615,14.6897435897436,59.4615384615385,206.041025641026,56.6717948717949,206.041025641026,58.9282051282051,0.0564471399759737,0.0203919029170621
5330,79143,0,0,"PISI",53.60021,-109.49417,0,15,10.1378205128205,613.461538461538,36.4871794871795,0.793042206666667,10.1959287531807,118.142493638677,25.0229007633588,12024.2798982188,232.984732824427,-228.643765903308,461.628498727735,152.997455470738,-128.559796437659,152.997455470738,-153.651399491094,437.969465648855,78.9821882951654,13.5063613231552,61.8549618320611,219.5368956743,55.8600508905852,219.5368956743,56.7760814249364,0.0642405678564464,0.0228844057642134
5330,79146,0,0,"PISI",54.485995,-104.236871,0,15,-10.2013888888889,487,41.7291666666667,0.805867966666667,-9.9454094292804,115.178660049628,22.4813895781638,13399.5062034739,227.230769230769,-273.915632754342,501.146401985112,150.672456575682,-172.138957816377,150.672456575682,-192.637717121588,500.186104218362,80.2183622828784,17.5384615384615,50.8858560794045,221.7841191067,63.1538461538462,221.7841191067,63.7791563275434,0.0523339631339491,0.0197294943762057
5330,79147,0,0,"PISI",54.195059,-105.639722,0,15,-5.72569444444444,539.916666666667,39.75,0.823743933333333,-5.5175,120.5325,23.78,13069.7325,229.4425,-266.275,495.7175,151.04,-160.3725,151.04,-182.855,476.625,79.295,16.5475,51.7875,215.47,61.4475,215.47,62.8525,0.059225889594726,0.0221644598231757
5330,79150,0,0,"PISI",54.42174,-108.62772,0,15,3.91025641025641,531.961538461538,37.150641025641,0.87635376,4.04488778054863,123.042394014963,25.3665835411471,12493.0922693267,232.187032418953,-243.857855361596,476.044887780549,152.670822942643,-143.605985037406,152.670822942643,-166.216957605985,445.630922693267,82.0274314214464,12.857855361596,61.5211970074813,219.695760598504,50.9800498753117,219.695760598504,53.1147132169576,0.0732217465804185,0.0256361789314614
5330,79210,0,0,"PISI",50.90415,-101.57869,0,15,14.5108695652174,522.391304347826,37.3442028985507,0.841628066666667,14.1544715447154,114.460704607046,23.0135501355014,12857.406504065,249.233062330623,-237.60433604336,486.837398373984,168.474254742547,-161.067750677507,168.474254742547,-161.146341463415,448.840108401084,72.1951219512195,17.4959349593496,50.2710027100271,197.368563685637,61.0460704607046,197.368563685637,61.0460704607046,0.0710870198848333,0.0237790812986256
5330,79211,0,0,"PISI",50.85594,-102.30819,0,15,14.8674242424242,529.045454545455,35.6136363636364,0.810978366666667,14.8486486486486,118.854054054054,23.7054054054054,12762.5756756757,250.5,-239.448648648649,489.948648648649,168.127027027027,-158.327027027027,168.127027027027,-159.243243243243,427.12972972973,68.9891891891892,15.3702702702703,51.1864864864865,187.797297297297,56.1054054054054,187.797297297297,56.1081081081081,0.0653787915829475,0.0217239225260944
5330,79222,0,0,"PISI",51.99818,-104.84993,0,15,14.2272727272727,544.363636363636,32.1477272727273,0.779413466666667,14.1952506596306,109.105540897098,22.2770448548813,12852.4881266491,244.31926121372,-235.044854881267,479.364116094987,166.725593667546,-143.501319261214,168.029023746702,-160.53562005277,386.625329815303,66.0765171503958,14.2585751978892,54.6121372031662,175.150395778364,50.712401055409,175.129287598945,50.9709762532982,0.0594416915747602,0.0196669635082351
5330,79225,0,0,"PISI",51.6997,-107.13764,0,15,22.7608695652174,544.304347826087,29.2608695652174,0.691065293333333,22.7466666666667,123.738666666667,25.2,12481.9866666667,258.770666666667,-223.853333333333,482.624,152.912,-129.530666666667,172.544,-147.272,351.306666666667,61.3813333333333,13.8506666666667,53.5626666666667,158.784,49.032,157.621333333333,49.648,0.0485504305302755,0.0153659795426017
5330,79229,0,0,"PISI",52.08582,-103.60089,0,15,3.84935897435897,565.230769230769,37.0929487179487,0.79419964,3.77777777777778,114.259259259259,22.9365079365079,12913.4576719577,236.018518518519,-255.169312169312,491.187830687831,157.740740740741,-171.690476190476,157.740740740741,-171.690476190476,445.169312169312,69.3862433862434,16.1772486772487,48.4523809523809,191.60582010582,60.1878306878307,191.60582010582,60.1878306878307,0.059108271479668,0.0212382357900152
5330,79230,0,0,"PISI",52.14025,-104.57738,0,15,10.4305555555556,551.458333333333,33.65625,0.77731298,10.8526315789474,109.392105263158,22.3052631578947,12878.2368421053,240.686842105263,-239.560526315789,480.247368421053,163.676315789474,-156.236842105263,164.75,-164.239473684211,402.792105263158,66.3447368421053,14.7447368421053,52.7131578947368,179.207894736842,53.2078947368421,179.178947368421,53.3105263157895,0.0581370712201354,0.0197478077446417
5330,79237,0,0,"PISI",53.45252,-103.84744,0,15,3.90579710144928,362.869565217391,38.3369565217391,0.834756293333333,4.18367346938776,116.163265306122,22.9719387755102,13272.7678571429,240.22193877551,-254.678571428571,494.900510204082,162.482142857143,-176.59693877551,162.482142857143,-176.59693877551,459.525510204082,73.5739795918367,14.8571428571429,53.6071428571429,208.369897959184,53.9005102040816,208.369897959184,53.9005102040816,0.0569148781360743,0.0185071581451747
5330,79243,0,0,"PISI",53.64274,-109.71679,0,15,11.1266666666667,614.12,36.57,0.808208533333333,11.2253164556962,117.372151898734,24.926582278481,12008.3594936709,232.936708860759,-226.605063291139,459.541772151899,153.830379746835,-128.154430379747,153.830379746835,-152.475949367089,439.043037974684,79.6632911392405,13.2708860759494,62.6405063291139,221.46835443038,54.6683544303797,221.46835443038,56.2658227848101,0.0677222808883051,0.0239942812026788
5330,79250,0,0,"PISI",54.07823,-108.27759,0,15,4.56481481481481,538.592592592593,36.8487654320988,0.889535473333333,4.7713567839196,125.100502512563,25.4346733668342,12581.3668341709,235.522613065327,-245.824120603015,481.346733668342,154.407035175879,-144.5,154.407035175879,-166.057788944724,441.972361809045,81.6306532663317,13.3015075376884,61.0577889447236,217.434673366834,53.0577889447236,217.434673366834,55.6884422110553,0.0768055531747383,0.0268191464415055
5330,83089,0,0,"PISI",30.8931957,-104.2386249,0,15,158.978070175439,1430.05263157895,27.8508771929825,0.300202926666667,158.445255474453,164.540145985401,47.2226277372263,6666.32481751825,326.715328467153,-18.3248175182482,345.040145985401,230.697080291971,109.613138686131,241.952554744526,70.7372262773723,335.770072992701,62.5036496350365,7.62773722627737,71.470802919708,175.069343065693,26.3102189781022,158.343065693431,32.6459854014599,0.0898225694369047,0.0246955694565006
5330,83090,0,0,"PISI",31.840983,-104.199257,0,15,172.902777777778,1063.88888888889,24.2824074074074,0.247831846666667,173.624548736462,166.57761732852,45.2382671480144,7324.2202166065,350.458483754513,-13.6678700361011,364.126353790614,254.71119133574,107.4440433213,266.252707581227,77.898916967509,293.400722021661,58.4548736462094,6.74729241877256,67.5523465703971,142.447653429603,25.1552346570397,125.324909747292,30.1913357400722,0.0642200195179573,0.0134759365696749
5330,83110,0,0,"PISI",31.6654617,-103.0187229,0,15,178.800925925926,844.333333333333,25.6111111111111,0.300599986666667,178.688405797101,170.503623188406,44.304347826087,7739.33333333333,358.282608695652,-22.2898550724638,380.572463768116,259.978260869565,95.8442028985507,275.221014492754,76,308.79347826087,57.4311594202899,7.88768115942029,57.9347826086956,133,30.4202898550725,112.684782608696,31.8405797101449,0.0655422817748609,0.0120615045246926
5330,83189,0,0,"PISI",30.93882,-104.15497,0,15,160.041666666667,1399,28.1145833333333,0.306500013333333,160.116788321168,165.660583941606,47.4014598540146,6688.16788321168,328.905109489051,-17.1605839416058,346.065693430657,232.784671532847,107.496350364964,244.036496350365,72.3394160583942,336.51094890511,62.4379562043796,7.79197080291971,69.6350364963504,172.558394160584,27.456204379562,155.288321167883,33.4598540145985,0.0903918500094609,0.0242856069534721
5330,83210,0,0,"PISI",31.6980699,-103.1789988,0,15,179.333333333333,842.764705882353,24.9313725490196,0.284630946666667,179.065693430657,172.682481751825,44.7956204379562,7725.51459854015,359.916058394161,-21.3467153284672,381.262773722628,263.57299270073,97.0547445255474,275.784671532847,77.1678832116788,300.543795620438,56.0875912408759,7.73722627737226,59.1824817518248,132.529197080292,29.1350364963504,113.64598540146,30.5547445255474,0.0625367488382813,0.0114504205790643
5330,83330,0,0,"PISI",30.6112157,-103.3672874,0,15,167.828431372549,1208.76470588235,30.7794117647059,0.303249026666667,167.139705882353,170.496323529412,48.9375,6593.24632352941,332.426470588235,-12.8014705882353,345.227941176471,239.308823529412,96.3088235294118,249.518382352941,80.6580882352941,374.25,66.7647058823529,9.21691176470588,62.7647058823529,176.511029411765,33.1911764705882,156.375,37.9301470588235,0.0821271924694593,0.0197455028344315
5330,83331,0,0,"PISI",30.8111277,-103.9442869,0,15,159.539215686275,1408.35294117647,29.4460784313725,0.32935026,158.865454545455,165.672727272727,48.0836363636364,6525.50909090909,325.123636363636,-15.9272727272727,341.050909090909,229.701818181818,96.1272727272727,240.661818181818,73.3381818181818,353.949090909091,64.3818181818182,8.34545454545455,68.7381818181818,179.8,29.7418181818182,162.4,34.64,0.0966231728143854,0.0264209212129747
5330,83343,0,0,"PISI",31.7050087,-103.5995099,0,15,180.073529411765,870.470588235294,24.4313725490196,0.258120953333333,179.652173913043,176.355072463768,45.9601449275362,7595.33333333333,361.844202898551,-17.8442028985507,379.688405797101,264.076086956522,99.4855072463768,275.365942028986,80.4202898550725,293.938405797101,56.3768115942029,7.93115942028986,62.0905797101449,136.260869565217,27.9963768115942,118.04347826087,30.5942028985507,0.0593529200647501,0.0109830729924443
5330,83344,0,0,"PISI",31.7554957,-104.9764329,0,15,159.073529411765,1333.29411764706,18.9754901960784,0.236413126666667,159.234432234432,168.882783882784,46.0989010989011,7163.41391941392,337.131868131868,-24.8827838827839,362.014652014652,240.512820512821,117.179487179487,250.417582417582,66.032967032967,226.919413919414,44.2893772893773,4.2014652014652,75.8315018315018,119.479853479853,14.4798534798535,110.479853479853,21.6483516483516,0.0678282911582832,0.016899292527688
5330,83392,0,0,"PISI",30.561739,-103.9171669,0,15,155.811403508772,1505.89473684211,29.6140350877193,0.325305806666667,155.128676470588,164.952205882353,48.6433823529412,6319.58823529412,318.297794117647,-17.5257352941176,335.823529411765,223.371323529412,88.5330882352941,233.860294117647,71.9227941176471,356.996323529412,64.1764705882353,7.91176470588235,71.8933823529412,185.650735294118,28.2058823529412,171.286764705882,32.5992647058824,0.100269043127645,0.0293411604182506
5330,83510,0,0,"PISI",31.696603,-103.18383,0,15,179.333333333333,842.764705882353,24.9313725490196,0.2840277,179.080291970803,172.762773722628,44.8175182481752,7724.75547445256,359.970802919708,-21.3065693430657,381.277372262774,263.704379562044,97.0912408759124,275.802919708029,77.2153284671533,300.317518248175,56.0510948905109,7.73357664233577,59.2153284671533,132.521897810219,29.0985401459854,113.675182481752,30.521897810219,0.0624302863321529,0.0114295430130412
5330,85001,0,0,"PISI",41.4379387,-113.1087879,0,15,94.0166666666667,1344,22.725,0.156582313333333,94.3936507936508,145.52380952381,34.1301587301587,9232.68571428571,327.263492063492,-93.4349206349206,420.698412698413,135.765079365079,20.1015873015873,215.895238095238,-23.3460317460317,272.771428571429,36.3904761904762,16.8730158730159,23.5015873015873,92.4761904761905,54.3936507936508,68.8571428571429,54.9396825396825,0.0328656499367237,0.0114756644057299
5330,85002,0,0,"PISI",41.2587657,-112.4954989,0,15,100.146825396825,1317.19047619048,31.0674603174603,0.330369833333333,100.371335504886,136.973941368078,32.6807817589577,9302.59283387622,329.638436482085,-83.1889250814332,412.827361563518,106.397394136808,203.511400651466,222.944625407166,-18.2247557003257,369.374592833876,44.8273615635179,18.7947882736156,23.1042345276873,121.485342019544,68.3778501628665,71.3550488599349,84.6644951140065,0.0579391995411448,0.0197641467096045
5330,85004,0,0,"PISI",40.4591417,-114.0286489,0,15,89.3114035087719,1530.36842105263,17.3508771929825,0.208340433333333,88.7346278317152,154.090614886731,36.1909385113269,8940.72815533981,320.385113268608,-99.1974110032362,419.582524271845,123.925566343042,9.77346278317152,207.171521035599,-23.5113268608414,210.265372168285,27.9385113268608,12.168284789644,26.0970873786408,70.9223300970874,38.6504854368932,53.8349514563107,39.6019417475728,0.0420863481531062,0.0159247947288451
5330,85005,0,0,"PISI",40.7463847,-112.6528009,0,15,100.6875,1450.9,29.25,0.3516171,101.432692307692,129.673076923077,31.7980769230769,9213.74679487179,324.394230769231,-77.3333333333333,401.727564102564,93.1442307692308,184.448717948718,223.977564102564,-13.8525641025641,340.919871794872,41.4583333333333,19.4935897435897,22.8974358974359,113.705128205128,65.5576923076923,67.5737179487179,74.9102564102564,0.0686882329095331,0.0245377794407556
5330,85006,0,0,"PISI",40.0466577,-111.2812269,0,15,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,0.273402313749168,0.202590052397668
5330,85007,0,0,"PISI",40.4806637,-110.3986589,0,15,34.7962962962963,2492.88888888889,35.2175925925926,0.5422922,34.4358974358974,143.733974358974,36.0865384615385,8534.90705128205,246.230769230769,-146.711538461538,392.942307692308,35.1121794871795,16.8076923076923,145.355769230769,-72.4391025641026,424.022435897436,43.8461538461538,27.2115384615385,14.2532051282051,123.025641025641,89.9230769230769,98.3141025641026,108.544871794872,0.161044876181947,0.128816243302104
