"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5270,3442,0,0,"HORE",59.8562241,-160.6818422,0,15,-18.4022988505747,345.275862068966,50.933908045977,0.692568985507246,-18.8275862068966,78.1551724137931,23.6099137931034,9184.03448275862,154.407327586207,-170.004310344828,324.411637931034,92.6336206896552,-91.2952586206897,101.034482758621,-130.433189655172,608.303879310345,116.715517241379,23.6422413793103,52.2887931034483,272.056034482759,81.323275862069,232.092672413793,94.3038793103448,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.55111512312578e-17,9.34029958443716e-05
5270,3445,0,0,"HORE",66.2372145,-152.1177445,0,15,-65.5614035087719,269.973684210526,28.7412280701754,0.876282765674329,-64.960413080895,121.535283993115,22.4199655765921,15180.8450946644,210.271944922547,-319.946643717728,530.218588640275,100.15834767642,-112.371772805508,128.975903614458,-253.421686746988,344.165232358003,67.0172117039587,11.6540447504303,56.6385542168675,160.493975903614,42.0154905335628,155.681583476764,54.5043029259897,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.55111512312578e-17,0.0414559729397297
5270,4079,0,0,"HORE",59.86175,-111.61484,0,15,-30.1091954022989,229.448275862069,29.5775862068966,0.805097327896144,-30.04329004329,111.65367965368,20.7575757575758,14434.5151515152,222.166666666667,-304.32683982684,526.493506493507,144.692640692641,-122.640692640693,144.692640692641,-224.705627705628,354.474025974026,56.1168831168831,14.7337662337662,43.0974025974026,143.97619047619,46.3073593073593,143.97619047619,55.3809523809524,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.89805981832114e-17,0.00161979882977903
5270,11136,0,0,"HORE",60.00029,-133.79492,0,15,-21.922619047619,1003.46428571429,25.8065476190476,0.775466956521739,-21.9827956989247,111.529032258065,26.3978494623656,10168.623655914,181.550537634409,-233.105376344086,414.655913978495,89.5913978494624,-28.4559139784946,102.172043010753,-160.021505376344,310.806451612903,40.6365591397849,8.06451612903226,36.3440860215054,114.896774193548,38.8258064516129,107.578494623656,72.6967741935484,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.89805981832114e-17,0.000867569935508072
5270,11139,0,0,"HORE",59.4505,-136.36189,0,15,-14.8809523809524,1117.39285714286,79.7232142857143,0.502196280187856,-12.9760348583878,92.2069716775599,28.2178649237473,7740.35294117647,158.555555555556,-162.601307189542,321.156862745098,-62.0152505446623,36.9346405228758,88.3376906318083,-108.59477124183,985.851851851852,140.901960784314,40.9477124183007,36.6906318082789,373.091503267974,134.496732026144,170.18082788671,303.777777777778,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0.157450980392156,0.0721247563352827,0.000137770271976478
5270,43001,0,0,"HORE",67.18229,-135.80258,0,15,-88.4099099099099,528.054054054054,25.1216216216216,0.855789746130336,-88.4332784184514,90.339373970346,17.7479406919275,14480.4942339374,179.245469522241,-314.761120263591,494.006589785832,62.6392092257002,-134.947281713344,106.700164744646,-256.71334431631,299.876441515651,44.8023064250412,14.2207578253707,38.8978583196046,113.734761120264,46.7265238879736,109,52.3014827018122,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.55111512312578e-17,0.0390842109918594
5270,43003,0,0,"HORE",67.4588,-133.7623,0,15,-83.3288288288288,67.7297297297297,23.9391891891892,0.788031265283444,-83.0394736842105,97.5476973684211,17.84375,15679.2549342105,201.179276315789,-330.194078947368,531.373355263158,39.9654605263158,-188.240131578947,123.851973684211,-271.264802631579,288.315789473684,41.1891447368421,14.8092105263158,34.9934210526316,104.863486842105,45.9292763157895,95.8108552631579,54.71875,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,0.0397094115614891
5270,43006,0,0,"HORE",62.56088,-115.08778,0,15,-53.8098958333333,178.53125,22.9921875,0.605864644996051,-54.2589641434263,97.2370517928287,17.5717131474104,15515.4422310757,210.183266932271,-328.073705179283,538.256972111554,121.04780876494,-169.806772908367,139.834661354582,-256.217131474104,275.567729083665,41.109561752988,11.0059760956175,41.4143426294821,109.131474103586,37.1254980079681,101.756972111554,47.0657370517928,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.89805981832114e-17,0.00437945919111371
5270,43008,0,0,"HORE",61.39831,-117.44669,0,15,-38.4947916666667,166.3125,24.6432291666667,0.804515910770678,-38.5852156057495,113.268993839836,20.564681724846,15034.8665297741,227.622176591376,-311.034907597536,538.657084188912,130.632443531828,-148.780287474333,144.287474332649,-238.800821355236,295.190965092402,43.4435318275154,15.4907597535934,33.8809034907598,110.334702258727,48.2689938398357,108.819301848049,55.8028747433265,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.55111512312578e-17,0.00342731992714107
5270,43015,0,0,"HORE",64.54431,-110.20606,0,15,-110.618686868687,450.69696969697,21.7651515151515,0.653092457420925,-111.106617647059,86.7518382352941,16.2224264705882,15201.2113970588,153.810661764706,-359.766544117647,513.577205882353,71.8768382352941,-294.196691176471,82.8786764705882,-298.6875,261.158088235294,42.4558823529412,9.65257352941176,49.1875,111.733455882353,31.9613970588235,106.658088235294,33.6617647058824,2.95656783332569e-09,5.17794256620923e-10,5.62444731682997e-12,1.2951678987853e-12,0.525252525252524,0.241379310344828,0.167063295841217
5270,43023,0,0,"HORE",62.483805,-116.485071,0,15,-52.3602150537634,210.967741935484,23.5510752688172,0.680892140921409,-52.258449304175,104.443339960239,18.765407554672,15480.3121272366,215.948310139165,-328.72564612326,544.673956262425,121.335984095427,-165.079522862823,140.161033797217,-254.815109343936,283.059642147117,40.8270377733598,12.6461232604374,37.9383697813121,109.741550695825,41.5407554671968,105.149105367793,52.4870775347913,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.89805981832114e-17,0.00576713541522622
5270,43108,0,0,"HORE",61.218189,-117.504651,0,15,-36.9821428571429,175.571428571429,25.1011904761905,0.7872529775823,-37.1224066390041,114.230290456432,20.856846473029,14963.7510373444,228.300829875519,-308.933609958506,537.234439834025,135.98755186722,-144.688796680498,144.421161825726,-236.709543568465,300.5,44.5145228215768,15.7904564315353,34.0352697095436,112.591286307054,49.2199170124481,111.748962655602,56.2842323651452,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.89805981832114e-17,0.00324491341598332
5270,57001,0,0,"HORE",46.70801,-53.4743,0,15,47.2678571428571,64.9285714285714,120.39880952381,0.592127990107862,46.7697368421053,64.8026315789474,26.3355263157895,5998.625,174.276315789474,-67.7236842105263,242,-0.0328947368421053,76.7236842105263,128.203947368421,-27.5921052631579,1449.44078947368,147.598684210526,99.4934210526316,12.3157894736842,420.789473684211,313.868421052632,336.638157894737,376.828947368421,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0.0026041666666667,0.00104712041884821,2.77482172350574e-07
5270,57004,0,0,"HORE",47.7166,-53.49419,0,15,48.0039682539683,90.7142857142857,109.468253968254,0.672021035132951,48.1927710843374,71.7751004016064,26,6745.47791164659,190.080321285141,-80.7871485943775,270.867469879518,-7.11646586345381,81.7309236947791,137.915662650602,-35.425702811245,1311.93975903614,129.726907630522,84.0441767068273,13.7991967871486,380.807228915663,273.012048192771,301.060240963855,353.674698795181,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.55111512312578e-17,3.7690963949899e-07
5270,57012,0,0,"HORE",48.64839,-53.87089,0,15,45.6325757575758,45.3181818181818,91.9924242424242,0.734924205161507,45.9542483660131,79.9052287581699,26.2581699346405,7318.3660130719,203.428104575163,-94.7516339869281,298.179738562092,-16.5098039215686,108.196078431373,141.741830065359,-44.4705882352941,1102.7908496732,108.47385620915,72.0196078431373,12.7287581699346,310.643790849673,229.326797385621,261.885620915033,300.866013071895,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,7.26049165677978e-07
5270,57014,0,0,"HORE",48.80759,-56.78723,0,15,29.8977272727273,274.181818181818,94.8219696969697,0.797337253853693,29.876404494382,94.2556179775281,26.9241573033708,8188.80898876405,209.356741573034,-134.148876404494,343.505617977528,-0.485955056179775,16.1797752808989,135.337078651685,-72.4466292134831,1140.14606741573,116.941011235955,68.7191011235955,15.4691011235955,336.51404494382,226.084269662921,285.036516853933,292.766853932584,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.89805981832114e-17,5.84621784582851e-06
5270,57018,0,0,"HORE",49.26633,-54.48369,0,15,43.0555555555556,26.0952380952381,86.6825396825397,0.786476715110169,43.2063953488372,87.8720930232558,26.3895348837209,7854.61627906977,216.142441860465,-110.43023255814,326.572674418605,18.9651162790698,96.4796511627907,144.31976744186,-54.4186046511628,1043.20058139535,100.302325581395,70.8982558139535,11.4883720930233,287.950581395349,220.279069767442,253.81976744186,280,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,1.44016632930288e-06
5270,57022,0,0,"HORE",50.8746,-56.12527,0,15,15.9583333333333,124.318181818182,91.2765151515152,0.724661707341383,15.2836363636364,83.3854545454546,24.2290909090909,8379.20363636364,187.094545454545,-149.832727272727,336.927272727273,-28.0036363636364,-10.7454545454545,121.378181818182,-91.56,1100.76727272727,106.269090909091,68.9272727272727,13.7018181818182,313.774545454545,224.44,285.814545454545,285.883636363636,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.55111512312578e-17,9.3561202447745e-06
5270,57024,0,0,"HORE",51.37223,-55.59776,0,15,13.2738095238095,21.2142857142857,92.7619047619048,0.664828093434344,13.2,76.7647058823529,23.7647058823529,7911.92941176471,173.088235294118,-143.711764705882,316.8,-56.4705882352941,-12.2,114.070588235294,-88.3117647058824,1109.95882352941,106.870588235294,70.9176470588235,11.8294117647059,310.652941176471,238.482352941176,286.494117647059,287,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,7.39882580091944e-06
5270,57038,0,0,"HORE",53.54743,-56.82886,0,15,-6.49333333333333,91.92,83.57,0.677041498717185,-6.54674220963173,77.314447592068,23.056657223796,8217.95184135977,154.237960339943,-173.764872521246,328.00283286119,70.4249291784703,18.699716713881,95.0878186968839,-115.036827195467,1002.28045325779,97.9631728045326,63.8215297450425,10.8725212464589,270.419263456091,228.509915014164,270.297450424929,243.14730878187,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,3.46866181644145e-05
5270,57042,0,0,"HORE",53.11685,-61.98748,0,15,-26.5277777777778,390.708333333333,80.6666666666667,0.72047037037037,-26.1542416452442,102.514138817481,23.0077120822622,11199.6580976864,188.933161953728,-248.421593830334,437.354755784062,106.724935732648,-113.313624678663,114.007712082262,-176.159383033419,969.380462724936,108.917737789203,58.7095115681234,19.0668380462725,305.161953727506,192.98971722365,301.658097686375,202.159383033419,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,0.000698117015417665
5270,57102,0,0,"HORE",46.93472,-55.53559,0,15,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,3.04165439501958e-07
5270,57225,0,0,"HORE",51.93558,-56.36639,0,15,-3.34090909090909,231.545454545455,94.4734848484848,0.688936724176231,-3.68196721311475,70.5901639344262,22.3803278688525,7910.85573770492,144.518032786885,-162.511475409836,307.029508196721,-71.0819672131148,4.81311475409836,96.127868852459,-106.560655737705,1136.20327868852,104.068852459016,72.6688524590164,10.2426229508197,307.468852459016,253.527868852459,293.92131147541,286.403278688525,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,1.86623983609024e-05
5270,93010,0,0,"HORE",60.33969,-133.985,0,15,-25.3779761904762,982.642857142857,23.1696428571429,0.77801954,-25.6369426751592,115.237791932059,26.2717622080679,10619.0021231423,185.265392781316,-244.76008492569,430.025477707006,92.5371549893843,-37.3375796178344,103.343949044586,-170.263269639066,278.350318471338,40.1910828025478,6.61146496815287,41.104033970276,109.791932059448,33.0997876857749,105.751592356688,60.0530785562633,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.55111512312578e-17,0.00143101043067873
5270,93012,0,0,"HORE",60.64546,-135.01078,0,15,-29.6755952380952,1083.03571428571,22.7380952380952,0.75644576,-29.5347368421053,113.143157894737,26.04,10636.3178947368,183.033684210526,-243.429473684211,426.463157894737,95.9263157894737,-37.0968421052632,101.635789473684,-171.427368421053,275.530526315789,40.3031578947368,8.14947368421053,40.8926315789474,109.254736842105,35.7347368421053,108.075789473684,58.4105263157895,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.89805981832114e-17,0.00170236104167998
5270,93014,0,0,"HORE",60.34001,-137.16876,0,15,-34.8571428571429,1167.28571428571,44.2202380952381,0.763090626666667,-34.3375796178344,118.343949044586,28.5095541401274,9974.17622080679,172.297239915074,-235.56050955414,407.857749469214,-31.8343949044586,-29.5435244161359,90.5562632696391,-163.96178343949,526.726114649682,64.312101910828,22.6624203821656,28.6433121019108,176.104033970276,80.2675159235669,139.966029723992,141.847133757962,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,0.00334926461800933
5270,93019,0,0,"HORE",61.98,-128.49337,0,15,-74.15,1614.73333333333,47.95,0.66382232,-74.219512195122,109.233739837398,24.099593495935,11737.6056910569,153.587398373984,-291.400406504065,444.987804878049,75.8516260162602,-147.317073170732,75.8516260162602,-221.065040650407,574.613821138211,84.8739837398374,31.0386178861789,34.020325203252,216.134146341463,97.5386178861789,216.134146341463,104.044715447154,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,0.0405134670436382
5270,93023,0,0,"HORE",61.92595,-132.4994,0,15,-55.0651041666667,1165.96875,25.8072916666667,0.74106932,-55.0243407707911,130.6369168357,25.6227180527383,12567.7890466531,185.42799188641,-313.298174442191,498.7261663286,98.2555780933063,-114.843813387424,98.3367139959432,-220.275862068966,309.754563894523,56.9898580121704,10.551724137931,48.8600405679513,134.947261663286,41.2819472616633,134.943204868154,53.1257606490872,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0.0454054054054053,0.0182926829268293,0.0334430113434792
5270,93026,0,0,"HORE",61.10043,-135.29369,0,15,-32.525,1004.9,22.0444444444444,0.7786202,-31.9377593360996,119.684647302905,26.1348547717842,11404.6970954357,191.470954356846,-258.894190871369,450.365145228216,105.203319502075,-81.3672199170124,107.184647302905,-184.726141078838,264.831950207469,44.6618257261411,7.35684647302905,48.1846473029046,114.823651452282,33.149377593361,114.585062240664,50.5580912863071,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.89805981832114e-17,0.0030190993566066
5270,93028,0,0,"HORE",61.60211,-137.5096,0,15,-57.3279569892473,1275.1935483871,20.3951612903226,0.7261639,-57.3292682926829,121.09756097561,25.7621951219512,11946.4044715447,169.89837398374,-291.371951219512,461.270325203252,91.5121951219512,-125.274390243902,91.5121951219512,-212.611788617886,245.497967479675,49.1463414634146,7.66666666666667,61.8109756097561,125.660569105691,30.4837398373984,125.660569105691,38.0792682926829,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0.176292335115864,0.0913547237076649,0.022731514647603
5270,93030,0,0,"HORE",61.43374,-139.22398,0,15,-58.4140625,1265.5,31.9921875,0.64910316,-58.5571428571429,122.320408163265,26.4959183673469,11700.7020408163,164.714285714286,-288.212244897959,452.926530612245,87.3673469387755,-125.159183673469,87.3673469387755,-210.824489795918,389.338775510204,76.1081632653061,15.4632653061224,59.5204081632653,187.816326530612,50.1163265306122,187.816326530612,54.9448979591837,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0.00211640211640213,5.89805981832114e-17,0.0268035568296909
5270,93033,0,0,"HORE",62.96,-130.45153,0,15,-78.6370967741936,1351.90322580645,34.5349462365591,0.763256113333333,-77.8167641325536,123.033138401559,24.2183235867446,13091.1890838207,172.922027290448,-324.385964912281,497.307992202729,87.6218323586745,-153.454191033138,87.6218323586745,-244.155945419103,413.797270955166,68.0994152046784,20.6140350877193,39.9707602339181,167.38791423002,65.906432748538,167.38791423002,74.6588693957115,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,0.11653845012188
5270,93036,0,0,"HORE",62.28177,-133.26564,0,15,-44.7888888888889,1173.26666666667,28.3222222222222,0.76363318,-45.5349301397206,120.584830339321,25.8902195608782,11576.8902195609,181.201596806387,-276.75249500998,457.954091816367,94.3832335329341,-104.337325349301,99.0419161676647,-195.610778443114,338.730538922156,60.4530938123753,11.5469061876248,46.9960079840319,142.654690618762,45.3453093812375,142.01996007984,59.2654690618762,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,0.00899712555110455
5270,93038,0,0,"HORE",62.18423,-135.08786,0,15,-43.3870967741936,977.258064516129,24.247311827957,0.804335306666667,-43.3426853707415,128.671342685371,25.3066132264529,12691.74749499,198.200400801603,-301.040080160321,499.240480961924,107.366733466934,-101.911823647295,109.444889779559,-215.573146292585,290.402805611222,56.5831663326653,8.30661322645291,53.1783567134269,130.35871743487,34.685370741483,130.074148296593,53.4428857715431,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,0.0122917294502258
5270,93043,0,0,"HORE",61.98868,-140.56152,0,15,-65.125,1061.1875,37.9140625,0.775186146666667,-65.004,124.772,24.9,13230.364,177.852,-314.17,492.022,98.018,-140.642,98.018,-236.93,455.488,88.386,19.016,57.124,217.61,58.89,217.61,65.974,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,0.0502080954611301
5270,93051,0,0,"HORE",63.59103,-135.89342,0,15,-50.9436274509804,876.088235294118,24.8063725490196,0.811614673333333,-50.0863723608445,122.395393474088,22.4779270633397,13925.1420345489,208.612284069098,-322.834932821497,531.447216890595,120.510556621881,-119.347408829175,120.510556621881,-234.548944337812,297.727447216891,54.5815738963532,8.38195777351248,51.341650671785,133.355086372361,34.7044145873321,133.355086372361,53.3262955854127,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.89805981832114e-17,0.0141638685017824
5270,93053,0,0,"HORE",63.55793,-137.41411,0,15,-50.7395833333333,786.125,25.3125,0.808672846666667,-51.0172084130019,114.313575525813,21.9923518164436,13609.0822179732,203.866156787763,-304.080305927342,507.946462715105,117.57552581262,-121.642447418738,117.57552581262,-229.491395793499,305.630975143403,52.8336520076482,11.2715105162524,49.0630975143403,136.413001912046,39.0994263862333,136.413001912046,52.736137667304,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.89805981832114e-17,0.0094223003834486
5270,93078,0,0,"HORE",66.44292,-136.71056,0,15,-72.4,626.057142857143,25.9047619047619,0.859751846666667,-71.9008547008547,94.5145299145299,19.4324786324786,13674.5760683761,185.08547008547,-289.601709401709,474.687179487179,113.263247863248,-146.090598290598,113.263247863248,-228.317948717949,311.82735042735,47.7555555555556,13.8957264957265,43.8752136752137,128.249572649573,43.5504273504273,128.249572649573,51.2273504273504,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0.0520833333333332,0.010989010989011,0.014309074729681
5270,93110,0,0,"HORE",60.48948,-133.29451,0,15,-30.575,1050.36666666667,25.7972222222222,0.805202913333333,-30.9194915254237,115.997881355932,25.7161016949153,10899.9427966102,184.713983050847,-257.334745762712,442.048728813559,90.1122881355932,-82.4661016949153,102.078389830508,-177.832627118644,308.639830508475,47.1631355932203,8.13983050847458,41.4766949152542,123.133474576271,39.5444915254237,118.387711864407,62.3453389830508,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,0.00224297842942178
5270,93112,0,0,"HORE",60.70657,-135.26615,0,15,-31.2222222222222,1114.86666666667,23.9833333333333,0.744131126666667,-31.1716101694915,113.536016949153,26.1313559322034,10668.6737288136,182.444915254237,-244.052966101695,426.497881355932,95.6673728813559,-41.3283898305085,100.811440677966,-172.665254237288,286.459745762712,41.2902542372881,8.88983050847458,39.6122881355932,111.76906779661,38.2733050847458,110.805084745763,61.6631355932203,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0.0629441624365481,0.0409683426443203,0.00197513331659138
5270,93130,0,0,"HORE",61.43374,-139.22398,0,15,-58.4140625,1265.5,31.9921875,0.64910316,-58.5571428571429,122.320408163265,26.4959183673469,11700.7020408163,164.714285714286,-288.212244897959,452.926530612245,87.3673469387755,-125.159183673469,87.3673469387755,-210.824489795918,389.338775510204,76.1081632653061,15.4632653061224,59.5204081632653,187.816326530612,50.1163265306122,187.816326530612,54.9448979591837,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0.00222222222222224,5.89805981832114e-17,0.0268035568296909
5270,93164,0,0,"HORE",64.73316,-138.363,0,15,-88.0416666666667,1341.76470588235,28.8480392156863,0.737089073333333,-88.3963302752294,108.85871559633,22.0623853211009,13163.9247706422,173.728440366972,-306.506422018349,480.234862385321,83.9798165137615,-119.873394495413,83.9798165137615,-247.611009174312,346.220183486239,56.9688073394495,15.5339449541284,48.9137614678899,157.218348623853,49.6825688073395,157.218348623853,59.7908256880734,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0.0335195530726256,0.0154639175257732,0.112882867455482
5270,93214,0,0,"HORE",60.3721,-137.05841,0,15,-35.1781609195402,1172.44827586207,42.7241379310345,0.765890833333333,-35.9679487179487,118.309829059829,28.4038461538462,10022.2606837607,171.747863247863,-237.626068376068,409.373931623932,-29.3440170940171,-32.1047008547009,89.6880341880342,-165.980769230769,502.17735042735,60.8461538461538,21.2542735042735,28.5555555555556,167.115384615385,76.1623931623932,135.852564102564,135.367521367521,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,0.00378615921363235
5270,93314,0,0,"HORE",60.3721,-137.05841,0,15,-35.1781609195402,1172.44827586207,42.7241379310345,0.765890833333333,-35.9679487179487,118.309829059829,28.4038461538462,10022.2606837607,171.747863247863,-237.626068376068,409.373931623932,-29.3440170940171,-32.1047008547009,89.6880341880342,-165.980769230769,502.17735042735,60.8461538461538,21.2542735042735,28.5555555555556,167.115384615385,76.1623931623932,135.852564102564,135.367521367521,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,0.00378615921363235
