"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
5880,33014,0.866666666666667,1,"SPTO",44.722359,-113.5203605,13,1.99999999999999,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,0.136429153807557,0.076831673977539
5880,33018,0.933333333333333,1,"SPTO",43.7258179,-115.951094,14,1,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,0.120694658157181,0.0802729705093764
5880,33020,0.4,1,"SPTO",43.4619319,-113.5630006,6,9,46.2587719298246,1794.21052631579,28.2982456140351,0.406879518072289,46.6024844720497,158.465838509317,36.6024844720497,9120.7950310559,280.33850931677,-147.872670807453,428.211180124224,-0.661490683229814,133.959627329193,163.288819875776,-72.2049689440994,340.074534161491,40.027950310559,16.7981366459627,25.8757763975155,109.739130434783,59.944099378882,75.6490683229814,103.375776397516,0.0885051880244355,0.0512166864394153
5880,33023,0.6,1,"SPTO",42.8131415,-116.6394012,9,6,65.9791666666667,1565.95,29.1666666666667,0.411326923076923,65.496855345912,162.704402515723,41.0534591194969,7698.57547169811,291.751572327044,-99.5251572327044,391.276729559748,-14.5660377358491,162.990566037736,168.393081761006,-29.4150943396226,350.641509433962,41.2767295597484,11.811320754717,31.2987421383648,121.433962264151,46.7641509433962,59.1981132075472,111.606918238994,0.0930943215156658,0.0570851397231906
5880,33025,1,1,"SPTO",42.3311564,-114.2794532,15,0,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.13306911452187,0.0856173307578867
5880,33027,0.2,1,"SPTO",42.8548166,-112.519388,3,12,64.0541666666667,1594.7,28.55,0.678938683127572,64.5520504731861,147.01261829653,35.8643533123028,8738.51735015773,292.779179810726,-111.883280757098,404.662460567823,84.8769716088328,171.545741324921,177.86119873817,-48.0473186119874,337.665615141956,38.9085173501577,19.1798107255521,19.205047318612,101.539432176656,63.3123028391167,72.0883280757098,88.4668769716088,0.167947041712082,0.110182262342886
5880,33128,0.0666666666666667,1,"SPTO",42.9613154,-111.7185508,1,14,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,0.214343139241921,0.139262854092943
5880,33211,0.333333333333333,1,"SPTO",44.1957002,-116.5087254,4.99999999999999,10,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,0.0949855071768243,0.0638284755117757
5880,33212,0.133333333333333,1,"SPTO",44.9600847,-115.4933479,1.99999999999999,13,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,0.163675561302755,0.100135639467485
5880,33217,1,1,"SPTO",43.1584349,-116.5088281,15,0,89.2666666666667,1151.95,24.6416666666667,0.409534156378601,88.303125,152.609375,38.909375,8046.734375,311.415625,-76.04375,387.459375,9.9875,188.209375,194.978125,-12.778125,297.66875,35.19375,9.003125,31.996875,101.7125,39.1125,49.18125,91.996875,0.0838836343525211,0.0543451675827453
5880,33218,0.933333333333333,1,"SPTO",43.4135132,-115.3610245,14,1,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,0.113573274256615,0.0708417111795658
5880,33219,0.133333333333333,1,"SPTO",43.4007821,-114.252264,1.99999999999999,13,46.3991228070175,1762.68421052632,32.3201754385965,0.503049794238683,44.6512345679012,161.253086419753,37.820987654321,8808.7962962963,277.095679012346,-143.635802469136,420.731481481481,-56.8888888888889,147.851851851852,157.410493827161,-69.5462962962963,393.462962962963,52.5864197530864,16.429012345679,36.0030864197531,146.691358024691,57.4537037037037,69.6141975308642,143.364197530864,0.10521622190249,0.0627235030915211
5880,33220,0.0666666666666667,1,"SPTO",43.3387265,-113.8743621,1,14,53.1041666666667,1676.25,29.1041666666667,0.416864912280702,51.8012422360248,157.071428571429,36.7546583850932,8996.01242236025,284.385093167702,-137.695652173913,422.080745341615,-50.6770186335404,152.164596273292,167.208074534161,-65.167701863354,355.611801242236,43.9782608695652,15.6583850931677,31.5124223602484,124.649068322981,55.3757763975155,67.8229813664596,120.472049689441,0.087123896324783,0.0514685493157012
5880,53002,0.333333333333333,1,"SPTO",48.1080187,-114.4619289,4.99999999999999,10,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,0.13050650435618,0.0880504903289576
5880,53013,0.6,1,"SPTO",47.2997227,-115.1044549,9,6,44.3636363636364,1367.59090909091,57.655303030303,0.879113734505297,44.093023255814,142.264534883721,37.8081395348837,7596.61627906977,262.142441860465,-109.040697674419,371.183139534884,-35.6947674418605,135.959302325581,143.683139534884,-49.3779069767442,683.296511627907,87.4069767441861,28.8982558139535,27.875,239.94476744186,112.732558139535,126.837209302326,225.223837209302,0.175241840277768,0.1216924541211
5880,53015,0.533333333333333,1,"SPTO",47.1824757,-113.9489899,7.99999999999999,7.00000000000001,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,0.156366200082923,0.103689693282133
5880,53019,0.333333333333333,1,"SPTO",47.7874097,-109.4150839,4.99999999999999,10,59.5793650793651,994.857142857143,32.0357142857143,0.48966962962963,60.09375,154.40625,34.3892045454545,9741.66193181818,291.002840909091,-150.730113636364,441.732954545455,159.403409090909,-67.8238636363636,184.715909090909,-67.8238636363636,383.042613636364,70.9460227272727,11.9517045454545,57.8125,176.107954545455,46.3835227272727,146.386363636364,46.3835227272727,0.0599714841393708,0.0372639393939559
5880,53026,0.0666666666666667,1,"SPTO",46.7236933,-113.6681583,1,14,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,0.145616908897771,0.0926670047851904
5880,53028,0.4,1,"SPTO",46.1235467,-111.9188609,6,9,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,0.135591561112581,0.084173665772241
5880,53040,1,1,"SPTO",45.7251707,-109.5466543,15,0,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,0.116731764767284,0.0756652166216316
5880,53064,1,1,"SPTO",47.0312302,-114.3938692,15,0,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,0.155425744475626,0.102810709899313
5880,53087,0.133333333333333,1,"SPTO",45.5347235,-113.0794573,1.99999999999999,13,18.7625,2136.45,30.6291666666667,0.702493574297189,19.5861027190332,156.015105740181,39.5679758308157,7954.11178247734,237.703927492447,-152.256797583082,389.960725075529,96.2809667673716,-76.1752265861027,123.716012084592,-80.1057401812689,364.108761329305,55.380664652568,14.8429003021148,40.6767371601208,138.984894259819,55.9274924471299,124.990936555891,56.0392749244713,0.163153198615897,0.0955267848535009
5880,53138,1,1,"SPTO",45.9146442,-111.763656,15,0,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,0.133488393529156,0.0843517443407975
5880,54007,0.133333333333333,1,"SPTO",40.6406757,-98.8760679,1.99999999999999,13,98.7982456140351,640.315789473684,53.75,0.857487878787879,98.9381107491857,139.472312703583,31.9348534201954,10200.2768729642,313.661237785016,-116.478827361564,430.14006514658,205.114006514658,-35.3973941368078,228.553745928339,-35.3973941368078,643.70684039088,104.602605863192,11.2899022801303,58.5798045602606,287.876221498371,44.0456026058632,260.472312703583,44.0456026058632,0.173538802575408,0.137720626967326
5880,54034,0.133333333333333,1,"SPTO",42.7324127,-102.2045289,1.99999999999999,13,78.1208333333333,1118.7,38.2041666666667,0.571612554112554,78.18125,156.1625,35.165625,9834.509375,308.21875,-130.08125,438.3,178.846875,-47.09375,206.2625,-47.878125,459.084375,82.678125,9.015625,68.575,236.346875,31.44375,202.55,31.44375,0.106336819794842,0.0718516666012634
5880,54040,0.133333333333333,1,"SPTO",41.6980247,-103.9868089,1.99999999999999,13,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,0.126148100000486,0.0842276315405818
5880,60004,1,1,"SPTO",36.0797837,-105.7975849,15,0,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,0.259146284312015,0.172697966285971
5880,60009,1,1,"SPTO",35.5233697,-106.0592719,15,0,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,0.187010550280665,0.125759110743603
5880,60013,1,1,"SPTO",34.6383511,-108.4498979,15,0,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,0.162490776479722,0.102700793077029
5880,60019,0.466666666666667,1,"SPTO",33.9262784,-108.1876061,7.00000000000001,7.99999999999999,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,0.18727039450774,0.119311648177568
5880,60020,0.8,1,"SPTO",33.749487,-107.3217132,12,3,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,0.190033013061739,0.129387099439659
5880,60022,1,1,"SPTO",33.6891907,-105.8493706,15,0,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,0.216478133815205,0.154199988023676
5880,60025,0.0666666666666667,1,"SPTO",32.3245289,-108.1067589,1,14,146.156862745098,1465.58823529412,24.6813725490196,0.208708823529412,145.670289855072,185.503623188406,48.4275362318841,7402.88405797101,338.152173913043,-41.1050724637681,379.257246376812,233.014492753623,151.942028985507,242.199275362319,52.3731884057971,298.916666666667,61.304347826087,5.02898550724638,73.0652173913043,161.166666666667,21.945652173913,134.079710144928,58.3913043478261,0.153579579272661,0.111585755736237
5880,60028,0.533333333333333,1,"SPTO",32.9576087,-105.7457016,7.99999999999999,7.00000000000001,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,0.270865104896012,0.198993255159574
5880,60052,1,1,"SPTO",36.4327042,-107.4794163,15,0,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,0.135385292380141,0.0842284389947626
