"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6380,21008,0,0,"SWWA",38.5040567,-75.4329779,0,15,131.102941176471,11.2941176470588,91.8872549019608,0.790609289594248,131.315789473684,110.147368421053,32.5929824561403,8030.49824561404,299.575438596491,-33.0210526315789,332.59649122807,227.726315789474,120.610526315789,233.119298245614,26.2982456140351,1102.28771929825,123.035087719298,79.5859649122807,12.7017543859649,314.333333333333,249.529824561404,311.519298245614,263.315789473684,0.0654482752797726,0.0253559429980603,0.0288235587288495,0.00566170362448633,0.34408014571949,0.079926335174954,0.60869163274765
6380,21108,0,0,"SWWA",38.5040677,-75.4329919,0,15,131.102941176471,11.2941176470588,91.8872549019608,0.790609289594248,131.315789473684,110.147368421053,32.5929824561403,8030.49824561404,299.575438596491,-33.0210526315789,332.59649122807,227.726315789474,120.610526315789,233.119298245614,26.2982456140351,1102.28771929825,123.035087719298,79.5859649122807,12.7017543859649,314.333333333333,249.529824561404,311.519298245614,263.315789473684,0.0654482752797726,0.0253559429980603,0.0288235587288495,0.00566170362448633,0.372037037037037,0.0914285714285714,0.60869163274765
6380,21109,0,0,"SWWA",38.7324037,-75.4638509,0,15,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.04746797367882,0.021871454350941,0.021368123922812,0.00276199510036978,0.105333333333333,0.0108571428571427,0.499463677406311
6380,25001,0,0,"SWWA",30.9291812,-87.4079434,0,15,188.008771929825,63.4210526315789,133.982456140351,0.765007352941176,188.356363636364,124.821818181818,42.1490909090909,6276.90909090909,325.818181818182,33.3018181818182,292.516363636364,242.923636363636,170.563636363636,264.952727272727,104.745454545455,1610.30909090909,178.585454545455,82.6618181818182,18.8181818181818,480.978181818182,315.301818181818,478.974545454545,407.658181818182,0.102747418943606,0.0361713473121733,0.0456447413140001,0.00972510004201638,1.26237218813906,0.122532588454376,0.390686839818954
6380,25002,0,0,"SWWA",30.3755433,-86.2758321,0,15,193.992424242424,25,128.765151515152,0.583526097758433,193.528662420382,113.96178343949,40.5923566878981,6198.47133757962,322.407643312102,45.2675159235669,277.140127388535,266.898089171975,152.917197452229,268.802547770701,111.853503184713,1548.96178343949,191.700636942675,85.031847133758,26.0764331210191,531.445859872611,293.630573248408,524.152866242038,353.407643312102,0.0188439260413701,0.0137546724274477,0.0158019874231928,9.76632375432178e-08,0.0325268817204304,0.029609929078014,0.0704129412770271
6380,25003,0,0,"SWWA",30.5193157,-86.4809129,0,15,192.178571428571,37.2142857142857,128.85119047619,0.602716799398785,191.906862745098,113.529411764706,40.1617647058824,6248.72058823529,321.730392156863,42.9656862745098,278.764705882353,266,150.632352941176,267.882352941176,109.588235294118,1546.13235294118,184.053921568627,84.5588235294118,24.3333333333333,517.31862745098,295.186274509804,509.661764705882,357.882352941176,0.0221538621500942,0.0147837745793182,0.0184730951164689,1.36450357818498e-06,0.163747645951036,0.0287037037037036,0.0512596033513546
6380,25004,0,0,"SWWA",30.5288404,-85.1334541,0,15,193.553921568627,45.7647058823529,124.56862745098,0.772662254901961,193.483516483516,132.032967032967,44.996336996337,6046.18681318681,328.948717948718,38.4175824175824,290.531135531136,266.59706959707,156.311355311355,266.710622710623,112.472527472527,1494.12820512821,188.311355311355,79.2161172161172,24.8571428571429,499.571428571429,273.59706959707,499.465201465201,355.252747252747,0.0958134847198019,0.028475318319405,0.0793092196599279,0.0111482459322367,0.257982456140351,0.263369963369964,0.490613907575607
6380,25005,0,0,"SWWA",30.3372497,-85.2869789,0,15,194.887254901961,33.8823529411765,128.053921568627,0.754886868686869,195.076363636364,127.407272727273,44.3527272727273,5979.21090909091,326.894545454545,42.8872727272727,284.007272727273,266.730909090909,158.789090909091,267.418181818182,115.174545454545,1536.63636363636,201.385454545455,83.1054545454545,27.6654545454545,536.589090909091,283.785454545455,534.050909090909,351.065454545455,0.0880767513323413,0.0292455705430895,0.0566450671443363,0.00133707744013953,0.0159047619047622,0.0150289017341039,0.325253129005432
6380,25006,0,0,"SWWA",30.5950194,-84.0413094,0,15,194.259259259259,51.8333333333333,118.342592592593,0.807095897435897,194.210909090909,133.214545454545,45.2872727272727,5992.06545454545,330.309090909091,39.1236363636364,291.185454545455,266.974545454545,163.974545454545,266.974545454545,113.865454545455,1420.20727272727,176.930909090909,65.8545454545455,25.4072727272727,474.629090909091,250.850909090909,474.629090909091,347.818181818182,0.115952469536168,0.0276570184316244,0.124593250655309,0.0398377751695293,2.33545119705341,0.388014981273409,0.645378947257996
6380,25007,0,0,"SWWA",30.3898527,-85.9004499,0,15,194.234375,23.5,129.484375,0.650236738721182,194.25,120.226851851852,42.3240740740741,6112.48148148148,324.231481481481,43.8148148148148,280.416666666667,267.601851851852,156.527777777778,268.268518518519,113.208333333333,1556.0787037037,200.671296296296,86.7037037037037,26.7592592592593,538.12962962963,294.24537037037,536.597222222222,358.810185185185,0.0355580384786338,0.0192046909016101,0.024914349344728,0.00049780491413482,0.0433155080213906,0.0279329608938546,0.173683673143387
6380,25008,0,0,"SWWA",30.3358457,-84.9914239,0,15,195.479166666667,36.8125,126.484375,0.779751470588235,195.461538461538,128.882783882784,44.6959706959707,5958.97435897436,328.062271062271,42.7435897435897,285.318681318681,266.919413919414,159.245421245421,267.673992673993,115.765567765568,1518.23443223443,197.373626373626,81.3150183150183,27.2490842490842,525.717948717949,273.923076923077,522.92673992674,346.003663003663,0.1062599288834,0.031194485568069,0.0730628881594473,0.00352046078172907,0.027461139896373,0.0313953488372093,0.412790209054947
6380,25012,0,0,"SWWA",30.5026237,-82.7337409,0,15,196.552083333333,42.375,111.697916666667,0.751328358208955,196.567765567766,135.919413919414,46.1208791208791,5809.87912087912,332.81684981685,41.1062271062271,291.710622710623,266.992673992674,160.721611721612,266.992673992674,118.450549450549,1339.69230769231,179.029304029304,56.5824175824176,33.1831501831502,501.96336996337,209.677655677656,501.96336996337,300.172161172161,0.064508575102973,0.0175620817415193,0.0783782027012961,0.00811940220504763,0.346396396396397,0.0384940778341794,0.475873947143555
6380,25015,0,0,"SWWA",29.9877641,-84.9762879,0,15,198.893518518519,15.3888888888889,126.893518518519,0.719307605175821,199.046511627907,118.976744186047,43.1744186046512,5829.7984496124,324.856589147287,52.4341085271318,272.422480620155,267.511627906977,164.519379844961,269.554263565891,121.368217054264,1524.03875968992,205.794573643411,80.1046511627907,32.5697674418605,570.12015503876,275.511627906977,546.56976744186,326.302325581395,0.0645078364506335,0.0241101748019931,0.0453167194764754,0.00237529728567198,0.437853107344633,0.05,0.330386996269226
6380,25019,0,0,"SWWA",30.7202649,-81.9062085,0,15,198.861111111111,21.5555555555556,109.523148148148,0.746999937888199,198.725274725275,126.080586080586,43.5677655677656,5778.56043956044,333.527472527473,47.6410256410256,285.886446886447,267.996336996337,155.538461538462,268.985347985348,121.212454212454,1313.72161172161,179.194139194139,58.7142857142857,35.7948717948718,504.48717948718,207.336996336996,494.868131868132,258.677655677656,0.0612135072072753,0.0166708188868569,0.0705801701538463,0.00486266926729418,0.361538461538462,0.0843696027633851,0.421487629413605
6380,25052,0,0,"SWWA",30.7209289,-86.7860494,0,15,190.666666666667,44.7058823529412,129.81862745098,0.676040530795904,189.988970588235,117.036764705882,40.7169117647059,6271.06985294118,322.470588235294,38.9007352941176,283.569852941176,265.264705882353,150.5,266.408088235294,107.191176470588,1562.07352941176,179.724264705882,85.0073529411765,21.8676470588235,502.014705882353,301.786764705882,497.569852941176,372.514705882353,0.0443537976168012,0.0218363248382064,0.029996526004596,0.0122609436114186,0.16750936329588,0.0145299145299143,0.122544884681702
6380,25053,0,0,"SWWA",30.7184797,-86.1160696,0,15,191.220588235294,43.8823529411765,129.387254901961,0.734534299516908,190.797794117647,123.595588235294,42.3272058823529,6259.39338235294,325.772058823529,37.6066176470588,288.165441176471,266.389705882353,152.183823529412,266.970588235294,107.955882352941,1549.93014705882,187.974264705882,85.5661764705882,23.4191176470588,508.856617647059,295.6875,507.444852941176,370.448529411765,0.0740369498994721,0.0278871580159744,0.0483153843122804,0.00405713794731626,0.256290849673203,0.0198113207547169,0.270404368638992
6380,25054,0,0,"SWWA",30.5335474,-85.2426415,0,15,193.254901960784,41.8823529411765,125.705882352941,0.766772857142857,193.231343283582,131.716417910448,44.8917910447761,6055.87686567164,328.5,38.1529850746269,290.347014925373,266.44776119403,156.320895522388,266.503731343284,112.111940298507,1503.06343283582,190.160447761194,80.3134328358209,25.0149253731343,504.64552238806,277.313432835821,504.615671641791,357.820895522388,0.0924910619829935,0.0286067180569829,0.073957087956191,0.00686369605604435,0.21939736346516,0.202681992337165,0.465932160615921
6380,25055,0,0,"SWWA",30.9498107,-85.7419899,0,15,189.308823529412,58.0588235294118,120.867647058824,0.779000476190476,189.707407407407,128.774074074074,43.2,6321.42592592593,327.640740740741,33.1814814814815,294.459259259259,262.988888888889,171.840740740741,266.32962962963,105.337037037037,1461.19259259259,171.792592592593,77.9777777777778,21.5814814814815,456.248148148148,277.562962962963,456.214814814815,376.318518518519,0.0954317629045174,0.0274091899789253,0.0987913173032754,0.066738149840481,0.884737827715355,0.238314176245211,0.493112713098526
6380,25056,0,0,"SWWA",30.2929508,-83.6676053,0,15,196.822222222222,31.4,117.977777777778,0.775775189786059,197.147601476015,133.346863468635,46.0110701107011,5833.38745387454,330.20295202952,43.2915129151292,286.911439114391,267.715867158672,161.394833948339,267.715867158672,118.774907749077,1416.70110701107,188.859778597786,62.590405904059,31.2140221402214,515.047970479705,236.0036900369,515.047970479705,327.369003690037,0.090104372599476,0.0241193824094748,0.100942234815925,0.0156686317304411,1.7810861423221,0.191388888888889,0.520521998405457
6380,25057,0,0,"SWWA",30.387698,-84.6639032,0,15,195.470238095238,43.2857142857143,124.607142857143,0.779715238095238,195.352727272727,129.265454545455,44.6727272727273,5976.18545454545,328.469090909091,41.96,286.509090909091,267.523636363636,158.727272727273,267.92,115.476363636364,1492.78181818182,192.632727272727,77.6109090909091,26.6363636363636,510.141818181818,264.770909090909,509.221818181818,344.454545454545,0.102005249765244,0.0289854809666323,0.0814963069136779,0.00961771563508199,0.0427083333333335,0.056217616580311,0.418281584978104
6380,25058,0,0,"SWWA",30.3506092,-83.3399191,0,15,197.377450980392,33,114.191176470588,0.773305797101449,197.444444444444,133.7,45.9703703703704,5834.78888888889,331.140740740741,43.362962962963,287.777777777778,268.077777777778,161.374074074074,268.077777777778,119.077777777778,1368.44444444444,181.222222222222,57.7333333333333,32.037037037037,502.762962962963,221.533333333333,502.762962962963,315.159259259259,0.0824329934773314,0.0211628429029123,0.0977485636960373,0.00812948109365556,0.430459770114943,0.0417508417508418,0.482553452253342
6380,25059,0,0,"SWWA",30.0205957,-82.811155,0,15,200.838235294118,30,106.897058823529,0.75496568627451,200.746268656716,136.063432835821,47.3432835820896,5593.69029850746,331.205223880597,46.3955223880597,284.809701492537,267.955223880597,167.365671641791,267.955223880597,125.179104477612,1276.63059701493,182.615671641791,51.3880597014925,38.3582089552239,505.90671641791,194.34328358209,505.90671641791,278.167910447761,0.0619552361879488,0.0152419957706589,0.0592921618075647,0.000876842711067985,0.0435754189944136,0.0121042830540036,0.478881001472473
6380,25060,0,0,"SWWA",30.5196049,-81.9519897,0,15,200.225490196078,23.8823529411765,109.848039215686,0.72875931372549,200.055350553506,127.132841328413,44.1217712177122,5710.48339483395,333.944649446494,49.380073800738,284.564575645756,268.247232472325,157.162361623616,269.232472324723,123.357933579336,1321.62361623616,182.771217712177,56.5756457564576,37.2730627306273,513.70110701107,202.538745387454,503.889298892989,256.051660516605,0.0524018140952038,0.015260243566677,0.0617799095904306,0.00690702059830923,0.25586592178771,0.0482363315696649,0.318187862634659
6380,25061,0,0,"SWWA",30.5193097,-83.2158819,0,15,196.142156862745,40.5294117647059,111.705882352941,0.761612935323383,196.247232472325,132.963099630996,45.4612546125461,5896.64575645756,331.413284132841,42.2509225092251,289.162361623616,267.90405904059,159.158671586716,267.90405904059,117.324723247232,1337.16236162362,172.457564575646,56.8856088560886,30.4870848708487,481.538745387454,215.981549815498,481.538745387454,310.870848708487,0.0705915658666507,0.0184850047024215,0.0845686953165048,0.0097858795506381,0.0208333333333335,-2.35922392732846e-16,0.426074832677841
6380,25105,0,0,"SWWA",30.3715757,-85.2717359,0,15,194.887254901961,33.8823529411765,128.053921568627,0.759518357487923,194.728624535316,128.486988847584,44.5315985130112,5989.9219330855,327.278810408922,41.9219330855019,285.35687732342,266.631970260223,158.278810408922,267.200743494424,114.646840148699,1532.65055762082,199.773234200744,82.8884758364312,27.1895910780669,531.57249070632,282.739776951673,529.869888475836,352.460966542751,0.0911951718869528,0.029724424978474,0.0601452821303558,0.00164058164039418,0.0145161290322583,0.00994623655913955,0.361760407686234
6380,25107,0,0,"SWWA",30.53685,-85.836483,0,15,193.25,29.625,129.302083333333,0.712790878090367,193.119402985075,123.563432835821,42.865671641791,6143.7947761194,325.417910447761,40.8582089552239,284.559701492537,267.19776119403,154.884328358209,267.570895522388,111.537313432836,1549.26492537313,197.205223880597,85.9216417910448,25.6529850746269,527.115671641791,292.861940298507,526.455223880597,364.373134328358,0.0618923877178915,0.0253979680178299,0.0411578536901238,0.00931303142808278,0.372422680412371,0.0277192982456138,0.259361177682877
6380,25108,0,0,"SWWA",30.3242578,-85.0052085,0,15,195.479166666667,36.8125,126.484375,0.779751470588235,195.624087591241,128.507299270073,44.6459854014599,5952.20072992701,327.93795620438,43.1678832116788,284.770072992701,266.919708029197,159.507299270073,267.748175182482,116.029197080292,1521.75182481752,198.43795620438,81.6532846715328,27.5255474452555,529.164233576642,274.748175182482,525.879562043796,345.56204379562,0.106769867987869,0.0313973159103824,0.0715678877668877,0.00301084780289814,0.0164983164983167,0.0228119180633146,0.402708649635315
6380,25151,0,0,"SWWA",30.965694,-86.455486,0,15,185.56862745098,68.8823529411765,129.039215686275,0.759233823529412,185.675182481752,129.649635036496,43.007299270073,6364.49635036496,325.817518248175,28.0583941605839,297.759124087591,248.78102189781,162.945255474453,263.313868613139,101.149635036496,1552.91240875912,175.861313868613,83.5693430656934,20.2262773722628,477.13503649635,301.905109489051,476.113138686131,388.642335766423,0.0898152301832167,0.0312679793578799,0.0581025887210717,0.00302004258281054,0.05895390070922,0.0413793103448276,0.452709197998047
6380,25159,0,0,"SWWA",30.018918,-82.810872,0,15,200.838235294118,30,106.897058823529,0.75496568627451,200.746268656716,136.063432835821,47.3432835820896,5593.69029850746,331.205223880597,46.3955223880597,284.809701492537,267.955223880597,167.365671641791,267.955223880597,125.179104477612,1276.63059701493,182.615671641791,51.3880597014925,38.3582089552239,505.90671641791,194.34328358209,505.90671641791,278.167910447761,0.0619552361879488,0.0152419957706589,0.0592921618075647,0.000876842711067985,0.0351648351648355,0.00817995910020436,0.478881001472473
6380,25207,0,0,"SWWA",30.8137132,-85.780054,0,15,190.617647058824,47.8823529411765,124.686274509804,0.782267156862745,190.577205882353,128.176470588235,43.3382352941176,6259.80882352941,327.286764705882,34.9889705882353,292.297794117647,266.492647058824,162.301470588235,266.492647058824,107.172794117647,1500.67647058824,181.761029411765,81.2977941176471,22.7058823529412,483.540441176471,285.128676470588,483.540441176471,374.165441176471,0.104618352078165,0.0309847991034299,0.0861632880187213,0.0174765932355569,0.0561170212765956,0.0275862068965516,0.48572501540184
6380,27001,0,0,"SWWA",30.8733817,-81.5755079,0,15,198.8,8.8,107.766666666667,0.673763884664622,198.495283018868,115.471698113208,40.9433962264151,5842.52358490566,329.367924528302,50.9952830188679,278.372641509434,267.825471698113,147.924528301887,269.632075471698,120.391509433962,1294.30660377358,174.61320754717,58.188679245283,35.6650943396226,496.683962264151,210.693396226415,477.707547169811,250.825471698113,0.030851308500328,0.0115764468477571,0.0397280154084004,0.0133206001999604,0.035978835978836,0.00483870967741908,0.284145891666412
6380,27002,0,0,"SWWA",30.7054907,-82.0685039,0,15,197.722222222222,29.4444444444444,110.416666666667,0.762715238095238,197.772058823529,131.261029411765,44.6948529411765,5789.77205882353,334.948529411765,44.5110294117647,290.4375,267.680147058824,159.834558823529,268.235294117647,120.099264705882,1324.30147058824,181.547794117647,59.6911764705882,35.3529411764706,506.632352941176,207.518382352941,502.849264705882,268.492647058824,0.0708903894708525,0.0182483879018912,0.0818002818183899,0.0070141152570782,0.153860640301318,0.0267973856209149,0.435030400753021
6380,27003,0,0,"SWWA",31.3641465,-81.4181496,0,15,193.452380952381,9.85714285714286,107.339285714286,0.68657019210374,193.360576923077,112.980769230769,39.5432692307692,6080.88942307692,325.975961538462,44.0192307692308,281.956730769231,265.677884615385,153.096153846154,267.774038461538,112.274038461538,1287.55288461538,173.153846153846,58.4711538461538,34.6634615384615,490.033653846154,212.076923076923,473.947115384615,260.596153846154,0.0342589783268943,0.0127356253326773,0.0466433646187628,0.0751592459952713,0.0773809523809526,0.0333333333333334,0.353917598724365
6380,27004,0,0,"SWWA",30.9276387,-83.0293039,0,15,192.794117647059,57.9411764705882,106.607843137255,0.754018905472637,192.795620437956,130.06204379562,44,6077.72627737226,330.86496350365,38.5912408759124,292.273722627737,267.131386861314,153.748175182482,267.131386861314,111.952554744526,1275.97445255474,160.788321167883,56.3211678832117,28.985401459854,447.667883211679,205.324817518248,447.667883211679,299.346715328467,0.0593413988524769,0.0153261547978549,0.0636875953098146,0.00656974767365431,0.05325,0.00905017921146936,0.387860596179962
6380,27005,0,0,"SWWA",31.9696201,-82.3558447,0,15,186.740196078431,58.7647058823529,98.1225490196078,0.763590476190476,187.018050541516,136.018050541516,43.3935018050542,6410.15162454874,335.350180505415,25.6064981949458,309.743682310469,265.862815884477,187.967509025271,265.862815884477,100.916967509025,1182.26353790614,140.407942238267,59.086642599278,25.1263537906137,392.151624548736,203.678700361011,392.151624548736,302.73285198556,0.0564605805906979,0.0136345208893414,0.0442158703220985,0.0151681075172325,1.11022302462516e-16,-2.35922392732846e-16,0.668054103851318
6380,27007,0,0,"SWWA",31.7059705,-83.2438622,0,15,185.851851851852,92.0555555555556,99.2916666666667,0.749138888888889,185.837545126354,128.570397111913,41.6895306859206,6524.58483754513,331.166064981949,26.5342960288809,304.631768953069,240.28880866426,189.151624548736,266.162454873646,98.4909747292419,1190.72924187726,133.808664259928,55.14440433213,23.187725631769,371.642599277978,207.353790613718,370.916967509025,318.920577617329,0.048360796322998,0.0120923297199771,0.0392158624113491,0.0104708677346367,0.107291666666667,0.00434782608695626,0.388922154903412
6380,27008,0,0,"SWWA",31.3917301,-81.643174,0,15,193.475490196078,13,107.406862745098,0.731853040256315,193.128205128205,119.428571428571,41.003663003663,6066.4652014652,328.846153846154,41.4688644688645,287.377289377289,266.117216117216,154.238095238095,267.428571428571,112.153846153846,1286.1978021978,172.047619047619,59.8168498168498,33.6776556776557,484.70695970696,212.732600732601,475.216117216117,267.868131868132,0.0516339818679527,0.0157057743375495,0.0640236899565407,0.0201305585897254,0.10536398467433,0.00249999999999967,0.546975791454315
6380,27009,0,0,"SWWA",31.8866376,-84.9734875,0,15,183.5,114.294117647059,107.843137254902,0.79470234741784,182.879120879121,132.769230769231,42.6300366300366,6591.16483516484,328.937728937729,20.7069597069597,308.230769230769,108.956043956044,189.43956043956,263.296703296703,94.2271062271062,1290.03296703297,142.56043956044,56.8937728937729,21.9267399267399,393.912087912088,226.384615384615,351.549450549451,372.164835164835,0.0816018853385348,0.0185321898524577,0.0927842222226676,0.0284331191667422,0.624509803921569,0.333333333333334,0.637455880641937
6380,27011,0,0,"SWWA",32.3437127,-81.3595879,0,15,187.467592592593,28.7222222222222,102.787037037037,0.774063817845979,187.437275985663,124.616487455197,40.6308243727599,6451.87096774194,332.365591397849,29.3906810035842,302.974910394265,266.956989247312,147.014336917563,267.21146953405,101.430107526882,1233.770609319,159.254480286738,57.3010752688172,30.3440860215054,443.767025089606,202.634408602151,443.530465949821,269.867383512545,0.06880110459414,0.0173433070385335,0.0694565043466253,0.00892452947168996,0.0616134751773051,0.0379213483146068,0.537267327308655
6380,27012,0,0,"SWWA",32.1082297,-82.3706809,0,15,185.877450980392,62.5294117647059,97.156862745098,0.764467142857143,186.296028880866,136.332129963899,43.202166064982,6474.79783393502,335.906137184116,24.0902527075812,311.815884476534,266.028880866426,188.198555956679,266.028880866426,99.3249097472924,1170.46209386282,135.779783393502,58.9314079422383,24.014440433213,380.061371841155,202.787003610108,380.061371841155,302.992779783394,0.0557274396184819,0.013292416576708,0.0413612070541492,0.0177363912485317,0.00672043010752704,0.00304568527918753,0.679482102394104
6380,27013,0,0,"SWWA",32.7366314,-82.7652865,0,15,177.662280701754,96.2105263157895,96.8026315789474,0.782285572139303,177.397849462366,138.028673835125,42.3978494623656,6814.73835125448,332.978494623656,11.1863799283154,321.792114695341,143.953405017921,182.974910394265,262.064516129032,86.3189964157706,1162.69534050179,121.713261648746,60.8745519713262,19.6236559139785,349.408602150538,210.978494623656,333.856630824373,322.885304659498,0.0621797039346045,0.0143240596810979,0.0460264506046918,0.0208390252097905,0.658188824662813,0.134517304189435,0.753756105899811
6380,27014,0,0,"SWWA",32.3986852,-83.4524425,0,15,181.611111111111,107.444444444444,96.8194444444444,0.770928502415459,181.438405797101,133.268115942029,41.7246376811594,6796.95652173913,334.083333333333,18.3804347826087,315.702898550725,106.195652173913,185.369565217391,266.119565217391,91.1449275362319,1161.21376811594,124.351449275362,56.5615942028985,20.6992753623188,350.398550724638,208.166666666667,328.094202898551,331.04347826087,0.0554876881456512,0.0126176067178451,0.0390453038744855,0.0153059544959582,0.392522522522523,0.0458549222797929,0.566088199615479
6380,27015,0,0,"SWWA",33.0058447,-83.9907256,0,15,171.592592592593,181.277777777778,102.472222222222,0.813158823529412,171.098181818182,134.345454545455,41.4,6938.31636363636,325.701818181818,5.02181818181818,320.68,93.4290909090909,176.974545454545,257.370909090909,78.4072727272727,1235.90181818182,137.752727272727,67.36,19.2872727272727,379.505454545455,227.243636363636,316.985454545455,353.792727272727,0.0827044497201768,0.0170493434310366,0.0764112789030239,0.00364130583397991,0.0818007662835251,0.0193370165745855,0.719295263290405
6380,27016,0,0,"SWWA",32.9365857,-84.4948117,0,15,168.730392156863,231.294117647059,107.632352941176,0.812812077294686,168.740072202166,135.548736462094,41.8194945848375,6904.82671480144,322.963898916968,2.28519855595668,320.678700361011,91.5306859205776,178.610108303249,254.476534296029,76.4440433212996,1292.20216606498,146.664259927798,69.4548736462094,19.4837545126354,397.108303249097,241.14440433213,323.332129963899,370.487364620939,0.0845485303818315,0.0175820488530392,0.0931176544576298,0.0125393278195408,0.427806563039724,0.0576086956521739,0.733616590499878
6380,27017,0,0,"SWWA",31.1987087,-82.2305739,0,15,193.049019607843,37.7647058823529,107.088235294118,0.764835686680469,192.974358974359,133.981684981685,44.3956043956044,6030.336996337,335.40293040293,36.6227106227106,298.78021978022,267.029304029304,158.428571428571,267.029304029304,112.315018315018,1282.50915750916,170.750915750916,64.032967032967,31.5934065934066,473.846153846154,215.765567765568,473.846153846154,290.765567765568,0.0673949227452827,0.0171954812430886,0.074647081842911,0.0100052859922363,0.226114081996435,0.0388316151202749,0.540055751800537
6380,27018,0,0,"SWWA",31.212031,-83.2572724,0,15,190.71568627451,74.1764705882353,102.877450980392,0.755578403755869,190.429090909091,126.861818181818,42.7381818181818,6231.77454545455,329.796363636364,36.1890909090909,293.607272727273,266.858181818182,162.858181818182,266.858181818182,107.574545454545,1231.53090909091,147.996363636364,56.04,25.9018181818182,407.745454545455,205.901818181818,407.745454545455,304.029090909091,0.0555053109377304,0.0136937460860544,0.050670974984711,0.0040089791000966,1.11022302462516e-16,0.00662983425414337,0.363033592700958
6380,27019,0,0,"SWWA",33.7890197,-82.4803579,0,15,164.392156862745,139.705882352941,99.5686274509804,0.797144131455399,164.665492957746,136.679577464789,40.9859154929577,7175.08098591549,327.105633802817,-2.35915492957746,329.464788732394,85.330985915493,170.035211267606,254.742957746479,69.6091549295775,1195.8485915493,126.031690140845,75.7781690140845,15.193661971831,356.387323943662,238.260563380282,312.397887323944,327.552816901408,0.0705966170176139,0.0169900820629753,0.0597470830745108,0.0200560460656173,0.0121951219512195,0.0186948853615518,0.749876320362091
6380,27020,0,0,"SWWA",33.7540376,-83.1735057,0,15,164.37037037037,188.888888888889,102.083333333333,0.813932352941176,164.310954063604,131.342756183746,39.8621908127208,7160.44169611307,324.310954063604,-0.996466431095406,325.3074204947,84.6537102473498,169.809187279152,254.303886925795,69.3992932862191,1225.21201413428,133.52296819788,78.2862190812721,16.0565371024735,371.565371024735,244.901060070671,306.212014134276,338.049469964664,0.0811105318485247,0.0175425686636872,0.071647094652882,0.00476761222438811,1.02398148148148,0.0907721280602636,0.605823695659637
6380,27021,0,0,"SWWA",31.2906127,-84.4058069,0,15,191.147058823529,68.2352941176471,109.598039215686,0.758086384976526,191.474637681159,133.641304347826,44.2028985507246,6299.82246376812,333.699275362319,34.1449275362319,299.554347826087,182.101449275362,197.634057971014,268.021739130435,107.173913043478,1319.35507246377,148.518115942029,56.7608695652174,22.8913043478261,398.369565217391,223.807971014493,389.978260869565,364.710144927536,0.0646670609658943,0.0170913294898718,0.0792584858320949,0.0224357214104402,0.139627659574468,0.0286212914485166,0.509666800498962
6380,27022,0,0,"SWWA",33.1819087,-84.4813689,0,15,165.083333333333,252.611111111111,108.162037037037,0.805147263681592,164.837455830389,132.883392226148,40.982332155477,6987.49116607774,319.530035335689,-0.833922261484099,320.363957597173,86.6996466431095,178.572438162544,251.936395759717,71.6537102473498,1301.14840989399,147.441696113074,73.5265017667844,18.5759717314488,399.537102473498,247.83038869258,319.883392226148,370.166077738516,0.0781192693472684,0.0170810428558752,0.0887980713507417,0.0218755502281816,0.109416195856874,0.0616216216216216,0.594959259033203
6380,27023,0,0,"SWWA",33.6355697,-84.8850949,0,15,155.897058823529,311.058823529412,113.828431372549,0.80873097826087,156.158450704225,131.971830985915,40.1056338028169,7193.73591549296,314.366197183099,-10.6830985915493,325.049295774648,76.0105633802817,202.933098591549,246.292253521127,60.6725352112676,1364.06690140845,154.06338028169,79.612676056338,17.5774647887324,413.894366197183,263.880281690141,322.806338028169,381.225352112676,0.0824284151022211,0.0190304143788617,0.0983670358930794,0.0139980162679475,0.103854166666667,0.0340388007054673,0.540801584720612
6380,27024,0,0,"SWWA",34.0324127,-83.3156813,0,15,160.794117647059,215.529411764706,105.843137254902,0.807507981220657,160.452631578947,130.624561403509,39.5298245614035,7207.48771929825,321.382456140351,-4.85964912280702,326.242105263158,80.0947368421053,175.077192982456,251.042105263158,64.8456140350877,1277.30526315789,140.19649122807,86.4210526315789,14.7719298245614,384.8,266.291228070175,309.771929824561,349.729824561404,0.0799578288837067,0.0187064166074566,0.0844627784185471,0.00714138960690484,0.0753012048192771,0.0443376068376069,0.543738007545471
