"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6840,72132,0.0666666666666667,1,"HOWA",41.546735,-76.9628251,1,14,77.9868421052632,464.157894736842,73.3771929824561,0.901055393333333,77.3578274760383,116.418530351438,31.3258785942492,8862.89137380192,265.539936102236,-100.386581469649,365.926517571885,167.70607028754,-40.85303514377,187.94249201278,-40.85303514377,878.55910543131,103.418530351438,47.85303514377,22.591054313099,286.463258785943,154.20447284345,275.290734824281,154.20447284345,0.244804442645174,0.122157527952419,0.261269929775626,0.0711239341997862,0.63054003724395,0.111393596986817,0.816168487071991
6840,72151,0.6,1,"HOWA",40.3748197,-79.5781489,9,6,96.7546296296296,364.555555555556,87.2222222222222,0.85785214,96.5049180327869,125.091803278689,33.4295081967213,8712.09836065574,282.550819672131,-85.6393442622951,368.190163934426,184.403278688525,-20.6819672131148,204.826229508197,-20.6819672131148,1046.03278688525,107.868852459016,65.3245901639344,15.7344262295082,314.373770491803,211.862295081967,308.413114754098,211.862295081967,0.208167851870461,0.107417178883511,0.243387340258204,0.250883317164764,3.02681895093063,0.216228070175439,0.687400043010712
6840,72155,0.866666666666667,1,"HOWA",40.1983067,-79.2656249,13,1.99999999999999,88.3009259259259,520.388888888889,91.9953703703704,0.869888853333333,88.8603896103896,122.457792207792,33.2305194805195,8632.52597402597,271.866883116883,-91.1461038961039,363.012987012987,175.834415584416,-27.5032467532468,195.918831168831,-27.5032467532468,1099.78571428571,111.86038961039,71.7727272727273,13.8603896103896,324.600649350649,230.353896103896,317.275974025974,230.353896103896,0.254853135220959,0.142273750318823,0.33461876033944,0.348392314443644,3.08069216757742,0.261025641025641,0.763143181800842
6840,72165,1,1,"HOWA",40.3267106,-77.3695842,15,0,103.679166666667,246.45,85.95,0.8390202,103.326797385621,114.506535947712,30.9803921568627,8890.34967320261,289.59477124183,-74.1993464052288,363.794117647059,189.702614379085,-15.3725490196078,214.934640522876,-15.3725490196078,1031.57516339869,103.199346405229,68.2287581699346,12.2450980392157,298.343137254902,215.624183006536,282.12091503268,215.624183006536,0.1723171320557,0.083133054691617,0.151109912295963,0.0787434899947893,1.27702448210923,0.160934744268078,0.461439728736877
6840,72177,0.133333333333333,1,"HOWA",40.2721512,-76.4627658,1.99999999999999,13,105.092105263158,177.894736842105,89.5964912280702,0.803101933333333,105.87012987013,113.649350649351,30.7857142857143,8875.80519480519,291.357142857143,-71.5746753246753,362.931818181818,196.428571428571,-3.97727272727273,217.779220779221,-12.2142857142857,1069.57792207792,106.788961038961,68.0324675324675,12.9025974025974,312.12987012987,224.876623376623,299.344155844156,227.149350649351,0.14185907848482,0.061999167122413,0.135032859634871,0.0452594108560278,0.190018832391719,0.0649019607843137,0.382420539855957
6840,72192,0.533333333333333,1,"HOWA",39.8666007,-78.1771689,7.99999999999999,7.00000000000001,102.7,316.85,81.5416666666667,0.86168662,101.866449511401,120.762214983713,32.7361563517915,8686.0651465798,287.703583061889,-75.2801302931596,362.983713355049,190.28664495114,-14.1335504885993,210.967426710098,-14.1335504885993,980.188925081433,98.1237785016287,63.2671009771987,13.3029315960912,286.752442996743,197.28990228013,272.28990228013,197.28990228013,0.191180747335915,0.0984032302364754,0.115112596633966,0.0703304254339791,0.123679417122047,0.0281914893617018,0.587653517723083
6840,72194,1,1,"HOWA",39.7442404,-77.4911579,15,0,109.40350877193,222.421052631579,85.9605263157895,0.79861698,109.244224422442,118.610561056106,32.1848184818482,8736.99669966997,294.42904290429,-68.0792079207921,362.508250825082,176.960396039604,-7.11551155115512,219.273927392739,-7.11551155115512,1031.40924092409,101.481848184818,69.9438943894389,10.9108910891089,291.524752475248,219.310231023102,277.260726072607,219.310231023102,0.134205005432133,0.059743656471951,0.112049163632302,0.028128285586535,0.503747534516768,0.0345714285714284,0.424941509962082
6840,80002,0.733333333333333,1,"HOWA",33.2862522,-79.6942904,11,4.00000000000001,177.357843137255,15.1764705882353,106.137254901961,0.781000753333333,177.856115107914,123.615107913669,39.6690647482014,6663.67985611511,324.76618705036,17.1618705035971,307.604316546763,260.543165467626,138.809352517986,260.543165467626,88.8669064748201,1278.54676258993,162.845323741007,66.294964028777,27.6654676258993,452.13309352518,237.737410071942,452.13309352518,274.794964028777,0.109796454209709,0.077866349588464,0.141895382020676,0.109235313334082,1.79162062615101,0.134502923976608,0.723616600036621
6840,80003,0.6,1,"HOWA",32.2511024,-81.0334581,9,6,187.555555555556,14.0555555555556,104.902777777778,0.692648973333333,187.68359375,117.078125,39.234375,6421.8359375,327.16015625,32.71484375,294.4453125,265.86328125,148.2265625,266.8515625,102.16015625,1258.2421875,175.1640625,55.671875,34.2890625,474.06640625,201.2421875,471.9296875,256.6484375,0.0618381362949526,0.0377172512616737,0.0759944921424778,0.138652869131684,0.770458553791887,0.0481001727115716,0.494275748729706
6840,80018,0.466666666666667,1,"HOWA",34.6616003,-83.2805093,7.00000000000001,7.99999999999999,144.222222222222,421.111111111111,129.722222222222,0.830941653333333,145.073426573427,132.192307692308,40.2412587412587,7093.05594405594,304.395104895105,-20.0874125874126,324.482517482517,65.4230769230769,158.986013986014,233.881118881119,50.8846153846154,1548.58741258741,166.832167832168,106.958041958042,12.2377622377622,449.167832167832,337.374125874126,374.58041958042,417.818181818182,0.254361780538204,0.210711528654546,0.127157084058742,0.115807982284904,2.89262023217248,0.133745874587459,0.661602258682251
6840,80021,0.666666666666667,1,"HOWA",33.8064239,-82.2729506,10,5,164.5,136.588235294118,99.5196078431373,0.795783333333333,164.656028368794,137.790780141844,41.0390070921986,7205.58510638298,328.507092198582,-2.8936170212766,331.400709219858,85.0354609929078,169.787234042553,255.248226950355,69.2446808510638,1194.16312056738,124.418439716312,74.7765957446808,15.0354609929078,352.776595744681,237.840425531915,317.276595744681,324.595744680851,0.121795835258704,0.0831979042696587,0.0970058637930729,0.0773796485435124,0.140041928721179,0.00414673046251937,0.624827325344086
6840,80051,0.666666666666667,1,"HOWA",34.0395565,-82.0911916,10,5,162.796296296296,152,99.9953703703704,0.804710033333333,162.665492957746,138.334507042254,40.9366197183099,7281.27816901408,329.454225352113,-4.25352112676056,333.707746478873,82.5105633802817,163.165492957746,254.711267605634,66.8169014084507,1199.66549295775,125.697183098592,76.7957746478873,14.4260563380282,351.718309859155,245.397887323944,318.299295774648,322.158450704225,0.130675419694922,0.0907281043953744,0.101621871928789,0.0709229631269156,0.595630081300817,0.0386274509803921,0.644429624080658
6840,80055,0.533333333333333,1,"HOWA",33.1451427,-81.0479519,7.99999999999999,7.00000000000001,178.583333333333,51.2352941176471,102.019607843137,0.790851426666667,178.791366906475,134.812949640288,41.9352517985612,6702.35251798561,332.258992805755,14.6870503597122,317.571942446043,262.44964028777,135.830935251799,262.44964028777,89.5827338129496,1225.29496402878,142.061151079137,61.773381294964,24.6151079136691,415.701438848921,218.446043165468,415.701438848921,287.719424460432,0.111149639146417,0.0810953779149534,0.107371207007982,0.0956108929517002,1.29609929078014,0.0784411276948593,0.572862148284912
6840,82006,0.2,1,"HOWA",35.3612207,-89.0787139,3,12,153.018518518519,130.888888888889,112.458333333333,0.825943846666667,153.04181184669,124.362369337979,35.2473867595819,8081.22299651568,323.700348432056,-24.2578397212544,347.95818815331,153.508710801394,210.592334494774,253.519163763066,44.3310104529617,1349.94425087108,137.717770034843,75.7421602787456,18.3135888501742,405.648083623693,254.578397212544,284.829268292683,360.351916376307,0.175398624706228,0.125208927500691,0.22961161797165,0.181913062446561,4.0983527131783,0.315175438596491,0.516210556030273
6840,82009,0.6,1,"HOWA",35.4115013,-88.5485594,9,6,150.412280701754,145.947368421053,114.241228070175,0.820687673333333,150.41958041958,131.342657342657,36.7027972027972,8037.79020979021,323.531468531469,-29.4755244755245,353.006993006993,150.409090909091,208.066433566434,250.493006993007,42.4265734265734,1372.69230769231,141.342657342657,79.5104895104895,17.6083916083916,407.22027972028,258.325174825175,294.108391608392,367.835664335664,0.177501610614634,0.124648619012787,0.237613205630169,0.155612535006655,0.985765765765766,0.15374531835206,0.590067982673645
6840,82010,0.266666666666667,1,"HOWA",35.3431047,-88.8148959,4.00000000000001,11,151.736111111111,142.666666666667,113.939814814815,0.83418406,151.748251748252,127.776223776224,36.034965034965,8038.62937062937,323.426573426573,-26.3216783216783,349.748251748252,151.944055944056,209.237762237762,251.811188811189,43.7482517482517,1364.44055944056,139.695804195804,77.4125874125874,18.0034965034965,407.678321678322,256.489510489511,289.346153846154,365.587412587413,0.187579871418152,0.136799492992525,0.248238260348828,0.218366539592286,3.11966019417476,0.350910746812386,0.569152057170868
6840,82016,0.866666666666667,1,"HOWA",35.8791357,-87.3276749,13,1.99999999999999,140.046296296296,224.555555555556,113.569444444444,0.832281533333333,139.885416666667,141.159722222222,38.4791666666667,8058.39583333333,317.236111111111,-45.0729166666667,362.309027777778,139.190972222222,198.576388888889,240.15625,31.5729166666667,1362.34722222222,144.739583333333,82.1145833333333,16.0034722222222,399.111111111111,266.725694444444,306.145833333333,358.645833333333,0.200677209654402,0.139019260437633,0.248573299623025,0.131741794584016,1.5873595505618,0.205098039215686,0.712041020393372
6840,82020,0.0666666666666667,1,"HOWA",36.5086597,-86.6658089,1,14,139.433333333333,200.25,106.808333333333,0.774595106666667,139.232081911263,126.866894197952,34.7713310580205,8347.52559726962,315.327645051195,-43.9351535836177,359.262798634812,138.453924914676,199.80204778157,242.986348122867,26.679180887372,1279.59726962457,132.317406143345,75.7679180887372,14.7440273037543,366.675767918089,255.757679180887,303.580204778157,330.030716723549,0.134927933779976,0.0769154996665378,0.115807738680603,0.0361595628158053,0.809461805555555,0.0445632798573974,0.477741628885269
6840,82023,0.133333333333333,1,"HOWA",35.7357596,-86.1676666,1.99999999999999,13,141.768518518519,274.666666666667,116.717592592593,0.79781078,141.927586206897,130.824137931034,37.4068965517241,7878.0275862069,312.151724137931,-32.9344827586207,345.086206896552,129.389655172414,199.624137931034,240.51724137931,37.0172413793103,1399.24827586207,150.48275862069,84.4620689655172,14.9551724137931,399.903448275862,282.303448275862,321.455172413793,373.503448275862,0.177183090918362,0.118410298313361,0.237774840977207,0.149148423950511,1.03981481481481,0.159803921568627,0.567278981208801
6840,82025,0.866666666666667,1,"HOWA",36.0984567,-85.7051469,13,1.99999999999999,139.100877192982,276.842105263158,116.951754385965,0.824746386666667,138.671232876712,131.452054794521,37.2397260273973,7901.22602739726,309.75,-38.7842465753425,348.534246575342,137.739726027397,196.383561643836,237.030821917808,32.2534246575342,1407.31506849315,146.082191780822,84.9075342465753,13.986301369863,395.684931506849,290.051369863014,336.376712328767,367.095890410959,0.207499306852667,0.145570399821655,0.261629215924578,0.159780731181993,3.80763052208836,0.426644736842104,0.617239356040955
6840,82026,0.466666666666667,1,"HOWA",36.5041157,-85.6700349,7.00000000000001,7.99999999999999,137.441666666667,259.95,114.029166666667,0.83989112,137.447098976109,130.737201365188,36.5085324232082,8044.82935153584,309.907849829352,-43.3276450511945,353.235494880546,153.337883959044,196.047781569966,237.081911262799,28.3617747440273,1368.8771331058,136.546075085324,82.1808873720137,13.2491467576792,378.040955631399,287.18771331058,341.443686006826,348.078498293515,0.214951132476295,0.151932762518505,0.273494247156148,0.19091621927315,5.07133699633701,0.461759259259259,0.630000829696655
6840,82034,0.933333333333333,1,"HOWA",36.0487507,-84.3482669,14,1,132.384259259259,387.888888888889,115.458333333333,0.82706312,132.072916666667,128.930555555556,37.1458333333333,7852.29513888889,300.15625,-42.0972222222222,342.253472222222,94.1284722222222,189.753472222222,229.670138888889,26.6215277777778,1380.47222222222,143.9375,83.3125,14.2291666666667,381.927083333333,279.635416666667,344.864583333333,363.225694444444,0.219886298334059,0.154200996786874,0.320608507544017,0.159212800978846,2.26593001841621,0.150515463917526,0.608682513237
6840,82041,0.0666666666666667,1,"HOWA",36.0465477,-82.9128272,1,14,124.708333333333,587.111111111111,98.5185185185185,0.835794633333333,125.375,133.868055555556,39.1979166666667,7532.96527777778,292.583333333333,-45.3159722222222,337.899305555556,196.517361111111,114.34375,219.774305555556,25.2743055555556,1175.97569444444,122.243055555556,71.21875,13.8888888888889,333.3125,242.642361111111,324.53125,282.638888888889,0.211180780943119,0.146254470030857,0.189942738441953,0.103124904737816,1.05837742504409,0.0654954954954957,0.712945640087128
6840,82042,1,1,"HOWA",36.3180044,-82.077152,15,0,111.661764705882,817.352941176471,106.436274509804,0.851659006666667,111.167808219178,127.095890410959,38.3253424657534,7323.39383561644,271.674657534247,-55.6404109589041,327.315068493151,184.633561643836,55.5376712328767,202.715753424658,13.3869863013699,1279.18493150685,127.489726027397,88.0479452054795,11.2705479452055,360.969178082192,276.955479452055,353.702054794521,287.22602739726,0.289150894191907,0.21733605876566,0.225624254465449,0.182715690917648,4.15764272559853,0.273838383838384,0.695794582366943
6840,82130,0.666666666666667,1,"HOWA",35.3018852,-85.1666632,10,5,139.258771929825,383.157894736842,120.982456140351,0.823542926666667,140.18118466899,127.909407665505,37.2891986062718,7737.67944250871,307.101045296167,-31.6898954703833,338.790940766551,57.9303135888502,196.658536585366,236.933797909408,36.8954703832753,1445.393728223,159.080139372822,88.7700348432056,15.4564459930314,416.81881533101,295.08362369338,326.18118466899,396.655052264808,0.223081617838586,0.16731188062994,0.256345531377,0.178214740606858,1.20671641791045,0.0647668393782384,0.591992855072021
6840,83033,0.733333333333333,1,"HOWA",30.7110692,-94.9336495,11,4.00000000000001,189.700980392157,72.9411764705882,103.769607843137,0.805242846666667,189.494505494505,132.120879120879,40.9120879120879,6706.45054945055,343.879120879121,24.981684981685,318.897435897436,231.47619047619,183.637362637363,271.424908424908,98.4468864468865,1239.30036630037,137.336996336996,79.3736263736264,16.1611721611722,355.25641025641,272.230769230769,291.842490842491,307.699633699634,0.118606148790512,0.0983657611854205,0.108365119952629,0.0848137405826168,3.27474226804124,0.262544802867383,0.503093540668488
6840,83044,1,1,"HOWA",31.2015816,-94.8143346,15,0,188.135416666667,84.9375,97.5885416666667,0.816379513333333,188.214022140221,131.826568265683,40.4243542435424,6862.38376383764,345.321033210332,23.3321033210332,321.988929889299,226.210332103321,268.89667896679,272.619926199262,95.8856088560886,1165.24723247232,127.243542435424,69.0258302583026,15.2435424354244,331.520295202952,252.741697416974,257.416974169742,294.372693726937,0.117843225629548,0.0974251562679611,0.104795452734373,0.0855408946380069,3.49782608695653,0.276396396396396,0.530284285545349
6840,83045,1,1,"HOWA",31.8819446,-94.5202804,15,0,181.744791666667,116.875,99.5416666666667,0.817563286666667,181.416666666667,131.20652173913,39.0724637681159,7170.85144927536,342.307971014493,10.518115942029,331.789855072464,220.913043478261,265.213768115942,269.978260869565,84.5652173913043,1197.55797101449,128.29347826087,66.7572463768116,15.2282608695652,338.090579710145,247.173913043478,253.231884057971,306.619565217391,0.128042183215064,0.103509065891299,0.103669815911984,0.083062754217693,3.16745098039216,0.291394927536232,0.572867453098297
6840,83311,0.466666666666667,1,"HOWA",29.9141577,-94.0432501,7.00000000000001,7.99999999999999,199.546875,7.375,117.4375,0.682780513333333,199.676113360324,107.222672064777,37.8178137651822,6283.5991902834,330.834008097166,51.4817813765182,279.352226720648,266.757085020243,160.121457489879,275.497975708502,114.51012145749,1407.73279352227,153.093117408907,84.2145748987854,17.8744939271255,416.534412955466,266.331983805668,398.858299595142,333.704453441296,0.0656061204180066,0.0451123948772933,0.126618417577918,0.137873212224395,1.98866666666667,0.200630630630631,0.353516936302185
6840,83333,1,1,"HOWA",31.6172317,-93.9263149,15,0,179.768518518519,89.6111111111111,106.768518518519,0.81411566,179.916363636364,137.105454545455,40.7309090909091,7065.62909090909,340.614545454545,7.77090909090909,332.843636363636,150.065454545455,254.512727272727,266.810909090909,84.2690909090909,1282.64,138.396363636364,77.8727272727273,14.6109090909091,355.207272727273,269.912727272727,282.923636363636,349.130909090909,0.136398876010416,0.110035458498148,0.145231929655533,0.121962252936768,2.99386973180077,0.292982456140351,0.64103239774704
6840,83347,1,1,"HOWA",30.7308697,-93.6459209,15,0,188.083333333333,52.8823529411765,118.151960784314,0.79600048,188.387453874539,129.738007380074,40.9630996309963,6610.88191881919,336.9963099631,24.7158671586716,312.280442804428,170.752767527675,202.077490774908,268.538745387454,98.0258302583026,1418.60885608856,150.431734317343,92.9778597785978,13.9667896678967,400.778597785978,304.60516605166,350.19926199262,384.675276752768,0.135581693868686,0.11488715093187,0.203425304179702,0.15704718791938,3.79539007092199,0.325561312607944,0.471484690904617
6840,88014,1,1,"HOWA",37.0178877,-81.9476239,15,0,113.460784313725,684.470588235294,95.7549019607843,0.856345506666667,113.708474576271,130.2,37.9864406779661,7669.54576271186,280.949152542373,-57.4508474576271,338.4,191.138983050847,65.6067796610169,209.31186440678,10.8915254237288,1148.61355932203,119.610169491525,80.6271186440678,12.0915254237288,334.498305084746,250.145762711864,322.657627118644,257.366101694915,0.24692869266247,0.171962730968025,0.214589445832191,0.151711395442014,1.08716577540107,0.0651515151515153,0.717950284481049
6840,88023,0.933333333333333,1,"HOWA",37.7014449,-78.7872126,14,1,127.852941176471,261.705882352941,92.9117647058823,0.85218018,127.360544217687,130.534013605442,36.7721088435374,7982.78911564626,302.159863945578,-47.7278911564626,349.887755102041,209.465986394558,21.4421768707483,228.255102040816,21.4421768707483,1116.13605442177,110.80612244898,78.4625850340136,11.4965986394558,308.56462585034,240.768707482993,299.704081632653,240.768707482993,0.185435830587847,0.114676459976947,0.160597590603611,0.119723882386021,1.16015625,0.177325581395349,0.645432531833649
6840,88026,0.733333333333333,1,"HOWA",37.9811797,-77.8218239,11,4.00000000000001,132.683333333333,102.95,90.0625,0.860362566666667,132.858108108108,127.962837837838,35.8817567567568,8092.7804054054,306.898648648649,-44.6013513513514,351.5,234.665540540541,24.9560810810811,234.665540540541,24.9560810810811,1080.50337837838,106.280405405405,76.2972972972973,10.6081081081081,302.766891891892,237.885135135135,302.766891891892,237.885135135135,0.170015037070162,0.102390240523798,0.171044507106677,0.174219535905981,1.26216931216931,0.0715976331360949,0.600729823112488
6840,88028,1,1,"HOWA",37.2171627,-77.6223439,15,0,139.367647058824,67,92.6323529411765,0.839575133333333,139.044217687075,131.081632653061,36.9353741496599,7940.83333333333,313.700680272109,-36.3843537414966,350.085034013605,236.506802721088,68.3265306122449,239.585034013605,33.7823129251701,1108.89455782313,112.41156462585,78.8265306122449,11.1394557823129,315.853741496599,251.442176870748,314.326530612245,256.19387755102,0.150617797367823,0.0893459124370884,0.155742696823284,0.185937078928247,3.44862542955327,0.250847457627119,0.601040542125702
6840,88029,1,1,"HOWA",37.6595013,-76.341428,15,0,143.680555555556,14,89.4074074074074,0.688806293333333,143.613756613757,109.074074074074,32.6666666666667,7958.61375661376,306.338624338624,-22.7407407407407,329.079365079365,237.957671957672,100.481481481481,243.555555555556,38.4391534391534,1083.1746031746,111.201058201058,73.3544973544974,12.6349206349206,311.666666666667,239.968253968254,307.587301587302,251.132275132275,0.0593231010497976,0.023706934683185,0.087969915817473,0.181640458489996,0.658333333333334,0.16353591160221,0.458310037851334
6840,88042,0.933333333333333,1,"HOWA",36.6079187,-78.0088473,14,1,141.245098039216,95.7647058823529,92.8529411764706,0.83339832,141.646258503401,133.795918367347,38,7809.84013605442,314.360544217687,-33.7176870748299,348.078231292517,240.316326530612,91.312925170068,240.316326530612,37.9523809523809,1115.63265306122,112.187074829932,79.0272108843537,10.9897959183673,318.210884353742,250.350340136054,318.210884353742,263.272108843537,0.14732818383298,0.0890568894043175,0.14160931585771,0.159964293572135,3.08488773747842,0.200910746812386,0.628875911235809
6840,88043,0.466666666666667,1,"HOWA",36.6057147,-77.1454409,7.00000000000001,7.99999999999999,146.519607843137,27.7058823529412,96.9509803921569,0.8041379,146.745704467354,127.907216494845,37.3058419243986,7696.6529209622,314.3264604811,-24.639175257732,338.965635738832,243.725085910653,102.529209621993,243.725085910653,44.6460481099656,1165.05498281787,126.865979381443,75.5360824742268,15.6701030927835,352.408934707904,242.580756013746,352.408934707904,274.134020618557,0.125503406604083,0.0721075588452571,0.122648076170296,0.0980881366711734,4.62239316239317,0.360459183673469,0.634065449237823
6840,88044,0.933333333333333,1,"HOWA",36.5960851,-77.2865338,14,1,146.273148148148,30.0555555555556,96.2453703703704,0.803618886666667,146.163822525597,130.102389078498,37.6245733788396,7734.21160409556,315.658703071672,-26.419795221843,342.078498293515,243.692832764505,101.354948805461,243.692832764505,43.6006825938567,1153.05119453925,124.279863481229,76.1535836177474,15.0341296928328,346.013651877133,242.215017064846,346.013651877133,272.300341296928,0.123974756427555,0.070576981551292,0.124533768059612,0.102793029989067,1.51733333333333,0.189708561020036,0.626892328262329
6840,90003,0.866666666666667,1,"HOWA",37.6627657,-80.3143619,13,1.99999999999999,105.920833333333,682.65,86.0625,0.87869018,105.948805460751,132.160409556314,37.6313993174061,7850.76109215017,278.901023890785,-68.0819112627986,346.982935153584,185.798634812287,5.55290102389078,203.897610921502,0.580204778156997,1031.45051194539,106.610921501706,72.3037542662116,12.0238907849829,295.078498293515,221.150170648464,289.163822525597,221.184300341297,0.252855251534344,0.169210249118181,0.255041720963063,0.143394111804546,1.39331550802139,0.0650450450450452,0.780202925205231
6840,90014,0.2,1,"HOWA",38.793062,-81.4097591,3,12,115.476851851852,281,93.8657407407407,0.875371113333333,115.621262458472,133.651162790698,36.5548172757475,8306.98006644518,295.242524916944,-65.4451827242525,360.687707641196,215.136212624585,8.28571428571429,219.132890365449,4.06976744186047,1128.10299003322,124.142857142857,76.7873754152824,13.7873754152824,327.890365448505,247.205980066445,327.75415282392,247.265780730897,0.221572825319862,0.136097800452596,0.182108316043919,0.0858424575745804,0.998205128205128,0.0993727598566308,0.72086763381958
6840,90016,0.866666666666667,1,"HOWA",38.7133034,-81.0222682,13,1.99999999999999,113.805555555556,339.444444444444,98.662037037037,0.88119048,113.36,136.11,37.4866666666667,8161.25666666667,291.11,-67.26,358.37,214.14,3.64333333333333,214.843333333333,3.64333333333333,1185.92666666667,129.466666666667,80.0466666666667,13.6466666666667,346.973333333333,258.57,346.946666666667,258.57,0.248535076991616,0.160406576613263,0.189761149040702,0.0792742589412494,3.40025906735752,0.400885668276972,0.768154621124268
6840,90019,0.4,1,"HOWA",38.5848407,-81.7998809,6,9,119.279166666667,257.95,92.0541666666667,0.86415922,119.471186440678,131.172881355932,36.071186440678,8323.02033898305,298.094915254237,-61.0203389830508,359.115254237288,212.003389830508,24.5084745762712,223.227118644068,7.85762711864407,1102.39322033898,124.762711864407,73.3762711864407,14.9966101694915,322.891525423729,240.223728813559,322.322033898305,240.572881355932,0.199640482153075,0.119712370975879,0.177214638313026,0.0981767566783685,0.458605072463771,0.0608877721943049,0.669971287250519
6840,90026,0.133333333333333,1,"HOWA",38.8296121,-80.7951792,1.99999999999999,13,111.231481481481,361.166666666667,101.12962962963,0.884435966666667,111.19397993311,136.819397993311,37.6454849498328,8152.20401337793,289.267558528428,-69.7458193979933,359.013377926421,210.073578595318,4.36789297658863,212.494983277592,1.53511705685619,1214.41471571906,131.150501672241,81.8294314381271,13.4214046822742,355.260869565217,265.371237458194,355.040133779264,265.387959866221,0.263180786025371,0.172458157568968,0.207196942804383,0.0820509497613307,3.56370808678502,0.350282485875706,0.784267604351044
6840,90030,0.2,1,"HOWA",38.3707667,-79.8181159,3,12,90.0833333333333,900.111111111111,102.62962962963,0.89064242,88.8389261744966,123.822147651007,35.5805369127517,7902.98322147651,256.815436241611,-86.1778523489933,342.993288590604,169.040268456376,0.359060402684564,186.080536912752,-17.993288590604,1246.4966442953,125.718120805369,88.2080536912752,10.0604026845638,348.731543624161,275.439597315436,340.530201342282,276.473154362416,0.366252575869297,0.270409858758609,0.256967479246923,0.076583305201291,0.849024390243903,0.0896258503401363,0.862634420394897
6840,90037,0.933333333333333,1,"HOWA",39.9139422,-80.7304852,14,1,101.605263157895,348.052631578947,88.4605263157895,0.872276686666667,101.572368421053,125.763157894737,34.0427631578947,8602.83881578947,283.618421052632,-80.4210526315789,364.039473684211,188.282894736842,-14.4671052631579,208.092105263158,-14.4671052631579,1061.76973684211,113.657894736842,66.3322368421053,16.9309210526316,324.996710526316,214.5,316.217105263158,214.5,0.221444401670441,0.123037834729437,0.251380538599336,0.199802627289235,4.39736346516009,0.375462962962963,0.672361075878143
6840,90041,1,1,"HOWA",39.652653,-80.7730165,15,0,104.285087719298,339.210526315789,91.5526315789474,0.880515706666667,104.406557377049,130.229508196721,35.2229508196721,8495.30163934426,286.819672131148,-77.6295081967213,364.449180327869,190.183606557377,-10.2,209.691803278689,-10.2,1098.91475409836,116.377049180328,70.2622950819672,15.7967213114754,330.84262295082,227.108196721311,325.304918032787,227.108196721311,0.235510452990999,0.137995217625199,0.245336055591436,0.166612992052421,3.94224137931035,0.318435754189944,0.714105784893036
6840,90046,0.933333333333333,1,"HOWA",39.0940821,-79.935752,14,1,96.3157894736842,611.789473684211,104.15350877193,0.882846393333333,96.3585526315789,127.894736842105,35.8618421052632,8134.42763157895,270.953947368421,-80.7105263157895,351.664473684211,181.075657894737,31.0427631578947,197.286184210526,-13,1253.85855263158,128.444078947368,84.3355263157895,12.7861842105263,365.217105263158,275.786184210526,361.411184210526,277.213815789474,0.3132994152776,0.211019623047525,0.314389022326437,0.194421335125122,0.631179775280901,0.088428324697755,0.799465119838715
6840,90140,0.533333333333333,1,"HOWA",39.1928067,-80.0991062,7.99999999999999,7.00000000000001,101.606481481481,493.333333333333,101.435185185185,0.8769715,101.967320261438,130.866013071895,36.1830065359477,8226.19281045752,279.983660130719,-76.5980392156863,356.581699346405,190.235294117647,29.8888888888889,204.37908496732,-8.42483660130719,1214.35620915033,125.18954248366,80.7352941176471,13.4509803921569,355.83660130719,265.477124183007,353.369281045752,266.421568627451,0.276574999549789,0.177596721872291,0.252251071661241,0.134571528816742,1.01656920077973,0.0886561954624782,0.761937975883484
6840,91010,0.0666666666666667,1,"HOWA",45.3718767,-92.6673889,1,14,61.3541666666667,305.15,65.1708333333333,0.890402906666667,60.6978851963746,119.178247734139,25.4138972809668,11659.3081570997,280.549848942598,-180.441087613293,460.990936555891,201.114803625378,-101.132930513595,201.114803625378,-101.132930513595,781.398791540786,112.700906344411,19.9274924471299,49.6404833836858,319.450151057402,72.2084592145015,319.450151057402,72.2084592145015,0.209323699956293,0.0796739684611227,0.801504781847466,0.0949016156260908,1.5426335174954,0.777807486631018,0.910688519477844
6840,91012,0.0666666666666667,1,"HOWA",45.5969217,-92.2379749,1,14,54.984126984127,341.571428571429,66.1746031746032,0.915366713333333,55.0654761904762,124.3125,26.297619047619,11603.6964285714,276.931547619048,-187.279761904762,464.21130952381,194.824404761905,-106.068452380952,194.824404761905,-106.068452380952,795.589285714286,111.110119047619,20.3303571428571,48.4702380952381,320.553571428571,76.2797619047619,320.553571428571,76.2797619047619,0.248105674981776,0.100610283160298,0.787873827322144,0.0778058098786109,2.64188255613126,0.9072192513369,0.975067675113678
