"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6730,67051,1,1,"PRAW",34.5280637,-94.9309459,15,0,158.877450980392,306.764705882353,107.470588235294,0.818601388888889,158.852112676056,132.735915492958,36.2922535211268,7925.97887323944,335.330985915493,-25.2077464788732,360.538732394366,163.338028169014,52.1584507042254,257.68661971831,52.1584507042254,1288.05633802817,168.950704225352,63.5246478873239,23.887323943662,407.933098591549,241.429577464789,289.507042253521,241.429577464789,0.187058089699842,0.105991996325687,0.259321096184629,0.256380226248153,4.00774509803921,0.275892857142857,0.678146779537201
6730,72009,0.133333333333333,1,"PRAW",41.2987587,-79.0916519,1.99999999999999,13,76.7175925925926,493.222222222222,94.1157407407407,0.894577133333333,76.9258064516129,121.890322580645,32.4,8866.58387096774,266.096774193548,-104.387096774194,370.483870967742,173.006451612903,-39.8322580645161,186.670967741935,-42.5322580645161,1129.24193548387,120.51935483871,66.6129032258064,16.3967741935484,340.354838709677,225.070967741935,338.848387096774,225.348387096774,0.263009005327023,0.109329595245394,0.283265658886504,0.121069497346245,1.02038917089678,0.360869565217391,0.749985933303833
6730,72010,0.533333333333333,1,"PRAW",41.6359508,-79.0433273,7.99999999999999,7.00000000000001,72.0745614035088,527.684210526316,95.6622807017544,0.915596506666667,71.7252396166134,121.482428115016,32.297124600639,8860.54632587859,261.722044728435,-108.408945686901,370.130990415335,176.281150159744,-38.7539936102236,181.306709265176,-47.3258785942492,1147.40255591054,122.073482428115,66.3354632587859,16.1693290734824,341.271565495208,225.325878594249,340.958466453674,229.878594249201,0.28003863215194,0.117410033591394,0.315206612879074,0.0606436854168331,0.468480138169255,0.178571428571429,0.770980000495911
6730,72012,0.0666666666666667,1,"PRAW",41.3997727,-79.2031479,1,14,76.5,488.263157894737,94.530701754386,0.90158836,76.3709677419355,122.409677419355,32.4451612903226,8883.8064516129,266.332258064516,-105.293548387097,371.625806451613,177.01935483871,-38.5322580645161,186.264516129032,-43.2387096774194,1133.91612903226,120.964516129032,65.6612903225806,16.6354838709677,341.283870967742,223.461290322581,340.61935483871,224.412903225806,0.269542082840154,0.114036038260908,0.304688806025285,0.120794008661104,0.898167539267013,0.327748226950354,0.773504316806793
6730,72021,0.133333333333333,1,"PRAW",41.2725507,-77.2415709,1.99999999999999,13,83.9490740740741,416.222222222222,80.7592592592593,0.89582172,84.75,117.673076923077,31.4038461538462,8905.77243589744,274.503205128205,-93.8782051282051,368.38141025641,175.753205128205,-34.3141025641026,195.987179487179,-34.3141025641026,977.294871794872,109.301282051282,57.5512820512821,18.2467948717949,304.75641025641,186.141025641026,294.221153846154,186.141025641026,0.259215300582135,0.0996873470329674,0.350683593572195,0.115614546704545,3.4703125,0.52172619047619,0.792122423648834
6730,72025,0.0666666666666667,1,"PRAW",41.0712247,-77.2939995,1,14,89.9404761904762,362.142857142857,85.0039682539683,0.884998353333333,89.9288025889968,118.210355987055,31.4466019417476,8933.54368932039,280.527508090615,-89.2006472491909,369.728155339806,181.404530744337,-29.5210355987055,201.653721682848,-29.5210355987055,1021.22653721683,110.779935275081,62.210355987055,16.378640776699,312.288025889968,200.676375404531,300.53074433657,200.676375404531,0.255650451565962,0.107272065318678,0.303253029362688,0.127381438717955,2.31986183074266,0.235585585585586,0.742513000965118
6730,72029,0.266666666666667,1,"PRAW",41.3121387,-76.6638159,4.00000000000001,11,81.8083333333333,407.8,78.5291666666667,0.882526226666667,82.5833333333333,116.163461538462,31.1442307692308,8889.45833333333,271.01282051282,-95.8429487179487,366.855769230769,173.25,-34.9487179487179,193.724358974359,-35.9679487179487,946.426282051282,105.717948717949,54.2660256410256,20.3205128205128,300.089743589744,172.836538461538,288.057692307692,172.862179487179,0.250116295202456,0.0922891756694662,0.315451836219099,0.111151084711616,2.6816091954023,0.534629629629629,0.76254677772522
6730,72031,0.533333333333333,1,"PRAW",41.7460317,-76.0235889,7.99999999999999,7.00000000000001,77.5291666666667,401.95,80.6375,0.891276513333333,77.3054662379421,114.270096463023,30.6945337620579,8940.09646302251,265.408360128617,-101,366.408360128617,168.456591639871,-35.5112540192926,189.051446945338,-41.5852090032154,972.813504823151,99.9807073954984,58.0257234726688,16.7974276527331,290.553054662379,186.385852090032,283.536977491961,187.135048231511,0.262134955739593,0.100802515072878,0.334650590016801,0.142505192864793,2.50576241134752,0.45036832412523,0.787773549556732
6730,72033,0.666666666666667,1,"PRAW",41.9588688,-76.0658601,10,5,76.3289473684211,399.263157894737,80.2543859649123,0.888232053333333,76.7741935483871,114.238709677419,30.5774193548387,8978.59032258065,265.748387096774,-101.554838709677,367.303225806452,168.274193548387,-34.3774193548387,189.022580645161,-42.5129032258065,960.393548387097,98.1935483870968,57.1870967741935,16.1483870967742,282.935483870968,184.767741935484,277.58064516129,186.445161290323,0.259850131264166,0.0985022971651356,0.327186790864028,0.141825723863065,2.54497354497354,0.408670520231214,0.780763447284698
6730,72034,0.266666666666667,1,"PRAW",41.4410897,-76.9073399,4.00000000000001,11,79.2824074074074,450.388888888889,74.4768518518518,0.897023826666667,79.849840255591,116.329073482428,31.2364217252396,8881.23322683706,268.303514376997,-98.1725239616613,366.476038338658,170.482428115016,-38.6070287539936,190.76357827476,-38.6070287539936,905.869009584665,104.533546325879,50.5686900958466,21.6006389776358,292.351437699681,161.85303514377,280.597444089457,161.85303514377,0.256126745948863,0.0883145679993338,0.358450192552064,0.0967147445683921,1.65229276895943,0.624054054054055,0.799070656299591
6730,72035,0.733333333333333,1,"PRAW",41.2289,-76.4559998,11,4.00000000000001,84.109649122807,366.368421052632,83.3464912280702,0.879245726666667,83.7299035369775,115.543408360129,31.0546623794212,8873.79742765273,271.376205787781,-94.5916398713826,365.967845659164,174.131832797428,-30.6881028938907,194.610932475884,-34.620578778135,987.12540192926,107.324758842444,57.6591639871383,19.1672025723473,307.363344051447,183.900321543408,296.003215434084,184.260450160772,0.253341546626052,0.101186004103454,0.293401770566832,0.137773877095147,1.58724954462659,0.487832310838445,0.731362521648407
6730,72036,0.133333333333333,1,"PRAW",41.1152527,-76.4792479,1.99999999999999,13,85.9416666666667,342.65,84.6375,0.871970466666667,86.7106109324759,115.95498392283,31.1479099678457,8877.43729903537,274.581993569132,-91.8520900321543,366.434083601286,177.099678456592,-26.3054662379421,197.752411575563,-31.7138263665595,1018.01607717042,109.051446945338,60.5819935691318,17.9614147909968,312.35691318328,193.749196141479,300.897106109325,194.466237942122,0.250045551657658,0.104751753287489,0.262021821449949,0.130499301661245,1.16576086956522,0.204464285714286,0.698090791702271
6730,72047,0.2,1,"PRAW",40.1607284,-80.3456272,3,12,100.85,341.5,84.4,0.858600506666667,100.693811074919,124.065146579805,33.6058631921824,8625.88273615635,283.521172638436,-80.1530944625407,363.674267100977,187.840390879479,-15.3550488599349,207.837133550489,-15.3550488599349,1014.55374592834,107.889250814332,62.8534201954397,17.0814332247557,311.123778501629,204.472312703583,301.097719869707,204.472312703583,0.231450121687027,0.0960054693153859,0.242905887875667,0.0799922973260592,0.382347140039443,0.0969945355191253,0.686616361141205
6730,72049,0.466666666666667,1,"PRAW",40.6243617,-79.2376019,7.00000000000001,7.99999999999999,89.2916666666667,413.388888888889,91.8611111111111,0.87995854,89.1585760517799,122.925566343042,32.7734627831715,8794.12944983819,275.699029126214,-93.2977346278317,368.996763754045,177.825242718447,-29.4757281553398,198.126213592233,-29.4757281553398,1103.19417475728,114.436893203883,69.6666666666667,15.2459546925566,331.789644012945,226.375404530744,325.47572815534,226.375404530744,0.251096798182205,0.108487256453664,0.27659848109115,0.105471112061409,2.59953959484346,0.686046511627908,0.754450142383575
6730,72050,0.533333333333333,1,"PRAW",40.8479343,-79.5569899,7.99999999999999,7.00000000000001,89.280701754386,382.368421052632,89.1315789473684,0.877318846666667,89.2643312101911,124.426751592357,32.8917197452229,8842.54458598726,278.022292993631,-94.5541401273885,372.576433121019,179.082802547771,-30.1273885350318,198.627388535032,-30.1273885350318,1069.82165605096,112.547770700637,63.4458598726115,16.8152866242038,325.859872611465,211.875796178344,322.493630573248,211.875796178344,0.250690843376925,0.107472587755511,0.27608285250684,0.104156524844149,1.19477477477477,0.185277777777778,0.733410537242889
6730,72052,0.2,1,"PRAW",40.4897627,-79.4811859,3,12,94.5,367.65,88.0916666666667,0.867091226666667,94.326860841424,124.699029126214,33.2297734627832,8755.12621359223,280.980582524272,-88.4466019417476,369.427184466019,182.566343042071,-23.6407766990291,203.006472491909,-23.6407766990291,1060.65372168285,109.815533980583,66.084142394822,15.747572815534,319.63430420712,214.741100323625,313.812297734628,214.741100323625,0.241044089085538,0.102893749148122,0.253457714548889,0.0817134210166332,3.27313131313131,0.259562841530055,0.708529889583588
6730,72054,0.266666666666667,1,"PRAW",40.6673234,-79.2349941,4.00000000000001,11,88.4868421052632,417.842105263158,92.140350877193,0.880900006666667,88.7175324675325,122.850649350649,32.724025974026,8805.49350649351,275.431818181818,-93.8863636363636,369.318181818182,177.503246753247,-30.0746753246753,197.805194805195,-30.0746753246753,1103.91558441558,114.652597402597,69.3668831168831,15.3831168831169,332.422077922078,225.912337662338,326.448051948052,225.912337662338,0.251648643560067,0.108438099708185,0.278552623853259,0.106913627196812,2.80604490500863,0.628673835125449,0.758246183395386
6730,72056,0.2,1,"PRAW",40.8006168,-79.3662002,3,12,87.2958333333333,406,91.525,0.880442146666667,88.2820512820513,123.516025641026,32.7467948717949,8838.27243589744,275.980769230769,-95.2532051282051,371.233974358974,177.451923076923,-31.0673076923077,197.615384615385,-31.0673076923077,1093.29166666667,114.416666666667,66.5448717948718,16.2051282051282,331.272435897436,219.660256410256,327.272435897436,219.660256410256,0.25231994643599,0.108681673385398,0.280094558586323,0.108470766974705,3.48575581395349,0.539279279279279,0.750964760780334
6730,72061,0.133333333333333,1,"PRAW",40.428119,-78.203532,1.99999999999999,13,91.3531746031746,433.142857142857,84.4523809523809,0.876110226666667,92.0324675324675,115.905844155844,31.6428571428571,8753.90584415584,277.762987012987,-82.9415584415584,360.704545454545,181.344155844156,-25.0941558441558,201.512987012987,-25.0941558441558,1011.49675324675,103.931818181818,64.9448051948052,14.5714285714286,303.103896103896,202.275974025974,288.36038961039,202.275974025974,0.239887179864304,0.0922061140457771,0.289383878367875,0.0671222290754638,1.12001675041876,0.28268156424581,0.758029103279114
6730,72064,0.133333333333333,1,"PRAW",40.5712157,-78.1386279,1.99999999999999,13,90.0625,426.85,84.2083333333333,0.879425753333333,90.5551948051948,115.564935064935,31.4935064935065,8771.40909090909,276.63961038961,-84.7012987012987,361.340909090909,180.006493506494,-26.9577922077922,200.12987012987,-26.9577922077922,1008.95454545455,105.522727272727,63.9512987012987,15.3344155844156,305.279220779221,199.522727272727,291.766233766234,199.522727272727,0.243743718045399,0.0943040737240402,0.298540830327139,0.0765399782770015,1.89286987522282,0.578056951423786,0.76068526506424
6730,72071,0.133333333333333,1,"PRAW",40.6956947,-77.8942099,1.99999999999999,13,91.3425925925926,395,84.0462962962963,0.880878426666667,91.6168831168831,114.396103896104,31.0584415584416,8827.94480519481,278.12012987013,-84.3474025974026,362.467532467532,181.779220779221,-26.6753246753247,201.866883116883,-26.6753246753247,1010.14285714286,107.457792207792,63.3993506493507,15.4285714285714,306.340909090909,200.285714285714,293.470779220779,200.285714285714,0.247474353249703,0.099084274713249,0.302515048056977,0.0887711654368194,2.15580808080808,0.49966499162479,0.748674750328064
6730,72072,0.8,1,"PRAW",40.5680517,-77.3969039,12,3,98.6491228070175,304.263157894737,86.5570175438596,0.8660355,98.7820512820513,115.272435897436,31.0160256410256,8911.04487179487,286.205128205128,-79.4711538461538,365.676282051282,189.727564102564,-20.4134615384615,210.38141025641,-20.4134615384615,1039.21153846154,106.798076923077,66.6634615384615,13.7467948717949,307.759615384615,212.112179487179,292.038461538462,212.112179487179,0.242892320904742,0.107858485106239,0.235010654743047,0.105473318204965,0.512730318257952,0.108928571428571,0.682794094085693
6730,72083,0.733333333333333,1,"PRAW",40.7874732,-75.9610008,11,4.00000000000001,89.0789473684211,323.526315789474,96.7631578947368,0.860096673333333,90.0649350649351,114.698051948052,31,8820.60064935065,276.168831168831,-87.6298701298701,363.798701298701,180.084415584416,-15.1688311688312,200.775974025974,-27.2727272727273,1158.99350649351,115.714285714286,73.0194805194805,13.6038961038961,335.957792207792,237.801948051948,324.545454545455,242.344155844156,0.248126565933332,0.120828413516532,0.200612978157057,0.124758316112802,0.597916666666662,0.147974217311234,0.662491917610168
6730,72088,0.466666666666667,1,"PRAW",39.9302972,-80.0595075,7.00000000000001,7.99999999999999,102.021929824561,361.105263157895,87.140350877193,0.868654666666667,101.760655737705,126.754098360656,34.6098360655738,8496.82295081967,284.091803278689,-77.2754098360656,361.367213114754,187.868852459016,-12.2360655737705,207.659016393443,-12.2360655737705,1052.3606557377,109.859016393443,65.855737704918,16.2262295081967,317.495081967213,214.859016393443,310.688524590164,214.859016393443,0.237674536268259,0.101831253928902,0.265832925819102,0.0800854732521121,3.90199275362318,0.403001579778831,0.721907675266266
6730,72126,0.0666666666666667,1,"PRAW",41.4517767,-77.2775949,1,14,78.7763157894737,472.736842105263,78,0.904993373333333,79.0289389067524,116.91961414791,31.3890675241158,8862.77170418006,267.366559485531,-98.8938906752412,366.260450160772,169.35691318328,-39.5337620578778,189.424437299035,-39.5337620578778,942.488745980707,108.816720257235,53.6655948553055,19.8938906752412,298.659163987138,174.916398713826,289.382636655949,174.916398713826,0.262131481772922,0.0927938045980372,0.370195060835925,0.0963173106914143,2.8140562248996,0.703281519861833,0.793261229991913
6730,72132,0.133333333333333,1,"PRAW",41.546735,-76.9628251,1.99999999999999,13,77.9868421052632,464.157894736842,73.3771929824561,0.901055393333333,77.3578274760383,116.418530351438,31.3258785942492,8862.89137380192,265.539936102236,-100.386581469649,365.926517571885,167.70607028754,-40.85303514377,187.94249201278,-40.85303514377,878.55910543131,103.418530351438,47.85303514377,22.591054313099,286.463258785943,154.20447284345,275.290734824281,154.20447284345,0.257959950997733,0.0855840582439974,0.369343479672327,0.0783643782241447,2.2719246031746,0.565462962962962,0.797622084617615
6730,72192,0.266666666666667,1,"PRAW",39.8666007,-78.1771689,4.00000000000001,11,102.7,316.85,81.5416666666667,0.86168662,101.866449511401,120.762214983713,32.7361563517915,8686.0651465798,287.703583061889,-75.2801302931596,362.983713355049,190.28664495114,-14.1335504885993,210.967426710098,-14.1335504885993,980.188925081433,98.1237785016287,63.2671009771987,13.3029315960912,286.752442996743,197.28990228013,272.28990228013,197.28990228013,0.23371614707895,0.0961825703751952,0.246266662693626,0.10049982999162,1.79904013961606,0.261431064572426,0.685037732124329
6730,80002,0.6,1,"PRAW",33.2862522,-79.6942904,9,6,177.357843137255,15.1764705882353,106.137254901961,0.781000753333333,177.856115107914,123.615107913669,39.6690647482014,6663.67985611511,324.76618705036,17.1618705035971,307.604316546763,260.543165467626,138.809352517986,260.543165467626,88.8669064748201,1278.54676258993,162.845323741007,66.294964028777,27.6654676258993,452.13309352518,237.737410071942,452.13309352518,274.794964028777,0.179113779271397,0.128529234254196,0.192082508396098,0.12375871830371,1.2978947368421,0.279009009009009,0.742918908596039
6730,80003,0.333333333333333,1,"PRAW",32.2511024,-81.0334581,4.99999999999999,10,187.555555555556,14.0555555555556,104.902777777778,0.692648973333333,187.68359375,117.078125,39.234375,6421.8359375,327.16015625,32.71484375,294.4453125,265.86328125,148.2265625,266.8515625,102.16015625,1258.2421875,175.1640625,55.671875,34.2890625,474.06640625,201.2421875,471.9296875,256.6484375,0.129224168185789,0.0856641847024798,0.158301581703383,0.093010136479806,0.514783427495288,0.0538617886178857,0.601582944393158
6730,80018,0.933333333333333,1,"PRAW",34.6616003,-83.2805093,14,1,144.222222222222,421.111111111111,129.722222222222,0.830941653333333,145.073426573427,132.192307692308,40.2412587412587,7093.05594405594,304.395104895105,-20.0874125874126,324.482517482517,65.4230769230769,158.986013986014,233.881118881119,50.8846153846154,1548.58741258741,166.832167832168,106.958041958042,12.2377622377622,449.167832167832,337.374125874126,374.58041958042,417.818181818182,0.203004718956071,0.134552920501147,0.299043422813445,0.176144880661357,1.63424408014572,0.130418943533697,0.721484959125519
6730,80021,1,1,"PRAW",33.8064239,-82.2729506,15,0,164.5,136.588235294118,99.5196078431373,0.795783333333333,164.656028368794,137.790780141844,41.0390070921986,7205.58510638298,328.507092198582,-2.8936170212766,331.400709219858,85.0354609929078,169.787234042553,255.248226950355,69.2446808510638,1194.16312056738,124.418439716312,74.7765957446808,15.0354609929078,352.776595744681,237.840425531915,317.276595744681,324.595744680851,0.181162729031359,0.107362282788884,0.162814441444118,0.0977025416693637,0.151656920077969,0.0289980732177258,0.627469182014465
6730,80051,1,1,"PRAW",34.0395565,-82.0911916,15,0,162.796296296296,152,99.9953703703704,0.804710033333333,162.665492957746,138.334507042254,40.9366197183099,7281.27816901408,329.454225352113,-4.25352112676056,333.707746478873,82.5105633802817,163.165492957746,254.711267605634,66.8169014084507,1199.66549295775,125.697183098592,76.7957746478873,14.4260563380282,351.718309859155,245.397887323944,318.299295774648,322.158450704225,0.186380453948184,0.110213851092494,0.178422629504257,0.11463708864518,0.312013536379015,0.105273069679849,0.655785620212555
6730,80055,0.666666666666667,1,"PRAW",33.1451427,-81.0479519,10,5,178.583333333333,51.2352941176471,102.019607843137,0.790851426666667,178.791366906475,134.812949640288,41.9352517985612,6702.35251798561,332.258992805755,14.6870503597122,317.571942446043,262.44964028777,135.830935251799,262.44964028777,89.5827338129496,1225.29496402878,142.061151079137,61.773381294964,24.6151079136691,415.701438848921,218.446043165468,415.701438848921,287.719424460432,0.179260850743431,0.119235878010795,0.162809804801534,0.0574097427730949,1.13787085514834,0.13659420289855,0.504847347736359
6730,80116,0.333333333333333,1,"PRAW",34.6896995,-82.6539427,4.99999999999999,10,155.776315789474,265.052631578947,112.728070175439,0.780221126666667,155.576923076923,129.465034965035,39.0979020979021,7310.70629370629,317.748251748252,-8.98251748251748,326.730769230769,74.2797202797203,160.468531468531,247.65034965035,59.4090909090909,1361.96153846154,149.311188811189,95.6398601398601,12.3881118881119,394.629370629371,296.118881118881,336.91958041958,363.311188811189,0.17290471042867,0.10576078820852,0.184711540697113,0.155550394424432,2.27345360824742,0.190540540540541,0.561164557933807
6730,82006,0.533333333333333,1,"PRAW",35.3612207,-89.0787139,7.99999999999999,7.00000000000001,153.018518518519,130.888888888889,112.458333333333,0.825943846666667,153.04181184669,124.362369337979,35.2473867595819,8081.22299651568,323.700348432056,-24.2578397212544,347.95818815331,153.508710801394,210.592334494774,253.519163763066,44.3310104529617,1349.94425087108,137.717770034843,75.7421602787456,18.3135888501742,405.648083623693,254.578397212544,284.829268292683,360.351916376307,0.213312466891711,0.150603832738657,0.280383126282816,0.328464368759024,4.80092081031307,0.376052631578947,0.633151292800903
6730,82009,1,1,"PRAW",35.4115013,-88.5485594,15,0,150.412280701754,145.947368421053,114.241228070175,0.820687673333333,150.41958041958,131.342657342657,36.7027972027972,8037.79020979021,323.531468531469,-29.4755244755245,353.006993006993,150.409090909091,208.066433566434,250.493006993007,42.4265734265734,1372.69230769231,141.342657342657,79.5104895104895,17.6083916083916,407.22027972028,258.325174825175,294.108391608392,367.835664335664,0.211004736550594,0.149352766758975,0.265526436267346,0.304742342974939,2.66071428571428,0.233333333333333,0.618909776210785
6730,82010,0.666666666666667,1,"PRAW",35.3431047,-88.8148959,10,5,151.736111111111,142.666666666667,113.939814814815,0.83418406,151.748251748252,127.776223776224,36.034965034965,8038.62937062937,323.426573426573,-26.3216783216783,349.748251748252,151.944055944056,209.237762237762,251.811188811189,43.7482517482517,1364.44055944056,139.695804195804,77.4125874125874,18.0034965034965,407.678321678322,256.489510489511,289.346153846154,365.587412587413,0.219085213683956,0.156132571896236,0.298630073820349,0.348243516002305,5.60934065934066,0.384118673647469,0.654154479503632
6730,82016,1,1,"PRAW",35.8791357,-87.3276749,15,0,140.046296296296,224.555555555556,113.569444444444,0.832281533333333,139.885416666667,141.159722222222,38.4791666666667,8058.39583333333,317.236111111111,-45.0729166666667,362.309027777778,139.190972222222,198.576388888889,240.15625,31.5729166666667,1362.34722222222,144.739583333333,82.1145833333333,16.0034722222222,399.111111111111,266.725694444444,306.145833333333,358.645833333333,0.216995303308298,0.142221752623082,0.271093210378785,0.281104929277523,5.12706185567011,0.369653179190751,0.730365514755249
6730,82023,0.733333333333333,1,"PRAW",35.7357596,-86.1676666,11,4.00000000000001,141.768518518519,274.666666666667,116.717592592593,0.79781078,141.927586206897,130.824137931034,37.4068965517241,7878.0275862069,312.151724137931,-32.9344827586207,345.086206896552,129.389655172414,199.624137931034,240.51724137931,37.0172413793103,1399.24827586207,150.48275862069,84.4620689655172,14.9551724137931,399.903448275862,282.303448275862,321.455172413793,373.503448275862,0.190952259569398,0.12069513243901,0.213032983157669,0.191940270734209,2.35265567765568,0.228191489361702,0.584090530872345
6730,82025,1,1,"PRAW",36.0984567,-85.7051469,15,0,139.100877192982,276.842105263158,116.951754385965,0.824746386666667,138.671232876712,131.452054794521,37.2397260273973,7901.22602739726,309.75,-38.7842465753425,348.534246575342,137.739726027397,196.383561643836,237.030821917808,32.2534246575342,1407.31506849315,146.082191780822,84.9075342465753,13.986301369863,395.684931506849,290.051369863014,336.376712328767,367.095890410959,0.20983282180597,0.136206213439455,0.268287348599242,0.296480404412099,5.87318435754191,0.423091247672253,0.647102236747742
6730,82026,1,1,"PRAW",36.5041157,-85.6700349,15,0,137.441666666667,259.95,114.029166666667,0.83989112,137.447098976109,130.737201365188,36.5085324232082,8044.82935153584,309.907849829352,-43.3276450511945,353.235494880546,153.337883959044,196.047781569966,237.081911262799,28.3617747440273,1368.8771331058,136.546075085324,82.1808873720137,13.2491467576792,378.040955631399,287.18771331058,341.443686006826,348.078498293515,0.22045861583773,0.141629745772212,0.294211849441122,0.336895710957604,7.75993091537135,0.704619565217392,0.677066147327423
6730,82034,0.333333333333333,1,"PRAW",36.0487507,-84.3482669,4.99999999999999,10,132.384259259259,387.888888888889,115.458333333333,0.82706312,132.072916666667,128.930555555556,37.1458333333333,7852.29513888889,300.15625,-42.0972222222222,342.253472222222,94.1284722222222,189.753472222222,229.670138888889,26.6215277777778,1380.47222222222,143.9375,83.3125,14.2291666666667,381.927083333333,279.635416666667,344.864583333333,363.225694444444,0.203745552999722,0.116229408903713,0.302538096519523,0.208865710371778,4.48216216216216,0.227525252525253,0.679974138736725
6730,82041,0.266666666666667,1,"PRAW",36.0465477,-82.9128272,4.00000000000001,11,124.708333333333,587.111111111111,98.5185185185185,0.835794633333333,125.375,133.868055555556,39.1979166666667,7532.96527777778,292.583333333333,-45.3159722222222,337.899305555556,196.517361111111,114.34375,219.774305555556,25.2743055555556,1175.97569444444,122.243055555556,71.21875,13.8888888888889,333.3125,242.642361111111,324.53125,282.638888888889,0.186768349790179,0.0717508009604318,0.169513515881775,0.0264718350381067,0.55577281191806,0.12984496124031,0.499107629060745
6730,82130,1,1,"PRAW",35.3018852,-85.1666632,15,0,139.258771929825,383.157894736842,120.982456140351,0.823542926666667,140.18118466899,127.909407665505,37.2891986062718,7737.67944250871,307.101045296167,-31.6898954703833,338.790940766551,57.9303135888502,196.658536585366,236.933797909408,36.8954703832753,1445.393728223,159.080139372822,88.7700348432056,15.4564459930314,416.81881533101,295.08362369338,326.18118466899,396.655052264808,0.200131108443578,0.122687173232815,0.305921431698331,0.165586025134682,0.755009633911364,0.0639963167587473,0.682278990745544
6730,83033,0.2,1,"PRAW",30.7110692,-94.9336495,3,12,189.700980392157,72.9411764705882,103.769607843137,0.805242846666667,189.494505494505,132.120879120879,40.9120879120879,6706.45054945055,343.879120879121,24.981684981685,318.897435897436,231.47619047619,183.637362637363,271.424908424908,98.4468864468865,1239.30036630037,137.336996336996,79.3736263736264,16.1611721611722,355.25641025641,272.230769230769,291.842490842491,307.699633699634,0.180787664877129,0.122076083989265,0.143696041114003,0.0289983149869259,1.18079096045198,0.220066334991708,0.468357443809509
6730,83044,0.4,1,"PRAW",31.2015816,-94.8143346,6,9,188.135416666667,84.9375,97.5885416666667,0.816379513333333,188.214022140221,131.826568265683,40.4243542435424,6862.38376383764,345.321033210332,23.3321033210332,321.988929889299,226.210332103321,268.89667896679,272.619926199262,95.8856088560886,1165.24723247232,127.243542435424,69.0258302583026,15.2435424354244,331.520295202952,252.741697416974,257.416974169742,294.372693726937,0.184039361942402,0.115156307993111,0.156124518196183,0.0710668362123295,2.92589605734767,0.301666666666667,0.504867196083069
6730,83045,0.6,1,"PRAW",31.8819446,-94.5202804,9,6,181.744791666667,116.875,99.5416666666667,0.817563286666667,181.416666666667,131.20652173913,39.0724637681159,7170.85144927536,342.307971014493,10.518115942029,331.789855072464,220.913043478261,265.213768115942,269.978260869565,84.5652173913043,1197.55797101449,128.29347826087,66.7572463768116,15.2282608695652,338.090579710145,247.173913043478,253.231884057971,306.619565217391,0.18693409674377,0.116863350305185,0.166688120586644,0.102807543534653,2.94210526315789,0.217777777777778,0.558987081050873
6730,83333,0.733333333333333,1,"PRAW",31.6172317,-93.9263149,11,4.00000000000001,179.768518518519,89.6111111111111,106.768518518519,0.81411566,179.916363636364,137.105454545455,40.7309090909091,7065.62909090909,340.614545454545,7.77090909090909,332.843636363636,150.065454545455,254.512727272727,266.810909090909,84.2690909090909,1282.64,138.396363636364,77.8727272727273,14.6109090909091,355.207272727273,269.912727272727,282.923636363636,349.130909090909,0.191470430945729,0.132855425759134,0.193532436087336,0.112035922340349,3.03134469696969,0.19143897996357,0.587911128997803
6730,83347,0.8,1,"PRAW",30.7308697,-93.6459209,12,3,188.083333333333,52.8823529411765,118.151960784314,0.79600048,188.387453874539,129.738007380074,40.9630996309963,6610.88191881919,336.9963099631,24.7158671586716,312.280442804428,170.752767527675,202.077490774908,268.538745387454,98.0258302583026,1418.60885608856,150.431734317343,92.9778597785978,13.9667896678967,400.778597785978,304.60516605166,350.19926199262,384.675276752768,0.184729594723146,0.149895200157647,0.170429155988833,0.0588015571546782,1.67792207792208,0.34,0.450585752725601
6730,87009,0.133333333333333,1,"PRAW",43.4057997,-73.0190299,1.99999999999999,13,62.2896825396825,397.047619047619,94.4246031746032,0.9222377,62.5882352941176,122.653250773994,29.8390092879257,9679.74922600619,264.210526315789,-140.139318885449,404.349845201238,181.188854489164,-55.250773993808,182.910216718266,-67.6996904024768,1131.22291021672,116.009287925697,70.6780185758514,13.1609907120743,316.708978328173,231.736842105263,316.470588235294,240.424148606811,0.306358232909367,0.143449386429566,0.3814191291084,0.0994507806333845,3.04307832422586,0.42870855148342,0.873957455158234
6730,88004,0.0666666666666667,1,"PRAW",38.1909534,-79.1647743,1,14,108.8875,572.6,87.8,0.843484633333333,107.859531772575,130.257525083612,36.7224080267559,7941.44147157191,283.785953177258,-66.1304347826087,349.916387959866,190.384615384615,2.2742474916388,207.892976588629,2.2742474916388,1050.08026755853,104.538461538462,70.1839464882943,12.5518394648829,295.85618729097,215.926421404682,287.715719063545,215.926421404682,0.197071757120671,0.0669418749835319,0.167453020853884,0.0140473245931943,1.11838487972509,0.204363001745201,0.516030550003052
