"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
7410,14164,0,0,"CBCH",40.6589377,-123.0337989,0,15,102.275,1027.9,93.0125,0.843319736842105,100.233766233766,158.909090909091,47.9155844155844,6035.31493506493,298.772727272727,-29.5487012987013,328.321428571429,34.7694805194805,179.886363636364,180.422077922078,30.2954545454545,1116.28571428571,196.055194805195,5.80194805194805,76.698051948052,560.899350649351,38.6525974025974,45.0909090909091,540.094155844156,0.0850522320264554,0.0655883932083968
7410,14167,0,0,"CBCH",41.3028427,-123.5376359,0,15,90.8293650793651,973.190476190476,106.369047619048,0.897798832746201,92.9647435897436,144.689102564103,49.2724358974359,5244.4391025641,267.50641025641,-23.9903846153846,291.496794871795,35.8141025641026,161.669871794872,163.044871794872,31.8301282051282,1288.02564102564,227.464743589744,7.21474358974359,74.4519230769231,648.807692307692,48.4967948717949,58.1762820512821,608.307692307692,0.113267717071355,0.0833400554668821
7410,14168,0,0,"CBCH",41.8224004,-122.0111142,0,15,74,1371.8,38.6583333333333,0.690091025641026,73.150159744409,155.511182108626,44.2460063897764,6597.03194888179,275.198083067093,-72.3578274760383,347.555910543131,-1.33546325878594,158.843450479233,160.140575079872,-6.4185303514377,473.699680511182,74.6581469648562,8.46645367412141,52.0063897763578,206.980830670927,41.8178913738019,47.8785942492013,189.361022364217,0.0439692432274409,0.0290633850108542
7410,14169,0,0,"CBCH",41.2323207,-122.1355519,0,15,83.2291666666667,1307.35,85.2625,0.860645333333333,81.7266881028939,154.996784565916,45.6012861736334,6296.56591639871,278.864951768489,-57.0900321543408,335.95498392283,13.0546623794212,164.765273311897,165.270096463022,7.52411575562701,1008.79421221865,165.070739549839,8.45659163987138,66.475884244373,472.890675241158,48.8553054662379,49.8456591639871,455.385852090032,0.0727219078604776,0.0502994552664669
7410,14172,0,0,"CBCH",37.8183531,-122.1464708,0,15,145.25,106.052631578947,45.9429824561403,0.462509181094103,145.900763358779,113.751908396947,50.969465648855,3909.30534351145,265.480916030534,43.1488549618321,222.332061068702,95.3473282442748,190.064885496183,194.080152671756,94.8320610687023,541.641221374046,114.908396946565,1.04580152671756,87.2290076335878,289.492366412214,6.83587786259542,11.4580152671756,289.278625954198,0.0650720771903742,0.0669711253377315
7410,14173,0,0,"CBCH",35.9222607,-121.0644229,0,15,135.680555555556,406.222222222222,30.2222222222222,0.508035585299235,136.59706959707,168.758241758242,58.981684981685,4151.53113553114,294.25641025641,8.53846153846154,285.717948717949,92.6227106227106,188.296703296703,190.974358974359,86.8827838827839,358.285714285714,70.2673992673993,0.728937728937729,87.7765567765568,193.117216117216,3.20512820512821,8.7948717948718,191.318681318681,0.0554319050472397,0.0501405340444666
7410,14174,0,0,"CBCH",41.3813232,-123.4877394,0,15,90.1291666666667,996,105.345833333333,0.897024868448969,89.0194174757282,145.699029126214,48.8770226537217,5349.25242718447,266.495145631068,-29.2394822006472,295.734627831715,30.9482200647249,159.275080906149,160.566343042071,26.8576051779935,1249.80906148867,220.899676375405,7.63430420711974,73.8576051779935,629.223300970874,49.6019417475728,58.3462783171521,589.012944983819,0.113990665939542,0.0811599076670967
7410,14175,0,0,"CBCH",41.4000979,-122.0499734,0,15,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.0600477825430637,0.0392085641826136
7410,14178,0,0,"CBCH",40.1732694,-123.6037721,0,15,108.412037037037,677.611111111111,127.986111111111,0.862194666666667,107.352941176471,143.434640522876,50.0490196078431,4999.35947712418,279.40522875817,-4.54575163398693,283.950980392157,53.4771241830065,172.915032679739,174.535947712418,49.5490196078431,1529.29411764706,273.415032679739,3.69281045751634,81.7156862745098,792.009803921569,31.8267973856209,50.5424836601307,763.532679738562,0.128094034787239,0.111621173070037
7410,14179,0,0,"CBCH",40.0279597,-122.6387259,0,15,126.804166666667,763.2,77.6583333333333,0.632478787878788,130.12091503268,150.238562091503,45.2124183006536,6357.91830065359,324.47385620915,-4.74183006535948,329.21568627451,60.0686274509804,213.705882352941,214.300653594771,56.1437908496732,912.522875816994,165.43137254902,3.60457516339869,79.1928104575163,458.258169934641,25.8692810457516,30.8006535947712,446.656862745098,0.0482735124037668,0.0509835764954154
7410,14180,0,0,"CBCH",40.1173377,-121.5755009,0,15,101.287037037037,1207.33333333333,85.8703703703704,0.76939829059829,105.426229508197,148.459016393443,44.8819672131148,6277.26229508197,297.954098360656,-28.7573770491803,326.711475409836,35.9704918032787,188.07868852459,188.167213114754,32.0032786885246,1030.90491803279,183.570491803279,4.40655737704918,74.1049180327869,499.593442622951,34.9737704918033,35.5213114754098,493.639344262295,0.0495165405517253,0.0442882354516381
7410,14183,0,0,"CBCH",39.1844218,-122.7090796,0,15,129.305555555556,650.722222222222,74.7453703703704,0.699811261261261,129.352159468439,161.179401993355,48.2790697674419,5949.58803986711,324.196013289037,-6.32890365448505,330.524916943522,62.8571428571429,208.106312292359,208.431893687708,60.4784053156146,892.730897009967,179.544850498339,1.74086378737542,86.4750830564784,475.677740863787,14.3222591362126,18.4617940199336,470.056478405316,0.0724092114784885,0.0657130368324766
7410,14184,0,0,"CBCH",39.0686937,-121.0099559,0,15,139.824561403509,622.894736842105,92.5745614035088,0.740264840182648,140.31,139.623333333333,43.67,6229.78333333333,324.196666666667,8.06333333333333,316.133333333333,68.33,221.233333333333,221.996666666667,66.23,1113.67333333333,215.233333333333,2.84,82.3,566.446666666667,20.1933333333333,26.3366666666667,565,0.0752960291213941,0.0756603464623321
7410,14188,0,0,"CBCH",38.7694117,-120.4473869,0,15,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,0.0333223121109077,0.0334402549177509
7410,14190,0,0,"CBCH",37.9834939,-120.6452578,0,15,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.0584672280304569,0.060351910064567
7410,14194,0,0,"CBCH",37.2115267,-122.1565019,0,15,137.073529411765,198.705882352941,57.8725490196078,0.665063584968168,139,120.948598130841,55.0841121495327,3570.01401869159,256.705607476636,37.9906542056075,218.714953271028,96.0093457943925,181.42523364486,185.135514018692,94.981308411215,664.682242990654,137.439252336449,1.75233644859813,87.5560747663551,353.88785046729,8.42056074766355,12.9252336448598,353.789719626168,0.116509122515347,0.0930269304180176
7410,14195,0,0,"CBCH",36.257393,-121.4234494,0,15,130.69298245614,488.578947368421,44.4254385964912,0.590688895569087,130.915384615385,156.103846153846,59.3538461538462,3815.33076923077,276.526923076923,14.6153846153846,261.911538461538,90.1576923076923,177.838461538462,181.642307692308,86.4384615384615,525.111538461538,100.007692307692,1.29615384615385,87.4384615384615,278.742307692308,5.70384615384615,11.9307692307692,274.95,0.0666104247411302,0.0572202554716765
7410,14198,0,0,"CBCH",41.7401687,-122.6334149,0,15,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.0606556108629091,0.0411456067222733
7410,14200,0,0,"CBCH",40.9701495,-123.8400894,0,15,104.539473684211,580.263157894737,115.758771929825,0.855518569698033,104.075268817204,127.340501792115,51.0573476702509,4360.45878136201,250.390681003584,1.93548387096774,248.455197132616,56.8387096774194,160.014336917563,162.336917562724,53,1405.7311827957,245.376344086022,5.58781362007168,76.0322580645161,704.437275985663,43.1505376344086,56.7060931899642,667.810035842294,0.149803723101025,0.119416683064942
7410,14202,0,0,"CBCH",38.3795127,-122.5143889,0,15,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.832764505119,142.965870307167,53.2116040955631,4541.77133105802,294.40614334471,26.6757679180887,267.730375426621,85.3993174061433,197.027303754266,199.023890784983,85.0580204778157,880.290102389078,193.092150170648,1.40955631399317,90.9692832764505,488.539249146758,9.70648464163822,14.8668941979522,488.39590443686,0.104585208496089,0.0967332090449095
7410,14203,0,0,"CBCH",37.6650327,-121.7328649,0,15,149.833333333333,274.944444444444,37.1435185185185,0.51349537037037,150.02027027027,135.709459459459,48.4898648648649,5095.5,308.358108108108,29.7297297297297,278.628378378378,88.9054054054054,212.381756756757,214.891891891892,86.097972972973,442.60472972973,88.0945945945946,1.16891891891892,83.8716216216216,227.908783783784,6.5472972972973,10.0777027027027,227.824324324324,0.0596565873666562,0.0580431081582458
7410,14205,0,0,"CBCH",37.2556212,-119.1614638,0,15,74.1388888888889,2059.05555555556,61.8055555555556,0.679138434214265,70.016835016835,131.535353535354,43.9158249158249,5872.83838383838,241.299663299663,-54.7710437710438,296.070707070707,8.48821548821549,148.545454545455,149.734006734007,4.75420875420875,745.569023569024,134.619528619529,8.4006734006734,73.3905723905724,364.996632996633,31.4612794612795,41.9225589225589,360.043771043771,0.0147131819688514,0.0137251201937453
7410,14210,0,0,"CBCH",39.1634647,-123.2270969,0,15,122.722222222222,508.777777777778,95.2916666666667,0.817461333333333,122.514754098361,150.560655737705,52.7213114754098,4726.87540983607,289.983606557377,4.7672131147541,285.216393442623,71.0983606557377,184.045901639344,185.6,67.6,1144.91147540984,224.659016393443,2.25573770491803,85.9967213114754,606.167213114754,16.2622950819672,27.4360655737705,595.767213114754,0.131566851332078,0.105609634164404
7410,14213,0,0,"CBCH",39.0226767,-120.8100579,0,15,128.870833333333,883.1,99.3041666666667,0.794899111111111,126.170568561873,140.692307692308,44.2240802675585,6193.6254180602,309.484949832776,-5.01672240802676,314.501672240803,55.5585284280936,207.160535117057,208.384615384615,54.1939799331104,1241.8762541806,232.862876254181,4.45819397993311,80.6086956521739,623.33779264214,26.5451505016722,35.0836120401338,622.896321070234,0.0690685445518594,0.0677214898020704
7410,14225,0,0,"CBCH",36.7497605,-121.1582986,0,15,145.416666666667,408.888888888889,32.4953703703704,0.469967149758454,145.470989761092,163.167235494881,52.0716723549488,5215.45392491468,324.327645051195,11.962457337884,312.365187713311,88.4027303754266,211.62457337884,213.600682593857,82.3515358361775,389.703071672355,73.1399317406143,1.30034129692833,83.8668941979522,202.778156996587,5.62798634812287,11.5563139931741,200.023890784983,0.0443808482568664,0.045609534630957
7410,14252,0,0,"CBCH",36.8242987,-121.2813,0,15,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,0.0525757174178479,0.0511760876277048
7410,14267,0,0,"CBCH",41.309013,-123.53229,0,15,90.1291666666667,996,105.345833333333,0.897668724310777,92.5769230769231,144.788461538462,49.2403846153846,5254.22435897436,267.384615384615,-24.5,291.884615384615,35.3461538461538,161.426282051282,162.791666666667,31.3525641025641,1284.66346153846,226.858974358974,7.25320512820513,74.3942307692308,647.019230769231,48.6121794871795,58.2211538461538,606.528846153846,0.110164336105027,0.0812172033300848
7410,14302,0,0,"CBCH",38.3796305,-122.5109615,0,15,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.93537414966,143.115646258503,53.1632653061224,4553.57482993197,294.829931972789,26.5952380952381,268.234693877551,85.3401360544218,197.299319727891,199.278911564626,85.0170068027211,878.625850340136,192.744897959184,1.4047619047619,90.9659863945578,487.646258503401,9.68707482993197,14.8265306122449,487.503401360544,0.104525735285599,0.0966540876819395
7410,14303,0,0,"CBCH",37.6649984,-121.7329536,0,15,149.833333333333,274.944444444444,37.1435185185185,0.51349537037037,150.02027027027,135.709459459459,48.4898648648649,5095.5,308.358108108108,29.7297297297297,278.628378378378,88.9054054054054,212.381756756757,214.891891891892,86.097972972973,442.60472972973,88.0945945945946,1.16891891891892,83.8716216216216,227.908783783784,6.5472972972973,10.0777027027027,227.824324324324,0.0596565873666562,0.0580431081582458
7410,14320,0,0,"CBCH",37.9333136,-121.1662987,0,15,159.80701754386,54.7894736842105,31.5877192982456,0.614736574074074,160.08,147.436666666667,46.33,5985.51,341.553333333333,26.6466666666667,314.906666666667,85.2133333333333,234.15,234.17,82.8733333333333,369.556666666667,71.7166666666667,1.04,81.48,186.62,6.07666666666667,6.3,186.573333333333,0.106377575228967,0.0853614756418835
7410,14352,0,0,"CBCH",38.1231944,-121.525076,0,15,156.550925925926,14.3333333333333,33.5277777777778,0.611774458874459,156.598662207358,143.033444816054,47.0133779264214,5663.81605351171,328.387959866221,27.1070234113712,301.280936454849,83.7157190635452,225.060200668896,225.632107023411,82.6086956521739,397.85618729097,84.0234113712375,1,85.2240802675585,211.270903010033,5.97658862876254,7.89297658862876,211.264214046823,0.114102605152701,0.0905880843141095
7410,14357,0,0,"CBCH",38.3539344,-120.6797897,0,15,140.670833333333,639.65,73.5791666666667,0.652182432432432,141.993311036789,146.903010033445,45.1170568561873,6237.34448160535,331.458193979933,9.38795986622074,322.070234113712,67.9364548494983,222.645484949833,223.685618729097,67.3678929765886,890.026755852843,164.946488294314,3.24080267558528,80.9197324414716,442.591973244147,17.1471571906355,24.1003344481605,442.545150501672,0.0558903044187267,0.0583876032786263
7410,14401,0,0,"CBCH",41.8020549,-124.0540137,0,15,98.9,566.533333333333,145.133333333333,0.805714672097243,96.8101851851852,121.472222222222,51.4675925925926,4147.20833333333,235.643518518519,-0.0648148148148148,235.708333333333,53.0601851851852,150.384259259259,152.555555555556,48.8703703703704,1720.22685185185,299.782407407407,8.87962962962963,74.4861111111111,860.143518518518,60.9027777777778,75.7916666666667,801.138888888889,0.130992109940522,0.124420723626233
7410,14402,0,0,"CBCH",41.3035057,-123.5321729,0,15,90.1291666666667,996,105.345833333333,0.8967998001998,92.7909967845659,145.019292604502,49.2347266881029,5262.57877813505,267.900321543408,-24.459807073955,292.360128617363,35.4372990353698,161.75884244373,163.112540192926,31.4501607717042,1282.8424437299,226.601286173633,7.22829581993569,74.427652733119,646.266881028939,48.4790996784566,58.0739549839228,605.871382636656,0.109690682165324,0.0809875271812642
7410,14403,0,0,"CBCH",41.0054247,-122.6175379,0,15,92.6064814814815,1207.77777777778,93.1712962962963,0.851266038406828,91.4692556634304,152.174757281553,45.9967637540453,6176.72815533981,286.741100323625,-40.673139158576,327.414239482201,24.9126213592233,173.181229773463,173.754045307443,19.9255663430421,1125.70873786408,192.080906148867,8.06796116504854,71.7702265372168,546.466019417476,47.3818770226537,48.6504854368932,524.94498381877,0.0729266526359092,0.0557898718578879
7410,14404,0,0,"CBCH",41.1491686,-122.3173197,0,15,86.1625,1273.5,89.9,0.859870062977958,89.2250803858521,154.305466237942,45.6977491961415,6278.25080385852,286.286173633441,-47.572347266881,333.858520900322,20.8135048231511,172.218649517685,172.59807073955,15.5466237942122,1106.41479099678,185.610932475884,8.29260450160772,69.8360128617363,529.08038585209,48.1350482315113,48.6463022508039,510.469453376206,0.0699672950822301,0.0525946521600157
7410,14409,0,0,"CBCH",40.8031297,-123.4827189,0,15,96.4958333333333,942.75,107.9,0.882373143961302,96.4290322580645,148.190322580645,49.4354838709677,5331.2064516129,276.035483870968,-21.1096774193548,297.145161290323,38.8741935483871,166.454838709677,167.751612903226,34.8870967741936,1290.3935483871,226.354838709677,5.80967741935484,76.3612903225806,651.054838709677,41.8967741935484,54.2741935483871,617.077419354839,0.109032423748892,0.0829937158101236
7410,14410,0,0,"CBCH",40.7168927,-122.6362459,0,15,127.004385964912,724.052631578947,97.030701754386,0.771121345883371,122.352750809061,155.488673139159,45.294498381877,6512.0355987055,324.491909385113,-15.1003236245955,339.592233009709,50.0453074433657,208.15857605178,208.304207119741,45.5275080906149,1157.84466019417,207.10355987055,6.24919093851133,76.5663430420712,576.042071197411,38.5339805825243,39.7508090614887,561.614886731392,0.0839610066653707,0.0766132210509474
7410,14411,0,0,"CBCH",40.1803227,-122.8597869,0,15,116.033333333333,911.75,89.1541666666667,0.732706666666667,112.192810457516,152.875816993464,46.7058823529412,6110.13071895425,306.761437908497,-17.7941176470588,324.555555555556,47.1830065359477,193.013071895425,193.869281045752,42.4019607843137,1096.6862745098,194.156862745098,4.34313725490196,79.016339869281,551.454248366013,31.2156862745098,39.375816993464,534.457516339869,0.0623347463050055,0.058254603269068
7410,14418,0,0,"CBCH",39.0192397,-120.8263239,0,15,128.870833333333,883.1,99.3041666666667,0.786042222222222,128.152317880795,140.559602649007,44.1688741721854,6198.08609271523,311.519867549669,-3.1158940397351,314.635761589404,57.4337748344371,209.149006622517,210.324503311258,55.9668874172185,1227.7880794702,230.834437086093,4.26158940397351,80.7880794701987,616.956953642384,25.7218543046358,34.0695364238411,616.420529801325,0.0660236381203798,0.0658987998622452
7410,14419,0,0,"CBCH",38.7396833,-120.5734077,0,15,118.526315789474,1126.57894736842,97.1052631578947,0.791453153153153,116.553333333333,141.693333333333,44.46,6223.13333333333,300.643333333333,-14.6733333333333,315.316666666667,46.3333333333333,198.023333333333,199.626666666667,44.68,1168.73,213.186666666667,6.00333333333333,78.99,577.58,29.8033333333333,39.5333333333333,576.84,0.0530027721457722,0.0511645031694125
7410,14420,0,0,"CBCH",38.7995807,-120.7242129,0,15,132.402777777778,854.833333333333,93.3148148148148,0.764087878787879,129.8,141.74,44.3466666666667,6221.72666666667,314.296666666667,-1.82666666666667,316.123333333333,58.5433333333333,210.95,212.41,57.2133333333333,1129.33666666667,210.29,4.63666666666667,80.4233333333333,564.156666666667,24.8533333333333,34.08,563.85,0.0640516673220318,0.0630199403735231
7410,14421,0,0,"CBCH",37.7104224,-120.1968622,0,15,141.435185185185,641.611111111111,59.7777777777778,0.604183783783784,140.542087542088,153.171717171717,45.3097643097643,6471.56565656566,336.306397306397,2.17845117845118,334.127946127946,64.2525252525252,224.952861952862,225.393939393939,63.1414141414141,755.410774410774,136.747474747475,2.06734006734007,81.1750841750842,376.552188552189,13.5858585858586,16.4646464646465,376.484848484848,0.0490565875827383,0.0512154789647736
7410,14422,0,0,"CBCH",37.4618753,-119.7938035,0,15,115.107843137255,1210.05882352941,67.2254901960784,0.648228767123288,120.139455782313,149.061224489796,45.1530612244898,6349.84353741497,310.265306122449,-15.8197278911565,326.085034013605,47.8503401360544,203.727891156463,204.401360544218,46.0952380952381,790.078231292517,142.809523809524,3.56802721088435,79.7312925170068,393.962585034014,18.0102040816327,23.5340136054422,392.540816326531,0.0295113171216868,0.0308059224310143
7410,14427,0,0,"CBCH",34.7072417,-119.6177289,0,15,129.990196078431,946.058823529412,50.6274509803922,0.565345647216633,130.702508960573,127.100358422939,47.7885304659498,4897.10752688172,281.290322580645,16.7706093189964,264.519713261649,78.6487455197133,193.268817204301,198.372759856631,76.0358422939068,598.136200716846,118.064516129032,0.422939068100358,91.3727598566308,333.827956989247,4.67383512544803,14.2258064516129,322.982078853047,0.0307484263831402,0.032596832528666
7410,14428,0,0,"CBCH",41.7045577,-123.8982699,0,15,97.2843137254902,628.823529411765,137.769607843137,0.840712005537828,95.4099616858238,128.406130268199,50.8697318007663,4458.37164750958,244.693486590038,-7.28352490421456,251.977011494253,47.7011494252874,153.222222222222,155.210727969349,43.5938697318008,1604.64367816092,281.505747126437,8.39080459770115,74.8505747126437,806.268199233716,57.1609195402299,70.8275862068966,751.306513409962,0.139027592460638,0.120106376760941
7410,14429,0,0,"CBCH",41.0822737,-123.0816729,0,15,81.5873015873016,1308.61904761905,87.0873015873016,0.872664838948538,81.0677419354839,152.129032258065,47.5677419354839,5822.25483870968,271.425806451613,-44.9193548387097,316.345161290323,18.7645161290323,158.093548387097,158.964516129032,14.3,1053.6064516129,180.690322580645,7.94193548387097,71.5258064516129,518.41935483871,48.3483870967742,52.7935483870968,488.061290322581,0.0754094393447194,0.052232687031725
7410,14431,0,0,"CBCH",40.4903837,-123.0732879,0,15,103.552631578947,1007.15789473684,94.5921052631579,0.817161471861472,102.863636363636,158.597402597403,48.1688311688312,5980.22727272727,300.444805194805,-25.8701298701299,326.314935064935,38.3441558441558,181.821428571429,182.519480519481,33.8831168831169,1146.93506493506,202.314935064935,5.06168831168831,78.2564935064935,580.340909090909,35.6363636363636,44.2694805194805,560.876623376623,0.0779496725387121,0.0640300669186578
7410,14432,0,0,"CBCH",39.1628167,-122.6130599,0,15,132.527777777778,598.722222222222,68.8518518518518,0.689196444444444,133.172757475083,161.169435215947,47.9202657807309,6046.68438538206,328.617940199336,-4.26910299003322,332.887043189369,64.3156146179402,212.890365448505,213.116279069767,62.4750830564784,821.372093023256,166.906976744186,1.578073089701,86.671096345515,439.345514950166,13.4451827242525,16.0398671096346,435.176079734219,0.0737335060586125,0.0660706167322592
7410,14434,0,0,"CBCH",38.1700196,-120.0376959,0,15,89.287037037037,1673.66666666667,86.3425925925926,0.729846748538012,86.3872053872054,140.750841750842,44.5084175084175,6194.89898989899,268.363636363636,-44.1717171717172,312.535353535354,18.4511784511784,168.555555555556,169.478114478114,15.8484848484848,1035.45117845118,181.468013468013,8.05387205387205,75.4545454545455,499.845117845118,36.5488215488216,43.6902356902357,497.491582491583,0.0256152597151055,0.0251325683430546
7410,14503,0,0,"CBCH",37.665124,-121.73284,0,15,149.833333333333,274.944444444444,37.1435185185185,0.51349537037037,150.02027027027,135.709459459459,48.4898648648649,5095.5,308.358108108108,29.7297297297297,278.628378378378,88.9054054054054,212.381756756757,214.891891891892,86.097972972973,442.60472972973,88.0945945945946,1.16891891891892,83.8716216216216,227.908783783784,6.5472972972973,10.0777027027027,227.824324324324,0.0596565873666562,0.0580431081582458
7410,14518,0,0,"CBCH",39.06961,-120.56761,0,15,100.412280701754,1420,108.412280701754,0.824181944958657,97.9966555183946,140.521739130435,44.3311036789298,6181.57859531773,280.772575250836,-32.6254180602007,313.397993311037,29.1638795986622,179.284280936455,180.879598662207,27.505016722408,1299.73578595318,235.672240802676,7.36789297658863,77.4515050167224,640.889632107023,37.9364548494983,46.5451505016722,640.150501672241,0.044529477981631,0.0427636015422768
7410,33001,0,0,"CBCH",48.5817917,-116.3974909,0,15,50.1736111111111,1107.08333333333,67.8159722222222,0.903898007257394,48.385269121813,120.988668555241,34.4277620396601,7612.45325779037,250.832861189802,-95.4900849858357,346.322946175637,-39.8583569405099,142.526912181303,147.555240793201,-46.1076487252125,821.71104815864,110.71104815864,32.5892351274788,37.1416430594901,324.240793201133,116.835694050992,133.696883852691,292.334277620397,0.151297412782696,0.0721868093314662
7410,33003,0,0,"CBCH",47.2505272,-115.8109268,0,15,47.2651515151515,1315.36363636364,78.4886363636364,0.929858895997793,45.8753623188406,135.75652173913,37.2028985507246,7371.42898550725,259.159420289855,-100.852173913043,360.011594202899,-35.8144927536232,140.594202898551,142.846376811594,-43.5536231884058,942.249275362319,132.269565217391,29.3942028985507,38.6695652173913,368.542028985507,123.44347826087,133.860869565217,344.252173913043,0.124428814709401,0.0624499149051174
7410,33005,0,0,"CBCH",46.0761181,-115.4122168,0,15,43.0492424242424,1399.27272727273,57.9318181818182,0.910595172835695,42.6865671641791,155.128358208955,40.5761194029851,7408.66865671642,259.820895522388,-117.498507462687,377.319402985075,-28.9582089552239,134.635820895522,140.011940298507,-50.1313432835821,699.749253731343,81.0537313432836,31.1850746268657,24.6208955223881,221.426865671642,113.838805970149,133.665671641791,209.202985074627,0.111894641153741,0.0511357547451166
7410,33006,0,0,"CBCH",46.639823,-114.5424783,0,15,34.765873015873,1614.85714285714,40.8650793650794,0.825340915929729,33.4070796460177,147.752212389381,39.1032448377581,7543.74926253687,250.492625368732,-122.563421828909,373.05604719764,44.3834808259587,61.5811209439528,132.758112094395,-59.9852507374631,497.805309734513,58.0058997050147,28.9675516224189,21.7079646017699,152.218289085546,101.572271386431,122.259587020649,130.837758112094,0.0699858349632103,0.0325258017482889
7410,33007,0,0,"CBCH",45.8813157,-116.1124649,0,15,60.6291666666667,1215.2,53.8791666666667,0.801698837209302,61.5910447761194,142.420895522388,39.310447761194,7239.11940298507,269.438805970149,-87.8268656716418,357.265671641791,49.5044776119403,152.653731343284,157.208955223881,-28.1432835820896,649.859701492537,76.7492537313433,28.2865671641791,25.6119402985075,209.164179104478,104.940298507463,125.779104477612,174.161194029851,0.0866264304906118,0.0476969316178657
7410,33008,0,0,"CBCH",45.8118141,-115.681061,0,15,39.7625,1493.55,60.15,0.873835645019101,40.1394658753709,155.646884272997,40.8753709198813,7337.20474777448,255.059347181009,-120.839762611276,375.899109792285,-24.4451038575668,131.433234421365,136.46587537092,-51.5786350148368,718.86646884273,85.0771513353116,30.8605341246291,25.9495548961424,231.33234421365,113.299703264095,134.700296735905,215.700296735905,0.0885774776765721,0.0432972744718573
7410,33011,0,0,"CBCH",44.5814347,-116.0405729,0,15,37.1,1674.1,52.8541666666667,0.772272837552743,36.9969512195122,159.823170731707,39.7073170731707,7984.17987804878,264.225609756098,-133.655487804878,397.881097560976,-53.2225609756098,135.106707317073,140.77743902439,-65.094512195122,633.021341463415,86.0579268292683,19.6981707317073,38.3323170731707,242.530487804878,80.3658536585366,93.9542682926829,232.423780487805,0.0505003114004256,0.0282194087485221
7410,33029,0,0,"CBCH",48.4797897,-116.8492509,0,15,53.6944444444444,1046,65.8412698412698,0.908631297784061,54.4630681818182,119.985795454545,34.1477272727273,7692.97443181818,257.235795454545,-89.0198863636364,346.255681818182,-35.2130681818182,148.9375,154.630681818182,-41.5369318181818,789.400568181818,107.855113636364,31.0454545454545,37.9375,312.852272727273,108.349431818182,126.690340909091,283.6875,0.159217872954428,0.0758240939354251
7410,33030,0,0,"CBCH",45.816285,-115.472606,0,15,34.7222222222222,1569.33333333333,59.047619047619,0.875747484362537,33.786350148368,159.554896142433,41.2284866468843,7401.45697329377,251.249258160237,-131.121661721068,382.370919881306,-42.6706231454006,125.53115727003,130.676557863501,-59.1305637982196,708.195845697329,83.700296735905,31.4451038575668,25.2581602373887,226.750741839763,114.195845697329,135.192878338279,216.311572700297,0.0848244601712908,0.0404404462441185
7410,33109,0,0,"CBCH",45.825742,-115.4359342,0,15,35.1704545454545,1561.04545454545,58.5530303030303,0.875560022625884,33.0388059701493,159.931343283582,41.2477611940298,7409.25970149254,250.788059701493,-132.259701492537,383.04776119403,-43.5134328358209,124.84776119403,129.997014925373,-60.0298507462687,704.734328358209,83.1850746268657,31.5164179104478,25.0776119402985,225.265671641791,114.277611940299,135.176119402985,215.358208955224,0.0863805296160888,0.0408779922510694
