"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6190,68054,1,1,"CEDW",49.72531,-94.24841,15,0,22.6304347826087,357.826086956522,52.3442028985507,0.796744565217391,22.5193370165746,97.9171270718232,20.0497237569061,12916.8259668508,249.693370165746,-228.875690607735,478.569060773481,179.21546961326,-154.270718232044,179.21546961326,-155.046961325967,628.430939226519,94.2044198895028,20.8756906077348,47.2486187845304,263.975138121547,75.8342541436464,263.975138121547,75.8342541436464,0.0914297564449332,0.0804285705115791,0.0837599813876212,0.0779071055995433,3.04814814814815,0.228985507246377,0.278535008430481
6190,68066,1,1,"CEDW",48.67914,-94.16309,15,0,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,0.145226262800938,0.135877050999101,0.15596763670464,0.122167965875464,0.720000000000001,0.0245439469320071,0.414016932249069
6190,68113,1,1,"CEDW",44.845,-76.36333,15,0,58.5916666666667,164.6,72.3166666666667,0.903811814185436,58.2289156626506,102.120481927711,24.9006024096386,10456.9096385542,257.331325301205,-148.171686746988,405.503012048193,112.042168674699,-71.4457831325301,186.307228915663,-83.3674698795181,866.939759036145,83.7620481927711,57.3072289156626,11.5481927710843,241.009036144578,183.355421686747,223.85843373494,202.129518072289,0.20506185131099,0.187615153338866,0.287911620341526,0.226597329513203,1.33295454545454,0.13768115942029,0.593971312046051
6190,68117,1,1,"CEDW",44.2882,-78.07563,15,0,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,0.16505031306525,0.133416931005308,0.229912436314793,0.203678231557521,1.62635869565217,0.0918003565062392,0.59210079908371
6190,68119,1,1,"CEDW",44.33161,-79.18377,15,0,62.9666666666667,256.4,70.1,0.796397183544304,63.0674846625767,102.59509202454,26.3680981595092,9770.11963190184,257.230061349693,-124.478527607362,381.708588957055,150.812883435583,-20.0460122699387,183.726993865031,-67.4049079754601,841.273006134969,82.6901840490798,53.420245398773,12.6196319018405,234.88036809816,171.506134969325,229.723926380368,198.30981595092,0.15001736291749,0.117003547433147,0.204799599482873,0.17662143097795,2.22894265232975,0.181800766283525,0.5816690325737
6190,68127,1,1,"CEDW",45.32436,-78.99547,15,0,43.2208333333333,383,82.4083333333333,0.91461945738485,43.4096385542169,111.126506024096,26.4578313253012,10385.6596385542,245.659638554217,-165.801204819277,411.460843373494,59.8072289156626,-35.2409638554217,169.665662650602,-97.1656626506024,989.045180722892,99.7921686746988,62.9487951807229,14.0361445783133,285.960843373494,197.515060240964,253.71686746988,237.259036144578,0.162199621543961,0.152906190106659,0.197493870989718,0.182008967627138,0.655526315789476,0.0583765112262526,0.591119468212128
6190,68142,0.4,1,"CEDW",46.29842,-83.55051,6,9,42.6547619047619,246.904761904762,73.3928571428571,0.748269770780793,43.3746312684366,107.669616519174,25.9557522123894,10186.1681415929,247.902654867257,-159.719764011799,407.622418879056,124.315634218289,-70.4159292035398,168.085545722714,-92.8495575221239,875.507374631268,98.9616519174041,46.1268436578171,19.0619469026549,270.185840707965,165.262536873156,237.884955752212,180.884955752212,0.0859786389248066,0.0732705256966954,0.114113788134105,0.113089836379113,2.28401360544218,0.196230158730159,0.489341169595718
6190,68203,1,1,"CEDW",42.94872,-81.65363,15,0,77.3968253968254,229.571428571429,76.0912698412698,0.773480932334885,77.9906542056075,96.4922118380062,26.6697819314642,9306.90654205607,262.95015576324,-92.9283489096573,355.878504672897,181.127725856698,-36.1464174454829,193.685358255452,-44.8660436137072,912.669781931464,87.9221183800623,56.9065420560748,12.208722741433,250.436137071651,188.791277258567,249.91277258567,202.791277258567,0.16410378519947,0.119752105836687,0.200568314921167,0.179788323614372,4.22827715355805,0.309380692167578,0.564719021320343
6190,68209,1,1,"CEDW",43.3777,-81.15629,15,0,68.6416666666667,317.8,79.7208333333333,0.782510205696203,67.987460815047,99.0658307210031,26.9467084639498,9362.05329153605,256.630094043887,-103.855799373041,360.485893416928,87.8526645768025,-33.1034482758621,184.680250783699,-55.1097178683386,960.119122257053,92.9216300940439,64.0188087774295,10.3887147335423,262.978056426332,207.310344827586,252.931034482759,230.360501567398,0.142372367075371,0.107581005758855,0.176055259787373,0.162351978972897,6.57421731123388,0.411290322580644,0.573065340518951
6190,68216,0.666666666666667,1,"CEDW",44.26666,-77.36666,10,5,65.8293650793651,143.714285714286,72.6825396825397,0.798489540979414,66.2978723404255,102.057750759878,25.6960486322188,9934.12765957447,260.963525835866,-128.455927051672,389.419452887538,27.8571428571429,-2.63525835866261,189.127659574468,-66.6899696048632,872.848024316109,88.677811550152,58.644376899696,11.693009118541,246.893617021277,193.376899696049,205.477203647416,211.468085106383,0.152849772949563,0.124615473487547,0.211676083363011,0.18406590531183,6.53549905838041,0.458166666666666,0.592366456985474
6190,68218,0.933333333333333,1,"CEDW",44.99081,-79.57067,14,1,54.4242424242424,248.454545454545,82.0757575757576,0.868000340952341,54.987915407855,109.900302114804,27.4924471299094,9957.74622356495,252.066465256798,-141.259818731118,393.326283987915,-22.8972809667674,-7.22356495468278,176.673716012085,-78.4652567975831,984.141993957704,105.945619335347,63.0090634441088,16.1238670694864,295.081570996979,199.851963746224,232.259818731118,262.425981873112,0.158700748044361,0.143549021148766,0.206985162238653,0.173144721987989,3.28783524904215,0.212326388888889,0.615166902542114
6190,68219,0.933333333333333,1,"CEDW",44.02166,-79.96892,14,1,60.6625,358.4,73.9375,0.815437037037037,61.1345565749236,100.483180428135,26.474006116208,9576.86850152905,254.975535168196,-116.302752293578,371.278287461774,161.868501529052,-33.3853211009174,179.960244648318,-65.2324159021407,880.80122324159,88.3761467889908,58.045871559633,12.256880733945,250.042813455657,183.507645259939,241.853211009174,206.097859327217,0.155302193453328,0.12021314316228,0.20270153310899,0.198409983969245,2.2438123752495,0.191068139963168,0.577561557292938
6190,68225,0.733333333333333,1,"CEDW",45.4745,-76.11583,11,4.00000000000001,52.6865079365079,152.047619047619,71.1468253968254,0.880923969574364,52.865671641791,104.379104477612,24.2149253731343,10940.8597014925,258.746268656716,-164.620895522388,423.367164179104,180.844776119403,-82.4537313432836,186.223880597015,-96.5253731343284,854.394029850746,81.7701492537313,55.2179104477612,12.9014925373134,243.038805970149,173.24776119403,241.214925373134,191.062686567164,0.174169846279254,0.161534873383331,0.249810635748976,0.193260728825726,6.09103942652329,0.420621468926553,0.578111171722412
6190,68308,1,1,"CEDW",43.38382,-80.22835,15,0,71.1754385964912,276.684210526316,74.9078947368421,0.773407766666667,70.5155279503106,98.5776397515528,26.5124223602484,9434.78571428571,262.180124223602,-102.723602484472,364.903726708075,180.208074534161,-45.8633540372671,188.524844720497,-53.1739130434783,899.832298136646,89.7236024844721,56.8105590062112,12.1304347826087,254.655279503106,189.726708074534,246.652173913043,198.689440993789,0.148193538730839,0.109692359386023,0.189359104628189,0.167760253505753,6.5645728643216,0.363783783783784,0.567577064037323
6190,69009,0.533333333333333,1,"CEDW",44.5508867,-123.8027616,7.99999999999999,7.00000000000001,101.388888888889,241.833333333333,169.75,0.888915746666667,100.718411552347,104.848375451264,46.7075812274368,4222.31407942238,231.819494584838,8.65342960288809,223.166064981949,54.1083032490975,154.241877256318,157.111913357401,50.0613718411552,2081.43682310469,360.205776173285,22.4909747292419,67.898916967509,1011.97833935018,116.111913357401,125.054151624549,947.602888086643,0.163540271936126,0.16208977585043,0.180311873416142,0.156525473690177,1.33050682261208,0.157204301075269,0.671278297901154
6190,69019,0.666666666666667,1,"CEDW",43.9074737,-122.5593339,10,5,84.6785714285714,768.095238095238,132.710317460317,0.92608274,85.8461538461538,124.969230769231,43.5261538461538,5510.16923076923,258.030769230769,-26.0738461538462,284.104615384615,24.3446153846154,158.335384615385,158.852307692308,19.8430769230769,1568.15384615385,257.178461538462,19.8984615384615,62.2923076923077,737.018461538462,106.172307692308,108.273846153846,667.6,0.231322586947001,0.176516508698309,0.206377542235302,0.149572602041618,2.72918968692449,0.19010989010989,0.77121365070343
6190,69026,0.2,1,"CEDW",42.9708857,-123.2140269,3,12,100.09126984127,618.952380952381,93.1309523809524,0.894318433333333,100.85046728972,136.485981308411,47.1433021806854,5349.45482866044,277.395638629283,-9.27725856697819,286.672897196262,41.2211838006231,171.504672897196,172.292834890966,38.1152647975078,1101.05607476636,190.738317757009,9.98442367601246,68.2866043613707,544.470404984424,57.9563862928349,65.411214953271,489.573208722741,0.330372444482604,0.219985918154875,0.238994693916157,0.196977789902579,4.06396648044693,0.221574074074074,0.627459406852722
6190,69127,0.266666666666667,1,"CEDW",42.5330796,-122.7954061,4.00000000000001,11,95.3809523809524,816.333333333333,67.2777777777778,0.850047713333333,94.5854430379747,147.930379746835,46.2721518987342,5959.84493670886,287.844936708861,-28.4873417721519,316.332278481013,27.1170886075949,173.338607594937,173.661392405063,24.2278481012658,817.237341772152,140.439873417722,9.47784810126582,63.2784810126582,392.626582278481,53.8132911392405,55.3987341772152,351.325949367089,0.319221033708457,0.180196269694485,0.271025176264175,0.177796386583983,1.69693486590038,0.1227969348659,0.514900743961334
6190,69142,1,1,"CEDW",46.0240767,-123.368287,15,0,94.0476190476191,266.142857142857,171.948412698413,0.921685273333333,93.8203592814371,101.24251497006,44.6526946107784,4463.47604790419,224.592814371257,-0.173652694610778,224.766467065868,44.0868263473054,150.592814371257,153.12874251497,40.1287425149701,2075.38922155689,336.071856287425,31.559880239521,62.2814371257485,972.218562874251,142.952095808383,158.446107784431,906.991017964072,0.168493764068134,0.17529488016978,0.208699971223823,0.2246689595967,5.44776119402984,0.406362007168459,0.681221306324005
6190,69237,1,1,"CEDW",44.9709099,-122.9589506,15,0,107.742063492063,158.238095238095,111.313492063492,0.783413086666667,108.248484848485,118.151515151515,44.0848484848485,5135.91818181818,267.612121212121,2.56060606060606,265.051515151515,49.6666666666667,174.89696969697,175.778787878788,45.8121212121212,1310.85151515152,219.942424242424,16.4515151515152,63.5121212121212,619.069696969697,86.230303030303,91.5515151515151,576.990909090909,0.204146436936922,0.148841708207562,0.145213927052114,0.0977693665570961,0.967523809523808,0.137027491408935,0.697750210762024
6190,69243,0.6,1,"CEDW",43.8371705,-123.2383928,9,6,106.0125,312.05,116.25,0.907697766666667,106.314814814815,119.771604938272,45.1203703703704,4976.88580246914,265.200617283951,2.69753086419753,262.503086419753,50.2685185185185,170.904320987654,172.564814814815,46.4104938271605,1391.82407407407,236.37962962963,13.9506172839506,66.2469135802469,672.935185185185,79.8827160493827,85.8950617283951,611.561728395062,0.300550276085287,0.2376797522944,0.218963690272291,0.14073409449522,1.83456790123457,0.139944134078212,0.737554669380188
6190,69251,0.333333333333333,1,"CEDW",42.7381828,-122.5754307,4.99999999999999,10,82.0745614035088,1051.63157894737,83.4298245614035,0.873466553333333,80.0094339622642,142.720125786164,45.4465408805031,5926.74528301887,269.90251572327,-40.8553459119497,310.75786163522,14.8081761006289,158.694968553459,159.147798742138,10.5943396226415,1023.54088050314,173.600628930818,11.7924528301887,64.0440251572327,491.915094339623,65.3616352201258,66.7641509433962,442.657232704403,0.259740197130113,0.150062554540892,0.23934198943421,0.155708204803456,1.95684684684685,0.151140350877193,0.596347391605377
6190,72002,1,1,"CEDW",41.6375228,-80.4945401,15,0,86.3791666666667,318.9,87.3833333333333,0.880829573333333,86.3697749196141,112.421221864952,30.2282958199357,8974.89389067524,272.372990353698,-93.0868167202572,365.459807073955,194.151125401929,-25.2540192926045,197.48231511254,-33.935691318328,1047.81028938907,106.270096463023,57.4180064308682,17.1543408360129,307.533762057878,195.890675241158,307.363344051447,202.594855305466,0.25791775247666,0.199109617141826,0.261890544317794,0.227085933525414,7.38230240549827,0.510589318600367,0.690719127655029
6190,72004,1,1,"CEDW",41.7146604,-80.3204561,15,0,84.4561403508772,354.894736842105,89.5921052631579,0.881458653333333,84.7564102564103,111.25,30.0288461538462,8973.65384615385,270.307692307692,-93.8717948717949,364.179487179487,195.314102564103,-26.0128205128205,195.961538461538,-35.349358974359,1073.57692307692,108.397435897436,59.6570512820513,16.7564102564103,313.833333333333,202.128205128205,313.801282051282,209.996794871795,0.24997461669022,0.192845594062424,0.254552467422962,0.229754943126604,8.35262172284643,0.558064516129032,0.683493971824646
6190,72006,1,1,"CEDW",41.5335247,-79.3470999,15,0,76.4125,484.85,94.9,0.906862926666667,76.2660256410256,122.035256410256,32.2820512820513,8905.625,266.74358974359,-105.285256410256,372.028846153846,182.371794871795,-36.1121794871795,186.403846153846,-43.4647435897436,1141.01282051282,120.660256410256,65.0224358974359,16.6858974358974,341.746794871795,221.858974358974,341.583333333333,224.605769230769,0.237055449940393,0.18746989227207,0.250006293880844,0.258805930584013,8.11763565891472,0.573941068139963,0.727434277534485
6190,72009,1,1,"CEDW",41.2987587,-79.0916519,15,0,76.7175925925926,493.222222222222,94.1157407407407,0.894577133333333,76.9258064516129,121.890322580645,32.4,8866.58387096774,266.096774193548,-104.387096774194,370.483870967742,173.006451612903,-39.8322580645161,186.670967741935,-42.5322580645161,1129.24193548387,120.51935483871,66.6129032258064,16.3967741935484,340.354838709677,225.070967741935,338.848387096774,225.348387096774,0.230889613103343,0.178887635871394,0.241904596281559,0.246137861554876,7.94258241758241,0.613276836158192,0.725888729095459
6190,72010,0.933333333333333,1,"CEDW",41.6359508,-79.0433273,14,1,72.0745614035088,527.684210526316,95.6622807017544,0.915596506666667,71.7252396166134,121.482428115016,32.297124600639,8860.54632587859,261.722044728435,-108.408945686901,370.130990415335,176.281150159744,-38.7539936102236,181.306709265176,-47.3258785942492,1147.40255591054,122.073482428115,66.3354632587859,16.1693290734824,341.271565495208,225.325878594249,340.958466453674,229.878594249201,0.229746028247211,0.184015131310547,0.245791753053495,0.263341399374688,7.91163873370576,0.611904761904762,0.741981089115143
6190,72012,1,1,"CEDW",41.3997727,-79.2031479,15,0,76.5,488.263157894737,94.530701754386,0.90158836,76.3709677419355,122.409677419355,32.4451612903226,8883.8064516129,266.332258064516,-105.293548387097,371.625806451613,177.01935483871,-38.5322580645161,186.264516129032,-43.2387096774194,1133.91612903226,120.964516129032,65.6612903225806,16.6354838709677,341.283870967742,223.461290322581,340.61935483871,224.412903225806,0.234094779837601,0.183581434191545,0.246695286765889,0.252582608758306,8.53173758865247,0.623917137476459,0.727503716945648
6190,72013,0.466666666666667,1,"CEDW",41.1631773,-78.0649572,7.00000000000001,7.99999999999999,79.25,495.5,86.8842592592593,0.89560066,79.3798701298701,118.12987012987,31.8116883116883,8787.31168831169,267.454545454545,-98.0649350649351,365.519480519481,168.636363636364,-38.9577922077922,188.331168831169,-38.9577922077922,1044.22077922078,116.597402597403,63.3636363636364,17.3571428571429,322.613636363636,203.931818181818,315.344155844156,203.931818181818,0.253422918137633,0.190152609172245,0.268059265558759,0.27252745120065,7.71228070175438,0.58167495854063,0.714474737644196
6190,72015,1,1,"CEDW",41.6864267,-78.3955159,15,0,68.1491228070175,580.894736842105,90.9868421052632,0.907297553333333,68.1142857142857,122.301587301587,32.5079365079365,8811.73333333333,258.139682539683,-112.307936507937,370.447619047619,163.307936507937,-42.9523809523809,176.819047619048,-50.7968253968254,1089.44444444444,125.234920634921,64.0380952380952,18.215873015873,333.279365079365,211.190476190476,331.622222222222,214.409523809524,0.221334563513826,0.172461469364926,0.240623155952969,0.246348170836895,1.60038314176245,0.168223443223443,0.732439339160919
6190,72016,0.933333333333333,1,"CEDW",41.5603287,-78.8505629,14,1,70.8947368421053,551.684210526316,94.7543859649123,0.91014592,70.2920634920635,121.679365079365,32.4285714285714,8821.69841269841,259.8,-109.511111111111,369.311111111111,169.761904761905,-41.552380952381,179.301587301587,-48.4793650793651,1138.90158730159,123.050793650794,67.0412698412698,16.2253968253968,341.012698412698,225.993650793651,340.053968253968,228.987301587302,0.222575709991377,0.176461631988212,0.238245397765844,0.250164127263086,7.51232638888888,0.568010752688171,0.729638695716858
6190,72017,0.733333333333333,1,"CEDW",41.4207597,-78.7387779,11,4.00000000000001,71.3583333333333,555.35,93.975,0.903929326666667,71.8612903225806,121.483870967742,32.4967741935484,8797.15483870968,260.790322580645,-107.51935483871,368.309677419355,165.793548387097,-42.7354838709677,180.632258064516,-46.7193548387097,1125.04193548387,122.087096774194,67.4032258064516,16.2774193548387,339.367741935484,224.88064516129,337.074193548387,226.012903225806,0.224718316858023,0.174974324500412,0.239239471851813,0.246394937907849,7.09657407407406,0.470433145009416,0.728128910064697
6190,72021,1,1,"CEDW",41.2725507,-77.2415709,15,0,83.9490740740741,416.222222222222,80.7592592592593,0.89582172,84.75,117.673076923077,31.4038461538462,8905.77243589744,274.503205128205,-93.8782051282051,368.38141025641,175.753205128205,-34.3141025641026,195.987179487179,-34.3141025641026,977.294871794872,109.301282051282,57.5512820512821,18.2467948717949,304.75641025641,186.141025641026,294.221153846154,186.141025641026,0.281351277720129,0.209836078641391,0.294646619974876,0.277141638910899,5.51565656565656,0.353735632183909,0.7133509516716
6190,72023,0.933333333333333,1,"CEDW",41.553018,-77.9672237,14,1,72.4473684210526,565,86.1666666666667,0.909336533333333,71.9432176656151,119.946372239748,32.0410094637224,8826.85488958991,261.356466876972,-107.160883280757,368.517350157729,161.492113564669,-43.5394321766561,181.107255520505,-46.9842271293375,1035.28075709779,121.296529968454,60.9053627760252,19.0220820189274,323.003154574133,199.261829652997,318.608832807571,199.687697160883,0.243447623654345,0.18540926031534,0.267458149513403,0.274261587693079,3.44626593806922,0.233516483516483,0.724470794200897
6190,72025,1,1,"CEDW",41.0712247,-77.2939995,15,0,89.9404761904762,362.142857142857,85.0039682539683,0.884998353333333,89.9288025889968,118.210355987055,31.4466019417476,8933.54368932039,280.527508090615,-89.2006472491909,369.728155339806,181.404530744337,-29.5210355987055,201.653721682848,-29.5210355987055,1021.22653721683,110.779935275081,62.210355987055,16.378640776699,312.288025889968,200.676375404531,300.53074433657,200.676375404531,0.281037603408393,0.209594342354876,0.269342529670222,0.237364363530141,4.45340314136125,0.320108695652174,0.717965722084045
6190,72029,1,1,"CEDW",41.3121387,-76.6638159,15,0,81.8083333333333,407.8,78.5291666666667,0.882526226666667,82.5833333333333,116.163461538462,31.1442307692308,8889.45833333333,271.01282051282,-95.8429487179487,366.855769230769,173.25,-34.9487179487179,193.724358974359,-35.9679487179487,946.426282051282,105.717948717949,54.2660256410256,20.3205128205128,300.089743589744,172.836538461538,288.057692307692,172.862179487179,0.265545335303829,0.196512461227765,0.290308867313361,0.266288187200094,6.67982954545453,0.490286298568507,0.704575657844543
6190,72031,1,1,"CEDW",41.7460317,-76.0235889,15,0,77.5291666666667,401.95,80.6375,0.891276513333333,77.3054662379421,114.270096463023,30.6945337620579,8940.09646302251,265.408360128617,-101,366.408360128617,168.456591639871,-35.5112540192926,189.051446945338,-41.5852090032154,972.813504823151,99.9807073954984,58.0257234726688,16.7974276527331,290.553054662379,186.385852090032,283.536977491961,187.135048231511,0.2500559368236,0.192534480882917,0.285768616436067,0.256641345094643,4.8600529100529,0.292339544513458,0.695183753967285
6190,72033,0.933333333333333,1,"CEDW",41.9588688,-76.0658601,14,1,76.3289473684211,399.263157894737,80.2543859649123,0.888232053333333,76.7741935483871,114.238709677419,30.5774193548387,8978.59032258065,265.748387096774,-101.554838709677,367.303225806452,168.274193548387,-34.3774193548387,189.022580645161,-42.5129032258065,960.393548387097,98.1935483870968,57.1870967741935,16.1483870967742,282.935483870968,184.767741935484,277.58064516129,186.445161290323,0.247340165377555,0.18998600429054,0.285663125704162,0.253815135267852,4.84011725293131,0.372903885480573,0.694609642028809
6190,72034,1,1,"CEDW",41.4410897,-76.9073399,15,0,79.2824074074074,450.388888888889,74.4768518518518,0.897023826666667,79.849840255591,116.329073482428,31.2364217252396,8881.23322683706,268.303514376997,-98.1725239616613,366.476038338658,170.482428115016,-38.6070287539936,190.76357827476,-38.6070287539936,905.869009584665,104.533546325879,50.5686900958466,21.6006389776358,292.351437699681,161.85303514377,280.597444089457,161.85303514377,0.277385263733481,0.205058645491965,0.314901379625715,0.295213589996063,4.30955056179775,0.384083333333333,0.706059694290161
6190,72035,1,1,"CEDW",41.2289,-76.4559998,15,0,84.109649122807,366.368421052632,83.3464912280702,0.879245726666667,83.7299035369775,115.543408360129,31.0546623794212,8873.79742765273,271.376205787781,-94.5916398713826,365.967845659164,174.131832797428,-30.6881028938907,194.610932475884,-34.620578778135,987.12540192926,107.324758842444,57.6591639871383,19.1672025723473,307.363344051447,183.900321543408,296.003215434084,184.260450160772,0.258519540344243,0.194863614462328,0.276373938506068,0.247559841555876,7.50117753623187,0.522194304857621,0.702469289302826
6190,72036,1,1,"CEDW",41.1152527,-76.4792479,15,0,85.9416666666667,342.65,84.6375,0.871970466666667,86.7106109324759,115.95498392283,31.1479099678457,8877.43729903537,274.581993569132,-91.8520900321543,366.434083601286,177.099678456592,-26.3054662379421,197.752411575563,-31.7138263665595,1018.01607717042,109.051446945338,60.5819935691318,17.9614147909968,312.35691318328,193.749196141479,300.897106109325,194.466237942122,0.256776073188086,0.193033317341641,0.260488366848678,0.234571893409181,4.05893719806763,0.33939393939394,0.704077482223511
6190,72047,0.933333333333333,1,"CEDW",40.1607284,-80.3456272,14,1,100.85,341.5,84.4,0.858600506666667,100.693811074919,124.065146579805,33.6058631921824,8625.88273615635,283.521172638436,-80.1530944625407,363.674267100977,187.840390879479,-15.3550488599349,207.837133550489,-15.3550488599349,1014.55374592834,107.889250814332,62.8534201954397,17.0814332247557,311.123778501629,204.472312703583,301.097719869707,204.472312703583,0.297181297988607,0.208335701098658,0.23860509060218,0.187325703995181,3.10307971014493,0.213279857397504,0.727861702442169
6190,72049,1,1,"CEDW",40.6243617,-79.2376019,15,0,89.2916666666667,413.388888888889,91.8611111111111,0.87995854,89.1585760517799,122.925566343042,32.7734627831715,8794.12944983819,275.699029126214,-93.2977346278317,368.996763754045,177.825242718447,-29.4757281553398,198.126213592233,-29.4757281553398,1103.19417475728,114.436893203883,69.6666666666667,15.2459546925566,331.789644012945,226.375404530744,325.47572815534,226.375404530744,0.26181830793177,0.194630755379365,0.241385820435047,0.23259016212412,11.8989743589743,0.802631578947369,0.728204965591431
6190,72050,1,1,"CEDW",40.8479343,-79.5569899,15,0,89.280701754386,382.368421052632,89.1315789473684,0.877318846666667,89.2643312101911,124.426751592357,32.8917197452229,8842.54458598726,278.022292993631,-94.5541401273885,372.576433121019,179.082802547771,-30.1273885350318,198.627388535032,-30.1273885350318,1069.82165605096,112.547770700637,63.4458598726115,16.8152866242038,325.859872611465,211.875796178344,322.493630573248,211.875796178344,0.264029158641929,0.196604830103922,0.248331843517172,0.230729662506039,6.88109567901233,0.442592592592592,0.727939009666443
6190,72052,0.866666666666667,1,"CEDW",40.4897627,-79.4811859,13,1.99999999999999,94.5,367.65,88.0916666666667,0.867091226666667,94.326860841424,124.699029126214,33.2297734627832,8755.12621359223,280.980582524272,-88.4466019417476,369.427184466019,182.566343042071,-23.6407766990291,203.006472491909,-23.6407766990291,1060.65372168285,109.815533980583,66.084142394822,15.747572815534,319.63430420712,214.741100323625,313.812297734628,214.741100323625,0.274139961164297,0.198673776613124,0.236585407717881,0.211456851889928,5.10939716312056,0.403499079189687,0.724397122859955
6190,72053,1,1,"CEDW",40.9651065,-79.7089598,15,0,88.2456140350877,391.631578947368,88.6491228070175,0.878360933333333,88.1585760517799,124.508090614887,32.9385113268608,8854.04854368932,277.883495145631,-95.2394822006472,373.122977346278,180.844660194175,-31.3236245954693,197.592233009709,-31.3236245954693,1065.11650485437,112.974110032362,61.9320388349515,17.1553398058252,325.035598705502,209.084142394822,322.605177993527,209.084142394822,0.26207739023248,0.195309582005133,0.25107325552509,0.236469428363617,8.50268006700166,0.466964285714285,0.726909935474396
6190,72054,1,1,"CEDW",40.6673234,-79.2349941,15,0,88.4868421052632,417.842105263158,92.140350877193,0.880900006666667,88.7175324675325,122.850649350649,32.724025974026,8805.49350649351,275.431818181818,-93.8863636363636,369.318181818182,177.503246753247,-30.0746753246753,197.805194805195,-30.0746753246753,1103.91558441558,114.652597402597,69.3668831168831,15.3831168831169,332.422077922078,225.912337662338,326.448051948052,225.912337662338,0.261132198434436,0.194341835253313,0.242275987265803,0.234840387035129,11.5009548611111,0.777120315581855,0.727939903736115
6190,72056,1,1,"CEDW",40.8006168,-79.3662002,15,0,87.2958333333333,406,91.525,0.880442146666667,88.2820512820513,123.516025641026,32.7467948717949,8838.27243589744,275.980769230769,-95.2532051282051,371.233974358974,177.451923076923,-31.0673076923077,197.615384615385,-31.0673076923077,1093.29166666667,114.416666666667,66.5448717948718,16.2051282051282,331.272435897436,219.660256410256,327.272435897436,219.660256410256,0.260408131010716,0.194518573129746,0.245213621546033,0.234777403973509,11.6496275605214,0.815009746588695,0.729061782360077
6190,72057,1,1,"CEDW",40.4757717,-78.9943469,15,0,86.2541666666667,500.55,93.3208333333333,0.874630373333333,86.0292207792208,121.051948051948,32.6753246753247,8730.32792207792,271.172077922078,-93.7987012987013,364.970779220779,174.25974025974,-31.6753246753247,194.288961038961,-31.6753246753247,1122.59090909091,115.548701298701,73.8961038961039,13.8636363636364,333.938311688312,236.282467532468,324.233766233766,236.282467532468,0.246035734430149,0.17877364321609,0.23052138833021,0.246967984915008,5.04353741496598,0.34012027491409,0.720357954502106
6190,72060,0.866666666666667,1,"CEDW",40.9149712,-78.0608234,13,1.99999999999999,84.475,455,85.4208333333333,0.886883793333333,84.2149837133551,116.156351791531,31.4723127035831,8785.48208469055,271.169381107492,-92.1237785016287,363.29315960912,173.648208469055,-33.8957654723127,193.462540716612,-33.8957654723127,1025.44299674267,111.791530944625,63.3192182410423,16.6807817589577,315.159609120521,200.436482084691,305.504885993485,200.436482084691,0.264422268676751,0.195068774058489,0.269308376084702,0.267486062935793,8.38400770712908,0.605020080321285,0.704805672168732
6190,72061,0.933333333333333,1,"CEDW",40.428119,-78.203532,14,1,91.3531746031746,433.142857142857,84.4523809523809,0.876110226666667,92.0324675324675,115.905844155844,31.6428571428571,8753.90584415584,277.762987012987,-82.9415584415584,360.704545454545,181.344155844156,-25.0941558441558,201.512987012987,-25.0941558441558,1011.49675324675,103.931818181818,64.9448051948052,14.5714285714286,303.103896103896,202.275974025974,288.36038961039,202.275974025974,0.284980232336356,0.202655125596162,0.258403326260845,0.246112051097132,7.53938492063491,0.585115864527629,0.704273462295532
6190,72062,1,1,"CEDW",40.4467888,-78.339499,15,0,88.5438596491228,469.736842105263,86.2061403508772,0.874747273333333,89.1493506493507,117.061688311688,31.9123376623377,8729.47402597403,274.925324675325,-86.1461038961039,361.071428571429,178.077922077922,-27.8409090909091,198.13961038961,-27.8409090909091,1030.88961038961,106.025974025974,66.5681818181818,14.6201298701299,309.292207792208,207.392857142857,294.931818181818,207.392857142857,0.270976815674904,0.192636533692774,0.253099694259603,0.258453308618972,5.00718390804597,0.437090558766859,0.707261800765991
