"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3990,14046,0,0,"WHWO",33.9285177,-117.1214679,0,15,153.706140350877,870.157894736842,37.6271929824561,0.460469014084507,155.389285714286,157.9,49.9821428571429,5526.77142857143,331.071428571429,17.8928571428571,313.178571428571,96.875,221.575,230.789285714286,91.1214285714286,443.417857142857,83.3535714285714,2.59285714285714,79.3357142857143,232.328571428571,17.7821428571429,28.6214285714286,223.435714285714,0.00806574798505816,0.00347196534901945,0.00279979525902653,2.22044604925031e-16,1.4432899320127e-15,-2.28983498828939e-16,0.163056373596191
3990,14047,0,0,"WHWO",33.3988807,-116.8011859,0,15,151.308823529412,902.352941176471,38.6421568627451,0.539839906103286,150.222222222222,151.222222222222,49.1792114695341,5561.27598566308,322.032258064516,16.8279569892473,305.204301075269,92.0358422939068,207.903225806452,226.164874551971,85.9534050179211,466.21146953405,82.9283154121864,2.61290322580645,75.921146953405,239.637992831541,22.573476702509,38.1362007168459,225.982078853047,0.0118100115256555,0.0051319428499903,0.00793913991544816,2.22044604925031e-16,1.38777878078145e-15,-2.42861286636753e-16,0.217789143323898
3990,14054,0,0,"WHWO",36.6315997,-119.3047559,0,15,155.676470588235,515.764705882353,41.6127450980392,0.603372522522522,160.298969072165,147.93470790378,43.6563573883162,6733.82474226804,350.982817869416,16.2577319587629,334.725085910653,91.4398625429553,246.835051546392,246.979381443299,76.9656357388316,466.807560137457,89.6494845360825,0.670103092783505,82.680412371134,245.202749140893,5.96563573883162,8.6254295532646,236.841924398625,0.00585712127109167,0.00194382807271338,0.00553730635039837,2.22044604925031e-16,0.0476190476190488,0.0131826741996231,0.154271334409714
3990,14055,0,0,"WHWO",36.0801334,-118.8985706,0,15,148.837719298246,772.315789473684,36.640350877193,0.625548148148148,149.153583617747,148.774744027304,44.1160409556314,6602.53583617747,337.327645051195,3.96245733788396,333.365187713311,81.5665529010239,235.081911262799,235.320819112628,69.0819112627986,432.938566552901,79.4948805460751,1.53242320819113,79.6894197952218,222.327645051195,9.37201365187713,12.1638225255973,214.351535836177,0.0112293171931177,0.00422587308136573,0.00873639242519244,2.22044604925031e-16,0.00621761658031267,0.00320512820512796,0.236059680581093
3990,14056,0,0,"WHWO",36.3180973,-117.6717296,0,15,131.666666666667,1479.35,18.1666666666667,0.200746054699791,134.613793103448,151.375862068966,40.6172413793103,7663.85172413793,336.079310344828,-32.3758620689655,368.455172413793,49.3344827586207,202.175862068966,236.013793103448,40.848275862069,208.934482758621,34.7793103448276,4.61379310344828,57.1379310344828,94.9103448275862,20.7,25.0931034482759,94.6862068965517,0.00975570457586864,0.00491027594564764,0.000138721601761647,2.22044604925031e-16,1.49880108324396e-15,-2.22044604925031e-16,0.171541720628738
3990,14059,0,0,"WHWO",35.6076917,-117.800197,0,15,160.180555555556,1026.5,14.0601851851852,0.210150551403469,159.267361111111,156.368055555556,42.0069444444444,7521.42013888889,361.555555555556,-6.71180555555556,368.267361111111,77.5243055555556,226.291666666667,258.4375,67.9756944444444,176.704861111111,31.6493055555556,2.06597222222222,68.5138888888889,87.6111111111111,10.5243055555556,14.9131944444444,86.2638888888889,0.00358489746677197,0.00152520159515356,5.12202650463232e-05,2.22044604925031e-16,1.0547118733939e-15,-2.98372437868011e-16,0.0917247980833054
3990,14060,0,0,"WHWO",34.8508216,-117.1469807,0,15,169.694444444444,866.888888888889,11.8842592592593,0.172803315276273,169.513986013986,161.370629370629,42.9300699300699,7448.37412587413,373.381118881119,1.63636363636364,371.744755244755,92.5104895104895,232.611888111888,267.328671328671,78.6188811188811,138.513986013986,22.5839160839161,1.18181818181818,56.6888111888112,62.520979020979,10.5524475524476,15.3846153846154,61.465034965035,0.00210863543329407,0.000838392091838705,1.9105775468298e-05,2.22044604925031e-16,1.49880108324396e-15,-2.56739074444567e-16,0.0639309883117676
3990,14061,0,0,"WHWO",35.0263717,-116.9615329,0,15,175.955882352941,846.058823529412,9.99509803921569,0.154387056152547,176.381625441696,159.526501766784,41.7597173144876,7712.95759717314,382.321554770318,4.42049469964664,377.901060070671,97.4628975265018,227.190812720848,277.703180212014,81.7597173144876,115.413427561837,17.9257950530035,1.24381625441696,50.9222614840989,49.4240282685512,10.3604240282686,18.3745583038869,48.4310954063604,0.00192405255897731,0.000811575125386401,1.26951301088314e-05,2.22044604925031e-16,1.0547118733939e-15,-2.4980018054066e-16,0.0582829676568508
3990,14063,0,0,"WHWO",35.8180322,-117.342044,0,15,168.058333333333,959.45,10.8041666666667,0.137145313023572,168.98275862069,158.551724137931,40.5034482758621,8062.14137931034,377.11724137931,-9.72758620689655,386.844827586207,81.9586206896552,217.324137931034,274.555172413793,68.9896551724138,126.320689655172,21.4310344827586,2.42758620689655,57.0896551724138,57.0172413793103,11.7931034482759,19.2655172413793,56.8034482758621,0.00231074935553155,0.00099211443663033,1.38003119680564e-05,2.22044604925031e-16,1.49880108324396e-15,-2.56739074444567e-16,0.0652739927172661
3990,14066,0,0,"WHWO",34.3333857,-116.8289569,0,15,138.092105263158,1328.21052631579,35.1754385964912,0.382374883307053,134.946808510638,161.81914893617,46.5,6569.59929078014,327.769503546099,-16.9822695035461,344.751773049645,66.0780141843972,201.443262411348,222.216312056738,57.1808510638298,434.429078014184,73.8971631205674,2.51063829787234,66.3297872340426,210.223404255319,26.1170212765957,34.8687943262411,206.709219858156,0.0167709542335584,0.00869564894081856,0.00269159630811783,2.22044604925031e-16,0.0666666666666678,0.00581395348837187,0.242222979664803
3990,14073,0,0,"WHWO",41.6796987,-120.7128219,0,15,73.7375,1526.3,33.1958333333333,0.524817843843844,73.6784565916399,165.35691318328,44.5305466237942,6821.5498392283,286.488745980707,-81.1800643086817,367.668810289389,-2.45016077170418,161.938906752412,163.540192926045,-9.40514469453376,398.192926045016,51.379421221865,8.61093247588424,40.1575562700965,148.073954983923,40.8681672025723,49.8971061093248,137.765273311897,0.0279993947429787,0.00770389145981015,0.0235648243258865,3.52072244683844e-08,0.019157088122607,0.00549450549450526,0.459213107824326
3990,14076,0,0,"WHWO",40.7999549,-120.3646258,0,15,66.7791666666667,1728.65,30.825,0.41660253164557,67.5227272727273,167.50974025974,43.8084415584416,7015.32142857143,286.548701298701,-91.5746753246753,378.123376623377,-10.5194805194805,157.931818181818,160.571428571429,-17.9383116883117,370.788961038961,47.8149350649351,9.58766233766234,39.1493506493507,137.672077922078,40.8896103896104,48.25,131.191558441558,0.0288719821225178,0.00859151623053326,0.0088964845350175,2.22044604925031e-16,0.0587719298245623,0.013643790849673,0.440563946962357
3990,14077,0,0,"WHWO",40.8737513,-122.2919583,0,15,123.561403508772,763.842105263158,106.767543859649,0.80644316872428,122.996753246753,154.970779220779,44.8214285714286,6578.68506493507,324.376623376623,-17.6331168831169,342.00974025974,49.6883116883117,209.779220779221,209.814935064935,44.8344155844156,1289.38636363636,225.162337662338,6.68831168831169,75.1720779220779,631.837662337662,42.2824675324675,42.3409090909091,615.753246753247,0.0407365040254222,0.0173910445772671,0.058013626936632,2.22044604925031e-16,0.418571428571428,0.0606060606060606,0.389839380979538
3990,14078,0,0,"WHWO",39.7846537,-120.6326679,0,15,73.3728070175439,1695.52631578947,77.0175438596491,0.787266666666667,74.2013201320132,156.518151815182,45.2178217821782,6419.80858085809,274.369636963696,-67.9306930693069,342.300330033003,5.18151815181518,158.633663366337,159.178217821782,-1.70957095709571,974.049504950495,170.963696369637,8.15841584158416,70.1815181518152,466.250825082508,43.5115511551155,45.3729372937294,463.303630363036,0.190610786615413,0.104916738704032,0.206017565964585,0.000224426484058356,0.90113438045375,0.190794573643411,0.859930038452148
3990,14080,0,0,"WHWO",39.7633427,-122.2390059,0,15,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.00272362545880506,0.000629911753499703,0.00514872451723808,2.22044604925031e-16,0.0311965811965821,0.0051351351351349,0.0993930622935295
3990,14084,0,0,"WHWO",37.8002217,-118.5296169,0,15,65.3859649122807,2200.26315789474,23.7543859649123,0.36417045045045,65.5510204081633,157.363945578231,44.156462585034,6754.09523809524,262.41156462585,-89.9081632653061,352.319727891156,-13.9863945578231,130.819727891156,156.34693877551,-14.969387755102,289.697278911565,43.9183673469388,11.578231292517,41.0102040816327,117.581632653061,41.187074829932,43.6394557823129,117,0.0733401811573613,0.0349843931156924,0.00783437221023581,2.22044604925031e-16,0.576420454545455,0.0680555555555555,0.63553375005722
3990,14085,0,0,"WHWO",34.4584537,-116.9455029,0,15,143.857843137255,1228.94117647059,29.5735294117647,0.348598635466731,140.597222222222,161.951388888889,45.7534722222222,6754.86458333333,335.909722222222,-14.7430555555556,350.652777777778,70.15625,209.618055555556,230.03125,59.96875,374.434027777778,63.7048611111111,2.15972222222222,65.8263888888889,181.763888888889,21.8090277777778,28.9027777777778,178.423611111111,0.0111248693183974,0.00533604491625522,0.00110689324175133,2.22044604925031e-16,1.38777878078145e-15,-2.28983498828939e-16,0.190835312008858
3990,14094,0,0,"WHWO",34.9995167,-116.9363639,0,15,176.299019607843,832.352941176471,9.97058823529412,0.153156860016011,176.359589041096,159.767123287671,41.8493150684931,7695.03767123288,382.106164383562,4.50342465753425,377.602739726027,97.6678082191781,226.664383561644,277.455479452055,81.9828767123288,120.109589041096,18.6027397260274,1.25,50.8493150684931,51.5,10.6404109589041,18.7842465753425,50.4383561643836,0.00185240044314671,0.000770142711441657,1.2439111546886e-05,2.22044604925031e-16,1.38777878078145e-15,-2.22044604925031e-16,0.0568581484258175
3990,14095,0,0,"WHWO",38.5562592,-120.2906994,0,15,88.6944444444444,1687.22222222222,97.4907407407407,0.78374025974026,90.6258278145695,138.665562913907,44.2086092715232,6194.4238410596,271.503311258278,-38.8741721854305,310.377483443709,23.5860927152318,172.337748344371,173.847682119205,20.205298013245,1175.08278145695,206.03642384106,8.49337748344371,75.7615894039735,567.019867549669,38.9867549668874,48.4337748344371,564.417218543046,0.243390292915624,0.183198374958871,0.292352399201855,0.00709926078230089,4.41848816029143,0.350089605734767,0.852969706058502
3990,14096,0,0,"WHWO",38.1752167,-119.1943049,0,15,43.030701754386,2468.47368421053,41.3771929824561,0.435306306306306,43.5439189189189,147.003378378378,44.2972972972973,6315.97297297297,228.435810810811,-99.277027027027,327.712837837838,-26.1925675675676,122.567567567568,128.418918918919,-30.8175675675676,495.077702702703,79.9155405405405,15.2128378378378,52.6790540540541,216.780405405405,51.0135135135135,53.6756756756757,211.679054054054,0.180611840475714,0.101750571731682,0.0722031624067225,2.22044604925031e-16,0.400625,0.0440536013400335,0.858211755752563
3990,14097,0,0,"WHWO",40.5164906,-122.3819302,0,15,151.640350877193,411.578947368421,89.1929824561404,0.618376576576577,150.837133550489,148.99674267101,43.071661237785,6813.42671009772,351.228013029316,9.10097719869707,342.127035830619,73.3778501628665,240.361563517915,240.377850162866,69.4983713355049,1080.05537459283,196.439739413681,5.06840390879479,76.9413680781759,535.156351791531,32.9120521172638,33.2312703583062,525.973941368078,0.00786278973499211,0.0027507392026571,0.0432468368708759,2.22044604925031e-16,0.364594127806563,0.0160683760683759,0.139335945248604
3990,14106,0,0,"WHWO",33.1990869,-116.7862853,0,15,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,0.00914716176458753,0.00366951919857759,0.00655574144759461,2.22044604925031e-16,1.4432899320127e-15,-2.56739074444567e-16,0.189261347055435
3990,14107,0,0,"WHWO",33.6681143,-116.6706725,0,15,159.671296296296,911.388888888889,33.5925925925926,0.468100387767047,161.109929078014,160.570921985816,48.1595744680851,6129.59219858156,346.460992907801,15.9609929078014,330.5,94.7304964539007,215.918439716312,243.36170212766,89.4219858156028,393.595744680851,68.4893617021277,2.23049645390071,69.936170212766,195.748226950355,22.0780141843972,38.4397163120567,187.36170212766,0.00932720628872016,0.00449380360217104,0.00258756583499967,2.22044604925031e-16,0.0217391304347841,0.0114285714285713,0.176997989416122
3990,14110,0,0,"WHWO",35.7786557,-118.5699849,0,15,129.560185185185,1272.05555555556,38.6851851851852,0.579043518518518,127.222222222222,141.927083333333,43.4236111111111,6480.22222222222,311.003472222222,-12.1527777777778,323.15625,59.8506944444444,211.1875,213.579861111111,52.0208333333333,467.732638888889,84.4513888888889,3.02777777777778,78.4409722222222,236.958333333333,15.3194444444444,19.8090277777778,230.569444444444,0.0303151722277465,0.0147040995975678,0.0236735601080243,2.22044604925031e-16,0.00265957446808668,0.00136612021857898,0.39276134967804
3990,14111,0,0,"WHWO",34.3863889,-117.69055,0,15,144.759803921569,1026.05882352941,40.2058823529412,0.449890740740741,144.722807017544,153.431578947368,46.2491228070175,6279.6350877193,328.775438596491,-0.684210526315789,329.459649122807,79.2245614035088,219.582456140351,229.333333333333,71.0947368421053,456.449122807018,88.0701754385965,1.64561403508772,83.1473684210526,248.252631578947,11.3017543859649,21.6491228070175,237.571929824561,0.0108470468724152,0.00477867402910277,0.00368928897487104,2.22044604925031e-16,1.4432899320127e-15,-2.4980018054066e-16,0.196418434381485
3990,14112,0,0,"WHWO",34.5208799,-117.9406162,0,15,144.401960784314,1052.17647058824,32.0196078431373,0.420635211267606,144.377622377622,151.426573426573,44.3566433566434,6632.58391608392,331.968531468531,-6.10489510489511,338.073426573427,75.4125874125874,220.447552447552,233.374125874126,66.2167832167832,377.503496503496,73.0244755244755,1.35314685314685,83.0384615384615,204.937062937063,9.62587412587413,17.7832167832168,195.769230769231,0.00955234127669924,0.00408962692373697,0.00193905849495002,2.22044604925031e-16,1.4432899320127e-15,-2.35922392732846e-16,0.18616558611393
3990,14113,0,0,"WHWO",34.0813937,-116.8928069,0,15,140.425438596491,1207.15789473684,39.6754385964912,0.476629523809524,138.447183098592,160.947183098592,48.3697183098592,6049.40845070423,323.915492957746,-5.69366197183099,329.609154929577,74.0070422535211,203.542253521127,219.683098591549,67.7922535211268,485.239436619718,86.5281690140845,2.73943661971831,73.4507042253521,243.235915492958,25.1725352112676,36.387323943662,237.295774647887,0.0191132660674407,0.00973847668258391,0.00828142234759284,2.22044604925031e-16,1.38777878078145e-15,-2.15105711021124e-16,0.272027403116226
3990,14116,0,0,"WHWO",36.5074727,-118.0989909,0,15,85.5098039215686,2146.52941176471,34.1813725490196,0.358649948867124,87.8896551724138,138.08275862069,41.348275862069,6749.18275862069,272.213793103448,-57.9620689655172,330.175862068966,11.9724137931034,160.341379310345,178.28275862069,8.46896551724138,405.824137931034,69.748275862069,8.20344827586207,62.8896551724138,188.189655172414,33.6241379310345,40.2965517241379,186.051724137931,0.084168525882087,0.0553142724751323,0.0100755685026024,2.22044604925031e-16,0.294227188081936,0.0422222222222222,0.597926199436188
3990,14117,0,0,"WHWO",36.4664267,-118.6547779,0,15,76.3771929824561,2137.94736842105,54.5964912280702,0.641709333333333,78.5137931034483,127.248275862069,42.2413793103448,6016.10344827586,249.306896551724,-47.6413793103448,296.948275862069,16.5206896551724,155.337931034483,159.793103448276,10.851724137931,661.144827586207,120.068965517241,7.46896551724138,74.1655172413793,324.179310344828,30.7724137931034,40.2689655172414,318.668965517241,0.25044172471592,0.191510711808547,0.29116470068728,0.000110372542833722,1.4875,0.257788944723619,0.906731367111206
3990,14119,0,0,"WHWO",33.6484217,-117.4101409,0,15,167.375,395.125,30.8645833333333,0.46130128587667,167.522388059701,140.764925373134,52.0634328358209,4549.31343283582,313.257462686567,44.3768656716418,268.880597014925,119.097014925373,223.440298507463,230.507462686567,114.652985074627,367.253731343284,71.0223880597015,2.24253731343284,82.7761194029851,199.917910447761,10.5932835820896,18.7723880597015,189.466417910448,0.00230006196687434,0.000658048924991829,0.000799864138249002,2.22044604925031e-16,1.11022302462516e-15,-2.63677968348475e-16,0.0818289071321487
3990,14125,0,0,"WHWO",35.0586291,-119.3492988,0,15,151.941176470588,650.764705882353,32.3970588235294,0.471592488262911,152.505226480836,140.428571428571,44.0801393728223,6182.40766550523,328.777003484321,13.7665505226481,315.010452961672,88.8257839721254,232.031358885017,233.909407665505,78.1219512195122,376.264808362369,70.7247386759582,0.348432055749129,83.8954703832753,203.637630662021,4.53310104529617,9.69686411149826,191.498257839721,0.0042365034574094,0.00131375032491536,0.00164433769569916,2.22044604925031e-16,1.38777878078145e-15,-2.84494650060196e-16,0.123247295618057
3990,14126,0,0,"WHWO",33.5004607,-116.7989429,0,15,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,0.0130077120280555,0.00584874359808545,0.00826899701586067,2.22044604925031e-16,1.4432899320127e-15,-2.63677968348475e-16,0.229078516364098
3990,14127,0,0,"WHWO",36.6992615,-119.5118359,0,15,165.714912280702,234.052631578947,31.4473684210526,0.563763513513514,165.979381443299,150.683848797251,43.9037800687285,6797.21305841924,359.831615120275,20.8006872852234,339.030927835052,96.7491408934708,252.745704467354,252.838487972509,80.7182130584192,391.570446735395,74.9587628865979,0.288659793814433,82.7938144329897,206.621993127148,4.25085910652921,5.72852233676976,198.19587628866,0.00226517232602497,0.000557458740985802,0.00188407421871018,2.22044604925031e-16,0.090524534686972,0.0355029585798816,0.0901309177279472
3990,14128,0,0,"WHWO",35.5494581,-118.2071003,0,15,133.294117647059,1318.88235294118,27.5882352941176,0.426856662897221,131.806228373702,145.145328719723,43.0346020761246,6753.75778546713,320.249134948097,-13.6643598615917,333.913494809689,61.8235294117647,207.944636678201,221.975778546713,52.9446366782007,336.653979238754,59.7889273356401,3.1038062283737,75.0415224913495,168.958477508651,14.8719723183391,18.2387543252595,165.297577854671,0.017261152950339,0.00821387052449756,0.00309125051629509,2.22044604925031e-16,1.4432899320127e-15,0.00578034682080903,0.272692233324051
3990,14129,0,0,"WHWO",34.1748887,-117.6766129,0,15,154.027777777778,777.611111111111,41.4675925925926,0.512175980392157,153.390681003584,150.05376344086,49.6523297491039,5365.57347670251,320.394265232975,19.1541218637993,301.240143369176,96.8172043010753,220.960573476703,226.706093189964,90.9426523297491,501.942652329749,98.0071684587814,1.97491039426523,85.3225806451613,277.197132616487,11.910394265233,23.1756272401434,263.537634408602,0.00803472374629398,0.00318002705951084,0.00552977478237524,2.22044604925031e-16,0.00564971751412585,-2.63677968348475e-16,0.168121501803398
3990,14130,0,0,"WHWO",34.2452557,-117.0639579,0,15,139.464912280702,1202,39.0964912280702,0.467580136084285,137.926056338028,160.651408450704,47.7957746478873,6168.30985915493,324.806338028169,-8.37676056338028,333.183098591549,72.943661971831,207.697183098592,220.55985915493,65.3978873239437,479.05985915493,86.5880281690141,2.57746478873239,75.2957746478873,243.94014084507,21.862676056338,30.9295774647887,237.619718309859,0.017991069521776,0.00897218856552427,0.00720651247925426,2.22044604925031e-16,1.38777878078145e-15,-2.63677968348475e-16,0.263126850128174
3990,14132,0,0,"WHWO",36.8189424,-118.9088976,0,15,90.5277777777778,1830.33333333333,56.0787037037037,0.669386132423984,90.0136054421769,130.040816326531,42.6462585034014,6118.20408163265,263.278911564626,-37.9829931972789,301.261904761905,26.3741496598639,171.176870748299,172.289115646258,20.7244897959184,678.97619047619,126.173469387755,6.37414965986395,76.0374149659864,338.887755102041,25.078231292517,34.5884353741497,333.448979591837,0.154097517138765,0.0990017042461001,0.193879891653792,0.000557724953414451,0.718214936247724,0.147940074906367,0.801664471626282
3990,14133,0,0,"WHWO",34.6685951,-118.3953543,0,15,151.053921568627,887.235294117647,26.4558823529412,0.43457922705314,150.247386759582,141.407665505226,43.411149825784,6441.3275261324,328.80487804878,6.54355400696864,322.261324041812,83.4808362369338,228.98606271777,236.836236933798,74.4494773519164,325.216027874564,63.212543554007,1.13937282229965,84.4703832752613,177.749128919861,7.50174216027875,12.9407665505226,168.878048780488,0.0064695425701853,0.00244672394091668,0.00131802407336856,2.22044604925031e-16,1.11022302462516e-15,-1.94289029309402e-16,0.154020324349403
3990,14141,0,0,"WHWO",35.8163067,-118.8450999,0,15,154.131578947368,723.368421052632,31.5482456140351,0.554630952380952,155.356401384083,149.854671280277,43.9100346020761,6710.44290657439,344.823529411765,7.23875432525952,337.584775086505,86.636678200692,242.719723183391,242.944636678201,74.0103806228374,379.415224913495,68.6782006920415,1.14532871972318,79.2664359861592,195.089965397924,8.42560553633218,10.5743944636678,185.747404844291,0.00742418312952635,0.0027248616757186,0.00435583403819106,2.22044604925031e-16,0.0109289617486352,0.0067039106145249,0.17774523794651
3990,14142,0,0,"WHWO",34.8339402,-119.3299456,0,15,131.220833333333,1053.95,43.25,0.535235784313726,131.136363636364,127.353146853147,43.9335664335664,5686.34265734266,295.405594405594,8.84615384615385,286.559440559441,71.465034965035,204.597902097902,208.636363636364,66.520979020979,517.667832167832,98.4685314685315,0.762237762237762,86.6083916083916,278.447552447552,6.09090909090909,14.5559440559441,269.671328671329,0.0154555017507382,0.00616614608631943,0.0139519479409736,2.22044604925031e-16,0.0369318181818193,0.00350877192982432,0.263581395149231
3990,14145,0,0,"WHWO",35.4417537,-119.2871779,0,15,176.328703703704,162.666666666667,16.0092592592593,0.508830666666667,176.489583333333,153.670138888889,43.8298611111111,6860.68402777778,366.211805555556,19.4826388888889,346.729166666667,107.461805555556,263.482638888889,263.486111111111,89.1631944444444,187.597222222222,34.7604166666667,0,79.1666666666667,100.756944444444,3.05555555555556,3.08333333333333,89.9513888888889,0.00134278841360367,0.000313498907852585,0.00039956765652782,2.22044604925031e-16,1.4432899320127e-15,-2.28983498828939e-16,0.0676376521587372
3990,14147,0,0,"WHWO",35.2233697,-118.8782429,0,15,163.700980392157,568.647058823529,22.8529411764706,0.538962666666667,165.748251748252,144.482517482517,43.1398601398601,6660.44405594406,348.800699300699,17.958041958042,330.842657342657,97.4370629370629,251.842657342657,252.283216783217,84.3706293706294,266.828671328671,48.4055944055944,0.63986013986014,79.3916083916084,139.328671328671,5.60489510489511,7.35314685314685,127.685314685315,0.00450157531498229,0.00151272208354066,0.00168239000353179,2.22044604925031e-16,1.4432899320127e-15,-2.42861286636753e-16,0.135722324252129
3990,14148,0,0,"WHWO",39.5508277,-122.0649918,0,15,159.805555555556,83.1666666666667,44.9907407407407,0.73285338029417,160.335526315789,151.539473684211,45.5032894736842,6385.8552631579,348.151315789474,18.8256578947368,329.325657894737,80.5296052631579,241.098684210526,241.098684210526,80.5131578947368,548.723684210526,113.815789473684,1.34210526315789,82.8388157894737,289.375,13.9901315789474,13.9901315789474,289.371710526316,0.00329766503297004,0.000732472062952009,0.00304461976029614,2.22044604925031e-16,0.254145077720207,0.045903165735568,0.124893486499786
3990,14151,0,0,"WHWO",41.2351468,-120.3368295,0,15,67.8708333333333,1712.9,32.7166666666667,0.529925641025641,68.1129032258064,163.703225806452,43.6806451612903,6921.66129032258,282.609677419355,-87.7645161290323,370.374193548387,-7.65806451612903,158.2,160.058064516129,-15.1548387096774,391.403225806452,48.6516129032258,9.81935483870968,36.8,139.516129032258,43.3935483870968,52.3451612903226,128.648387096774,0.0442077062427034,0.0140159745915916,0.0339920560861558,0.000685564826226067,0.203518518518518,0.0523408239700375,0.566490054130554
3990,14154,0,0,"WHWO",37.6375765,-118.6550657,0,15,56.8291666666667,2365.2,31.7166666666667,0.413993777777778,56.722972972973,148.445945945946,44.0810810810811,6403.62162162162,243.793918918919,-88.402027027027,332.195945945946,-17.0202702702703,134.277027027027,143.097972972973,-18.0135135135135,383.442567567568,62.3006756756757,12.5878378378378,51.4054054054054,166.016891891892,43.0135135135135,46.4087837837838,163.912162162162,0.133396950924969,0.0741959009464538,0.0292129490417379,2.22044604925031e-16,0.474810606060606,0.0513020833333333,0.787065088748932
3990,14158,0,0,"WHWO",39.6153759,-120.4258218,0,15,67.9444444444444,1817.11111111111,74.4305555555556,0.739315384615385,68.3531353135314,156.128712871287,44.8547854785479,6471.60066006601,267.178217821782,-76.990099009901,344.168316831683,-2.18151815181518,153.339933993399,154.069306930693,-8.1980198019802,928.825082508251,160.689768976898,9.53465346534654,68.1782178217822,439.53795379538,45.9438943894389,47.960396039604,436.986798679868,0.196870993623359,0.109528291913958,0.314709940409555,0.0115586423568574,2.12896174863388,0.321639042357275,0.866575658321381
3990,14161,0,0,"WHWO",40.3357087,-121.9157259,0,15,133.40350877193,709.578947368421,79.6184210526316,0.661530263157895,131.686274509804,146.673202614379,43.6601307189542,6541.61764705882,325.712418300654,-6.43137254901961,332.143790849673,58.8496732026144,217.588235294118,217.614379084967,54.2287581699346,962.307189542484,165.333333333333,4.55555555555556,72.3006535947712,457.728758169935,35.5424836601307,35.6013071895425,447.738562091503,0.0156865948738053,0.00561314448570119,0.0628273499718023,2.22044604925031e-16,0.381179775280899,0.0217391304347826,0.241442516446114
3990,14162,0,0,"WHWO",40.4932903,-120.1080006,0,15,85.4953703703704,1472.88888888889,25.6805555555556,0.289132996996997,86.7928802588997,169.983818770227,43.5533980582524,7292.80582524272,310.857605177994,-74.9902912621359,385.847896440129,3.31715210355987,179.867313915858,183.692556634304,-2.89967637540453,305.31067961165,43.7152103559871,8.45307443365696,43.7734627831715,121.747572815534,32.9708737864078,38.1423948220065,118.996763754045,0.00975089801162159,0.00259696471959963,0.000813872029966106,2.22044604925031e-16,0.0715025906735761,0.00574712643678144,0.222941741347313
3990,14163,0,0,"WHWO",40.6724857,-122.3224869,0,15,139.833333333333,567.45,101.070833333333,0.718930508088403,140.771986970684,151.514657980456,43.8013029315961,6725.72638436482,341.745928338762,-0.478827361563518,342.224755700326,65.0260586319218,229.345276872964,229.351791530945,60.6775244299674,1226.78827361564,218.420195439739,5.84364820846906,76.2508143322476,604.557003257329,37.8338762214984,38.0228013029316,591.332247557003,0.0188807721356993,0.00771252538905322,0.0729299421113518,2.22044604925031e-16,1.19834205933682,0.0513333333333333,0.236467644572258
3990,14164,0,0,"WHWO",40.6589377,-123.0337989,0,15,102.275,1027.9,93.0125,0.843319736842105,100.233766233766,158.909090909091,47.9155844155844,6035.31493506493,298.772727272727,-29.5487012987013,328.321428571429,34.7694805194805,179.886363636364,180.422077922078,30.2954545454545,1116.28571428571,196.055194805195,5.80194805194805,76.698051948052,560.899350649351,38.6525974025974,45.0909090909091,540.094155844156,0.0649806598176715,0.0253683497820625,0.0440437396517433,0.0921987893486692,0.846363636363636,0.110329861111111,0.570330023765564
