"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4440,46033,0.8,1,"EAKI",39.52083,-75.94228,12,3,122.102941176471,47.6470588235294,91.4313725490196,0.785249149149149,122.114093959732,112.808724832215,31.6543624161074,8573.90268456376,300.359060402685,-50.8020134228188,351.161073825503,220.604026845638,13.9093959731544,230.335570469799,8.96979865771812,1099.29194630872,107.322147651007,72.0939597315436,11.248322147651,310.38255033557,241.214765100671,308.053691275168,242.191275167785,0.179552209828968,0.148656715150239,0.250840051983318,0.226376042677139,1.05255775577557,0.0972222222222225,0.612999320030212
4440,46035,1,1,"EAKI",39.276509,-75.7640082,15,0,125.634259259259,15.2777777777778,90.3564814814815,0.760369494913082,126.041958041958,113.041958041958,32.1223776223776,8426.35314685315,302.646853146853,-43.8741258741259,346.520979020979,228.048951048951,15.951048951049,232.723776223776,15.3566433566434,1085.45804195804,107.716783216783,73.6118881118881,10.986013986014,306.174825174825,242.597902097902,303.367132867133,242.664335664336,0.172044463616322,0.144057779721865,0.247594545015559,0.234571487965533,6.54413407821229,0.512983425414364,0.80474442243576
4440,46036,1,1,"EAKI",39.2640947,-76.1481269,15,0,127.5,24.8947368421053,91.6578947368421,0.716203876609486,127.532608695652,113.967391304348,32.1123188405797,8515.67028985507,305.695652173913,-44.4384057971015,350.134057971014,230.608695652174,19.8731884057971,235.166666666667,15.5289855072464,1101.75,108.528985507246,73.8586956521739,11.3659420289855,311.007246376812,245.663043478261,309.960144927536,246.119565217391,0.149765505377591,0.12235973275861,0.223438813725344,0.20824875857898,4.44328358208955,0.440907969405378,0.681459426879883
4440,46037,0.933333333333333,1,"EAKI",39.10312,-76.192383,14,1,129.75462962963,16.7777777777778,91.537037037037,0.68837974519957,130.011320754717,112.769811320755,32.0339622641509,8458.04528301887,306.935849056604,-40.1622641509434,347.098113207547,235.339622641509,25.0566037735849,237.116981132075,19.0150943396226,1096.57735849057,110.211320754717,74.4754716981132,11.5962264150943,310.441509433962,246.815094339623,309.97358490566,246.91320754717,0.139988724999215,0.113982301985704,0.21412951496629,0.230373526395897,4.02361111111111,0.361797752808988,0.750720143318176
4440,46038,0.666666666666667,1,"EAKI",38.783977,-75.8845056,10,5,130.75462962963,11.3888888888889,91.962962962963,0.768059829059829,130.803389830508,112.505084745763,32.4610169491525,8254.35254237288,304.742372881356,-36.3830508474576,341.125423728814,230.064406779661,61.0372881355932,235.352542372881,22.4542372881356,1104.17627118644,116.281355932203,77.5389830508475,11.4237288135593,313.88813559322,252.552542372881,311.522033898305,255.938983050847,0.180446158174853,0.151090665759588,0.257315068396454,0.251616248241665,4.97653631284916,0.409027777777777,0.845212459564209
4440,46039,0.866666666666667,1,"EAKI",38.8211117,-75.9331139,13,1.99999999999999,130.80701754386,11,91.9342105263158,0.751388127853881,130.744027303754,112.402730375427,32.3856655290102,8277.59385665529,304.976109215017,-36.6518771331058,341.627986348123,230.740614334471,55.778156996587,235.569965870307,22.0921501706485,1102.94880546075,115.354948805461,77.1638225255973,11.3890784982935,313.337883959044,252.143344709898,311.221843003413,254.580204778157,0.171338051511299,0.142706775843332,0.247635973651559,0.233338905961777,4.57485029940119,0.360308285163776,0.84025776386261
4440,46040,0.666666666666667,1,"EAKI",38.7863193,-76.075195,10,5,132.087962962963,8.55555555555556,91.7037037037037,0.693907549018874,132.007722007722,111.362934362934,32.1042471042471,8301.138996139,305.911196911197,-35.3552123552124,341.266409266409,232.722007722008,56.2162162162162,237.11583011583,23.0617760617761,1101.29343629344,114.864864864865,76.7644787644788,11.5135135135135,312.988416988417,251.6138996139,311.42471042471,253.544401544402,0.144158853144139,0.117930844029926,0.218903476242083,0.234851021907625,8.67872696817421,0.56875,0.8314169049263
4440,46042,1,1,"EAKI",38.3676908,-76.2432656,15,0,137.231481481481,8.72222222222222,89.7777777777778,0.600529043467712,136.857777777778,107.493333333333,31.5066666666667,8232.79555555556,306.333333333333,-29.3777777777778,335.711111111111,235.857777777778,80.3244444444444,241.031111111111,28.8266666666667,1081.46666666667,112.177777777778,77.0755555555556,11.5422222222222,306.835555555556,245.057777777778,304.791111111111,249.426666666667,0.111941797807526,0.0894365882874207,0.17723358759132,0.212634056462894,2.46881091617934,0.19825,0.768497467041016
4440,46043,1,1,"EAKI",38.5258637,-76.2101023,15,0,135.643518518519,7.88888888888889,90.7268518518518,0.62655099455419,135.148148148148,108.633744855967,31.6707818930041,8261.65020576132,306.20987654321,-31.3827160493827,337.592592592593,234.798353909465,72.6831275720165,239.736625514403,26.7078189300412,1092.12345679012,113.917695473251,77.082304526749,11.5390946502058,310.189300411523,248.20987654321,308.423868312757,251.80658436214,0.119366663104983,0.0958426101676814,0.188595151229941,0.233943035948306,3.49888888888889,0.262152777777778,0.794709205627441
4440,46044,0.933333333333333,1,"EAKI",38.5203297,-75.7964256,14,1,133.407894736842,8.36842105263158,91.6885964912281,0.758441033033033,133.13,111.28,32.46,8154.85666666667,304.516666666667,-32.5766666666667,337.093333333333,230.136666666667,93.53,236.48,26.2166666666667,1101.62666666667,119.51,78.3933333333333,12.09,315.04,250.596666666667,311.98,259.263333333333,0.178613048408886,0.149513781133458,0.255040279126773,0.247086847189392,5.36527777777777,0.488858195211786,0.863524496555328
4440,46046,1,1,"EAKI",38.4485307,-75.7898657,15,0,133.517543859649,8.57894736842105,91.5614035087719,0.738352567372708,133.893835616438,110.554794520548,32.3904109589041,8131.48287671233,304.393835616438,-31.3013698630137,335.695205479452,230.75,98.6438356164384,236.986301369863,27.3801369863014,1097.31164383562,119.647260273973,78.3082191780822,12.3287671232877,314.311643835616,248.958904109589,311.102739726027,258.664383561644,0.169277370922786,0.140941624240442,0.245026552859623,0.235364000241252,2.40714285714286,0.206369982547993,0.850218951702118
4440,46047,0.8,1,"EAKI",38.1651924,-75.5797027,12,3,135.675925925926,6.77777777777778,88.9722222222222,0.688984536499121,135.676579925651,104.866171003717,31.7063197026022,7954.39033457249,299.873605947955,-25.6765799256506,325.550185873606,231.468401486989,116.074349442379,236.509293680297,31.9553903345725,1068.36059479554,119.539033457249,77.550185873606,13.4907063197026,307.550185873606,241.167286245353,303.635687732342,252.684014869888,0.149850889478959,0.124041908262509,0.224816796500156,0.262279024085914,4.91930320150659,0.423740310077519,0.822443842887878
4440,46052,0.533333333333333,1,"EAKI",39.3377737,-79.3101889,7.99999999999999,7.00000000000001,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,0.198883985854614,0.12530048994586,0.225246934857605,0.0645090455415845,3.05909090909091,0.236904761904762,0.731337904930115
4440,46055,0.533333333333333,1,"EAKI",39.6919359,-78.4102428,7.99999999999999,7.00000000000001,102.282407407407,344.833333333333,79.8888888888889,0.869360588972431,102.663366336634,125.16501650165,33.7293729372937,8614.86798679868,289.141914191419,-76.2475247524752,365.389438943894,190.353135313531,-12.3564356435644,210.815181518152,-12.3564356435644,957.53795379538,96.5445544554455,61.2244224422442,13.983498349835,281.976897689769,190.445544554455,269.557755775578,190.445544554455,0.232569963733502,0.182774264284711,0.27986752117211,0.204790232578307,1.83797348484848,0.135953878406709,0.742515385150909
4440,46102,0.266666666666667,1,"EAKI",39.5399409,-79.1662387,4.00000000000001,11,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,0.202144698191509,0.133332797261567,0.232571678675623,0.0893586732897595,1.03225,0.107875457875458,0.732879996299744
4440,46123,1,1,"EAKI",38.9888945,-76.6695275,15,0,129.5625,44.7,89.7666666666667,0.706299177979349,129.309433962264,113.37358490566,32.0150943396226,8481.72075471698,306.203773584906,-42.4264150943396,348.630188679245,232.090566037736,21.9849056603774,236.77358490566,17.8264150943396,1074.55094339623,108.622641509434,72.7245283018868,11.8490566037736,304.645283018868,236.671698113208,303.377358490566,236.675471698113,0.150813943785747,0.12295943056568,0.225034252934452,0.221693557442212,1.67937853107344,0.112814070351759,0.569699645042419
4440,46126,0.733333333333333,1,"EAKI",38.5019497,-76.5743599,11,4.00000000000001,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,0.136539429877304,0.110978648661885,0.209636602005939,0.254261852182836,0.954999999999998,0.0874074074074078,0.63811057806015
4440,47001,0.333333333333333,1,"EAKI",41.750876,-70.1656255,4.99999999999999,10,96.3627450980392,13.2941176470588,94.7450980392157,0.547704899769374,96.4464285714286,84.4732142857143,26.7053571428571,7916.5,252.678571428571,-57.3928571428571,310.071428571429,40.7946428571429,175.607142857143,196.821428571429,-5.33035714285714,1146.77678571429,116.580357142857,74,12.1875,325.660714285714,242.392857142857,247.214285714286,305.464285714286,0.0618584863229191,0.0467218068202121,0.0992941829590773,0.0595429724436633,1.72900188323917,0.148643410852713,0.507022976875305
4440,47014,0.933333333333333,1,"EAKI",42.2697823,-72.3589728,14,1,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,0.182999774668811,0.14264423051812,0.238143479601953,0.147587527986969,0.277624309392261,0.00803722504230076,0.717559158802032
4440,47019,0.866666666666667,1,"EAKI",42.3761743,-72.8474923,13,1.99999999999999,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,0.179555604289003,0.132716741031963,0.22730207573597,0.154843603374221,2.00421348314607,0.224899598393574,0.715519964694977
4440,47102,0.933333333333333,1,"EAKI",41.3440727,-70.7828989,14,1,102.257575757576,9.36363636363636,96.9772727272727,0.562279771114234,102,89.989247311828,27.6451612903226,8136,264.763440860215,-55.2688172043011,320.032258064516,24.247311827957,178.58064516129,206.064516129032,-2.05376344086022,1167.32258064516,116.236559139785,76.741935483871,11.8387096774194,330.623655913978,252.290322580645,257.655913978495,310.247311827957,0.0672951621922259,0.0508740001837306,0.107336319825327,0.0701373872628176,1.96228956228956,0.218558558558558,0.614475071430206
4440,49014,0.333333333333333,1,"EAKI",46.3573017,-86.3861779,4.99999999999999,10,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,0.187049830047471,0.159165994927586,0.210386538860014,0.181226892098719,1.01147540983606,0.188202247191011,0.607783496379852
4440,49015,0.133333333333333,1,"EAKI",46.3459485,-86.2594019,1.99999999999999,13,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,0.190326408912559,0.162189536993472,0.214267179952425,0.189455602995859,2.96324786324786,0.397759856630824,0.621677875518799
4440,49017,1,1,"EAKI",44.4308,-86.1283614,15,0,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,0.15463071167391,0.127003207505556,0.208568849988172,0.208442542369946,4.56401098901099,0.374137931034483,0.626167774200439
4440,49018,0.733333333333333,1,"EAKI",43.9040607,-86.2186454,11,4.00000000000001,75.9833333333333,225.5,71.3458333333333,0.798969749176606,75.8584615384615,109.458461538462,28.9015384615385,9320.02461538461,271.329230769231,-100.581538461538,371.910769230769,148.375384615385,-37.9784615384615,191.984615384615,-47.5815384615385,855.926153846154,101.295384615385,38.6153846153846,23.3692307692308,277.301538461538,149.052307692308,239.529230769231,159.273846153846,0.159892332897119,0.131324987635396,0.215511726268759,0.21643433451631,7.03809523809523,0.538264299802761,0.661740899085999
4440,49033,0.933333333333333,1,"EAKI",43.0602167,-85.8872149,14,1,84.15,216.9,73.2583333333333,0.80051100292113,84.2382445141066,105.880877742947,28.4012539184953,9354.86206896552,275.344827586207,-91.2789968652038,366.623824451411,167.579937304075,-29.1442006269592,200.764890282132,-40.1253918495298,877.260188087774,98.833855799373,37.3761755485893,21.6332288401254,266.677115987461,153.445141065831,244.708463949843,161.391849529781,0.168980430554685,0.138852663725268,0.225578641006886,0.212678085154401,4.36193181818181,0.335889570552147,0.657921969890594
4440,49036,0.866666666666667,1,"EAKI",42.0493317,-85.7234329,13,1.99999999999999,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,0.198975338041513,0.161057172037492,0.253222912347641,0.199121708760842,2.22292817679558,0.180967741935484,0.71234518289566
4440,49038,1,1,"EAKI",43.5961937,-85.1256579,15,0,73.1291666666667,292.9,68.7333333333333,0.854257604191851,73.6234567901235,117.561728395062,29.4722222222222,9714.96296296296,279.117283950617,-113.314814814815,392.432098765432,161.225308641975,-47.4320987654321,195,-55.5833333333333,828.046296296296,98.8179012345679,34.3302469135802,26.1358024691358,264.574074074074,134.12962962963,246.256172839506,134.827160493827,0.193022519528122,0.158497035640275,0.248085669984803,0.239663611505942,3.97138364779874,0.309166666666666,0.72070175409317
4440,49055,1,1,"EAKI",42.1013065,-84.8081892,15,0,85.0041666666667,303.75,73.1458333333333,0.832884188034188,84.9428571428571,112.577777777778,29.0857142857143,9545.07301587302,280.219047619048,-99.3936507936508,379.612698412698,194.612698412698,-39.4412698412698,203.692063492063,-42.815873015873,878.212698412698,93.4920634920635,41.5206349206349,22.9015873015873,270.619047619048,149.034920634921,270.04126984127,149.32380952381,0.190984028479376,0.153073827074236,0.244513650066104,0.230557142042743,1.68910256410256,0.15765503875969,0.708162307739258
4440,49070,1,1,"EAKI",43.5141478,-82.674596,15,0,76.2333333333333,210.05,66.4666666666667,0.751350387459119,76.0617283950617,101.487654320988,26.8271604938272,9478.76851851852,268.101851851852,-102.441358024691,370.543209876543,185.777777777778,-40.8086419753086,193.950617283951,-49.3641975308642,797.895061728395,88.6604938271605,42.0185185185185,19.1234567901235,239.185185185185,147.009259259259,228.339506172839,153.472222222222,0.14303458291562,0.118678788201317,0.199674226689884,0.173257805279854,4.32228360957642,0.432073643410852,0.597907841205597
4440,49073,0.8,1,"EAKI",42.6584657,-82.8972629,12,3,90.375,208.6,66.2958333333333,0.681396681765211,90.2586750788644,100.261829652997,26.5709779179811,9582.81703470032,282.788643533123,-86.788643533123,369.577287066246,210.302839116719,-25.2744479495268,210.302839116719,-36.6246056782334,794.757097791798,83.5394321766561,42.3501577287066,19.615141955836,241.908517350158,145.353312302839,241.908517350158,149.02523659306,0.12831793448073,0.104676222738318,0.184967886416011,0.171661612091824,3.42945945945946,0.21710758377425,0.567347943782806
4440,49131,1,1,"EAKI",43.7069417,-85.4353239,15,0,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,0.204850845567817,0.167509709917939,0.258668604654711,0.24533753817104,1.19491978609626,0.113780260707635,0.710189700126648
4440,49172,0.6,1,"EAKI",42.7806417,-82.5527429,9,6,87.0745614035088,195.842105263158,66.5,0.739732812387418,87.4496855345912,97.8207547169811,26.248427672956,9519.57547169811,278.163522012579,-86.7893081761006,364.952830188679,205.698113207547,-27.6792452830189,206.713836477987,-38.1603773584906,799.509433962264,81.3553459119497,44.8962264150943,17.6163522012579,235.399371069182,150.955974842767,235.122641509434,154.663522012579,0.150724568655375,0.125805651500371,0.208958443074678,0.168738796355171,2.92952898550724,0.308745874587458,0.587352216243744
4440,50001,0.6,1,"EAKI",43.8139858,-91.6904455,9,6,69.0916666666667,312.45,68.6916666666667,0.893374074074074,69.01246105919,119.267912772586,26.3302180685358,11190.6074766355,283.056074766355,-161.856697819315,444.91277258567,203.566978193146,-85.6884735202492,204.816199376947,-85.6884735202492,824.271028037383,107.373831775701,21.3239875389408,46.6355140186916,316.847352024922,76,316.694704049844,76,0.211022427137065,0.174232635444196,0.26409821427443,0.259530368862056,0.78773747841105,0.124784110535406,0.704288959503174
4440,50003,0.733333333333333,1,"EAKI",43.8179682,-93.4993444,11,4.00000000000001,68.1166666666667,356.4,65.2708333333333,0.845526748971194,68.256880733945,116.483180428135,25.5045871559633,11515.0122324159,284.131498470948,-164.030581039755,448.162079510703,208.394495412844,-89.6727828746177,208.394495412844,-89.6727828746177,783.82874617737,110.7125382263,19.1804281345566,50.5290519877676,322.17125382263,66.6483180428135,322.17125382263,66.6483180428135,0.188205174216833,0.151872390222728,0.236580416058743,0.236408412452954,3.70785440613026,0.303089887640449,0.709440171718597
4440,50008,0.866666666666667,1,"EAKI",44.6596006,-93.3337301,13,1.99999999999999,67.0208333333333,285.95,63.1041666666667,0.85628668699187,66.9939024390244,117.948170731707,25.4085365853659,11612.118902439,285.024390243902,-170.295731707317,455.32012195122,207.704268292683,-92.9024390243902,207.704268292683,-92.9024390243902,757.746951219512,107.091463414634,19.7256097560976,49.6219512195122,311.40243902439,67.1463414634146,311.40243902439,67.1463414634146,0.193610175350799,0.162878130717438,0.24563975282359,0.219157719970087,2.10794117647059,0.196153846153846,0.711200475692749
4440,50009,0.733333333333333,1,"EAKI",44.9718866,-93.4716124,11,4.00000000000001,67.5079365079365,278.190476190476,62.4484126984127,0.826433382309727,67.4969696969697,117.345454545455,25.4181818181818,11597.203030303,285.987878787879,-168.660606060606,454.648484848485,208.415151515152,-91.7030303030303,208.415151515152,-91.7030303030303,749.360606060606,109.79696969697,20.0090909090909,50.1575757575758,311.463636363636,66.8212121212121,311.463636363636,66.8212121212121,0.178056243159528,0.149162966815934,0.229845958111099,0.220336868107219,1.15593220338983,0.0954861111111113,0.697303056716919
4440,50015,1,1,"EAKI",45.6049323,-93.8828669,15,0,56.4960317460317,325.190476190476,60.5793650793651,0.881876887943933,57.0870870870871,123.213213213213,25.7687687687688,11834.975975976,282.453453453453,-187.12012012012,469.573573573574,200.447447447447,-106.093093093093,200.447447447447,-106.093093093093,727.171171171171,112.888888888889,18.6186186186186,52.018018018018,306.564564564565,63.4474474474474,306.564564564565,63.4474474474474,0.199508025076424,0.167615425641776,0.236109888013451,0.180369275310921,1.0905,0.0922787193973637,0.682001709938049
4440,50035,0.8,1,"EAKI",47.0684835,-92.9862729,12,3,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,0.19426369691963,0.160093543223339,0.1664175538385,0.131396385317533,0.278612716763001,0.0878881987577641,0.567789196968079
4440,50037,0.2,1,"EAKI",47.3400313,-93.6189603,3,12,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,0.194824078287995,0.160705357209911,0.155685228026045,0.123444732295545,0.477495291902067,0.0536764705882351,0.542129993438721
4440,50042,0.333333333333333,1,"EAKI",47.7910956,-95.118355,4.99999999999999,10,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,0.170209221378957,0.142524514646186,0.140329933957199,0.0847624720411339,1.91666666666667,0.180837789661319,0.512778222560883
4440,50043,1,1,"EAKI",47.5136293,-96.6336288,15,0,43.9960317460317,282.333333333333,44.9007936507937,0.854690224089636,43.8843930635838,122.557803468208,24.6387283236994,12656.0057803468,278.679190751445,-210.549132947977,489.228323699422,196.361271676301,-130.06936416185,196.361271676301,-130.06936416185,539.49710982659,92.0693641618497,12.2369942196532,59.0115606936416,244.190751445087,43.8410404624277,244.190751445087,43.8410404624277,0.187669654575453,0.168258497285013,0.197281283555234,0.148766334606959,1.04587912087912,0.0666666666666666,0.659505128860474
4440,50047,0.866666666666667,1,"EAKI",48.9594807,-94.9927589,13,1.99999999999999,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,0.127854646562747,0.107925062958507,0.0808508782430523,0.0479241109346144,2.0140243902439,0.225095785440613,0.346533179283142
4440,50048,0.933333333333333,1,"EAKI",48.2658023,-94.5534156,14,1,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,0.154363579593099,0.129034578574217,0.120482291644769,0.073854662182422,1.66520146520146,0.257728119180633,0.468861818313599
4440,50055,1,1,"EAKI",43.6884582,-93.0194666,15,0,67.8166666666667,382.6,67.2333333333333,0.843026748971193,67.8317757009346,115.1246105919,25.4766355140187,11394.5825545171,281.990654205607,-160.697819314642,442.688473520249,206.448598130841,-88.4984423676012,206.448598130841,-88.4984423676012,805.414330218069,111.093457943925,19.9127725856698,49.5981308411215,325.140186915888,69.8566978193146,325.140186915888,69.8566978193146,0.184199059919188,0.145749343334508,0.23004065964862,0.237808226272721,1.1247723132969,0.110964912280702,0.701897919178009
4440,50064,1,1,"EAKI",45.2573787,-94.8259589,15,0,62.6363636363636,356.545454545455,56.6174242424242,0.871919197154471,62.7173252279635,118.252279635258,24.9969604863222,12019.7963525836,286.927051671732,-180.288753799392,467.215805471125,208.224924012158,-102.808510638298,208.224924012158,-102.808510638298,681.595744680851,107.51367781155,18.5015197568389,51.6717325227964,286.285714285714,58.6747720364742,286.285714285714,58.6747720364742,0.209958369567792,0.176587269960279,0.255329753483978,0.194571335167958,1.75887573964497,0.120196078431372,0.69783490896225
4440,50065,1,1,"EAKI",45.5994247,-95.2156759,15,0,57.7301587301587,388.761904761905,51.9642857142857,0.875873435204231,58.0808383233533,118.119760479042,24.7994011976048,12062.2904191617,283.254491017964,-186.305389221557,469.559880239521,204.230538922156,-107.694610778443,204.230538922156,-107.694610778443,620.85628742515,96.0239520958084,16.6467065868263,51.9670658682635,264.197604790419,55.059880239521,264.197604790419,55.059880239521,0.215173716377799,0.182092041539267,0.252354923644191,0.178102937581178,2.79899817850637,0.265868794326241,0.686366319656372
4440,50067,0.733333333333333,1,"EAKI",46.5918377,-92.7409299,11,4.00000000000001,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,0.201747169037794,0.167304946332655,0.190669121878273,0.178259503802091,3.47725598526703,0.232543859649123,0.771215856075287
4440,50068,0.866666666666667,1,"EAKI",46.3901207,-93.0960859,13,1.99999999999999,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,0.207274674337294,0.172361887300423,0.201589168420301,0.193878080145552,4.80311447811447,0.412800687285223,0.939319550991058
4440,50072,0.0666666666666667,1,"EAKI",47.5532344,-91.342574,1,14,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,0.14827819853386,0.114891934076138,0.120039447884107,0.0883230276713912,0.914532019704431,0.107927927927928,0.489777356386185
4440,51023,1,1,"EAKI",33.1507326,-88.6241136,15,0,168.87962962963,86.9444444444444,116.912037037037,0.812692608987257,168.989130434783,130.86231884058,39.5579710144928,7292.5652173913,327.829710144928,0.521739130434783,327.307971014493,125.29347826087,221.789855072464,259.79347826087,72.213768115942,1402.60144927536,156.655797101449,81.0652173913043,21.0942028985507,431.815217391304,258.300724637681,303.663043478261,402.916666666667,0.228068823926848,0.173550480661239,0.187953319627883,0.203718594065461,3.10087719298245,0.319174757281553,0.601553678512573
