"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2890,61029,0.0666666666666667,1,"NOBO",42.5686667,-75.1557779,1,14,64.0492424242424,479.727272727273,88.5833333333333,0.905716736990155,64.0809968847352,117.140186915888,30.6386292834891,9150.21806853583,254.919003115265,-121.869158878505,376.788161993769,156.822429906542,-48.0654205607477,177.479750778816,-58.3177570093458,1059.19626168224,104.339563862928,61.2928348909657,14.6573208722741,301.909657320872,207.096573208723,298.859813084112,211.068535825545,0.219931391422752,0.095610538629289,0.287046088140702,0.00733226972127383,1.0875,0.804457364341087,0.746680736541748
2890,61031,0.0666666666666667,1,"NOBO",42.3180237,-75.5570359,1,14,69.0208333333333,449.3,87.0208333333333,0.903373504273504,69.4620253164557,115.439873417722,30.5379746835443,9078.44303797468,259.066455696203,-112.813291139241,371.879746835443,161.575949367089,-41.2848101265823,182.25,-51.7594936708861,1041.93670886076,102.167721518987,63.0759493670886,13.7911392405063,295.072784810127,206.022151898734,292.613924050633,211.917721518987,0.222176638472878,0.10045825368831,0.279258847279725,0.00812346883915145,0.962307692307695,0.779055258467025,0.714069783687592
2890,61048,0.0666666666666667,1,"NOBO",42.7793497,-77.2581629,1,14,80.7236842105263,287.421052631579,70.2456140350877,0.850140570987654,80.384858044164,110.485804416404,29.5394321766562,9131.31230283912,270.539432176656,-96.9495268138801,367.488958990536,185.236593059937,-31.615141955836,194.895899053628,-39.8958990536278,842.955835962145,91.1388012618297,45.1104100946372,20.4384858044164,251.665615141956,146.466876971609,250.914826498423,152.041009463722,0.232080821257831,0.113292232329909,0.223967753660598,0.0450389631366089,0.365435139573075,0.149612403100775,0.632468998432159
2890,61057,0.0666666666666667,1,"NOBO",42.5957057,-78.3611669,1,14,70.2916666666667,453.4,84.4666666666667,0.899844661129168,70.5552050473186,113.697160883281,30.3470031545741,9065.53312302839,259.83596214511,-108.908517350158,368.744479495268,165.378548895899,-40.981072555205,183.170347003155,-50.3091482649842,1008.8927444795,106.511041009464,56.8548895899054,17.3217665615142,290.83596214511,188.630914826498,288.96214511041,205.520504731861,0.22323053255672,0.101971545259603,0.304324109412036,0.0106344879398048,0.953350970017637,0.669854280510019,0.667703330516815
2890,61064,0.0666666666666667,1,"NOBO",43.0697617,-78.8506549,1,14,84.3916666666667,171.2,76.0041666666667,0.749356992604361,84.7021943573668,97.5611285266458,26.9184952978056,9214.44200626959,269.846394984326,-86.4137931034483,356.260188087774,164.53605015674,-28.4608150470219,201.172413793103,-35.6739811912226,908.905956112853,92.4952978056426,57.7648902821317,12.6332288401254,251.018808777429,191.489028213166,241.514106583072,205.758620689655,0.210929479927567,0.0997072892018902,0.209760356180998,0.0328325815111561,0.535329861111115,0.231313131313131,0.579858303070068
2890,61121,0.0666666666666667,1,"NOBO",42.0781957,-74.9852279,1,14,64.0595238095238,544.761904761905,94.234126984127,0.91142447257384,63.7724358974359,116.794871794872,30.6891025641026,9053.57371794872,251.894230769231,-123.025641025641,374.919871794872,152.951923076923,-46.9134615384615,175.753205128205,-57.9198717948718,1135.76602564103,112.298076923077,69.6538461538462,13.3365384615385,323.919871794872,229.330128205128,316.208333333333,234.089743589744,0.212601376466217,0.0914276947180797,0.245907341636011,0.00769728506492357,0.833625730994155,0.753162393162395,0.770648837089539
2890,63002,0.933333333333333,1,"NOBO",34.95713,-76.65516,14,1,168.615740740741,5.72222222222222,115.268518518519,0.683102883255344,168.805907172996,107.940928270042,35.5063291139241,7001.86919831224,312.025316455696,12.2405063291139,299.784810126582,252.544303797468,124.185654008439,256.037974683544,76.4599156118144,1382.18987341772,169.071729957806,79.0886075949367,24.4345991561181,473.831223628692,272.481012658228,459.649789029536,307.063291139241,0.176322826101746,0.135740575099229,0.35858245426374,0.325951385418175,9.6039961013645,0.613793103448276,0.784367799758911
2890,63004,1,1,"NOBO",34.5342189,-78.0716243,15,0,167.791666666667,15.0555555555556,110.550925925926,0.793452320128348,167.934027777778,125.993055555556,39.7395833333333,6946.90277777778,317.027777777778,3.76041666666667,313.267361111111,252.892361111111,127.364583333333,254.25,75.4131944444444,1328.62847222222,184.579861111111,72.1944444444444,30,477.472222222222,235.788194444444,475.430555555556,284.291666666667,0.201936933740735,0.162865496133695,0.230544822842081,0.240229862063731,4.08438414471934,0.296666666666667,0.756783843040466
2890,63010,1,1,"NOBO",35.9691437,-77.4434709,15,0,152.990740740741,24.7777777777778,98.9305555555556,0.789951598173516,152.9723183391,130.16955017301,38.4152249134948,7475.64705882353,317.39446366782,-16.5743944636678,333.968858131488,247.01384083045,109.159169550173,247.01384083045,53.8685121107266,1184.95847750865,130.643598615917,72.8996539792387,17.8373702422145,368.307958477509,233.214532871972,368.307958477509,279.404844290657,0.209755392046048,0.155532918738206,0.194482775603921,0.176384206972263,3.14245439469321,0.283227848101266,0.696414828300476
2890,63011,1,1,"NOBO",35.2819414,-77.7112775,15,0,160.024509803922,27.7058823529412,105.514705882353,0.790417351598173,160.5625,127.40625,39.2430555555556,7192.42361111111,317.28125,-3.49305555555556,320.774305555556,250.354166666667,117.399305555556,250.642361111111,65.0868055555556,1274.53819444444,160.534722222222,74.34375,24.5069444444444,431.736111111111,235.329861111111,431.690972222222,283.618055555556,0.204009877453829,0.157506817183001,0.220559333001872,0.212633126142513,2.49189944134078,0.232941176470588,0.647450804710388
2890,63014,0.6,1,"NOBO",35.9898149,-79.4688523,9,6,146.101851851852,198.388888888889,95.6064814814815,0.80559311897514,146.270175438596,129.259649122807,37.6385964912281,7652.02456140351,313.666666666667,-25.3543859649123,339.021052631579,242.663157894737,99.6982456140351,242.726315789474,44.519298245614,1147.26315789474,114.912280701754,78.5438596491228,11.4456140350877,325.757894736842,252.617543859649,325.757894736842,273.582456140351,0.2059527607755,0.147861006435041,0.207294725215331,0.174262712695182,1.59425612052731,0.0879844961240308,0.67944198846817
2890,63024,0.933333333333333,1,"NOBO",36.2540309,-77.9795614,14,1,147.078947368421,75.8947368421053,94.7324561403509,0.805683796296296,146.916666666667,133.329861111111,38.3263888888889,7666.59375,317.024305555556,-25.6631944444444,342.6875,243.701388888889,101.385416666667,243.701388888889,45.3368055555556,1135.0625,118.059027777778,77.8298611111111,13.4340277777778,334.454861111111,241.951388888889,334.454861111111,268.920138888889,0.213668558974796,0.154198399438018,0.223446992662505,0.157886479380401,4.8421052631579,0.373707664884135,0.626650452613831
2890,63027,0.266666666666667,1,"NOBO",36.2898447,-80.6415019,4.00000000000001,11,133.717592592593,359.944444444444,99.4722222222222,0.819525048253733,134.276816608997,135.062283737024,38.9411764705882,7664.50865051903,304.200692041522,-38.7889273356401,342.989619377163,212.640138408304,46.8615916955017,230.449826989619,32.2283737024221,1189.30103806228,114.034602076125,82.4809688581315,9.77508650519031,328.685121107266,260.671280276817,319.318339100346,269.581314878893,0.19779660599977,0.131333968043003,0.224020532436236,0.164310263624202,1.25847145488029,0.161711711711712,0.683414995670319
2890,63031,0.0666666666666667,1,"NOBO",36.0168463,-81.8815194,1,14,115.606481481481,785.666666666667,112.87037037037,0.861285024154589,115.319587628866,128.958762886598,38.7800687285223,7244.92783505155,276.53264604811,-51.4398625429553,327.972508591065,176.26116838488,34.3917525773196,206.27147766323,18.9312714776632,1351.34364261168,130.439862542955,96.0790378006873,9.75945017182131,371.034364261168,296.364261168385,366,300.498281786942,0.175442524530924,0.102388389396457,0.267311322175577,0.150373712845267,1.05383944153578,0.185115864527629,0.577133774757385
2890,63101,1,1,"NOBO",33.9225168,-78.2125169,15,0,170.685897435897,8.07692307692308,112.685897435897,0.690551024331228,170.615384615385,122.782051282051,39.3717948717949,6826.84615384615,315.519230769231,7.63461538461539,307.884615384615,251.762820512821,131.717948717949,255.608974358974,80.0064102564103,1353.91666666667,176.019230769231,72.7179487179487,29.4615384615385,489.269230769231,247.320512820513,473.320512820513,288.980769230769,0.179207844017564,0.140509281506556,0.352881703679766,0.329330066148166,5.36424731182795,0.425443262411347,0.786489367485046
2890,63108,1,1,"NOBO",35.0476517,-76.9044781,15,0,167.24537037037,8.5,113.25,0.762872303039607,167.08273381295,114.356115107914,36.794964028777,7050.89928057554,314.215827338129,7.8273381294964,306.388489208633,252.374100719424,125.438848920863,255.093525179856,73.910071942446,1357.15467625899,168.309352517986,79.0179856115108,25.1043165467626,465.571942446043,261.741007194245,458.057553956835,300.751798561151,0.193999775996582,0.153153434310306,0.231737084950342,0.22633282593828,3.40009980039921,0.271563573883161,0.805774331092834
2890,63121,0.466666666666667,1,"NOBO",35.5865273,-82.4803436,7.00000000000001,7.99999999999999,118.384259259259,815.055555555556,112.736111111111,0.853976805166511,119.263888888889,131.697916666667,39.7743055555556,7132.68402777778,279.288194444444,-47.5625,326.850694444444,170.53125,58.1423611111111,208.927083333333,24.6006944444444,1342.54166666667,133.711805555556,96.3680555555556,10.1944444444444,364.694444444444,299.579861111111,362.451388888889,308.194444444444,0.172970414374225,0.103504601748017,0.306915166173162,0.190387131981936,1.36470588235294,0.240087719298245,0.596023499965668
2890,63202,1,1,"NOBO",34.9312881,-76.8406017,15,0,168.302083333333,7.5625,114.427083333333,0.719174678635944,168.423664122137,111.564885496183,36.3320610687023,7006.80916030534,313.24427480916,10.5496183206107,302.69465648855,252.564885496183,125.587786259542,255.839694656489,75.9923664122137,1373.02671755725,170.507633587786,78.6793893129771,25.3129770992366,473.679389312977,266.687022900763,462.526717557252,304.312977099237,0.183995330853391,0.14362194587216,0.316221140787033,0.304652218884775,8.79107142857141,0.56838768115942,0.790237963199615
2890,63204,1,1,"NOBO",34.5909333,-77.7928721,15,0,168.875,12.8333333333333,112.953703703704,0.780180126445205,168.674074074074,124.477777777778,39.4777777777778,6937.72222222222,317.718518518519,6.05555555555556,311.662962962963,253.474074074074,128.496296296296,255.125925925926,76.6185185185185,1351.31851851852,188.092592592593,73.8518518518518,30.2,487.148148148148,240.851851851852,484.777777777778,289.82962962963,0.197790543042551,0.159037064325367,0.22225832767176,0.222702460550322,7.15426136363635,0.582751937984496,0.77226060628891
2890,63205,1,1,"NOBO",34.4014777,-78.0548779,15,0,169.078703703704,12.5555555555556,111.759259259259,0.772940271972443,169.161172161172,124.717948717949,39.5824175824176,6910.95970695971,316.978021978022,5.62271062271062,311.355311355311,253.010989010989,129.179487179487,255.087912087912,77.2857142857143,1342.14285714286,185.150183150183,72.6483516483516,30.3736263736264,485.520146520147,239.102564102564,480.380952380952,285.842490842491,0.196782305768706,0.15840158879556,0.218128892335843,0.214906437584147,7.26395131086141,0.464402173913043,0.771635949611664
2890,63208,1,1,"NOBO",35.4900673,-76.543981,15,0,163.269607843137,6.58823529411765,109.794117647059,0.740667295664981,163.08560311284,115.136186770428,36.5175097276265,7140.36964980545,313.284046692607,2.23735408560311,311.046692607004,250.568093385214,123.669260700389,252.163424124514,68.2607003891051,1314.93774319066,156.688715953307,81.7782101167315,22.0077821011673,433.20233463035,258.688715953307,431.303501945525,289.501945525292,0.191947133793026,0.146839544620896,0.272943134216301,0.269926295735915,3.96553228621292,0.289714285714286,0.827757656574249
2890,63217,0.866666666666667,1,"NOBO",35.9287265,-80.7208082,13,1.99999999999999,141.539473684211,284.157894736842,98.4035087719298,0.799205588158581,142.355172413793,135.975862068966,39.1172413793103,7654.28965517241,311.98275862069,-31.7931034482759,343.775862068966,220.806896551724,63.5793103448276,238.644827586207,40.7862068965517,1176.38275862069,112.193103448276,81.3620689655172,9.52758620689655,322.886206896552,263.706896551724,315.672413793103,278.203448275862,0.198134080470856,0.137783295225183,0.203107630495092,0.188532072748914,2.11810035842294,0.15775,0.690293550491333
2890,63221,0.0666666666666667,1,"NOBO",35.2966047,-82.3863829,1,14,132.897058823529,602.647058823529,119.083333333333,0.834049245306951,134.020833333333,132.395833333333,39.8611111111111,7191.05208333333,295.197916666667,-32.6944444444444,327.892361111111,135.527777777778,100.083333333333,224.548611111111,38.9201388888889,1435.98958333333,145.065972222222,105.079861111111,9.20833333333333,386.225694444444,328.09375,377.340277777778,344.208333333333,0.174197582333016,0.113055535689292,0.30943352352505,0.274759323059355,3.33509700176367,0.203673835125448,0.680811583995819
2890,63222,0.533333333333333,1,"NOBO",35.1673667,-84.0448309,7.99999999999999,7.00000000000001,124.342592592593,664.111111111111,132.435185185185,0.860615068493151,124.342657342657,136.335664335664,40.541958041958,7248.27272727273,286.674825174825,-45.6258741258741,332.300699300699,42.0944055944056,160.391608391608,214.734265734266,27.6223776223776,1590.73076923077,168.870629370629,98.3916083916084,13.1223776223776,459.174825174825,336.433566433566,388.524475524476,431.241258741259,0.168255819151221,0.101559629539817,0.142844318750045,0.101029578916885,0.878771929824564,0.0945692883895131,0.632071673870087
2890,63228,0.2,1,"NOBO",36.2714197,-81.5907129,3,12,110.298245614035,833.947368421053,110.723684210526,0.868367810457516,111.017182130584,126.927835051546,38.2268041237113,7300.2852233677,271.986254295533,-55.6254295532646,327.611683848797,185.085910652921,22.1305841924399,202.518900343643,13.5395189003436,1330.50171821306,127.725085910653,92.9931271477663,10.1683848797251,368.501718213058,287.171821305842,359.865979381443,289.250859106529,0.175659469626068,0.100080496062948,0.245974677317685,0.121382862467458,0.383065953654194,0.0851428571428571,0.545665144920349
2890,63304,0.933333333333333,1,"NOBO",36.176991,-78.2113363,14,1,146.981481481481,95.5555555555556,94.875,0.806639814814815,146.828767123288,133.873287671233,38.5308219178082,7647.2397260274,317.191780821918,-25.6609589041096,342.852739726027,243.486301369863,100.993150684932,243.486301369863,45.527397260274,1137.34589041096,117.33904109589,78.3595890410959,13.0547945205479,332.126712328767,244.239726027397,332.126712328767,269.208904109589,0.212616332405996,0.153387869983619,0.221047180659516,0.149089739489105,5.64797178130511,0.357417582417582,0.636901617050171
2890,63307,0.6,1,"NOBO",34.9969557,-83.9654629,9,6,121.925925925926,741.277777777778,138.259259259259,0.862081735159817,122.284210526316,135.098245614035,40.6421052631579,7140.78245614035,282.431578947368,-46.0035087719298,328.435087719298,41.2421052631579,159.315789473684,211.463157894737,27.0842105263158,1654.58947368421,175.877192982456,104.947368421053,12.6912280701754,478.4,354.884210526316,399.747368421053,448.522807017544,0.161621829242905,0.0955167169882682,0.105551885155419,0.0617556333277563,1.65404290429043,0.223291925465838,0.615275144577026
2890,63311,1,1,"NOBO",35.1020747,-77.1960089,15,0,164.333333333333,13.6111111111111,110.731481481481,0.821472026604069,164.951557093426,122.0276816609,38.4532871972318,7065.0553633218,316.38062283737,3.21107266435986,313.16955017301,251.709342560554,124.391003460208,253.176470588235,71.2871972318339,1334.60899653979,167.252595155709,77.8131487889273,25.5328719723183,458.089965397924,249.411764705882,455.823529411765,295.903114186851,0.207924168223022,0.166303712393027,0.27236445304286,0.290631086745204,1.53694444444444,0.134654471544715,0.785533487796783
2890,63313,1,1,"NOBO",35.7523027,-77.2310819,15,0,156.333333333333,18.1052631578947,102.736842105263,0.792906018518518,156.376306620209,127.665505226481,38.4982578397213,7350.79442508711,316.606271777003,-10.993031358885,327.599303135888,248.613240418118,113.564459930314,248.613240418118,58.787456445993,1232.10452961672,141.756097560976,73.6445993031359,20.3693379790941,396.01393728223,236.163763066202,396.01393728223,282.843205574913,0.207796479680879,0.156954763382778,0.209436239344197,0.211485127942631,1.54858757062147,0.144240837696335,0.755246758460999
2890,66005,0.0666666666666667,1,"NOBO",41.0376017,-82.9962929,1,14,96.2583333333333,272.05,76.725,0.783974583333333,96.4299674267101,110.234527687296,29.1628664495114,9313.75244299674,285.928338762215,-85.4364820846906,371.364820846906,191.609120521173,-27.9609120521173,212.162866449511,-28.4723127035831,917.537459283388,100.589576547231,48.1237785016287,21.7882736156352,292.785016286645,169.866449511401,284.915309446254,169.879478827362,0.2122445904457,0.110618943265512,0.160200499514162,0.0814708523881654,0.268104906937399,0.0982954545454547,0.583414971828461
2890,66011,0.0666666666666667,1,"NOBO",41.2506217,-82.2354939,1,14,96.2791666666667,250.1,76.5625,0.766063203463204,96.158064516129,107.967741935484,29.1354838709677,9152.78064516129,282.425806451613,-81.6387096774194,364.064516129032,192.006451612903,-23.1709677419355,210.022580645161,-25.9290322580645,921.283870967742,96.2064516129032,51.2032258064516,18.8645161290323,281.432258064516,176.164516129032,277.432258064516,176.558064516129,0.209211086229504,0.107786647222187,0.160024047425044,0.0754740024573008,0.266208791208796,0.0460683760683755,0.577032864093781
2890,66015,0.0666666666666667,1,"NOBO",41.1788496,-81.002582,1,14,93.0083333333333,327.75,80.9416666666667,0.840142616033756,92.9163987138264,115.993569131833,31.1189710610932,8957.99356913183,280.228295819936,-86.6334405144695,366.861736334405,183.192926045016,-24.2379421221865,204.041800643087,-27.0514469453376,972.855305466238,101.762057877814,54.0707395498392,17.3118971061093,293.376205787781,186.630225080386,286.051446945338,187.479099678457,0.218498145324873,0.113582093114887,0.17570578985745,0.0365890820841964,0.428654970760238,0.0797368421052631,0.586936771869659
2890,66025,0.0666666666666667,1,"NOBO",40.9809757,-84.1972889,1,14,97.0166666666667,233.45,73.45,0.742278324324324,97.2290322580645,114.390322580645,29.2967741935484,9603.5935483871,290.606451612903,-93.3032258064516,383.909677419355,195.941935483871,-31.2322580645161,215.738709677419,-32.5903225806452,882.235483870968,94.2451612903226,45.9451612903226,21.1258064516129,278.025806451613,162.787096774194,265.893548387097,162.790322580645,0.207213740589686,0.106784317760472,0.187345767525483,0.121105679250772,0.575384615384619,0.213790186125211,0.602393090724945
2890,66042,0.133333333333333,1,"NOBO",40.4600977,-82.7639629,1.99999999999999,13,95.0092592592593,336.166666666667,81.8564814814815,0.807738888888889,95.3843648208469,118.254071661238,31.0684039087948,9152.62540716612,284.094462540717,-90.8925081433225,374.986970684039,188.586319218241,-28.6644951140065,208.361563517915,-28.6644951140065,980.57654723127,107.794788273616,53.0228013029316,21.3811074918567,312.846905537459,182.081433224756,300.517915309446,182.081433224756,0.210049080118114,0.109072913951248,0.15653243935381,0.0384601034215724,0.220949720670395,0.12683615819209,0.590441107749939
2890,66064,1,1,"NOBO",39.3611652,-83.8637013,15,0,111.600877192982,292.736842105263,87.4736842105263,0.817682508297771,111.543046357616,112.509933774834,30.5794701986755,8946.48013245033,290.725165562914,-70.5794701986755,361.304635761589,173.576158940397,-9,222.158940397351,-9,1046.82119205298,116.645695364238,65.271523178808,18.0397350993377,316.685430463576,211.26821192053,292.490066225166,211.26821192053,0.210288822596231,0.121645542489264,0.164683125182371,0.0910612202023984,1.12219251336898,0.0828970331588131,0.622063100337982
2890,66067,0.733333333333333,1,"NOBO",39.6821707,-83.8036269,11,4.00000000000001,108.925,299.05,83.4208333333333,0.811346372372372,108.580858085809,111.745874587459,30.1518151815182,9080.70957095709,289.990099009901,-74.2244224422442,364.214521452145,201.26402640264,-13.6897689768977,220.815181518152,-13.6897689768977,999.313531353135,110.722772277228,59.8085808580858,19.1650165016502,308.481848184818,195.089108910891,287.891089108911,195.089108910891,0.211530423306867,0.120244022818514,0.181610346394063,0.107939700473913,3.58548689138577,0.378305400372439,0.611786901950836
2890,66107,0.133333333333333,1,"NOBO",41.5440972,-83.4580032,1.99999999999999,13,97.4824561403509,193.052631578947,70.9605263157895,0.748450438596491,97.4585987261146,107.047770700637,27.8980891719745,9616.44904458599,290.152866242038,-86.9331210191083,377.085987261146,208.990445859873,-18.5573248407643,217.257961783439,-31.0796178343949,850.289808917197,92.8407643312102,43.9458598726115,21.1050955414013,265.187898089172,155.614649681529,264.015923566879,158.178343949045,0.212889857726228,0.110745317921448,0.171483674172209,0.12111441211593,0.323192239858912,0.140900383141762,0.582372844219208
2890,66165,0.933333333333333,1,"NOBO",39.5569036,-83.8484908,14,1,110.277777777778,296.444444444444,85,0.812351643432907,110.12131147541,111.452459016393,30.2098360655738,9033.73770491803,290.331147540984,-72.1639344262295,362.495081967213,199.062295081967,-11.4786885245902,221.809836065574,-11.4786885245902,1016.67213114754,113.327868852459,62.0262295081967,18.672131147541,311.072131147541,201.377049180328,288.4,201.377049180328,0.210786914588909,0.120887371539604,0.177694459277108,0.103727876524915,2.16303630363036,0.146399176954732,0.614449620246887
2890,66168,0.8,1,"NOBO",39.8881087,-83.9166709,12,3,106.703703703704,305,81.6018518518518,0.802019815564552,106.19801980198,112.3300330033,29.8910891089109,9208.13201320132,290.891089108911,-78.1122112211221,369.003300330033,200.280528052805,-17.6633663366337,220.079207920792,-17.6633663366337,976.115511551155,106.118811881188,56.7722772277228,19.6666666666667,304.792079207921,187.310231023102,286.811881188119,187.310231023102,0.210580956680926,0.117553473296924,0.176417367093572,0.104262350379737,0.357584269662925,0.0834362139917692,0.607486248016357
2890,67011,0.666666666666667,1,"NOBO",35.8426817,-94.8876259,10,5,152.736111111111,276.722222222222,95.2592592592593,0.802205936073059,152.595155709343,127.681660899654,34.0934256055363,8362.60207612457,333.231833910035,-35.9688581314879,369.200692041522,190.031141868512,40.4117647058824,256.705882352941,40.4117647058824,1143.17301038062,141.837370242215,52.121107266436,26.3391003460208,369.833910034602,186.442906574394,280.778546712803,186.442906574394,0.200982887182269,0.1503618653183,0.180706742706231,0.142806646729548,3.36407407407408,0.222643097643098,0.678801357746124
2890,67015,1,1,"NOBO",35.7262277,-96.1218109,15,0,155.473684210526,234.210526315789,83.4254385964912,0.768750222222222,155.386206896552,133.6,34.5586206896552,8580.13448275862,341.124137931035,-40.3275862068966,381.451724137931,202.548275862069,40.1172413793103,262.320689655172,40.1172413793103,995.886206896552,136.637931034483,38.4275862068965,32.851724137931,342.875862068965,142.093103448276,257.668965517241,142.093103448276,0.204876660881347,0.156268157478044,0.273576159110187,0.242853944235833,2.41282722513089,0.232234432234432,0.666127681732178
2890,67022,1,1,"NOBO",36.9292257,-94.6982489,15,0,141.066666666667,283.8,90.8166666666667,0.772138288288288,140.993127147766,127.914089347079,33.2817869415808,8745.12371134021,326.910652920962,-51.6941580756014,378.604810996564,189.171821305842,24.0274914089347,250.426116838488,24.0274914089347,1089.09965635739,130.419243986254,42.5085910652921,29.9621993127148,355.323024054983,154.962199312715,301.714776632302,154.962199312715,0.197545813214273,0.135787406284771,0.217154272494745,0.165102518587459,2.96639784946237,0.183870967741936,0.689147889614105
2890,67023,1,1,"NOBO",36.9173437,-95.1256319,15,0,143.008771929825,253.315789473684,89.1008771929825,0.74652850877193,143.17747440273,129.382252559727,32.8600682593857,8955.1843003413,333.037542662116,-55.0511945392491,388.088737201365,192.41638225256,22.6211604095563,254.726962457338,22.6211604095563,1067.44709897611,131.116040955631,39.938566552901,32.1843003412969,350.61433447099,142.153583617747,296.098976109215,142.153583617747,0.194935575553136,0.134707244285237,0.265472402231192,0.207971778753207,1.7451646090535,0.112096774193548,0.682807385921478
2890,67034,0.466666666666667,1,"NOBO",36.5876204,-102.7866028,7.00000000000001,7.99999999999999,123.780701754386,1338.26315789474,33.8552631578947,0.443971171171171,123.470989761092,166.225255972696,41.0170648464164,8343.12969283276,325.39590443686,-74.4129692832765,399.808873720137,227.569965870307,18.1706484641638,232.535836177474,18.1706484641638,405.532423208191,68.9112627986348,8.28668941979522,64.4675767918089,187.962457337884,27.2764505119454,187.716723549488,27.2764505119454,0.124582616049358,0.0707057401590585,0.10824548100413,0.071599003673437,1.86198830409357,0.258423913043479,0.589356482028961
2890,67050,0.6,1,"NOBO",33.9247807,-94.5655139,9,6,164.982456140351,155.315789473684,107.30701754386,0.802203381642512,165.498220640569,135.661921708185,37.3238434163701,7846.56939501779,338.466192170818,-19.3309608540925,357.797153024911,164.978647686833,126.29537366548,262.953736654804,59.8505338078292,1284.7615658363,153.97153024911,69.7473309608541,20.373665480427,398.665480427046,268.939501779359,278.822064056939,270.44128113879,0.198848461382248,0.159365711727094,0.20597250153562,0.161010439995539,2.69777227722772,0.253684210526316,0.632127404212952
2890,67051,1,1,"NOBO",34.5280637,-94.9309459,15,0,158.877450980392,306.764705882353,107.470588235294,0.818601388888889,158.852112676056,132.735915492958,36.2922535211268,7925.97887323944,335.330985915493,-25.2077464788732,360.538732394366,163.338028169014,52.1584507042254,257.68661971831,52.1584507042254,1288.05633802817,168.950704225352,63.5246478873239,23.887323943662,407.933098591549,241.429577464789,289.507042253521,241.429577464789,0.194126497439489,0.150134775928431,0.233877257908975,0.201200203940367,2.48430335097002,0.221400394477317,0.67728853225708
2890,67065,1,1,"NOBO",36.7524787,-96.3635719,15,0,145.941666666667,290.9,78.6875,0.765214155251141,145.836177474403,135.419795221843,33.8361774744027,9073.01365187713,339.327645051195,-56.4778156996587,395.805460750853,201.034129692833,24.1023890784983,259.201365187713,24.1023890784983,945.587030716724,126.587030716724,30.9488054607509,37.2935153583618,324.054607508532,110.897610921502,277.01023890785,110.897610921502,0.2042113502233,0.146875565675015,0.350229698460879,0.396191514882901,4.81481481481482,0.284974093264249,0.685548543930054
2890,67067,1,1,"NOBO",36.6516197,-98.1634589,15,0,145.475,381.5,61.1541666666667,0.512952173913043,145.466216216216,137.476351351351,33.1317567567568,9526.52027027027,350.976351351351,-58.652027027027,409.628378378378,242.006756756757,20.7094594594595,266.699324324324,20.7094594594595,734.787162162162,107.587837837838,19.4425675675676,44.2432432432432,282.202702702703,72.8716216216216,251.398648648649,72.8716216216216,0.160418614602415,0.105107312749117,0.16786528018728,0.120204116915957,0.632211538461543,0.0506802721088431,0.49518421292305
2890,67070,0.6,1,"NOBO",36.7764517,-101.1876829,9,6,135.467592592593,905.555555555556,39.2546296296296,0.47527027027027,136.103448275862,161.237931034483,38.4,8998.48965517241,345.458620689655,-69.251724137931,414.710344827586,228.344827586207,20.9965517241379,252.493103448276,20.9965517241379,472.472413793103,75.7413793103448,10.3620689655172,59.3275862068966,217.996551724138,36.0827586206897,202.81724137931,36.0827586206897,0.143581977489769,0.0895288474952597,0.127650355921533,0.0670204998983461,0.10338983050848,0.033908045977011,0.587799251079559
2890,67125,1,1,"NOBO",36.3614547,-96.0493689,15,0,150.838235294118,234.764705882353,81.578431372549,0.757255405405405,150.771626297578,133.204152249135,33.6262975778547,8915.01038062284,341.034602076125,-48.916955017301,389.951557093426,199.716262975779,31.1903114186851,262.269896193772,31.1903114186851,979.861591695502,126.148788927336,35.6297577854671,33.6401384083045,328.647058823529,129.840830449827,269.588235294118,129.840830449827,0.203377987285573,0.149991177398178,0.320404707864168,0.313646958884593,3.56047358834244,0.310083333333333,0.671310007572174
2890,68203,0.0666666666666667,1,"NOBO",42.94872,-81.65363,1,14,77.3968253968254,229.571428571429,76.0912698412698,0.773480932334885,77.9906542056075,96.4922118380062,26.6697819314642,9306.90654205607,262.95015576324,-92.9283489096573,355.878504672897,181.127725856698,-36.1464174454829,193.685358255452,-44.8660436137072,912.669781931464,87.9221183800623,56.9065420560748,12.208722741433,250.436137071651,188.791277258567,249.91277258567,202.791277258567,0.212981022768267,0.0972010524760848,0.210141220725243,0.0236600811146275,0.496212121212124,0.166844919786096,0.606033623218536
