"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5590,3407,0,0,"ATSP",64.0145247,-159.809447,0,15,-45.4901960784314,250.411764705882,30.156862745098,0.816144278606965,-45.2207547169811,83.9452830188679,20.7415094339623,11776.3886792453,163.705660377358,-232.381132075472,396.08679245283,94.3924528301887,-83.477358490566,107.42641509434,-189.309433962264,361.554716981132,84.7735849056604,14.5905660377358,70.0943396226415,193.469811320755,46.7150943396226,169.509433962264,50.3792452830189,0.064759007040485,0.0306572924840807,0.0530806816466386,2.22044604925031e-16,0.162931034482759,0.0474226804123711,0.590548098087311
5590,3410,0,0,"ATSP",63.5963002,-158.0780083,0,15,-36.6015625,61.34375,32.7161458333333,0.813657731603551,-36.303605313093,92.1385199240987,20.5256166982922,12942.8595825427,189.294117647059,-249.529411764706,438.823529411765,109.206831119545,-39.8595825426945,128.910815939279,-199.491461100569,393.552182163188,83.3700189753321,16.5407969639469,59.4364326375712,192.555977229602,54.2182163187856,173.721062618596,63.7988614800759,0.0604035452269986,0.0257022063693978,0.0514168006983457,2.22044604925031e-16,0.560309278350515,0.0577413479052823,0.564768314361572
5590,3414,0,0,"ATSP",66.3335727,-152.9504467,0,15,-73.1936936936937,239.756756756757,30.7342342342342,0.883508698301827,-73.1898954703833,127.574912891986,22.9390243902439,15524.1585365854,206.693379790941,-337.679442508711,544.372822299652,95.8675958188153,-98.397212543554,124.604529616725,-267.102787456446,370.020905923345,75.5400696864111,13.7682926829268,56.616724738676,171.015679442509,49.3292682926829,163.844947735192,58.3101045296167,0.0744196372047641,0.0325448323943972,0.086367298328596,2.22044604925031e-16,0.236324786324786,0.106616415410385,0.708580136299133
5590,3415,0,0,"ATSP",62.9510075,-155.5890429,0,15,-36.8870967741936,191.870967741935,36.991935483871,0.824724968211299,-36.7799607072692,105.709233791749,22.278978388998,13232.1984282908,197.161100196464,-267.976424361493,465.137524557957,108.345776031434,-88.4715127701375,129.768172888016,-205.929273084479,445.923379174853,86.5756385068762,17.3732809430255,58.2239685658153,215.398821218075,54.4577603143418,200.282907662083,69.8840864440079,0.0520932063814269,0.0193585007543534,0.0454096658753033,2.22044604925031e-16,0.0572972972972973,0.00769230769230765,0.565996766090393
5590,3416,0,0,"ATSP",66.5800037,-151.942126,0,15,-64.8285714285714,220.771428571429,27.95,0.870527100391081,-64.7603448275862,118.898275862069,21.9724137931034,15175.7482758621,210.346551724138,-318.156896551724,528.503448275862,99.8844827586207,-108.268965517241,130.156896551724,-252.315517241379,335.775862068966,63.248275862069,11.5172413793103,54.3775862068966,153.377586206897,40.6310344827586,148.106896551724,54.751724137931,0.0731559345738672,0.0339052715969368,0.0796848864412294,2.22044604925031e-16,0.0546961325966844,0.037648054145516,0.667433261871338
5590,3417,0,0,"ATSP",61.5640897,-149.350356,0,15,-1.375,521.533333333333,43.1027777777778,0.812141439535204,-1.69087136929461,91.5477178423236,27.2800829875519,8587.2510373444,173.93153526971,-155.800829875519,329.732365145228,94.8692946058091,-14.4253112033195,111.014522821577,-104.960580912863,513.794605809129,75.4875518672199,20.6120331950207,43.2365145228216,211.477178423237,70.3381742738589,180.894190871369,100.977178423237,0.0272767280655453,0.00752473394227909,0.0625184477289224,5.24552272081699e-07,0.479941860465116,0.0856893542757416,0.518973052501678
5590,3418,0,0,"ATSP",65.0076556,-150.6131749,0,15,-46.7023809523809,235.2,30.3642857142857,0.859894955282548,-46.6636363636364,118.458181818182,22.7654545454545,14292.8945454545,216.038181818182,-293.270909090909,509.309090909091,128.58,-127.769090909091,133.867272727273,-227.223636363636,363.694545454545,70.5890909090909,12.0527272727273,64.9745454545454,182.183636363636,38.4963636363636,181.827272727273,49.3981818181818,0.0575859595323396,0.0235032077708744,0.0596954167959235,5.67136643590869e-08,0.15147329650092,0.0193262411347517,0.595274031162262
5590,3421,0,0,"ATSP",63.583047,-157.8441809,0,15,-36.4381720430108,59,33.0887096774194,0.808287631773911,-36.3973128598848,93.0249520153551,20.5009596928983,13071.886756238,191.040307101727,-252.376199616123,443.41650671785,109.921305182342,-38.7274472168906,130.285988483685,-201.479846449136,397.673704414587,83.0479846449136,16.6928982725528,58.4145873320537,192.865642994242,54.7082533589251,175.046065259117,65.1439539347409,0.0612676686141117,0.0263735382510915,0.050173098290547,2.22044604925031e-16,0.658947368421052,0.0609848484848484,0.565008640289307
5590,3422,0,0,"ATSP",64.7776327,-165.9993285,0,15,-45.9137931034483,181.862068965517,34.6551724137931,0.646512853242853,-46.7012048192771,72.6096385542169,21.1060240963855,9695.58554216868,126.069879518072,-210.725301204819,336.795180722892,74.9060240963855,-119.55421686747,79.6506024096386,-159.325301204819,416.103614457831,85.4819277108434,16.9951807228916,61.8987951807229,208.255421686747,53.8072289156626,166.438554216867,60.510843373494,0.107608429562143,0.0827688965081174,0.0634021156726606,2.22044604925031e-16,-5.55111512312578e-16,-4.16333634234434e-17,0.59539920091629
5590,3424,0,0,"ATSP",64.61589,-165.3015102,0,15,-42.2972222222222,178.166666666667,34.3861111111111,0.686481972789116,-42.551724137931,74.7364532019704,21.5344827586207,9798.15024630542,133.295566502463,-205.652709359606,338.948275862069,79.2857142857143,-111.160098522167,85.923645320197,-156.337438423645,412.224137931034,86.5,17.0443349753695,62.2980295566502,207.369458128079,52.6871921182266,168.019704433498,61.4753694581281,0.0909891153948982,0.0602368974204485,0.0465708325930806,2.22044604925031e-16,-1.22124532708767e-15,-4.16333634234434e-17,0.582213640213013
5590,3425,0,0,"ATSP",59.5294227,-135.3507079,0,15,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,0.0521283270058422,0.0301973153599847,0.178666131251015,3.40896596999737e-12,2.87089810017271,0.388535645472061,0.5236456990242
5590,3426,0,0,"ATSP",62.0526113,-163.1690916,0,15,-19.9333333333333,32.6666666666667,38.9944444444444,0.785708943089431,-20.0080808080808,76.7333333333333,22.0484848484848,9828.44848484848,157.961616161616,-179.406060606061,337.367676767677,98.4444444444444,-101.573737373737,108.185858585859,-139.105050505051,467.943434343434,102.585858585859,18.2606060606061,64.1959595959596,234.789898989899,58.569696969697,197.571717171717,63.9111111111111,0.0493002425763786,0.0181728296929843,0.0490338415404548,2.22044604925031e-16,1.66666666666667,0.145040650406504,0.532674312591553
5590,3427,0,0,"ATSP",64.8314753,-166.0880717,0,15,-46.4354838709677,180.741935483871,34.5967741935484,0.643125491314172,-47.2254196642686,72.1918465227818,20.9640287769784,9706.72182254197,125.359712230216,-211.791366906475,337.151079136691,74.6786570743405,-120.412470023981,79.1031175059952,-160.059952038369,415.158273381295,85.0383693045564,16.9040767386091,61.9184652278177,207.762589928058,53.7721822541966,165.402877697842,60.1151079136691,0.109588842125461,0.0856267888878671,0.0658875485927266,2.22044604925031e-16,-1.4432899320127e-15,-4.16333634234434e-17,0.597155928611755
5590,3428,0,0,"ATSP",64.9122387,-147.942277,0,15,-38.5122549019608,271.764705882353,25.7696078431373,0.87182487191416,-38.4587155963303,106.640366972477,21.2201834862385,14323.352293578,214.880733944954,-276.957798165138,491.838532110092,140.752293577982,-101.598165137615,140.752293577982,-222.220183486239,308.555963302752,54.3908256880734,7.75963302752294,58.097247706422,148.236697247706,33.0880733944954,148.236697247706,51.1357798165138,0.0525592287972832,0.0217243754809751,0.0665347036752733,2.22044604925031e-16,0.0467065868263471,0.02292817679558,0.570459425449371
5590,3430,0,0,"ATSP",66.6919918,-144.7314019,0,15,-66.6885964912281,142.894736842105,15.1491228070175,0.852085446019777,-66.9796954314721,111.48730964467,19.8849407783418,16308.0727580372,216.947546531303,-332.071065989848,549.018612521151,109.994923857868,-103.790186125212,140.791878172589,-273.328257191201,181.379018612521,28.912013536379,5.9746192893401,45.4365482233503,76.7478849407783,21.8629441624365,71.2622673434856,34.5296108291032,0.0989803422420678,0.0659936849137977,0.116016440103062,2.90112939379703e-06,5.07934782608694,0.438541666666666,0.677846729755402
5590,3431,0,0,"ATSP",63.856257,-145.7381802,0,15,-46.1021505376344,729.129032258065,24.3844086021505,0.757879731574265,-44.8202247191011,115.810861423221,23.7602996254682,13207.1985018727,202.573033707865,-273.925093632959,476.498127340824,122.337078651685,-115.765917602996,122.337078651685,-210.76404494382,293.949438202247,62.8370786516854,6.66292134831461,76.247191011236,165.492509363296,25.0730337078652,165.492509363296,33.7340823970037,0.0693594399577838,0.0454912040734174,0.0456450543253459,2.22044604925031e-16,0.0405759162303659,0.012087912087912,0.589263617992401
5590,3433,0,0,"ATSP",62.9209173,-160.6919837,0,15,-34.8723958333333,205.96875,32.9348958333333,0.844181233270944,-34.6797642436149,84.2829076620825,21.9155206286837,11131.4911591356,166.192534381139,-213.742632612967,379.935166994106,96.9823182711198,-118.878192534381,109.108055009823,-171.497053045187,395.265225933202,92.4734774066798,17.1571709233792,69.0864440078585,208.813359528487,52.5540275049116,178.927308447937,55.4479371316306,0.0504219793497266,0.0190243169907247,0.0532636001963927,2.22044604925031e-16,0.143513513513513,0.021505376344086,0.560706079006195
5590,3434,0,0,"ATSP",59.531682,-159.6936457,0,15,-12.4712643678161,309.827586206897,51.4051724137931,0.713273653299317,-12.5557986870897,78.5142231947484,24.4135667396061,8867.14879649891,156.542669584245,-158.864332603939,315.407002188184,95.8774617067834,-81.3719912472648,103.157549234136,-120.161925601751,615.08533916849,112.866520787746,24.7417943107221,48.2472647702407,266.827133479212,89.0240700218818,225.927789934354,104.286652078775,0.0418834137925486,0.0143874944691676,0.0379539047778552,2.22044604925031e-16,-1.4432899320127e-15,0.00746268656716412,0.524292826652527
5590,3436,0,0,"ATSP",60.8732615,-161.6032109,0,15,-14.0138888888889,10.3333333333333,35.5027777777778,0.684888405797102,-14.0945378151261,80.1512605042017,22.1365546218487,10167.0441176471,171.144957983193,-181.344537815126,352.489495798319,106.243697478992,-125.117647058824,117.493697478992,-140.084033613445,423.384453781513,88.7647058823529,14.3424369747899,60.4012605042017,204.894957983193,49.0819327731092,180.168067226891,57.5084033613445,0.0672589370330425,0.0369937749459623,0.0651496146365276,2.22044604925031e-16,2.6062176165803,0.183801498127341,0.525705695152283
5590,3439,0,0,"ATSP",55.9156605,-130.0162113,0,15,16.6410256410256,1110.23076923077,110.461538461538,0.575446086210638,17.4639423076923,81.9302884615385,31.375,6308.85576923077,161.425480769231,-95.8653846153846,257.290865384615,-24.4038461538462,39.6033653846154,101.201923076923,-58.0889423076923,1335.80288461538,196.798076923077,62.9543269230769,35.8918269230769,496.536057692308,200.848557692308,246.271634615385,399.949519230769,0.0124597059533966,0.00146919272424477,0.0679984754998126,2.22044604925031e-16,2.98478260869565,0.365270018621974,0.529375851154327
5590,3440,0,0,"ATSP",62.9117822,-155.6186013,0,15,-36.4036458333333,198.3125,37.5286458333333,0.825929707489172,-36.3031496062992,105.624015748031,22.3051181102362,13190.0807086614,197.094488188976,-266.860236220472,463.954724409449,108.429133858268,-86.9803149606299,129.71062992126,-204.948818897638,448.759842519685,87.1259842519685,17.3897637795276,58.3129921259843,217,54.7165354330709,201.437007874016,70.3326771653543,0.051250675460185,0.0188073797833272,0.0452526989406456,2.22044604925031e-16,0.022189349112425,0.00756756756756752,0.564767122268677
5590,3442,0,0,"ATSP",59.8562241,-160.6818422,0,15,-18.4022988505747,345.275862068966,50.933908045977,0.692568985507246,-18.8275862068966,78.1551724137931,23.6099137931034,9184.03448275862,154.407327586207,-170.004310344828,324.411637931034,92.6336206896552,-91.2952586206897,101.034482758621,-130.433189655172,608.303879310345,116.715517241379,23.6422413793103,52.2887931034483,272.056034482759,81.323275862069,232.092672413793,94.3038793103448,0.0483432960437566,0.0188032998005497,0.0356642712818156,2.22044604925031e-16,0.0773480662983419,0.047486033519553,0.531087160110474
5590,3445,0,0,"ATSP",66.2372145,-152.1177445,0,15,-65.5614035087719,269.973684210526,28.7412280701754,0.876282765674329,-64.960413080895,121.535283993115,22.4199655765921,15180.8450946644,210.271944922547,-319.946643717728,530.218588640275,100.15834767642,-112.371772805508,128.975903614458,-253.421686746988,344.165232358003,67.0172117039587,11.6540447504303,56.6385542168675,160.493975903614,42.0154905335628,155.681583476764,54.5043029259897,0.0698860525742308,0.0312818765379261,0.0780501323693224,2.22044604925031e-16,0.202264492753624,0.158553791887125,0.668358981609344
5590,3760,0,0,"ATSP",59.3271587,-161.028716,0,15,-8.02083333333333,206.428571428571,59.0505952380952,0.724997126436782,-7.82197802197802,74.2351648351648,23.9186813186813,8620.10989010989,154.463736263736,-150.76043956044,305.224175824176,73.7450549450549,-76.767032967033,104.632967032967,-112.701098901099,712.226373626374,128.778021978022,26.1120879120879,50.3142857142857,309.716483516483,92.0307692307692,254.857142857143,109.96043956044,0.0349527748448139,0.00928898134096603,0.0364907232006664,2.22044604925031e-16,-5.55111512312578e-16,0.00289017341040457,0.520975053310394
5590,4077,0,0,"ATSP",59.98857,-111.83849,0,15,-30.5892857142857,215,29.139880952381,0.809066143134285,-30.4301075268817,111.615053763441,20.8086021505376,14435.135483871,222.427956989247,-303.952688172043,526.38064516129,143.587096774194,-123.529032258065,144.432258064516,-224.898924731183,349.920430107527,54.9569892473118,14.541935483871,42.8215053763441,141.354838709677,45.2086021505376,141.311827956989,55.1290322580645,0.0563120113839508,0.0255201158081353,0.0550187050850258,2.22044604925031e-16,-5.55111512312578e-16,-4.16333634234434e-17,0.550988376140594
5590,4079,0,0,"ATSP",59.86175,-111.61484,0,15,-30.1091954022989,229.448275862069,29.5775862068966,0.805097327896144,-30.04329004329,111.65367965368,20.7575757575758,14434.5151515152,222.166666666667,-304.32683982684,526.493506493507,144.692640692641,-122.640692640693,144.692640692641,-224.705627705628,354.474025974026,56.1168831168831,14.7337662337662,43.0974025974026,143.97619047619,46.3073593073593,143.97619047619,55.3809523809524,0.0560936052811743,0.0254955929558814,0.05374330512181,2.22044604925031e-16,-1.4432899320127e-15,0.00103626943005167,0.550169169902802
5590,11082,0,0,"ATSP",55.77153,-128.84994,0,15,24.0366666666667,788.52,71.35,0.841574046571473,24.8489208633094,95.4940047961631,30.0647482014388,7612.78896882494,193.314148681055,-119.79376498801,313.107913669065,-26.5515587529976,23.8609112709832,121.736211031175,-73.515587529976,864.896882494005,122.906474820144,31.7553956834532,37.9784172661871,312.517985611511,116.501199040767,180.405275779376,264.009592326139,0.00977437012701061,0.00106280038022501,0.0665006792502846,2.22044604925031e-16,1.01635802469136,0.164539007092199,0.540214478969574
5590,11093,0,0,"ATSP",56.10483,-129.28439,0,15,16.9506172839506,938.777777777778,76.5617283950617,0.754705731047468,17.0880952380952,94.0833333333333,30.6119047619048,7387.38095238095,181.32380952381,-121.914285714286,303.238095238095,-33.0142857142857,14.2666666666667,111.980952380952,-76.5904761904762,920.842857142857,131.516666666667,36.2690476190476,36.5214285714286,332.07380952381,129.669047619048,193.783333333333,273.77619047619,0.0126769454752656,0.00176213613166999,0.0388747289077832,2.22044604925031e-16,1.08285163776493,0.135204991087344,0.528927087783813
5590,11106,0,0,"ATSP",57.50214,-130.22035,0,15,-19.7291666666667,1426.35714285714,46.1041666666667,0.728491860572303,-19.4411085450346,111.004618937644,31.743648960739,8259.52424942263,162.464203233256,-181.958429561201,344.422632794457,67.0993071593533,-60.1339491916859,85.0461893764434,-124.688221709007,555.812933025404,66.8360277136259,20.1824480369515,31.8845265588915,189.674364896074,78.5866050808314,168.845265588915,135.101616628176,0.0294789925974386,0.0112832962786085,0.0243983019302543,2.22044604925031e-16,0.155491329479769,0.0179878048780487,0.531899809837341
5590,11110,0,0,"ATSP",58.84236,-122.91585,0,15,-14.9425287356322,451.448275862069,37.5057471264368,0.877104120100083,-14.5666666666667,123.786666666667,24.6111111111111,13365.5577777778,226.524444444444,-268.075555555556,494.6,144.86,-82.9688888888889,144.86,-194.057777777778,450.368888888889,80.0022222222222,18.4555555555556,52.5688888888889,205.808888888889,59.3688888888889,205.808888888889,64.3022222222222,0.0292105920139729,0.00782100268110446,0.0621209258206579,2.39733183200214e-06,0.144943820224719,0.0714962121212121,0.52617222070694
5590,11111,0,0,"ATSP",58.66046,-123.85158,0,15,-19.5714285714286,815.964285714286,39.1964285714286,0.842050965568015,-19.5582959641256,116.899103139013,25.3273542600897,12097.2443946188,206.042600896861,-247.219730941704,453.262331838565,126.988789237668,-85.6569506726457,126.988789237668,-179.735426008969,470.165919282511,82.9304932735426,18.6479820627803,49.9820627802691,209.412556053812,61.4260089686099,209.412556053812,76.9887892376682,0.0293042819774944,0.00883152128457937,0.0444091466401009,2.22044604925031e-16,0.105468749999999,0.0481884057971014,0.532058000564575
5590,11112,0,0,"ATSP",58.66678,-123.95445,0,15,-22.0863095238095,909.178571428571,39.4285714285714,0.827467575757576,-20.8995535714286,116.395089285714,25.3995535714286,11985.015625,203.504464285714,-246.285714285714,449.790178571429,124.578125,-86.9642857142857,124.578125,-179.238839285714,471.578125,83.2366071428571,18.5044642857143,49.8370535714286,209.783482142857,61.5669642857143,209.783482142857,78.1696428571429,0.0300426239431085,0.00958839620704507,0.0403432423900584,2.22044604925031e-16,0.165897435897436,0.0792843691148775,0.533938050270081
5590,11117,0,0,"ATSP",58.1,-129.86339,0,15,-22.3422619047619,1269.53571428571,38.2559523809524,0.812118832909213,-22.3333333333333,117.673469387755,29.7528344671202,9460.09523809524,175.718820861678,-213.750566893424,389.469387755102,84.9024943310658,-75.6349206349206,94.4580498866213,-146.873015873016,458.417233560091,60.1904761904762,14.7641723356009,33.8548752834467,165.736961451247,63.2675736961451,156.446712018141,103.888888888889,0.0281403790798049,0.00983069195764323,0.0342322279662472,2.22044604925031e-16,0.585106382978723,0.0418238993710691,0.536088526248932
5590,11132,0,0,"ATSP",59.22053,-129.7417,0,15,-37.1666666666667,1317.78571428571,48.3214285714286,0.776335548522312,-37.640522875817,112.145969498911,27.2200435729847,10306.3376906318,168.283224400871,-236.934640522876,405.217864923747,66.6318082788671,-38.9651416122004,91.1808278867102,-171.331154684096,583.690631808279,65.2679738562092,21.9520697167756,24.5686274509804,180.954248366013,93.2832244008715,169.409586056645,152.235294117647,0.0324249879091943,0.0110963577837848,0.020528842510338,2.22044604925031e-16,0.375000000000002,0.0163043478260869,0.56825840473175
5590,11136,0,0,"ATSP",60.00029,-133.79492,0,15,-21.922619047619,1003.46428571429,25.8065476190476,0.775466956521739,-21.9827956989247,111.529032258065,26.3978494623656,10168.623655914,181.550537634409,-233.105376344086,414.655913978495,89.5913978494624,-28.4559139784946,102.172043010753,-160.021505376344,310.806451612903,40.6365591397849,8.06451612903226,36.3440860215054,114.896774193548,38.8258064516129,107.578494623656,72.6967741935484,0.0426127005651317,0.0222956423822613,0.0471268991250706,2.22044604925031e-16,0.105142857142857,0.0133879781420764,0.535549283027649
5590,11137,0,0,"ATSP",60.00179,-134.66026,0,15,-27.047619047619,1119.5,28.6041666666667,0.706910724637681,-27.3728448275862,110.396551724138,27.2995689655172,9786.67672413793,172.131465517241,-225.877155172414,398.008620689655,73.4612068965517,-28.9525862068966,93.5086206896552,-158.5625,341.290948275862,41.4396551724138,10.676724137931,32.551724137931,118.538793103448,44.9849137931034,109.217672413793,86.3103448275862,0.0523755791693125,0.0338767825603714,0.0390499128491309,2.22044604925031e-16,0.0768292682926822,0.0292397660818713,0.544808804988861
5590,11282,0,0,"ATSP",55.68545,-128.7456,0,15,25.3229166666667,776.791666666667,70.6631944444444,0.842662784158797,24.4334140435835,95.7796610169491,29.9588377723971,7633.55205811138,193.64406779661,-121.34382566586,314.98789346247,-25.9588377723971,23.4334140435835,121.508474576271,-74.3317191283293,840.893462469734,117.617433414044,30.6852300242131,37.4842615012107,301.481840193705,113.138014527845,177.61985472155,257.021791767554,0.0101567074334398,0.00115445454769995,0.0686634722167449,2.22044604925031e-16,0.884615384615385,0.167041198501873,0.539501905441284
5590,11332,0,0,"ATSP",59.96444,-129.06944,0,15,-32.6805555555556,827.233333333333,41.2027777777778,0.783929914529915,-32.3447537473233,120.672376873662,24.1327623126338,12958.130620985,201.779443254818,-289.670235546039,491.449678800857,115.327623126338,-75.4218415417559,122.620985010707,-207.847965738758,492.053533190578,61.8329764453961,18.7901498929336,27.9721627408994,163.509635974304,76.6509635974304,161.27408993576,114.845824411135,0.0406773267003536,0.0155852775053467,0.0302159787590034,2.22044604925031e-16,0.0178571428571416,-4.16333634234434e-17,0.555203497409821
5590,43001,0,0,"ATSP",67.18229,-135.80258,0,15,-88.4099099099099,528.054054054054,25.1216216216216,0.855789746130336,-88.4332784184514,90.339373970346,17.7479406919275,14480.4942339374,179.245469522241,-314.761120263591,494.006589785832,62.6392092257002,-134.947281713344,106.700164744646,-256.71334431631,299.876441515651,44.8023064250412,14.2207578253707,38.8978583196046,113.734761120264,46.7265238879736,109,52.3014827018122,0.0953871538081142,0.0574411216684132,0.124926933652101,2.22044604925031e-16,0.0415730337078645,0.0125,0.791435480117798
5590,43002,0,0,"ATSP",67.34099,-134.87009,0,15,-84.9252136752137,154.692307692308,25.7457264957265,0.851435513551712,-84.7462686567164,94.514096185738,17.3565505804312,15587.184079602,196.621890547264,-332.053067993366,528.67495854063,24.9850746268657,-120.573797678275,121.469320066335,-272.14096185738,309.252072968491,43.3548922056385,15.4875621890547,34.0149253731343,111.497512437811,51.4660033167496,95.5257048092869,59.6583747927031,0.105684536841327,0.0621486066980949,0.123125125652536,2.22044604925031e-16,0.322549019607844,0.177838827838828,0.770754039287567
5590,43003,0,0,"ATSP",67.4588,-133.7623,0,15,-83.3288288288288,67.7297297297297,23.9391891891892,0.788031265283444,-83.0394736842105,97.5476973684211,17.84375,15679.2549342105,201.179276315789,-330.194078947368,531.373355263158,39.9654605263158,-188.240131578947,123.851973684211,-271.264802631579,288.315789473684,41.1891447368421,14.8092105263158,34.9934210526316,104.863486842105,45.9292763157895,95.8108552631579,54.71875,0.132592926347074,0.0990551736106659,0.107937276780231,2.22044604925031e-16,0.898118279569893,0.101727115716753,0.761271595954895
5590,43004,0,0,"ATSP",68.08846,-133.49286,0,15,-91.5142276422764,98.5365853658537,20.6829268292683,0.816425064167081,-91.6051779935275,92.0177993527508,17.4482200647249,15383.0841423948,188.559870550162,-324.828478964401,513.388349514563,75.0080906148867,-212.745954692557,113.375404530744,-271.26213592233,247.873786407767,40.4126213592233,11.042071197411,41.8867313915858,96.8656957928803,35.1391585760518,91.7831715210356,43.6844660194175,0.139803864222623,0.107360085783953,0.159642449871938,2.22044604925031e-16,2.17027027027027,0.178942652329749,0.809327006340027
5590,43006,0,0,"ATSP",62.56088,-115.08778,0,15,-53.8098958333333,178.53125,22.9921875,0.605864644996051,-54.2589641434263,97.2370517928287,17.5717131474104,15515.4422310757,210.183266932271,-328.073705179283,538.256972111554,121.04780876494,-169.806772908367,139.834661354582,-256.217131474104,275.567729083665,41.109561752988,11.0059760956175,41.4143426294821,109.131474103586,37.1254980079681,101.756972111554,47.0657370517928,0.156228710320062,0.17885530891058,0.141201781892133,2.22044604925031e-16,1.26794871794872,0.0960727969348659,0.622690320014954
5590,43007,0,0,"ATSP",62.52539,-114.18089,0,15,-56.8978494623656,219.354838709677,23.0994623655914,0.597710057231081,-57.0099206349206,93.281746031746,17,15347.0694444444,203.738095238095,-325.452380952381,529.190476190476,116.910714285714,-172.702380952381,134.97619047619,-256.621031746032,277.037698412698,40.8571428571429,10.7123015873016,42.4047619047619,110.081349206349,36.1527777777778,101.075396825397,45.5337301587302,0.16237371829964,0.192165891579288,0.15647842460533,1.67939807146207e-06,1.13420038535646,0.0963730569948186,0.633660852909088
5590,43008,0,0,"ATSP",61.39831,-117.44669,0,15,-38.4947916666667,166.3125,24.6432291666667,0.804515910770678,-38.5852156057495,113.268993839836,20.564681724846,15034.8665297741,227.622176591376,-311.034907597536,538.657084188912,130.632443531828,-148.780287474333,144.287474332649,-238.800821355236,295.190965092402,43.4435318275154,15.4907597535934,33.8809034907598,110.334702258727,48.2689938398357,108.819301848049,55.8028747433265,0.0692739848635628,0.0371495179338013,0.0602561467505292,2.22044604925031e-16,0.17504553734062,0.0952256944444444,0.570804119110107
5590,43009,0,0,"ATSP",60.04818,-112.77347,0,15,-29.6206896551724,230.137931034483,28.9511494252874,0.831008188756194,-29.6868250539957,109.138228941685,20.5377969762419,14262.4362850972,219.155507559395,-299.980561555076,519.136069114471,133.092872570194,-123.481641468683,143.04535637149,-221.870410367171,346.084233261339,53.1663066954644,14.4276457883369,41.866090712743,137.51403887689,44.0496760259179,136.390928725702,55.304535637149,0.0518968552088061,0.021841816000511,0.0591619364850881,2.22044604925031e-16,0.0329670329670324,0.0227979274611399,0.549423813819885
5590,43010,0,0,"ATSP",61.44489,-121.23765,0,15,-34.0194444444444,190.066666666667,30.3361111111111,0.832194441530055,-34.0287474332649,111.685831622177,20.217659137577,15314.2772073922,231.963039014374,-304.983572895277,536.946611909651,152.073921971253,-121.564681724846,152.073921971253,-235.759753593429,364.835728952772,56.9917864476386,17.1560574948665,42.570841889117,152.435318275154,53.5215605749487,152.435318275154,56.2279260780287,0.0543313887372849,0.0225641865286586,0.0557798948350719,2.22044604925031e-16,0.0189393939393926,0.00886524822695031,0.559131801128387
5590,43011,0,0,"ATSP",60.30449,-123.3158,0,15,-24.8936781609195,414.51724137931,36.6637931034483,0.889929971988795,-24.6411889596603,110.167728237792,21.7494692144374,14142.8365180467,223.978768577495,-270.490445859873,494.469214437367,145.541401273885,-206.208067940552,145.541401273885,-209.808917197452,440.484076433121,81.5498938428875,14.8237791932059,54.4925690021231,204.808917197452,55.3460721868365,204.808917197452,55.3694267515924,0.0329440034237543,0.00913249591071152,0.0547362017745647,2.22044604925031e-16,0.0873655913978487,0.0449447077409162,0.539856672286987
5590,43014,0,0,"ATSP",64.90354,-125.6581,0,15,-64.4333333333333,183.457142857143,28.0071428571429,0.786687861521195,-64.1630036630037,100.796703296703,18.5714285714286,15710.6282051282,215.551282051282,-315.14652014652,530.697802197802,117.97619047619,-226.70695970696,135.681318681319,-261.703296703297,335.884615384615,51.5805860805861,12.96336996337,49.7985347985348,142.602564102564,42.970695970696,139.611721611722,44.7362637362637,0.0956584567617449,0.0589852536224093,0.0646801099573739,2.22044604925031e-16,0.0598591549295769,0.0049180327868852,0.664685070514679
5590,43015,0,0,"ATSP",64.54431,-110.20606,0,15,-110.618686868687,450.69696969697,21.7651515151515,0.653092457420925,-111.106617647059,86.7518382352941,16.2224264705882,15201.2113970588,153.810661764706,-359.766544117647,513.577205882353,71.8768382352941,-294.196691176471,82.8786764705882,-298.6875,261.158088235294,42.4558823529412,9.65257352941176,49.1875,111.733455882353,31.9613970588235,106.658088235294,33.6617647058824,0.237931345236065,0.309341637736906,0.306106825311809,2.22044604925031e-16,4.85937499999999,0.439010989010988,0.912476718425751
