"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7550,42061,0,0,"WOTH",32.9745407,-92.5649569,0,15,172.421568627451,60.2352941176471,110.367647058824,0.843946478873239,172.494699646643,132.187279151943,38.7809187279152,7488.25795053004,336.731448763251,-1.03533568904594,337.766784452297,173.08480565371,226.805653710247,265.73851590106,72.356890459364,1325.71378091873,136.17667844523,80.3957597173145,14.0070671378092,379.650176678445,270.445229681979,284.978798586572,355.222614840989,0.206414286139753,0.185290190561981,0.187844432137707,0.162909186335217,1.17322695035461,0.0958781362007165,0.522347211837769
7550,42062,0,0,"WOTH",32.1111307,-93.2537839,0,15,179.021929824561,63.7368421052632,110.09649122807,0.815485990338164,179.126811594203,132.163043478261,39.3442028985507,7262.6847826087,339.420289855072,7.41666666666667,332.003623188406,99.2971014492754,232.576086956522,268.822463768116,81.268115942029,1318.82608695652,143.554347826087,76.6521739130435,16.0036231884058,369.572463768116,263.721014492754,285.275362318841,368.141304347826,0.213798921492743,0.185325683475954,0.161503463769856,0.140689644408146,2.55677361853832,0.188162878787879,0.498553305864334
7550,42113,0,0,"WOTH",30.6521557,-92.4323269,0,15,192.151041666667,24.125,127.994791666667,0.787267164179104,192.279411764706,120.724264705882,40.1727941176471,6482.77205882353,333.224264705882,36.6433823529412,296.580882352941,145.606617647059,214.75,271.176470588235,104.584558823529,1535.40808823529,158.551470588235,105.088235294118,11.5477941176471,425.860294117647,340.492647058824,379.919117647059,421.665441176471,0.162715586510785,0.170179285384756,0.0950935434346225,0.0502879262381761,0.566845878136202,0.057297297297297,0.420646101236343
7550,42114,0,0,"WOTH",30.7653597,-92.4280699,0,15,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,0.163153444695818,0.172337866670887,0.0977270512440426,0.057684380623963,0.121173469387757,0.0141914191419137,0.38801634311676
7550,42121,0,0,"WOTH",31.5880367,-93.0419379,0,15,184.787037037037,64.2777777777778,115.703703703704,0.803713167701863,184.996402877698,130.705035971223,40.1043165467626,6942.98920863309,339.122302158273,17.2661870503597,321.856115107914,91.5179856115108,236.068345323741,270.305755395683,91.1798561151079,1388.09712230216,154.273381294964,89.5179856115108,15.6654676258993,398.942446043165,283.111510791367,308.845323741007,398.938848920863,0.201260716872263,0.184344071803001,0.134292522356636,0.133882421304049,1.1905017921147,0.241913214990138,0.42681348323822
7550,42122,0,0,"WOTH",31.0660928,-93.4958419,0,15,184.950980392157,76.5882352941177,116.607843137255,0.770256756383713,185.102941176471,132.257352941176,40.9963235294118,6754.39705882353,336.977941176471,18.4191176470588,318.558823529412,105.900735294118,235.246323529412,267.352941176471,92.9595588235294,1398.97426470588,155.220588235294,91.9926470588235,14.625,399.1875,294.992647058824,330.952205882353,392.691176470588,0.194668048394936,0.176081924924588,0.132240196412956,0.0860509493438524,1.27538314176245,0.136178861788618,0.433465838432312
7550,42123,0,0,"WOTH",32.551556,-91.627441,0,15,179.348039215686,28.4705882352941,115.627450980392,0.786682358827589,179.039711191336,123.833935018051,37.6931407942238,7361.01444043321,336.602888086643,12.0938628158845,324.509025270758,153.530685920578,231.913357400722,270.176895306859,80.1805054151625,1385.3321299639,147.725631768953,77.0180505415162,20.5379061371841,409.064981949458,247.848375451264,280.306859205776,406.98916967509,0.182063488744154,0.165053438154499,0.144501345635475,0.228676461409772,1.36619318181818,0.0977272727272724,0.540565192699432
7550,42124,0,0,"WOTH",32.385442,-91.65069,0,15,180.989583333333,26.1875,115.713541666667,0.787659323671497,180.748201438849,124.453237410072,38.2374100719424,7249.52877697842,337.356115107914,15.9892086330935,321.36690647482,164.161870503597,232.697841726619,270.73381294964,83.863309352518,1385.4964028777,147.776978417266,77.9136690647482,20.5071942446043,410.330935251799,248.348920863309,280.694244604317,407.888489208633,0.184146506223404,0.166721105999044,0.139909088972213,0.225272355804545,0.99628514056225,0.0811676082862522,0.554469525814056
7550,42125,0,0,"WOTH",32.3059287,-92.3460469,0,15,179.384259259259,56.9444444444444,115.217592592593,0.838299144237405,179.789090909091,130.04,39.6436363636364,7135.47636363636,337.701818181818,13.7018181818182,324,146.989090909091,231.4,268.516363636364,84.6654545454546,1384.90909090909,147.08,79.4290909090909,17.7163636363636,402.04,263.050909090909,287.810909090909,396.687272727273,0.199400529831678,0.187732287252688,0.156766778079259,0.15378009279887,0.840232974910395,0.0449549549549546,0.490953356027603
7550,42139,0,0,"WOTH",32.9487841,-92.2696438,0,15,172.439814814815,46.3888888888889,112.518518518519,0.841616190476191,172.820788530466,131.921146953405,38.7383512544803,7478.67383512545,336.802867383513,-0.336917562724014,337.139784946237,171.444444444444,226.838709677419,265.888888888889,72.7956989247312,1347.16129032258,138.093189964158,78.8494623655914,15.4695340501792,386.286738351254,265.10394265233,285.017921146953,369.301075268817,0.19737561719831,0.18058129729541,0.180496435168327,0.191233155744685,0.247976878612718,0.0293570219966155,0.510299563407898
7550,42140,0,0,"WOTH",32.7507357,-93.5489809,0,15,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,0.228067206794876,0.184342514866211,0.176731124039669,0.115480014542425,0.690750000000002,0.05073664825046,0.514701724052429
7550,42214,0,0,"WOTH",30.7662977,-92.4277339,0,15,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,0.163153444695818,0.172337866670887,0.0977270512440426,0.057684380623963,0.0772251308900542,0.0173434856175967,0.38801634311676
7550,42240,0,0,"WOTH",32.7507357,-93.5489809,0,15,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,0.228067206794876,0.184342514866211,0.176731124039669,0.115480014542425,0.810833333333335,0.049428571428571,0.514701724052429
7550,42301,0,0,"WOTH",32.5862893,-93.4321508,0,15,177.180555555556,73.7777777777778,106.12037037037,0.80295,177.370503597122,128.075539568345,38.1978417266187,7363.56474820144,337.830935251799,7.67625899280576,330.154676258993,144.035971223022,233.068345323741,269.028776978417,79.3741007194245,1271.39568345324,130.007194244604,72.9208633093525,14.0179856115108,352.151079136691,255.589928057554,281.359712230216,340.525179856115,0.224579160046679,0.184451292076661,0.172296537941475,0.123525775717461,5.51561904761905,0.369553072625698,0.512062966823578
7550,42302,0,0,"WOTH",32.0511467,-92.1260979,0,15,182.421568627451,42.3529411764706,119.191176470588,0.82893812713924,182.24,129.352727272727,39.9927272727273,7015.39272727273,337.567272727273,17.8909090909091,319.676363636364,118.109090909091,232.985454545455,269.207272727273,88.6036363636364,1423.57818181818,152.530909090909,83.9272727272727,18.3381818181818,415.821818181818,269.058181818182,293.509090909091,414.88,0.187685676279008,0.182034013285586,0.139987311780215,0.1376477390347,0.50517890772128,0.0775449101796405,0.447629988193512
7550,42303,0,0,"WOTH",32.9737057,-91.5183169,0,15,174.087962962963,37.8333333333333,115.666666666667,0.806596498993964,174.569395017794,124.405693950178,36.9039145907473,7558.90035587189,334.928825622776,2.34519572953737,332.583629893238,125.124555160142,228.964412811388,267.640569395018,72.1387900355872,1388.85053380783,147.708185053381,76.5978647686833,19.9003558718861,404.224199288256,248.886120996441,284.124555160142,401.658362989324,0.180507091636064,0.167692302172371,0.158385357716067,0.242891056301051,0.657246376811595,0.0446629213483143,0.495411992073059
7550,42304,0,0,"WOTH",31.9877557,-93.4428329,0,15,179.151960784314,67.4117647058823,108.245098039216,0.811878606965174,179.268115942029,133.394927536232,39.7427536231884,7210.46376811594,339.434782608696,7.71739130434783,331.717391304348,122.340579710145,238.13768115942,268.31884057971,82.2028985507246,1297.30072463768,143.072463768116,75.8695652173913,15.9963768115942,362.159420289855,262.289855072464,281.394927536232,360.29347826087,0.220399949316618,0.186508785963021,0.163886782245758,0.127599800186185,4.60730240549828,0.363243243243243,0.500895977020264
7550,42305,0,0,"WOTH",31.9552681,-92.8142323,0,15,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,0.193180205931683,0.185069999466286,0.144837090125507,0.129070802907371,0.367984934086629,0.0214723926380364,0.469691693782806
7550,42306,0,0,"WOTH",31.9003707,-91.9109869,0,15,183.859649122807,32.9473684210526,120.206140350877,0.813714016872161,183.772058823529,127.735294117647,39.9264705882353,6961.06617647059,337.378676470588,20.7352941176471,316.643382352941,117.294117647059,234.202205882353,269.981617647059,90.9338235294118,1440.54411764706,156.216911764706,86.7573529411765,18.6911764705882,422.290441176471,271.452205882353,297.165441176471,421.636029411765,0.180675708403455,0.176041493967448,0.129320331691962,0.150167493897081,0.663790186125213,0.0916161616161613,0.429373860359192
7550,42314,0,0,"WOTH",30.7543807,-92.4290319,0,15,191.333333333333,28.4444444444444,128.055555555556,0.795477450980392,191.496350364963,121.912408759124,40.1970802919708,6536.43795620438,333.934306569343,34.6715328467153,299.262773722628,124.71897810219,225.295620437956,271.156934306569,103.109489051095,1537.8503649635,162.021897810219,105.711678832117,11.9197080291971,429.799270072993,338.361313868613,371.810218978102,427.069343065693,0.163359080865158,0.172512086559676,0.0975063993769415,0.0565674030602556,0.0287234042553219,0.0199825479930187,0.382422268390656
7550,42405,0,0,"WOTH",31.9552681,-92.814232,0,15,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,0.193180205931683,0.185069999466286,0.144837090125507,0.129070802907371,0.310630630630633,0.014532019704433,0.469691693782806
7550,42410,0,0,"WOTH",30.832203,-90.146244,0,15,188.75,65.6111111111111,134.412037037037,0.803158080808081,188.693726937269,130.579335793358,42.6273062730627,6376.61254612546,333.158671586716,30.3653136531365,302.793357933579,129.450184501845,193.885608856089,266.963099630996,103.586715867159,1614.83763837638,159.151291512915,81.6457564575646,15.789667896679,451.664206642066,316.09594095941,416.029520295203,450.169741697417,0.150705840488398,0.174921064975855,0.100645350697434,0.0579979117775427,1.69386973180077,0.114054054054054,0.381576627492905
7550,42414,0,0,"WOTH",30.7662177,-92.4277429,0,15,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,0.163153444695818,0.172337866670887,0.0977270512440426,0.057684380623963,0.116580310880827,0.0175579322638141,0.38801634311676
7550,44001,0,0,"WOTH",43.2540347,-70.6441649,0,15,79.3958333333333,69.125,95.875,0.834284844699976,78.7647058823529,121.857843137255,30.8529411764706,9196.89705882353,274.813725490196,-113.901960784314,388.71568627451,34.8774509803922,163.607843137255,194.990196078431,-44.0147058823529,1148.3431372549,128.142156862745,81.4509803921569,13.156862745098,339.156862745098,251.730392156863,254.730392156863,287.906862745098,0.126260354412084,0.10426289055574,0.160477652765694,0.137707183341571,3.19885057471264,0.13395061728395,0.583641350269318
7550,44002,0,0,"WOTH",43.6886091,-70.3607588,0,15,74.3333333333333,73.5294117647059,96.6323529411765,0.803142474931669,74.0583657587549,117.097276264591,29.6108949416342,9326.00389105058,266.688715953307,-121.793774319066,388.482490272374,30.0661478599222,183.463035019455,191.669260700389,-50.4513618677043,1159.7626459144,127.272373540856,81.6342412451362,13.136186770428,340.299610894942,250.879377431907,256.774319066148,289.976653696498,0.115983380627082,0.0952285686934912,0.14818101269568,0.145802651805333,1.90257731958763,0.0956790123456787,0.586983859539032
7550,44003,0,0,"WOTH",43.4994247,-70.5150099,0,15,75.8722222222222,80.4666666666667,96.9222222222222,0.827284055873332,75.5521739130435,120.965217391304,30.4347826086957,9279.46956521739,270.695652173913,-120.008695652174,390.704347826087,31.4434782608696,184.878260869565,192.65652173913,-48.4608695652174,1164.06086956522,129.460869565217,82.4086956521739,13.3565217391304,343.491304347826,252.965217391304,257.84347826087,290.686956521739,0.120855943507676,0.101511459923439,0.154965064857989,0.121275648489178,2.13491620111732,0.097318007662835,0.593521893024445
7550,44004,0,0,"WOTH",43.0811777,-70.7139509,0,15,83.3802083333333,44.5,95.1458333333333,0.815070995655721,81.8967391304348,120.320652173913,30.7989130434783,9114.94565217391,276.336956521739,-107.875,384.211956521739,38.3532608695652,155.277173913043,197.179347826087,-39.6304347826087,1132.40760869565,125.135869565217,80.1086956521739,12.6032608695652,332.5,250.119565217391,252.021739130435,284.896739130435,0.126051369649028,0.100107386548622,0.155172835973078,0.19802518978482,1.25267379679144,0.0761648745519709,0.562221169471741
7550,44005,0,0,"WOTH",43.9954934,-69.5672329,0,15,75.2,41,95.9083333333333,0.785389189631977,75.0234375,109.51171875,28.54296875,9234.4921875,262.73046875,-115.06640625,377.796875,32.73828125,180.96875,191.11328125,-48.04296875,1146.859375,123.73828125,78.35546875,13.1484375,336.3515625,247.73046875,249.1796875,286.26953125,0.11223213421614,0.0891962927344151,0.14528630017166,0.1689029109402,1.33574181117534,0.0992929292929289,0.513036012649536
7550,44008,0,0,"WOTH",44.2435971,-70.2385185,0,15,66.1458333333333,141.45,94.6083333333333,0.914546391263058,66.1834862385321,116.957186544343,28.8134556574924,9648.45871559633,263.391437308868,-135.467889908257,398.859327217125,20.8440366972477,67.1865443425076,187.293577981651,-62.8868501529052,1134.61773700306,119.844036697248,78.9571865443425,11.1957186544343,323.850152905199,253.275229357798,269.94495412844,270.874617737003,0.13845743362864,0.122483431656325,0.211719024571272,0.255117141684555,1.91735751295337,0.220459081836327,0.668278872966766
7550,44009,0,0,"WOTH",44.3180457,-70.6509909,0,15,55.7291666666667,287.95,95.9333333333333,0.917776521832077,56.6432926829268,122.006097560976,29.3780487804878,9792.9237804878,257.350609756098,-150.920731707317,408.271341463415,25.8231707317073,-22.2926829268293,179.076219512195,-74.8658536585366,1151.05487804878,120.146341463415,78.359756097561,11.2865853658537,324.463414634146,252.164634146341,292.44512195122,265.353658536585,0.150022075700661,0.13832487729681,0.197812245122348,0.144356135541582,2.7312865497076,0.324301675977653,0.671474993228912
7550,44010,0,0,"WOTH",44.8937287,-70.4462749,0,15,40.1008771929825,438.157894736842,91.5394736842105,0.907512105629992,39.6328358208955,118.797014925373,28.4955223880597,9971.94626865672,239.540298507463,-169.90447761194,409.444776119403,103.949253731343,-82.3044776119403,163.388059701493,-94.7313432835821,1090.63582089552,111.668656716418,66.9014925373134,13.4716417910448,309.95223880597,222.4,305.382089552239,234.886567164179,0.169102737171957,0.149412126592343,0.129976229652115,0.0791177719996301,1.29877192982456,0.195701754385965,0.520381510257721
7550,44011,0,0,"WOTH",44.7523767,-70.8427189,0,15,38.9583333333333,491.227272727273,91.7613636363636,0.900372430593195,38.6,119.461538461538,28.6707692307692,9959.26153846154,238.375384615385,-170.926153846154,409.301538461538,125.147692307692,-83.2307692307692,162.206153846154,-95.4646153846154,1101.55692307692,114.769230769231,67.2553846153846,14.4523076923077,318.32,220.886153846154,316.101538461538,233.633846153846,0.174539584879702,0.155900167915171,0.124099237496803,0.084539015920647,2.35576241134752,0.228978224455611,0.524514317512512
7550,44014,0,0,"WOTH",44.0133537,-69.9697909,0,15,73.5666666666667,61.75,95.1958333333333,0.824835157894737,73.4983922829582,110.491961414791,28.3344051446945,9367.30225080386,263.48231511254,-119.665594855305,383.147909967846,30.0771704180064,178.581993569132,191.488745980707,-51.2508038585209,1141.30225080386,122.009646302251,79.3729903536977,12.3826366559486,331.061093247588,249.392282958199,253.495176848875,284.006430868167,0.119759973542744,0.0979830132737529,0.153301405925484,0.132494074042397,1.87640449438202,0.0981292517006799,0.536866784095764
7550,44015,0,0,"WOTH",44.3246967,-69.8599649,0,15,68.7625,94.55,92.9541666666667,0.914389583333333,68.8567073170732,116.734756097561,28.9298780487805,9600.54268292683,265.935975609756,-131.128048780488,397.064024390244,23.9786585365854,63.7408536585366,189.289634146341,-59.5823170731707,1116.36280487805,117.57012195122,76.5975609756098,11.280487804878,319.432926829268,248.868902439024,262.829268292683,264.832317073171,0.137225634267757,0.118192008663186,0.214901552609613,0.205958725075301,2.12655677655678,0.123120915032679,0.626987218856812
7550,44016,0,0,"WOTH",44.6821857,-69.2114429,0,15,63.8492063492063,92.3809523809524,92.2023809523809,0.911037990310986,63.8079268292683,118.939024390244,28.9176829268293,9755.18597560976,263.615853658537,-140.737804878049,404.353658536585,18.0030487804878,-2.93292682926829,185.771341463415,-67.6676829268293,1102.89024390244,117.420731707317,75.1189024390244,11.9573170731707,319.271341463415,240.173780487805,263.594512195122,260.588414634146,0.133451744304807,0.113653313846453,0.198998256201668,0.160469351124128,3.66559454191033,0.161142857142857,0.607603132724762
7550,44017,0,0,"WOTH",44.1600057,-69.2435129,0,15,73.5634920634921,53.1428571428571,97.2738095238095,0.743312035663217,73.0871212121212,111.818181818182,28.9356060606061,9258.76515151515,262.681818181818,-118.268939393939,380.950757575758,30.7083333333333,156.147727272727,189.261363636364,-50.6590909090909,1161.2196969697,127.049242424242,79.2272727272727,13.7651515151515,344.636363636364,250.193181818182,251.55303030303,287.916666666667,0.10470893217886,0.0820160424831178,0.145322382921751,0.123405540443657,0.31764705882353,0.0354527938342963,0.537792921066284
7550,44018,0,0,"WOTH",44.4996857,-69.2750259,0,15,67.5873015873016,90.1428571428571,93.8214285714286,0.877864252136752,67.5417956656347,117.383900928793,29.0557275541796,9594.05882352941,264.696594427245,-132.730650154799,397.427244582043,22.6904024767802,44.1547987616099,187.69040247678,-61.3343653250774,1125.49845201238,121.02786377709,76.7244582043344,12.4705882352941,328.835913312693,246.068111455108,260.343653250774,268.461300309598,0.128063322551899,0.108418907060779,0.176748374467742,0.15175245547044,1.74333333333333,0.123423423423423,0.604418456554413
7550,44020,0,0,"WOTH",44.5994187,-69.5427879,0,15,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,0.139470304345882,0.118764346857644,0.214411541317678,0.248964003427439,10.1649214659686,0.69835164835165,0.669107675552368
7550,44021,0,0,"WOTH",44.5892047,-69.1551509,0,15,65.9507575757576,87.7727272727273,93.4621212121212,0.879166458300776,65.9662576687117,117.024539877301,28.8680981595092,9635.48773006135,263.383435582822,-135.11963190184,398.503067484663,20.9355828220859,36.7484662576687,186.59509202454,-63.6564417177914,1120.34662576687,120.576687116564,76.9723926380368,12.3834355828221,327.475460122699,244.868098159509,260.064417177914,268.975460122699,0.12717880684817,0.107362383475163,0.174291559388507,0.142147924622298,2.53541666666667,0.194585448392555,0.602778494358063
7550,44022,0,0,"WOTH",44.8325017,-68.9653549,0,15,60.8791666666667,89.6,90.8291666666667,0.910706264518002,61.0215384615385,117.652307692308,28.6030769230769,9778.6,260.944615384615,-143.418461538462,404.363076923077,15.3723076923077,-0.790769230769231,183.393846153846,-70.8338461538462,1090.99076923077,116.609230769231,76.5107692307692,11.72,316.218461538462,239.538461538462,261.150769230769,263.907692307692,0.132236275779104,0.111482679968121,0.190538744790751,0.143612113198322,0.564354527938344,0.0671957671957668,0.579594433307648
7550,44023,0,0,"WOTH",44.6528838,-68.2155718,0,15,63.3134920634921,72.4285714285714,99.7380952380952,0.826414025231844,63.4751552795031,111.751552795031,28.6770186335404,9286.27639751553,253.906832298137,-129.44099378882,383.347826086957,1.06521739130435,173.795031055901,179.767080745342,-61.388198757764,1191.75465838509,132.968944099379,80.0745341614907,15.0962732919255,359.686335403727,248.934782608696,248.981366459627,314.400621118012,0.103496698418309,0.0910875467792783,0.12932616692202,0.0684282828180769,1.54098360655738,0.0861598440545805,0.551260471343994
7550,44024,0,0,"WOTH",44.5388577,-68.3278119,0,15,66.8421052631579,56,100.127192982456,0.762313723902777,66.27,110.383333333333,28.5066666666667,9238.89666666667,255.45,-124.93,380.38,5.42,182.036666666667,182.036666666667,-57.8366666666667,1194.22333333333,133.746666666667,79.3533333333333,15.3766666666667,361.506666666667,246.803333333333,246.803333333333,315.39,0.0962607860179566,0.0802974717628995,0.127815100817394,0.0636277589677109,0.401098901098903,0.0579234972677591,0.532349824905396
7550,44025,0,0,"WOTH",44.4079994,-68.7864764,0,15,69.8690476190476,55.9047619047619,98.0595238095238,0.718433484517716,69.5198675496689,110.791390728477,28.5264900662252,9285.09602649007,259.334437086093,-122.112582781457,381.44701986755,24.2086092715232,158.526490066225,186.003311258278,-54.9834437086093,1177.25165562914,131,79.8940397350993,14.6523178807947,354.039735099338,248.668874172185,249.407284768212,301.03642384106,0.0967238259389419,0.075988469572907,0.142774400333339,0.174035355693186,0.722222222222224,0.0727272727272723,0.533466339111328
7550,44026,0,0,"WOTH",44.8325837,-68.2555749,0,15,60.3550724637681,86.8695652173913,96.1195652173913,0.886920932175075,60.1533742331288,114.699386503067,28.7975460122699,9479.48773006135,255.088957055215,-137.5,392.588957055215,7.15030674846626,124.653374233129,179.003067484663,-67.3926380368098,1156.11656441718,128.042944785276,81.0245398773006,13.8527607361963,344.720858895706,250.325153374233,252.592024539877,299.711656441718,0.115666249711273,0.103083013083685,0.155996005443138,0.0837284111976976,0.547777777777779,0.0593062605752956,0.555549263954163
7550,44027,0,0,"WOTH",44.9940547,-67.4026869,0,15,59.3522727272727,57.0454545454545,97.4659090909091,0.849318433202851,59.4351851851852,106.83950617284,28.5030864197531,8975.5987654321,242.697530864198,-125.055555555556,367.753086419753,-2.92283950617284,163.092592592593,170.817901234568,-61.2314814814815,1170.39814814815,128.37962962963,79.9320987654321,14.6296296296296,352.632716049383,247.354938271605,247.382716049383,309.787037037037,0.103920005131014,0.0913115233511339,0.127218554914124,0.0761161507874443,0.805882352941177,0.0511428571428567,0.472472608089447
7550,44028,0,0,"WOTH",44.7196649,-67.948462,0,15,62.2583333333333,63,100.729166666667,0.812763757064246,61.6332288401254,112.163009404389,28.9529780564263,9204.07523510972,250.451410658307,-130.53605015674,380.987460815047,-7.46708463949843,176.507836990596,176.507836990596,-62.3040752351097,1205.45768025078,133.915360501567,80.141065830721,15.4388714733542,364.532915360502,249.924764890282,249.924764890282,319.523510971787,0.0970701753846432,0.0860326836740101,0.119269228297894,0.0722814101844245,0.457474747474748,0.0316190476190472,0.530492424964905
7550,44029,0,0,"WOTH",44.8150721,-67.5684352,0,15,60.7460317460317,50,100.099206349206,0.820569961922673,60.4951768488746,109.006430868167,28.8392282958199,8981.43729903537,244.501607717042,-126.028938906752,370.530546623794,-10.0900321543408,172.048231511254,172.048231511254,-60.3987138263666,1201.48553054662,132.311897106109,80.1993569131833,15.3922829581994,363.549839228296,248.829581993569,248.829581993569,319.623794212219,0.0959488347546887,0.0852540861149959,0.116858282436081,0.0688359385253466,0.407516339869283,0.013513513513513,0.489647001028061
7550,44030,0,0,"WOTH",45.7752824,-70.3366096,0,15,32.5515873015873,445.095238095238,82.0476190476191,0.897851859820233,32.1568047337278,111.511834319527,26.5502958579882,10344.9023668639,233.908284023669,-177.772189349112,411.680473372781,160.195266272189,-86.0384615384615,160.195266272189,-106.937869822485,987.689349112426,108.434911242604,55.6804733727811,19.7573964497041,310.378698224852,183.57100591716,310.378698224852,198.48224852071,0.184000185484792,0.146106021037532,0.100205622029944,0.0303786773930249,0.336111111111113,0.13007662835249,0.413573145866394
7550,44033,0,0,"WOTH",45.0524467,-69.0300449,0,15,56.4,101.7,89.075,0.912305613014437,55.8828828828829,120.975975975976,28.7417417417417,9981.98498498499,259.855855855856,-154.552552552553,414.408408408408,9.38738738738739,-60.8588588588589,180.483483483483,-79.051051051051,1066.15015015015,112.423423423423,72.975975975976,11.6966966966967,304.534534534535,228.306306306306,269.132132132132,251.201201201201,0.133705563144327,0.110596990287955,0.177116664727784,0.135685438466801,0.954941860465117,0.123958333333333,0.55151903629303
7550,44034,0,0,"WOTH",45.9035867,-69.0375039,0,15,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,0.152915612721244,0.124228520471248,0.101124803638988,0.0513734673043908,0.232786885245902,0.0376090750436295,0.463155090808868
7550,44035,0,0,"WOTH",45.8641277,-69.9283749,0,15,32.0912698412698,426.095238095238,83.2936507936508,0.886698469075966,32.1101190476191,114.970238095238,26.9583333333333,10404.4910714286,236.217261904762,-181.377976190476,417.595238095238,161.154761904762,-95.5863095238095,161.154761904762,-107.863095238095,1000.36011904762,105.595238095238,56.2142857142857,18.6934523809524,307.842261904762,185.452380952381,307.842261904762,201.02380952381,0.174737036452921,0.139149053020201,0.0915361668001036,0.030911705573707,0.453005464480875,0.0956607495069029,0.427089840173721
7550,44036,0,0,"WOTH",45.4006104,-69.5938347,0,15,39.4801587301587,336.190476190476,88.6944444444444,0.9042953762121,38.9762611275964,120.124629080119,28.1008902077151,10262.2670623145,244.121661721068,-176.353115727003,420.474777448071,112.430267062315,-86.3471810089021,166.640949554896,-99.4035608308605,1062.67359050445,107.3353115727,63.9317507418398,14.4569732937685,302.302670623145,208.272997032641,299.026706231454,228.038575667656,0.154515075676327,0.131353069523419,0.117421848892462,0.0739210456764276,1.186860670194,0.145908183632734,0.487150400876999
